pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6406747265060452	0.0012946023440459553	0.6410638399358652	0.6410382446249161	0.6403779619015816	0.6430147760133083	0.6413094243304192	0.6405737093684402	0.6390890498871725	0.6409559138310472	0.6404702419785733	0.641507880065866	0.640812766026182	0.6407166823872978	0.6368856821960348	0.6400362328887487	0.6399513250459908	0.6409632054012361	0.6406832301978975	0.6413581635897149	0.642116423887482	0.6408646207839215	0.6411378045176317	0.6390855904033235	0.6399746746348339	0.6412447769176641	0.6394026488472226	0.641146354423954	0.6414766673991643	0.6399144682338254	0.6432973036020289	0.643550104074277	0.6412414584745543	0.6404332522102943	0.6410071199003683	0.6398560091261782	0.638662040431944	0.6375853618620255	0.6393667429742925	0.639978957512608	0.6421297536971857	0.6405596207268258	0.6401603947678163	0.6393793395342231	0.6386649674063694	0.6411339384668123	0.6397572505345975	0.6413242945564155	0.6424252640306107	0.6391790000455013	0.6407693964294705	0.6403376530791913	0.6411590741886681	0.6376293440479287	0.6419926897858672	0.6419074620969766	0.6388355486054641	0.64010854571609	0.6404152785125935	0.6406541785927679	0.6426802718134347	0.640180056864089	0.6406981709518328	0.6436935526517897	0.6394467072605009	0.6415063631023044	0.6424972153440979	0.6400076795331974	0.6390366635868502	0.6399142695532686	0.6392167151312483	0.6406798264094767	0.6423078819949809	0.6394233202429683	0.6412739622068918	0.6395603513583409	0.6408867674660611	0.6415839742938646	0.6418381507229065	0.6419464066047448	0.6411331990253616	0.6391294300141832	0.6411702624662314	0.6415155251859099	0.6398471285708082	0.6436048968681958	0.6387828055006497	0.6408431771199915	0.6409987049601567	0.6391510018432242	0.6404107113075475	0.6406419291042972	0.6389694064309702	0.6402890933082499	0.6416391908539272	0.6414390597502782	0.6409451878798851	0.639613089936913	0.642183048671822	0.6416777042883972	0.641530028329205	0.642906057386208
Center Hill	0.691432145437862	0.6849827316555941	0.001524654244145023	0.6826731128088025	0.6881156375481062	0.6833946163496436	0.6828357388994619	0.6859830685323527	0.6846316085553121	0.6832742517875044	0.6852547816129085	0.6855714059555944	0.6834246547532818	0.6845648382851937	0.6872204617914608	0.6830319755183349	0.6849570873985182	0.6841200353605464	0.6867049594493138	0.6849597444467099	0.683555498031521	0.6833701554084981	0.6837201530953666	0.6847236316275176	0.6855352792192624	0.6839847238367572	0.6863941425125079	0.6862403566374337	0.6839539475355623	0.6854107869717506	0.6871100103362568	0.6848113252364155	0.6878720469836576	0.6832923352122926	0.684505349455596	0.6851479488658458	0.6848604034858845	0.6858186487886153	0.6861579090696498	0.6854136451974613	0.684260094008427	0.6833256098236771	0.6826755663293269	0.6863921109804365	0.682793238404296	0.6847727710364099	0.6839864631050038	0.6859290083592636	0.6852943132504623	0.6864529784680445	0.6851348854548908	0.6840916148207892	0.6855230102957496	0.6843687442649289	0.6818594930087254	0.6861672454595535	0.6850686228419813	0.6864771816195115	0.6857540823811592	0.6856085332538719	0.6836978739980234	0.6824950024622566	0.6839369217330494	0.6864538318680379	0.6874248048387116	0.6851081178318373	0.6856649491537096	0.6834912795300705	0.6872223988070993	0.6822734381010638	0.6828050337825	0.682287222516853	0.6837735021777116	0.6877554844620871	0.687196997105408	0.6877720847330827	0.6827306547988439	0.6879520315530032	0.6834624879705324	0.6847144790163353	0.6845950835787015	0.6865331020033667	0.684113871786506	0.6856196421976077	0.684672820116625	0.6834438045909357	0.6858917761982984	0.684848884146787	0.6858258322009361	0.6854672078490498	0.6846649015578542	0.6849988822806194	0.6821674833730312	0.6878384318523691	0.6870880522206678	0.6847657451724868	0.6849672471095334	0.6860808204470658	0.6867116500192274	0.6842566530504562	0.6849938114168109	0.6844878357431186	0.6874891864797422
Center Hill	0.583333163894932	0.6568791924004113	0.0012296130504395434	0.6576783302563707	0.656291546107793	0.6574269518922333	0.6565323597712241	0.655298150076665	0.6566986080129914	0.6570330128734364	0.658079909317463	0.655143755204678	0.6570561608541261	0.6580243908824124	0.6587695163219078	0.6559706895516481	0.6561090940312305	0.655868814619399	0.6595226384679906	0.6558417883556301	0.6568513907908823	0.6563216717546161	0.6579528081205439	0.6554172844269418	0.6574249769655919	0.6566806461479808	0.656736411497571	0.6543728686867505	0.6563441609032542	0.6572228171108419	0.6569620522312135	0.6571921535415172	0.6551416186105733	0.6584597180943633	0.6563435804670888	0.6574323152950252	0.6548726415903879	0.6580639284257982	0.6538837415013151	0.6545759377015892	0.656585102893985	0.6569562840974518	0.6586771794704269	0.656339431198852	0.6558983927211616	0.659216329872947	0.6572674084864956	0.6585673557761877	0.6555240528730837	0.6569048673882434	0.658641411892626	0.6546929332589576	0.655896963941072	0.6573468342351239	0.6560657874358732	0.6571052848430868	0.6585323505941504	0.6580050164469681	0.6553960905455131	0.6552453733424484	0.6554410409475622	0.6581776232615976	0.6574446859297013	0.6567472101954698	0.6584968143262915	0.6548703791762844	0.656159007262137	0.6573436225333279	0.6590223495009865	0.6569120659952159	0.6562352346257971	0.657791819333904	0.6562407656878633	0.6574647683431581	0.655985574572076	0.6587215678714655	0.6584812785605458	0.6566707914438709	0.6578305336044237	0.6565637711192206	0.6564851154889468	0.6547887663349236	0.6547757218717513	0.657662199467002	0.6571537232700723	0.6552701602076009	0.6588471780136974	0.6586762336818447	0.6579370506591039	0.657104324120543	0.6568928984760586	0.6568998454889186	0.6554398595552835	0.6582890565960068	0.656109958834471	0.6573781951073129	0.6585789765403468	0.6570921092489886	0.656819206986798	0.6568325175483797	0.6564958705623511	0.6573815400638874	0.6579449358502331
Center Hill	0.688145702212144	0.6711288587363491	0.0013300695767675412	0.6719900316299677	0.6717501102643089	0.6735438809802488	0.6720670812053632	0.6702354677275809	0.6714729258902465	0.6707720714051015	0.6715501943007204	0.6723839126866007	0.6721482367446531	0.6705134489593074	0.6723046682522446	0.6678605057009299	0.6693424211872319	0.6707329390990258	0.6730659792111523	0.6730367214589248	0.670438258270702	0.6710982295070307	0.6710733353587057	0.6710607941126214	0.6731352567919009	0.669329639360679	0.6706924458404185	0.6703540098998538	0.669135338332675	0.6726534016962924	0.6715455107821247	0.6707827330948862	0.6690032729217664	0.6716559769104428	0.6691307270135751	0.6705044883093186	0.6706423558886377	0.6723312245031806	0.669200047745886	0.6722207753325792	0.6725101211647844	0.6710998058580403	0.6701805570434719	0.670120290179614	0.6705795613924584	0.6741014812339623	0.6715437388584247	0.6713438183857344	0.6724353251531221	0.6705233268328129	0.6718636081341021	0.6708872468254518	0.6707393029762153	0.6692536410546909	0.6709748461687637	0.6712568263463335	0.6737698370206114	0.6728230551179993	0.6701070221568943	0.6732877923550403	0.6711490580190925	0.6722525889116745	0.6696385963477725	0.6753060630798918	0.6720148746047846	0.6695981566588689	0.668475359350781	0.6725098205235607	0.6717671040484313	0.670919230490081	0.6705239277662818	0.6712068818509563	0.6716632684815202	0.6711268505502744	0.6727598837019148	0.6703395725916893	0.6710977872828123	0.670451911837716	0.6713802356300825	0.6699543450377405	0.6727172756746322	0.6690568964800343	0.6704520494614506	0.6710524065505367	0.6719116298015447	0.6700222799560941	0.6691994936489657	0.6722308955881319	0.669644283974939	0.6719402799173393	0.6702539374427695	0.6716214588590149	0.6687458648888392	0.6711385081125064	0.6699485278784318	0.6697911716403209	0.6706586466490162	0.669700596193672	0.6726777086300415	0.6719328127368378	0.6725814361571223	0.6702618869435567	0.6710506870477863
Dalton	0.660763002986141	0.6764676042799923	0.0011946542174637962	0.676669903328626	0.6770285704298769	0.6741960379231193	0.6772462298029092	0.676845492814212	0.6775462349082431	0.6770095098595933	0.6773595081602594	0.6762720276639038	0.6758216957175375	0.6750476956743874	0.6757303133250102	0.6763107913126976	0.6760931779315491	0.6754302639345875	0.6745691574718622	0.6781397439249743	0.6748731728395565	0.6752845457045831	0.6761625163988981	0.6774203032040546	0.6777547298043564	0.6785296396526578	0.678682786773481	0.67741109221927	0.6774670473083508	0.6774142196419322	0.6764208733246326	0.6771585664042217	0.6754293662130513	0.6767081074433421	0.676800439151836	0.6747308839662554	0.6764612354372146	0.6767744320119621	0.676358348231361	0.6751591763023448	0.6772687587888462	0.6761267433155712	0.6762293583201404	0.6750975652263104	0.6751164242665368	0.677415141523312	0.6749754702027975	0.6767156562684958	0.6761543565274064	0.6752928768612584	0.676591568921678	0.6776229871647471	0.6766520516438724	0.6764661157341252	0.6774701772769848	0.6770052908388794	0.6761626742424013	0.6753386725338799	0.6783318375473905	0.6782501295494915	0.6773000185201093	0.6761010395527728	0.6778674824003269	0.6770561253509807	0.6766772488796097	0.6753300432438042	0.676028963902029	0.6767478541541897	0.6741776168747273	0.6768927184622233	0.676437089296991	0.6757160989502058	0.6766151156747409	0.6777450654220937	0.6749373161281972	0.6750607355077061	0.6762625735022171	0.6784784342592034	0.6772001446375088	0.677122207178648	0.6781817710493632	0.6776046504905819	0.6783263309773194	0.6760004410318315	0.674139782822658	0.6741085112842958	0.6766658024989832	0.6762220137325149	0.6751901893127545	0.6747118128933742	0.6792841069441938	0.6736625648628477	0.6762753320036111	0.677611993294232	0.6742816697235686	0.6789014864650369	0.677093355807515	0.6773514983326566	0.6753802606337608	0.6756514187441076	0.6768588090026749	0.6770205745716751	0.6758804666505632
Dalton	0.658510597053114	0.6599388427737644	0.0012900598302209392	0.661501736928401	0.6586642515068409	0.6614731117855558	0.6587724857628686	0.6595765307763103	0.6570823569538774	0.6580301159074705	0.6601722938179713	0.6601982124787774	0.6616986790893437	0.6593280160410213	0.6586784016438798	0.6608197760098149	0.65921074740171	0.66075305370757	0.6588271245192492	0.6604029424412238	0.661120454276025	0.6621094586422963	0.659985435834468	0.6612511747639114	0.6601364382505667	0.6590198640116746	0.6618819343668851	0.6578743121029385	0.6603218235966416	0.6615819798509416	0.6619129556974385	0.6587444190432017	0.659715283864222	0.660017487773209	0.6596371585744301	0.6606532823832567	0.6593442285040881	0.6611386063572885	0.6586749674617964	0.661377956845586	0.6579764488829821	0.6611677367079717	0.6600185214580747	0.658588790239397	0.6577494397026493	0.6602922299630638	0.6594808518918345	0.6593378267063621	0.6580016528658494	0.6631052581455594	0.6600068997512358	0.6588966770801238	0.6584657847979115	0.6596071312214593	0.6612218948647787	0.6576074070535998	0.6604652720823405	0.6594620247325346	0.66034389853576	0.6606267998237172	0.6610183989748577	0.6593277528603262	0.6619457621106579	0.661383420327735	0.6589014797309108	0.6580157843038069	0.6612314789066964	0.6603601322808155	0.659645405647724	0.6602657097363275	0.6608746675762224	0.6610163547936514	0.6608612220982394	0.6597884177578458	0.6597513537978451	0.6594639987144663	0.6592393640564027	0.6592640791561083	0.6588070828707087	0.6588644244188184	0.6607667287580337	0.6600597079467442	0.6595727109778355	0.6591291397318271	0.6583440569616703	0.6623056614382518	0.659456364336154	0.6589319617428784	0.6602676994771941	0.6604361153631245	0.6600589487024845	0.6615897672526277	0.6611610020816782	0.6604549149878558	0.6612825589742842	0.6604329845957445	0.6616093611148465	0.6618719354873934	0.6572938569733984	0.6602435076025334	0.6578864060678146	0.6566656784626463	0.6599253127393038
Dalton	0.714181413702812	0.641769504095071	0.00126470196682177	0.6399983983390235	0.6390565812183989	0.6419274151080854	0.6422962834949492	0.6427491801102264	0.6412458716598864	0.6422012221323279	0.6397017521363213	0.6427893837045356	0.6386725097663762	0.6424519027029932	0.642699181124012	0.6404860433262987	0.6428153705224566	0.6413062449616661	0.6407640536176366	0.6415487222501175	0.639610569637089	0.6404234977343184	0.6419817085895206	0.6419753505451908	0.6429532056817834	0.6403120596074467	0.6431395048456697	0.641257071474046	0.6415257772906897	0.6425221079797815	0.6425364257262468	0.6436746764693543	0.6402611745950803	0.6411225503171504	0.6434826296372029	0.6426317830741334	0.6425649150027648	0.6407574369807909	0.6437708333776805	0.6416486560255029	0.6410392584135568	0.6425899421175955	0.6422239432978312	0.6390603480610768	0.6412955154343724	0.6422057609661251	0.6414162268738051	0.6397306970288026	0.6417097082885485	0.6433058205387472	0.6412347511173928	0.6427017091139714	0.640501539508019	0.6409266311880338	0.6424906785467899	0.6412553762033514	0.6442206544737795	0.6409441327257552	0.642040910498954	0.6431431814272194	0.6420694574761261	0.6427995447752948	0.6419831931728601	0.6419258800911787	0.6403829573248362	0.6398925543035155	0.641962476669259	0.6423238682991348	0.641221512503877	0.6401611447392334	0.6400950064758003	0.641219475332786	0.6420112486218081	0.6438012430678594	0.6430178765571336	0.6408160286010937	0.6411022121062392	0.6417014710328218	0.6424977914815709	0.6416129579850851	0.6413511774433358	0.6436764909410281	0.6430631470412553	0.6437893079847836	0.6441463523253401	0.6420953421357173	0.6405074680168533	0.6429420885969758	0.6442877471948548	0.6437818560482913	0.6416414907690421	0.6422392484386072	0.6404327878818541	0.6408157962441907	0.6411934582786015	0.6407503233477557	0.643111937158143	0.6417464994860771	0.6413925558625937	0.6404608429801723	0.6434097277303739	0.6432608795264099	0.6393571468668444
Dalton	0.668790769363589	0.6485939160862477	0.0014307032821849065	0.6491898396494122	0.6461929064987924	0.6467310497139377	0.6469204170575844	0.6491653428980952	0.6466965754487177	0.6489836853427038	0.648204656046805	0.649802873775085	0.6475714258220117	0.6481219872019072	0.6495191266237328	0.651050267170622	0.6496274980341286	0.6512959247909018	0.6471132499411468	0.6472256033694204	0.6474402805259276	0.6508521965227292	0.6490207258495947	0.649699258101137	0.6479216404108225	0.6482570412399846	0.6501164545267364	0.648975130417323	0.6460832620636638	0.6508550626370583	0.6500256675147226	0.6478084776409787	0.6497988560694564	0.6499281377823395	0.6479775519330039	0.6488940825778101	0.6496534669847651	0.6484341470351502	0.6493502517415111	0.6471783961862402	0.6481354210969725	0.6479167667646526	0.6479218922340307	0.6471183975736807	0.6497420103903431	0.6494634313966368	0.6476427066324948	0.6472112902299184	0.6504341777351341	0.6489460873545252	0.6486949887997114	0.6456058003561927	0.6466059722642866	0.6493259647129248	0.6490918285047829	0.6472636592641804	0.6505549372340228	0.6495975752442309	0.6497974979987864	0.6494162171170672	0.648563259521885	0.6490808389876934	0.6470350291081246	0.6511261228345601	0.6507509601461405	0.6490767216464065	0.6495455034553874	0.6492860074177377	0.6476431386305268	0.6483288384034654	0.6495108056487872	0.645370999814807	0.6463183473065369	0.6488129639294713	0.6489691621176545	0.6468301471066389	0.6466496845661083	0.6471098361753185	0.6490082426151623	0.6488731196194174	0.6499021694062576	0.6511669872162107	0.6483712834522536	0.6480906553975166	0.6460417921280371	0.646927776527114	0.6473139521681389	0.6479098172647946	0.6487352160929984	0.6491619228938236	0.6498420757402672	0.6511243329842286	0.6498689558833542	0.6475141422291696	0.6511384999512689	0.6474428466253774	0.6476126714188104	0.6479393795748519	0.6474562576312332	0.648374213288659	0.647282891951442	0.6520006416087123	0.648114258087893
Dalton	0.533824674284835	0.6415120691474467	0.0017295406763909184	0.6432143792084747	0.6422402786838471	0.6386041307265813	0.6418261967136558	0.6421249681229205	0.6425752408228051	0.6397679129025967	0.6441464353386487	0.6405606202773687	0.6397507697365721	0.6423520888832843	0.641474155650622	0.639729588206139	0.6398008455455096	0.6397834619143282	0.6402841776602941	0.6431793170186091	0.63966648705007	0.6427875608537073	0.6403355665143008	0.6422080797443837	0.6462119385677465	0.6431741845738651	0.6415416225209739	0.6383249616644084	0.6387454767781435	0.6395716137124675	0.641213162612462	0.6409218435948048	0.6429807288595145	0.6418615745796283	0.6404912393508352	0.6377517590815277	0.6417571533512842	0.6426343610614265	0.640641074802212	0.6420421805876777	0.6414934614645725	0.641326754260618	0.6429950771846258	0.6422605022044097	0.6447897365779679	0.6443187863534525	0.6431287173036779	0.6394796519034631	0.6398500824059796	0.6374541302483898	0.6378897377615337	0.6419674702546717	0.6404496742437713	0.642824736853693	0.6427766334779564	0.6385090240703	0.6430793642668524	0.6397958555070546	0.6428430888480124	0.6415882629075342	0.6405626602346982	0.6394915681313719	0.6365953772319811	0.6422479483369555	0.6425196985174652	0.6419812363733286	0.6401977906614909	0.6417968275956834	0.642986473134618	0.6418096189387154	0.6435887842376935	0.6401426776025936	0.6427303005014787	0.6420207404853867	0.6425709755685132	0.6416965236915545	0.6437561229911959	0.6412518039065984	0.6430478289732725	0.6405217091995263	0.6439049251030284	0.6422516701876105	0.6397629385790172	0.6405064206510226	0.6419920577791474	0.6413069085783969	0.6392880798029476	0.644023570172809	0.6420649544794037	0.6420453852106618	0.6427558699878085	0.6408532603414565	0.6437753394323511	0.6427562996152024	0.6399726363525072	0.6424288366513505	0.6437577563943452	0.6417740177180743	0.6414328149727527	0.640687202635102	0.6408500919167388	0.6425590287847699	0.6438422977118164
Gav	0.669981299895478	0.6347841046161742	0.0019946530776553833	0.6339444884315595	0.633694107131822	0.6364621593117473	0.6360721401548071	0.6306977474698408	0.6332870836482849	0.6344123719711489	0.632787804084328	0.6353326613162517	0.635619769980196	0.6377679917691359	0.6394376475508017	0.6326173964488324	0.6374382188215774	0.6398411553953393	0.634781873000353	0.6364624426597667	0.6330088092755485	0.6334454568043044	0.6374187139893982	0.6318288736044849	0.6361960863058376	0.6311668153984243	0.6346649197786165	0.635118364984962	0.6316388152212278	0.632764260436816	0.6334918220899021	0.6352817120269537	0.6356176587811403	0.6349757243012324	0.633889414217651	0.6329322993847151	0.6344163527013212	0.6346740883869607	0.632456207262678	0.6343304484155923	0.633864350410418	0.6343907641598242	0.6343956144657825	0.6364488015723085	0.6321217299582734	0.6357777348097589	0.6317478154870325	0.6336737812055525	0.6321579259849228	0.6383837832767034	0.6367638778328574	0.6343448491982963	0.6370894464177417	0.6339045160090001	0.6384023801226333	0.6316184906830653	0.6324429374339179	0.6337226250485839	0.63655057026994	0.6382931077794138	0.6336789049859716	0.6327955287079807	0.6350510510724954	0.6345034271780272	0.6351571307406526	0.6388082909602182	0.6348547827334636	0.6338668048983287	0.6367681412706049	0.6306083153750649	0.6327042614527439	0.6377684101623914	0.6355890165690441	0.6350790077324082	0.6318913371436282	0.6373508111489792	0.6337550148426611	0.6372496001871596	0.6345088823344193	0.6328844708563628	0.6351900928365148	0.6330350552115225	0.6334610398261277	0.6352011566249597	0.6356982698982809	0.6348628049972466	0.6353780960551632	0.636028240956989	0.636184976727875	0.6369188421838796	0.6351295120193134	0.6346741170336232	0.635195979091514	0.6343476064928043	0.63755803816919	0.6328059001487897	0.6334656578136512	0.6348938585792518	0.6350693423988887	0.634974724066406	0.6345050316261294	0.6391893951143086	0.6337005287528014
Gav	0.603866496674435	0.6138617788685052	0.0019633847497400802	0.6172558811399731	0.6165253329635173	0.6155972889448298	0.6143683633772035	0.6102047455964528	0.6118651423607224	0.6128931603870181	0.612217728597469	0.614590911285115	0.6160687339675314	0.6173310036591853	0.6169674007000296	0.6141600850915354	0.6156776220177299	0.6142367830877927	0.6118467719537669	0.6146779068609028	0.6156990313547767	0.610229603237191	0.613334975020915	0.610746330307696	0.6164913342022058	0.611983868791905	0.6122616373097279	0.6143892726426468	0.612275019668226	0.6103512551404869	0.6150161080261854	0.6154894523827921	0.6154949434231032	0.6135358650440192	0.6139970189798825	0.6125972405847655	0.6139316295853505	0.609534235850778	0.6128665042448423	0.6114096388759411	0.6104890277981057	0.613972963232528	0.6083951611623472	0.6141785492913099	0.6143940214520679	0.6156108023382637	0.6123649938798168	0.6118867482132696	0.6128336906261757	0.6153016698288639	0.6144269140592282	0.6138840850469767	0.6145057651799166	0.6147047222076752	0.6190415941538454	0.6118854755866456	0.6134706292253517	0.616072556552036	0.6121733965324708	0.6148802981703575	0.6151176233683737	0.6136650123318758	0.6124435598135939	0.6130198405964226	0.6118597243120037	0.6152837194322394	0.6111016003620482	0.6134386353942025	0.6156843285581434	0.6107149159627696	0.6151539617733622	0.617232497772372	0.6158022400153079	0.6147912443756065	0.6125642655574106	0.6165734963864603	0.6133057161652794	0.6137055197026147	0.6160342914847111	0.6134883152671511	0.6134819871708332	0.6127582925545895	0.6135588824003414	0.6142389874568328	0.6159400536738534	0.6101801219106054	0.6149489882368417	0.6139671285500551	0.6138190366080639	0.6163783583639304	0.6173504505716265	0.6132014674334499	0.6138456348976057	0.6155391101388992	0.6137149672494983	0.6150687880140434	0.6139282833285516	0.6121064433248861	0.6153980703576194	0.6138753161243111	0.6140240290962937	0.6140367567760028	0.6112433327783827
Gav	0.607987104090481	0.6389332972587427	0.0017447712216631431	0.6411644408196969	0.6443380544032784	0.6380469789854846	0.6378560380401527	0.6400905095657506	0.6407348251787078	0.6405772935159172	0.6388724942957948	0.6368132256641944	0.6357232977709707	0.6394045706946855	0.6418830884212169	0.6374140967076543	0.639074419726823	0.6382574885400252	0.6375497617296639	0.6392986855004728	0.6394810409388233	0.6381181822504876	0.6416724792512754	0.6375658179594641	0.6368208570966135	0.6402913544615647	0.6402938177391837	0.6401536431428713	0.6387475796449392	0.6386408768144277	0.6374444329173494	0.6406883031854854	0.6393745128362524	0.6369151586885533	0.6394940119279432	0.6384014622747121	0.6356560512491499	0.6390114397377742	0.6394665553808793	0.6365638499977793	0.640172904215003	0.6384578375790484	0.6394846786219667	0.6392807309926074	0.6389186408606266	0.6388353951914234	0.6409937216277879	0.6392653929579537	0.6372948722433421	0.6383629966520534	0.6401124986205116	0.6388874158575666	0.6389636327255332	0.6363234791292722	0.6390138287774266	0.6394989487226401	0.6407321956077606	0.639851854191638	0.6387981328472169	0.6394833029124564	0.6386289486840073	0.6387912704040365	0.6389750948162974	0.6377190877075605	0.64040576072559	0.6373643351488524	0.6407000970625556	0.6396925076668378	0.63891403440968	0.6372387122935692	0.6364361385097816	0.6364108844298696	0.6355287911370461	0.6395832372996141	0.63966902761277	0.6358801478126627	0.6412112982253703	0.6393992959372742	0.6387010773503539	0.6377519060386498	0.6404647829307388	0.6419557815664342	0.6390406071932389	0.6401133076990448	0.639147808807194	0.6392494410608693	0.6369461672784827	0.6383792925455886	0.6354236968720768	0.6396061729166626	0.6376690699265122	0.6356081899081405	0.6438645422404601	0.6397242097608541	0.6381302576218056	0.6362964460623834	0.6406067105843869	0.6376296862576203	0.641600367668542	0.6371219798499805	0.64057266553641	0.6424463064418352	0.6380974244827861
Gen Butler	0.739681147354933	0.6590242139254588	0.001869290869786406	0.661042223003993	0.6612155783133707	0.6565530409034536	0.6558954662821453	0.6618838031870746	0.6595264648796809	0.6608710845063421	0.6605873594330782	0.6576707757974749	0.658618350262582	0.6569227198303971	0.6614541686938291	0.6596162589124289	0.6576118300023478	0.6596430095517679	0.6581159637000922	0.6598690448498971	0.6580431349496476	0.658489006205962	0.658931759416724	0.6566187481353448	0.6636193471302141	0.6578979156678171	0.6566173588553317	0.6578731314843788	0.6575271203742653	0.6619450417671374	0.6559379139406171	0.6614994581419865	0.6614064476681241	0.6581931460654831	0.6578193155351925	0.6614037293897688	0.662495665089631	0.659205689354562	0.6574348695151533	0.6582418627756393	0.6613049177075454	0.6583782558742012	0.6593092019211241	0.6587699667930038	0.6584785927282809	0.6569156835989686	0.6591879560809708	0.6605357187733865	0.6593085623504887	0.6536623797968737	0.6571603726210188	0.6581717585414479	0.6601072905783896	0.6583453937955607	0.6600166402164989	0.6584096281197896	0.659181814112657	0.6595366339268172	0.6606204604208405	0.6577763556764887	0.6564537314765391	0.6588315181288692	0.65561945105836	0.6612678840881169	0.6595674423165833	0.6584350421184542	0.6573149429981267	0.6601970538106033	0.6639942701149413	0.6582785323072452	0.6590613633071697	0.6608149323337857	0.658826221094779	0.6591153671716868	0.6585526857467854	0.658436448064044	0.6603821065241718	0.6576530570320642	0.6596587138444626	0.6595027768476548	0.6609709163292431	0.6579709380919734	0.6570493544623427	0.658869413771964	0.6583993337076393	0.6588547999592184	0.6581267345180302	0.663288501481039	0.6561312029085405	0.6608459558858172	0.6582085408990946	0.6588666074403345	0.6587785543638717	0.6581413615345343	0.6631751830194271	0.6588855346029556	0.6559384809651573	0.6582017062073018	0.6594235842479577	0.6568511638363072	0.6580641884643729	0.6601161081141329	0.6618243001428911
Gen Butler	0.689419964792407	0.6643867295407893	0.00110008776696483	0.6641122105021032	0.6630863180137139	0.6643163676866066	0.6646084070429719	0.6662737039112628	0.6634589575282747	0.6644183980049058	0.6653398305431706	0.6631753742823098	0.66513943230206	0.6661983928154505	0.6650367065208938	0.6633104303028117	0.6645555156155208	0.6659543900935522	0.6642050595667163	0.6651296726265794	0.6633068559472817	0.6622127080557711	0.6644128366634838	0.6623711685011874	0.6639804275846756	0.6623961699481432	0.6644842883308877	0.6652400280519146	0.6643347819933789	0.6639935554485841	0.6649589824820048	0.6648016020493394	0.6643762772930855	0.6656060888572509	0.6667062926248378	0.6635288182182486	0.6639169921290587	0.6644349438518226	0.6636186153767092	0.6653608204408796	0.6662992268687458	0.663877622128224	0.6646400947207842	0.6620875186800957	0.6621536627030412	0.6660990606043564	0.6641060878903611	0.6637192548132097	0.6660951174101343	0.6654115653200914	0.6621390820714762	0.6638945808055922	0.666005460144521	0.6649060256029654	0.6643269018884471	0.6642426435360252	0.6636355003210058	0.665141190362622	0.6648926061585464	0.6642605905408856	0.6629993690198663	0.6654436658740925	0.662917777764316	0.6656210068512763	0.6631590481683239	0.6637380295833697	0.6647186470928276	0.6649955628009429	0.665691337012012	0.6649326371838317	0.6644459684167129	0.664712402540152	0.6640435229333569	0.6640005098846448	0.6643013593815826	0.6647795599291517	0.6607239855718152	0.6651472256602164	0.6650316120332085	0.6636404808327554	0.6642835386886629	0.6646957196661969	0.6643148558906998	0.6637660167159898	0.6641572434919367	0.6654632975000389	0.664181334754985	0.6650050546030454	0.6622774876301413	0.6634845056289801	0.6649188397338104	0.6659874539372134	0.6638417795645934	0.6651458189401288	0.6645330285604705	0.6656335305073291	0.664999715309133	0.6642694608760714	0.6648985404787932	0.6647416099207683	0.6630834200880319	0.66334854584241	0.6663032334364698
