pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6355815253973048	0.0011177976888771778	0.6366146651975328	0.6372714082222999	0.634955187494237	0.6354047824261734	0.6341935377119239	0.6352792189298428	0.6368102769110331	0.6344528926172631	0.6355236093097743	0.6333351493582676	0.6346669233743705	0.6339867011271649	0.6348449067171711	0.6361814484768926	0.6356354576338418	0.6344163057324866	0.6351577671092781	0.6342561115946012	0.6362788798709723	0.6343554467307521	0.6375032119440885	0.6356430692964997	0.6353188319766838	0.6362893873889114	0.6370160779096385	0.6339797979144022	0.635997179568471	0.6344477595898742	0.6352458297432076	0.6369019550886199	0.6354540959389653	0.6348161000238007	0.6373621775574992	0.6342517105350983	0.6351172976219934	0.6338562392827289	0.6354708683704015	0.6362156414278002	0.6358421146354643	0.6352378013861028	0.635018893810723	0.6361961106703455	0.6357402827725102	0.6349838667992337	0.6360084243911249	0.6352065331739981	0.6347034499468153	0.636965262438087	0.6369749847422806	0.6351091715559113	0.6358176062231415	0.6355076488189165	0.6374712275950916	0.636377078856954	0.6359524059691939	0.6361030357937109	0.6360660708002309	0.6357556248389779	0.6362623301747675	0.6357045255196483	0.6344605574609861	0.63707034277015	0.6354868106884349	0.6371029766394496	0.6373316377092205	0.6350843607770599	0.6379616201888589	0.6350189203537014	0.6364522585698532	0.6356924457475659	0.637381378471101	0.6350519402750281	0.6353463361990855	0.6374889609366722	0.6359741216290975	0.634888986736052	0.635880162739333	0.6357479451884455	0.6345122057221061	0.634486761204553	0.6351471080061876	0.6383751338289632	0.6322052646733408	0.6344682276171894	0.634869946093549	0.6369455677882602	0.6350392170973899	0.6341802027818433	0.6345378776495657	0.6359235700119177	0.636168855498162	0.6328419405889768	0.6351260545979658	0.6362095608426187	0.6362128007302457	0.6342981486557087	0.6355920289633201	0.636248590559014	0.6347039167834182	0.6371254383183018
Bella	0.620914505425098	0.6065295278693759	0.0014346162686246756	0.6089979523153052	0.6067210627447387	0.6060374707518831	0.6066580555199497	0.6051648772620242	0.6068769436230269	0.6049199542153105	0.603137482855924	0.6076969873062027	0.6051551063045512	0.6067843067534293	0.6065010027124914	0.6057980023232484	0.6024313773382298	0.6067497715071082	0.606167384844625	0.6075561481795756	0.6082871407858891	0.6074875750462169	0.6078570058655021	0.6055626127627064	0.6083798496025185	0.6056700887747722	0.6071637644335888	0.6071042415420813	0.606132263959988	0.607518535791901	0.6060385236381134	0.6063726054460842	0.6055896237541463	0.606569669461013	0.6040484804164027	0.606341609331392	0.606832028155706	0.6032843241739206	0.6084247828760476	0.6065758569900831	0.6057634282483402	0.6048648208117743	0.6073706611164942	0.6050619381701513	0.6064389304537477	0.6063652690441013	0.6061068801234015	0.6045433659522799	0.6057655867351642	0.608446921465043	0.6070369331427056	0.6044870472004805	0.6069036813633005	0.6065351624146584	0.608700032241517	0.6067226424196431	0.6028141984561697	0.6054333399511995	0.6087229157785087	0.6076356329325274	0.6069593799114443	0.6087947693992916	0.6081505102356952	0.60746500328507	0.6044196079315626	0.6068607027094439	0.6050225131636315	0.6063662238020628	0.6096093413531958	0.6078413100506337	0.6074525144284689	0.6045269114651051	0.6042233395004123	0.6077234281609158	0.605355409469357	0.6081298485296833	0.6055734338342821	0.6075827939905694	0.6061196564832196	0.6069144574767125	0.6097952947259779	0.6060343918647806	0.6081574349654106	0.6061806991810502	0.6075062011525195	0.606973600738915	0.6056893566442269	0.6065642400683172	0.6062798522981475	0.6093397848706248	0.6044852184145683	0.6073545527149868	0.6069026064659354	0.6075059489365441	0.6063245186498981	0.604975234310539	0.6060126906060296	0.6073594129907987	0.6067866331383087	0.6075859677434856	0.6067596319990132	0.6056994803991689	0.6072750214906726
Bella	0.492462371034798	0.6111437927697447	0.0016970010230466866	0.6123731415926756	0.6101455972726576	0.6105508521375828	0.6100698448646708	0.6122573303138069	0.6100233187846539	0.6086540914750239	0.6100716448778908	0.6121178673299865	0.6090680825552237	0.6109011414412026	0.6119653905951482	0.6127551513869565	0.6102377915384631	0.6104961901735584	0.6074170091632687	0.6122980896299036	0.614667533426006	0.6097837089361273	0.6117258026749982	0.6098625656884588	0.6123209035295476	0.610187192357583	0.6109461664653537	0.6124314896210121	0.6099089331856152	0.6107544653835482	0.6119572778075848	0.610250772010632	0.6096747489476916	0.6101328214424623	0.6096800142831623	0.6116819963579018	0.6115321012149376	0.6083148489682081	0.6121109314612847	0.6128913842149358	0.6080018695929025	0.6100099979791448	0.6108709829464836	0.6092471416238596	0.6109148196865032	0.6117602956981633	0.6099216136645972	0.608556630868617	0.6103793857351708	0.6135067229593557	0.6141098250209257	0.6090330218297363	0.6109466230358691	0.6085184840513681	0.6123589509592566	0.60953560464824	0.6108257460022749	0.6102646749169249	0.6144710407624739	0.609917549594328	0.6114184398462812	0.6141380121053576	0.6128862476398587	0.6119832020931674	0.6106229746809764	0.6139903386599559	0.6115558136603995	0.6085285309565576	0.6120464901350182	0.609226911794262	0.6108221372082661	0.607050723109552	0.6104387253733359	0.613413144611348	0.6115948558997006	0.6134644117931579	0.6100230989684021	0.6114125426377263	0.6105764076966921	0.612085724521653	0.6150824807832087	0.6108575179428027	0.6132975361397087	0.6108517301827604	0.6102264191965272	0.6133292472665597	0.6100760565017115	0.6113044668158174	0.6118007034071441	0.6138713535417775	0.6105604417887687	0.6114807472420917	0.6126015438197133	0.6094979514966821	0.6137250625111187	0.6102567077005256	0.6119154362975743	0.610872556971766	0.6110953658926499	0.6147190055913696	0.6126577549255835	0.6085013028317915	0.6131499800492155
Bella	0.642972695060732	0.6288573805487045	0.001633499115901527	0.6287718475298917	0.6283137141634966	0.6277059901051365	0.627685656067108	0.630888195150585	0.6307966223341904	0.6306383624127913	0.6270344531688752	0.6318717404319734	0.6291368563424564	0.6274964702956147	0.6259761683327287	0.6311712513201607	0.6300134866702054	0.6280611688360203	0.6256128015167803	0.6294369662476873	0.6273503359116187	0.6274402150351606	0.6282047903353268	0.631447674268268	0.6321064059403401	0.6312719705133498	0.6298897011771712	0.6279305287714431	0.6266795460703706	0.6305629036498648	0.6289294314853265	0.6273676122174348	0.6293913399329878	0.6289981660160329	0.6279977100713072	0.6302403127730696	0.6288655514777464	0.6277062955932415	0.629013735875115	0.6269804218993899	0.6252403568973712	0.627396593175579	0.6295147130540818	0.6280001025126619	0.6249280890227774	0.6302427457763803	0.6297968988899693	0.6297874663346986	0.6260765851063714	0.6315911194279329	0.6302223965634078	0.6293228922651334	0.6296562589157039	0.625253002713643	0.6265930307365204	0.6301608361877394	0.6281755478908181	0.628103019425469	0.6300913302858817	0.6301707815438349	0.6301948197350357	0.6272097496879809	0.6297521986665451	0.6284362755742342	0.6285612701311878	0.628264093003109	0.6317227717455559	0.6305120616244697	0.6294505694792494	0.627185985070127	0.6288736295101034	0.6283688056412275	0.6265550371576594	0.6278884989840288	0.6283403965139199	0.6306909339395131	0.6305911715244875	0.6314345794316008	0.6278285008889304	0.629493236739306	0.628008374827699	0.6296853518421305	0.6288263281832356	0.6259992328219699	0.6283190383037094	0.6275353965078152	0.6288153900776325	0.6290721557021375	0.6311532346201425	0.6301669754726293	0.6280567687706261	0.6291526408931087	0.629217977408666	0.6322832197566517	0.6279419420351631	0.6280214430707	0.6281913349577398	0.6307123359226114	0.6304107506381755	0.6282193639563155	0.6276158064867567	0.6278163950273489	0.6298518458729806
Bella	0.632629384354502	0.6131344894567904	0.0018305626151148139	0.6149202747409042	0.6105520626728624	0.6154497308583307	0.613079662591648	0.6116398000833935	0.6146591961289277	0.6152962847420896	0.6111828381020648	0.6136734299313975	0.611641376618199	0.614054441173845	0.6099193277564353	0.615393653125388	0.6123661247583005	0.6132394499181754	0.610423120614952	0.6142198212763909	0.6123241275494091	0.614154954564379	0.6157566285702757	0.6121071844282938	0.6154804644270098	0.6122686667872881	0.6144607478146579	0.610636879664289	0.6112504015748714	0.6152894626683418	0.6107849553613204	0.6155821278486475	0.6134689204262084	0.6123327196434879	0.6117567579365042	0.6119603837337177	0.6148851760378812	0.6122365335420114	0.6156732812587391	0.6124480264465454	0.6126701925185953	0.6107050486321574	0.6143950968919956	0.6116094875564922	0.6127487897588864	0.6142352863881543	0.6107020157146841	0.6101160429967009	0.6126354177134528	0.6150532044016421	0.618372416671658	0.6111778108920959	0.6141877672280007	0.6124040732167473	0.6132770695631004	0.6111382406335985	0.6108289251082798	0.6106577540528263	0.6151680631715956	0.6144277468477144	0.6149447454862733	0.6115657262955296	0.615110460959724	0.6123556145840883	0.6128811427435777	0.6126961426747479	0.6135735213596316	0.6105402746674436	0.6147886270803119	0.6120535608803842	0.6119897253702663	0.6137383392278524	0.6114311958262618	0.6120414578656634	0.6149201677052987	0.6154630552238044	0.6149251425349187	0.6159273427494448	0.6109009395884206	0.614936861047587	0.6128680993230111	0.6110014417664323	0.6149037975497905	0.6111668780535726	0.6149606663859355	0.6138662220363363	0.6122167057393955	0.6110078923341553	0.6143561347917489	0.6160116462387187	0.6106635914276087	0.6132083857726748	0.612989930983215	0.6116386726385008	0.6142336464670297	0.6120475118225371	0.6139487752062398	0.6167886911121104	0.6155455318120587	0.6149095436397963	0.6126266587039775	0.6095242091068034	0.6131008235605896
Caesar	0.657859526793399	0.6718540739194588	0.0012745707926318562	0.6698625468607277	0.6697916197028247	0.6719539028417943	0.6705648274917748	0.672521332945556	0.6729403298587857	0.6703965711685477	0.6719048358292902	0.6708757935143612	0.6702088368204827	0.6709618751612446	0.6731569815727987	0.6724170640513644	0.6675727886264451	0.6727533396170071	0.6718932059458965	0.6711459672245617	0.6731249000617602	0.6715600928312467	0.6712106792358923	0.6740344134759921	0.6731409127419278	0.6712464636609083	0.6704995553798027	0.6742783019760138	0.6718145408291198	0.6725841088485266	0.6713164119923205	0.6724160430776496	0.6735720063093604	0.6705513638391	0.6743836969528018	0.6732757796383261	0.6754113615019409	0.6722482923097304	0.6715733124145822	0.6704496155696081	0.6727325302744152	0.6732169630620454	0.6723052753396681	0.6701040292100465	0.6715306547242702	0.6715114337773724	0.6716733780985651	0.6737822523446167	0.6702557038182333	0.6741354747820323	0.6718605952969616	0.6714963928932303	0.6718659868024296	0.6722211638835951	0.6737762184868598	0.6721076954173633	0.6708176065434975	0.6733791822993441	0.6711214082177667	0.6701866256330321	0.6736307806933858	0.6723078150764793	0.6716426673722878	0.6729320909023879	0.6715536538386847	0.672538271324716	0.6704867743885485	0.672538738823228	0.6720433777257685	0.6734599297305592	0.6714681068145697	0.6732381346228427	0.6707485760883873	0.6730765209877936	0.6710907985924575	0.6705748716593462	0.6715802033377596	0.6713131753510947	0.6705088009375177	0.6694059170061363	0.672894060714068	0.6731910347287643	0.6722696982850432	0.6690175703497446	0.6724955342183433	0.6718229313915692	0.6709888874890149	0.6718583235972794	0.6712276175533124	0.6718099745582784	0.6711616444763088	0.6718468580992346	0.6725755615563082	0.6704409610982338	0.6719443943430267	0.6702692662980353	0.6717987419449437	0.6719435680430952	0.6710151344589587	0.6713115060242206	0.6730621641607888	0.6729158518689288	0.6717126586290005
Caesar	0.700571110545578	0.6800701874102324	0.001148591559291358	0.6791838333941795	0.68028763209264	0.6798505166103239	0.6804518729675595	0.679177068043178	0.6805429323992045	0.680094770240407	0.6778495756179306	0.6802503229557811	0.6809990525890597	0.6820080375386256	0.6796383215524597	0.6808162095656631	0.6802137289785501	0.6790635041083415	0.679652125283274	0.6811094815396317	0.6804736131541553	0.679625161396213	0.6810810514077612	0.678001423905407	0.6795143974431805	0.6799851207872846	0.6794872222839821	0.6805931134275611	0.6820040789262447	0.6805882540255291	0.6793344969421247	0.6801057245865029	0.6812942303396801	0.6803909109638792	0.6787149565755421	0.6780611756195775	0.6804122982734306	0.6812803062673748	0.6827561526677018	0.6807467378185044	0.6794873621918389	0.6799749683976479	0.6787452689465012	0.6790331556429315	0.6799847710419331	0.6797820442735154	0.6795069090861466	0.6800082264145264	0.6804999024504197	0.6819741913902992	0.6802974666626018	0.6805041087597173	0.6786581877595348	0.679977126418645	0.6781930277367968	0.6788545287937753	0.67899066134324	0.6800804132938215	0.6776585135264662	0.6823495713430803	0.6791238498690583	0.6807527127437529	0.6805313265377083	0.6808725246059039	0.6776197179366741	0.6803591955631493	0.6803618615300772	0.6804190182896894	0.6772976750790342	0.679509428838259	0.6803975934108967	0.6793440344096082	0.6817043217993604	0.6791725502156026	0.6789441768045136	0.680463878732318	0.681853497974103	0.6795700791580556	0.6804869874745835	0.6785802606897005	0.6804465825827466	0.6813077605241501	0.6819483287978843	0.6809914730738937	0.6816865258948122	0.6796194743447695	0.6791485254823	0.6802862065922649	0.6803543404812724	0.6799005031135675	0.6808236282795618	0.6796422187960803	0.6817092642233455	0.6784163952057475	0.6784714151834977	0.6820434170580457	0.6829239908840846	0.6804405251574228	0.6794618934734823	0.6811150736479079	0.6791667193297984	0.6794972068443104	0.6800527626283502
Caesar	0.747249407219726	0.6818505861312767	0.001405125659410652	0.6807465651672536	0.6791507963865627	0.6797725453759639	0.6817366846594872	0.680873351078197	0.6827404635888903	0.6816571778431836	0.6845868692984406	0.6827180110136557	0.6783825552153195	0.6812895624510068	0.6837971592928814	0.684855837500367	0.6792085369041633	0.6845055122332401	0.6823123102668694	0.6831105999600149	0.6808206753837109	0.6807492047675794	0.6816237584468874	0.6812407603798246	0.6798574545406532	0.6792616146181242	0.6824658438909902	0.6807331077356483	0.6815461679136656	0.6796937976438533	0.6811451263455087	0.6829158013628688	0.6817729016142898	0.6794588079764566	0.6830610771349689	0.6829992147837536	0.6830366622420726	0.6833181133311953	0.6819540542456655	0.680759476678468	0.6833438420475944	0.6811109465284635	0.6836637989703138	0.6848772570124311	0.6818381306905517	0.6803489061901489	0.6802788168484803	0.6815154124342447	0.6817223329145858	0.684596114805379	0.6824572624537951	0.6837223902676737	0.6798718224591965	0.6807496566876556	0.682936946092971	0.6798604012308156	0.6809034101691747	0.6839650313204597	0.6818553327412201	0.6828220556881855	0.6813542820678563	0.6804540523628472	0.6814151632651827	0.6834969402746109	0.6828554893473826	0.680586716898693	0.6814001801486329	0.6824300525533297	0.6811926852036851	0.6828152061665074	0.6821518893132853	0.6811805128651818	0.6830184263673172	0.6817520256845174	0.6808963730726606	0.6813368176866919	0.6806318198144847	0.6846874132480814	0.6825544781450479	0.6802880715578105	0.6823915299958844	0.6814296014566718	0.6820192759577215	0.6829850382044813	0.6838439950667297	0.6828341864407919	0.6815725134706737	0.681801975241062	0.6823079319613369	0.6813918513493716	0.6815913456243815	0.6799708076148224	0.6819017241837922	0.6824894183035237	0.6805635296931091	0.6800052877598161	0.6837786712747708	0.6814565222828354	0.681528862711881	0.681659469132507	0.6829863978877244	0.6829769107760086	0.6827751438689101
Caesar	0.664841320135821	0.6534297658208206	0.0011284048879550263	0.6514206396752338	0.6529649734974649	0.6537923383344428	0.6539391550883269	0.6506643436460519	0.6546780405258458	0.654131754281395	0.653062039111739	0.6551111864979996	0.6540638702980678	0.6529828075334749	0.6540100127244284	0.6547318866631487	0.6530370633766754	0.6527874091864095	0.6536523342926479	0.6530799322476339	0.6522236214275453	0.6530029746458913	0.6512485168771794	0.6533135241955171	0.654552322451012	0.6534802655650055	0.6524928865555519	0.6528268746002844	0.6533563345256053	0.6542733278218399	0.6534067620582538	0.6554636064499382	0.6535131146463387	0.6537023268057849	0.6529499945347542	0.6517349599506581	0.653856159622586	0.6541321590879331	0.652712008011526	0.6538061374393811	0.653784600923843	0.6518813950036916	0.6548327936508908	0.6528299377697	0.6549167728551293	0.6546088317864407	0.6542502123099404	0.6526014290322462	0.6525508356802441	0.6541809333649012	0.6535629147860644	0.6516245057480854	0.6535830647588436	0.6543761754535616	0.6517227280919317	0.6516788005264333	0.6527344311217314	0.6535315670032452	0.6534895818399733	0.6536352027539953	0.6534404326052021	0.6525806584131961	0.65381889282987	0.655129692641991	0.6529254312800674	0.6540641831274703	0.6537673579041999	0.6529533448166679	0.6525505222252544	0.6545173880753402	0.6526523564655872	0.6549463098519434	0.6547573971868723	0.6520801767574194	0.6533110372278758	0.6541487254845927	0.6531099105747802	0.6517947893792592	0.6537883051580513	0.65261281563874	0.6536015968860986	0.6569168826906973	0.6546341890104108	0.6525966629581937	0.6538346708720479	0.6513408930464113	0.6509565590136218	0.6524521667435457	0.651597900264983	0.655800553814755	0.653019781755586	0.6518561819115039	0.6556033822084928	0.6549908082741566	0.6532259317470243	0.6540562825752375	0.6543810930479792	0.6532334769515343	0.6534390674508531	0.6544005520615425	0.6536136602143413	0.6536012880831419	0.6543388941410575
Center Hill	0.625225515270964	0.6323049062748944	0.0012398699170828855	0.630649985218952	0.6314175510992756	0.630610646733363	0.6331993181327092	0.6313697446230292	0.6326387774633854	0.6333315655952161	0.630738311764365	0.6320760148715154	0.6334590640992048	0.6338573469275133	0.630437760251998	0.633373265849187	0.6319779882140458	0.6307562758488756	0.6327977261018033	0.6310355816629617	0.6340380789505274	0.6333372536982516	0.6332877245746238	0.6306104598659203	0.6322884882657565	0.6328432005393491	0.6310174677669366	0.632778321410511	0.6332165381723979	0.6332927767956091	0.6349614807385955	0.6316872562398973	0.6348186613411377	0.6328858842625633	0.6311815605090716	0.6332393640505598	0.6319934630945145	0.6313099565266296	0.6329599967673384	0.6319673426439997	0.6327347135272522	0.6324946741579832	0.6329283837730981	0.6313281437377471	0.6318123107344296	0.6324666489623019	0.6326900575846465	0.6317823250179118	0.6331415211225772	0.6323983706819922	0.6326659764437477	0.6336851674565317	0.6325727728637709	0.6319495059245253	0.6318744893657123	0.631267644168852	0.6322454425040167	0.6329067113367982	0.6330774988724595	0.6316295741846746	0.6314869340868298	0.6337347554880299	0.6327364438302605	0.6328852915315697	0.6313264642971478	0.634053096052466	0.6330301360736152	0.6344046177690085	0.6311983466145565	0.6324071392556927	0.6316215094428602	0.6307607338118247	0.6330140163305025	0.6339332410401355	0.6327382097600698	0.631957833399989	0.6312219348161932	0.6297210132065578	0.6336298884524594	0.6335666809913526	0.6328752072002858	0.6341881102317822	0.633142043494061	0.6304087568226132	0.6315057349684972	0.6282776809717524	0.6296517965319548	0.632261572999176	0.6319905098612664	0.6338478358013534	0.6312278142787102	0.6344240402584799	0.6322778065500815	0.6320157707605358	0.6331225400198588	0.6344288218685405	0.6310920276837242	0.6329211320526015	0.6329552379853839	0.6302661817038709	0.6306310125999098	0.6301901955839039	0.6322663779173648
