pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.624787443733782	0.0017821114015946597	0.6237695517380948	0.6240098743052914	0.6240611129585834	0.6245840207202137	0.6229012755577337	0.627081365575369	0.6246471436105926	0.6243220484904803	0.6266135610349587	0.6220481228633773	0.6224969481381845	0.6248178128168821	0.6268746569444397	0.6236336316427454	0.6287083173524378	0.6240243627265369	0.6238312227295345	0.619655187219133	0.6256001962421123	0.6252824283959976	0.6234390901929376	0.6253496265520532	0.624455553566055	0.6248149372345791	0.6235583664449919	0.6241672219320913	0.6252980143502216	0.6239380326990998	0.6230218682628467	0.6244914364739953	0.6265852317268354	0.6273221065474648	0.6227029639580395	0.6217358195011461	0.6248578034734	0.623411448656416	0.6213096165321225	0.6233413261209104	0.6276752154484406	0.626407517757551	0.6223975156642729	0.6234345309253478	0.6270745769834419	0.6238676992315715	0.6255324303922057	0.6252787137371585	0.625165225261896	0.6278211404140737	0.6225023116230218	0.62558549009164	0.626123438978765	0.6264073616505815	0.6253111383036418	0.6229782354231618	0.6214249707655471	0.6266685171412416	0.6270801188254801	0.6287381524008047	0.6266213859854153	0.6259850030587417	0.6214244525422825	0.6224406714319249	0.6237408732120585	0.6260358169209024	0.6247581080298018	0.6272732650951137	0.6273714347863034	0.6256329639718519	0.6280102333251995	0.6244508904549523	0.6266166009327757	0.6250884441627272	0.6232084944302232	0.6257875278069641	0.6243417131765392	0.6274383165174386	0.6241912892502512	0.6231658859377824	0.6265083430912308	0.625493345765249	0.6262333953363991	0.6243855111332519	0.6275323418223478	0.6246345943537855	0.6243530504543007	0.6234501580580153	0.626156864266585	0.6254258897014583	0.6242473073627975	0.6255928239395843	0.6253369655440585	0.624452320991849	0.6248566922939185	0.6236014862304766	0.6239851409555265	0.624168310570328	0.6205211177280914	0.6250012491473026	0.6243172426485242	0.6246692446460991
Bella	0.620914505425098	0.6175887074110538	0.002322583475435414	0.6176999997774579	0.618754577038831	0.6146127910524544	0.6177138502534087	0.6189148715382252	0.6230326774381574	0.6170685875402264	0.6150052436900127	0.6183988363751778	0.6124319480783653	0.6178352054700345	0.6185115293451057	0.6179165392198805	0.616498045666921	0.6224235510614874	0.6141735976871726	0.6150234794422775	0.6132310481714607	0.6183968403296881	0.6143083844602054	0.6150743318430086	0.6176746973116382	0.6156366312620164	0.6191632201184072	0.618208774588277	0.6171545466600098	0.6154855492634828	0.617275854012892	0.6184888669087227	0.6198019238534729	0.6172182970674138	0.6191293870813347	0.6145199862130191	0.6194401963191846	0.6182716348712249	0.6175618022354961	0.6150803067966006	0.6167130862661931	0.618719198468424	0.6202917828556951	0.6175177938076625	0.6147974800377322	0.6147982226904573	0.6211112468855243	0.6196116885667154	0.6189914842503242	0.61903163493451	0.6144909380182672	0.6209411459649506	0.6170419670888414	0.6179028563309578	0.6208313189115255	0.6191524891690625	0.6184984902671694	0.6149435015947048	0.6142421494266264	0.6207167822885585	0.6152017226344324	0.6158876205612451	0.6204361912702099	0.6140583430777502	0.6142994981264984	0.6150079733994464	0.6172962120770986	0.6190433071191954	0.6186335214963294	0.6172550121680069	0.62026969990819	0.6201786236739767	0.615316476507497	0.6194842909317088	0.617847961948486	0.6151732100032682	0.6158919087522404	0.6176739808410354	0.6204836410968069	0.6124249419541075	0.6153095445246825	0.621160631108828	0.6195302195557408	0.6184927746743257	0.6154204057079902	0.6187823024074813	0.617395713805474	0.6163248950989573	0.61799836970052	0.6157670026003209	0.6214053586721368	0.6187017430870841	0.6177995042291005	0.6216983041242831	0.6196647718382067	0.6189465393101886	0.615059310552472	0.619277477283982	0.619090865130087	0.6202741993562795	0.6195804965729447	0.6134213208578513	0.6184219854922783
Bella	0.492462371034798	0.6182911966289526	0.002533418243397386	0.6176285856964938	0.6163089518833348	0.6129611197256581	0.6178022137892355	0.6167608019921528	0.6209929594334171	0.6193064213164324	0.6175658755270619	0.6176772972218426	0.6175075340454991	0.6161465426877304	0.622275646253372	0.616624278580172	0.6174009514618416	0.6242702273606239	0.6176523069164852	0.6174715444962654	0.6142206289861131	0.6159573284051089	0.6150318707785088	0.6206746224466638	0.6187350382779262	0.6220418242064735	0.6177047768790691	0.6158979418060212	0.6210561664092421	0.6167836631957706	0.6197660362608952	0.6206864080582567	0.619824554249261	0.6193648750452837	0.6188874221689976	0.6193930779603127	0.6210340014216207	0.6188801446858321	0.6171836681050049	0.6157743153381761	0.615475390909207	0.6151443473213885	0.6231306822516678	0.6156987519560705	0.6162375412046784	0.6127899131555399	0.6201225310724472	0.6206778103286181	0.6177159930227847	0.6182222295926367	0.6189854159238324	0.6204167741820684	0.6172136039686744	0.6178310488528143	0.6193283864398507	0.6172931220201604	0.6187069385763941	0.6180184871182995	0.6143510687785321	0.6222329219203955	0.6137617573851739	0.6182177732765304	0.6191679892099231	0.6116233167080709	0.6199062077086434	0.6180855126259716	0.6204743472462569	0.6121225283947969	0.6189763632752623	0.6231708554012791	0.6215520602906219	0.6199209646647827	0.619574440272501	0.6167228950429144	0.619439556690443	0.6162424235893545	0.6191872974697824	0.6213730944772861	0.6202413033841737	0.6175972302979099	0.6156920434229146	0.6201093969759068	0.619975442162594	0.6198910520011777	0.6209000412045139	0.620258738138722	0.6140004228617394	0.6194887389169694	0.6145069332088394	0.6166570739058994	0.6179483709690471	0.6187403170013424	0.616206001886815	0.6211001654295011	0.6226204412529243	0.6199518424927122	0.6161727040924722	0.6184179335557682	0.6195808171227172	0.6180928492668366	0.6211263132996394	0.6149239697494588	0.6205555548968426
Bella	0.642972695060732	0.6267392083938159	0.00297087762594336	0.6300492424562477	0.6279765904810911	0.6287437785087184	0.6247486189174122	0.6276049746565734	0.6285826698735304	0.6273934439605228	0.6258338776879213	0.6280966850040541	0.6181836097845401	0.626654521356499	0.6233879621764008	0.6302623953771181	0.6198413578827779	0.6254805161967475	0.6286469069246143	0.6248965606669504	0.6218702926814949	0.6274851682224614	0.6247738485951007	0.6243379596810721	0.6310215755651309	0.6252951660592095	0.6302954944801409	0.6288195164963126	0.6246502238465245	0.6274579664829175	0.630059119167663	0.6298868167972422	0.6274863716271695	0.628578358106508	0.6200535457374494	0.629130577746963	0.6265618504523973	0.6283722157717527	0.6251232078442912	0.6217075265384048	0.6242231063366207	0.6281295098739882	0.6335549578007194	0.6251360576454826	0.6304127257494155	0.625779581400219	0.6262610774126374	0.6249992709307309	0.6254414832463806	0.6286576613480022	0.6272566551505977	0.6251695247487309	0.6245089725364618	0.6250528910377987	0.6288591602184296	0.6250885129715471	0.6237728515439669	0.6266524272405853	0.6254399944341228	0.6274259088881204	0.626740958467654	0.6282036055141605	0.6267104475140097	0.625307742021638	0.6300252600871479	0.6256014443842802	0.6291818063943287	0.622848696823688	0.6287089998781956	0.6245314896421778	0.6307939858381155	0.6253238003619014	0.6302575694260368	0.624788717048688	0.62389506581498	0.6288859478093497	0.6221359025130889	0.6327136919419846	0.6277540627964993	0.623445742634204	0.6209419731420288	0.6242899110788476	0.6214820870714932	0.6296540499640005	0.6292418824985575	0.6331601471326176	0.6248969243832126	0.6286795946079877	0.6261131456026824	0.6285108832698444	0.6276026200772583	0.6299665096478927	0.6241106424873839	0.6280162792475702	0.6288920329879861	0.6261819352539251	0.6271454535512545	0.6342485705611828	0.628605670246647	0.6252033623361147	0.6269185175595188	0.6283137850775949	0.6227170803573858
Bella	0.632629384354502	0.6214606248293224	0.0025585056790115653	0.621333642324901	0.6245033520028666	0.6154250241687951	0.6231059768515004	0.6207304293281855	0.6265543637673849	0.6262465763129674	0.616957779424977	0.6242626806287987	0.6187784971590131	0.6190709942739453	0.6189537740613311	0.6213617947193165	0.6192729631732063	0.6263639278083262	0.6177526211244366	0.620312775527204	0.6180305383063754	0.6245616896452509	0.6172348453799045	0.6242442579813094	0.6246771149551668	0.6248979286395969	0.6203186595296434	0.6184226875577951	0.6218425782535487	0.618688993102153	0.6227605331689533	0.6257795038711482	0.6201497708000712	0.6243251107478252	0.6223191384125953	0.6209179781697556	0.6204751708703097	0.6194485641572353	0.6238286965672305	0.6223169660087583	0.6213971917253853	0.6182169024160942	0.6239084994477215	0.6205860640858264	0.6196830902169064	0.6201457278993774	0.6207865082325875	0.619235894990862	0.6215241237158573	0.6229181811692902	0.6224282004406342	0.6253339031074684	0.6219293735553977	0.6227395994780209	0.6238315735099749	0.6199817891420469	0.6191409502174581	0.620607571147163	0.6223481673160595	0.623897142338724	0.6194917688038943	0.6223560863491054	0.6201916845981463	0.6175405975252364	0.6246953079472116	0.6211025081969567	0.6210567609492692	0.6167076897520569	0.621031908176943	0.620011990362971	0.6255971043864476	0.6258961647945774	0.6233364730219048	0.6219400656103621	0.6196971392885604	0.6213397258416945	0.6202492014503044	0.6214690058250596	0.62246426221022	0.6173221523784098	0.6199032609743379	0.6262382491215507	0.6183124580955236	0.6189080292922227	0.6193518355488465	0.6250396117455989	0.6196996959648896	0.6222499147122905	0.6196566364489527	0.6225487974397805	0.6251642524404746	0.6232540883599332	0.6193201142206949	0.6246186745983974	0.6226778780617711	0.6228573634448824	0.6180983873918154	0.6234434643472121	0.6230769293159198	0.6193944022593023	0.6182506895962008	0.6234732985176906	0.6201585006299607
Caesar	0.657859526793399	0.6725105524021693	0.0020425394836022367	0.6699775373168404	0.6714878907584353	0.6716247227049683	0.6719512290694989	0.6706032270649255	0.6689785155001468	0.6721005000456771	0.6785612813987835	0.6755864220510683	0.6693717809685388	0.6707731434117248	0.6733117660838888	0.6743203995324554	0.6720279206085489	0.6757110626001969	0.6731257198617172	0.6720168607956708	0.669144413490424	0.6745657326097197	0.6759335470155244	0.6714647785229431	0.6712607618293933	0.6716143762821359	0.6720374534444458	0.6722683921232347	0.6745399611905071	0.6734051977653457	0.6725468598521448	0.669788090005979	0.6751386629177297	0.6718090647477452	0.6708599377016511	0.6724732759828437	0.676513728173838	0.6749575223351021	0.6750005440816643	0.6738451925991688	0.6731972975543044	0.6744987772951485	0.6719827144963433	0.6705350506151359	0.6721427187859081	0.6693737338852835	0.6736970768997363	0.6722184368640646	0.6716490471618001	0.6712294210935928	0.6709715603035452	0.6732160452494148	0.6701664321102587	0.6733505768316184	0.6758963394645154	0.6712458344975009	0.6736147309540482	0.6745354815734963	0.676211676262203	0.6701007650842279	0.6720145827208691	0.6737317688533302	0.6724911339293765	0.6739000249991343	0.6709436306893092	0.6778012548152538	0.6724230146897177	0.6725290496042036	0.6731918342591079	0.6711514025453751	0.6742123475190431	0.6713188756869398	0.6747175856044856	0.6711416614384874	0.6740015291459538	0.6777228251133254	0.6742849064799454	0.6732838290539619	0.6706485550193979	0.6679592301144275	0.6701317865246742	0.6732813910917385	0.6713734153896681	0.6722955623858041	0.6703516200754762	0.6712734110124245	0.6693219210702238	0.6723180780979323	0.6713410873936921	0.6711456962015953	0.6726748627589825	0.6719543580862162	0.6732936665067787	0.6741297939376876	0.6711509844662226	0.672104752927583	0.6706411149032017	0.6721902924350491	0.6740801043775049	0.673998875752949	0.6692207295686785	0.6703600370933569	0.672421466451064
Caesar	0.700571110545578	0.6617287253902557	0.0019980560107199052	0.6621538637313945	0.6616148315649503	0.6613517153373855	0.6639559718851237	0.6614854444743277	0.6618862268419872	0.6610361067493351	0.6620998152654717	0.6615155399373469	0.6608674964385705	0.6598895254630951	0.6578671908252377	0.6611178430290173	0.663583232409012	0.6622557067432202	0.6607746612975973	0.6608890916267923	0.6639316657980793	0.6611588570647817	0.6651669474896564	0.664566886301546	0.664244561353864	0.6607308652960524	0.6660387353138137	0.6655401335371297	0.662424464030059	0.6575971638118286	0.6630260816002627	0.6608017360981937	0.6615088041817588	0.6630309447867859	0.6611260903673482	0.659471758564926	0.6639670603595654	0.6629877084232881	0.6584978355776601	0.6649438249039171	0.6619021311625299	0.6578238384275523	0.6608963502528759	0.6636784698263475	0.6580894623594028	0.6626367204825158	0.6644508709000219	0.6615159587515638	0.6633236389392931	0.6619281871361792	0.658470300572984	0.6616164146217591	0.6646503413991801	0.6661401693849367	0.6608205373832854	0.6623983315137033	0.660829475420152	0.6620712875895292	0.664084775727083	0.6625393375197545	0.6623780506235631	0.6608635847625497	0.6622314429049502	0.6579799722115529	0.6615022213113193	0.6634827813951586	0.6637538867295719	0.6637686148891443	0.6637266357996844	0.6616028011751369	0.6614906981106193	0.6582484979354469	0.6608263783252324	0.6620699441169827	0.6594421737156362	0.659490673791394	0.661338647396731	0.6601463934344091	0.6613202999959578	0.6610378903919585	0.6624753046466382	0.6646249773488749	0.6610441241780092	0.6640739512846392	0.6580528539567461	0.6590335409557975	0.6575664067992345	0.6615528006443661	0.6625935212856358	0.6621826256271235	0.6617876579296383	0.6639533020042672	0.6601294550937301	0.6571360617393727	0.6615821195204948	0.6624870439581512	0.6597919088395793	0.6615483286931894	0.6606464084055366	0.6607656302007887	0.6641835097663323	0.6625514457459646	0.6614349835334215
Caesar	0.747249407219726	0.6649934416745537	0.002254560033151755	0.6635092069787212	0.6650351625843948	0.6650712914993109	0.6692617716496805	0.6648110706280397	0.6700698278397865	0.6672426017705222	0.6649624434144292	0.6677284339149829	0.661861392757123	0.6666417919827047	0.6651949411691899	0.6618745118534244	0.66554257052583	0.6682143528171116	0.6642508210329395	0.6625981112502016	0.6652124026614094	0.6678862484194813	0.661197080048877	0.6634843499726198	0.6664952291950034	0.6642449799843111	0.6636392885250368	0.6654238681508047	0.6651610234730444	0.6632358247475868	0.664449782254884	0.6655243789842523	0.6641754228110219	0.6633107174577489	0.6644280266867716	0.6676178639542424	0.668729268145025	0.6655658650932151	0.6673922835963494	0.6619530491133311	0.6632586938241812	0.6678158440546101	0.6640951497577225	0.6659464409802083	0.6669777289306137	0.6672496519504613	0.666220098196738	0.6647639200814845	0.6659864553353196	0.6714211434744106	0.6650151011709372	0.6614132354031016	0.663642798821647	0.6619810237130069	0.6665164263906135	0.6639740920198035	0.6648704769466559	0.6645007820829403	0.664289359841138	0.665681442116469	0.6655990858676661	0.6609067188164123	0.6628274551762771	0.6639334179430615	0.6610210328388263	0.6664992999877963	0.6654978628148861	0.6662392871365519	0.6653812690367672	0.6639610432026729	0.6650819240202341	0.6637176654652261	0.665884956668346	0.666628469129473	0.662697930742692	0.6632133168634352	0.6646494444742866	0.669968558089941	0.670544268780787	0.6631230261786049	0.6638081449601253	0.6620223976530898	0.6643236091529592	0.6695758575692771	0.6682252654097768	0.6653977114224402	0.6628411165871928	0.6626730361679067	0.6641130246976221	0.660966074822112	0.66675721269147	0.6643882114036679	0.6630892377938268	0.6655860803315042	0.6652961536853197	0.6679095664263283	0.6628315947021604	0.6676330247675183	0.6636540221469277	0.6646885564841686	0.6609529629688475	0.6635650278836	0.6630531224580881
Caesar	0.664841320135821	0.6535272891344674	0.0019814621765223634	0.6533790926326445	0.654469794623375	0.6516513191914836	0.6568964338003248	0.6525639619627069	0.6517579840292241	0.6583568289609723	0.6542707910374042	0.6560627994585702	0.6534361732349199	0.6527439168016346	0.652639455591629	0.6502561237105666	0.6520691535402194	0.65345442379532	0.6553047954784583	0.6512556553218823	0.6520665436603705	0.6509059257041084	0.6554014016169478	0.654091555679868	0.6543113123829967	0.6551956570797443	0.6537702577709491	0.6531836723204838	0.6555237762104157	0.6503689848810098	0.6540326371125935	0.6519792819280853	0.6538742385383778	0.6520080040747958	0.6534257182632643	0.6548845384546956	0.6523604004910031	0.6519025090106636	0.6517426888160925	0.6547958298247193	0.6534758197363701	0.6524073843303819	0.6525346715619997	0.6527497735266299	0.6540136841485567	0.6546920823988003	0.6504258147871157	0.6537949748756534	0.654585751016917	0.6535428248514701	0.6558754307021745	0.6559394125271856	0.654348919021294	0.6567647022501563	0.6543277088128976	0.654283587554258	0.6526799362074304	0.6551847059658928	0.6541875812974839	0.6540329136567178	0.6545468481583495	0.6480260272240412	0.6513493445227619	0.6506119338312925	0.6529365205733794	0.6527808087383724	0.6533507325057563	0.6554415909034021	0.6519659789104392	0.6487854249334712	0.6557769656047723	0.6485974757160374	0.6563102248282601	0.652264494216213	0.6523962009848493	0.6554061462200559	0.6509271913650785	0.6542740015538031	0.6522834896433459	0.653527714102714	0.6526390113603967	0.6571939082505307	0.6556953040814167	0.6547563545826134	0.65318036939142	0.65302336401329	0.6502322617537044	0.6568297951872142	0.6550834086020352	0.6558850768716737	0.6558730319203133	0.6537817662115962	0.6545757417130404	0.6534700106929312	0.6528719257585709	0.655023664100265	0.6503113823625322	0.6580187556732304	0.6555903717617938	0.6525953723069547	0.6513791980315063	0.6531739887048038	0.6537444193565849
Center Hill	0.625225515270964	0.6214430963519875	0.0025174293193803905	0.6239391302928579	0.6184714930299142	0.622683623828702	0.6223808694997406	0.6195226823596272	0.6203111220108805	0.6174980387961284	0.6200060111388095	0.6222170700382672	0.6170923841381222	0.623747749404101	0.6213977747102646	0.6202218847329961	0.6247656127655962	0.6246949236159794	0.6266763867227035	0.6205661632921607	0.6221544220465839	0.6195671020337399	0.6200051695482024	0.6188526033239641	0.6258381410907718	0.6226958328290438	0.6154219100790166	0.6255010596340058	0.6239047244005177	0.6241812326471375	0.6220677795467133	0.6153606795330566	0.6198691347001893	0.6214590066761325	0.6212418530928318	0.6179446805619687	0.6229529589294553	0.6215393687075995	0.621490301258396	0.6249499633844382	0.6228556831538071	0.6195728971629433	0.6258331796819231	0.6243342745080898	0.6201915611983125	0.624719015859235	0.6183162583650805	0.6208902576353049	0.6248039365859835	0.6218657923393818	0.6196357202443393	0.6206324990054903	0.6273102735652405	0.6190704303261884	0.6223464555875182	0.6209013970784043	0.6190313903984337	0.6239755963253483	0.6219738349283891	0.6237293517325334	0.6210598317195721	0.6217611794686896	0.6220948032735822	0.6222673550416982	0.6204835122197901	0.6188751246529788	0.6192379889274007	0.6213888993677	0.6220366587057156	0.6225726464966469	0.623803042987455	0.6201774220307877	0.6224654809400614	0.6178249711483613	0.6180458648425989	0.6242297914088555	0.6189440980421157	0.6181621816329408	0.6256731513997311	0.622222244798654	0.6267165529284889	0.6213007405041054	0.6176513493552328	0.6205196847993416	0.620970809104349	0.620149072661056	0.6213654284050167	0.6244848986368093	0.6185061702135389	0.6235047785221851	0.6182828948840948	0.6192962784757995	0.6210901059506861	0.6224286139291458	0.6236564832762562	0.6213379954805239	0.6211765388490592	0.6166484916540947	0.6212463698569739	0.6239812779439545	0.6201916164544753	0.6219081649611171	0.619388419164505
