pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46416486267237295	0.003016433357639138	0.464929079890534	0.46701062760425127	0.46071939787696214	0.46442528022704727	0.4662451843709956	0.46422193839563075	0.46157036370027676	0.45508436162599925	0.46584467549249803	0.46449662589506313	0.4696295570848492	0.4620776498363136	0.4621562304916197	0.46135877538102205	0.4735124636227688	0.4668294027119879	0.4653625132356042	0.4618278222103263	0.4674518290510297	0.4644583673947222	0.46722696554207144	0.46474437235900296	0.4656867582160721	0.46570896809163287	0.4620099206370588	0.4619874242670275	0.4564239435926582	0.46593897265538414	0.46286147110398596	0.46355197701324136	0.4632322735963939	0.46339593109473887	0.46702573979843065	0.46468735001706934	0.4627582884205902	0.4627108616438087	0.4658233336776837	0.46037392195354865	0.4604410258208875	0.4657381734605131	0.4636169137828103	0.4621503485997016	0.467955990020648	0.466083508139405	0.46705047071043304	0.46851498207448533	0.46253079964067745	0.46231066160597356	0.4677449777455098	0.4679624350906979	0.4615395886477007	0.462724804890661	0.4654352912266673	0.4690776463223761	0.46723772270413844	0.4673359569685287	0.4677128466145707	0.45954165911812594	0.465467066731664	0.4627830608637299	0.46246814871839503	0.46025064020778966	0.46418136319783526	0.4634337823896975	0.46241273898671353	0.4630793130440935	0.46624060481620794	0.46650631543764104	0.4661974319345888	0.4680799213620444	0.46674185673772023	0.46527398836052647	0.4608575491463459	0.46682129728641314	0.46657646937474834	0.45910849684960536	0.4607890657741215	0.46338328118415567	0.46475802967450164	0.4635361647401539	0.46669998602433066	0.46204409969492777	0.4673060109614524	0.46727790031133404	0.4608652089831724	0.4628621934548778	0.46264126060078065	0.46706071106198854	0.45948416487574023	0.462133283273015	0.46256399756814426	0.4673678186186852	0.46694855904467847	0.462068799044434	0.4641416744353139	0.4626029779538335	0.46403951847009106	0.4560669926522695	0.46533983694048214	0.45995826348464874
Center Hill	0.443738158327438	0.45899817516249697	0.0031487273407417426	0.4570802940920313	0.45636495524205023	0.45749380825990155	0.4583676507826005	0.45902556430655195	0.46108502526741707	0.4585520506382442	0.4565917571588514	0.4640816861993619	0.4570543269825	0.4566137177552042	0.4539427762031826	0.4605163011014185	0.46044839432044804	0.4598511762258515	0.45860584504740814	0.45516148381927934	0.46401321962750286	0.46130325738861394	0.4610111645367265	0.4615975045163919	0.4556241619885455	0.4579673893162877	0.4633919359417495	0.45838074016021785	0.4607512037127343	0.4589768168535422	0.45743437412023574	0.45872705795079627	0.45500957920530655	0.4583882326204084	0.4642425935695499	0.45752739630601097	0.4622657237711907	0.46194054349722763	0.45745997228828067	0.4593550765832712	0.46452850282100144	0.4584316289836158	0.4548249178437165	0.46402966426746517	0.4591547835675677	0.4584130739550307	0.4589617078192494	0.4570748345866891	0.452994489602244	0.4582674315031708	0.4530396792725526	0.45823622420394633	0.45729522456146576	0.46523429319982273	0.45705504669722646	0.4546699815213912	0.46227344486297683	0.46169612459171083	0.4596020153313906	0.4591990757567464	0.4581363056677596	0.4572889871197001	0.4622935750470091	0.45344190122731026	0.46197287330932346	0.45565023906906615	0.46206490103231446	0.46130133812168467	0.45858691569067206	0.4674318943035043	0.4552725175944944	0.45594060812557385	0.458889115699004	0.4597751513807146	0.46236910194164926	0.46366677730439104	0.4587785231916125	0.4589084258162652	0.4563750260824683	0.4650585134285882	0.4622285142283117	0.4629351890408372	0.4588297360212776	0.46042392592411685	0.4581777465131258	0.4540849768539912	0.45976250199988716	0.45162809241454166	0.4565397733403234	0.4621058439521747	0.45246390281686805	0.4555166261370185	0.462948674756923	0.46311211916116407	0.45758011026644346	0.4596607378205975	0.46085820691991763	0.4548083796175916	0.45911795016273926	0.46003669347466214	0.4569401356399709	0.4566510089111266	0.4590170768171211
Center Hill	0.528974034622642	0.4433032361329578	0.003686146430359809	0.44474822255960805	0.4448995770691168	0.4438399200619014	0.4400277729911627	0.4422147125466613	0.4460498083677436	0.44580172588675715	0.43841610975764633	0.44264146192017795	0.44559046111126827	0.4450707146617166	0.44785126524998736	0.4415566821100032	0.44752624232139826	0.4424416228544457	0.43646740303699233	0.4402895427198105	0.43421662330467986	0.4521577479581258	0.44388334318458744	0.44480390778664286	0.4398185386601867	0.4412790436175671	0.4415374224761068	0.4421910167488027	0.4475432638736378	0.44021010498856833	0.4400167594055286	0.4455015704968818	0.4416570515986695	0.44355392389500514	0.446451362320988	0.4424026286292565	0.4477871252460111	0.4454062327244832	0.43538962173694207	0.4433674350360103	0.4433680889393419	0.43727418738719054	0.4367229868974146	0.4431634019941224	0.44637906662845095	0.4411574363347687	0.4492241527330959	0.44171240502732323	0.4409239234219554	0.4414965206764801	0.4433582832081923	0.44884010506077526	0.4419324640256188	0.44233392236659075	0.43701673037038996	0.436237815805492	0.44101985271598826	0.44910003081961064	0.4447853684132245	0.44173889601390187	0.4438273924112511	0.44441614520658174	0.4427001567848949	0.44314351729511525	0.4458019155285438	0.44335059483219347	0.4465107962989131	0.44216298224544	0.4447996680281052	0.4433469483593886	0.44087216673076823	0.4432347711823942	0.44572699418771006	0.44715149097169715	0.44008102577249203	0.4443455518339852	0.4420168301015226	0.45373172761801317	0.43877867694132683	0.4401776093415976	0.44635778646736424	0.4469587329601278	0.43902491941409355	0.4440753904964058	0.44014989377227814	0.43551293155172494	0.4441208533698503	0.4423348580076577	0.4461612943619578	0.4468363206417781	0.4411104255546863	0.4485132055974666	0.44646102496823	0.44923580270860136	0.4453050581244431	0.4408423988886975	0.44744239112747825	0.44332268737394864	0.44855464676655954	0.4445982511447662	0.4353296856466614	0.44726397305658244	0.44224051186748087
Dalton	0.562695256213395	0.4659143431377164	0.0024977873407777008	0.46816799534290954	0.46484868342537355	0.4674951819177048	0.4638747560994248	0.4630349889441296	0.46775701081651105	0.46623627076660845	0.46353154218941833	0.4645732915717065	0.4665945143869257	0.46357411831081563	0.4616956658470757	0.4659179668237586	0.4661272301302077	0.4630455955123398	0.46956691513242527	0.462368835082553	0.470056581751924	0.4677329759516632	0.4667955700019093	0.4682000197272415	0.46649121153628104	0.46775992397217026	0.4643385502657592	0.46638276919431587	0.4676032594591974	0.4684476060455434	0.46679785695013637	0.4633057288202429	0.46903629520570495	0.4646613572553099	0.46581282783001954	0.4615939235073181	0.46986054428573865	0.4691576772360333	0.4647636013444291	0.46723861145899526	0.46460223950361	0.46599573880740397	0.46443566116512175	0.4659731509381805	0.46355864265947505	0.46631812794803207	0.4713359468893912	0.46460210311067257	0.46480811721752996	0.4671854158440306	0.46695053501003053	0.46409663227048215	0.460836403011011	0.4639988612781015	0.4647327107154059	0.4599729288812252	0.4652890483318398	0.46736878045705676	0.4657167365068735	0.4697186707900728	0.4646064759045848	0.4661095226168668	0.4652598389219345	0.4640662721989842	0.4658035530620425	0.4680579043985033	0.4682659376491209	0.4617242086759262	0.4674597805153008	0.4687929204972469	0.4646691433325282	0.46537333098193107	0.46466027852478775	0.4714800105954213	0.469425375994169	0.46722139031222737	0.4653751182505574	0.46553763931364744	0.46393779319637796	0.4670908598620808	0.4635110555271971	0.4705634031532567	0.46437230685412023	0.4669871992556995	0.4621022833749828	0.4660907103653157	0.4647859115769751	0.46485044668635267	0.4655265631422287	0.4672408597148143	0.46592569995532634	0.47404266079253676	0.4649462364309229	0.4679550457953324	0.46681848474315113	0.46311602581041345	0.47006619283785406	0.46526841006067854	0.46281511795680697	0.46466329153891184	0.4671042357681086	0.4605108320548941	0.4653100801361342
Dalton	0.450982894323551	0.4201245694692983	0.004374466921114229	0.4170418054091645	0.4192135010702687	0.4161385853534367	0.4236296471952966	0.4108628095898677	0.4209866357816959	0.4153821173631732	0.42790308800324395	0.41830933708728674	0.42563025585530634	0.4198612621380422	0.4109329486628452	0.41607236003940734	0.4221694148785105	0.42181304839529016	0.4208331947078208	0.42168908189509685	0.41702862856571776	0.4185585316924605	0.4159624546751576	0.4214132637354125	0.418071318411579	0.4172281875929264	0.4181763298962909	0.41041420226777786	0.423932893027822	0.42576694990235175	0.4240655720899331	0.4172464695618649	0.42322419924877575	0.41635314177192645	0.4202621132634413	0.4190894161565045	0.42436121064134064	0.4174099291266816	0.41683551881945935	0.4233608925522127	0.4313837889297411	0.416062321907966	0.4177399892380378	0.41076690306987046	0.4219381911066763	0.4211999456128669	0.4257658758024945	0.41692053526186545	0.4213582090706283	0.4195142211891762	0.41961033856620483	0.42073872139455754	0.4211528997840809	0.42746458519966746	0.41426227645975083	0.4242128017628288	0.4297773084726493	0.4101281938280727	0.4162667742623213	0.423966220583801	0.41545783170292333	0.41578727396694376	0.42467474001231975	0.42335035069378985	0.41750285216315586	0.4165412530601688	0.4175646511788115	0.42434608652197636	0.41384857144357773	0.4205245810580332	0.4229293627032974	0.416948713821253	0.42206306057355064	0.42561822931358256	0.42309891407855643	0.4217320951453982	0.41980540472419553	0.42489745984983696	0.41548103178958884	0.42298177081925176	0.42235121996200237	0.42080869205364024	0.4199277570862159	0.4238189574906599	0.41750217891086105	0.4250930796679782	0.424059854023652	0.42383105466569393	0.42360810752014616	0.4169204938137853	0.42327786588663285	0.4197455195132148	0.4201117274588509	0.41527786261336075	0.4169315551117094	0.42600124222070135	0.426235474626723	0.4100808058515327	0.4171576551494783	0.42196902079447224	0.4233550349900892	0.4247750994780906	0.4170020354915014
Dalton	0.555808325099789	0.4745746801413876	0.0028551490298104635	0.4757585201560793	0.47169860680844633	0.46846985515238965	0.4765985728588221	0.4731801976443666	0.47522097821685194	0.4779915480128453	0.4731835414497952	0.47504582600119016	0.4768166631753461	0.4756761570127211	0.47488592254906115	0.4738101377963446	0.4739889265902807	0.4765739806098082	0.4738899734880774	0.4797069561447312	0.480236300139543	0.4799230230141972	0.4759875014945899	0.4725584002411715	0.4738651128187219	0.4748911738798082	0.47180810444728566	0.4765269486864752	0.4760583253655071	0.47445174875403295	0.476288572355917	0.4763402732327611	0.47278845581489415	0.47878610117566517	0.46860230717849094	0.4749440873437888	0.46591115862638294	0.47947398282967946	0.4744049960987907	0.4709215094571185	0.474633769296913	0.4730979739803262	0.4763353906452538	0.4739752819442437	0.46888410876310094	0.477856909754979	0.47386240259418516	0.4775729564352638	0.4705398381646947	0.4788717948298179	0.4733671793988316	0.4728874629025984	0.47027731010000273	0.47361458702598075	0.4735906501323816	0.4736094302386454	0.4736734500513797	0.4753697314459563	0.4727959874929249	0.47483145811967414	0.4766544635417904	0.47454833876910607	0.4745647577641901	0.4726574688860675	0.4784147556450611	0.47453766156181854	0.4751096066148838	0.476051685682487	0.4733536676485359	0.4795285718838749	0.47449743158519697	0.4727967709250921	0.47831762335155886	0.4744447108829026	0.476701573921493	0.4764915165186888	0.4740551571918609	0.468638526068265	0.47778965803350476	0.47467088895262255	0.4768741033847135	0.4765486065097911	0.4720429735695183	0.4760204923543814	0.4770829829427811	0.4771511111644789	0.47487997815184746	0.46816496850822154	0.474633656943516	0.47124635869199005	0.47108179502828584	0.4753774145722576	0.4728168557494327	0.47881080801551856	0.4749583297488696	0.4694463775119805	0.4752597258485103	0.4766669108961264	0.4686995126028642	0.4721017819041206	0.4750088799567153	0.47782208644892604	0.4740353482657591
Dalton	0.399560513454465	0.47701204242925405	0.0024643315377748604	0.4766688329480977	0.47482786460158494	0.4765970221228201	0.47578093896629853	0.4777027261274155	0.47554702686409367	0.4816287721143865	0.4802859509003193	0.4744533687568153	0.47085864858102083	0.47855605321683203	0.4766888837192813	0.47873166660193356	0.4771359577374549	0.4779901152585237	0.4793202729396632	0.4761460934298845	0.4771440664873927	0.47939432034180707	0.4808064709962986	0.4751798647438213	0.4755335893554668	0.47849562768085785	0.47604847405288386	0.4783554058116082	0.4768044798155621	0.47837254249190553	0.47922201000812525	0.4754591572092903	0.4811664521217033	0.4766619842673146	0.4752870281365565	0.476196952098932	0.47367105202573434	0.4780291590054731	0.4776221225837363	0.4752353322499905	0.4723540077190914	0.47838805935337053	0.4751722435060872	0.4815754654405555	0.47749418720337217	0.47750111515922933	0.47578238808336626	0.4773501739858638	0.47637202372933085	0.47756213363518274	0.47637059056878384	0.4803648459906095	0.4742535181341739	0.47606029796402094	0.48264174263098164	0.47537271424015803	0.4789236161435657	0.4740639229679765	0.47726419021170685	0.4797144441461736	0.47030531634876865	0.4755236143465022	0.47457653866048877	0.4748377950912733	0.47883202857116075	0.47911253008337895	0.4776056696871589	0.4750123023882346	0.4760296655938081	0.4755415387492499	0.4815137540969601	0.4740798535124956	0.47965163418867013	0.47562243102093255	0.47294823075852493	0.4781582129408455	0.4741906900274719	0.47732398588531044	0.476165749883036	0.4782969878406715	0.4770365246089985	0.48250625140892134	0.47237334722047997	0.47416745892138945	0.47431058943593696	0.47517927384704034	0.4784241900429943	0.47845423679868343	0.4794502263605405	0.47401752329393776	0.4814861849336301	0.4743342285572169	0.4771990273072763	0.47847100576132534	0.4747892322207227	0.4788288802141142	0.4799059925758149	0.4786039676668777	0.4816338788552335	0.4758711919722408	0.4776605600718077	0.4757615854560601	0.4772223885347172
Dalton	0.390667632899882	0.46154416978552776	0.0038149637520187066	0.46196017968574316	0.46341934731965273	0.46210335432890587	0.4629621040891088	0.4629618945431081	0.463344469552465	0.46588771910302484	0.45986728079072947	0.45805373161241086	0.46094246255579396	0.4641838135172216	0.45957840233480507	0.4625916130564406	0.45464867828257344	0.4665458265057389	0.46035480374639715	0.46228661461404247	0.46400058667316574	0.46097482182847394	0.46384506176283946	0.46559756025225574	0.4622805463209731	0.4591425257319401	0.46150723243241504	0.46204592983944637	0.4656641184474392	0.46216433247076627	0.46936987892873067	0.4565058630463989	0.45974603358790234	0.46233740465358986	0.4656562963615643	0.4623191844044503	0.4607380465237561	0.46514269248890483	0.468164693546038	0.45727379236007176	0.4620952770588843	0.4590390711650741	0.4639919175007673	0.470297552844036	0.4582078879674421	0.46176756995738133	0.4590191394251119	0.46045366605705745	0.45976830518741235	0.4674774344478679	0.461154649990627	0.46616515964986793	0.45835500704003346	0.45798740985489206	0.46496983823927795	0.46144138728279904	0.454839249646083	0.46064479556047283	0.45514835026074235	0.4579501754418118	0.45426776972110194	0.46914097947147	0.4483637733167418	0.462060420544585	0.46443563713574626	0.4572255168212081	0.46477736969244815	0.4641708384365504	0.4692526023927135	0.4559179289505109	0.4598471178548853	0.46157536029376195	0.45960066267711946	0.46585113235245024	0.45800047732563126	0.4623332435797273	0.4579350892382121	0.4638561471353954	0.46281753671724846	0.4617484981681372	0.46534226340540547	0.46139738585120704	0.4601987913805365	0.46540817174701515	0.46639875034711625	0.4602766028389337	0.458613867607708	0.4582871326455153	0.4614018377018115	0.45398864066991834	0.46283682795623526	0.4610912542931268	0.4660579815516884	0.46425807147405745	0.4618023003293576	0.45412121631637187	0.46054402586571985	0.4595785743883932	0.45341480208722346	0.46274360687782834	0.46291706239700636	0.46247994924012414	0.46113701787788797
Gav	0.143619182472759	0.21326611861763423	0.005256273514752597	0.21064644202724697	0.21292024792443398	0.21372900666891037	0.2137991170213444	0.22635183267340958	0.2081199716503875	0.21471214315428427	0.21652239447232746	0.20610707099005238	0.2130084864697956	0.20440520836322926	0.2194255383803258	0.21322770554531356	0.2111888020190498	0.20677272738899372	0.21559159114957674	0.21573733481752372	0.20662286999011878	0.20713382029746774	0.21489734310675715	0.2172558988586468	0.2148996653731884	0.2114240316652135	0.20803370005956787	0.22032765268820878	0.21050535162012302	0.20767104235057673	0.21986524755106376	0.21336612951371614	0.2245113564968139	0.22036408173617783	0.20828916410913906	0.20506293487637767	0.21450139962783646	0.21122283457021215	0.20852068236169327	0.213946047127205	0.21451332590133626	0.21410414208977782	0.2175173274052686	0.20882617303207832	0.2099280135477567	0.21490880973402093	0.2106396951470125	0.21959935570324635	0.22396412996647877	0.2104503947312965	0.2156556190774604	0.2226181847365219	0.21607317461214792	0.21570588125573875	0.20701746110836688	0.2182605120151078	0.21180996431952417	0.21599724993533786	0.20836572326294503	0.20044254697188293	0.21852502564585563	0.21390034431805308	0.21325258906582162	0.22027043107014618	0.21423015748892393	0.2048281658790086	0.2116675309819074	0.20817647946453063	0.21423924363980895	0.21207618921121735	0.2032249284042103	0.21459232105274761	0.20870798210551028	0.21567098313594732	0.2178952869818817	0.21547031752137358	0.22152892521391557	0.2178804776001214	0.21870630220280252	0.20775462709827133	0.20197490487336053	0.20998430407119373	0.20888578714787165	0.2124746811430032	0.21068073352032018	0.2055192519373166	0.21751431390185633	0.2119752906697283	0.20695009848565715	0.22073925307375886	0.22141807086097864	0.22023882247577514	0.21543546777280426	0.22139278846165528	0.21065012502440295	0.2170504445100951	0.20656700392436564	0.21791862361533118	0.2114478310428812	0.21093553355326988	0.2082489315438862	0.21439617307977196	0.2145305597424613
Gav	0.0545377718182961	0.20273398502988355	0.006132099232816098	0.1873786600784889	0.19468221327590204	0.20983878051739704	0.19044319522006364	0.2157714051410982	0.2067776800069511	0.2086256189272732	0.20329436857174926	0.2058845678258962	0.20613129275673042	0.2009602952382093	0.20302671275020173	0.2076961975374681	0.20462638561937607	0.2021095414237455	0.21097927316650766	0.20471142650240884	0.20092104989362658	0.2062125242134473	0.20705072044241635	0.21131671575167688	0.19946282434204554	0.19529603926605923	0.20239459803042606	0.19088389106870413	0.19945247599449098	0.1971837463940595	0.20859758638424683	0.19613353979249162	0.2121702466362882	0.2068326008951467	0.2067220500413017	0.2007915840460013	0.2105110860231765	0.20839015096687277	0.19219353835508723	0.2014790294891589	0.2084591106741034	0.20251652671201786	0.20013302453617265	0.2018431648927567	0.19704736563261688	0.20544930540914935	0.19372317760549276	0.20941216438959515	0.19869953266662668	0.2030450068706645	0.20508735631458133	0.19914329993333293	0.1962647032635301	0.20250880154553932	0.20663190562718625	0.20497296144972818	0.1968253927307133	0.1849804029191279	0.20572415441218211	0.20166092295368282	0.19638922295003858	0.2043035904789663	0.20836530828453603	0.1967104049524618	0.20451993520653317	0.21013935341952053	0.1956404678897882	0.19379499906577652	0.19827712162680045	0.19921631918182572	0.2064809129164151	0.20493724106431238	0.2033199259800857	0.20895466398217322	0.20562304065782067	0.20188542533930243	0.20646289640682244	0.19597436578351676	0.20692094361100358	0.20332207765585505	0.19575570641048623	0.2106911385901386	0.19994580071034024	0.20491517403216156	0.18925714751662737	0.20872270301677429	0.20736382009224263	0.20358544737580156	0.2023638897492364	0.20687492980141262	0.19685690243855697	0.19586825446213443	0.20208654601108098	0.21491587385010238	0.21121272264480329	0.21459871018471174	0.20348481659414872	0.1941828340189822	0.20855209836433744	0.20264304783803117	0.20535130036310914	0.2044945560590676	0.19737497328550846
Gen Butler	0.543164441266837	0.4522715109301528	0.0041782677202644395	0.45308384333649065	0.45267000536374274	0.45528212345401503	0.4538328042438598	0.4482363164446591	0.45353476949315935	0.46160350265812006	0.44880079754400576	0.451369180628458	0.4478972663312545	0.4539366680784626	0.456291571395177	0.4469292514544363	0.44982453865194094	0.45478168646594264	0.4514933286193913	0.45732921738160404	0.4483091826976962	0.45383821336617536	0.44421301199396185	0.4554059772218595	0.45513017284129487	0.456066855961456	0.4521485147065376	0.44707430072321486	0.4433075110205446	0.45614157176529524	0.44921011812920125	0.4491636882695694	0.4576179265357434	0.4546842056457857	0.4454073621503847	0.4551959990724494	0.4550255856408133	0.44947479209341407	0.45654397810523073	0.4590314258008996	0.45346680298807424	0.4545975633227646	0.4519485084558399	0.44717246166743857	0.4504604814397167	0.4477927564386845	0.4572521730522352	0.4467410196169388	0.45408888834693106	0.44968113312442015	0.4452769427392918	0.45738919197938355	0.4524906721739925	0.45174761575218086	0.46221724857708213	0.4537857305526898	0.44933380084245983	0.4543342244787036	0.4460800702058358	0.45873494361275463	0.44728982175291065	0.4580950575406124	0.4543585155307549	0.4637631106015923	0.45058698967474287	0.45668476119361834	0.45270637431705496	0.4515488169138259	0.4509458918181589	0.4512110541786879	0.4544896647296231	0.4509952758455636	0.447711792587642	0.451528617570475	0.4494582483789166	0.4556288512938407	0.4503256708050026	0.45726020916946203	0.4466907998653883	0.4510061701026752	0.44657234841199483	0.4513937235375871	0.4567946200633298	0.45142742278184045	0.45621120120963476	0.4521302062661397	0.45720505833830427	0.45305197402816333	0.4490757157156552	0.45063190812471016	0.45290228046008224	0.44434082497714983	0.45850080018079886	0.4543876964850656	0.4455272894247772	0.450405387887631	0.4493043475391817	0.44947148173082274	0.45363857369240435	0.4500119828165682	0.45871622581388766	0.44899249179656087	0.44969234320878787
Gen Butler	0.512652964721283	0.4750675920424522	0.0025442186262380354	0.46823663517399505	0.47765883849406593	0.4770101795353035	0.47599084557059346	0.47630994018881	0.4711289276254928	0.47809191362440295	0.4773130507170333	0.47159998448886925	0.468073753738347	0.4776875443412158	0.4770730731170906	0.47850151059758106	0.4764015490638614	0.4763150957789153	0.47631505174311367	0.47472973963868476	0.47524227912303096	0.47816666801886104	0.4726000294533336	0.4737607167401755	0.47767358096617657	0.4760091944726584	0.4710623315161379	0.47750323796918315	0.4730640217364762	0.4763613981301693	0.4760731552608535	0.4782277472996481	0.4751428943650707	0.4753449128870684	0.47370733858431935	0.47283511870209055	0.4746886796787081	0.47843894723293123	0.4717744914975276	0.47497878926837334	0.46976736994662044	0.4752751064616056	0.4776720425395908	0.4760710326612224	0.4744713239392105	0.476265187929984	0.4727425460856479	0.4750068616882704	0.47474783187072966	0.4757777802814823	0.4724722272796978	0.4798596694273608	0.4700959438401235	0.47190614411461523	0.47504846084841035	0.47524910797888714	0.4767735361876265	0.4721564781560204	0.47343465796873807	0.4754188897630191	0.47092277135122607	0.4722043857912876	0.4774679610644192	0.47783901002030654	0.47598660580589536	0.47572628519148047	0.47581392828739016	0.4722965879564332	0.4736564730245366	0.47358118589297726	0.48080362611133215	0.4738313852405029	0.4724162274314685	0.47639195122627237	0.4741632672544456	0.47399487701906284	0.4756670951050005	0.4772566958288456	0.4753743097092992	0.4780988023677885	0.47752090233768796	0.4779691986672684	0.47411004799428047	0.47295187478628725	0.4733613453560679	0.47488945306986263	0.480413567531079	0.477761819649085	0.47923179337815136	0.47498674292893833	0.47720843134716956	0.47145367902252644	0.4746634572379584	0.47231737577137806	0.47451744200508106	0.474459666237952	0.47635320838645945	0.4734262965567715	0.47523078969369814	0.47850117632887096	0.47588236983651844	0.4733948531411386	0.47135491599199675
Gen Butler	0.444661216420713	0.4742851600806835	0.0029014102312046363	0.47112722076868585	0.4745911932661969	0.47432436058578603	0.4749662973967664	0.47571910763459224	0.47468056950629883	0.47808446344750494	0.47715548079708736	0.4723306590765441	0.4725973965621337	0.476841212629118	0.47523005853676437	0.47460961623716796	0.4758764465534893	0.4728864287939422	0.47579895528425237	0.4748525469469991	0.47686601752782554	0.47515922587766296	0.47512653040179026	0.47471985894650687	0.47410893495458384	0.47358406365285605	0.47749003378257315	0.47303302216176735	0.4742501571834697	0.47746482769091564	0.4773930644104238	0.47956303941240713	0.4732745677645115	0.4738633692659879	0.4705646082358095	0.4807369247374017	0.4727242238050642	0.47656202251883106	0.4707957647265367	0.47073141347963077	0.4661888039402643	0.4759234644816328	0.47361124301916685	0.4746890912341018	0.4677798198424499	0.47436518408216255	0.47415844982141947	0.47405399033670703	0.4725817679199196	0.4764863076075252	0.47685055585922237	0.4736170479394355	0.47293757367569184	0.47513770146415946	0.4732397004079958	0.47047479195915176	0.47245866716457985	0.4758053427127399	0.47044941616831487	0.47750980977052576	0.47078656265864754	0.47681587128204117	0.47140507571066165	0.4798475390474798	0.4791448289100907	0.47170245553834106	0.4756487753164634	0.4753346084282091	0.47700688116853135	0.4768785379201633	0.47504857400666156	0.4759708290028837	0.47456159238560186	0.47310830794822667	0.47471504558850847	0.4790586195579521	0.47420344406834214	0.4699304917469832	0.4767381758182708	0.47159632485677144	0.4720789956557755	0.4767792152790522	0.47122834264819075	0.4700195273411131	0.47577597175066094	0.47486436608332333	0.4764339477975736	0.47323177753410617	0.477743766992691	0.4716082922802149	0.47979359608151556	0.47118878735165076	0.4694667121172283	0.477162831112038	0.47646107375733354	0.4707103352910301	0.47370789617887943	0.47526633873522345	0.4664175843699684	0.4720263807169812	0.47537508158789404	0.4764468381987588	0.4672233942792468
Gen Butler	0.403691742533444	0.4375616891108951	0.004967011725023464	0.43756434453946935	0.4360987544765058	0.43494498043688185	0.435009095924865	0.44019989552908745	0.43665045129066055	0.43471307055916514	0.43413858364979824	0.44775868753664366	0.43570048312046633	0.44540428444734464	0.43686584287528213	0.4405813743920843	0.4358652012418846	0.43325415809592077	0.4355052965523507	0.4373898397383354	0.4376653884992613	0.4437372634899811	0.44702398108356384	0.4340666753752252	0.4414508180859915	0.43502440436434087	0.44182774848995987	0.43562758201772517	0.43614719880395425	0.4349393841640131	0.4386041657849591	0.43992300399227263	0.44040794111398546	0.44680589663909365	0.4374212274605402	0.4403563872146604	0.43080036764328955	0.44645542596509347	0.4314988020698412	0.43321592176920526	0.4447972767751874	0.43933100649827234	0.44255152703453904	0.43555443634900226	0.4266498454489581	0.43763300459538484	0.4300671818040421	0.4444264221141609	0.4353440996325725	0.4423862858240148	0.4340954572610125	0.43533738188730126	0.42790911091439526	0.43705507304639957	0.43057259921539087	0.43446760574308263	0.43134628978373646	0.4404604249886876	0.4326896921189402	0.44112569925347495	0.4346849788907994	0.4433854269756787	0.4355033746821042	0.4354043968935102	0.4487913855083259	0.43804842082083784	0.4433536440639136	0.4369817326519918	0.438413661442405	0.4428375683955767	0.4393627687557734	0.4331779480930138	0.4387128721386087	0.4368046335504197	0.4433616717935952	0.44003234712923184	0.43541459945865574	0.4338399573850918	0.4429699407106549	0.44618025378100235	0.43128042722143667	0.430943803502047	0.4347273294484884	0.4404572633908105	0.4315006172192285	0.43912559736439283	0.4409863704700422	0.4358414062711348	0.44194062527013284	0.4267288298229694	0.4424550474395701	0.4281810309712731	0.4431231697823935	0.44146972412055613	0.439542873742203	0.4429131803626911	0.4367391409272231	0.4358904594223995	0.4240530208730413	0.43430882986980857	0.4339619599974334	0.43744482354554687	0.44084744821122657
