pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6400473007045575	0.0018809453865474553	0.638134783805461	0.6374245726719424	0.6424818849658023	0.6418091090674083	0.6405557860902502	0.6406289510042916	0.638358956055136	0.6416762673119083	0.6415389235194912	0.6395289540676627	0.6403045392972078	0.6465925567105866	0.6389441182360758	0.6397186045729609	0.6404927095352234	0.6410328471544474	0.6381934130565919	0.639070183425831	0.6400854237936124	0.6392152539659786	0.6409618945997508	0.6430274457076386	0.6399020701185008	0.639488267161329	0.6444216468495702	0.640711372854479	0.6397238611580172	0.6405374356081386	0.6384786302386253	0.6397216599046179	0.6421583839383501	0.6391655349501828	0.6375394759712297	0.639405594114243	0.643962449852867	0.6397145666408228	0.6408290973512452	0.6408718581979257	0.6415309419053171	0.6388422461527343	0.638003687373685	0.6396174580159438	0.6383112611252318	0.639364920498278	0.6436944102983857	0.6398551732809639	0.6379053369440875	0.6421173913116592	0.6411033655099223	0.6393561916380857	0.6405800965483767	0.6381044709227445	0.6391801231963653	0.6386766410203074	0.6404894116060724	0.6403627340316602	0.6397744978978686	0.637828291730469	0.6408128151230102	0.6408346830800576	0.6354916965318976	0.6408894655914663	0.6387524317710035	0.6395507430160308	0.6384357371695385	0.6402731015090438	0.6379395284862444	0.6413953008729266	0.6380332224193933	0.6426695287752996	0.6385842708295822	0.6374866961701391	0.6363375065418144	0.6361880404199659	0.6397100737193262	0.6386385335577235	0.6396683503765902	0.6408928092887646	0.6409816531474941	0.6407495064042872	0.6362849464229252	0.6389155465567553	0.6415470669600898	0.6397756823474371	0.6418476150454693	0.6378547699793716	0.6416359339949999	0.6407279868243206	0.639152240069834	0.6429918819201951	0.6391002858170941	0.6408653014471875	0.638955963048594	0.641399754660072	0.6431693372797798	0.6413544406819521	0.6385998695376858	0.6388446642278359	0.6430564415098876	0.6432269127891037
Center Hill	0.691432145437862	0.6858954278884143	0.0019490770548637848	0.6844358446374146	0.6863065625435185	0.6853362912020813	0.6841910231092715	0.6871691546469281	0.6903509119298633	0.6879600672750968	0.6861664442464812	0.685043126307296	0.6839498642478674	0.6824218977058168	0.6868701685850385	0.681410682216568	0.6865205369011588	0.6871060257091848	0.684699347935613	0.6815388466825506	0.6869257139958296	0.6841389494126139	0.6858258925890227	0.6872226063867918	0.685984576071716	0.6851684498444048	0.6858346850667112	0.6832497239868685	0.6860716342068957	0.685613839203351	0.6846744905257798	0.6858299995871795	0.6862057647097377	0.6869134731441975	0.6854933399698157	0.6838046670580573	0.6890296792690189	0.687981382288759	0.6872147061433642	0.6871349222227228	0.6832964093706779	0.6885184222421904	0.6888914257074532	0.6868145311543941	0.6849426459637747	0.6869934737758475	0.6879411685834473	0.6862352304673629	0.685299479052333	0.6827303330122034	0.6859024193745865	0.6849432348650164	0.684782899088314	0.6891720983151892	0.6812243463898131	0.6847166386780833	0.6843058411213518	0.688470273539735	0.6829350924171333	0.684874358372978	0.6847137054060695	0.6871696881709419	0.6858707913709134	0.6841993486288758	0.6871075622953741	0.6894487196820214	0.6840489328561817	0.6839633560235419	0.6862257195751446	0.6833026248775401	0.6902494064054571	0.6882392590863251	0.6900775675285977	0.686751867004753	0.6853688978407981	0.6823419886524599	0.6856129886546797	0.6864528553177616	0.683607348656419	0.6850127034179744	0.6870928738918569	0.6850160195585369	0.6866398880967006	0.6860083808413169	0.6852060754127441	0.6865493686362565	0.6890189331929786	0.6844642006090724	0.6878484233262147	0.6853788457869315	0.6863779959109023	0.6885113800576739	0.6847210335329464	0.6874144089057513	0.6855154216402461	0.6878726521950996	0.6884873436977993	0.6871926356656657	0.6849229865818155	0.6843385648295761	0.6841997974334316	0.6878852461484232	0.6843293683812111
Center Hill	0.583333163894932	0.6592394984713273	0.00172537658643799	0.660188435741791	0.6569569971953297	0.6595976140476288	0.6614422710435559	0.6569698848648101	0.661624141863622	0.6589079413970875	0.6579888529180474	0.6614261532500204	0.661262925487992	0.6583196960453139	0.6625047574078007	0.6585639636489781	0.6598544489921271	0.6619294188420147	0.6594413337959998	0.6594352602229407	0.6603670407495996	0.6590522188549268	0.6598300505314992	0.6585921369702691	0.6615655366345783	0.6606476521979261	0.6574861317678851	0.659920820808475	0.6612750118300115	0.6585837279351395	0.6588573877656027	0.656047741790125	0.6580658052895922	0.6590144946672849	0.6556730277576173	0.6579114777953434	0.6584176683468483	0.6597164045966737	0.6608339287923071	0.658075352803938	0.6559118144767789	0.658771283273785	0.6596197970485602	0.6582962929592528	0.6601607421224918	0.6636988506734265	0.657607531523266	0.6613208525852379	0.6579759811143308	0.6577874809672777	0.6615486672454344	0.6613003036296256	0.6584826618668775	0.6594051178195218	0.6584784042069256	0.6597388054508612	0.6600487555918773	0.6616080398552058	0.6602949873672402	0.6597318119270233	0.6574987449598022	0.6597004776092421	0.6593394557813105	0.6581577043835454	0.6595991665142387	0.6576388364865879	0.6556613396906943	0.6612958260876554	0.6598497294391485	0.656694836425628	0.6595526272860903	0.6578400671805761	0.6616233532857408	0.6586306833842411	0.6607812529787261	0.6585139419979098	0.6582968555988988	0.6573938578152487	0.6588032624681364	0.6574093482939369	0.6574925687849642	0.6609695623889378	0.6599823820614662	0.6561115275519142	0.6597582793357514	0.6610387805369481	0.6605108623013828	0.6557965952632464	0.657551643814356	0.6601529297909803	0.6606181513790832	0.655900686420067	0.6601522411058207	0.6587110604548866	0.661330164549797	0.662393593598803	0.6601700656157454	0.657284254238958	0.6602616353752521	0.6582813673418375	0.6566737588109105	0.6609503917055681	0.6594400806829814
Center Hill	0.688145702212144	0.6720087181883868	0.0018002502568986137	0.6688297337639048	0.6699359145783645	0.6746646373140147	0.6726799238581692	0.6707605394174427	0.6723495771027693	0.671388696235534	0.6706733017839901	0.6724319176571303	0.6695237878790642	0.6705774625908232	0.6722881784869846	0.6663638662994379	0.671021917905814	0.6734261647872803	0.670149026401165	0.6718159081165371	0.6710895772791726	0.671797547427007	0.6739796586850083	0.6729754024228933	0.6715551763088046	0.6732584518543372	0.6704189081200186	0.6726267187795545	0.6750323742003069	0.6699067004089808	0.6736465839917859	0.6691850112656453	0.6716285614435853	0.6728821118081356	0.6715948455343265	0.6734699208803961	0.672217262833095	0.6763736149344408	0.6733647366038008	0.6681527502815344	0.6714363095726357	0.6701732715884783	0.6747976135223478	0.6726265248759488	0.67317169808089	0.6717793631241982	0.6705488640314281	0.6747356760289375	0.6711384308815286	0.671775730654095	0.671217982348278	0.6708744373399527	0.673617532891112	0.6716891071730351	0.6745727129782809	0.6709496171817747	0.6723962357437956	0.672545718764501	0.675547827933319	0.6742966086219299	0.6719022688860605	0.6698600675728728	0.6738881457690233	0.6706903473441059	0.6726040215731366	0.6698616750407065	0.6693048632699873	0.6734898179241314	0.672006175514164	0.6709983274887606	0.6733986585045588	0.6750585853500555	0.6737565962984801	0.6710481015290414	0.6724977636609164	0.6691667818894435	0.6717404648524359	0.6728489081063882	0.6712671699139634	0.6698803429264965	0.6732026905170868	0.6735428452622636	0.6710559749451606	0.6719455266724845	0.6734868973953813	0.6753071603106668	0.674251449357115	0.6719713853144231	0.67265888336619	0.6696727823602319	0.6718177122162516	0.673209578648928	0.6733990378747774	0.6734896689174076	0.6730686990666843	0.6748827712812653	0.6691634804805681	0.670583681607943	0.671991409053982	0.6725809256926899	0.670249610583122	0.6693506949173302	0.6707921370042754
Dalton	0.660763002986141	0.6773278882213222	0.0017786418971247324	0.6777921613546468	0.6759162843380356	0.6781616831108207	0.6781099213191255	0.6778681625872731	0.6762304021898439	0.678497539664516	0.6780183967527301	0.6806827879569659	0.6782807080372883	0.6758530431415637	0.674032970477578	0.6777717685246705	0.677552893200545	0.674881170058881	0.6765990960006202	0.6743182875173543	0.6767105835192241	0.6772398067648274	0.6792109752316681	0.6768005077147755	0.6771166753065913	0.6771445634467657	0.6777361177719968	0.6782956978534257	0.6812567299158576	0.6769621577456677	0.6803744839072986	0.6786499982823118	0.6766062843726995	0.6782827118767887	0.6766603725646981	0.6794687361658263	0.6758296693943641	0.678207942951839	0.6803557538920691	0.6766557263157016	0.681188848383551	0.678048998696962	0.6757960273181428	0.676043187906805	0.6811095942940616	0.6725686168922638	0.6762481372923558	0.6742152245744312	0.6764628309785806	0.679222694458144	0.6800377618131799	0.6775035375125924	0.67941375007758	0.6773549344081646	0.6778567347050851	0.6751687839594164	0.6795321844533758	0.6759519465340095	0.6773584732027039	0.6759560577127794	0.6753963323382629	0.6779648111025591	0.6816805223579263	0.6765892516292131	0.6794628311611655	0.6763515467156955	0.6785167822179922	0.6740346329718767	0.675681928873379	0.679873974058538	0.6751013679046477	0.6776525225222803	0.6773726852198677	0.6754740745058108	0.6772071507571473	0.6786590134430438	0.6756749470739338	0.6745688805098496	0.6766736102094028	0.676806267750306	0.6752412484208988	0.6739377519481414	0.6789265389770831	0.6786396592241226	0.6786520272997436	0.678092581852382	0.6792464781048877	0.675897531743069	0.6765623788278684	0.677344917589438	0.6773261454695774	0.6765902259305109	0.6761579243269191	0.6783959254014156	0.6773413212152825	0.6749398533937482	0.6793817763488071	0.6775521967009477	0.6757382421010515	0.6769914900836613	0.6767351373076367	0.6770910580891069	0.6780921820520152
Dalton	0.658510597053114	0.6593849524138828	0.0017377476318779276	0.6595342498134177	0.6556206116380098	0.6593466599031453	0.6623713127886272	0.6588440384637382	0.6626107215554619	0.655451004039859	0.6626219882562239	0.6605459978634385	0.6599980282242508	0.6590282167685309	0.6575120559388813	0.6605968669506443	0.6578890078072307	0.660074895535585	0.6624018914363877	0.6591579714640533	0.6577460348221494	0.6605475996143226	0.6593025381177524	0.6600494618853343	0.6593705769375614	0.6611903495495044	0.6631976369787936	0.6614277517765108	0.6597718522997736	0.658685842954516	0.6622042137391644	0.6589307883949458	0.6592469585160012	0.6582042960133145	0.6582132962468823	0.6616471795997876	0.6610253771691742	0.6589872538192763	0.6587355650659849	0.6591965453038379	0.6583656488976806	0.6583495821003421	0.6580010670608725	0.6579863057313898	0.6604669944679573	0.6591584638333374	0.6614878648537948	0.6567307998824362	0.6585337845454619	0.6610813613716379	0.662859749404826	0.6597242898378939	0.6599178097771807	0.6576315939539351	0.6609935974788086	0.6569948385285388	0.6624035664494448	0.6583090891598613	0.6602514177791994	0.6609446652382102	0.6580096249531856	0.6585309103347464	0.6617931410436688	0.6611324879776183	0.6569621114095393	0.6572032537870968	0.6601888974249236	0.6607370718231108	0.6584353601215166	0.660602206857801	0.6573440255442812	0.6624919688062784	0.6597165035390541	0.6596026564183698	0.6613150467652607	0.6603655264653084	0.6581241024476832	0.6592797388904924	0.6587646921806305	0.6576123492806113	0.6579172608877369	0.6604445141917776	0.6604801236491339	0.6579508224766564	0.6600916775920461	0.6583368173855798	0.6586239456545088	0.6604887152242939	0.6561614857225739	0.6586406614057628	0.6569094240411244	0.6574003197681603	0.659402917780686	0.6595802543440585	0.6582819068584612	0.6585287585821701	0.6585617307007546	0.659231402865011	0.6570482362689999	0.6605496815078963	0.6553496663388941	0.65754387414478	0.6612802403211271
Dalton	0.714181413702812	0.6417317969380903	0.0018974165977893927	0.6419579797477017	0.6405461264092784	0.6400775345291818	0.6420221833566412	0.6382977605471966	0.6409356059453634	0.6435939447525261	0.6435338011695504	0.6372143850555193	0.6442134481143674	0.6419293735893428	0.6389114637262916	0.6446721149667028	0.6408836136193927	0.6443861114205182	0.6423237892595685	0.6425546207063463	0.6427020899377635	0.6412688499569204	0.641748228643339	0.6442457409107407	0.6427247088547211	0.6434914560563215	0.6446818899077899	0.6424343760169559	0.6405857624240697	0.644039873115545	0.6441920473596517	0.6414146438979518	0.6426650786545188	0.6406766284643616	0.6415991696905756	0.6416468078067563	0.642571623686702	0.6408109068210673	0.641635097070115	0.6429809658794254	0.6421079028214816	0.6352853237177833	0.6419082598927857	0.6411478051521663	0.6406921427604749	0.6397817718301804	0.6432302679261469	0.6397596017490189	0.6438648120555791	0.6400574491653019	0.6416105710631257	0.6403069610496361	0.6410998427562333	0.6411135897440272	0.6449418822436399	0.6392659014502758	0.6437572598068331	0.6410829015258058	0.6415831128853656	0.6385778189084763	0.6404132334345757	0.6460896075295876	0.6398980201375906	0.6405762013940324	0.6437865244631793	0.6421021401925733	0.6422229025927239	0.6425411740177941	0.6452847120605326	0.6410745565648198	0.6390173460131079	0.6403141472133054	0.6433236785239973	0.6434443257845177	0.641605430994992	0.6449637448548585	0.6393726817997152	0.6420661260495177	0.6407607494044087	0.6421176973752606	0.6424661006841976	0.6381703160196546	0.6457264027773082	0.6408363953287506	0.6418752005694863	0.6406510951775733	0.639413204827599	0.641795324902747	0.6388818959571224	0.6422840096753425	0.6397809605126433	0.6430519194720168	0.6399944539339075	0.6434203378380605	0.6407944481224928	0.6407102916979999	0.6433103182528696	0.642477014927837	0.6408740670518925	0.6439633800776666	0.6401358538443817	0.6410216537853185	0.6432250673959807
Dalton	0.668790769363589	0.6492259241459932	0.002158924132408439	0.6489328983128889	0.650005723131485	0.6473609012625887	0.6496641818735696	0.6497947299232085	0.6508540222163882	0.6459248747655301	0.6515738562872826	0.6486909132339987	0.648369498397664	0.6457299643979812	0.6512889339557911	0.6487071031663725	0.6489942035445375	0.6473783388054601	0.6521043587028337	0.6490814121417354	0.6468213266133205	0.6494957539422476	0.6476452169537098	0.6526625651006506	0.6548376467855918	0.6485963137698575	0.6516465425478787	0.6471797078519478	0.6489782319390416	0.6496046290226086	0.6488488341916103	0.6466112491072671	0.6516585508705923	0.6511323775602726	0.6494655274289701	0.6515052283590743	0.6503509978006141	0.6473645771195611	0.650543061763774	0.6516722348586144	0.6491503682593215	0.6490495757091544	0.6553429831260111	0.6479499410110948	0.6493107057022697	0.6522924421581117	0.6539025686389726	0.6460424919077287	0.6500438726450636	0.650197721815913	0.649980203819289	0.6440521601706976	0.6488241660277405	0.6490088594267972	0.6497377865400471	0.6487609679131617	0.65040796663115	0.6484988470619999	0.6476111680945317	0.6471941901193139	0.6466378741096735	0.6508815748557708	0.6490775771356102	0.6495232551706249	0.6506252281665149	0.6481441934745664	0.6489606871606746	0.6503310000721569	0.6477094138175556	0.6512232205457433	0.6485098618553512	0.650130409475173	0.6490200807023159	0.6428623071914115	0.6520596186911692	0.6459638311298405	0.6489912571142534	0.6478143102371934	0.6494121738155559	0.6466402982505446	0.6505446891285198	0.6510352330034817	0.6473812558758412	0.6493459201449258	0.6464063190212825	0.652491511159658	0.6473537694951486	0.6527299066727743	0.6467963177892146	0.6475634329729651	0.6515465880966294	0.6476544998285378	0.6440499847587513	0.648652472829673	0.6480282190299471	0.6487817408524685	0.6496737141373847	0.6474161276173821	0.6502152068398548	0.6509552926564306	0.6490851360980724	0.6500636453841692	0.6518677837495731
Dalton	0.533824674284835	0.6473737472827494	0.002636682520574207	0.647969668523996	0.6451623702284663	0.6417411849753009	0.644171812190184	0.6488327159983854	0.6509226098220716	0.6514461942577826	0.6527157723537129	0.6403945621862346	0.6464135742465676	0.6424018642645903	0.6477570261269012	0.6501627484006719	0.6481514125012425	0.6453440236180088	0.6462926280575731	0.6507107181099465	0.649914473534129	0.6473018969938577	0.6471448831280093	0.646292181655016	0.6507993305741653	0.646828144630324	0.6484737946886636	0.6500176151032265	0.6462232307028558	0.6489267458723235	0.6488788078633123	0.65032513088397	0.6486313314591964	0.647952001123502	0.6459398301214823	0.6474609279379047	0.6466488840193237	0.6442055238848748	0.6520477112525644	0.6495597268439152	0.6492723104015276	0.6457637812715354	0.6497316846427164	0.6482373342211781	0.6458943728122692	0.6441326588926749	0.6445739233260435	0.6416954654020588	0.652342331684635	0.6474750861734699	0.6442715767356211	0.6460291857809831	0.6520044626713057	0.6475375534917867	0.6465588510973216	0.6457044929429616	0.6443382298934007	0.6424454665361574	0.6469466549207177	0.6442743069552034	0.6452073032465478	0.6489289279937047	0.6468235885593983	0.6439684717712992	0.6469184811731861	0.6442173602950475	0.6453403902408543	0.6510970620502803	0.6424628239056617	0.6487429568964331	0.6480165178033065	0.643589434379377	0.6452041994249377	0.6440911958706422	0.6466810354371609	0.6509779451942848	0.6496032280096965	0.6469586420164275	0.648840223689328	0.6492037724999431	0.6468738454149496	0.6481269067355655	0.6433028053017169	0.6488811038114626	0.6481030129993924	0.6505934352724978	0.6473445907721698	0.6483933885663503	0.6475843342102816	0.6468571786051327	0.6477792419958249	0.6477983119001254	0.6467481062440023	0.645142700671791	0.649981712474935	0.6522502765849779	0.6504360761909381	0.6499934240554761	0.6489531720085658	0.6504882088316155	0.6455788680670774	0.6474754251612691	0.6484222539534652
Gav	0.669981299895478	0.6327256542955325	0.002504533953185313	0.6270757627639875	0.6310832530980496	0.6318424504944219	0.6338336745959801	0.6320515377779362	0.6346154499021534	0.6332888794206791	0.6300489406250298	0.631598671496916	0.637599236986176	0.6326683424607797	0.6339970639099671	0.6339859340231375	0.6301955406757048	0.6311821183207161	0.6340308828763334	0.6351561721610648	0.6368638551195833	0.6297550250450643	0.6329864338448818	0.6311394202196352	0.6330525503258807	0.632367902815134	0.6299338360620198	0.6324740023612971	0.6322459503891353	0.6286727494644451	0.6364472578148246	0.6319682138833452	0.6360899691004587	0.63412788415462	0.6325272561571565	0.6263857913774002	0.6333921101342083	0.6341116900279381	0.6291948305409731	0.6323862055722335	0.6315070510960056	0.6366770280784209	0.6329703226121153	0.6306699619135656	0.6346138608954764	0.6308245174969368	0.6271955131011275	0.6316430224539973	0.6298572467572128	0.6341337671248575	0.6309069047257692	0.6339672794348469	0.631603529490336	0.6334273694221415	0.634793658566499	0.6332420716204525	0.6330447840096098	0.6336546743928597	0.6291746877428503	0.6340640099208108	0.6347748741041	0.6324577548485614	0.6284921942337187	0.6358743595949677	0.6355774087867634	0.6296759143262475	0.6334414053426839	0.6320063494185015	0.635775261416647	0.6335074120230596	0.629155557649291	0.6311870285730643	0.6335930558205677	0.6366953113280651	0.6277759112291783	0.6284566678386847	0.6318121233292364	0.6366383437108373	0.6376929202986181	0.6331266143707872	0.6334045696698762	0.6328818006928357	0.6364326359587712	0.6386926093278145	0.632228915368684	0.6308698820054834	0.6328511208392839	0.63073944692492	0.6351899106685465	0.6326824123427345	0.634294798035372	0.6330300251434525	0.6328637905286533	0.6360181280550116	0.6298193074202926	0.6322963394383875	0.6330088762913696	0.6334235323866154	0.6338005607157703	0.6320738842646779	0.6360574235406079	0.6350084291522493	0.6288324556830794
Gav	0.603866496674435	0.6156599399039618	0.0028607956419403713	0.6109622803518465	0.6097868383205228	0.6142663114705968	0.6154715381336343	0.6153728820815535	0.6166255918048041	0.6194409164693953	0.6169232831665614	0.6165319857404484	0.6145513291420757	0.6159253876293873	0.6209379091971832	0.6186211619750344	0.6151527628024125	0.6169326302264159	0.61090434736551	0.6171383106924717	0.6183591489137454	0.6115847439423595	0.6184641292076474	0.615973493813715	0.6228733709775539	0.61076142784008	0.6121040413080928	0.617307845674827	0.6145663119529354	0.6136787491589442	0.6168543323120227	0.6147315058942145	0.6176924321326122	0.6158142574731769	0.6212745861116098	0.6173413564987332	0.6149002179772245	0.6125463663762667	0.6119550667296951	0.6141907392951662	0.6172642419786271	0.6183704901207286	0.6166601276488177	0.6171977847052783	0.6201747386651967	0.6157263793282438	0.6141048738630543	0.6179223346013903	0.613250937165024	0.6200105261531744	0.6187866459446064	0.6159909329106408	0.6147304874611338	0.6134891797820354	0.6156210339239674	0.6173485845583938	0.6135600474184233	0.6137796736041945	0.6092422973326238	0.6215773993493765	0.6149426579831634	0.6151798938644265	0.6150739325058582	0.6193218560991428	0.6183964357834968	0.6160580113819153	0.6131168108904254	0.6109324694463758	0.6154594349622233	0.6184830755468714	0.6128996086002283	0.6168314646094982	0.6200252088012088	0.6180429995477295	0.6129814050685211	0.6122563331276188	0.6173127832133547	0.6195700901182748	0.6209711764669053	0.6172863035953459	0.6133194241354123	0.6135027370030992	0.6118590842844086	0.6213664626989311	0.6131583587583754	0.6115135490700113	0.617595014319537	0.6160292745348073	0.612188648602148	0.6124980411454128	0.6144092522272707	0.6139161573831697	0.6151400318022483	0.6158734409865481	0.6128663793054147	0.6135513823610071	0.6147652685794025	0.615661271564131	0.6169785068701151	0.6135546286360813	0.6128311371387271	0.6172179051993659	0.6177277755025532
Gav	0.607987104090481	0.6397581395043347	0.0023795242876425518	0.6399914041159319	0.6407772897362806	0.6380125474885866	0.6403865412847214	0.6449837196724746	0.6406417983225584	0.6410391918848765	0.6417119091019972	0.6389034022814585	0.6377140087315258	0.6394893239763134	0.636554143655476	0.6358827525442325	0.638199278791178	0.6414612202325902	0.6396743578723728	0.6409526073201072	0.6432383176103145	0.6386655309497921	0.6372234939915695	0.6381229121372467	0.6379146591567844	0.638093075574008	0.6437525826447899	0.6398157883268994	0.6390746427465742	0.6401865962016393	0.6378167879184996	0.6420505151137963	0.6384700472616572	0.6442259215505196	0.642206341778328	0.6392837825030385	0.6387389548769109	0.6459486243024682	0.6406512911253769	0.6418681745375779	0.6415227246977551	0.6383766760720819	0.6407393226228585	0.6450396137815071	0.636154000208725	0.6362813299524641	0.635382439239658	0.6372542746699046	0.643240617929769	0.6381495257881656	0.6376211736453888	0.643029790496009	0.6424294125331199	0.6416677773223947	0.6416537734271954	0.6377454099116832	0.6429232552648616	0.6397800894989426	0.6390305259183346	0.6392180603836798	0.6404509782479608	0.6364295116717086	0.6406238967798176	0.6385582934865657	0.6387011453359963	0.6397948267709913	0.6380310908137471	0.6404583870858543	0.6378353461812423	0.6357767796150431	0.6396230840993592	0.6405717963002288	0.6352759578717945	0.6366757356049524	0.6398453524726797	0.639500862928893	0.6396535130312846	0.6425037612435371	0.6412633512650657	0.6404019594971389	0.6442899632523256	0.6391776967900691	0.641153428824835	0.6366119283908506	0.641476608414566	0.6424682838296188	0.6366536615898721	0.634657276185864	0.6381762176536017	0.6415330470091479	0.6393786774074616	0.6401121150667012	0.641418099475017	0.6380890768179692	0.6416301026134001	0.6410313664868803	0.6403173910541501	0.6367343505612834	0.6414190503884449	0.6346175771548007	0.6411854649942315	0.640358141375809	0.6403854641077531
Gen Butler	0.739681147354933	0.6676196493440523	0.002719634969946793	0.6663495834243623	0.6682065213159847	0.6674536572777094	0.6670954083684677	0.6638636057097979	0.6663801262026816	0.671954214826526	0.6715345195742454	0.6672908104679526	0.6705442654981965	0.6671846932000082	0.6707682341224296	0.6696874544512481	0.6687718177830074	0.6661640851158211	0.6660204809782487	0.6698441022345502	0.6712712400729963	0.6682976812936396	0.6699467953214991	0.6704259082334666	0.6687452953568045	0.6670117152465991	0.6636234128314	0.664361605464349	0.6707004272439022	0.6700504185800131	0.6632684587741846	0.6671728757158226	0.6681693172993602	0.6718933156175175	0.6660970396735963	0.6679569180999695	0.6703569182060762	0.6682587132249966	0.6699415335078048	0.6696426671084148	0.6652024695669341	0.670580695782179	0.6696056967293367	0.6734345101540091	0.6667178209588026	0.6653690867222487	0.6615596929724862	0.6607488843197997	0.6675231421099354	0.6645430282494417	0.6697307886953936	0.6659642827551865	0.6685726447198358	0.6688722196193302	0.6672824300682525	0.6678141203991868	0.6649811092546996	0.6696058042674413	0.6694070307474919	0.668248160129806	0.6650720091726345	0.6682332444653931	0.6606657198899002	0.6627720153703466	0.6700495136357818	0.6649143462021273	0.6682290017107428	0.6680212234261574	0.6718622535672689	0.6717481301676641	0.6711849333336414	0.6649618343216054	0.6702191547853386	0.6663114672591843	0.6638811473338557	0.6642186285321952	0.6685698663989833	0.6660315270365333	0.6667672910883949	0.6706977967954783	0.6702497006093828	0.664913069326677	0.6633632105766112	0.6653974177662326	0.6642156491660443	0.6661205773236067	0.6671268819252135	0.6712287699302685	0.6674469827661932	0.6676351119905942	0.6677761838807206	0.6685652576948353	0.6667303862918371	0.6700271517849786	0.6705534286161539	0.6698565272522602	0.6659740990659975	0.6617814213864686	0.6680782125569782	0.6650783036577145	0.6699325237310165	0.6690740192478457	0.6643594877189484
Gen Butler	0.689419964792407	0.6642313580920451	0.0016461794217069456	0.6640033393286551	0.6634682434131662	0.6648383867206807	0.6637782136888656	0.6622360619572178	0.6662475494276792	0.6642671270791738	0.668058928035431	0.6642092727880897	0.6645254976719038	0.6639212285747739	0.6668063950025103	0.6620057725069771	0.663165909645499	0.669109313909713	0.6662795454844861	0.6665700205180561	0.6658748505532922	0.6627106263934504	0.6617424241245555	0.6644677729354997	0.6623345616902695	0.664228768103023	0.6656725125883471	0.6617519592726139	0.665681999874031	0.6658465662734327	0.6640570831690338	0.6610708025672906	0.6660703010745359	0.6628622104422096	0.663512189235317	0.6628458148620427	0.6645475027605721	0.6629399316146896	0.6658705261228554	0.6617410345365464	0.6652845503204108	0.66375637037979	0.6631661807259228	0.661157107288181	0.6638853329857962	0.6655711543038579	0.6669065366584862	0.6634283340368402	0.6654341612062392	0.6644410704297531	0.6640225019298107	0.6628872343606701	0.663735909259343	0.6662783159916323	0.6633708753928504	0.6614504551078487	0.6657825534503435	0.6665638344612018	0.6612307921699745	0.6658900921914412	0.6642608069502709	0.6627576934173591	0.6642547815033344	0.6637479016792517	0.6631703244904765	0.663415391115911	0.6662190107167267	0.6660465979010299	0.664011527884046	0.6630816054156905	0.6630884592732157	0.6635305763532738	0.6648284080900975	0.6657039381293977	0.6684642922022205	0.6635862871822202	0.6626207525547109	0.6636749945954885	0.664251411311489	0.6637164379491584	0.6643649829538185	0.665085989489593	0.6656655831573018	0.6635224137831829	0.6620220044549835	0.6622690223748869	0.662907160415352	0.6623888113458829	0.6650374436976266	0.6625242205776504	0.6657812960693982	0.6659608575916366	0.6620871713660446	0.6651787650157078	0.6636698011191563	0.6655035313763162	0.6633483146260015	0.6647648919333904	0.6633908637021126	0.6659169220570804	0.6635240267174968	0.6634592133607885	0.6667677167068633
