pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.626338073611992	0.0022202117981877656	0.6246320628678443	0.6307517841530854	0.6260025062092741	0.6278406208065566	0.6235101258080362	0.6235689609199968	0.62540256040326	0.6264777640898008	0.6276600742503256	0.6262745328856087	0.6243405649486502	0.6280626846241686	0.6258316523622378	0.6222560310540864	0.625843945586543	0.6252143839125989	0.6298581269835972	0.6269034884228772	0.6264033482725615	0.6266547894610809	0.6298694195384522	0.626410330647211	0.6202623969784267	0.6311552529822358	0.6265021915289072	0.6289180292046709	0.6220928421103052	0.6263856224318672	0.6274628561712388	0.6257230394577646	0.6255510956312217	0.6240367559986538	0.6252720723338407	0.6251296505802616	0.6240545010683218	0.623744298726602	0.6254409487334323	0.6277269176938689	0.6248160071844051	0.6286934176625965	0.627031919996775	0.6284303103400644	0.6279439571378835	0.6238149537588065	0.6251235685879989	0.6303751651158602	0.6255368600507543	0.6292139105758798	0.6282711364108374	0.626011885223248	0.6270296749688379	0.6279185745389667	0.6284400836130776	0.6263343990387796	0.6246180731475852	0.6236016075304674	0.6237687771118243	0.6252802544563021	0.6253549339044127	0.6265736798838668	0.627891440550519	0.625703331694663	0.6257334684119862	0.6310355280196585	0.6260542900588795	0.6281969023319335	0.6258266266337117	0.6238783134337251	0.6276500618157327	0.6341983364039521	0.6235531707460881	0.6256841095697585	0.6269992205031901	0.6254726595185536	0.6233739683896524	0.626876154253921	0.6231787636829653	0.6250847656284426	0.6249978161667278	0.6264925325135293	0.6238992072162827	0.6284788528306973	0.6264145241670002	0.6288308698245695	0.6281472217016686	0.6248696497391664	0.624124229100582	0.6270591352647232	0.6251042380666799	0.626980311149213	0.6269416289072176	0.6282261327541516	0.6208787961362287	0.6277059956682827	0.6279964030206231	0.6276504518363804	0.626740209523892	0.6285348638685634	0.6270201722024632	0.6269116278145019
Center Hill	0.662666704248598	0.6558975169158856	0.0022431187333042816	0.6556976135700217	0.6587415339247703	0.653441616622706	0.654553631588417	0.654923839081154	0.6569947044347769	0.6578346595898503	0.6567767632608742	0.6576038782517591	0.6553709293156418	0.6562899036682636	0.6557447717179555	0.6610103934498149	0.6569052658769514	0.6557611250855393	0.6562702202166238	0.658167169030535	0.6552656256913014	0.6563680942775597	0.6582948544219388	0.6574343368888167	0.6536251185824811	0.6560785930392734	0.6575752259002089	0.654808706778211	0.6587099223457513	0.6582651966783148	0.6550666909500614	0.6590993954328959	0.6529843265119744	0.6576723810722572	0.6555778583265052	0.6568299134911794	0.6548978794617737	0.6577907986833025	0.6533425196421585	0.6550822560856455	0.6567311937687695	0.6497015090762331	0.6554185755813475	0.6548566708421731	0.6570605968077746	0.6547087664841332	0.6534027881740319	0.6555798155133885	0.6533367213637614	0.6570116449054603	0.6541934834333364	0.6548231688249372	0.6529725515380652	0.6572432063153791	0.6583113316358348	0.6529951525687404	0.6550948713208857	0.653811174674095	0.6506176919096309	0.6557624842955381	0.6547451686515601	0.6595834661085235	0.6530024197344444	0.6557800671341183	0.6518201705755878	0.6556889301359393	0.6566423608374172	0.6507336040661708	0.6566564969081679	0.6566857548788098	0.6556988502000552	0.6567863255675997	0.6536306243743893	0.6566389554976594	0.6612149627867439	0.6497869287212945	0.6570252380163297	0.6590875908602486	0.6516945614314269	0.6583451958105941	0.6563726315652078	0.6526931387909622	0.6536305515655934	0.6552484468207673	0.6558338975997207	0.6556762136734403	0.6547934429238373	0.6588839827564524	0.6582042432565904	0.6555190878639736	0.6555299319135808	0.6584239338376136	0.6560518986869325	0.6577762022150958	0.6567173818548295	0.6570912686707822	0.655553476380421	0.6585412870738139	0.6585218877638597	0.657236754114053	0.6568056151445552	0.6535140056568589	0.6593936271817702
Center Hill	0.581466827165453	0.6479783911374555	0.0021115238144799116	0.6492184563407313	0.6480092279156195	0.6474756195764668	0.6468556688175547	0.6508087590252266	0.6496462842499059	0.6490187311363447	0.6483288275315939	0.6492753974031743	0.64807442822611	0.6486237359203412	0.6497073261156315	0.6500730610859587	0.6468747480919066	0.6482575528884109	0.645892265412744	0.6491247724201239	0.6448280440775778	0.6467532265565147	0.6487579263654625	0.647314165444603	0.6495297132353157	0.6451584297473636	0.647076832326826	0.6476897967012339	0.6489145021843201	0.6454842113675267	0.6442192354130243	0.6489293736871307	0.6486128088341339	0.6487021053695706	0.6471066554721352	0.646200529762527	0.6487933590904283	0.6475599759653365	0.6459764515676611	0.6456975960909476	0.6510326344062087	0.6451986209026809	0.6457812112322525	0.6436557537140551	0.6480861650348662	0.650052224023692	0.6492506267588956	0.6459383559331876	0.6461164810662952	0.6472938830347542	0.6497357522171139	0.6458631335107103	0.6460848000577808	0.6449197921932845	0.6467399550383736	0.6511238100047639	0.6484600313365461	0.6476274809645872	0.6490685639316506	0.6496608207924112	0.6512538551056135	0.6474152989678161	0.6478153261159584	0.6547804013863953	0.6462291527540618	0.6504097458744089	0.6474142837929424	0.6437289713329024	0.6492184085718846	0.6473583441813919	0.6469760186458372	0.646936914957399	0.6485980165369324	0.6523960569843733	0.6499310603355155	0.6430188017901081	0.6465619956587095	0.6496098839075163	0.6476089551597795	0.650959780216613	0.6464887534791613	0.6460432817599394	0.6525640217569599	0.6486007258055982	0.6475228854820704	0.6495062464180581	0.6447459452923175	0.6495779518845123	0.6472375315822666	0.6484566232414997	0.6489910595767903	0.6480950884657589	0.6492792167715469	0.6518574592123833	0.647771071838577	0.6468016497051124	0.6484521146680166	0.6452906984523381	0.6514250782738696	0.6484321135712375	0.6483635947970136	0.6435559213650383	0.6502989104977659
Center Hill	0.672745415605407	0.6509530112033209	0.0021997770972473018	0.6481934470442242	0.6534761891045485	0.6519160737166397	0.6534001472183214	0.6497801859661917	0.6487704843670854	0.6495230313765132	0.6490308392714561	0.6487647340217697	0.6477508284989454	0.6480394105457994	0.653769778714794	0.6509461705248348	0.6504366162866877	0.6518303603674382	0.6484513533819339	0.6522593175142529	0.6522693346494707	0.6498196995096285	0.6534553061455769	0.6524275071720963	0.6511587571863039	0.6485789774449584	0.6531428013256163	0.6527173732305067	0.6474365562818786	0.6471362830942528	0.6511207345270955	0.6513211028833424	0.647446162255796	0.6448406126844843	0.6509495645145728	0.653670709419805	0.6483674835451293	0.6495000770604061	0.654110562617864	0.6542137623046685	0.6521515984274091	0.6504570982584919	0.6524366578428834	0.6512393688713743	0.6522303781574244	0.6556106288843908	0.6559547196193174	0.6503012040564599	0.6511933589920221	0.6525770016898724	0.6510624871054771	0.6521073846944964	0.6474915329729402	0.6496887019692953	0.6500624655330213	0.6505023555425157	0.6499057253353994	0.6508345904540698	0.6490170776590986	0.6526165871622683	0.6527494225973642	0.6513820928559575	0.6539076771117661	0.6519337564189013	0.6518877807557945	0.6504763234905265	0.6525908916227122	0.6495245009601215	0.6531966600310646	0.6551241946605884	0.6521937748855667	0.6527270673895441	0.6503679826052682	0.6514390742871745	0.6490008487159915	0.6526415255366	0.6487205234383252	0.6499503650544738	0.6493981662436711	0.6514361070184017	0.6562462873788343	0.653285086575138	0.6492623053766313	0.6516431830426872	0.6483972719318608	0.6523356516810543	0.6519696488634135	0.6531879803675326	0.6536547148331596	0.6522363125722604	0.652498420910902	0.647886395108694	0.6479440121069575	0.6504822910718191	0.6464619956625635	0.6481935176532149	0.6529322756505912	0.6497717866505801	0.6478969385502145	0.6499950061089508	0.6503522495140955	0.6507428487371123	0.6498129453009015
Dalton	0.655469682950335	0.6427288998146814	0.00197086104677014	0.6425924388843455	0.643622235104199	0.642003991133499	0.6414968934424827	0.6435274830446448	0.638724795665353	0.6459442283804031	0.6434660894524187	0.6425882600820889	0.6422004749627094	0.6433404127530652	0.6447915090726013	0.641108938143108	0.6432584719467699	0.6387908727635647	0.6449148356057772	0.6405886612518384	0.6408247392642555	0.6410501253687203	0.6438204423387951	0.6421588755598532	0.6450577930311867	0.6408009513954996	0.646380176005356	0.6439800493926282	0.6437033003229574	0.6405636953850641	0.6487765439007769	0.6473249249951533	0.6402281437817563	0.6399673731652142	0.6400519279389882	0.6439148376463738	0.6399033060716199	0.6441661169026162	0.6430138094481941	0.6418197978894188	0.6428741207314597	0.6433516536377647	0.6454107360865359	0.6429505699359221	0.6432292638749694	0.6440074842730974	0.6427481593774933	0.6439957360941865	0.6437557587845181	0.6450514948956755	0.6450856179786947	0.6440005273627186	0.6448516579132771	0.6429762744458649	0.6419881236480062	0.64548065142154	0.6404777656973359	0.6436672074492577	0.6447530216367852	0.6431400580041822	0.6405227754665995	0.6388223151342863	0.6431918396745977	0.6435275353890044	0.644219724642587	0.6415120937073795	0.6397528657903716	0.6442946346535501	0.639537663492243	0.6438456540665413	0.6397922729137971	0.6425133301331599	0.6416191089864148	0.6413621974470604	0.6443520079291702	0.6421441472613088	0.6414414119958293	0.64234723436046	0.6447608131217778	0.6452561694696253	0.645360401523795	0.6389956196093224	0.6387348300933015	0.6419425141906233	0.6434730105842041	0.6408705717028449	0.6431200836972671	0.6432969670761047	0.6429699000231046	0.6427297382946351	0.6417511500735192	0.6434046912899064	0.6401273786121633	0.6429245725592077	0.6443159592244476	0.6439631407802822	0.6412822786644687	0.6409441508132604	0.6435970624074863	0.6414568190927378	0.6410874325531767	0.6423258582888214	0.6451366499351254
Dalton	0.650437837257087	0.6426241520840251	0.0017553800768897517	0.6427505797913382	0.6435508217905677	0.6456805100432692	0.6427816171412458	0.6418465765620291	0.6417945569376792	0.640878189995752	0.6414838664589919	0.6435591322372297	0.6425247869477245	0.642107585932486	0.642513609923935	0.6436561139274508	0.64222169927642	0.6415086962650701	0.6440359620269234	0.6453212232265583	0.6422173061494899	0.6456001729587402	0.64368321041369	0.6418156522569196	0.6427222810624715	0.6405987129417401	0.6417293513958363	0.6387737275469608	0.6439166156836879	0.6426252645804514	0.6456762195653629	0.6412548589063792	0.6430521659934896	0.6392197196408012	0.641742526297429	0.645053623181301	0.6442542006672571	0.6434847050940683	0.6440750363125574	0.6412723036201272	0.6446156872644065	0.6402104787484653	0.6429757904679358	0.6439685930653801	0.6425557894556724	0.6441017050744441	0.6430554074757506	0.6417028463361074	0.6428326285154503	0.6446633430359623	0.639320320409057	0.6402102265286194	0.6435741362782381	0.6436947706281233	0.6436820554867723	0.6414188619221295	0.6403274861845459	0.6416852447662813	0.6439551979380564	0.6386310636020864	0.6444198488287652	0.6421545675498747	0.6400500777027088	0.6444228397922916	0.6459231828686641	0.6453159103101234	0.6386259207321371	0.6408188152902593	0.6404662380072949	0.6436279743547428	0.6420678607561041	0.6423931335100206	0.6415891890724444	0.6423879299685579	0.6440104705035276	0.6447521194291582	0.6428714812504318	0.6418261919206963	0.640906607055198	0.6442412763616572	0.6438440129521753	0.6450193230862863	0.6428575401673583	0.6416010987327877	0.6416936795740308	0.6411088923230479	0.6441170989853067	0.6462566809089205	0.6405260199398116	0.6411517902654962	0.6405195726836544	0.6416931861254331	0.6431593256472787	0.6433534082787149	0.6416680175976045	0.6400576258897731	0.6422231101976044	0.6430510957346329	0.6457431414726836	0.6399887759693386	0.6427003332752887	0.6438771231539512	0.6451679042397929
Dalton	0.69478264452057	0.6216122447312423	0.002457267770101	0.6222586597413242	0.6202113891143988	0.6239887954323898	0.6186347994025052	0.619565684614278	0.6239920520127203	0.6194164937444547	0.6213367392138075	0.6241066462063765	0.6214270979307458	0.6211402766701272	0.6204613060042147	0.6221448188488706	0.6168908092200208	0.621620389329395	0.6213024299224151	0.6231532903409824	0.6170643449102123	0.6254875451038354	0.6190625749597558	0.6174843130847198	0.6253006666018938	0.6198020898374199	0.6249713637478445	0.6174721053956427	0.6198183753171064	0.6234394297748925	0.6226546931663763	0.6267426832428988	0.6236498629139919	0.6200776275206633	0.6228512421048096	0.6233753669480847	0.622187559214615	0.6225419097108852	0.6188919119485798	0.62161006864168	0.6208221341296497	0.6221253567258775	0.6205648106852525	0.6220971311842155	0.6226614473295955	0.6243599842669424	0.6198417327013188	0.6170672162863183	0.623673223280899	0.6221325737535379	0.6178123756219257	0.625431362837933	0.623821472302175	0.6246296673133482	0.6175486611868639	0.6204473400930383	0.62022871813801	0.6179205861130649	0.619478105355816	0.6234135973071957	0.6233610768212685	0.6179304393653658	0.6194376950002672	0.620404632714379	0.6279969764068885	0.6210201752884711	0.6226581764374733	0.6223372732477773	0.6203027324786998	0.6229013250857406	0.6255333018597681	0.6202446498725106	0.6234262168401351	0.6217197585078944	0.624915615695542	0.6212952776852677	0.6254719968237179	0.6239304034591507	0.6207963012692491	0.623358013518265	0.6208310512092845	0.6245597651167112	0.6218541791132459	0.6211671818775156	0.6207983298367175	0.6227505144487985	0.6194157667038545	0.6233023676362193	0.6245648829513941	0.622969445886998	0.6153950358627523	0.6185299812685281	0.6226801954252467	0.6208758235050812	0.618710820145741	0.6212619852538519	0.6184302043137407	0.6249938076902164	0.6188297772659661	0.6223910167059856	0.6194502515069856	0.6230324443077169	0.6231726982059068
Dalton	0.66224205875648	0.6360559254424277	0.0018362698497972818	0.6341217751661818	0.632057050557917	0.6350926548947191	0.6362976374034904	0.6402458647020152	0.6390706484565631	0.6375337551428245	0.6367108460798485	0.633121765280992	0.633493013700717	0.6353313464647238	0.6366459621582564	0.6367113522902006	0.636500209818276	0.6357974798460599	0.6359704894723086	0.6366730294376847	0.6369520138955104	0.6376198285426861	0.6355619174360817	0.6342193665987151	0.6347155718646728	0.6331358627364098	0.6372626459035476	0.6361891653108568	0.6383265704966585	0.6381389531303144	0.6377155316388499	0.6367893138983646	0.639332788994479	0.6363070900169838	0.6365203140067963	0.6367767776205077	0.6340573472381247	0.6374747789554223	0.6378512562937593	0.6349715733719372	0.6372220532858749	0.6364611502299777	0.6350290598038947	0.6376056520754099	0.635803093702585	0.6327660406203709	0.6347777351694311	0.6358311229037902	0.6386388169416074	0.6345206500840228	0.6397115142393334	0.6371400615557486	0.6365459007843994	0.6358385888886342	0.6352241026193243	0.6342501077440851	0.6343768405556607	0.6355909109764591	0.6384811025772611	0.6352261962394898	0.6344166621897298	0.6336343677066243	0.6378846930031973	0.6352449336047988	0.6377280198170386	0.6360526387575927	0.6370341563718044	0.6360811536692732	0.6351507962827491	0.6380696376460233	0.6371522283066368	0.6358256720488643	0.6388378225082509	0.6372525374074609	0.6350300302861914	0.6351970987264641	0.6382567994061972	0.6378311566662508	0.6372455777925927	0.6358325610470946	0.6334862403749535	0.6371546635492208	0.6385064571140497	0.6342915241766757	0.6334673269483678	0.6382460074601944	0.6354920176768784	0.6384316666168577	0.6346109650444592	0.6365530781230805	0.6332809722046839	0.6357213332125466	0.6326381821676254	0.6357821713331034	0.6339088140442942	0.6335886392982566	0.6399476749647204	0.6321295476592544	0.6375457587156574	0.6336333443307974	0.635895811780538	0.6362600762388477	0.6329274781420267
Dalton	0.519264122534412	0.6150692846540218	0.0025992987337152386	0.6132918967358535	0.6156091611630177	0.6148529910293925	0.6150788854718207	0.6165134988989397	0.6186311707903495	0.6188361173610408	0.6146841257316059	0.6136509004864402	0.6103034038031077	0.6132758912615791	0.6178019791902462	0.6217793369032618	0.6142481190299605	0.6117266013657737	0.6177951379862336	0.6145411809561531	0.6174785241773457	0.6142305862881478	0.6151889769445772	0.6115631982898769	0.6187470173016394	0.6122546473940296	0.61094922234929	0.6102858033250655	0.6158453942752756	0.614104992543762	0.6180019233907491	0.6150296613351306	0.6198945878329991	0.6148130491044783	0.615810907003061	0.6152858653650117	0.6135091740100298	0.6160823239834221	0.6158051474959291	0.6119496485408018	0.6187435241420928	0.6112334514327856	0.6131352212441838	0.613789988231105	0.6138406321767229	0.6122863966183225	0.6155950964526418	0.6162036214006285	0.6148191996570944	0.6121970679890474	0.6169713029297192	0.6146122921027651	0.6174919002651162	0.6144526988810115	0.6152580601235689	0.6121283929969937	0.6128248581176312	0.6116490514528995	0.6141192078822533	0.6144860283191024	0.6145835426236719	0.6119326455439278	0.6077512031665487	0.6159487876145376	0.6142030382246435	0.615748899093649	0.6162419563770113	0.6128931631614892	0.6141002956817533	0.618850964981555	0.611707657384227	0.6091803648033141	0.6187825271319513	0.6170355936943868	0.6146042059808859	0.6179974382772572	0.6170240512204517	0.6193549281834102	0.6145970580009663	0.619580600464496	0.6169525536965831	0.6187082629459323	0.6195103386944427	0.6154962520319601	0.6159990356564796	0.6151260882419198	0.6133813757271974	0.6187155605322704	0.6132908195886856	0.615920943541463	0.6145520612673522	0.6139443569897317	0.6134262225346702	0.6150095662570351	0.6164243393719828	0.6191802444687987	0.6170840985890451	0.6115254554403939	0.6134758272530281	0.6166017602103532	0.6160695294836357	0.6171270103566995	0.6119987993812891
Gav	0.666890228781906	0.6144913148392684	0.0026742364877112633	0.6143082868583544	0.6137050636412742	0.616832925769988	0.6147940824093819	0.6105878473148625	0.6169616377594872	0.6116819266490617	0.6164008183914612	0.6170967042810631	0.6138089538894079	0.6173724291003618	0.6175048624946939	0.6205308332411491	0.6172537743607326	0.6178631419493703	0.6184701772210874	0.6121548893319247	0.6130713652268364	0.6146149761098917	0.6162453090628024	0.6109615215195354	0.6096316496892348	0.6133243178823302	0.6137894381026794	0.6138288804299806	0.6132890109822097	0.6142962460296936	0.6180822432281461	0.6122441385887397	0.6154692908805002	0.6117665197210728	0.6158897185191982	0.6167846889301356	0.6147694936777762	0.6115534413880523	0.6131188332159482	0.6140794478118939	0.6162632726653547	0.6121451583040549	0.6115705996046513	0.6117775413824631	0.6178116146223466	0.6134777339043914	0.6135287358187173	0.6110157493295102	0.6152048150986753	0.6109715670541126	0.6158957329445305	0.614306453411566	0.6138103960210481	0.6151957606663436	0.6198243898098477	0.6146451310947947	0.616851764337172	0.6166495633875926	0.6088434184502355	0.6146981735109964	0.610060316852553	0.6153756908025142	0.6179455860677227	0.6171682821537149	0.6189848526116796	0.6160559290930843	0.6153280791881389	0.6149245568258611	0.6185221008513224	0.612517898723906	0.6133342354641864	0.6133926105830565	0.6096946786042398	0.6145147342502747	0.6116256064557184	0.6156078030119903	0.6195455560755693	0.6191280083355832	0.6119036031345085	0.6129060849121702	0.6099440837746314	0.6082253605895384	0.6139806991050425	0.6144930461189342	0.6119892457463753	0.6129727932732492	0.6087719598804462	0.6195376294588854	0.6167194417432551	0.6158153574139177	0.6147460924673723	0.6131304924938371	0.6149892912709363	0.6151684908975149	0.6141769852216549	0.614330506392115	0.6133250461340757	0.6112132229708209	0.6158054953155899	0.6139337892021322	0.6179425414123293	0.6167288197698625	0.6140284221978178
Gav	0.59323457040561	0.6247575443471963	0.002870599062918804	0.6223304950334485	0.6242673276926799	0.6219310029700622	0.623446502104997	0.6197388583966037	0.6217519106905793	0.6232683026230352	0.6251240211782014	0.6247674386152569	0.6219635845081046	0.6286855409789642	0.6272586814354921	0.6297125175118453	0.6226394192023208	0.6248450772633506	0.6245874339997072	0.6210025024862421	0.6189163435869944	0.6216041933297293	0.6248602242385197	0.6294307152029716	0.6252000786324501	0.624681154547138	0.6231699735828141	0.6246687924334001	0.6305280652899139	0.6233049259477031	0.630441184493971	0.6266532571597907	0.6293560884786786	0.6281807916782783	0.62141242753226	0.6277774465841912	0.6249232692865483	0.6277967549333762	0.6224441112803305	0.6285868623444114	0.6224072663450912	0.6221022202264733	0.6261852196338796	0.628620420032133	0.6209042202725328	0.6250054420725497	0.6208551152359024	0.6224241236860777	0.6232995070176799	0.6238330671724975	0.6290405021605746	0.626419666414434	0.6207383356319449	0.6255423512110609	0.6239364254742239	0.6214996851796323	0.6252402927448029	0.6258257600651215	0.6250998931627124	0.6284911972986078	0.6250340900252964	0.629786346725173	0.6265823733936629	0.6254755518562295	0.6254424482525127	0.6233836098815452	0.6244145043898263	0.6281498343470922	0.6263314977900306	0.6286346053066894	0.621481479237421	0.6318475899606854	0.6197847052675395	0.6260264220163863	0.6213833694240831	0.6244871182813648	0.6228020353649886	0.6255372413175087	0.6227266651855444	0.6214877917476663	0.6249984836222413	0.6237585328497267	0.6254909482240415	0.6244168395085125	0.6252515802801619	0.6239519800150073	0.628774852285928	0.6230480348061423	0.6274963892753995	0.6308873999070939	0.6229748264344205	0.6189580593401013	0.6241877174192734	0.6261423135698402	0.621083214227417	0.6233963274014346	0.6209558340021175	0.6252872126627892	0.6250508968684365	0.6214147064679315	0.6269579142843683	0.6247755356069017	0.6269675675967843
Gav	0.594775938167894	0.6239722041582348	0.002351814813170748	0.6238242363919075	0.6206198130572923	0.6223588102951582	0.6228889965636439	0.6222447842775732	0.620630441345389	0.625385066078664	0.622605069739261	0.6231917286665375	0.6223494175161453	0.6200327787376415	0.6288679354581992	0.6253459117733065	0.6263374640099041	0.6249072729040406	0.6259990638526015	0.6211223106061844	0.6211372369536822	0.6248378371339194	0.6220416646731489	0.6259690905226986	0.6220535112447445	0.6246130603792734	0.6220745105954935	0.6266385241553012	0.6255119914154483	0.6232301689343039	0.6261691135510461	0.6225643045793998	0.6237964645936013	0.628139977824104	0.6250794724599944	0.6240301595608672	0.6295312769433006	0.6213470415482429	0.6220783934695878	0.6285093936379013	0.6230217977016207	0.6204382800061549	0.6236846995128261	0.6248507681395664	0.6258226529844351	0.622106474909348	0.62434817866588	0.6241565974184486	0.6277749564554228	0.6282116309246407	0.6243871096353518	0.6240092642464788	0.622541951432902	0.623468464029157	0.6248242824630659	0.6263271243956204	0.6252175001840322	0.6234725757628031	0.6238350305602473	0.620809290078747	0.6220720642083315	0.6198793743326985	0.6263206718565102	0.621787079518167	0.6275136373377782	0.6199143950554918	0.6219153717361344	0.623045240498086	0.6230064864147181	0.622761969193348	0.6212269411058005	0.6288850896457187	0.6213207267615628	0.6281571580296118	0.6234351202346707	0.6211264546043981	0.6209827372099445	0.6256069596374632	0.6245375244958741	0.6194978288876632	0.6277622902456833	0.620710982353543	0.6272888055803202	0.6276229973225124	0.6259721991160634	0.6237328217703887	0.6243506546078199	0.6244531814468136	0.625353382060949	0.623449564723717	0.6218349797897708	0.6238617261894244	0.6225177298986637	0.623577904700384	0.6227184180821221	0.6262064980837798	0.6259569447256529	0.6260972670356664	0.6228331450471534	0.6256099874323888	0.6225629301422455	0.6222315782242023	0.6261486715240207
Gen Butler	0.717195562230872	0.6217312274080884	0.0024929971288831024	0.6228336506282728	0.619434332158348	0.6250727040020593	0.6232907901952437	0.6185011478259331	0.6288999829257019	0.6219977377037083	0.6184001466097424	0.6215602950713747	0.623236537975379	0.6177245598584646	0.6254162737126425	0.6223751425485974	0.6191584133626797	0.6176301919599452	0.6253257516036841	0.6193922221949731	0.6236961996049335	0.6208273646302758	0.6199887903516632	0.6202267159397473	0.621561975325202	0.6186815084105921	0.6213146332655815	0.6145538920927824	0.6245477279282183	0.6228678315933918	0.6233937019694	0.6193277736106445	0.6229983404167757	0.625043628506311	0.6217706407203712	0.6285016122802506	0.6201676789461045	0.6201732630555069	0.6198013325963856	0.6245208594877883	0.6225260300107573	0.6242563249920662	0.6225656924079674	0.6213042361154743	0.6265976617637963	0.6193577955217934	0.6236282424347648	0.6186805952297364	0.6214962134666346	0.623409440287869	0.6232121932765848	0.6185083678203829	0.62319932577342	0.6236876469249508	0.6243880566486111	0.6219547729334307	0.6173697167704885	0.6197394178833309	0.620210181962535	0.6193754127656858	0.6221782094197813	0.6230147720483806	0.6165689895457561	0.6222258079247274	0.6189264652533321	0.6214946584696986	0.6193640511770342	0.6200944872314916	0.6208847301069517	0.62435099438712	0.6216341952052303	0.6156705446691001	0.6204741415537467	0.6211809966020665	0.6219996173616692	0.6218351918961648	0.6232273453730871	0.6178784354433695	0.6236214818567829	0.6204191651800939	0.623693765198101	0.6209178110519713	0.622052709348136	0.624113676858794	0.6218284796009923	0.6223966642615162	0.6228086775350035	0.6201797474922263	0.6249502584954383	0.6231405686344881	0.6214433929276925	0.6217497452707904	0.6212068695502485	0.6242128430305365	0.6193456630759122	0.6214496009988063	0.6236004955916936	0.6203227468625131	0.6228375361134209	0.6222035325310686	0.6244352044250792	0.6236883913044382	0.6238174038854332
Gen Butler	0.564754008569007	0.6418763054777912	0.001883857891191001	0.6392802642744083	0.6396815076416054	0.6431545498531238	0.6395291040610314	0.6433522632974602	0.6445244140486236	0.6442109325866981	0.6457011809064224	0.6426079258067874	0.6421104896198898	0.6388213981315273	0.641252541855143	0.6392008321942421	0.6428165111373308	0.641640312566501	0.6433579704628023	0.6445354190786979	0.6421010026948267	0.6386357420571591	0.6422014565664337	0.6405367630834397	0.6410018317173953	0.6379301940002504	0.6405272585066032	0.6410371250100261	0.6393704884767468	0.6405513903972516	0.6415598968807594	0.6423459416293013	0.6407172149828501	0.6436854705867375	0.6426350315122138	0.644241968223765	0.6416863991549356	0.6438397740644668	0.6411528639155984	0.6410288833463429	0.6453883869124848	0.6433537581419962	0.6409359958448375	0.639831217314912	0.6412564821696208	0.6409386580688762	0.6408998939767413	0.6421659214313277	0.6423586797540122	0.6424725205839212	0.6395350109582432	0.6418301646965586	0.6419656799041905	0.6404369450876941	0.642729197970287	0.6421363797307847	0.6405209411106699	0.6412969564207114	0.6388018704817366	0.6424265410072114	0.6450371744473683	0.6401774162355143	0.6388993468397902	0.6432287237132389	0.6430615967938415	0.6425174875458208	0.6390311930862506	0.6415532716076977	0.6368880600025716	0.6408367203872173	0.6426066988530404	0.6445942134984842	0.6430070460893781	0.6435541454077424	0.6409507218483252	0.6404618864332413	0.6442766405979227	0.639938343762727	0.6415913524798308	0.6434418017004998	0.6468530779068338	0.6401376065655386	0.6429914823822468	0.6420373644378445	0.6373169270828838	0.6425704565442801	0.6427773397831155	0.640852218054498	0.6407200591521527	0.6431927866717091	0.6422202998538936	0.6409341236106707	0.6445672323292734	0.6443017380371233	0.6432423610197578	0.6447080574144767	0.6412842526839718	0.6416338365889588	0.6436492105250854	0.6418515677064793	0.6428116109681019	0.6440843811364679	0.6433932000970123
