pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6336352034841091	0.0012153781105244768	0.6338910322338273	0.6337348898031459	0.6342889611597086	0.6334571033412741	0.6358317613455474	0.6314633365814898	0.6319579143867966	0.6336523057185317	0.6329487943766146	0.6322984845026296	0.6334853676295228	0.6327816261616889	0.6351091308076112	0.6321506282127101	0.6327623487670402	0.6310376047192088	0.6344056623144505	0.6341969794021903	0.633902947115115	0.6339952994550698	0.6347218410020287	0.6364482864487679	0.632428279832595	0.6331078111979213	0.6334064269500173	0.6333579834946712	0.6344549836131277	0.634354679070936	0.6324519127739022	0.6330039107860164	0.6346023817796516	0.6337643015082396	0.6355765197196199	0.6323407199049802	0.6340829913282734	0.6359263957182975	0.6331656753934326	0.6351862885444456	0.6332256148236863	0.635268685359777	0.6335864208618316	0.6362451311643177	0.6322082641122616	0.6326452624366953	0.6339409326596903	0.6339137752758356	0.6314752287083499	0.634648395984951	0.6332971460469294	0.6336818065659097	0.6328123035810904	0.6341005402979011	0.6336056496833865	0.6344130995480689	0.633923253421694	0.6339543648076756	0.6321606096841224	0.6340554704117458	0.6346984581298588	0.6335215707493098	0.6331894820566513	0.6344819605588519	0.6336417483082157	0.6343439952909412	0.631327970530071	0.6315679332618461	0.6342185013130832	0.6339095608413032	0.6338659486661203	0.6341762728928533	0.6336646822735922	0.632627889992597	0.6328044416255645	0.6323535756274667	0.6362563465992226	0.6312091585086587	0.6326450953004471	0.6337235708458633	0.6335181967442608	0.6324198783994043	0.6328350858422431	0.6344263697475372	0.6343523228176738	0.6346400926181475	0.6336843295151138	0.6336728706807929	0.6328766912161079	0.6349757414821752	0.6346213011906428	0.632762810440989	0.632129836044087	0.6319779854598033	0.6330484772427901	0.6318995496217151	0.6328792156402987	0.6360732378279971	0.6355616742456771	0.6334562933945108	0.6339289753668997	0.6366557269624893
Bella	0.618177573087881	0.564266583945259	0.002305589811716004	0.5618768702192547	0.5577679978952118	0.5664758514546016	0.56079393115031	0.5668291003088095	0.5631334117697412	0.5659161552064533	0.5611883593968715	0.5639578308402964	0.5626447914174559	0.5659059285321291	0.5665687819757197	0.5630434409305816	0.5618408832113213	0.5635174382512869	0.562793669083114	0.5628766672107286	0.566614183698569	0.5655831089644975	0.5626388951301616	0.5639149578057197	0.5642454560337004	0.5641949938885849	0.5627318828245724	0.5640283510628502	0.5669953136519824	0.5643314248942128	0.5628709263221053	0.5652766342079066	0.5621131640175739	0.5636404504577945	0.5593723818758881	0.5624136779183098	0.5637540916938281	0.5683857016007247	0.5582637671633677	0.5646546241041881	0.5657997365111145	0.5619601709574443	0.5664351181568358	0.567832738160801	0.5653257227203763	0.5647463683504113	0.5661833938808514	0.5617177198802378	0.5615709517471973	0.5647875473703428	0.5659987521095258	0.5627450723237618	0.5652548165507983	0.5704416850427696	0.5642421170513674	0.5656499032725141	0.5602496677297183	0.564826999918214	0.5635659347799511	0.5646484640726395	0.5639678084351522	0.565224077358856	0.5621804839147132	0.5664842050731611	0.5638683243806256	0.5664131340177018	0.5624046656943414	0.5584399741648699	0.5666867232914058	0.5639945921964458	0.5633606841440872	0.5635626375324617	0.5606560283048573	0.5660483788194148	0.56224075583598	0.56211259851434	0.5633016109613822	0.5660651287096238	0.5660500368462923	0.5658349027021328	0.5619452585895869	0.56666587250346	0.5624908871417136	0.5644639814508903	0.5677435847252695	0.5646690512608117	0.5682271116933969	0.5643968035423815	0.5636230586101209	0.5645622008358517	0.5655392187342146	0.5653975430914892	0.5618307005639125	0.5615830917775455	0.5679585804219273	0.5660094898064477	0.5656721194476865	0.5668779072029714	0.5655573997637117	0.5671220565790637	0.5670425047312989	0.566707949378654	0.564537295018339
Bella	0.479318751447226	0.5666189178443429	0.0022512067430507255	0.5650665960246803	0.5609678848995766	0.566938705525542	0.5647424253178375	0.5686161449592995	0.5648117099662241	0.5700429536122634	0.5639648342845643	0.5664368356419796	0.564009417733758	0.5692784875006989	0.5688440334499177	0.5665710223132543	0.566387116851671	0.5684226182470052	0.5643675517291925	0.5643264821087761	0.569982164867348	0.5686851560504198	0.5639176306764245	0.5657875602347993	0.5673371377314147	0.5674688246211159	0.5655036291489516	0.5666036611006072	0.5671997971796869	0.5685316771477456	0.5665230860838534	0.5668589122916309	0.5640761208289966	0.564736735698046	0.5620416444539681	0.5667205137577012	0.5667212969555647	0.5707386222783714	0.5619806848322965	0.5678752197691227	0.5675482955028429	0.5622136602003738	0.5675103145565039	0.5704724571038386	0.5651528139452492	0.5671917197425537	0.568242174154016	0.5659387049179124	0.5631748537460063	0.5670752307029648	0.5683181101367547	0.5654934741122216	0.5689444104198309	0.5690622441886279	0.5648326976650584	0.5681372448660216	0.561126953981348	0.5679147565979634	0.5668733856626691	0.5683959585646705	0.5663466257388086	0.5681217007716348	0.5628919145264558	0.5692829525720285	0.5638198440280504	0.568495821075713	0.5651095638133194	0.5608063440253841	0.5678678815510897	0.565371358065791	0.5662756603143502	0.5661747521829682	0.5647949984231075	0.5663231551964931	0.5651590532869302	0.5656955071994146	0.566066936349788	0.5658675099386593	0.5684443656281342	0.5699524280805566	0.5653734648011932	0.5688764589044337	0.5670645862585995	0.5685804119945561	0.5703566624212908	0.5666339342097931	0.5662175706516155	0.5688735789112488	0.5657236409033597	0.5656957708824756	0.5676185629587371	0.5670662752387017	0.5632815631592873	0.5649713159699411	0.5704686234877945	0.5695940651663007	0.5668381786653751	0.5685300316736253	0.5693035677759402	0.5686875104924086	0.568954249108594	0.5687467397327112	0.5648622916558989
Bella	0.639407771199002	0.624370097116418	0.0019757567452680287	0.6277047196298844	0.6259380567126368	0.6254672679975594	0.6249067679332874	0.6248493022301704	0.6217843614167116	0.6223816722331373	0.6278206304624367	0.623864954646852	0.625160814380169	0.6284177673523036	0.6219225060468516	0.6273057887051534	0.6230068840773118	0.6226777096680146	0.6204094941229981	0.6254515917614651	0.624146611429182	0.6220467545018221	0.6234539062184686	0.6231788825264042	0.6279100128683486	0.6263055988337596	0.6257858415856534	0.6233594093235446	0.6249314114687421	0.6245856395014912	0.6208329309520669	0.62554725310651	0.6222368010077226	0.6258117893480795	0.6254280075032292	0.6270354655696964	0.6240269833640187	0.6235962116151058	0.6276802489995478	0.6241406148889241	0.6244976184909804	0.624223264219584	0.6255498662569531	0.6216510540537477	0.6232834272090609	0.6217037252404802	0.620654000293177	0.6242278413055296	0.6232827610063731	0.6242621191443412	0.6239765628171631	0.6265085894126756	0.6221317154462146	0.6230598346631876	0.6250246810866179	0.6255819068528509	0.6263389410210918	0.623153010593151	0.625772816788947	0.625159655108023	0.6245598109409459	0.6266891201879801	0.6236989138045447	0.6237509345095272	0.6259361132479712	0.6202515525986978	0.6227622221814619	0.6238833473558433	0.624115119563118	0.6243902603902529	0.6225009666659655	0.6264762967329629	0.6244421350063963	0.624320779975439	0.6239178069716441	0.6254711762752055	0.6239591722479815	0.6291180623511936	0.6214590901672973	0.62030803664616	0.6250975433886483	0.6211715754778986	0.624581651224503	0.619826458549327	0.6233725771879494	0.6261542691922491	0.6253073334188566	0.6252865756568488	0.6247439136071405	0.6241172350760046	0.6260739083341192	0.6273803813447484	0.6237313129686008	0.6226457828754703	0.6242184325705549	0.6244054249814385	0.6223717126635452	0.6232151845593334	0.6285332024508647	0.6256878531680176	0.623872712288959	0.6244052606408852	0.6276444371958312
Bella	0.629416839956909	0.5837565920062413	0.002225069524787275	0.5831734660893932	0.5798856966218804	0.5835125838684322	0.5848339528112253	0.5850787943418874	0.5833997132412346	0.5835303107155742	0.5856789937569956	0.5801257798619275	0.5806557289193848	0.5832147818908622	0.5820038739843673	0.5850259320300988	0.5830036054386099	0.5848485480024324	0.5818783915866328	0.5825136023682473	0.5864874388281105	0.5794847447225746	0.5824726258848291	0.584289882407107	0.5884483104424685	0.5862807743366015	0.5831668906455727	0.5826241610341135	0.5828369747346402	0.5874192938640987	0.581612366259005	0.5855826312568498	0.5819870324082994	0.5812949273041865	0.5811445648415755	0.5830170969091455	0.5832355943815666	0.5842064959287256	0.5812347995001087	0.5833528294022129	0.5847895882098733	0.5805507588678114	0.5810814899507569	0.5855562100857274	0.5829976457065854	0.5876934251284271	0.5813006792290543	0.5817526307126892	0.584784437554009	0.5827679532347584	0.5842531512380004	0.5814760380391008	0.5833773954279005	0.5822515915021028	0.5850501758419204	0.5831281006644994	0.5801758330517273	0.581175275062225	0.5881848708238985	0.5863493452504336	0.5851752889618612	0.5837619958361352	0.5842842696685806	0.5886145027362569	0.5837348970212096	0.585112759059324	0.5856302848402104	0.5835387002197974	0.5837583011671499	0.5826968054730166	0.5811552932000971	0.582753928355119	0.5887017374231232	0.5845901628296648	0.5845946768311635	0.5841758864452005	0.5833061184840627	0.5863225870516756	0.5819693963721976	0.5843920407523906	0.5840227937757648	0.5839577523987581	0.58056052581145	0.5828839588452819	0.5774845609652262	0.5858490804009421	0.581084464648059	0.5849127903569561	0.5859945424170888	0.5864005852252996	0.5862757485163649	0.5838876774961379	0.5843722229526671	0.58751808544061	0.5841697287736773	0.5869885686658239	0.5792485969474886	0.5843093087976707	0.5856161444602511	0.5848140984269585	0.5874010674343152	0.5852154796293028	0.583181999307327
Caesar	0.646954060017318	0.6318034462138669	0.0012267884075721626	0.6312227365842612	0.6326644365085634	0.6315429466979449	0.6316483129833023	0.632062521577293	0.6328876740829871	0.6308074356199354	0.6322618840104475	0.6310181123366267	0.6303621932703289	0.6319505227212296	0.6333579756962833	0.6327908447336038	0.631406504726636	0.6314957329678407	0.6320240374778551	0.6340988674413581	0.6302898640628057	0.6327308199944955	0.6323242717063113	0.6325691216914926	0.631390819819274	0.6296229380156623	0.6320703904872764	0.6302680397488987	0.632624563516492	0.6330455673570887	0.6303522986637996	0.63047689608702	0.6307284996916633	0.6310291362135969	0.6316180221340406	0.6307007096958358	0.631797507758712	0.6311156566608667	0.6329663730808232	0.6327295547794078	0.6310239650762088	0.6297718892238481	0.6346813054450653	0.6310553121858178	0.6338341699269	0.629475860737895	0.6299562528144106	0.6321297770559026	0.633042251802943	0.6304899302207772	0.6321971974288312	0.6322900534267614	0.6291591457426615	0.6343775082096986	0.6305780184346044	0.6310684788499087	0.6320445574979037	0.6325377313649279	0.6318578513408465	0.6327221715626495	0.6317568121833778	0.6321085355946258	0.6329306309715357	0.6310717570184914	0.6294237821088193	0.6323690076096513	0.6324935511460713	0.6287509163106714	0.630463760549855	0.6338070704576849	0.6319935327737014	0.6324287904786872	0.63263703179276	0.6314339480053699	0.631139289093722	0.632336878123567	0.6320672643527318	0.6303740601585311	0.6307539630787641	0.6298539927984236	0.6327147110632978	0.6325916628127229	0.6314224944922382	0.6311115127446746	0.6321938338641931	0.6326154470616927	0.6337621602256807	0.6326872955778206	0.634499131786189	0.6322208200170509	0.6314226162745602	0.6322567712091397	0.6307708397072153	0.6293735404493788	0.6313083130352534	0.6322022139036402	0.6318222953740888	0.632290740799906	0.6334337577339116	0.6329186899211985	0.6333852400804133	0.6318213559889541	0.6329773837057814
Caesar	0.695823449815854	0.6468356465745877	0.0012650721239187103	0.6458281428073798	0.6481118337930567	0.6458095750700893	0.6453990106249743	0.6471148398678216	0.6474969145687055	0.6468759202501084	0.6459295970697689	0.6476912679529054	0.6463819658489695	0.6452112647585964	0.6493141909371187	0.646503382985761	0.6461646858347228	0.6488537991500051	0.6479434211978591	0.6496069326786181	0.6468223562663652	0.6456486061567537	0.6484067013826975	0.6460791115505651	0.6449340374419177	0.648245590843548	0.647163815077513	0.6469603866051439	0.6462753630928526	0.6482650396253542	0.6461089078029882	0.6463688802237114	0.6486524944378813	0.6477670130445103	0.6484413422232327	0.6451403307393647	0.6470081678260301	0.6497696665747741	0.6477869691857676	0.6469606541510261	0.645209277472629	0.6464871538337876	0.6480950237531482	0.64695570694095	0.6484893432589033	0.645088254276865	0.6474255375311546	0.6463459329490531	0.6461358729629515	0.6439709607412574	0.6462135021682457	0.6480199436549315	0.6459495528372409	0.6471265790558584	0.6468487757244804	0.6466462682069486	0.6477527200749669	0.643420349284913	0.6471805391537689	0.6479173983079966	0.6460141314513461	0.6472316665123292	0.6452319990397327	0.6472540631102103	0.6455495559317198	0.64609054375901	0.6448706707633116	0.6444331563589699	0.6474141280564913	0.6472072045446757	0.6449581051594514	0.6497957392384047	0.6476951919123186	0.6451507502344344	0.6477710546974182	0.6462452000811589	0.6478899766225115	0.6470592950914422	0.6456308895768692	0.6462062302443996	0.6474502140429442	0.6469085189510428	0.6464768823213956	0.6477922616372964	0.6446608920439129	0.6477835691891979	0.6484935116493253	0.649140986752286	0.6467586581686591	0.647099717836118	0.6464443511180034	0.6474141996986358	0.6460754823400428	0.6472166382312213	0.6453335888907221	0.6478087324291317	0.6468307933449803	0.6453760553504708	0.6471763793118368	0.6464157322138832	0.6478561530893421	0.6469762828301687	0.646054631793423
Caesar	0.738614572976521	0.6481967440593505	0.001311383288183954	0.6467887578561226	0.6504732285910964	0.6467127225285134	0.6453982183592294	0.6481617843216064	0.6477085141182995	0.6476654102958378	0.6469789356536383	0.6495359222197011	0.6481253136347471	0.6463759992982269	0.6510459121760783	0.6481383635905896	0.6485414399953445	0.6492902380313761	0.6505305459151244	0.6480505153321034	0.6492791144294038	0.6471273274949816	0.6498693525463477	0.6479256393517819	0.6474128468665993	0.6503126077520615	0.6483323305691695	0.6490563839433078	0.6475154301377958	0.648656329696367	0.6471131522909879	0.64888350217591	0.6494812667349291	0.650721951523223	0.6509010897411016	0.6460891620066349	0.6484405203955234	0.6501207032143859	0.6484388725961879	0.6476784440672962	0.6482051020557075	0.6483115612179472	0.6486547233757095	0.64931454122868	0.6491535690430384	0.6470955244320341	0.6492513085660749	0.6480040562935857	0.6500800155115009	0.6465256597994451	0.6473506406478922	0.6485003359140795	0.6473019100589689	0.648972892301768	0.6469392343268282	0.647728619390806	0.6493674468028577	0.6454395613955085	0.6473804887687918	0.6499672536983017	0.6455343847536602	0.6481315730039038	0.6485716296983912	0.6485866292982966	0.6462083158536835	0.6472937906905303	0.6476043198836635	0.6464707710359924	0.6504252223264613	0.6475335799997731	0.6455114378096861	0.6505407103407912	0.6487391769898301	0.6458533780562927	0.6484557747234609	0.648040392433923	0.6502730901875915	0.6492169289792544	0.6484154727806424	0.6480104080434751	0.6484265092954632	0.6482211514348709	0.6482023134486221	0.6498503495297321	0.6464919683681328	0.6480588092420291	0.6493795562756367	0.6492184309379797	0.6480923915594008	0.6480691148863218	0.6475720288195209	0.6490923152340576	0.6473458245314236	0.6477184400862293	0.6457355238449923	0.648683183030307	0.6471076729522359	0.647493285524825	0.646845392900287	0.647835160975405	0.648493527790594	0.6484777924673227	0.6474243816292187
Caesar	0.588665260151992	0.6269147109059532	0.0008932143451167787	0.6280614987010896	0.6274917818343473	0.6270776890114784	0.6264310879306695	0.6261055495058742	0.6276620810068199	0.626219158956388	0.627170374304952	0.6249509541400543	0.6263643884221575	0.6274817327322013	0.6276703666382402	0.627027264409935	0.6257704404993044	0.6277844543113771	0.6275898002735678	0.6271322213834549	0.6279633881641699	0.6281352674762807	0.6267881896253418	0.6280851796916457	0.6269163078522234	0.6265910766953919	0.6270431091769594	0.625504600493637	0.6272521176548558	0.6268233585547278	0.6272139676805271	0.6271227474686264	0.6267166563441083	0.627318295373505	0.6278791760587598	0.6254918194602093	0.6262358919865118	0.6261544948139083	0.6266586478318023	0.6279424693711695	0.6261190601169274	0.6264325415094032	0.6275240682112291	0.6265156308068043	0.6253507864322208	0.626039012073159	0.6275798346746951	0.6259609285863053	0.627875973058989	0.6277591582312501	0.6256567837427063	0.6273208721410797	0.6272636506568151	0.6274318808252887	0.6270945218356379	0.6258468247071918	0.6269064359760488	0.6275572453613502	0.6276907127137789	0.6271397987913557	0.6274176713548997	0.6269659668443431	0.6269417661494767	0.6258028254487035	0.6264263195778832	0.6265564663111545	0.6265810304623947	0.6279441833824455	0.625756587954925	0.6270936189039866	0.6284296412216114	0.6273720743688755	0.627240246211097	0.6257504248928771	0.6264172231043839	0.6275159362082537	0.6257715259583672	0.626175981706282	0.6264445163329195	0.6272327673346578	0.6282374290629646	0.6269617651523026	0.6280588376095367	0.627745375995396	0.624692310745213	0.6283069611839178	0.6276301605367777	0.6285515709244023	0.6270474842388406	0.62570519780636	0.6257757140160632	0.6258298548086685	0.6274536821708592	0.6246894557780498	0.6246114234281032	0.6273174762107098	0.6274119646018591	0.627961905415124	0.626798428475217	0.6278235928382092	0.6282063914933186	0.6264344168235436	0.6274895912618215
Center Hill	0.604449359770066	0.6243030709125932	0.0010016839573920996	0.6265457830399267	0.6238962476560503	0.6247741516369192	0.6248032737613832	0.6238366324879233	0.623507516206643	0.623115661168845	0.6241139705352186	0.6235950731044673	0.6229678878264119	0.6251221253623164	0.6254205795471537	0.6244872832635998	0.6230769619068718	0.624785611583645	0.6234945262055976	0.6231393150356104	0.625861731465358	0.6241704147266451	0.6246551944258841	0.6246001239032323	0.6235466588027352	0.6243938054616213	0.6225502560311102	0.6233613244312867	0.6247659130914079	0.6242082410735224	0.6252923195449593	0.6238339797215445	0.6253511044727801	0.6238335875190381	0.6240127092438434	0.6249197769573928	0.6234199869188437	0.6230465730337668	0.6226699685915704	0.6246118224185188	0.6237065960323759	0.6232881029026612	0.6250628441925544	0.6226692060608415	0.6234031136978387	0.6238654885086649	0.6258216978495733	0.6237631678108368	0.6255427896742608	0.6232103898224816	0.6230378740735915	0.6241756490875712	0.6258552372019661	0.6241571886990224	0.624505716830308	0.623866323172319	0.624632785025413	0.6255378906324843	0.6258031818080376	0.6252106968287403	0.6242951655629793	0.6244118034173803	0.6244338307071386	0.6241515904779256	0.624338405137862	0.6230773650142991	0.6240447459454705	0.6253438095969907	0.6252674621783738	0.6246773273878232	0.6257011394368189	0.6240909151190677	0.6238580774966234	0.6234817881354867	0.6232821316431225	0.6242670920718314	0.6227118464523238	0.6239999183319046	0.6244319707176995	0.624495820610936	0.6250086319895489	0.6230634127948939	0.6262899495102177	0.624811070324733	0.6234964997608781	0.6264963303543107	0.623607360975034	0.6267646298684927	0.625008215132713	0.6232612140244774	0.6228269211662535	0.6232890905514715	0.6250780862744149	0.6233165594493532	0.6224355409617927	0.6244174361432768	0.6248422547802023	0.6267897566734303	0.6238908585335033	0.6249565843449717	0.6249487296993933	0.6248584067598425	0.6255833136688693
