pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6220982075834116	0.001607104168050881	0.6243808173431499	0.6193536473626636	0.6223787543988647	0.6204120769409337	0.6223949175070533	0.6232246262547071	0.6233376752081697	0.6220983726002235	0.6207922277798609	0.6220614115394021	0.6253251959155762	0.6205988951118933	0.6257529468949112	0.6209466178680585	0.6204461560408666	0.6211048707158543	0.6221130427548881	0.6198365643716961	0.6232684621584705	0.619446370589773	0.6231158780336241	0.6215251028479728	0.6235235423210854	0.6234342841957572	0.6220423535215165	0.6212951816819051	0.6211738631115787	0.6235916619955584	0.6190388457056702	0.6193143555200624	0.6224861764735083	0.6215529026884989	0.6206890003781419	0.6244408557782486	0.6207569765777236	0.6230094150082459	0.6209017548928244	0.6211747600266795	0.6230282256606935	0.6247377313571542	0.6220348289313108	0.6208723494797508	0.6252291436164071	0.6219406706972894	0.6196456640316458	0.6215284812684898	0.6227369823019545	0.6237133722554994	0.6227290965179341	0.6213224204849402	0.6208879848230767	0.6225676600004569	0.6235683118030763	0.6209483301743226	0.6214290505778036	0.6220223154098486	0.624804755539733	0.6198959868044176	0.6251634887234488	0.6241998023941969	0.6236584923203503	0.6238719190927579	0.6222310319593068	0.6208649767889667	0.6244354693503924	0.6214328440016875	0.6214487725299885	0.6240488082461706	0.6228945767624589	0.621613167549417	0.6231524470357042	0.6224729796495115	0.6206132741486975	0.6211215771347601	0.6218465535766667	0.6225220497801257	0.6221248285235729	0.6222056892441178	0.6190611649299854	0.6255699562561012	0.620489473296231	0.6219626779761488	0.622078590287023	0.6224699086066834	0.6217948490576858	0.6212421004548861	0.620144971314142	0.6208398045802995	0.6198072262695417	0.6245609838391316	0.6233860930872319	0.6211840499601569	0.6226930830206355	0.6213352334321088	0.6187169457169037	0.6205695144065427	0.6225567627590244	0.6213540621872067	0.6233602750927416	0.62473636114701
Bella	0.620914505425098	0.6138055276042893	0.002505988984697465	0.6110664387577284	0.6138641956865073	0.6130486070820488	0.6133819224417341	0.6095116473889659	0.6140758374251133	0.6189868391377534	0.6115249389874438	0.6157167027868009	0.61419809858624	0.6141038936584536	0.6123300422068768	0.6144804876945519	0.6091666982347287	0.6161419577696168	0.6125290662137185	0.6144852354671078	0.6110099855556882	0.6154868979504464	0.6105388935426843	0.6160804543227103	0.6123708689063158	0.6131735632495064	0.6134451413871023	0.6137504973617347	0.6117549038579017	0.6151385067010647	0.616050452404418	0.6113188714050487	0.6125621819282725	0.617125023967333	0.6178892805437611	0.6117895300636594	0.6125120204863007	0.612400100325556	0.6169676760677154	0.614222863187686	0.6121635937602503	0.612901265414296	0.6186135308713512	0.6125118107907864	0.6128766560566794	0.6122032191341064	0.6136373476853467	0.6133560919151747	0.6134196655361714	0.6160372801456513	0.6171524187261167	0.6117863420769694	0.6136335032493558	0.6154963954473377	0.6138029455803176	0.6113146697386221	0.6151354422799996	0.6212222040216867	0.6138462986906275	0.6148034557461788	0.6113247309424322	0.613325622412827	0.6149269962548519	0.6161352619195011	0.6123372884659484	0.6125121955642059	0.6123148707401777	0.61867255643488	0.6138026216499997	0.6135804534998898	0.6094937211055325	0.6158104312159662	0.6145460723685525	0.6112562070246845	0.6152249295605537	0.6095794641245329	0.6191573217228518	0.6079901052325539	0.6117747195456937	0.6134850738409122	0.6179396206458337	0.6176570505603893	0.6142158896062798	0.6139204668905192	0.6166709864938945	0.6165336171947974	0.6164925391742667	0.6129970691552491	0.6126894476964464	0.6113378204217861	0.6126591429933929	0.6178048042545475	0.6146684065677859	0.6106976437703701	0.609413502868688	0.6132515158307893	0.6128162594805991	0.6140920771857682	0.613395040600024	0.6092413671017282	0.614416041031404	0.6120315787781043	0.6182457688923688
Bella	0.492462371034798	0.6186949932915887	0.0021261716589775644	0.6173259603498195	0.6184663019175064	0.6178384346994721	0.6174289500219424	0.6143988893318026	0.6178229652261366	0.6232749147917455	0.6209585305473762	0.6206710264388513	0.6177702208157152	0.6176910827487223	0.6172444516679607	0.6207882699465797	0.6149839858507739	0.618063028818414	0.6173130369942339	0.620535464911219	0.6185493512657365	0.6177317038585055	0.6146631824240149	0.6221025124305036	0.6177508336163031	0.6191663906838147	0.6189247670895743	0.6160477276686798	0.6158389098836464	0.6183188293406722	0.6212388896454217	0.6174076624476618	0.6144461958386427	0.621080347221306	0.6199750111609513	0.6223787900663784	0.6186792850417601	0.6174478822575155	0.6184983348512242	0.6179638151677657	0.616639686757095	0.6227182714507606	0.6218160868440086	0.6177847372802724	0.620194378153898	0.6210795645145822	0.6186137484564299	0.615648441739389	0.6182534849638792	0.6190092558711915	0.6204098455063418	0.6199299706978011	0.6175383298412513	0.6201140836930048	0.6192738985289667	0.6192279873369284	0.6178347486050115	0.6203537220672113	0.6182653510583805	0.6218493164500798	0.6156627765278326	0.618006641357086	0.6179235080345771	0.6229748108962401	0.6195208236702302	0.6185760608670633	0.6186948985626476	0.6197830764175872	0.6165613109737531	0.6187814737884852	0.6174598201141785	0.6170552959052816	0.6188908059476447	0.6160482189392162	0.6237064265804487	0.6147404953282823	0.622321348991774	0.612865417644063	0.6206956952375355	0.61956358785894	0.6182644010503913	0.6214257579594653	0.6201286565539834	0.6170696962128337	0.6179281667053965	0.6222806915382197	0.6222036377443286	0.6178579870272061	0.6176089003862415	0.6186498227294501	0.6190360421400722	0.6216401754803318	0.6174040173435227	0.6181687696431675	0.6178726569863827	0.6193774310433704	0.6188998832144474	0.6172425690405933	0.6164798053185921	0.6176425257205943	0.6172761748407309	0.6186970873409804	0.6191711326408639
Bella	0.642972695060732	0.6253465366431143	0.002778670413570979	0.6254565407940046	0.6266295683615376	0.6242402145445849	0.6243966061816134	0.6264292144139536	0.6308507725229849	0.6286634566794148	0.6243343270850193	0.6229436759516302	0.6239734211716343	0.6286782232436113	0.6221969183142138	0.6246712186383149	0.6222390050337357	0.6215367070264174	0.6248518607910595	0.6193074620663683	0.626263856274525	0.6266408115814357	0.6232233492289019	0.633405156284981	0.6276397256534483	0.6252293720310578	0.6284984359306987	0.6219261398080659	0.6229488812244314	0.6261037947300039	0.6243620397081966	0.6206080479506058	0.6283614559167703	0.623403581855882	0.6296182505575003	0.6254809720308222	0.629938294500554	0.618642048957773	0.6305489513246337	0.6267814568558062	0.6224565433122804	0.6276136797096524	0.6247107244487877	0.6225199329413097	0.6199446721705706	0.6286273928232997	0.6253948491842297	0.6251554222244753	0.6202989794673444	0.6279635430433848	0.6222152033784523	0.6219300043420993	0.6301847060625209	0.626605945472339	0.6250611053686809	0.626894217733323	0.6223406742879947	0.6279953681640457	0.6209987729016611	0.6266258873130205	0.6300570003435619	0.6273634011671002	0.6231548489718532	0.6239496821837202	0.6248233498689959	0.6264199828288087	0.6277105519775651	0.6299186857985326	0.6275804326055909	0.6262237506757581	0.6259876170333505	0.6258838371714298	0.6249168742856037	0.6247183944895532	0.6285715592133809	0.6267732230426111	0.6253829121881787	0.6221238532920241	0.6242601359909374	0.6231179785330995	0.6259934615243146	0.6236810699323757	0.6252093990705604	0.6237810279315585	0.6243210972400544	0.6287073395575454	0.6268731400914542	0.6274670210263318	0.6237789097752431	0.6234825043825857	0.6242245534458097	0.6218571412887703	0.6219422037964812	0.6236233538852737	0.6278811898955178	0.6265239299867648	0.6252324603516773	0.6282781846547856	0.6228980765878651	0.6226998476294291	0.6267403532471728	0.6268262723068695	0.6271316154656736
Bella	0.632629384354502	0.6212306502105089	0.00250391676409651	0.6216854771312434	0.61858861572803	0.6192069846172583	0.6224329927953378	0.6206821450965672	0.6266857715053777	0.6236997938603746	0.6194581004660351	0.6184499388933499	0.6228696096677951	0.6222681656606903	0.6203781635532255	0.6248204964489791	0.6191842425906201	0.6197713168131527	0.6200105730021715	0.6177747098037517	0.6214769344320417	0.6196900658207511	0.6184170385857487	0.6245059281582774	0.6233504034316308	0.6238680512764464	0.6239751035939676	0.6186013866081491	0.6190625171602496	0.6183499612652489	0.6189673083743233	0.6149973256335438	0.6182669676376545	0.6191158412578472	0.621259833373541	0.6261483641174767	0.6199142395649141	0.6190417070595788	0.6214735176472379	0.6174392226507697	0.6168624425054731	0.6255239579533859	0.6221952684424449	0.6200727447114972	0.6178522292304843	0.6227223395766082	0.622860158459986	0.6232406904106153	0.6196143457212474	0.6223287584854406	0.6218914882972083	0.625973686546474	0.6246639679752239	0.6228816078361639	0.6234892496911475	0.6206365922953748	0.6201462314430939	0.6260664073653632	0.6229103675153927	0.6238676024826251	0.6201216319245231	0.617819341464261	0.6207059816965022	0.6231041835929892	0.6246460967844774	0.6192731916510964	0.6222229295865144	0.6256725095900388	0.6211871716821553	0.6204708016898259	0.618447252403375	0.620521562212486	0.6246197601314012	0.6196223400648193	0.6227609699135938	0.6194995092469722	0.6236127768651368	0.6204255326634021	0.6166009897168768	0.6224791058643994	0.6210672120977615	0.6245255592558662	0.6246278475552631	0.6207645066158058	0.6234607586881482	0.6185001768461152	0.6228904569602578	0.6214801222954499	0.6214420913077833	0.61861686575172	0.620002488902284	0.6206960996682664	0.6175574082940088	0.616858551542543	0.6199287124429962	0.6220567749969428	0.6201684939305516	0.6201686857218419	0.6242446365595373	0.6206756982408969	0.6251649950934678	0.6205660489622812	0.6220982383476373
Caesar	0.657859526793399	0.6673774038396809	0.002187050569944081	0.6669722718206891	0.6687133822183607	0.6646931402626902	0.6664324083710974	0.6681871980928616	0.6676255918420663	0.6680248966388264	0.6699237233149248	0.6666453971424184	0.666278603311739	0.6661260201206773	0.6645490392701626	0.6670853657587862	0.6684263828502987	0.6708548942570143	0.6679176937900159	0.663626728262942	0.6686181052259396	0.6634392279500818	0.6704348200779562	0.667946851025407	0.6732732488218681	0.6680426323420016	0.6694627995735665	0.6670664011156403	0.6691086382642989	0.6659309267745575	0.6683676132246217	0.6666820314097216	0.669159275372853	0.6709573575939766	0.6656519175496255	0.6675545492472669	0.6673603041000256	0.6662145192341986	0.6629547780587974	0.6682310855855526	0.6690178649562756	0.667938217696536	0.6672776283418173	0.6645498765490474	0.6677694056432734	0.6660323462335144	0.6655908857819486	0.6658061286554591	0.6691947456366892	0.6642728061429221	0.6678674001785384	0.6700792778604114	0.6689793304872103	0.6629291096503629	0.6695520631500573	0.6636773674212781	0.6717736940705938	0.6673090713028559	0.6683368920983629	0.6682593921155677	0.6697769299547098	0.6737055233564592	0.6684045481698996	0.6674733911826247	0.6656500110313409	0.6690056107379014	0.666957893552215	0.6674852464366542	0.6693105040811059	0.6689606113588614	0.6691516392891114	0.6676184054649955	0.6646730361311372	0.6697204552124122	0.6665441246187876	0.6658955311497476	0.6677441058602266	0.6670655078604446	0.6664207542210194	0.6680809753621247	0.6666376408881252	0.6680387543735665	0.6673081091412252	0.6651609027101852	0.666801024904318	0.6674314979059396	0.66241678248485	0.6701906241552458	0.6665045592905045	0.6633311409978127	0.6676968676168782	0.6649888827267527	0.6664321559572519	0.662692670042885	0.6661996993544044	0.6718928929635071	0.6645385408558485	0.6674646487139065	0.6665560170842286	0.6688134048036943	0.6665933979739239	0.6693793219480159	0.6662727181969874
Caesar	0.700571110545578	0.6572288953619558	0.0020718250830847108	0.6552771960286295	0.6537517755929764	0.6549894665681287	0.6560805080595979	0.6607759895341462	0.6527856870775202	0.6575876649184472	0.658770891796572	0.6598297383807302	0.6605832443149855	0.6573868263323551	0.6565549369834611	0.6608883759300744	0.6575679250161894	0.6567604290393173	0.6590665773954135	0.6583284701745374	0.6550492864650738	0.6563802366018979	0.6578441729919021	0.6598880875056367	0.6571954341173766	0.6571718584455886	0.6540260527888878	0.6566727000563191	0.657425204700896	0.6582330957657261	0.6597346884694448	0.6555127117484941	0.6583093231531214	0.6562157037959394	0.6585731999159686	0.6581004044046888	0.655446119877078	0.6559647473956273	0.6547056493080232	0.6543558714303803	0.6575593437861361	0.6603530893122361	0.6562768834318187	0.6582887369350056	0.6599700173888774	0.6542254256289979	0.6573182892536289	0.6565138205285529	0.6571915019091059	0.6559606840340265	0.657682994909005	0.6598425977898991	0.6560623717625467	0.6613352467612817	0.6544425950435405	0.6540108617150914	0.6591588851227478	0.657922720581421	0.6573802366671798	0.6613218646389197	0.6551842048892922	0.658919794351301	0.6577862065637818	0.6580898783048358	0.6562596265526368	0.656055426830677	0.6591006863206245	0.6565204003059567	0.6589540804663533	0.6551773943670867	0.6560727232288107	0.6534986778237921	0.6567334275241288	0.6555131187181632	0.6606677068064157	0.6580259356578448	0.6560526215548578	0.6556533926712242	0.6560050728349014	0.6555143747210541	0.6599628717002344	0.6583253989604836	0.6594258780473686	0.6551500210259488	0.6558874225891815	0.6623016945700699	0.6576480612216741	0.6544351060769583	0.6573232587576141	0.6595120228152109	0.6594805443017117	0.6544810155865078	0.6588363591310642	0.655360441493658	0.652702280104624	0.6540573233233197	0.6569969269003952	0.6569034273766033	0.65827267476738	0.6596267914552305	0.6570716395678143	0.658437386611438	0.6582978200361737
Caesar	0.747249407219726	0.6597692716693233	0.002273936021297931	0.6626143088294795	0.6637738587707043	0.6597970849158596	0.6584926599988814	0.6617863445295402	0.6621214495104425	0.6592266976265833	0.6589935422292449	0.6556237844334705	0.6571387480468283	0.6553983327305524	0.6605208207216585	0.6573513608864002	0.6628111410736193	0.6586956869221402	0.6595880179901861	0.6556979195419321	0.6555696556713694	0.6613590579449443	0.658791137041844	0.658054326266335	0.661204043160031	0.6563246327552956	0.6598147742789287	0.6616967545095075	0.6589527428185677	0.6623557558970149	0.6617251426196666	0.6615876695378567	0.6589638202660211	0.6623395589050829	0.6622637235588945	0.6558696539669158	0.662353027957475	0.6600378345805024	0.6628398299240688	0.6593055789206775	0.658259719106035	0.6619259357924765	0.6575996637468443	0.6593522495174856	0.6584387863791756	0.6607098915627456	0.6566082331589758	0.660830647976881	0.6666145590929008	0.6577117194921137	0.6584431373218868	0.6594404983032376	0.660178900148939	0.6598148137437481	0.6645466515687114	0.660980891860148	0.6581605919548889	0.6593534855654527	0.6597716167967185	0.6591750669307789	0.6608643310091191	0.6598873065416533	0.6611152414120697	0.6604258615070239	0.6570769541223971	0.6596640574709095	0.6618056306867665	0.6630587346449949	0.6583142226243401	0.6572834195688351	0.6596681994550103	0.6616054379782738	0.6541979677535563	0.6626689383164992	0.6590004786578504	0.6601933489426877	0.6603038246465486	0.6578424535862476	0.6583975977794397	0.6596030659266733	0.6575004270443182	0.6616272622531109	0.6599372720970887	0.6613565717013372	0.6578349379896286	0.660876223913165	0.6581613388239781	0.661663143194707	0.6611572518350173	0.6533720712951391	0.6571553814246356	0.6594966085277185	0.6593592822485959	0.6609007593670129	0.6610053411745416	0.6607625091606387	0.6595129472207393	0.660870962403397	0.658968847170026	0.6615815503970245	0.6593407335022404	0.6646078352321784	0.6579432969665335
Caesar	0.664841320135821	0.6515797124427385	0.0020631612995200043	0.6505860172049002	0.6504086255612189	0.6514906942707743	0.6519441426173324	0.6513858302348489	0.6513500145869237	0.6510331125376786	0.6545318668584457	0.6509553917548445	0.6520800262429903	0.6527823931882397	0.6481305130195084	0.6560588675002128	0.6500867055587125	0.6537662277610796	0.6518085636692935	0.6474704263402472	0.6519314064485393	0.6521302905791967	0.6540849736126177	0.6520230754508469	0.6540782053306919	0.6548255824001837	0.648835025108662	0.6520149840746366	0.6521089193046439	0.6515816129995611	0.6534010390210798	0.6503240087342393	0.650920360860193	0.6539482429924078	0.6552515540982935	0.6507859527001224	0.6479394718564948	0.6500065025394043	0.6495810628536952	0.6495708192385371	0.6491138915148856	0.6524855638348487	0.6502948643196862	0.6521492181921348	0.6502592976070919	0.6535574518020164	0.6498954332458177	0.6514037417662165	0.6549146169338493	0.649712828503861	0.6481391071818499	0.655810514936421	0.653337739929447	0.6491535005909579	0.6494357309901244	0.6497768801043061	0.6526214937152033	0.6517283331842852	0.6512632961618109	0.6511185006957508	0.6517098684018103	0.6534248801733707	0.6486413751154269	0.6528628932834087	0.6508046633714655	0.6496075357675027	0.6565386064991294	0.6517892471840799	0.6551031466081455	0.6490765551438155	0.6515685463332843	0.650222011323802	0.6512840620033307	0.6493884548280826	0.6513944401944605	0.654915580915424	0.6506945276506069	0.6547646935250069	0.648796495917859	0.6504718809613756	0.6479098605054868	0.6479283877922671	0.6529655259693731	0.6510899255137863	0.6512339190388016	0.6544095942573636	0.6486067172233295	0.6511570497315968	0.6539357911571838	0.6520007938574035	0.6502932917866873	0.6498646056842836	0.6536676240764874	0.6508476626301877	0.6506364710797943	0.6520703544143212	0.6535560568359658	0.6524132983209228	0.6535101507234873	0.6495998048135291	0.6525911004448912	0.6556171478364433	0.651622131057018
Center Hill	0.625225515270964	0.6208850817394915	0.002201587058722722	0.6193773329085586	0.6225634020436241	0.6250571632761371	0.621183607990389	0.6218630403411415	0.6198729358025745	0.6232128968366147	0.6205683637960783	0.6214479617075538	0.6161729683774384	0.6188759252554588	0.6169401093873338	0.6218451637712427	0.6196803887313225	0.6201677383339917	0.6236520856893154	0.6194254815972156	0.6164094279691553	0.624245352071786	0.6223467447380503	0.619309259271071	0.6224567891719995	0.6242401989351376	0.6192626661590983	0.6206939945284835	0.6186610226892217	0.6195857775793147	0.6252375096008298	0.6213090293899505	0.618830892612386	0.6188277336258208	0.6178646579349821	0.6217388598608339	0.6212132867685861	0.6219435360929351	0.6221869762858886	0.6205455090530183	0.6199196171141812	0.6190130921538838	0.6247528253738819	0.6214899119670012	0.621734048219129	0.6239349253648736	0.6216840977519125	0.6192170850597035	0.6209855488451186	0.6208154693990865	0.621116365341637	0.6234358806512659	0.6225802279847332	0.6173652986060035	0.6186744089804341	0.6216464266014129	0.6228700347482401	0.6225443813063851	0.6218474199671823	0.6204550771000782	0.6181543307584292	0.621791752542423	0.6209951181485677	0.6196727981586041	0.6191364888737563	0.6206622469049552	0.6200831094505719	0.6222700679439934	0.6235555760444649	0.6214465891489377	0.6222894807530968	0.6256458605987557	0.6203152045125333	0.6257729686522616	0.6199267725855157	0.623501367321389	0.6217805663504478	0.6213255736474852	0.6200028612288344	0.6203471812902098	0.6174972914463845	0.6181108358818267	0.6171244479853422	0.6207495506005614	0.6199152876729781	0.6232304178058521	0.6201355142298238	0.6221911005281787	0.6173206216294167	0.618161764256908	0.6174504169910602	0.6204990064147865	0.6202285921705936	0.6212647429139125	0.624226790269967	0.6227407443393393	0.615355053218	0.6193090229950949	0.6231823216939173	0.6218006542009423	0.618869370108072	0.6245029891874087	0.621067789772866
