pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6427398048747713	0.0018704611647417184	0.6420632974004167	0.640718479104364	0.6397637342941433	0.6438326481775783	0.6444609597219685	0.6422375699874759	0.6450838156037061	0.6410360679382348	0.6416411249422065	0.6429514061473377	0.6426728777100336	0.6431719126782202	0.6417486272767704	0.6443176288106461	0.6414339768514232	0.6453558358421412	0.6413209973184844	0.6422724727397779	0.6430110174887118	0.6384299621099592	0.6441555014747012	0.6429618355415816	0.6442237520206923	0.6454218585861465	0.6452441535979025	0.6436438773435557	0.6462047346102577	0.6425886303619124	0.6424132330768643	0.6470553578905385	0.643907033594776	0.6411233970333946	0.6419775084593795	0.6445784538977168	0.6425015790505927	0.6400283655774591	0.6413679036140654	0.6452146704163836	0.6446030397816919	0.6419969290503994	0.6404009319532894	0.6428999560104759	0.6401008093585563	0.6423407275160904	0.6405061986393907	0.6459092011929534	0.6465876716423049	0.6422027559639658	0.6403389574265822	0.6443675888130682	0.642769706867672	0.6420274001581516	0.6436502536604227	0.6416977049728476	0.6412177539745434	0.6420351928558786	0.6400948862423224	0.6422701590354162	0.6436986471186533	0.6416056170391949	0.6407702752111776	0.6435545566445949	0.6495667914235945	0.645267765088364	0.6432611870760621	0.6405953418632807	0.6420071724461407	0.6439025591491452	0.6428654473852229	0.6397596786550965	0.6448845871796924	0.6435989201170448	0.6424052571737259	0.6415106168799513	0.6420149875827375	0.638852141194481	0.6419765745458799	0.6415971553491377	0.6398804358024729	0.6438983010118319	0.6428414704137942	0.6424053586900664	0.6443073872505992	0.6394177203259418	0.6439603548577458	0.6412743258209627	0.6438112775801994	0.6424937276818578	0.6447103271465364	0.6411117688890642	0.6440228602003413	0.6439743116116751	0.6426720637698541	0.6425854129924301	0.6426099299397955	0.641689776356286	0.6425452577406461	0.6419405911518086	0.6452148259397723	0.6427636397726973
Center Hill	0.691432145437862	0.6884179066373594	0.0019703414966770155	0.6845019970413418	0.6889528323509064	0.6903458493801742	0.6881814699531915	0.6899599349473262	0.6874121662133456	0.6920368616769168	0.6861895573020201	0.6897158157734827	0.6875708876854625	0.6872659261319186	0.6885831888472707	0.6889539459896672	0.6876739606347096	0.690618395716635	0.6880278008057186	0.6850247424848581	0.6858206903440053	0.6878672197431667	0.6879917823107252	0.6880743622231807	0.6881276231482811	0.6910794921377865	0.6902760568941473	0.6876129186454565	0.6896047694185162	0.6865302261407075	0.6885849041601582	0.686477027647651	0.6886731568200014	0.6939677600573609	0.689875385171909	0.6914110360699427	0.6914755531372908	0.688582325032134	0.6902463838675579	0.6862636357818664	0.6882537689793393	0.6874166529271609	0.687569493220898	0.6864347464828245	0.6889367713802761	0.6878873854602552	0.6907897672778119	0.684201911708578	0.6856964078870194	0.6898916301822552	0.6892524156479825	0.685277822115987	0.6870417872246596	0.6863316538183428	0.6884964843955096	0.6878499900828992	0.6868060133281054	0.6845158245551571	0.6899203230890155	0.6911454750111565	0.6870561714572749	0.6928271964798464	0.6848022238436106	0.6870671954806559	0.6875660538150307	0.6873589334402787	0.6904644474314663	0.6916382187023622	0.6888150907188959	0.6867234315443164	0.687963295166865	0.6893596804010389	0.6859343465084062	0.688512235828335	0.6886853501666834	0.6880714034683476	0.6886451760610706	0.6895623931051053	0.6894264936857668	0.6877727092322964	0.6891831375386971	0.6882516158142717	0.6861386843341458	0.6895353755546388	0.6855832078662842	0.6910074290413724	0.6890304367163721	0.6897772352370612	0.6886434920580886	0.6882984590168241	0.6895325436946198	0.685520838816771	0.6914245149349647	0.6851255498619367	0.6883787305249836	0.6895296202403456	0.6925252232991022	0.6874976975699258	0.6880004298450918	0.6908506487876396	0.687474383041734	0.6909206191975554	0.6880347777438248
Center Hill	0.583333163894932	0.6650590910626576	0.0018414204411995984	0.6654425500199516	0.6663419718390541	0.6628628370825522	0.6631146138370819	0.6648422680207519	0.6641555803419017	0.6665071836656837	0.665001740883142	0.6677977029770741	0.6659348577360138	0.665636513223635	0.663968929428615	0.6654372804980141	0.6609387245125392	0.6670913928183262	0.6654654462419127	0.6650477252848889	0.6678112719004298	0.6699111393875203	0.6645920110355746	0.6622787254360035	0.6662174433736714	0.671123722075811	0.6675827602377602	0.6654609022832145	0.6650185087433361	0.6646021516307553	0.6660353518095715	0.6675275350353063	0.6661075771227021	0.6648191652667773	0.6620022967111642	0.6647450505273185	0.6644016723100417	0.666834209033433	0.666769908711637	0.6660889536832896	0.6642239865526892	0.664830815282761	0.6634353951872616	0.6665370887150147	0.6683785474993529	0.6684125062926405	0.666705388761784	0.66243517553424	0.6658587880854836	0.6646377859855344	0.6667181721244918	0.662346855089496	0.6637684564451035	0.6646711767798369	0.6648980592266461	0.6640012811761951	0.6613336144120094	0.664930961920484	0.6640188905101604	0.6619366377715208	0.6645657273200907	0.666236731636536	0.6643701314719831	0.6648425823337127	0.6642682806112928	0.6657122487662118	0.6630670678155585	0.663381470063941	0.663268041630361	0.6648051359119495	0.6665031205640986	0.6621156412447325	0.6617338802141909	0.6655375928480151	0.6667298026677918	0.6617787172300454	0.6645797595389696	0.6665859397654845	0.6629592528330218	0.665396410771336	0.6643828577903118	0.6664771165532867	0.6646458920709521	0.6651539276388366	0.6658135356060586	0.6679839030772163	0.6676585350388954	0.6654559505850068	0.6657931596498672	0.6633074686343257	0.6638322264234652	0.6631694536538204	0.6636660728327787	0.6647515284674161	0.6659217969965286	0.6664736009536455	0.6654895943376267	0.6632039130704652	0.6628347293409792	0.6669534145285917	0.664414900699288	0.666859521516155	0.6636312134817841
Center Hill	0.688145702212144	0.6805416229037773	0.0016925361466187938	0.6782455605551185	0.681739119200054	0.6819720735693503	0.6770285565272964	0.679742694763544	0.6799489433102167	0.6824809365362827	0.68080793219279	0.6820466851597149	0.6809681906218558	0.680389203131795	0.6819187406988529	0.6794961388063991	0.6779498334425798	0.6802997219692932	0.6792991953266396	0.6804181636513771	0.6824002192711431	0.6796330726704337	0.6796497653995965	0.679019528618629	0.6804271591840305	0.6834087895942556	0.6828948238818786	0.6820987203418888	0.6781866664549578	0.679643586245053	0.6785519421309728	0.6818093521252705	0.6814875157033717	0.6800818931347602	0.6792962315139129	0.6815781304603065	0.6802204401437036	0.6803736227467782	0.6818523372908218	0.6820752878715701	0.6843245537081248	0.6794238649455762	0.6801754257084254	0.6783258347660273	0.6808568648551181	0.6813584493419905	0.6814213948430999	0.6801662501964247	0.6803783528574806	0.6824273323159312	0.6835127531366942	0.6809502512355524	0.6795853855316126	0.6840632962392675	0.6790536076743044	0.6803087834501272	0.6770380793485881	0.6814554984580717	0.6797779930359368	0.6801383551789606	0.6792403042218232	0.6813428645199783	0.6825770294331766	0.6795172840292139	0.6813470174196629	0.6817829978103291	0.679458757058624	0.6797435596327182	0.6771082053014877	0.6832245848138202	0.6795130832573062	0.6785411266505524	0.6805892663400168	0.6805259279050088	0.6807755564677969	0.67616121901096	0.6786906907708076	0.6811709601514339	0.6808635662744656	0.6834262963247589	0.679961775333039	0.68264631969995	0.6796418508537624	0.6814417529341342	0.6781631457642545	0.6786811663071408	0.6814757928721626	0.6802869332704958	0.680074335741316	0.6821187031759626	0.6831180050605411	0.6758056195969063	0.6794916911636857	0.6804096812303344	0.6818362656182406	0.6822777250998043	0.6796051634275583	0.6817700108603758	0.6814517585259132	0.6823882786772404	0.6785709316731671	0.6804872602053225	0.682674724818705
Dalton	0.660763002986141	0.6798407072508816	0.0017605177094133116	0.679195697446585	0.6792005663607704	0.6790061571657198	0.6781037288632774	0.6788719921101307	0.6802981901405336	0.6812541481047998	0.679271524666139	0.6801630104476611	0.6795454344444649	0.6801178127895031	0.6784905507150769	0.6828695679635386	0.676505352523802	0.6763863055588113	0.6794463847705008	0.6780565064712798	0.6827230110831045	0.6803255621284495	0.6773965608348492	0.6792067645115959	0.6808606484734286	0.6804393912221596	0.6820328383763461	0.6771685247925943	0.6787701883178426	0.6763440959670747	0.6772577570986072	0.6774835759299555	0.6798063095101232	0.6767049318692606	0.6784986761960659	0.6803193155162258	0.6795354955044354	0.6819349358096293	0.6790858662605276	0.6795681326182921	0.6814668366120902	0.6786991631662226	0.6777623008219011	0.6805373073274593	0.6804967223250786	0.6823511189527447	0.6790250044635401	0.67937609472548	0.6821775761060026	0.678409523275975	0.6817425845534762	0.6788173565678709	0.6803066333633788	0.6802731525806495	0.6798478614114007	0.6796784361579313	0.6802586142265472	0.6793821563415757	0.6798250532566924	0.67851496063434	0.6839860724781909	0.6840927958595099	0.6808177009052153	0.682817216102013	0.6784815809092085	0.6811877625260196	0.6803945580747797	0.680857889919582	0.6795294879983519	0.6840676307699781	0.6818667757017763	0.6817642245533476	0.6804292563646178	0.6807312782871469	0.6771757840953693	0.6796624194319821	0.680829046084024	0.6783128468344464	0.6781392927595139	0.6807083542274446	0.6801783180197454	0.6781970149430284	0.679565455546388	0.6825000194343637	0.679773671998615	0.6793605520610736	0.6813205482002749	0.6789755601734941	0.680575164100339	0.6816545928849516	0.6796968472060368	0.6773934171991131	0.6763628868965972	0.6831063984802405	0.6783861275452822	0.6829655544375196	0.6780595485769845	0.6787361011035281	0.6802175276591222	0.6788984720081986	0.6804219661564783	0.6817976370467478	0.678881400093996
Dalton	0.658510597053114	0.6556266392974834	0.001736836397179405	0.6590287014758123	0.6578824729689453	0.6556381501312482	0.6542888060253249	0.6563392306328887	0.6593091052524066	0.655058183136376	0.6528317656460068	0.6568501830283563	0.6550309377754593	0.6566413551855637	0.6546110415457426	0.6564694685704511	0.6552151057632731	0.658374288567506	0.6591766009280953	0.6580558148315792	0.6535271639437652	0.6566657295585852	0.6531083491510157	0.656044793241502	0.657997591791079	0.6562194827203001	0.6554799437413158	0.656830945721909	0.6532357601421813	0.6530084067292387	0.6561298984716725	0.6559766616128302	0.6562711410008041	0.6556600864729902	0.6559155202946239	0.654904268702752	0.6534650772868987	0.6535523593290424	0.6571552330925421	0.6555524837568244	0.6539085518959371	0.6531100090966336	0.6562901139295594	0.6565585133737012	0.6557618480040784	0.6545311588733793	0.655168995794535	0.6528020473827129	0.6539241845745399	0.6558171904983024	0.6528183530168207	0.6564168877811657	0.6559471833833662	0.6576960197252565	0.6572872777074878	0.655372028917103	0.6536044730504643	0.6558290783689568	0.6580593010856192	0.6547412268248467	0.6540446540000832	0.6566741280105665	0.65449355792745	0.6548756936155535	0.6583656483850684	0.6532192045148952	0.6538029632317377	0.6559148379264521	0.6554240757722883	0.6535351410832464	0.6533385660725981	0.656560774169289	0.6558300176211261	0.6537581146779605	0.6549672280817309	0.6521981306338578	0.6539085080820466	0.6560704525049117	0.6553453072465589	0.6574011611520797	0.6596901983086524	0.6551200296474576	0.6549458876706734	0.6584776342458387	0.6555805985060077	0.6565086614218645	0.6566322849871956	0.6564063736423861	0.6568898038011729	0.6555445573130808	0.6579200934235053	0.6570585134329199	0.6588342168403165	0.6532849754683863	0.6538219980333829	0.6568180289451052	0.6541405129865929	0.6531073894972937	0.6550312992434151	0.6535602533487779	0.6581517450728196	0.6554400074615517	0.6568241502290497
Dalton	0.714181413702812	0.6452348534720336	0.0022466206461410057	0.6489544293869554	0.6479155012064657	0.6486708508459363	0.6411707156989583	0.6428413919543746	0.6473012925609644	0.6454809353134644	0.6420455135569236	0.6445523740576952	0.6473454959195373	0.6473060327158202	0.6437092459924176	0.646020775102606	0.647102879219793	0.6473385938303706	0.6438656844811	0.6468448839835726	0.6417083131569669	0.6444833806897798	0.6459229459796897	0.6465132770854631	0.6439000513887286	0.6425538443736643	0.6426362476325314	0.643547959150457	0.6434740014775305	0.6481606823956126	0.6464898677575236	0.6457848046065879	0.6470846131272643	0.6465686910308631	0.6472284040336013	0.6445836025324632	0.646999757635492	0.6458084626886703	0.646727614277459	0.645159500674589	0.644673196891454	0.643210521829918	0.6480350884678276	0.6465988149216482	0.6454824334846303	0.6469445136537155	0.6444516605878436	0.6413525736925957	0.6440837099720025	0.6434580842098216	0.6438017894768798	0.6497382095791071	0.6471277078646271	0.6460682018546959	0.6426558168586546	0.6457479381544056	0.6428223711458863	0.6474035058202958	0.6457212106399783	0.6475591371668321	0.6409412462368165	0.6483919365904122	0.6413480679248531	0.6433401285159427	0.6455347123270628	0.6433829219217557	0.6430333875452977	0.6438453196375918	0.6486653891019072	0.6421737363752271	0.6441874733445471	0.6493623156588221	0.6494799557753812	0.6443548053612693	0.6464989640072584	0.6474121192949772	0.6420554491169872	0.6474643007331482	0.6419276598139627	0.6431192741761246	0.6476563162286119	0.6470476528486151	0.6464852975324864	0.6462774714838616	0.6434840476586468	0.6440199713921836	0.6439045653225713	0.6486881928404629	0.642003313295737	0.642647410516819	0.6464313495427847	0.6470462747265969	0.6471888317545087	0.6411996884147343	0.6444499302606542	0.6468246732426808	0.6458189805591594	0.646360945661904	0.642674511903347	0.6424283656636599	0.6436376421648935	0.6427430617192549	0.6472085852151194
Dalton	0.668790769363589	0.6468233154940354	0.0018724276308830837	0.6454101280379438	0.6462299328745328	0.6490106272204215	0.6451336940384593	0.6508413262893922	0.6508524792610083	0.644268786822768	0.6499596187627028	0.6467537073337949	0.6465701488446042	0.6462284728085195	0.6472007461764867	0.6483548198014198	0.6428387981661166	0.6464347136272347	0.6469170673200194	0.645020385787133	0.6455977893770325	0.6452748116733066	0.6478807045810714	0.6510698283125265	0.6487895772677206	0.6462358291489979	0.6443420498384314	0.643303508726614	0.6442408968810651	0.6499745317923383	0.6494382086311127	0.6488676675211241	0.6455959943547157	0.6448532380159784	0.6481694828268866	0.6477042301530567	0.6454574667189464	0.6491566232232714	0.6476496962286771	0.6470077484542827	0.6449065175367589	0.6463920064700726	0.648674984188918	0.647346140008051	0.6467013453224777	0.6489176156710131	0.6446401172727948	0.6477597516922137	0.6457206631370908	0.6513734365931374	0.6462696930995924	0.6460412679612771	0.6488900546593378	0.6495980491999007	0.6460700563880978	0.643708712867314	0.6474179624017801	0.6459166749042599	0.6479647016002769	0.6488027428386276	0.6462682570920292	0.6471205478055692	0.6448283691923585	0.6471612583698778	0.642431976390434	0.64873067124052	0.6479358574402747	0.6463864360518672	0.6470489398943301	0.6464415027055752	0.6456694849814673	0.6465688891803066	0.649547614419068	0.6469649775718002	0.6471114509716204	0.6439830263933918	0.6446696705668731	0.6458496863733413	0.6456673282194805	0.6487161350823755	0.6491152972224994	0.6471976510955337	0.6475311629968831	0.6460157369036226	0.645513683858038	0.6496210725992735	0.6484504389845362	0.6441861482085747	0.6465939066903637	0.6459617488070958	0.6458571940036354	0.6445538517711972	0.6458834015573401	0.6484925914606552	0.6460960220531329	0.6472672536583147	0.6489452070871158	0.6464042888888768	0.6463236536809186	0.6457697064220141	0.64531952155148	0.6457086540274475	0.6446734452197164
Dalton	0.533824674284835	0.6393138334289667	0.0023202247706986586	0.6375681526307646	0.642615920349322	0.6365299667666646	0.6339606500907737	0.6430557341865022	0.6377434485826684	0.64234596458511	0.6397994442542569	0.6408588893836915	0.6356717959144914	0.6367587742058075	0.6406874099188924	0.6421702479265109	0.6373242235044888	0.6365328250929342	0.6404033027635516	0.6426502091843915	0.6362081563730035	0.6402733437840643	0.6380834478554458	0.641310794531363	0.638854587084058	0.6389490410893746	0.6360123792007868	0.6362863518478136	0.6383319500599789	0.6387642943173204	0.6422844010380424	0.6384029093989743	0.6400447580391766	0.6403813993705931	0.6395728789973487	0.6405265537840508	0.6415093137467308	0.6395125090279016	0.6370203525149025	0.6377502806054176	0.6413577800964738	0.6400477684078807	0.6353893888216621	0.638356630447254	0.640138626475006	0.6422429751213707	0.6378525023693891	0.6413713382066374	0.6397259350251413	0.6395249111747111	0.6394752517758299	0.6372131962660725	0.6397588561488882	0.6381599861743288	0.6425488858622892	0.6369701064353324	0.6436168382763244	0.6395111207109567	0.6410363818326348	0.6437287920081695	0.6370424374734847	0.6424020548843878	0.6389583158673032	0.6364685263166545	0.6366489696596173	0.6421373200984909	0.640430719716002	0.6415424765663897	0.6380065054273042	0.6345398478835689	0.6407439349776259	0.6393523117509672	0.6379744128500751	0.6422255892599142	0.63826672763216	0.638666189158397	0.637164461284668	0.644998477115075	0.6355695896139661	0.6395203698909546	0.6374114212686429	0.6376056308523371	0.6391500805237386	0.6410111165754118	0.636524797543501	0.6401062711302588	0.642612420400951	0.6417739847359274	0.639822926563722	0.6422300851817757	0.6360438129749273	0.6417423774596542	0.639226624178087	0.6399101304440699	0.6368826838391277	0.6390916207539892	0.6410844769350338	0.6405883469159005	0.6408506387996777	0.6363933234593203	0.6385633540691412	0.6404653833601629	0.6348486638607885
Gav	0.669981299895478	0.6404221862864329	0.0028632162389105654	0.638447538641958	0.6393766745468358	0.6392028922801677	0.6420020560572508	0.6420878400961554	0.6385400472120007	0.6384914750541749	0.6434130173738934	0.6371491556315986	0.6439117568716813	0.6417868765757423	0.6417809358504566	0.6414402792332752	0.642696170254636	0.6422754402051714	0.6396260500798051	0.6435115112782483	0.6359010470582368	0.6467065977955511	0.6396423081540843	0.6401955847870457	0.6388764804686914	0.6423149988894691	0.6382525790142021	0.6417092686221331	0.634056498625547	0.6390315829106319	0.6422505031183076	0.6338663549011989	0.6405701837731931	0.6410882940097313	0.6416516076916269	0.6346174291897725	0.6396411161918987	0.6448159064070551	0.6393565856399034	0.6421961650566141	0.6362490323716452	0.6422070962603917	0.6426709930820267	0.6366981056379911	0.636208043985359	0.6409071318392894	0.6408863701919976	0.6415215777234758	0.6420573636442235	0.6436665442580031	0.6404459976541713	0.6428537827057681	0.6460007066570982	0.6379417611261129	0.6372149033775057	0.6424874174547247	0.6428950407444272	0.6373754576839922	0.6414794747679283	0.6453311059920808	0.6365819714300697	0.6391512051121109	0.6395521849751401	0.6404236236667895	0.6451966027984146	0.6415366920851462	0.6331813105079708	0.6374228685616988	0.6451902016672995	0.6368768403975438	0.63819570693301	0.6356472492292153	0.6422041711278608	0.6395083156135317	0.6375143870503573	0.6384979610251083	0.6434914983475615	0.6400477275605527	0.639720063357247	0.6410302604774535	0.6375947391810656	0.638093946227668	0.6404430252791671	0.6412784345944418	0.6410743962525328	0.6449526733673334	0.6368032651216321	0.6449052315212807	0.6370344493981605	0.6388539201655369	0.6399719026981213	0.6422740622726156	0.6400545832164881	0.638960116180283	0.6428134045247543	0.6427535277694915	0.6414929091614224	0.646322171498612	0.642784570101648	0.641695561064763	0.6431317753873493	0.6389806578277946	0.6393997472008951
Gav	0.603866496674435	0.6134756440414428	0.002791043603084946	0.6108836127072185	0.6097946842527311	0.6108799159323195	0.6184456171715401	0.6170416573393805	0.6117918968456965	0.6136350617566646	0.6164403695748548	0.6135817864553896	0.6143059468024815	0.6162380660174381	0.61118864571155	0.613822166918075	0.6119865593183	0.6140733232767309	0.6101122562579124	0.6106356974886753	0.6131917902808672	0.6101285139808069	0.61528550670529	0.6159291623274511	0.6149977899723582	0.6187140522616573	0.6134928046867822	0.615354397713475	0.608878934166399	0.6109166814708711	0.6174295011673837	0.6085593128912992	0.6143772161551636	0.6105957443316282	0.6143281589175247	0.6160766592650563	0.6130542603914511	0.6151838358305685	0.610931262542975	0.6108232961954012	0.6117506918387172	0.6116087262235824	0.610766747470145	0.6132118243947812	0.6170288535508067	0.6076343969810015	0.6139153521450728	0.6105964406617371	0.6118509926052226	0.6182567881391144	0.6158503532110666	0.6166169416378166	0.6145383734842729	0.6120636288439939	0.6115508246777942	0.6162828139283255	0.6171877816288327	0.6136475333217758	0.6188365029835706	0.6166521626097033	0.612992434560377	0.6146575708443618	0.6086606744759578	0.6104319162918019	0.6140893630138476	0.6094055543519573	0.6102030092404416	0.6084376897931516	0.6192589016293908	0.6103155534556519	0.6146560642128444	0.6156706458507414	0.6135354959109054	0.6123097610546511	0.610431740055176	0.6145642080888288	0.6155694869372071	0.6119641783846391	0.617517655164152	0.6144731611945713	0.6098886030081931	0.6109676952669874	0.6169688107435592	0.6082793417068205	0.611360653668379	0.613490139067096	0.6144208771535832	0.6176400243990289	0.6144364047318811	0.6125958779847317	0.6151913052532304	0.6144824199653354	0.6135087806670022	0.6101314785403037	0.6159640792683768	0.6122828975970929	0.6150017272143214	0.6174367127974578	0.6163566008608317	0.6121173580693724	0.6169531924172547	0.6150786956011557	0.6109117882329355
Gav	0.607987104090481	0.6351404505166128	0.002180529543304457	0.634591774274442	0.6381360811450687	0.6354790140111245	0.6332355023725658	0.6345284093795	0.6371136380140541	0.6318158481863754	0.6352783198111543	0.6365071845734351	0.6350754206052889	0.6359644278544648	0.6376226049378202	0.6378617733806574	0.634343728849119	0.6339704027205526	0.6338317281806478	0.635995320733838	0.633914831089073	0.6363648198711848	0.637058584269293	0.6357335753439772	0.6363350258641901	0.6332332408089011	0.6318733593702904	0.6350997781475073	0.6330162191209735	0.6319583050456193	0.6377470791582948	0.6362541997278507	0.6374559289850013	0.6344107914265908	0.6353462064005159	0.6317157856598518	0.6301473220565883	0.6378978216176352	0.6345848951400263	0.6336379295758506	0.633339198755405	0.6377084513245853	0.6349388668987282	0.638108179995865	0.6351918078226462	0.6352092700082732	0.6356203992411631	0.6357687647384013	0.6369290857015596	0.6365684571985707	0.6341740924257359	0.6335307716599426	0.6383425881346971	0.6340379237217123	0.6371400579492574	0.6296680304659715	0.6361995780506039	0.6369033745659068	0.6362195134199407	0.6345015848693909	0.6333714594743417	0.6360518604267554	0.6335717020118591	0.6361597081455972	0.6376465318586918	0.6362537530445971	0.6367506627166911	0.6385619054624351	0.6339577290447698	0.6360223531526753	0.6341529915597691	0.6348419241743816	0.6334825096356663	0.6325002374189201	0.6340949607097703	0.6357810596508069	0.6318534204645011	0.6359433424504065	0.631365642803458	0.6349439724478777	0.6364657161230985	0.6337696298171064	0.636457843096056	0.6388535130269553	0.63295340548766	0.637590660781248	0.6378212114926373	0.6347799919627529	0.629702905019247	0.6313515151164462	0.6332175926880451	0.6359331215729711	0.6349228129233107	0.6385875296518824	0.6386484453145103	0.6313308144990423	0.6360158667458002	0.6362170916561749	0.6375255728132752	0.638293560890448	0.6376972317072959	0.630557257451414	0.6328071605122737
Gen Butler	0.739681147354933	0.6651582703251446	0.0022520938231538313	0.66539429954585	0.6635929645818606	0.6644832186384064	0.661850467996349	0.6654813301187341	0.665091302092108	0.6660550686021186	0.6674482796320161	0.6670451358893279	0.6677806361449646	0.6604878495805633	0.6666313743996182	0.6680067188145945	0.6666522273400618	0.6674165711653691	0.662308813891738	0.6642190079562366	0.6653627598122807	0.662272741315354	0.6636918447437345	0.6671134652261173	0.6656817471036562	0.6634221801560524	0.6641567212334	0.663694435852104	0.6674988023189146	0.6650295155093835	0.6623660195393517	0.6671657227307958	0.6630194953533953	0.6652862521804168	0.6643821392292184	0.6661526097127952	0.6669002744448183	0.6657403278229456	0.6668330793380107	0.6637690730645059	0.6655569389597238	0.6665651405016974	0.670274553038134	0.6636746065573697	0.6649555656113489	0.6659416616464826	0.6619289887986864	0.6699623995710017	0.6652119011973426	0.6670795914331337	0.6653133084548112	0.6658282545101327	0.6651340022371038	0.6665160911956217	0.6648097090263327	0.6646900847653378	0.6631509068182722	0.6645314095420083	0.6610248567373878	0.6690860042822625	0.6714813674199828	0.6646918698462954	0.663341012739172	0.6619710047390789	0.6633421443928625	0.6666358621423776	0.6615890236925799	0.663252797250525	0.6674288763000927	0.6631050587744005	0.6664081434736686	0.6669290859233121	0.6639625878474134	0.6674424951835103	0.6668366921786952	0.664775780379526	0.662561073292752	0.6670162557640693	0.6632186226762533	0.6666353009401409	0.6690740548157552	0.6619206692370342	0.6650774745268768	0.6684463156905828	0.6620301187822352	0.6638846455634395	0.6663930383023801	0.659122757982972	0.6680250167755879	0.6614172781111511	0.6615430570140404	0.6651987562703598	0.6656125709041666	0.6666232248369979	0.6664968604915034	0.666453083226888	0.6643223166142875	0.6681141788356639	0.663787834491258	0.6640182144436667	0.6668185769993022	0.665187788982849	0.6629136966973934
Gen Butler	0.689419964792407	0.6610151296915732	0.0017884004518265268	0.6622305407009266	0.6619518504349152	0.659666420021105	0.6601045975811587	0.6609269355871757	0.6634512661655971	0.6647530513044897	0.661216354254047	0.65984726912382	0.6620337242639373	0.6615505903231819	0.6609168696385164	0.6647808338453186	0.659990638695416	0.6605583062726655	0.663176285146688	0.6598612378020288	0.6597143470114192	0.6586219068894436	0.6613032484082233	0.6618217391206089	0.6644006793605903	0.6627207994227035	0.6582964693314062	0.6620346058068363	0.6633169851062242	0.6606163001955054	0.6592305872398937	0.6607626899599348	0.6614461794268808	0.6563512708522281	0.6605953949273936	0.6630889850556878	0.6585526016635089	0.662602203010293	0.6604330629288573	0.6597686663985025	0.66116703404828	0.6576756598322473	0.6633090361349646	0.6638456288832795	0.6609647510586655	0.6636243140098727	0.6608641449215571	0.6603664535688113	0.659521129302789	0.6612116536469054	0.6614359716837941	0.6583200569856742	0.6591790583444874	0.6624608730842312	0.6609597904580163	0.661098125657742	0.66017071770979	0.6586491436001612	0.6602314052144287	0.6612356125133348	0.660964172205778	0.6582260467038067	0.6629946508038399	0.6599801556536968	0.6589689106741655	0.6603845991878358	0.6619684884976347	0.6619599007300024	0.6613740466040349	0.6595748328492946	0.6612298023567412	0.660491244956498	0.6618746783661132	0.6629631632540325	0.6621962324777568	0.6626031518423472	0.65703944783689	0.6632906114311454	0.6587859302268303	0.6624390064761219	0.6610220721622095	0.6582963744391883	0.6587383097888353	0.6605320988765562	0.6606375822590327	0.6605734394333428	0.6575951452260165	0.6645462069141802	0.6608577489816844	0.6622979407582691	0.6655427486565644	0.6608800252755741	0.660920116500984	0.6604130832528262	0.6597665804916483	0.6618811944138557	0.6624018590677112	0.6620145239699531	0.6632502438878378	0.6617737627605788	0.659577670495322	0.6611846020018765	0.6585145124725167
