pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6309317354953713	0.0011115307537956608	0.6315560712233668	0.6300763690333936	0.6327434250078217	0.6294274704586588	0.6310405959949745	0.6314221571916396	0.6317499514433986	0.6291359403192035	0.6297553950939565	0.6307538793955322	0.6329105496866563	0.6304261139770629	0.6320895000893056	0.6316085228337025	0.628531176329654	0.6321542819061717	0.63111764535597	0.6321735923171408	0.6312323516727264	0.6303252160016006	0.6299830586462457	0.6300785234060376	0.6302548172203509	0.6331342238289013	0.6291446695459049	0.6290060566868617	0.6303768858706971	0.6307231897718875	0.6323292625561989	0.6315853018461413	0.6327218756568811	0.6307277271943303	0.630751181846751	0.6302356615394328	0.6320134410534854	0.6322967181409102	0.6298214917607879	0.6313123357324647	0.6325983337103571	0.6320357990834117	0.6299768075036325	0.6305765673650252	0.6322542015427328	0.6290518014874343	0.6310156728900975	0.6299538934056771	0.6309095505463085	0.6300440336096235	0.6316623860939671	0.6325877608026824	0.6323950116341378	0.6330782253540762	0.630213819441844	0.6305507294189227	0.6305324171881658	0.630615800005789	0.6320265479562219	0.6312130092165132	0.6304783296546885	0.6316333774084683	0.6309279165334147	0.6313388228796865	0.6309104253069764	0.6302055879356595	0.631364174837226	0.6303234227282007	0.6307042981458153	0.6296122490355401	0.6310220260177943	0.6309118384107213	0.6319451391242757	0.6305982644084185	0.6314136146953182	0.6319931359354969	0.6292630970381023	0.6315731830831649	0.6304616530244972	0.6319107756142454	0.6319624431733594	0.6308011889296016	0.6304839794589242	0.6288400743415544	0.6308610854688514	0.6312887731729371	0.6289362029798442	0.6294039643060657	0.6302770607750179	0.6314385116432195	0.6315463446675144	0.6296259898184315	0.6305228486369495	0.6295267134800903	0.6302805863716524	0.6293446453164248	0.6298961711458483	0.6345978242712578	0.6316763953205312	0.6312691602560664	0.6310949443669576	0.6308883139254979
Bella	0.620914505425098	0.5771180026981891	0.001580299504167236	0.5769635982632569	0.5765709788246559	0.5752992353325321	0.5757238186225492	0.5771595327585595	0.5789177057245009	0.5792567886501426	0.5798541336374886	0.5780872209645145	0.5804590551307739	0.5766271374031242	0.5757667601678877	0.5773951220591051	0.5778159396730858	0.5769866489865898	0.5773838047217039	0.5761697390670368	0.5743385198947235	0.5742347459042614	0.5767785498476478	0.5771733444379072	0.5764944159530109	0.5745128472369836	0.5783724948121418	0.5766593206217964	0.5774971033257512	0.5741889492170359	0.5768716535599983	0.576543957182296	0.577805160850412	0.5759136550515804	0.577130948139891	0.5772230528390824	0.5751361509996082	0.5800978388960151	0.5765226093766738	0.5771935522317692	0.5757098788927089	0.5770911157105173	0.5805682129743787	0.574655826096894	0.57620038848935	0.5777020965054543	0.5748546873914331	0.5756474111621984	0.5793332205354467	0.5787055030000984	0.5779683244404191	0.5733785305890331	0.5772138974076954	0.5766916029252582	0.5780058482519292	0.5765435610905375	0.5789757713100413	0.5771673192782772	0.5784700006822859	0.5773277459542078	0.5786378275898951	0.5778460036066673	0.5801616812774486	0.5762337941381173	0.5770672791617522	0.5765686436510956	0.5769970660614477	0.5775894752951911	0.5764761762698969	0.5779854904645653	0.5784960290793193	0.576655174403708	0.5750994509982242	0.5776200831395513	0.5771136893290818	0.5766051069286957	0.5757205039333638	0.5765779271159857	0.572921631410875	0.5760867805756602	0.5785403781050212	0.5774126685824361	0.5780331727966038	0.5772827582880048	0.5787730859136923	0.5790484154805743	0.5757509977013241	0.5777016295409064	0.5760565295627523	0.579983580081002	0.5783964244423818	0.5796585231399078	0.5756352235363633	0.5746916214052702	0.5787683265078449	0.578169477073206	0.57878289385963	0.5771203141021958	0.5760008796398226	0.5786191303878925	0.577917103295783	0.5781420859365304	0.5735182029550057
Bella	0.492462371034798	0.584626843176042	0.001931939800483282	0.5868416399446169	0.5803713847579318	0.5850026625587563	0.584720587117111	0.5874674674408309	0.5824376274818815	0.5853375043042728	0.5868369205588667	0.5866663479920131	0.5861126590009479	0.5843680597798832	0.5831973760190846	0.5882051241614055	0.5830186139748885	0.5869999025025806	0.5850493575498007	0.5882196501606864	0.5862927446182323	0.5804515078101221	0.5866022274513063	0.5836147745984779	0.5830088552678341	0.5852404044772261	0.585699821750832	0.5838630750795015	0.5837321385482982	0.583942542988187	0.5839671716940138	0.5827323876221444	0.5851499073617147	0.5826127297944776	0.5837848154150967	0.5846940182583211	0.58160113530756	0.5834414477761993	0.5834980134096934	0.5854625636021579	0.5856188457150602	0.5831809375273589	0.5881630842876324	0.5850059571284829	0.5857421842333301	0.5856852312939789	0.5840777743966671	0.5838447994681915	0.5863352692524775	0.5831817968763401	0.5830854810119391	0.5813107003418243	0.5861244214424877	0.5851168565724031	0.5822670022940076	0.5852579248892659	0.5880919274014588	0.5846082590773426	0.5846375555390639	0.5832934099862859	0.5844867945216049	0.5845089552016192	0.5859721738631026	0.5845385538360374	0.5836568751854704	0.5809703969975877	0.5875138647910932	0.583956433978445	0.5850559421306304	0.5846414714103306	0.5867344759985099	0.5848142037113863	0.5826853600812272	0.5802542822003196	0.5821410844615326	0.5826037106254136	0.5845839386113798	0.5860983308116811	0.5831108372396231	0.5824650941338438	0.5843272812209808	0.5828444661330889	0.5881573642708782	0.5817032151181637	0.5850355058771766	0.588413841920421	0.5828804932091259	0.5882660993784099	0.5837865094501901	0.5851330194642724	0.5878054911680702	0.5864729254499327	0.5825928189094857	0.583138916666349	0.5858888962748265	0.5852590118343924	0.5853186260282915	0.5877027422768879	0.5845307986816166	0.5868680925683897	0.5845312993702458	0.5846256241583777	0.5817339115112529
Bella	0.642972695060732	0.6352879899785724	0.0017946016179609908	0.635792972947027	0.6366888886057321	0.6373117065587667	0.6334559184531586	0.6375169375265761	0.6379137310135331	0.6351966140375119	0.6322361935990769	0.6342220494477568	0.6358369988583527	0.6349441754955278	0.6364389338676143	0.6334231553949304	0.6354210870619659	0.6387132304668252	0.6387055694230328	0.6364366244722324	0.6336698859511403	0.6345707454845986	0.635805047938773	0.6377265072522244	0.6347197815738411	0.6353199108057772	0.633015774961808	0.6352179299251406	0.6369614314552015	0.6331149722895645	0.6355295453019683	0.6328204235818619	0.6373310837673963	0.6355930413658669	0.6344816007400578	0.6364232906222331	0.6342229802373975	0.6333464175842125	0.6365524137633574	0.6345727882208747	0.635099701207491	0.6341831795335141	0.6364772859364694	0.6365698589180898	0.6377338898443232	0.6373659689973175	0.6344137352450602	0.6296934829044162	0.6323536448747027	0.6366000233966174	0.635473078581304	0.6347680319821681	0.6358288429274337	0.6340452622028144	0.6347508277404926	0.6363639547479544	0.6352409766378079	0.6358211521571469	0.631403342192742	0.63582853270864	0.6365035295634832	0.6341577607940917	0.6355876626894004	0.6374114690032325	0.6331513530905221	0.6393811742624071	0.638351925681654	0.6358282053118843	0.6342561468677376	0.635225152286803	0.634311655022644	0.631303958286115	0.6333452373291754	0.6364791977867127	0.6319522289613235	0.6353147640710273	0.6332595454055624	0.6370985838654651	0.6361527282268087	0.6360579242013238	0.6395740398796929	0.6330343995491511	0.6371743189458255	0.6357637270197358	0.6374921712268984	0.6345740816556871	0.6338452644504003	0.6344456540538981	0.6334823896146432	0.6359920332280412	0.6330438428739419	0.6369062233776502	0.6337368435650943	0.6362039939317313	0.6356385603932053	0.6368885711518836	0.6354059098992317	0.6337514349680403	0.6345790624217623	0.6341198236354639	0.6358995235987601	0.6357375877733417	0.635114205146366
Bella	0.632629384354502	0.5998544059195106	0.0021047386040826707	0.6000611629900254	0.5984519486664116	0.5997113396805355	0.5951501388587481	0.6041427010204752	0.5974682526935053	0.6025236585334742	0.6029311053400097	0.5957233104327603	0.6012157765522694	0.600896636916966	0.602528729296455	0.6013036215092615	0.6006734395084375	0.6010532865864661	0.6002827829093329	0.6021368297281471	0.596924368573256	0.5981077763902892	0.599044344305144	0.5998846678096829	0.6032668443679493	0.6016907537104172	0.59879044437467	0.6030035316629963	0.6022300518287659	0.5984091660224298	0.6008548058291447	0.5976053732644963	0.5998066823425018	0.5965761190655552	0.5987888977100569	0.5969861613141905	0.599160575598625	0.5979222648484624	0.5989331105626239	0.6033759786658707	0.5995903428149979	0.5981497793011847	0.602377853712481	0.6012046567547514	0.6002689198782998	0.6001815292485367	0.5986855355065728	0.5983875118659839	0.5993370259109934	0.6011692597836816	0.5995835612549822	0.5961910132922434	0.6017270426087592	0.599331262435817	0.5975400840965186	0.5989677848490514	0.6023409399223898	0.5999447710366221	0.6018341078291244	0.5995877398555107	0.6003687386692099	0.6009046226716344	0.6000077736552136	0.6017142586553222	0.5982018068024978	0.6023519059655584	0.6045647503245627	0.5983796621844055	0.6005383029986662	0.5990105438122119	0.6007916650609831	0.5954850905181592	0.6011493013457266	0.5955732264935562	0.6006516732888503	0.598815640099335	0.5988679684895392	0.5988507835431247	0.5991792725505123	0.5994867910588836	0.6000999562282199	0.59759600869824	0.6014874079068264	0.5973899844014853	0.5994984232764313	0.5983850318719779	0.5965856064383164	0.6008937704351356	0.5998389280140423	0.6013510302421314	0.5980304575626415	0.6033272170694656	0.5965095896179918	0.5994498920227526	0.6000852840099852	0.6039021076738756	0.6033103191053023	0.5989044103139654	0.5976234753001946	0.6029916755961174	0.5985818377907218	0.602572055522988	0.5981149832353588
Caesar	0.657859526793399	0.6574090910159113	0.0015878312209456264	0.6555179692712748	0.6594132931023728	0.6597586125777131	0.655089184043441	0.657940061064015	0.6603293109624905	0.6578072994233065	0.6575002128612882	0.6600543951248785	0.6563059656033251	0.6562381071087763	0.6572104504280671	0.656533829454467	0.6584231618330556	0.6560092166239865	0.6569880870916094	0.6565509675144974	0.65655430942721	0.6573255272930828	0.656571471277938	0.6575508091627256	0.6595112683981802	0.6583189500231645	0.6564167063112608	0.6533174620688615	0.6599958043957183	0.6577906068964282	0.6538554550943307	0.6581711892331942	0.6579715925795481	0.6581353677559737	0.6556229734705439	0.6566190875886952	0.6569474109291727	0.6591351380113192	0.6568447648262132	0.6575421034808809	0.6557727572954771	0.6589576589025589	0.6608273729634324	0.6560930566008464	0.6584164379225143	0.6579445739251819	0.6561397075855824	0.656004914020478	0.6569700340131203	0.658918519729072	0.6596956409974178	0.6596927579649441	0.6597119927542784	0.657427878441798	0.6564155829273567	0.6570532537640198	0.6569555173274098	0.6572997186644387	0.6554914617678624	0.6579069202624008	0.656979689729767	0.65876437981218	0.6563366323504973	0.6548118669871441	0.6573978621798489	0.6593660906654437	0.6566702503687938	0.6548251611830525	0.6563049741586879	0.6571604248734475	0.6590425835018491	0.6592878191937418	0.6576150042516379	0.6583214493483606	0.6574348626690792	0.6564314378916555	0.6571607739860645	0.6553917346274337	0.6577724616630201	0.6573731752878511	0.6557653306085074	0.6569357575375198	0.6571890376073056	0.6558304389655429	0.6599154356258774	0.6569324821560467	0.6599142036152199	0.6558186481406099	0.6563035451580586	0.6587749667078339	0.6603990679815637	0.6574021910414883	0.6585093896769454	0.660279024851717	0.6552884617573951	0.6580993245817975	0.6573122460024099	0.6536878878428029	0.6598795261841244	0.6574796561052657	0.6572491202380024	0.6548731638536602	0.6570576804786715
Caesar	0.700571110545578	0.6898844858421582	0.0011073584024462275	0.6896835912853834	0.6902946230552558	0.6912070964596748	0.6897131982591238	0.6896599225276915	0.6919136415114279	0.6900779451804842	0.6881439357824013	0.6894351551018928	0.6898076782226097	0.6903776281680467	0.6883300328776546	0.6913097717209551	0.6905773495887849	0.689461171934337	0.6893701738939584	0.6898570394804849	0.687482104053799	0.6898628880496992	0.6906571671534937	0.690252951281866	0.6884935755159133	0.6904802774386657	0.6893790854912564	0.6874839278575735	0.6879973573654394	0.68915641333397	0.6914518346937247	0.690569457564137	0.688159738753974	0.6884882909448165	0.6918991634556406	0.6919573916424202	0.6906499290800148	0.6891639362100747	0.6885528193304982	0.6896855296639508	0.6883117676061629	0.6911058470190616	0.69232887811392	0.6913866943405028	0.6878918317834176	0.6910187166974383	0.6891250417359325	0.6906357204742497	0.6915590107373887	0.6905401365435379	0.6916316043382131	0.6910503909059365	0.6891041277253708	0.6894198096778116	0.6890207431916606	0.6896555642799237	0.690727635908294	0.6885796354141246	0.6902845298884956	0.6883808813890225	0.6889770589532564	0.690051813822117	0.690933035650971	0.6893761676196678	0.6906917494582142	0.6898381632109558	0.6877470805724937	0.6909246167818306	0.6903800567354743	0.6885345144807009	0.6902590118410206	0.6895904552053438	0.6879421292346679	0.6899774291592577	0.6895696414867827	0.6901601666422773	0.6912009705870956	0.6904021961262906	0.6891546267765889	0.6904121517916197	0.6889348480116974	0.6884017183452625	0.6887721221000283	0.6898361170647651	0.6904480589339876	0.6893190734554767	0.6892615947578425	0.6900569816065093	0.6892645243884841	0.6901259704980505	0.6899518802359089	0.6901676316881481	0.6910858965212676	0.6918340558561641	0.6913406174791271	0.6909112764503265	0.6901880416961237	0.6892516949803879	0.6904708706237386	0.6889238609208681	0.6910267340234264	0.6905351801548066	0.68941443658523
Caesar	0.747249407219726	0.7010121821304862	0.0009684617561599524	0.7002512896272579	0.7006948973471567	0.6993608406346155	0.7016537788697693	0.6993189668200335	0.7029729214003423	0.7011757795190454	0.6998020165176505	0.7021028073126576	0.7014477484556594	0.7004672481313982	0.7008372845411275	0.7026854549382658	0.7008089572768669	0.7022715963892041	0.7019211836541254	0.702263580157563	0.7011187131964819	0.7011671744297243	0.7005117669886667	0.7009942861274804	0.7004856639535226	0.699937380988468	0.7014080058372216	0.700180075924863	0.6995847830066884	0.7016035333012346	0.7012949028940573	0.7014212402430631	0.6997239022404521	0.7000246261248501	0.7002302291517692	0.7011930035764684	0.7015298982528474	0.7021519310389115	0.6996484884051826	0.7012607979665274	0.7008179999459074	0.7008554222225718	0.7017922981689927	0.701866049872349	0.7003712539457417	0.7016851787924211	0.7014759752852452	0.6992273589012236	0.7001042594128022	0.7009330632897454	0.7018139745465103	0.700070079061808	0.698704996967011	0.7017497162190376	0.701155150651378	0.7010070780209673	0.7006901363326201	0.700200309493717	0.7024180491263997	0.7011866920495473	0.7004970956348056	0.700996656150316	0.7003599818698448	0.7015189827348569	0.7020049567618343	0.7015726950937521	0.6995695697631773	0.701316773026377	0.7015545318721276	0.7005628233435253	0.701167076289802	0.7005621594218712	0.7010527618009733	0.700441139200432	0.7013134084197074	0.7002379051951034	0.7021626160746002	0.7027842144928659	0.6995024839982803	0.7015833718155832	0.7000637859014868	0.7007668550630982	0.7001048975862141	0.7020446856193303	0.7040329905543907	0.7010714161472413	0.7015563841127035	0.7000299486496326	0.6998988495960964	0.701721828915601	0.700231739911968	0.699465117553048	0.7015946894239197	0.7002810043532104	0.700990095934745	0.7012504199818523	0.702572453016839	0.7002464600112316	0.7003346948638046	0.7010394361576553	0.7016161605587897	0.7031885847125661	0.7027227139161751
Caesar	0.664841320135821	0.6663195811924115	0.0011219169692925793	0.6650154767324744	0.6678183413864281	0.666381540650322	0.6659818116311268	0.6655830613047818	0.6670746623325677	0.666499195606168	0.6650136749139213	0.6678957245302253	0.6660962108934255	0.6656868112584593	0.6667025751865842	0.6677663752308036	0.6670321461343175	0.6678602242553694	0.6664081573916181	0.6654265114521447	0.6638909222726568	0.6672589659732296	0.6652514421404441	0.6663234224261667	0.6663244961094879	0.6654875180486598	0.6639310420500661	0.666848452598911	0.6669715185759264	0.6665336539813812	0.6674395613896997	0.6646686413887544	0.6633400222925223	0.664748388327903	0.6671113366858767	0.6666696088009549	0.6656157628930159	0.6670245813283854	0.6644202729150568	0.6647559500655734	0.6682743552742365	0.6630618072975012	0.6665814467734402	0.6654999694123465	0.6650758743334052	0.6680075654102771	0.6677171948406422	0.6640964906645387	0.6686501914588547	0.6647695992146421	0.6660656931382604	0.6675282507766597	0.6669990650287507	0.6647446718114407	0.6668996281889313	0.6655661346120018	0.6664330023334459	0.6673163310466166	0.6681648380830587	0.6665787099233454	0.6662764605016577	0.667137791187803	0.6681442489841389	0.6670012064886698	0.6668489483003646	0.6671720903574004	0.6666473145123488	0.6662817679508999	0.6672291930190389	0.6674286217666999	0.6662849595312307	0.6664873605891024	0.6653869974541629	0.6666979365766836	0.6662117338282678	0.6673739665521229	0.6666168452888814	0.6655596254164465	0.6670531092106808	0.6660560227699471	0.6658853684135851	0.6669154021978965	0.6665017154660372	0.6662575463032966	0.6647428063368086	0.6656112958261385	0.666586194340945	0.6663138114718433	0.6660320639231999	0.667586900526462	0.6675554137687327	0.6670567032453626	0.667022492957994	0.6659482819353236	0.6654898267762549	0.6667025911361242	0.6677901877388102	0.6657740749401831	0.6672570327555418	0.6659953048186071	0.6649460965122997	0.6659067330704332	0.6652951937149428
Center Hill	0.625225515270964	0.6435622826767924	0.001590867454241072	0.6435391097324155	0.6414402906783656	0.6400628728620382	0.6433176479077896	0.6426676893885571	0.6454497834081997	0.6437653200450005	0.6415478999053845	0.6443835969163711	0.6427278780460715	0.6421819742509373	0.64525505979723	0.6435876276639992	0.6440351262382332	0.6455585478224452	0.6437237272180574	0.6443263746221082	0.6417529335111717	0.6414975093115438	0.6425356644844786	0.6425832695711186	0.6441915151744017	0.644517134237987	0.6411839745377244	0.6425161816091758	0.6458306827098379	0.6442147958810935	0.644829705889256	0.6421842113350387	0.6408192461833094	0.6444051841085128	0.6429745491946742	0.6460454365006748	0.6417226723608188	0.6445846825628654	0.6436754047997088	0.6419706160445542	0.6477155671251791	0.6410390288118951	0.6450278372664094	0.6428137101679995	0.6421693498460649	0.6432202932469078	0.6454880525738991	0.6414624821398247	0.6431239913526702	0.6425162947178014	0.6458362027923312	0.6424656775586411	0.6447167943664722	0.644297332782248	0.643178564994545	0.6425372602380769	0.6426841769741511	0.6439056276756907	0.6449794811448483	0.6470726035515494	0.642582805217858	0.6436480203949202	0.6451122387679612	0.6469981772400871	0.64346412479664	0.6420682123733753	0.6417203185182483	0.6433416585566931	0.6427401561009543	0.6435791973462771	0.6414827350825314	0.6448525643236049	0.6419037709659849	0.6427038420149738	0.6449211259365272	0.6431380042663413	0.6434440261935065	0.6431376817080532	0.645551349438013	0.6441151262980637	0.6442153226340214	0.644635255561473	0.6441446432369458	0.6452013728882293	0.6468893184297274	0.6417540258603008	0.6458803690992513	0.6467238764985128	0.6424758654270918	0.6443095084104887	0.643864243480469	0.6441674765481481	0.6436118489695695	0.6439529182999396	0.6416171262586151	0.6424577319485268	0.6446098641996072	0.6414096524845505	0.6435468064973271	0.6425028975042659	0.6413049345749688	0.6466708627022196	0.6419209847860198
