pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6279657901266682	0.004882460589745977	0.6307626377124799	0.6259239504272875	0.616205885207241	0.6282576204368617	0.6273348079357237	0.6180305037209943	0.6313878738227399	0.6283476560803263	0.6221545914535946	0.6352324230113198	0.6337249415586084	0.624539023627564	0.6206610114557229	0.6178786067374263	0.6335869401979624	0.619652425662457	0.6319877930625973	0.6236212363279476	0.6204808039681772	0.6323715371403823	0.6294224768169807	0.6365185108709168	0.6333647506682109	0.6307089818276722	0.6271276987902044	0.6286436995367203	0.6272465777902656	0.625018271081926	0.6358678252801387	0.6278590202086479	0.637621157659741	0.6314176917301877	0.6362204631554885	0.6300127603828749	0.635310671220926	0.6317265897256888	0.631526473636539	0.6318813969582863	0.6200039635016785	0.6301743693231959	0.6305776420713308	0.6239750279917229	0.6235466260597798	0.6263382514089473	0.6245284197988459	0.6274359057303954	0.6340999962582714	0.6229974266249791	0.6300922067985691	0.6270624387448328	0.6246139195302617	0.6281220629652986	0.6233145387913259	0.6204511469388964	0.6340218715529418	0.6215667632449985	0.6244870987106158	0.6244935688918277	0.6324811630603108	0.6266957643522545	0.6284854609131285	0.6272084077192085	0.6229629681795245	0.6307811417428768	0.6202766381925021	0.6215765242916226	0.6306258104540966	0.6286385408365442	0.632850623457148	0.6260656055063426	0.6322339361691591	0.630049169366756	0.6222805696250575	0.6243229819559903	0.6329178920869751	0.6299098398484057	0.6259405466301234	0.6213657062905048	0.6386094795474024	0.6298310547807392	0.6230358087381808	0.6290587047072831	0.6260860654079554	0.6302114193801315	0.6221219934010719	0.6315648444622693	0.6342830498288756	0.6317850937111548	0.6290044363179694	0.6278546592446793	0.632079673871332	0.6261980240907056	0.624741305521084	0.6261618123079322	0.6273594895549555	0.628465629230186	0.628281372585095	0.6217586093921612	0.6318572985508041	0.6370193655287956
Center Hill	0.662666704248598	0.654240941792206	0.00519500407785309	0.6543713324547055	0.6569720959988747	0.6562687606712828	0.6476870138448738	0.6573664855829289	0.6562660581098606	0.6557968437341657	0.6524840927043791	0.6525781524222858	0.6563939695497514	0.6556027448250709	0.666871626495317	0.652060247758675	0.6571731454273979	0.6593049549623256	0.6514653616928723	0.6522831342023672	0.6493307298472716	0.6538535608652651	0.6587578813600239	0.654880814959188	0.643898613225978	0.6548786958321778	0.6630585407245081	0.6560965465210542	0.6607495985320243	0.6556053801006023	0.658334286053062	0.6532545863871516	0.6646414426397232	0.6579313166865431	0.642424409928799	0.664228470065283	0.653277660582821	0.6495300162722754	0.6552901041084027	0.6555363095321958	0.662707370214984	0.6547940281740601	0.6528421766600229	0.6371647204455158	0.6592305973753078	0.6496141542349235	0.6538358669275486	0.6614979387309508	0.6564694150828403	0.6509659998802085	0.6525148110550301	0.6570360049444229	0.6494608702729511	0.6590215904484146	0.6584018059724971	0.6555561578904762	0.6478895545192054	0.6567715967827809	0.6510846067707061	0.6457549422436888	0.6515547110906803	0.6592577083842458	0.6486700109096273	0.6578137397294721	0.6569836633712527	0.6554693791210237	0.6544830662364076	0.655427619770172	0.6545729436626888	0.6597572530343905	0.6507383573160476	0.6610783150120184	0.6535612434499201	0.6464956025646044	0.652342564013955	0.6476838756278964	0.6517159475689227	0.6468250453754937	0.659683079519694	0.6499663164505572	0.6469094520099774	0.6585685491488138	0.6447924217721264	0.6623353181642564	0.6567606596750841	0.6453287135010477	0.6568780594404251	0.6568528895221555	0.6553661347060175	0.6471183415142169	0.6487859883551473	0.6542172974620919	0.6613643945144048	0.6581354542358551	0.6589453418783591	0.6500937485801545	0.6542215417322368	0.6544278927792885	0.6567662012300635	0.6532019047047192	0.6447423506812113	0.6516960713328023	0.6533858167830547
Center Hill	0.581466827165453	0.6451408179103679	0.005537631969618265	0.6451899000202291	0.6363785437854049	0.6494833863543786	0.6495451034203115	0.6515777059211665	0.6380146122973351	0.6472769989069066	0.6448125647434461	0.6571637346288783	0.6426353183739962	0.6445721315440208	0.6439429407152382	0.6517470891885198	0.6378577479936105	0.6502211005978541	0.6509242441728813	0.6474584984667172	0.6480673281117671	0.6487832715194745	0.6367066089747258	0.645624305197328	0.6402368232884799	0.645178729161561	0.6396760636107635	0.6426507470716758	0.652386526938706	0.6446043581439462	0.6523831341842109	0.6429078883250625	0.6430487718240676	0.6530594598614777	0.6436054201650124	0.6551835011934419	0.6455191097951467	0.6493421804073242	0.6433179367412031	0.6400764049183809	0.647385983255765	0.6501471588159607	0.6321442102002304	0.6362147733239155	0.6456371421363459	0.6410542172028948	0.6457970842324516	0.6529848457594393	0.6412333357506377	0.6585890521521194	0.6429448165575663	0.6525939592921058	0.6452720363612441	0.6392028812854587	0.6460474694956787	0.6542454539872752	0.6371138386151185	0.6395062897765176	0.6498919108704169	0.6486276100530466	0.6375286326702514	0.6522857184350868	0.6341614632148379	0.6478101566607265	0.638311108654223	0.6426242823333901	0.6439878396207236	0.6515123032154131	0.6473807205533206	0.6444288600993957	0.6442681070831722	0.6456960952533565	0.6351281195621695	0.6453662338139803	0.637639270440997	0.6473848269829224	0.6461185263662753	0.6433582991408862	0.6497634054884917	0.6509354986828133	0.6450322977376358	0.6456626799486271	0.6453719515321755	0.6348463358153192	0.6434278805706635	0.6544264357896611	0.648618379946893	0.6504265512415612	0.643191224886231	0.6382973314433291	0.6432192531334563	0.637957668741859	0.6375044565049578	0.6473841095239404	0.6510337592399007	0.642792829519438	0.652362366675369	0.6469800981943092	0.6411870406646125	0.6470385380093424	0.6461500481045142	0.6370435401537088	0.6406432856980179
Center Hill	0.672745415605407	0.6496352998842008	0.004425669445770346	0.6526423953018973	0.6527860905957108	0.6457324708532037	0.6428173021396126	0.6482729413943512	0.658863428373854	0.6590453226625621	0.6479102875509497	0.6529288545338844	0.6527296643101248	0.6485549440351837	0.6545842005706622	0.6428900581779596	0.6420838499022763	0.6487337994112132	0.652594744384021	0.6482747307794452	0.6496010069740814	0.6488410532704537	0.6468272586856324	0.6491565610329117	0.650063985109464	0.653395351540555	0.6511923103083125	0.6557591514537193	0.6502362762362074	0.6524955581826781	0.6576479812690755	0.6551303992792932	0.6473138816575053	0.6564803242292505	0.648639631234479	0.6542571658219183	0.649413852893803	0.6553472741487547	0.6466152809171227	0.6509565349364778	0.6443554915977567	0.6454857065487952	0.6461442343325356	0.6427318987236958	0.6519412547382774	0.648199037223275	0.6513365462791165	0.6444452764738994	0.6557067960333651	0.6424546629121035	0.6512528419066728	0.6504094966673968	0.6491707646754619	0.6566910348654001	0.6470860520622941	0.6433577020634837	0.642228206445592	0.6399514815441772	0.653615627664784	0.6451986508870334	0.644876000898257	0.6479616650650648	0.6495323760279497	0.651303377147476	0.6529214195979072	0.6515937849991209	0.6536038613222412	0.6473538961012953	0.649583283011838	0.6451478258645394	0.6505721491369277	0.6533078667643367	0.6445045106758939	0.6426887390023898	0.6531160884299942	0.6435929223746247	0.6528329061228956	0.65048160718341	0.6545478827507063	0.6487742362988174	0.6536805334024995	0.6523421475648337	0.6527125477874912	0.647602387413457	0.6474141937168314	0.645663515687617	0.6538594276765376	0.6539731900302397	0.6585326311488338	0.6406380456903767	0.6488539429135828	0.6572152466756562	0.6494857812994478	0.6495107872017577	0.6446281664190415	0.6513369549765943	0.6549100082637155	0.6514380136931771	0.6439225203482102	0.6432794169347927	0.6460571349296046	0.6478957983507879	0.6477025097155885
Dalton	0.655469682950335	0.6429784826370971	0.005089459065185919	0.6349828888036698	0.6417760730577462	0.6390308998794698	0.6430092420415147	0.6431737779971891	0.649608723227459	0.6395255254872183	0.6480171080296391	0.6449875278561934	0.6374159263844245	0.641519270815976	0.6416279354811418	0.6529245436596542	0.644845770384661	0.6402737223105194	0.6457412376789614	0.6465453994923581	0.6420768150760788	0.6416405428208901	0.6364805680969902	0.6389144115268658	0.6424353116263469	0.6483930236313441	0.648438144017873	0.6478158139610531	0.6426458834820857	0.6332204053222553	0.640977565877203	0.6438972140376359	0.6382673577578165	0.6504038730498576	0.6391800176563449	0.6455160808541859	0.6502008874509703	0.6441268425370569	0.6475686588157231	0.6403528789179237	0.6454540858676552	0.6347655254715435	0.6429517878886827	0.6392548640235214	0.6430911338856439	0.6484639625831755	0.644224174959794	0.6378286809394648	0.6403922841835765	0.6475843592739879	0.6396873139691333	0.6391033845684264	0.6410035912180247	0.648314786904945	0.6396875235514337	0.6301339831691134	0.6416897024322964	0.6506024417022617	0.6489936950811069	0.6428920942331386	0.6433566604172293	0.6424477016595689	0.6434493238222977	0.6494395374310912	0.6468928661238381	0.6360838181981908	0.6393769654731029	0.6503538152474949	0.6446411343443976	0.6374174881060786	0.6545819658752466	0.6459729932667121	0.642876675979428	0.6379378079268782	0.6371954570624871	0.637867682868093	0.6396174411825943	0.633246404465529	0.6372389181383086	0.6520168513063662	0.6426057235267315	0.6498012238180964	0.6515883289737816	0.6433965729422196	0.6333355013325999	0.6430425918640138	0.6431010854743032	0.6382017500473106	0.6438304482707876	0.6347032489277687	0.6489142249739096	0.6534295581254592	0.6410965238946741	0.6517391143033219	0.6443406969083515	0.6421584979414636	0.647815597948883	0.6425554552865413	0.6439237260930264	0.6402507829286737	0.6349588833708912	0.6468066703257611	0.6405633025249738
Dalton	0.650437837257087	0.6397651509567878	0.004038950513628418	0.6352379384891294	0.6376488121264322	0.6439099477997883	0.6436790337268594	0.6402549447710462	0.6407873439116288	0.6403433374944472	0.6374353819020261	0.6392407617783753	0.6435490800236054	0.6351754562945265	0.6436492775574254	0.6424556666607693	0.6441690382541378	0.637270150087278	0.6332557427864424	0.6398820658817667	0.6405271710588978	0.6438018498857894	0.6441107463866436	0.6456286402698684	0.641681022593052	0.6402009866983214	0.643030404530587	0.6314718935914321	0.6437462577557005	0.6438557683741507	0.6432935903807381	0.6377123699315497	0.6423087131379924	0.6454784200060858	0.6399083884583214	0.643714896042852	0.632310138241181	0.6382921312627698	0.6353138678504064	0.6394324716679431	0.6361112740874632	0.6338192185015614	0.6433433996158121	0.6398206837494409	0.642213140910372	0.6310003444355453	0.6418331071727386	0.6424568529531066	0.6341500450587972	0.6398470691765861	0.633948275300938	0.6414505730963391	0.6343670713505185	0.6337098452040504	0.6429712828266005	0.6426791252527744	0.6414515214007274	0.63819739820942	0.637574473572071	0.6404183247823066	0.6403998555683735	0.6399977864293732	0.6449038475042635	0.6412436203229955	0.6336271711762267	0.642288750534873	0.643889830153242	0.6458105988124575	0.6401351725644332	0.6370253889165811	0.6363957861046668	0.6342058858342129	0.6334666583668789	0.6474880511715457	0.6349543242262015	0.6396942640057471	0.6350234453462497	0.6363976153145591	0.6428213965509098	0.643293003142358	0.6373961894514321	0.6435436916571738	0.6440624482547993	0.6430849206269162	0.6398358420575886	0.6399445392150909	0.6501083065765595	0.6448198163763247	0.6426028079904298	0.6287667646449517	0.6363469083829866	0.6413344676593337	0.6417027054224255	0.6422523182064945	0.6355834105572701	0.6407918416654801	0.6434966610135011	0.636361520537559	0.6357276500438509	0.6376545463016539	0.6384029078011622	0.6364548962715457	0.6380507485909317
Dalton	0.69478264452057	0.6230871094332633	0.004502163755197421	0.6231978401081082	0.619076242990769	0.6229934520424447	0.6275917232999478	0.6269731428500375	0.6192088696041568	0.6265357456556858	0.6228383301942503	0.6219187976038534	0.6226727329299435	0.6247629687734773	0.6146827714588601	0.6286749119061698	0.6267957251278031	0.6331968709702076	0.6240139854982858	0.6218354689289053	0.6171909854775803	0.6193835427597567	0.6188065567446889	0.6174065803319692	0.626906696580046	0.6232602457421088	0.6250985051910086	0.6298271043430042	0.6237413056568505	0.6214307906387007	0.6226878813523414	0.6227339310307873	0.6228712760066667	0.6186828742748547	0.6300827262123841	0.6255392040175659	0.6163997501149304	0.6240965159479278	0.6274632738352774	0.6164783117532341	0.6195231624492915	0.6214232016654127	0.6207366108033967	0.6245730208547688	0.6283383110621545	0.6187653038932224	0.6187326449494135	0.6170107015041293	0.6195242590738683	0.619965729320686	0.6163383748983925	0.6265209665618984	0.6255287606741046	0.6195852458641258	0.6141312940331527	0.6320195534015535	0.6255626092823438	0.6262407498215087	0.6254099454268178	0.6211199734699993	0.6237675075174777	0.6222558740525422	0.6192872758773259	0.6177275254459883	0.6242749528017424	0.6226698336453989	0.6210836798823122	0.6156124244781666	0.628268366917215	0.6218118271560502	0.626310801949754	0.620871803678822	0.6257313105455321	0.6316396057511038	0.6193113950430744	0.6203862276823504	0.6283195370304974	0.6157485465381598	0.625956856464594	0.6311517063849647	0.6274166461414539	0.6368358933570138	0.6224548135576089	0.6225236256075688	0.6168127853474522	0.6312182374208015	0.6242486478551037	0.6286392576407466	0.6157324641930618	0.6239193743763012	0.6218092385010401	0.6262659456904626	0.6199854691205742	0.6190447043854423	0.6201601522291726	0.6251230509645002	0.6268077922870218	0.626911481020304	0.6191442881761408	0.619473674638505	0.6206674329646487	0.627104083643644	0.6261167683998647
Dalton	0.66224205875648	0.6327985534765702	0.004583483574175509	0.6299853057747318	0.6340840445202652	0.6275093654680544	0.6384762220864116	0.6453384374747853	0.6309545643728203	0.6326992556148123	0.6297213722458103	0.6301830718181982	0.6336103472142418	0.6368175393740942	0.633011487360304	0.6350686378176816	0.6299882199670688	0.6455619415108343	0.6292241367232156	0.6248316202791657	0.6323151430963336	0.6335782301358656	0.6279596433419714	0.6280718710058413	0.6371917440578027	0.638183867460268	0.6362742475451976	0.6264730914211745	0.6315644555176189	0.6332389195844376	0.6342718944756995	0.6278067834482615	0.64337173070301	0.6412429087704681	0.6310993369694201	0.6303721176757868	0.627204478666106	0.6350272256531077	0.633812126592761	0.6280481909882318	0.6343876991912223	0.6262202382947935	0.6295545288197475	0.6356734069302117	0.6349875090700213	0.6258973825477937	0.6302988320292774	0.6358327522949248	0.6337329780426784	0.6349657599181288	0.6346295887136764	0.6278697329063159	0.6316140329733095	0.6354240406964082	0.6266430143701698	0.6324784159910064	0.63499345873799	0.6388591800704417	0.6350702602473622	0.6407106758882035	0.628346484146579	0.6330260621009424	0.6355559917192234	0.6283281694658754	0.6334973937982419	0.632315281354327	0.630018796940383	0.6363492720584476	0.6309793854189062	0.6338628141673583	0.6394613870688548	0.6378789031970155	0.6373033774369499	0.633157639653204	0.6316979244887047	0.6292467232841287	0.631661281607319	0.6293398075178029	0.6246465388142183	0.6343083409258481	0.6366732984240913	0.6309410141248517	0.6423693822844895	0.6339850453238364	0.6296565300975927	0.6240674829413502	0.6272947434491387	0.6353905212758278	0.6259579275078899	0.6261150306726909	0.6253437806247847	0.6351144133160749	0.6318235763090311	0.6398213333620135	0.6281206800102607	0.637887604536633	0.6335499134275819	0.6405435612477726	0.6314491240832691	0.6326798854926949	0.6312402401037062	0.6340991106536571	0.6307325087579099
Dalton	0.519264122534412	0.6095640508230669	0.0057194335266370685	0.6060974981891499	0.6145805145212683	0.611223093767177	0.6076130757098945	0.6172669303628606	0.6028878337549725	0.596886119026463	0.6041986988290116	0.6086882362730498	0.6073539601988309	0.610863511926795	0.6119525356843305	0.6022738746055583	0.6136321575216087	0.6168613705959926	0.614729161083502	0.6103899592271381	0.6007700539196265	0.6158076452939267	0.6000677783026753	0.5973958730390563	0.6080590612389307	0.6102961626929215	0.6065951437051031	0.6062711428387046	0.6080446851066773	0.6088835506141601	0.618861498410766	0.6042422701152694	0.6072333773068573	0.602269256136853	0.6107913225001497	0.616864482246273	0.5982249482795214	0.6097826750593963	0.6074536053896729	0.6005510185480455	0.6038438018136517	0.6171758392574568	0.6065689933629398	0.6100374851657748	0.6185031130409326	0.6074288246751375	0.61291594295844	0.620688677698928	0.61453694793213	0.620850311796012	0.6110680880013761	0.6137265485687605	0.6066003424777081	0.6066475129935802	0.6013006844959039	0.6073985383935936	0.5987527507007898	0.6100617227229516	0.620329838018942	0.6128283482323895	0.6121568529331783	0.615487335616719	0.6108394204859965	0.6145888881854529	0.6043955712306455	0.6152436112182901	0.6061453971986521	0.6099359052143913	0.6094565186884429	0.599470726829533	0.6138897145129886	0.6047267277603164	0.6200916971699517	0.6115572119432001	0.6158597073090373	0.604198781662391	0.6084647694169365	0.6162539551377795	0.6070689318356377	0.6101732185432733	0.6067505653377099	0.6143488558098535	0.6083195488789983	0.605968347341602	0.6053999219367945	0.6110626695394058	0.609847358835915	0.6090205077297646	0.5981899813468455	0.6036766209137658	0.6063378613132914	0.6113869835678317	0.6185834664555421	0.6068726647728763	0.6110793295633917	0.6106451285869231	0.613293588542031	0.6141498638532316	0.6183637177178456	0.6176722323444586	0.6049916122573074	0.6077979510231921	0.615412967415708
Gav	0.666890228781906	0.6128757352968824	0.005756304608448869	0.61196526549844	0.6087006343874245	0.6099449528819653	0.617698401725062	0.6275690265915892	0.6078690511768249	0.6083246594542223	0.6111144023300796	0.6142076445962156	0.6250766861330065	0.6090673715362768	0.605574438050547	0.620477824636448	0.6159829369736751	0.615768761660835	0.6141541995613077	0.6142194332858341	0.6113089399553391	0.6155522298059267	0.6174015902691038	0.6005263233585488	0.6069410164502151	0.6106324728341588	0.6080810747825695	0.6095997302873422	0.609335876236313	0.6217746022322577	0.6045376035112113	0.609786786892963	0.6120832466473025	0.6145397304015853	0.6114817693516789	0.6061986641364574	0.6130228948484862	0.6073318662018389	0.615678395749988	0.6201021769917184	0.6140033011406708	0.6032486845497822	0.6130404783412112	0.6099033177318027	0.6169380173480715	0.6135145082085053	0.6223480595955991	0.6173057187771821	0.620657801184765	0.6089831503529892	0.6148386375525269	0.619569260407451	0.6114344324443496	0.61810499606418	0.6042491460127231	0.6223177304330345	0.6226188107658682	0.609255671213712	0.615724083397092	0.6066191735939761	0.6100318952994055	0.6179203500416571	0.6106702944056873	0.6029386648261713	0.6029631466817059	0.6084476102372475	0.6109121657897985	0.6172555540035305	0.6072080568927004	0.6108128227348036	0.6172126237267761	0.6112661198018896	0.6118701676206423	0.6146745820234164	0.6094955160852551	0.609679544412818	0.6162015047383097	0.6109863437569295	0.6180539844097017	0.6127535222541877	0.6020289975501364	0.6092660825569272	0.6222458548795653	0.6165777463178274	0.6177080619893391	0.6154079499426013	0.6026856661545555	0.6201175194330115	0.6137662506132553	0.6216056901977914	0.6142185678629105	0.6068318941388411	0.6168482356491729	0.6191591337504228	0.6192523804295351	0.6148296748592634	0.6122080570972951	0.6210181782281272	0.6156659199764036	0.6126471619190192	0.6000066426934759	0.6019069266430478	0.6119088065228169
Gav	0.59323457040561	0.6251634365719493	0.006100933117510119	0.62625814746119	0.614363265056711	0.6237601371018882	0.6305553136850758	0.6191036395914504	0.6203005477854938	0.6220137111043924	0.62180938917583	0.6349959194509431	0.6255841690411699	0.6309753638160915	0.6202337872352025	0.6294674761744558	0.6209555460752018	0.6206831979300295	0.6134393539977033	0.619063943169178	0.6233121205030789	0.6165629112564327	0.6318388463248809	0.6184216719904153	0.623090132767607	0.6147975260884508	0.632490570253286	0.6346324265062552	0.6152069443695193	0.6291359756726373	0.6269325661350923	0.62803544721289	0.6236416865063991	0.6134930709036263	0.6288227194510809	0.6142409891881757	0.6220810142216321	0.623659248711938	0.6192450714990972	0.6231951669938244	0.6149628277422735	0.6227472306008256	0.6361167603904326	0.6375123875264606	0.620018903909422	0.6243892766416049	0.6433908676878483	0.6267354834738699	0.6174374913079983	0.6193029343938717	0.6323327273140833	0.6223916592481554	0.6289829160812943	0.6316372675083096	0.6171766618860905	0.6265321487430728	0.6292762627728007	0.6367559695792735	0.6277077063322786	0.6274777856035675	0.6227978848776933	0.6261072817909642	0.6202547644868441	0.6275175669457046	0.6345378228987877	0.6201581365412288	0.6125363602469762	0.6219107929475153	0.633039094743564	0.6243866562632555	0.6248147312525949	0.6224292599927491	0.6322138224065745	0.624225657708446	0.6260990453248416	0.629110299455893	0.6309584959030738	0.6301225905216064	0.6260362372789499	0.636066323166535	0.6289467208509145	0.6241735532041627	0.6234278526421422	0.6279447953321391	0.6261035430568053	0.6237620947711693	0.6242222545386223	0.6256239811510936	0.6225062026084316	0.6352824771669475	0.6250337249259582	0.6201672910817296	0.6270209749228066	0.6263569966132643	0.6345901197182298	0.6219005416875493	0.6177912577670748	0.6253886115691383	0.6250286424489561	0.6281015384737648	0.6310184183229604	0.6259793979600504	0.6213655584753501
Gav	0.594775938167894	0.619734469933471	0.005192380678504124	0.6122544066539636	0.6137946685778983	0.6086152014736007	0.6178497186832621	0.616641380104165	0.6181664569846661	0.6129142276061557	0.6180601878304123	0.6197179638408913	0.6132420894946636	0.6202174169758173	0.6165606913084082	0.6163161598731408	0.6156996833987605	0.6191142151140706	0.6201406394927547	0.6297037631125444	0.6225729947826747	0.6121644237087638	0.6106982630661342	0.6169741690525068	0.6325530711279171	0.613958361417552	0.6255592396109625	0.6215718459001522	0.616568648944623	0.6212894292753784	0.6055765102994171	0.6254506734762569	0.6160348467816168	0.6297564037322698	0.6228650003842923	0.6216508408010736	0.6170820288610313	0.6231649077584241	0.6168496797056776	0.6188702592201196	0.6179799763227678	0.6187027806755183	0.6238840597329809	0.6179028638558912	0.6222808046038173	0.6252622405397735	0.6251799254893537	0.6248239866143817	0.6163530882469889	0.6165597230309359	0.6265820369294104	0.6187109939807627	0.6233113552045851	0.6124312995092361	0.6209826207318503	0.6179142435473848	0.6197129603606237	0.6333140226747271	0.6113862234716554	0.6207389039729415	0.6170076850366992	0.6202980868573446	0.6205991629718587	0.6218398322616466	0.6205136794518303	0.6209429320035664	0.6172540645370592	0.6163055218953112	0.6206446293294993	0.6181270798637162	0.6269673203453094	0.621953915397522	0.6241060611865129	0.620053388567828	0.6202681645900615	0.6212209866386461	0.6176045425546143	0.6228263617840862	0.6199881921367517	0.6274940100641966	0.620466770924278	0.6222126226564548	0.6211743529046717	0.6093409423134186	0.6213485831142641	0.6143386462239532	0.6265666501488832	0.6223744620518771	0.6263435180910616	0.6081645548178544	0.6272422250204793	0.6170638536356375	0.6108165919900292	0.6166961006143835	0.6203586478786679	0.6214151659301695	0.6158934036585277	0.6271735621048443	0.6226905575302178	0.6226977712243417	0.6292563530156536	0.6186886554245943	0.6208728066711968
Gen Butler	0.717195562230872	0.6204051818090955	0.005619047527171631	0.6189295412544208	0.6222473648290627	0.620647704165207	0.6191133048724644	0.6230311123870433	0.6137881563129736	0.6162891135877695	0.6235051615326396	0.6117676504304577	0.6220448825980356	0.6242325832449405	0.6184632935476588	0.6267787250471009	0.6235532722197746	0.6264798007302099	0.6266303883992115	0.6294023499087913	0.6245155616100865	0.6322503226915143	0.6220174434526996	0.6062190567247907	0.617270047257911	0.6225224062955372	0.627346721299807	0.6140716240450392	0.6137784136929105	0.6149948504315023	0.6272489773656791	0.615013230195764	0.6114520584469666	0.6124298299573607	0.6265875408857644	0.6251824508550157	0.6138639998507748	0.6173343805332313	0.6259113109170232	0.6098980913284932	0.6195836318984387	0.6219027597878751	0.6220339441517823	0.6228301639333451	0.6219643012479231	0.6136324361613806	0.6176207903285743	0.6254650350323208	0.6237134450571535	0.6270249525721604	0.6182146853200345	0.6264218573125659	0.6094129995187748	0.6193455603227815	0.6216307541665687	0.6225919308292053	0.6059419322127934	0.6136533561964393	0.6149125995658151	0.6314799804116835	0.6238422787706369	0.6275487262716094	0.620207128532799	0.6273336811528116	0.6175279378108205	0.6206955157133932	0.6244474418810835	0.6228870964520692	0.6109799647044202	0.6224543427095948	0.6193016118280704	0.6152912642186212	0.626202551137139	0.614408932708759	0.6193221017749438	0.6265763356485167	0.6227310762473346	0.6303927629419206	0.6184405909783657	0.6144448281328507	0.6210937832724457	0.6200847084000012	0.6192434412805169	0.6250904101415798	0.621124565158398	0.6185556636438531	0.627774288257549	0.6151261909828456	0.6120577390054389	0.6180742529195424	0.6184584156265736	0.6235095439955538	0.6308537176659059	0.6204101807687461	0.6254483091577036	0.6257724937554654	0.624050686330217	0.6175753295595182	0.622011889419178	0.6150060056059661	0.6171813835437336	0.6129328623484863	0.6178563115213548
Gen Butler	0.564754008569007	0.6409490913256259	0.004148142229292858	0.6402026718357938	0.6411927285072977	0.6337533063225333	0.647940638532717	0.6463612207796017	0.6477887819657436	0.6480389046532024	0.6341342146770483	0.647807208219538	0.64533984351271	0.6468625091740688	0.6453677621677376	0.6450673417102637	0.6375824721797403	0.6421657865422138	0.640854410822695	0.6397534233734485	0.6413989239855153	0.6441218795992225	0.6433711728152186	0.6372309481667712	0.6410948958891792	0.6428478420639924	0.6406231076434095	0.6384641376500791	0.6442388458073856	0.6427219253112029	0.6335846611855664	0.6351727013778359	0.6427532391277309	0.6386869196697161	0.6445011115852053	0.6409763529854271	0.6382026344033066	0.6444166020708506	0.6374533915165882	0.6372896251414502	0.6349176986617188	0.6393035249335207	0.6455294804654009	0.6376660748872981	0.6447642122705599	0.6374931047392716	0.6409336772277271	0.6389008962085615	0.6413489309419151	0.6440203192405873	0.6402424962914517	0.6479497555820534	0.6331676954415267	0.6378568499248612	0.6379160063753367	0.6429115090131748	0.6388801851709394	0.6385920934045515	0.6362822434733476	0.6435723739929285	0.6369063568534478	0.6431565215921177	0.6477877827472429	0.6456613347501263	0.6408640248411444	0.6439450666203399	0.6300998279141985	0.640840916326203	0.6425684088007135	0.6407167094046354	0.6494415852805353	0.6388794298207717	0.632387603845853	0.6395972371156945	0.6407458038014713	0.6383294666907271	0.6441549821343732	0.6354409490240358	0.6385196877706503	0.634901817612978	0.6412075632824658	0.6363388245020591	0.6403457850150538	0.6419246347870414	0.6461531261433516	0.6459853330436829	0.641390070515596	0.6362255986139496	0.6430027019488961	0.6420877870258138	0.6424108370842755	0.6354353173961285	0.6459279406212931	0.6480124390164501	0.6456052650983076	0.6380187500309676	0.6441076660654436	0.6367279996788953	0.6433671016999085	0.6350613205005348	0.6422789421200642	0.6372630165253418	0.6394723276810582
