pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.635195663980331	0.0018469077687164356	0.6319981290582424	0.639338673170697	0.6353996993012755	0.6337381130666749	0.6367242967985994	0.6348449569078153	0.6377296057854055	0.6351439514320362	0.6360183065031549	0.6378906787731966	0.6358983913759856	0.6337696899135872	0.63440230550198	0.6332027897618531	0.6352448126267449	0.6325570378675544	0.6372404761794244	0.6372508680001996	0.6357573917061371	0.6333255402555497	0.634477761588594	0.6369732453241159	0.638702892335905	0.6341763911858922	0.6322326357991398	0.6353786854532207	0.6350630843858113	0.6349030682152755	0.6369526612123493	0.6324994193943428	0.6381765385961999	0.6343484726411317	0.6342122566830274	0.6307058015396337	0.6338428571134221	0.6356247287888791	0.6356594080765773	0.6386016266816807	0.632668006945242	0.6351108886813303	0.640388166238779	0.6352446159611206	0.6347890009680168	0.6348749702410529	0.6324208802541466	0.6352011032977836	0.6362572917495182	0.6368621650811067	0.633226076207256	0.6359001542023351	0.6350610043116317	0.6356876850980636	0.633428316021663	0.6346066210588366	0.6350001860955227	0.6364688758337824	0.6320471165792946	0.6337233021458409	0.6318288119962211	0.6328708545950046	0.636076266602738	0.6334874443536007	0.6370238542155638	0.6347880620372728	0.6364532176028932	0.6332139128535267	0.6354544407585098	0.636976189088657	0.6368342195542332	0.6341842793216674	0.637424566634759	0.6370729177424892	0.633663288778738	0.6356710189366225	0.6340146644268002	0.6346123078033146	0.6362562711084594	0.6363315915699908	0.6346867111709995	0.6366995924817769	0.6324250405706537	0.6360865536473782	0.6346677787062003	0.6328618144498507	0.6330286612101382	0.6378882453980332	0.6369343108656261	0.6348628574145838	0.6354209475741722	0.6346409881292039	0.636900331351109	0.634834180833646	0.6382252639854812	0.6336548107183607	0.6379125265017065	0.6347612673696397	0.6326392167749475	0.6349193973786319	0.6349872737342536	0.6373167718120142
Bella	0.618177573087881	0.5888605368521657	0.0031643461726338254	0.5923514663992857	0.590183154764082	0.5915723568777383	0.5846202357904879	0.5944259113694517	0.5869018341113961	0.5901106038823388	0.5887571569977579	0.5947563062593157	0.5858751399137994	0.591529458373505	0.5891880225869099	0.5949719710093168	0.5949575512343362	0.590534974261956	0.5860100725494282	0.5877967988827437	0.585309703100648	0.5862371412291882	0.5909227547892704	0.5861996079117563	0.5896728865122411	0.5924852494985499	0.5863496544156322	0.5922593655672795	0.5905614710428129	0.5872187397244929	0.5918234966265907	0.5878393885567474	0.5872590648976261	0.5819938819478868	0.5885199827428634	0.583526957200992	0.5920872531778947	0.5819987666879739	0.5855651799047004	0.5872610420450699	0.5860351280280672	0.5910034940833926	0.5910591728924829	0.5894408493608524	0.5862283914218455	0.5885578067162776	0.5876064319820171	0.5841838198457798	0.5891551630043197	0.5870638354000616	0.5941212013936512	0.5857068375357963	0.587651624839961	0.5877754298296108	0.5849207960773755	0.5937510547394153	0.5837102315977926	0.5893795959282403	0.5931777798482527	0.5873463719157369	0.5879156403885968	0.5893129281153616	0.5886672119595433	0.5945702077840908	0.5878481694651763	0.5885394600031936	0.5949513611796209	0.58696144626846	0.5903743894422644	0.5929838871068993	0.59597787131718	0.591926852305449	0.5870929432712101	0.585525841151031	0.5941116650383862	0.5890336619522236	0.5887031214715482	0.5871906320780031	0.5890160461377054	0.5859380012204101	0.588016556140422	0.591582706635482	0.5905537084302112	0.5912276804756357	0.5872598399681679	0.585303410612969	0.5827633684074747	0.5856134279809742	0.5874045493874762	0.5928157340686323	0.586617674499394	0.5860221257625416	0.5918972304567119	0.5909042450091457	0.5880633667519989	0.5927184603743207	0.5861206449983046	0.5861814286888345	0.5903199180227372	0.5875613895877243	0.5887387701505173	0.58700044827943	0.5872160435861042
Bella	0.479318751447226	0.571819714347616	0.0028717543023035657	0.5703397696597807	0.5741555871446973	0.5718506476779484	0.572069757536701	0.5741039833150736	0.5732952854043486	0.5724601000940672	0.5709914164327236	0.5751325643619198	0.574771136640079	0.5735565486424347	0.5697989342289741	0.5777864472914787	0.5766525792024141	0.5721232906193253	0.569289868014905	0.5730693870886228	0.5663356960626589	0.5696757372631069	0.5742012123534856	0.5684772866751305	0.5732850245449806	0.5737823020324049	0.5711165143794535	0.5745330459727572	0.5769380446813092	0.5696398156929733	0.5717966605081167	0.57423828359625	0.5714358747135793	0.5677852394490062	0.5724120991088439	0.5679965170380525	0.572968485743896	0.5718539436929948	0.5712500215061121	0.568926505313512	0.5698142427663235	0.572651466847445	0.5717962774632042	0.5704947126652731	0.5690841420280769	0.571006925593717	0.5668876820023823	0.5686995217619204	0.5723362907388797	0.5687460563229415	0.5725912250081255	0.5724245132620299	0.5701958857281204	0.5669328591627825	0.5695281698179381	0.5749955844168447	0.5677471092162625	0.5747930779797309	0.5763091910427185	0.5732165982083277	0.5691455458953522	0.5772632990524794	0.5688576055404764	0.5757491390388126	0.5717170327030267	0.5707917167900781	0.5766062266111691	0.5714021817400775	0.5686882314301193	0.5726596886645993	0.571626326251186	0.5772628875388837	0.5730820980873668	0.5725619967877691	0.5778742988732776	0.5767687201896211	0.5676113032596193	0.5680705751835115	0.5748261514989715	0.5738206109595975	0.5685664648681292	0.5747730451463392	0.5707620522308507	0.5686137061166353	0.5746169909719879	0.5702626610232502	0.5651155347037343	0.5675344534547008	0.5705536400052705	0.5757660338321988	0.5717601058900532	0.5713678552446717	0.5748510353212402	0.5700466039236987	0.5697206950787843	0.5737728883909912	0.5690816073611433	0.5678688461219146	0.5710204010173029	0.5720832857271612	0.5734637291609928	0.5742664666320985	0.5693705507252967
Bella	0.639407771199002	0.6274669123651995	0.001680037464108806	0.6268280217121078	0.629281934055512	0.6299246720145775	0.6259318090901537	0.627346103375224	0.6285724544971454	0.6294085187253906	0.6262693802528543	0.6268689920477903	0.6293423612821302	0.6271587578258981	0.6287919306151238	0.6258964346839153	0.6250910463427253	0.6266298023028108	0.6240360242994184	0.6307231554706109	0.6294336139525063	0.6238421246672047	0.6296596040734569	0.6280506635090527	0.6277358165548734	0.6294855106461508	0.6268658020556929	0.6266985581574073	0.6248534045886379	0.6289091496906158	0.6263772423281864	0.6280742339208522	0.6281661026883606	0.6296845483431222	0.6274499238181123	0.6285155576135575	0.6257428350977158	0.6291459087808268	0.6294616543360881	0.6251737769837615	0.6312078204589396	0.6263918550583618	0.62676531405665	0.6285564047804804	0.6276044518979091	0.6273510606721769	0.6279449222153684	0.6246932778483419	0.6277340291741453	0.6293089712536724	0.6277733123039231	0.6291675326290839	0.6281085842059144	0.62806259328942	0.6270754144674581	0.6238138761971798	0.6290830735002321	0.6272391718754008	0.62945430481619	0.6243582712204958	0.626219552829786	0.6286015315070274	0.6282950512102045	0.6273034032494983	0.6266905558325276	0.6286328389252738	0.6272989767756959	0.6282315140616754	0.6267434998560834	0.6232641818839867	0.6297573465980972	0.6280591333906118	0.6255450714406134	0.6317377543791388	0.6276176695096816	0.6249753737269107	0.6273706611455531	0.6268970988094473	0.627983986444999	0.6270682827459808	0.6277950407079432	0.6268301157322594	0.627241311373126	0.627294021886359	0.6280734894021854	0.6246418283578056	0.6279001844851569	0.6279328511623965	0.6258601045204609	0.6268372208201224	0.6281997353999158	0.6259999216969622	0.6267473151984521	0.6267053682181797	0.6283902939104286	0.6271368019779914	0.624945418336476	0.6292941907779765	0.6289933239370131	0.6263893959316137	0.6254351455347759	0.6262825752716874	0.6303504252369628
Bella	0.629416839956909	0.5843687721900421	0.002794079182195241	0.5854273931281118	0.5856526635764766	0.5853997871617049	0.587665204697614	0.5856581037920215	0.5840757840713953	0.5886101523116762	0.5864376301161318	0.5883626420984781	0.5904876350066907	0.5880772792115821	0.582967924778788	0.5868260876462811	0.5883616446906307	0.5856635965031072	0.581464243884656	0.5787595908202772	0.5831395010382674	0.5815190699177722	0.5827176114787215	0.5871345235114066	0.5864485131204236	0.5857890225507097	0.5848881804772612	0.5888666467218872	0.5917515748904565	0.5834736116817227	0.5825975692541441	0.5848688721786707	0.5846399719103165	0.582015805233045	0.5880027381477789	0.5807353643646707	0.5843698845879405	0.5840142104123405	0.5820721798982508	0.5840725885171459	0.5833600489972057	0.5814313612610214	0.5799861407039119	0.5843895174077204	0.5778038329285542	0.5852568264505668	0.5809917086650531	0.5855030574152396	0.5858838397267075	0.5844381192484702	0.5857611073793065	0.5866810397346259	0.5825913051803292	0.5774131151322232	0.5818185083376975	0.5856848081564623	0.5890765337275492	0.5821849171886302	0.5859193508081537	0.5856774564032049	0.583352103963921	0.5818503869008916	0.5865862327815317	0.5815026579904115	0.5800301210431114	0.582725863588801	0.5837375568939882	0.5805112435684074	0.5812428984871192	0.585283897685496	0.583602848946625	0.5885611057312717	0.5793324546728731	0.5840303623361025	0.5836541341993018	0.586438359413841	0.5851853880942032	0.5828690650396511	0.5904633158199827	0.585487227776397	0.5843979260408247	0.58429780248034	0.5808828542064047	0.5822220827828334	0.5863357688022846	0.5864556159011998	0.5817487881364666	0.5821774011387688	0.5850629922464706	0.5889000563932759	0.5855014229102546	0.5834342392358877	0.5888445517602152	0.5844180356356895	0.583371333457296	0.5836245931038733	0.5819922053508629	0.5800946062759478	0.5833245704257877	0.5857396618990437	0.5841026656197271	0.5861292494631377	0.5825041725625125
Caesar	0.646954060017318	0.6232379939941598	0.00232860016778154	0.6216416606704953	0.6242850355890589	0.6238455754248311	0.6275337487766818	0.6215455381153486	0.6241755730595999	0.6246457719582148	0.624670424820771	0.6226513620593048	0.6227504766980939	0.6229052542089563	0.6220326979556243	0.6181995319777507	0.6236860674807913	0.6256712208692389	0.6212462590230137	0.6225751854437052	0.622688255721181	0.6254392106105754	0.6296758063907826	0.6252199174544034	0.6228023765637403	0.6232288250362362	0.625689199166091	0.6212885473553658	0.622564838663993	0.6235829933917926	0.623374256173193	0.624031503357537	0.621662842653821	0.6227465968926209	0.626397600327508	0.624798606974381	0.6241276551584023	0.6220617943187832	0.6240952303431334	0.6203270072851261	0.6256299110027754	0.6221668759949296	0.6203851510148305	0.6216387738959137	0.6265344756138501	0.6236230676547965	0.6214154606975661	0.6194313045049107	0.6215660321246543	0.6167416185554836	0.6253230964010816	0.6229223529281951	0.6198434130515585	0.6228984322318882	0.6227001966101419	0.6198687472092079	0.6253475050703008	0.6247353799225288	0.6239658920054807	0.6228568098185084	0.6251315293046755	0.6184880567132095	0.6242508692534615	0.6243890042445335	0.6239862211229951	0.6204056439486677	0.6228528010178981	0.6220851196742573	0.6220051284775754	0.6224620088071778	0.6206113297060094	0.6257518763679929	0.6226973280741341	0.6212078231391086	0.623017958328283	0.6201812157856819	0.620836176358225	0.6255233385386095	0.6194388153541615	0.62324995644215	0.623382710380254	0.62301342943862	0.6218228262771339	0.623948212575249	0.6196930216269425	0.6249990825838367	0.6278572211387546	0.6230092538121413	0.6248499568184424	0.625127902172244	0.6265723657171143	0.6203476746598975	0.623993451256127	0.6237441062103544	0.6232614347731485	0.6230542016207832	0.6239284510649029	0.6242492385376367	0.6283920543903984	0.6287349612414387	0.6205340904179066	0.6226688731618621	0.6285837346032281
Caesar	0.695823449815854	0.6642263918927048	0.002339427654833919	0.6675926639476804	0.6684261504465948	0.6642709801151133	0.6591698784067545	0.6624315192390603	0.6627400234894737	0.6659222877105005	0.6643235677395871	0.6608972159983485	0.6672767152307023	0.6632924635317973	0.6678561459450901	0.6637994051070818	0.6649584623548764	0.6628134697618437	0.6624465678138839	0.6655058182530341	0.6621942591632887	0.664439254878317	0.6661024571235596	0.6647774728062363	0.665436704892827	0.6647056494328505	0.6656850281349228	0.664268694666462	0.6624082559623943	0.6697690229299715	0.6630486428012303	0.6644488330158133	0.6648886988248671	0.6622213843444579	0.6617719841079752	0.6601222198491875	0.6693797629910537	0.6671221141673978	0.6676980091581641	0.6662746575445139	0.6658935027152373	0.6675629334724328	0.665135755692399	0.6650900793641467	0.6664212304987636	0.6649372125589126	0.664876860012562	0.6670044910890616	0.6657369866641875	0.662679209842136	0.6660743635589654	0.6634401839535659	0.6574899637306658	0.6659365039977884	0.6643845051823992	0.6621736221116171	0.6648145876734188	0.6607680305042085	0.6659996032959358	0.6620527957011358	0.6649284376343092	0.6623359027594522	0.6632899584190981	0.6624164463961132	0.6634649901688933	0.6601080049584561	0.6626691306245697	0.6606476674256629	0.6632786529143805	0.6644498446756324	0.6628340373654091	0.6637599590968379	0.6630687071485094	0.6667435916911739	0.6599579655864033	0.6637083582080303	0.6642125135716966	0.6710445453635505	0.6607773430788865	0.6639581434803848	0.6620230502169968	0.6627913352542695	0.6622409595363643	0.6652109774623883	0.6658708499886349	0.6653537037536984	0.6620985820165436	0.6636956150514244	0.6669223234706475	0.6654563161864456	0.6626403942198219	0.663094580887428	0.6635141439656682	0.6643289175784581	0.6658078934847267	0.664583367574781	0.6678676385641191	0.6647535414119135	0.6654587932320724	0.6624943329057654	0.6644366168810715	0.6652373992236381	0.6601447923297133
Caesar	0.738614572976521	0.6520774983439439	0.0022944550364075336	0.6543254538219622	0.6500098743511163	0.6555515680928103	0.6497819381242345	0.6528644764438626	0.6490749482335868	0.6513499468577083	0.6524803277148227	0.6566692192698677	0.6519343339263444	0.6537953591931589	0.6561761520453062	0.6520820928408031	0.6540814833888631	0.6519845034010004	0.651199290137398	0.65095246731752	0.6494573139577124	0.65175855906728	0.6549549844268465	0.6537014570151547	0.6546481288137419	0.6508030870044084	0.6495210487305653	0.6490639445827524	0.6482024104591868	0.6504443809536095	0.6498323942455292	0.6541566968417584	0.6525206546826677	0.6537374871269739	0.652890407244993	0.6500378305417678	0.6542837310560584	0.6557879311217863	0.6518051341657907	0.6513482576488814	0.6556150852689807	0.6528712480590108	0.655671294331502	0.6523819342013052	0.6535036448281245	0.6512477917175952	0.651259521681219	0.6519296634557697	0.6495530997399313	0.6506278281233844	0.6538484972016521	0.652502889568211	0.6480782800269652	0.6528326827448846	0.6515780751204703	0.6480869700337024	0.654120425982104	0.65137154363359	0.6542432106912817	0.6497622962248442	0.6516103083495985	0.6486967514816222	0.6477989535499884	0.6490497723351543	0.6526732983195428	0.6490606722821408	0.6530882981871483	0.6517632169087513	0.6533232860605225	0.6524114073085315	0.6518181648708623	0.6519107598590633	0.6524539733462114	0.652245495126675	0.6503838681886687	0.6515753094919935	0.6508953352156456	0.6572326596867633	0.6517290245300383	0.6555311072909826	0.6535716332455733	0.652592223188214	0.6542958611341048	0.6527910449789194	0.6550793084090951	0.6553470872438455	0.6487884291808321	0.6553732099481488	0.6526764771623117	0.6558613529179382	0.6496182943026472	0.6489160342581634	0.6482004419073134	0.6470152272901181	0.6521953623134883	0.6501273444570322	0.6494568914419278	0.6509651752170527	0.6517142668323102	0.6536058402982221	0.6550927642985186	0.6550258320724502	0.64983281242389
Caesar	0.588665260151992	0.6181238024423779	0.0014504177392325028	0.6175837634299305	0.6211579394049643	0.6170488338243897	0.6180073817277754	0.617696288470154	0.6188130479205285	0.6171440408561036	0.6187877357308587	0.6190895184234035	0.6178501295257927	0.6209599472279689	0.6190266343699364	0.6180744095871656	0.6174092088309788	0.6180684533479149	0.6146543466871871	0.6189988680668852	0.6203754862898423	0.6184979736531194	0.6192229403157544	0.6182361932014336	0.6174317599059007	0.6174744934892348	0.6180923813891943	0.6176932234941223	0.6170246980844777	0.6150323130941892	0.6184887927458333	0.6176704795722603	0.6182606754242034	0.6197524962095758	0.6168794814217066	0.6186031547932068	0.6168758831157407	0.6176789239530067	0.6184836274361054	0.619569372220887	0.6189795855688054	0.617539935852388	0.6190725969237274	0.6204971674622658	0.6161459399250308	0.6196864235745337	0.6208023850915435	0.6191688490823563	0.6174444338797881	0.6176452810220644	0.6160988242677535	0.6134302853408571	0.6177359604913947	0.6187334573643911	0.6175619817606361	0.6191777906222267	0.6195532171597762	0.6175473942929629	0.6156657155821	0.617663473598159	0.6188678915342946	0.6165271155544009	0.6155961814438758	0.616338536171363	0.6178055585864438	0.6162238234951756	0.6185478567755428	0.6175944445012983	0.618912763793437	0.6167305913195901	0.6151586295887407	0.6179015420530324	0.6203596246985382	0.6189402447638127	0.6176078099665938	0.620616174089881	0.6164278257130471	0.6181431930332251	0.6192567897960883	0.6156074650890982	0.6182920865334094	0.6170917734883389	0.618211075189601	0.6159447218871187	0.6192245725518026	0.617470138484424	0.6196082638845374	0.6204150986318235	0.61874672190001	0.6179794350253112	0.6194564549600993	0.6180489319912154	0.6201374256754133	0.6191972884768232	0.6191405983549938	0.6169847414838233	0.6178938685298303	0.6196354838433948	0.6175814544673615	0.6197453662524652	0.6173793153880558	0.6197405123086418	0.6194252568573099
Center Hill	0.604449359770066	0.6198624693792978	0.0013168378320560573	0.6207835872376366	0.620512939102803	0.6198449420602932	0.6211030858645368	0.6197810613182577	0.6186650947522023	0.6188483834440544	0.6195741945180291	0.6197466252234484	0.6207331511904798	0.6232531090144037	0.620219066043089	0.619419667278224	0.6205465292115682	0.6192567914730677	0.6178606878314148	0.6194589540681902	0.6208737215333254	0.6218842643028916	0.6179586909979085	0.6204257164943852	0.6185361855913024	0.6188598662110851	0.6183842638674611	0.6195855555980604	0.6174723989127353	0.6207136690330268	0.6191493898015269	0.6191953069057752	0.6192960403357833	0.6195752032546867	0.620562486374199	0.6201303149126972	0.6177835515896423	0.6222710403237927	0.6209213729483254	0.6200655169125102	0.6194010890224413	0.6199924762430414	0.6219306801611264	0.6196896816026188	0.618682151309729	0.6220089281521872	0.6212129960367655	0.619191479035611	0.6184246086361306	0.6185829120633619	0.6212693944899291	0.6178356564004197	0.6213913397901508	0.6212742571595701	0.6177575106323061	0.6202184395729752	0.6199238350605	0.6192668729930513	0.6202285428039949	0.6216562586179738	0.6191491521114042	0.6196761446402109	0.620566894806255	0.6187407174505959	0.6211231361679503	0.6201365904035344	0.6196457917785313	0.6210500505248491	0.6176372399896647	0.6203774060981615	0.6192526776066238	0.6204029761280042	0.6200121104619244	0.6196554907881571	0.6214258900080025	0.6218894049992649	0.6194748889362931	0.61810986056703	0.6207032290838712	0.6192145461176323	0.6202376448465974	0.6203202310626101	0.6208935824155077	0.6167702294387043	0.620651278876978	0.61922258642683	0.6226094984353826	0.6222989415682576	0.6189047855251014	0.6198776442452647	0.6217926119289581	0.6173990277651448	0.6204169371959446	0.6175786402761116	0.6201681285727416	0.6174518164394603	0.620321373743007	0.6214369241167921	0.6199039338789767	0.6200067318883851	0.6175429279047091	0.620381749043251	0.6186239783503727
