pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6417791001698444	0.0012533911674221974	0.6427495507703699	0.6422908379971091	0.6421393976812676	0.6420460865229467	0.6420528507500662	0.642068380582123	0.6424572800911872	0.644689825126449	0.6428092060326863	0.6402826632695354	0.6417573492874497	0.6404784878233138	0.6420460502298372	0.6401291900155504	0.6415803171776491	0.6412994492388209	0.6407008951369405	0.6435490147087541	0.6420529630700301	0.6424023091096958	0.6401126713072682	0.6431683199881117	0.6398098413960029	0.6399120727415888	0.640975870868234	0.6431149413519869	0.6397617825440607	0.6424946530899924	0.6414731227367015	0.6403508278033888	0.6422932186928091	0.641957000554745	0.6396421113989857	0.6406285444587677	0.6401507911790546	0.6419819171664757	0.6407308328574306	0.6424252200103202	0.6403626993553195	0.6439323741741764	0.6434775206537787	0.6399141299773823	0.6434757266191174	0.6388752110470564	0.6419370699460868	0.6400360096663691	0.6422578530474716	0.6410535989734287	0.6404778141889036	0.64163321451996	0.6420276362020795	0.641791265707974	0.644183075920617	0.6417493036977405	0.6424533576823431	0.6421106356811108	0.641127069775792	0.6412382937092881	0.6414837542768289	0.6414011213805275	0.6409045543229376	0.6400841991143168	0.642154080889826	0.642018060699438	0.6435369530969781	0.6410714905392791	0.6433426503099829	0.6443711304598151	0.6421540662031173	0.642967028387958	0.6421598609058392	0.6413959347856604	0.6433393609760895	0.6420688423422847	0.6418717769566046	0.6399668205645893	0.6407318121346746	0.6433275763689297	0.6430810724544338	0.6445969515291164	0.6418736366644335	0.6404798015654452	0.6405784537154925	0.6444819932892033	0.6409993541685672	0.6419390515852161	0.6410411334396344	0.6418211748324847	0.6409547161932575	0.6422906232292251	0.6414168927875608	0.6424743639837015	0.6421006951314913	0.6407089410560362	0.6432294757703662	0.6399149896002836	0.6417226584226008	0.6421856152368781	0.6440481044707396	0.6409395378288805
Center Hill	0.691432145437862	0.6898242267304637	0.0012124503102632067	0.6883984585676778	0.689658686971059	0.6866763979043079	0.6889019102011944	0.6860864938227028	0.6897932144074802	0.690557232709945	0.6915161997057228	0.68914327486627	0.6900491568305824	0.6888821843825931	0.6892853746440287	0.6897089457985733	0.6923692825210663	0.690873846428235	0.6894626720490231	0.6898867403609428	0.69116051505048	0.6888641893827095	0.6892135457321417	0.6891740213958292	0.6890806225890499	0.6926668839225942	0.689536236158892	0.6882234078740341	0.6879268554337684	0.6900323960466914	0.6906407793224733	0.690057451126645	0.6911469476965082	0.6915447332282146	0.6885462279350318	0.6900627412268364	0.6900846975546846	0.6891547621604872	0.6904174548949501	0.6898526045499485	0.6907196551939642	0.690955907602963	0.6896058189090009	0.6897349811210026	0.6904380166844565	0.690582211812884	0.6896873685645051	0.6896708173233106	0.6906977051753912	0.6900208792199877	0.689851094455489	0.6908295580479588	0.6903084482084231	0.6887762372364858	0.6911422142252966	0.6904852562437968	0.6870733784481455	0.6912623894758796	0.6885549298528625	0.687631782562455	0.6913245254492436	0.6893015467262512	0.6896772121048107	0.6901340254161313	0.6895678128619798	0.6894162132300816	0.6897130670887355	0.6903257000371229	0.687584245925486	0.6895980131520154	0.6899496144461895	0.6890622861871404	0.6910389526809344	0.691778623171667	0.6886139993956285	0.690287025193663	0.6893325939689869	0.6922005061529204	0.690698955329118	0.6881512143075158	0.6896058069948282	0.6897600024608818	0.6898857425180069	0.6910287251695637	0.6891671160049335	0.6885530683344465	0.6911666766799366	0.6877947505681615	0.6907775613050073	0.6905534475746345	0.6881453292224204	0.6912878004075761	0.6874686382283779	0.6893758920202583	0.6909773109778239	0.6912403697219357	0.6908202863495827	0.6899600023194538	0.6908164073251231	0.691026771472151	0.6903212601958538	0.6888415184764367	0.6894262600757155
Center Hill	0.583333163894932	0.6588226769338056	0.0015156366732089093	0.6581142419503788	0.6594002924021647	0.6575360101564087	0.6611381452249611	0.6579611565604939	0.6590110686447598	0.6587687930690097	0.6577393683545665	0.6631453419211042	0.65789712252442	0.6587396163177988	0.6601468566911531	0.660787011838874	0.6577158987423288	0.6600003261110841	0.6585100300867637	0.6580574516934085	0.6596232838994879	0.6572121491258955	0.6596314437854094	0.6569063776040859	0.6597186037444545	0.656114814293786	0.6579497236807303	0.6582236974768705	0.6601442445071786	0.6578007190647878	0.6602673942547905	0.6593278733303917	0.657621401248078	0.659752951181385	0.6596162969580377	0.6568055838276726	0.6597662218262985	0.6603081144968252	0.6594545711410886	0.6588658830886326	0.6600154548929551	0.6561429250065268	0.6608325991098785	0.6588580072602876	0.6565217493860742	0.6591040556694782	0.6566583071392299	0.6582002512722235	0.6563535642382706	0.6606239940622017	0.6578191586244476	0.657580886827953	0.6576464582375188	0.6593766828362346	0.6589282229620242	0.6600463792526234	0.6587453844959682	0.6590343010746679	0.6602763818914203	0.6584810295383211	0.6585595646526112	0.6573916847187379	0.659747709750959	0.6613998034562071	0.661282214173703	0.6589220335812939	0.6570228056124086	0.6614639088303508	0.6607136384355567	0.6582022247863175	0.6601914550680212	0.6575798111625878	0.6600338620297028	0.6587752051647763	0.6599282398511966	0.6588871710012407	0.6606242338342795	0.6564307063905845	0.6562434926867996	0.6577620782900256	0.6600264042069779	0.659433954861403	0.658389212331111	0.6613843821678725	0.6588962627082541	0.6565841331091804	0.661828775739299	0.655725023649942	0.6593300909928628	0.6599453509919372	0.6600877683857833	0.6589071090499248	0.6580406888210061	0.6591515405020685	0.6551601549555174	0.6563031382794275	0.6565954967129748	0.6596092191525921	0.658492181639509	0.6598386317811038	0.6595852941120831	0.6584661476694271	0.6582990134790728
Center Hill	0.688145702212144	0.6663186455829649	0.0012207693608595198	0.6652451583796165	0.6672374634600539	0.6650569217864974	0.6680606906504106	0.6665270426798156	0.6666226007668806	0.6660703849190659	0.6682970027917955	0.6680693934624612	0.6655791239155938	0.6655499433314721	0.6647496441865046	0.6655665687352423	0.665459733019011	0.6655609704214313	0.6673189449520349	0.664578371688285	0.6658020685386499	0.6645205878626417	0.6677581224688223	0.6658531880831883	0.6654654282475526	0.6642636524258418	0.6653091165793534	0.666367137481669	0.6654442704220368	0.6665873100977275	0.6667350229854867	0.6670468762143504	0.665466305189108	0.6676393434122957	0.6655442160732183	0.6634921945994652	0.6671979836950216	0.6688948139272556	0.66691094653041	0.6680058384533497	0.6670138325701679	0.6648479700902523	0.6673288091109861	0.6679039906101111	0.6644879075481172	0.6671885750528292	0.6657428205567459	0.6658257798685978	0.6646784863371485	0.6673116806672248	0.6655792742177834	0.6649153415991819	0.6661951565053138	0.6672649997247383	0.6658324392840125	0.6666780359230686	0.6659917360010278	0.6673355483811294	0.6664367988547495	0.667010836411137	0.6678939592948646	0.665746099348398	0.6652761609992839	0.6677912445710608	0.6680232651538486	0.6651258806249062	0.6659657101906771	0.6655919855073171	0.6669459951823942	0.6666075488634023	0.6679095683809786	0.666060211664654	0.6685055018634815	0.6661718262807445	0.6651416998145463	0.6652513724775527	0.6664185842581648	0.6644820750082522	0.6643011543915058	0.6658181477329316	0.6688098783426073	0.6663880049155119	0.6665879186368229	0.6683937899812207	0.6661079490692235	0.6642556312035995	0.667951298842942	0.6656104184802217	0.6659330498905074	0.6664048237965446	0.6681372120668411	0.6683210001659531	0.6650941766102832	0.6654136279624197	0.6646952645452555	0.6651135279022985	0.6669033230406812	0.6682680520430035	0.6665140880260344	0.6677623703373265	0.666609780555684	0.6651370962335317	0.666999882291057
Dalton	0.660763002986141	0.6623063459903112	0.0011327316168060987	0.6616858276076362	0.6615626948281508	0.6625462825287105	0.6636914910810259	0.6629087859112763	0.6629622971762393	0.6621238035359267	0.6605224684039417	0.6640153169922365	0.6623579796360192	0.6612886369208091	0.6599907477539837	0.6627111985765837	0.6614498105437407	0.6614374842308194	0.6607646717025466	0.6631448629031319	0.6602620756556055	0.6602103053922617	0.660397999006925	0.6604345336674794	0.6629955376453232	0.6613320472614636	0.6634428845302608	0.6643242998692765	0.661633259664293	0.6631043936133773	0.6618399123131209	0.6635633272260678	0.6622447045497832	0.6628227663029508	0.6630177456145645	0.661557035797664	0.6614719568998509	0.6632886256505452	0.6628174582422864	0.6637407298733259	0.6625216658639035	0.6642215059254655	0.6644469725772925	0.6611668448349332	0.6613353327398619	0.6617899420642678	0.6617770423862251	0.662217836251558	0.6633693920855384	0.6633453970796672	0.6610572017395184	0.6629746032179598	0.6619350519847736	0.6618943755163827	0.6625877341110658	0.6625958301588184	0.6610185188793088	0.6617115434137495	0.6626490737137405	0.6628171017229656	0.6625228558252952	0.6627159666579422	0.6616517163497292	0.6628472957000687	0.6616511939088587	0.6614238252220909	0.6627318615981677	0.6629458914153522	0.6623969439325682	0.6614545170659131	0.664312893280267	0.6632712244340089	0.6627873233788693	0.6612776312560148	0.6597772030628183	0.6636312283577598	0.6631950125042205	0.6628492911530461	0.6628373255962514	0.6621734497521801	0.663456959595043	0.6622241860658838	0.6613332843550033	0.6657265491784123	0.662759831461792	0.6614838755796869	0.6634430154555186	0.6598625602640872	0.6611981819498131	0.6628519877327088	0.6623023551094093	0.6622002088264745	0.6607344543941478	0.6618096779044326	0.6624755311950765	0.662481120510841	0.6647320931992436	0.6611718643283232	0.6631045327177505	0.6635392952491832	0.6623907917950406	0.6609469075947253	0.6628517587409026
Dalton	0.658510597053114	0.661206274080093	0.0012054046746488186	0.6593115332486617	0.6613554543412578	0.661580826179708	0.6606919646847428	0.6605838303560955	0.6611572323396481	0.6609992148740085	0.6593144300896843	0.6620652811223916	0.6612534873619633	0.661775244304264	0.660776094156681	0.6645766485800174	0.6613770283583148	0.6611895865199996	0.6628598722188594	0.6605383295800521	0.6606166099603128	0.6625685792721684	0.6616128950680612	0.6612198429864696	0.6621540086482449	0.6612792303587952	0.6618009370117719	0.6595571194895207	0.6620510361417987	0.6616646757132902	0.6585307037619713	0.658959926474725	0.6623584151552917	0.6633372781438834	0.6603575789709349	0.6606474559426987	0.6614706396159189	0.6620151523235699	0.6609992296229787	0.6601682404940828	0.657675272635868	0.6604818037448438	0.6624913847888446	0.6623881607691089	0.6576314797347317	0.6606381365330901	0.6606742020441492	0.6603344837621773	0.6623759019305521	0.6617112594555423	0.6606903178529971	0.663274955301978	0.6612069473729532	0.661264677535229	0.6636228492256232	0.6608655557765314	0.6615151685441335	0.6609285821315164	0.6603596328423949	0.6621809086781599	0.6616029575095934	0.6634335140071481	0.6614075493142293	0.6631232690057048	0.6597044740731833	0.6620375395270536	0.6600865764308196	0.6607093133344077	0.6617524191227792	0.6627566870007937	0.6610716094522695	0.6619996877919935	0.6618400736316394	0.6601313920605518	0.6605454532576686	0.6620306454597634	0.6609617575561504	0.6611728710343575	0.6627251867886558	0.6604193552183376	0.6609570982854197	0.6606554314476738	0.6610069250298336	0.6602631582071256	0.6629109872424238	0.6599106306309269	0.6603685949025814	0.6617885450734781	0.6617278358551721	0.6610171568091164	0.6593562704227658	0.6592948145306997	0.6620200833885849	0.660901131564244	0.661050633286686	0.6626767901414263	0.6596746339557615	0.6604591790499585	0.6615752802040149	0.6634047717495849	0.6607561686894108	0.6611293983520974	0.6611222634799533
Dalton	0.714181413702812	0.6390462946626975	0.0013426220234474598	0.6388022023238955	0.6385403221594562	0.637838495183339	0.6391265058686316	0.6388504375693105	0.638389337332455	0.6386384336659345	0.6370518992733998	0.6377570676482431	0.639181567301577	0.6412627835582682	0.638902871468438	0.6388019063152064	0.6393767055562635	0.6396271546127243	0.6397416453030252	0.6378125816364091	0.638252700112081	0.6364317392341792	0.6414016488167327	0.6386373279279083	0.6387926972960727	0.6379199591780905	0.6402183915392963	0.6379422295351276	0.6398793089596307	0.6392193615904135	0.6367417170172207	0.6370541916143316	0.640293540318792	0.6401302007063248	0.6409048302957765	0.6393330897771254	0.6360992125581285	0.6408962995542923	0.6395562951428426	0.6396890133091409	0.6373024333128106	0.6403437656830868	0.6389876615532487	0.6402660024768679	0.6373034687268488	0.6361210335899955	0.6394647012195712	0.6388280022705055	0.6391711906660201	0.6407234102022648	0.6412239043154666	0.6410780213709782	0.6383792471380538	0.6397652390186437	0.6396112535140173	0.6365656524726047	0.6397199258069922	0.6403488264087205	0.6381860597595843	0.6416503568275277	0.6404105112275712	0.6394074426283982	0.6382918837983826	0.640800669622191	0.6397482153709774	0.6400002774935319	0.6383067178805831	0.640662126663554	0.6377958416940602	0.6366470286753005	0.6383900686284825	0.6370257861818215	0.6369444256976773	0.6392037457499928	0.6371087646496599	0.6390237915533803	0.6379473624899383	0.6389372423665786	0.6404621421617563	0.6405493405498053	0.6395972407577007	0.6381048199555247	0.6370916637544715	0.64030187018281	0.641175106641867	0.6412487565846082	0.6369413079919463	0.6396368331663556	0.6397392317306717	0.6393808086544462	0.6382090504702903	0.6380615030409023	0.6391516751468873	0.6405684885277501	0.6384734385507955	0.6411205451612805	0.6375593593189809	0.6389301400122309	0.6393449580213557	0.6401039469331183	0.6387915112584596	0.6397866251488269	0.6395113725809547
Dalton	0.668790769363589	0.6430487112070535	0.0011126051893792564	0.6454104624221466	0.6416618868863176	0.6435014990730877	0.6416292713497141	0.6412016970571033	0.6424569880861193	0.6426162570855191	0.6440405004013117	0.6428267232484226	0.6447968832179963	0.6421277195298026	0.6437751205293792	0.6424131538813656	0.6421959328138945	0.6441087665013613	0.64303404446379	0.6437857548394056	0.6421101542687296	0.6437807362321935	0.6443107989182575	0.6428865777924702	0.6423176618275909	0.6441801657791405	0.6431377608155114	0.6432357127331939	0.6423463642349088	0.642591469409965	0.6413919762237525	0.6443000795851206	0.6413951570318309	0.6449364673043494	0.6437102068046686	0.6427645757400865	0.6417363299283362	0.6420382255860548	0.6444921687163232	0.6428087910404752	0.6439433529116807	0.6408472488016149	0.6430629629051076	0.6444636156296653	0.6435904567557273	0.6433310270210594	0.6427190802097161	0.6442056110853037	0.6440217083991724	0.6442513590697727	0.6408681978333008	0.6436431313192528	0.6432190978102582	0.6436789700497149	0.6426828762325308	0.6443913605217646	0.6426467338235632	0.6429583954470767	0.6419800245703827	0.6434243150324345	0.6430812101445709	0.6421550508325438	0.6427169522513084	0.6452383804650379	0.64453509950006	0.6416405501973957	0.6430627762983034	0.6436272578572407	0.644243157326035	0.6445118556831402	0.6421670581583148	0.6441324513761068	0.6411666162021294	0.6450028516736314	0.6451307240616289	0.6418302049749344	0.6442897480356118	0.641679624474388	0.6423245960771635	0.6438498242067711	0.6414739169982574	0.6430437413408555	0.643801489619295	0.6431637193637306	0.6432946149875712	0.6438876973318709	0.6427566923283626	0.6419517301665814	0.6421668468211004	0.6434726767766745	0.6404460114287935	0.6432769154869268	0.6441834625322886	0.6422293594396205	0.642429871160612	0.6439758817904047	0.6436302913544977	0.6435871109615565	0.6420153614003488	0.6431216016138319	0.6414952252763496	0.6415398533064651	0.6415574926342832
Dalton	0.533824674284835	0.6359535403018419	0.0014609942682163254	0.6363233551753799	0.6333137337204201	0.6370537453100346	0.636856455592048	0.6370599391415421	0.6359530727678556	0.6373194268149787	0.6355518712742467	0.6343680596828856	0.6359545543935068	0.6368226893813449	0.6353123493635912	0.6375372992450234	0.6363110287032014	0.634262044997217	0.6376792333532434	0.6385526554532963	0.6341156280447948	0.6367632983547182	0.6368095117837489	0.635904135182823	0.638281977412888	0.6339508214846595	0.63493834832859	0.6350613505668332	0.632783757499047	0.6329419941313291	0.6336674084215118	0.6363079825143678	0.6351939541193252	0.6357099052503185	0.6385911275322765	0.636174315813003	0.6342588066955216	0.6353492222111047	0.6369626664129756	0.6375564832438043	0.6351522430463395	0.6322447080209261	0.6355183335862061	0.6383945927552883	0.6370973817181041	0.637364687727331	0.6367290037610933	0.633525785490979	0.6375100861888872	0.6350485373347396	0.6368509605530048	0.6381883091702835	0.6384160748153863	0.6343539642574869	0.6377735390476571	0.6356505067495389	0.6358819097827105	0.6335651931841351	0.63687295086733	0.6374593954413617	0.635247832239978	0.6354902074139537	0.6356590274142339	0.6366756498049732	0.6362380396083408	0.636240451261627	0.6344880409463138	0.6351796638269546	0.6352716422962579	0.6371656034327552	0.6366668385040926	0.635736209518666	0.6368170984448674	0.6355799570835031	0.6360192078647221	0.6374827842878085	0.6354755164710595	0.638106879773478	0.6346014683914203	0.6351911992434986	0.6379040359205392	0.6354197677367465	0.6360387819795453	0.6359307396045308	0.6362605862249676	0.6374980211774706	0.637453932914452	0.6377292571946213	0.6368274990284237	0.6368586259247727	0.6353814179584051	0.6355819752824777	0.6356243115493548	0.6328530294862402	0.634355000466444	0.6338183505685804	0.6370936839678394	0.6370360885127581	0.6328720061708188	0.6350460975848543	0.6373313150013017	0.6352428741749002	0.6347109410533743
Gav	0.669981299895478	0.6326248042417586	0.0020531410733844765	0.6359653890925205	0.6305192764396299	0.6328873165899122	0.6330051060060818	0.6319251606391512	0.6300727691410773	0.6365290030388722	0.6287639905613817	0.6332106159583902	0.6307394759686181	0.6343716977869712	0.6318190999814661	0.6350660242082783	0.629694657694827	0.6348566153169581	0.6335365873731166	0.6355219472745758	0.6336454874208153	0.6331128038544928	0.6323586400303015	0.637914813850416	0.6326205821268283	0.6332861258117736	0.6301347380509223	0.6310571056343133	0.6340519558884166	0.6326247560264645	0.6325087710161081	0.6328985708967607	0.6328580891593902	0.6345139054371141	0.6322526315499649	0.6321828679196158	0.6353368588953119	0.6332990545530877	0.6320288974439647	0.6326048529740799	0.6322058663938395	0.6318938429189441	0.6274920784029157	0.6348077315008187	0.6319642699595525	0.6290633329711972	0.6313668344202797	0.6312555199673328	0.632958040841815	0.6345866750684658	0.6304863693824451	0.6297685539513513	0.6328798335725637	0.633772934115638	0.6338449391853258	0.6287458152324872	0.6331010777432029	0.6337177822210394	0.6315896610185696	0.633277127784965	0.6339479317455327	0.6343484860670601	0.6347704672294608	0.633187310973795	0.6315978775941268	0.6311181374285133	0.6342199843603578	0.6305649687303136	0.6325971703486526	0.6337062684991468	0.6325431965556692	0.6328949254779912	0.6318616483738481	0.631957287471003	0.6309003645596364	0.6303799749702178	0.631609895218177	0.6313603809358179	0.629789596891107	0.6322068503712152	0.6320389722648001	0.6267656200313133	0.629308568553416	0.6344373494379106	0.6363214177175986	0.632943885924511	0.6340726838424761	0.6303551347752201	0.6338192116626887	0.6360963703280303	0.6309785534023734	0.6346381860186839	0.6318630994424538	0.629458990634012	0.6363036180603321	0.6319954297531352	0.6319060677530428	0.6341758338178846	0.6343936051367819	0.6331482662926795	0.6362778531707666	0.6360286591997775	0.6310357948896155
Gav	0.603866496674435	0.603971375660735	0.0021013058857735725	0.6031044672436279	0.6009538860858455	0.606171477079786	0.6027942355701842	0.6069159030173208	0.6052669334637276	0.6047318089611624	0.5996782955591397	0.6033156579380415	0.6044654259562403	0.6069259943183659	0.60172789963581	0.6074686273948037	0.6049799413026611	0.6030212373592115	0.6038586758804396	0.6055970226907041	0.6045405637470331	0.6040261713181331	0.603902844474629	0.6068026113899047	0.6030351545461051	0.6059423072743484	0.6049650278443472	0.6046638522475869	0.6065845699119194	0.6034168620901105	0.6003508026284268	0.6038987510601912	0.6013758826754543	0.6085248188183382	0.6031227102829445	0.6042815467124114	0.6066456370028203	0.6080670947316896	0.6047834380934234	0.6031730462553477	0.6011360782813624	0.6031733795992833	0.6007677720269703	0.6081350179930706	0.6035379122115391	0.6020488867041247	0.6057017246754611	0.6026741635637427	0.6038166446728241	0.6052202734750666	0.6050203529955033	0.6010816330632204	0.6022784638340174	0.6038908828465414	0.602928723304179	0.601639108093631	0.6051962079326747	0.6040826411673106	0.6034320272330925	0.6021579664607423	0.605586934072272	0.601708822341713	0.5997253046035397	0.6058117119608574	0.6031429232990622	0.6036665196037502	0.6066331385085476	0.6053004173279191	0.6065695589572723	0.6057434176689812	0.6021355853518399	0.6027354918726922	0.6030150187019496	0.6036844743321786	0.603506268054683	0.6052181815784187	0.6023901236024473	0.6026145727826724	0.600908527625609	0.6050485740977284	0.6019517251097339	0.6033969054120756	0.6001673022100139	0.6057560360176314	0.6044517578040687	0.6039781879524516	0.6006781943877159	0.6024382709804592	0.6044362155708984	0.6103866812712121	0.6019318672216044	0.60416554316242	0.6066122836263973	0.6062544456281608	0.6078552954306113	0.6051701547945478	0.6028737682825832	0.6018815307822089	0.6045528982905486	0.6016989126246385	0.6048274988484335	0.6010249520175437	0.6045005296068189
Gav	0.607987104090481	0.644689882072085	0.0016374882134968126	0.6425220343844089	0.6443903987776294	0.6438884440811818	0.6433153426904381	0.6451660882623885	0.6459502119011263	0.647198318499923	0.6452517199880048	0.6427054507317467	0.6402772645880922	0.6468318558961371	0.6464571565240136	0.6424185946499636	0.6473834544112255	0.6434160094174186	0.6435130921159687	0.6437676740338124	0.6429642260847303	0.6433340258922204	0.6445223227301721	0.647464888935602	0.6452501539053092	0.6449462331366803	0.6443783059252554	0.6429080244486228	0.6444660195202107	0.6445330521636025	0.6449484499089463	0.6405044532440124	0.6462821600777873	0.6450132445530258	0.6437709946827574	0.6453718413043306	0.6433309520854135	0.644799957432519	0.6477995069858512	0.6449194708919345	0.6423816303061701	0.6433697291186998	0.6431457473906179	0.6444719668848734	0.6457422872682855	0.6428485709152331	0.6436623856010967	0.6434058197497214	0.6443183778326048	0.6455556686574423	0.645311436685462	0.644761940660565	0.646165828245862	0.6443718564613529	0.6426008861554344	0.6428510026795762	0.643005198368384	0.6460974012375515	0.6465757779700758	0.6469389859378619	0.6434770884221618	0.6475794555562111	0.6445287818827236	0.6466723968963135	0.6447216243221559	0.6451143938760455	0.6455456829852851	0.6459856627043851	0.6452436040706531	0.6456589427585916	0.6492001392720784	0.6443014689634025	0.6429692726575995	0.6436318527054684	0.6468815707049063	0.6449444379710639	0.644941143498456	0.6456469007149047	0.6449808306107055	0.6441797551422774	0.647127044572934	0.6420208863272698	0.6422437488462747	0.6423489134239374	0.6475273407025965	0.6476874550762473	0.6428002385801079	0.6450907474035438	0.6458484414235425	0.6453106517349143	0.6456256741528191	0.6442786973108282	0.6467280013846124	0.6437787088823723	0.6433098111231174	0.6437374446912213	0.6432487614622783	0.6448151408514716	0.6452921916600306	0.6436833442067732	0.6448459968305391	0.6453968920657221	0.6464931757906156
Gen Butler	0.739681147354933	0.6658674513440733	0.001538084012353494	0.6664253453690068	0.6672650830727995	0.6621076820528526	0.6657324252338784	0.6660786861980661	0.665720851634284	0.6638997780480812	0.6660786463416438	0.6682051374537906	0.6655732165827465	0.6668782629121706	0.6682646330530908	0.6634235185586852	0.6662577105072075	0.6640747511089579	0.6659382116943378	0.6657221765986997	0.6656772324720533	0.6654657975193061	0.6656411930965702	0.6642286020248644	0.6642093978398913	0.6653273215318666	0.6662027322987831	0.6652638683735639	0.6646525349657721	0.6640778611886629	0.6638616214626201	0.6644733480894582	0.6636870389495233	0.6677309760355556	0.6657575046120985	0.6688503438232651	0.6664109095510402	0.6666292308210502	0.6678267322263867	0.6661389600353635	0.6690225391375055	0.6658163927706456	0.664529862691307	0.6670016150297233	0.6681531693246535	0.6668455739704771	0.664525893185444	0.6641434130700888	0.6635034689796848	0.6629005208750471	0.6640417465240271	0.6682689555209853	0.6649778883330112	0.663908912563566	0.6636658059589168	0.666712103407789	0.6646857547286861	0.6643077912868056	0.6671502828146282	0.6650373967131616	0.6642891587276484	0.6637603584858948	0.6678461266925324	0.6664701936506118	0.6635580955430451	0.6655701330279161	0.6679828348388347	0.6668893071181635	0.6666443748090507	0.6676382319655032	0.6671072599624919	0.6657571903204474	0.6658166249903374	0.6652596614038977	0.6689874103917355	0.6643840082872878	0.6667543262927669	0.6663460792864196	0.6674378526702469	0.6646766188968737	0.6682387552040785	0.6653963096204598	0.6684469782816106	0.6647909651005142	0.6648101951591127	0.6647397617050771	0.6662145616018812	0.667636166267238	0.6652166255172431	0.6666898130171446	0.6656981417627101	0.6688620895028992	0.6673935377208787	0.6673601220497462	0.6664902940814211	0.6665154440817118	0.666913430850275	0.6666863059035726	0.6648043510316617	0.6644535144020416	0.665917864640689	0.6672312727079638	0.6641043766115617
Gen Butler	0.689419964792407	0.6660843207845957	0.001146086806895321	0.6652098115348032	0.6676218045260573	0.6639832963396456	0.6650997488008078	0.665495070365996	0.6659649286162065	0.6647178457454258	0.6683188664047627	0.6667508509466923	0.6659280650146275	0.6648958389604843	0.6641809355240139	0.6672310349299221	0.6654104430107376	0.6637909144866914	0.6672979119481859	0.6650084423594964	0.6641469150479692	0.6664661650165528	0.6647152160778086	0.6654247763767419	0.665013518616077	0.6673754109637132	0.6674208416406124	0.666234910425595	0.6660651918803374	0.666408646321191	0.6651728882128098	0.6658288064061534	0.6659720931625318	0.6660035462304564	0.6665945931382701	0.6661436741329612	0.668304608263867	0.665881549439787	0.6638855920632091	0.667659593193601	0.6659369335732954	0.6646731110704865	0.6655977458087501	0.6653198334941421	0.665223926870424	0.66626840942596	0.6675619653875734	0.6661779805874775	0.665930503927953	0.6650660437661863	0.6659066332123175	0.6644787929662762	0.6658889839683851	0.6657907419624337	0.6656847701608005	0.6656365560703421	0.6686635297948019	0.6672382056397098	0.6648244913897641	0.6668460767562506	0.6667936004793363	0.6647826924512044	0.668416543838941	0.6675808327010555	0.6651895532992823	0.6646075528742474	0.6671052266278706	0.6670196104748777	0.6669927122662179	0.6660364145959172	0.6666135009726509	0.667772099251358	0.6655236648307461	0.6666303017894637	0.6670372773724893	0.6654759968985205	0.6646631207874149	0.665635868663203	0.6659546341497954	0.6653558333408959	0.6665805004621426	0.6658416966141405	0.6661015736161923	0.6684690171063818	0.6650940053091235	0.6645607248325911	0.665777187600189	0.6656500542824164	0.6663344138474929	0.6664467976556175	0.6652286428111486	0.6680531272158287	0.666846309999055	0.6666036437608762	0.6679696106749085	0.6664928114569936	0.6655673669878166	0.6691050116940223	0.6652423197438131	0.6658282425766241	0.6658144340196401	0.6674898667436995	0.6658080998252539
