pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.48950277076327603	0.0016307595500181806	0.4915187445696866	0.48936625767730996	0.49202263893449577	0.485409704737748	0.48901986176345486	0.49068450914331996	0.4936256601289439	0.4899274073103414	0.48682190669676656	0.49018995042683283	0.4915494836045271	0.4901268733565057	0.4899702581129472	0.4894509486984429	0.4881852124961705	0.48942848504815495	0.4889323635378811	0.4882450743656582	0.4904033344554416	0.4878832487455176	0.49019867157224545	0.48976500331934203	0.4888678568524279	0.4904027648163852	0.4895903459078137	0.490967594527306	0.49384460361422083	0.4882832288505476	0.49126495778060436	0.49072014825974175	0.48753101868634624	0.4906374526557771	0.4882132645874966	0.4914570902479562	0.48972403756382055	0.48774291433656203	0.48966739493660116	0.4879896986551068	0.4911245330728935	0.49014043787342393	0.4889908589738827	0.4915464269750411	0.4902385458954249	0.48966595872321367	0.4868200265796621	0.4865903842460009	0.49017451402545514	0.4942026334666433	0.4895902102823984	0.4884845579403339	0.48956066397610254	0.4877459506566057	0.4915502121304675	0.4881022070466338	0.4894893909869552	0.49086568252987095	0.4867975054726121	0.4886706909225534	0.48831150417609276	0.4884124643092298	0.4898636513045957	0.49088139711950773	0.48954253297638073	0.48734509665241804	0.4898536196137543	0.4890878853978216	0.48602277709767727	0.4915261040818112	0.49047283195092267	0.4882534022990203	0.4882401628816799	0.48957483584850997	0.49159841225165757	0.489193166382056	0.490427961012555	0.49321686320205554	0.48803323153416406	0.48926509297193876	0.4910307054347747	0.48798013033005205	0.4881439348049049	0.4900409231635033	0.4875834681612939	0.48855540350313403	0.48882574069982426	0.4898504137969979	0.4881627134834855	0.48965423853608353	0.4890217777742521	0.48880121511260277	0.48777846516188267	0.4896681665026547	0.4917880756691669	0.48923969045564647	0.49204943342259944	0.48853859426312485	0.48777022673628334	0.4896183159481077	0.4886413145414286	0.4884297730053049
Center Hill	0.44478009669446	0.47975929977287557	0.0019724924834965125	0.484149791996965	0.4795344799799	0.48066308546310527	0.47372271103345914	0.4808189919352674	0.4792489612402568	0.4777677879747812	0.4786863776522601	0.4776933191163411	0.47863357591522376	0.4776161218132154	0.48120574383796333	0.4801056909936734	0.4807233070382534	0.48140380277939876	0.4809142900074457	0.480481424701517	0.48012913380531974	0.48046959815617507	0.47599984418749897	0.4798859830188588	0.4810052755579513	0.4826109714766141	0.4817825075647143	0.48133081825163415	0.4778075185953127	0.4837503742971387	0.4787309182217566	0.4799057068203298	0.4823910206134496	0.4750024323066567	0.4789381444772078	0.47754354676151983	0.479938102836593	0.47902227458515173	0.4777645728294368	0.4796312073981237	0.4814569215204402	0.48117301112643973	0.4791955441302559	0.4801176053353602	0.4813990668140748	0.4811789232515725	0.47919038296085203	0.4794746111807853	0.48056545672416145	0.4780104772353908	0.4813314254388197	0.48075826112995224	0.47575974224982254	0.47890466795317654	0.47795727073465794	0.48420853571498407	0.4765950072386999	0.47671291618811434	0.47739682415779305	0.4792055049146187	0.47898517801335	0.4793536520096572	0.4808840513303375	0.47881444091168246	0.48159349297020226	0.4797979316623065	0.48007883144278535	0.48514087047886023	0.48039873602088073	0.48167954185959433	0.4802061758864347	0.47949566596650206	0.47862905931066224	0.4809285104955573	0.4808763820477429	0.4807034135402135	0.4789296292748912	0.4807238763483152	0.4822441510077916	0.4753739578106758	0.48241167331098866	0.479386324592539	0.47850177076290357	0.4791850126133897	0.48036378888075604	0.4778537539551677	0.48005712690893654	0.47987765574883434	0.47833981936457565	0.4780742737387302	0.48228446323315277	0.47895669698758436	0.4794727534644026	0.4821298223039782	0.48361966090439623	0.4794408268303054	0.4780051616356063	0.4812258400452944	0.4798229993362494	0.4788796080814469	0.4797625261679182	0.47811391364667494	0.47772538514482915
Center Hill	0.558361893346004	0.47146777949265944	0.001859058133335874	0.47476674980650685	0.47095076500311545	0.47159547215107045	0.4667393886465631	0.46992153135331616	0.4720496062477394	0.47058724496431387	0.4705115964190482	0.47056384687383623	0.4712716342134938	0.4695232187701334	0.47093744472351745	0.47231585884001126	0.47368741881027954	0.4748355285754675	0.4722700759571772	0.4729429413200075	0.47180468310238094	0.47311097532556146	0.46682195158611717	0.4729884142704824	0.46886975899154776	0.4725077210751527	0.471900030054789	0.47279435280187054	0.470817946294538	0.47172558239205387	0.47104918044507366	0.470882258819454	0.4749036411277735	0.46815878287569834	0.46979678635211675	0.4740689954784461	0.47089768578768687	0.47338489323518373	0.4723292077025068	0.47199246780374243	0.4749809908524697	0.4699129699322936	0.4692019505284938	0.4716435331469317	0.47483108123014756	0.4738186544074649	0.4694881830577816	0.47280984157342637	0.4689542318900773	0.4709350210417047	0.4721643778671208	0.4692759855407925	0.4682918596884713	0.47098098257564536	0.4716216644922312	0.4747849215133394	0.4683841113385387	0.47095217843097603	0.46994970378708517	0.47324106630399504	0.46991342538254594	0.4714856934999982	0.4728973041372631	0.4705801982270563	0.4714232596502464	0.47405943663455624	0.47227133263584464	0.4735613046612465	0.46909828642611606	0.47250237073671014	0.4719264165338482	0.47008695454438815	0.47019601898112584	0.47350072417144323	0.47167612370079404	0.46936243494236674	0.4698752750051364	0.4756157019035289	0.47246306022493667	0.4677989034919482	0.4716142918852072	0.4723930599651395	0.4696519170402177	0.4691805108814944	0.47071628087658846	0.4711110590688814	0.47145471952611095	0.4718907998061715	0.4707014494304763	0.47168370647663466	0.4733083071385774	0.47059378416276154	0.4714180656868397	0.47162227331371553	0.4725583018587053	0.4695003380417328	0.47069658838108747	0.47310342501507563	0.4749715537204688	0.4734119881096714	0.47191745370577176	0.4708804707708302	0.46960443151592723
Dalton	0.564717697517505	0.4946987091945335	0.001684452555219628	0.4978545274513363	0.4941742334085639	0.4936819130460604	0.4926811747952198	0.4955867312451777	0.49603128875461966	0.4960514225154616	0.49292061286212124	0.49512109683827327	0.49461083573356884	0.4933266276236093	0.4953233469582776	0.4964534112464667	0.495804211844156	0.4982906433612106	0.4933060218285383	0.495715254523011	0.4954324409754934	0.49426201025464356	0.4920110004077936	0.49485657972913666	0.493139916855489	0.4964565500637917	0.4959616438189903	0.4960360517503379	0.496282877272212	0.49647029003928456	0.4922317331729378	0.4944103803911947	0.49621767767320224	0.491562037037415	0.4917069082863893	0.4924535036414257	0.4942739170554486	0.49204712640910164	0.4963428429631443	0.49592917137207104	0.49420221438115086	0.4953972713534665	0.4954418778155482	0.4945362733713741	0.4974359618216381	0.4989695257925391	0.49450895570650033	0.49650719224291096	0.4934123415582866	0.4916987832120527	0.4951469061153212	0.4943543650251223	0.49225577490210387	0.4977217030912351	0.4914520845108121	0.49669235317338306	0.49289382564053474	0.49391781236828797	0.49414044089221615	0.4933799852308563	0.49246009239441024	0.49471226126514917	0.49368353754962285	0.49475874999436903	0.4933115777877884	0.4956010051516874	0.4977766627917946	0.499207355261126	0.49537809683813866	0.4945439523625751	0.49455618404973334	0.49438329812425114	0.4938735213099615	0.4964132384560274	0.4961752115653721	0.4930079707572479	0.49453504595220216	0.4943576247453871	0.4952013086564766	0.49391781044500405	0.49371239557625873	0.49646926781903716	0.49421130628274573	0.49472336012477786	0.4927714022119632	0.49311169954953415	0.4943466561938044	0.4955360799436269	0.4959413127462228	0.49268952800244953	0.4948953833538077	0.4946079852927716	0.4960602385276392	0.49650749557816237	0.49517102108203864	0.4940305383642283	0.49313407709930224	0.4943576910688333	0.4970925991019041	0.49174342382654335	0.4950323384146059	0.4934674759642491	0.4933194764599871
Dalton	0.461617723786512	0.4787342274869139	0.0015044462824774353	0.4781419150824288	0.4772190848450364	0.4807548877412597	0.4789426312788119	0.4781050756383302	0.4758994849224731	0.4812081919099746	0.47706644514156077	0.48019916138704644	0.47840242759731016	0.4801204188657602	0.47864164432129974	0.4786561872795583	0.47861776180919585	0.4764055691499557	0.47913440095458254	0.47610659849723685	0.4780787652172891	0.47793547375784023	0.4778477391216168	0.4797799028616539	0.47797073696585846	0.47709684776485156	0.47730210372932347	0.4794801497109347	0.4816075661434259	0.4798488676434268	0.47860902091449736	0.4801956638295233	0.4820954988641416	0.4785759961053102	0.478144100870136	0.479669208377342	0.48299929981961465	0.4797168047889786	0.4758741075615202	0.4774825014189732	0.4776102606901577	0.478273845485526	0.47588382336723567	0.47791999545722413	0.4787606093042356	0.47905673690192946	0.4803669885583896	0.47872259164501724	0.4802607266146283	0.47649337313359286	0.4786237583544289	0.4768563298868482	0.4794252569643079	0.47851014916644113	0.47849373401390843	0.479513626611417	0.4798788987355983	0.4785402013537672	0.48002493826944453	0.4790684888110201	0.47801567590244454	0.47736239783499534	0.47803021318156913	0.4781901068878781	0.4802571651806334	0.47907026305272027	0.47948025529552313	0.4804424804917311	0.47833988694137414	0.477222587732309	0.4794937923255431	0.4789588619843962	0.4804986878848188	0.47737615571422387	0.47819075802312266	0.4757359068261165	0.4789200772423273	0.4816256496407546	0.47944281314599285	0.47765373304452907	0.47541996669069464	0.4807231837149155	0.47873975020327364	0.47862149572008283	0.47694013936422	0.48174895762645115	0.47773174758043163	0.4767753807522106	0.4797188464541263	0.47936020761482995	0.4803034546461441	0.4785561203920239	0.47916145566007057	0.47901900097270694	0.4776739601502257	0.4792237348245358	0.47671519873110135	0.47665723025029616	0.47932674174754447	0.4807637763939447	0.47949082207000326	0.48106667187510577	0.47916086171026867
Dalton	0.559176537574951	0.5169709322756105	0.0014859436919630428	0.5159089791725887	0.5154068920128795	0.5164115978030144	0.5155938226321564	0.5171440486108971	0.5170589674752152	0.518050709835209	0.5164093276213764	0.5167883146040754	0.5195873843634579	0.5184147330741804	0.5179747466074539	0.5145676610121275	0.5177989835894516	0.5183922246812284	0.5175525944340267	0.5123948021853769	0.5150703634201601	0.5177942189028342	0.5163488284480228	0.5166131913252541	0.5192819615936654	0.5178766316574999	0.517482078400305	0.5147885782825625	0.5195870402830906	0.5187541476008264	0.5172152725996984	0.5182290541254918	0.5145540040872798	0.5190346203404822	0.5173291149967977	0.5151271868105106	0.5177265889475668	0.5202502423419079	0.5194116368340054	0.5196552791582687	0.5170617687422383	0.5172537526461822	0.5187085591752241	0.5172277058230882	0.5164191064163323	0.5187868406124668	0.5160898271505467	0.5144996198110775	0.5159579556078335	0.5164665502227103	0.5180548730742108	0.5168609114806965	0.5174636001559344	0.5159333034274232	0.5151195854602436	0.5165622507002352	0.5143359073570476	0.5167660790626194	0.5172837017458535	0.5142096427038769	0.517069718685201	0.5147732570060009	0.5183962754945273	0.5171241461544124	0.5137052574425295	0.5174869597702089	0.5164451544778359	0.5145080093203147	0.5162785947494852	0.5182062795394168	0.5175843449894924	0.516589139823709	0.5176292996788141	0.5179121618446788	0.5161427699888655	0.5193383236181337	0.5158666743767951	0.5169774896790741	0.516644230622956	0.5186681061768644	0.5159070577790509	0.5180800400808317	0.5175481172455749	0.5178929597849652	0.5160772056349651	0.5176353268825532	0.5171933751059924	0.5188582445949946	0.5167326852434322	0.5176331136532095	0.5169109878362634	0.5164904863742028	0.517007849089686	0.5142460500589805	0.5159855666352797	0.5158540344853485	0.5184908628354628	0.5170492841044695	0.5179750360163309	0.5152311907743801	0.5193912002337121	0.5165390158567894	0.5163699725684794
Dalton	0.427611633825525	0.5104433317955229	0.0015032944750384353	0.5100829973116666	0.511438355618377	0.5094985530287216	0.5086928885135374	0.5121659150671743	0.5120581894046539	0.5103726217580757	0.5129727564669503	0.5110853790236254	0.5082355999988178	0.5091081273559657	0.5102104521150784	0.5105226096581789	0.5098091502328966	0.5142098789107042	0.5074074306573361	0.5116819158519791	0.5115794463416021	0.5115579350619619	0.510006076204054	0.5092872170608292	0.5089275510903815	0.51175320525399	0.5108375627560253	0.5126975320009634	0.5082895995235583	0.5120813988057709	0.5094935783903919	0.5109402619705853	0.5118987485124987	0.5083419141366409	0.509440845504086	0.5113446331852084	0.5108700096261498	0.5093246531063886	0.5108546353589211	0.5134184305295532	0.5108444542576797	0.5094137778107044	0.5112242414052148	0.5121083367576614	0.512258121176594	0.5092720716798942	0.5093428734015922	0.5119922774602798	0.5100856450976694	0.5084974816345603	0.5102558116481486	0.5067311183815154	0.511450769865558	0.50989168163723	0.5101360188077929	0.5117878686317765	0.5118009854526553	0.509149372764538	0.5089454152189561	0.5137151744244601	0.5118814273399397	0.5117929071567281	0.5096894395565077	0.5125784405358333	0.5099387297717194	0.5106612092419893	0.5094546860713612	0.5083084158325406	0.5097320205709197	0.5105722099395559	0.5126554580421888	0.5112666609107491	0.5089112069828552	0.5092504672187983	0.5121330855584858	0.5088223482960662	0.5100831913103904	0.5103020113155612	0.5117103655300057	0.5089627047942742	0.5115628650936751	0.5115388152562544	0.5110653529618954	0.5089799485737793	0.5117994778667135	0.5114053935667427	0.5097358766101417	0.5103458253625136	0.5065089127163468	0.509399017702307	0.5108509266660998	0.5124779253117837	0.5080310364060635	0.5092028261889574	0.5087874088077147	0.5112914015639334	0.5106340889240003	0.5114883166425509	0.5097691830226391	0.508541982704247	0.5107354667210166	0.5113792723202785	0.5086933196783855
Dalton	0.470977174720948	0.5016725456256258	0.001578308525472225	0.5025912282523423	0.5007451928019239	0.5028440049178221	0.5015000034908839	0.4999566405151705	0.5017750596859847	0.5029634815597763	0.49931782710158285	0.4993671424168146	0.5039260660950621	0.5016552483998971	0.5011396128968413	0.5005078321393082	0.5046017612309456	0.5026083496557416	0.5018496120257155	0.4997969497050916	0.5024228950336471	0.5029075743317509	0.5006450461288492	0.5025416496526376	0.5010365869152824	0.5017178097087572	0.500771086153771	0.5053931202320363	0.5009763846201191	0.5018746531513977	0.5036239071692917	0.5028483110789655	0.501218357248792	0.5013384110490673	0.49866698144945915	0.5009046350852713	0.5012599434740118	0.5027667114364983	0.4993445846739371	0.5017934566431244	0.5011390941184288	0.5007455492110764	0.5023261914966259	0.5012795924893453	0.5003293394534738	0.5017226696876728	0.49923667182284887	0.5037202894717445	0.49792869301215625	0.5032431197368042	0.5022828046224167	0.5021426777708552	0.5027452459827452	0.5016880520350956	0.49892453548804994	0.5031372540180884	0.5006260454153508	0.500061293296068	0.5023884202349164	0.5002401258062722	0.501353824054169	0.500245505044548	0.4977687429047748	0.5012668304287025	0.49824449092632755	0.50233543725244	0.5007807946079669	0.49790671371922246	0.500777569577662	0.5033434077870129	0.5031313773826604	0.5034344423009725	0.5028672779114933	0.5019167782840336	0.5034980089126453	0.502054634957912	0.5003015880850559	0.5021211565191409	0.5016295233779277	0.5030025257764835	0.5043255466500697	0.5014778120215896	0.5002751987547519	0.5023438270480877	0.5035766108044705	0.5041335356104316	0.5025105839767562	0.5014831369783274	0.5016020218737337	0.5040297152477866	0.49970226080912133	0.5002835756766618	0.5015268689119815	0.5019145734666419	0.5054414919068833	0.5024515846339171	0.5018902154283453	0.501150429803245	0.5030265982773364	0.5034984995160785	0.5029924081228381	0.5024841273826303	0.500047526552123
Gav	0.18901730989453	0.24553508206112437	0.003119111072138703	0.24642137289653188	0.25090788782967943	0.242767925142727	0.24284496070584516	0.2400217893573247	0.24495461311411593	0.24535201018769912	0.25257327395569307	0.24325998183334063	0.24749474295561033	0.25014518439667055	0.24806776034904243	0.2467670291900643	0.24357057176690952	0.2437310018909476	0.2431689091638247	0.24145723378724537	0.24687435631576207	0.24987923953256105	0.25068133093558315	0.24323416313213575	0.242257102571502	0.24129202796477026	0.24190548791972905	0.24265599625670226	0.23891787585768787	0.25002227061511395	0.24042885471293682	0.24621170493159328	0.2424170675563932	0.2496889527670294	0.2477230371165428	0.24210046359588075	0.24719496750458342	0.24402118466431832	0.2418752765542835	0.24348451684104513	0.24610620215296578	0.24613458747929695	0.2436048512690481	0.2467520025025306	0.2426878356820432	0.24083674876798164	0.2438936832192624	0.24856789969270565	0.24510888385964785	0.25106072999545104	0.2439052274403816	0.24605088960574467	0.24637711374558305	0.24383581678828023	0.24784888650911335	0.24768836074870948	0.24306676172352476	0.24351466354093906	0.24917355347424017	0.24359660674201947	0.24819351078366472	0.24571704271665004	0.24848532743188223	0.24676321633262122	0.25335332905990515	0.24809198366470284	0.2451309624576399	0.24592591283594137	0.24530245218238625	0.24570181159880702	0.24623689362646323	0.2422054229014904	0.24714982709308075	0.25086733568919933	0.24688192090993508	0.24618580192193992	0.24797427358712984	0.24718522543305277	0.2452482812968323	0.24580988559679154	0.248069790729679	0.24859995702156074	0.24657149909350362	0.24953012439619016	0.24506415051766448	0.2462513721312033	0.2396581853475285	0.2411621931656969	0.24805379883081516	0.24839058536127653	0.24690083333392987	0.24644623906032048	0.24022597104560098	0.2425034133254681	0.2363320854121251	0.2446855614483923	0.24712848429720277	0.24438377010634785	0.24562631666756496	0.24484726638295695	0.24806104064953255	0.24764557331318032	0.24277614654568686
Gav	0.0834943161067606	0.22185623137792704	0.005355936572903248	0.22483332619748161	0.22328122953031293	0.2236917450302942	0.22357189540871952	0.22005265679279865	0.21312959236241905	0.22428250417819154	0.2207297056706359	0.22447923979342002	0.22737308612187704	0.2249029874291672	0.22431630136651495	0.22154010898423163	0.2299852178890093	0.21254162930947182	0.23088437351416383	0.22112520261498234	0.22556416825264114	0.2244089507077517	0.2129191694439072	0.22115819281935675	0.22843528799658203	0.2137974736742057	0.22278080079020346	0.21990410204373784	0.2192669200617495	0.2196027529226988	0.22932421725399058	0.2291550021453496	0.22585201101072025	0.22642895066658084	0.21560430616444876	0.22671315014603896	0.22352935740146573	0.22519558323190994	0.22848586826702677	0.2268354731334929	0.22317739871824624	0.2344024971713611	0.21339367046053784	0.22470609832028907	0.21196437170339155	0.22271147088041204	0.212778701103664	0.2201841255596634	0.23298825368253245	0.2186033258155518	0.2188652002746861	0.2230042438107814	0.2098229337091504	0.21650652287422448	0.2131903365699832	0.213180258899329	0.21418070539317882	0.21621131925830725	0.222528402407613	0.22368130377417675	0.22386595862424977	0.2131992433668185	0.22567349012250273	0.2250903187123751	0.21831265709128025	0.22169688588594108	0.22494672719049463	0.22350198384769487	0.226625315163519	0.22236987617281906	0.23212152031826624	0.22016522716780784	0.2160118135426728	0.22799975101556208	0.21607839927927414	0.22163897285796486	0.21265066458664653	0.21629019032701294	0.22001348334813084	0.22531041955743383	0.22842790115421863	0.222966210342985	0.2234826848513279	0.21398389003738533	0.22330160047317993	0.2238710891948609	0.22491323915171815	0.23032565461473573	0.22254891248681036	0.22079300733160442	0.2165485845213853	0.22258168707885467	0.21251362634326187	0.21841120761183144	0.22406902379510446	0.22199187453458094	0.22383646829432782	0.2206043491778681	0.22598759496250173	0.21707905034122876	0.23026498150022323	0.22015717556664832	0.221636745532965
Gen Butler	0.571458635695234	0.5084246875500645	0.0028371787737975886	0.5089208623126816	0.5070565247239187	0.5067995399071729	0.5120491113845516	0.5091651655473093	0.5109411864373162	0.5098984737456572	0.5076429237104512	0.5067092527947527	0.5085229714503722	0.5101974656400745	0.5072822058886324	0.5097669941165291	0.5073756075402491	0.5050505852356064	0.5066519047510575	0.5096759113181069	0.510342268076018	0.5077394219152344	0.5138149488156004	0.5082688195375074	0.5078953557176492	0.5107429000482643	0.5088493306339777	0.5041641729230925	0.5090022476720126	0.5125396883394562	0.507422881971472	0.5048123218974482	0.5082042285444855	0.5104202311510302	0.5067390446171472	0.5071680773139234	0.5076447459596616	0.5096308255565511	0.5028420447520192	0.5078901261795795	0.5109883928308288	0.5026636972977685	0.5116952565275945	0.5143001519427731	0.506363278218904	0.5083920477953374	0.510677687138546	0.5101529051529727	0.5053463989541639	0.5075976692544918	0.5032100049321556	0.5114727486197775	0.5154413389649822	0.5072254051055829	0.5135732785040369	0.5035448094008994	0.5118441816403108	0.5118805358098687	0.5071715784896699	0.5063379146556599	0.5098905532334155	0.5064017221575047	0.5108427488604771	0.5128276730087866	0.5098230972928767	0.5089781523091705	0.5113937504663221	0.5090394365766332	0.5070324366754927	0.5087981937769115	0.5077635062985923	0.5072525832806973	0.510277389487332	0.5092427837044387	0.5095443554023206	0.5057517625756341	0.5070803514332215	0.511619190209192	0.5170219721991204	0.5024855153381227	0.5117427638430112	0.5085588764165877	0.5070383185605118	0.5091982248052901	0.5058228349143833	0.5116271439336956	0.5028494600914797	0.5082164737358228	0.5035295965552988	0.5072961603549241	0.5085393435379726	0.5071696769651239	0.5083491311902869	0.5062908906011346	0.5044511045454457	0.5095361602140234	0.5043374667752473	0.510444915629601	0.5080034815129928	0.504719782393262	0.5049597792051177	0.5079373674241039	0.5090629781519806
Gen Butler	0.532209316077926	0.5158655250154865	0.001240162654911738	0.5157781594183847	0.5170676085265751	0.5157081075628193	0.5137310946508938	0.5153130098621667	0.5177646690179413	0.5172218642983328	0.5175886357240643	0.5156063128379088	0.518436373094881	0.5136869976375695	0.5165237116444665	0.5168223202658604	0.5162747375132064	0.5157914100581449	0.516002976583192	0.5149648580832181	0.5162418442876509	0.5147875562615947	0.5137030623790475	0.5157648669884657	0.5153001471232374	0.5171988311155304	0.5182811920583187	0.5167106284628181	0.5176194638320564	0.5170307891063787	0.5150437766291074	0.516430151357053	0.5168609487833178	0.5159073974396623	0.5142452277145872	0.5154229332848862	0.517311074365589	0.5152282728519274	0.5164073368417956	0.5192137372496238	0.5162314605003708	0.5171077378659231	0.5170092224000044	0.5146157968769007	0.5138290233983576	0.5163847204178902	0.5161263425480187	0.5166773465508927	0.5161682374217651	0.5151362303552829	0.5138446681777756	0.5162518281961538	0.5161119227097007	0.5150324542672453	0.5156655043391526	0.514591334296869	0.5179852802313	0.5146165513763158	0.514981588063369	0.5171376868872861	0.5167590186525806	0.5157776405935449	0.51576266938726	0.5159717595225906	0.5168452284886773	0.5167365021192631	0.5152809747247104	0.5142638959211504	0.5152557020730063	0.5152233754933881	0.5159791798170749	0.5149763440407661	0.516682236664352	0.5154819587610574	0.5163321448725483	0.5133571965889417	0.5158282995200989	0.5152181728004556	0.517860878739011	0.5144453215817828	0.5141962505817478	0.5173872469135633	0.5164061476682315	0.5154164243916197	0.5174068319085924	0.5157515361639687	0.5141777057662091	0.5181201494231219	0.5123998382412257	0.5162786271444704	0.5149140214995217	0.5159349341178567	0.5149822773960581	0.5169574806200553	0.515176337042376	0.5158470060650994	0.5159422414862227	0.5166582228408491	0.5159256289615528	0.5147415077182381	0.5149312427993857	0.5144447611476132	0.5140205594959549
Gen Butler	0.493634725458102	0.49274018671626635	0.001282593251904347	0.4930546716089547	0.4911315150311511	0.49338974460789936	0.492957033162363	0.4923709132426419	0.4923556100975482	0.492340206328739	0.49078821852345134	0.49065284526311403	0.49287819933245625	0.4921751323155588	0.49183153497086607	0.49097039244235663	0.49565711571294335	0.49339398056840905	0.4939606310219022	0.49213759993289136	0.4940716304650721	0.49268717203273815	0.4932553646431532	0.49313291954489025	0.4927485919541784	0.49141981213400276	0.4919948240948335	0.49673338150395774	0.49279875309604465	0.49210750413916826	0.49316811316879705	0.49399280231382636	0.49191112724685115	0.4934134916223386	0.49340040859591194	0.49267349330356414	0.49263929290655434	0.493607801769186	0.4917313066351648	0.49356473105352205	0.4930309492324609	0.4923145940601646	0.4950372130037712	0.49290466238889824	0.49344024331508757	0.4912512258315314	0.4910222350805577	0.4935741665707899	0.49009483537328313	0.4915535189746462	0.4920995955482571	0.4938747610129273	0.49297972579998006	0.49190822738008055	0.4927820012589632	0.4941744924098553	0.49157217239332524	0.4918486509160592	0.49104741858688533	0.49270923947605316	0.49288103262918775	0.4924906472005351	0.4908872718100637	0.49078430372511794	0.49159054080097925	0.4933902203620583	0.49191224096667274	0.4914382905505149	0.4920832775927285	0.4931290855703653	0.49402700377292474	0.4930268315819993	0.49423244228082475	0.49204437570723086	0.4953987224282224	0.49243834793939484	0.4923582482219273	0.492686516103242	0.4914543409265373	0.49403792710507505	0.4932441620474939	0.49415741680632314	0.4934030967202533	0.4933296608537064	0.4930127346625152	0.4941019675680504	0.49464216902283537	0.4912653555303068	0.4923219009014918	0.4920921803696485	0.4921693684307219	0.49185854718892363	0.49420892079673795	0.49176029073630906	0.49467427456830887	0.49565631241971125	0.49363112815184007	0.4907503622487106	0.49499867796201313	0.4944752739700151	0.49241340257949934	0.49175748810754943	0.4894845177074692
Gen Butler	0.440139430108329	0.43407729199126666	0.0035802298387130373	0.43693223062140524	0.43340756072295245	0.43404306639316476	0.42884729139723005	0.43747533537893135	0.4320127952987031	0.4389824181465944	0.43452975055752535	0.4377276978577009	0.4341651099414216	0.43571732457742696	0.4340879360847353	0.4336104873222773	0.4363520375352601	0.42829506686985985	0.43858409592926234	0.4367617939381958	0.4367835476745095	0.43676553359539666	0.43290987953865023	0.4331129486540047	0.44127361450080765	0.4354109272467854	0.42875137500842264	0.43016555189983835	0.4350165367698238	0.4409238624221693	0.43343204253357576	0.4356738761868691	0.43408811272956893	0.43869291038037345	0.4360804514605456	0.43037551870531965	0.43602854410047753	0.43853705262383774	0.42876786265904676	0.4348648401420768	0.4322814056824164	0.4370560665030619	0.4307605385414186	0.43955005904559064	0.43398979520297226	0.4388206191071589	0.42897674556308557	0.42612665200365324	0.42928371790969244	0.43247316531072016	0.4303369793843759	0.43013512308749674	0.43168306783708554	0.4305751411317031	0.42973647407650317	0.43304121881726493	0.4329209682971056	0.43760885084185525	0.43591789546196463	0.438045095747491	0.4332443628869757	0.4406139042492169	0.43956925673225705	0.434266487968355	0.42908552859487376	0.43537791862231984	0.4329836876241024	0.43252037049976205	0.42780493527629143	0.43907529964364217	0.4365141849281126	0.43483137893030727	0.43021677498506566	0.4345668889506347	0.4383980817765872	0.4391990598047774	0.4300463589757908	0.43387354948868206	0.43135816342374544	0.4308035059811462	0.4418626426943828	0.4338263720480294	0.43575490510902715	0.43184788129511387	0.43599223835979306	0.44017822356997505	0.43357914987936413	0.4290394289923825	0.43112023844958985	0.4305641423603594	0.4351639892028358	0.43445705374370336	0.43163214757830887	0.43629853478620967	0.4395437215049658	0.4311235159573506	0.43680556223108635	0.43347879465106204	0.4298266975151858	0.42803460810094507	0.4295180906577932	0.43244926942896433	0.43277572471022985
