pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.44478009669446	0.48695275473814015	0.002513362154298035	0.48801612366252084	0.49009448926746374	0.4848192650883724	0.48197808525173325	0.48682540347356895	0.4889390024975715	0.48892710416960516	0.48629726698373665	0.48583280685217906	0.4803492385425531	0.4835462654109578	0.4890676386295749	0.4907917884133147	0.4872792931063178	0.4852368871994396	0.48397687283172636	0.48936426389958987	0.48408825965255253	0.48327107905110206	0.4858982234691799	0.49141923433709567	0.48836221157521853	0.4863871375921258	0.4884704378700467	0.4888211858751147	0.4853853934670662	0.4871866514220768	0.48828739143553845	0.4857963112443542	0.4876093722831005	0.4847587553356074	0.48741273060106693	0.4835363330922411	0.4860100928729224	0.48341075729358685	0.4856413236590987	0.4841732875111694	0.4880470913133226	0.4875135824597582	0.4909959103618223	0.48684685653733745	0.4872010775873297	0.4868095084409493	0.4910377752457961	0.4884410978829255	0.4922152763647114	0.48268279941193737	0.48653877918356114	0.4880245433244459	0.48118843125212296	0.4892276932888802	0.4884699249554063	0.48498296444554384	0.4879404963995012	0.4862808571037032	0.48979321653645663	0.48379713307294114	0.48532188249851294	0.48452848261294884	0.49020870777083037	0.48396722879281534	0.4892251557568278	0.4878922186980502	0.4831632034026955	0.48901096227956325	0.48711920391637453	0.48789308982657975	0.49107156741734337	0.48940978029147936	0.48732732969962644	0.4881527362249781	0.4925135957274915	0.48590995820469896	0.4835484465724261	0.48619644111262494	0.48720102179213653	0.4880255312765684	0.48419401109478577	0.4879009038074793	0.4819082369403108	0.4862452466479753	0.48712215127888564	0.48982992432224726	0.48608102247437346	0.48446146742991497	0.4875586647396826	0.48830881902200124	0.4872442071275292	0.48956750921598424	0.48518334089021553	0.4912622043746425	0.4876324369130363	0.4885900424375052	0.4891141684262003	0.4855377796892829	0.4881128727146807	0.48660155865412363	0.482701928719709	0.4886510943473363	0.4884763585825982
Center Hill	0.558361893346004	0.4790975885501439	0.0028045378253481615	0.4798499484339837	0.47774862818142017	0.47844816538566226	0.4847170292604022	0.476890789510846	0.4809244272507996	0.4775313563136665	0.4762807906218853	0.4802208987596706	0.4724972353575153	0.47900249743048773	0.4803920441841003	0.4779622110622858	0.48047716956294817	0.4782070168509847	0.4762444610097816	0.4802445167434939	0.48140747293529573	0.48348480595998994	0.4796514697707446	0.48242436518074905	0.4806581288390705	0.477893272043934	0.48283815886957204	0.4786404741597725	0.47475960429117997	0.4757496022827392	0.47693452382217616	0.4805599849506652	0.4789797512815843	0.47997152410285254	0.4847286207920601	0.47706249650494803	0.4794875942209615	0.47056380568079226	0.47728920020413695	0.47618527289507856	0.4810326348773493	0.4801279403440727	0.4811715739131847	0.47701808055708633	0.4709857487118809	0.48212837506044887	0.4793883927890505	0.4798897486831959	0.47393993494246295	0.47793134469458387	0.477540816230185	0.4785691886957794	0.47724057152484234	0.4805323569439328	0.47934738023618556	0.47909000895803683	0.48027681060499905	0.48270187364602446	0.4826141525389788	0.47712675183827946	0.4822564038867008	0.482998194711473	0.4789080996761531	0.4822381976607328	0.48125262982451894	0.4783329479127205	0.4798209636801292	0.47755942029488196	0.4795320954289356	0.478267978464892	0.4794393491811863	0.4803773608877403	0.4731931963982076	0.48436313135653986	0.47820618859772696	0.4829400802379648	0.47609021010860064	0.4797642194786953	0.47802374522344665	0.48223142029623134	0.48153780317723627	0.47851531558251437	0.47584895435612	0.4767045181991606	0.4798066371730413	0.4831513760179268	0.4818807649263504	0.4779902430800344	0.47715970260659735	0.47967412193554987	0.4787845790049861	0.4797126667641916	0.4809503019738153	0.4784214774887511	0.48454455117093714	0.47890614481420835	0.4808842662540764	0.4758695869848542	0.4810429251658959	0.47591446882601834	0.47286243449632975	0.47914552995839865	0.47909165125110215
Dalton	0.564717697517505	0.49344183088609456	0.0021985568161613915	0.4963813172060838	0.49308919578338334	0.49576914266814265	0.49428533001020275	0.489989255405471	0.4935405142971792	0.4950483553348173	0.491073295795714	0.4931523209280346	0.495308187587527	0.49286795419765905	0.49657734285560934	0.49238324923433946	0.49454684805812194	0.49281119153814174	0.48829984935816695	0.49741145258018427	0.4936569767066043	0.4959884523878276	0.49308650396264025	0.49401547550468017	0.4938652696683356	0.4939143798633423	0.49630686512382954	0.49400852289164326	0.49086791389444473	0.4958686283377508	0.49585651247302187	0.4910251621886091	0.4919377847646502	0.49460397651019206	0.49164294815726206	0.491638570952444	0.48931896808746717	0.49168187590998935	0.49680362666971595	0.4920129532136236	0.49403704562923256	0.4919114928477077	0.49164422292906745	0.4934346863195023	0.4920344477454456	0.4974053933206695	0.49525492377803115	0.4928029038068993	0.49750606967625316	0.4933715885185813	0.49191207242144686	0.4929204314883121	0.489097544106806	0.4954447218804981	0.4937962375261553	0.494118129632669	0.494623542680897	0.4953993249200669	0.49274313949244447	0.49252967310647155	0.4927918312953951	0.49414049497279433	0.4931534477520351	0.4903055943100032	0.49326754010333984	0.4956731056234443	0.4935711886035674	0.49768559347500174	0.4927573633187699	0.4950086142532926	0.4897731723701214	0.49241148209855234	0.49523151961285616	0.4940795038145266	0.4872955981422182	0.4915572283336508	0.49046723332166453	0.4919868332914548	0.48891282648106577	0.4943733618234326	0.4953968085631245	0.49499492924368904	0.4897427227073875	0.49261222591994097	0.4930329746559432	0.49692007667935284	0.4937825139269788	0.49813974778029707	0.4930681609469985	0.4949402402883243	0.49544434277162236	0.49143253776955337	0.49571590434419505	0.4915343479830229	0.49272473065179545	0.492336610061569	0.49079092973205435	0.49272320774444267	0.4935207280936536	0.4940206150135029	0.49276841005909744	0.49652652226825755	0.49494650647344146
Dalton	0.461617723786512	0.45976131696279715	0.003675861518160157	0.46198930759967083	0.46023464383525287	0.4604264673286453	0.46732539331144	0.4668028518317515	0.4607714395854656	0.4531610791997624	0.46100714833988615	0.46601714210019074	0.4607918850617168	0.46101171882989445	0.4616346691439798	0.46047526164794755	0.4665113281687159	0.45434349671882446	0.45550476040598226	0.45778564239822983	0.4596500446376669	0.46021640491813	0.4587560021712827	0.4614245549665564	0.4489290227348093	0.4658319207421976	0.46101727633423106	0.46064086890989175	0.46223863485308037	0.460874546670113	0.4573581425098867	0.457848455883317	0.4564471265792276	0.45529524799753796	0.4580258850814807	0.46438750625737896	0.4636018028754664	0.4539034907788073	0.4603724889532746	0.4575889044113921	0.45865005858105273	0.46059578642808	0.4596593219160618	0.45904446116311287	0.46145639771213337	0.455448513201521	0.4622784883026031	0.4613524712373406	0.45248016674658875	0.4593769830302773	0.45503477599866693	0.4590049991797071	0.4608064967430985	0.456159100250917	0.44960969620829067	0.4638205961597039	0.4626721077977967	0.46038037719148156	0.45545125036727346	0.4597749773122612	0.4603809106909761	0.455654955060026	0.45941167715352804	0.4601772530766006	0.4614983460493916	0.45859894469008683	0.4565790150122665	0.4589571010283217	0.4632724181699268	0.4613817199937682	0.46293883162404464	0.4629436101454604	0.461261071172414	0.4623433250627088	0.45488000037008236	0.4519530400621334	0.4619573024015643	0.45840847526719675	0.46406292242728137	0.46076264029552394	0.45595860264062077	0.4663696413870139	0.46298207019409626	0.4624790594155876	0.4627560619110847	0.4516603993072911	0.46354724052739316	0.4599769580349009	0.45833842371362804	0.4587236630349627	0.4614473498555731	0.4603364873824475	0.45962305358666433	0.46081715727482	0.45271885779714954	0.4596293910710775	0.4585326865408811	0.459526055243222	0.4656342935642373	0.4587206983120325	0.46057349734381875	0.45965929564730074	0.4654376034395658
Dalton	0.559176537574951	0.5047797483760904	0.00214124746287909	0.5027219667930996	0.5073429782386741	0.5049301046096059	0.5088269401304716	0.5061307630579708	0.5052114044384446	0.5026769451398413	0.5065189879770841	0.5042584618381943	0.504290994190213	0.5067231337096493	0.5050742904173127	0.5063252014265008	0.5037691078901135	0.5016774547060645	0.5054944339172605	0.5030101368310598	0.5039589882999465	0.5093167897669849	0.5036565482010625	0.5043251150711413	0.5059471220212403	0.5033246128563225	0.49991455444107097	0.5046278840713401	0.5033450161698797	0.5051839205279872	0.5044223186974212	0.5075256192308122	0.5051872241525774	0.5060922369638597	0.5050215882288278	0.5056266350590323	0.5090426983609943	0.5038109858377541	0.505162187377242	0.5041494788846348	0.5026434522165178	0.5047059798711724	0.5030109046219237	0.5010359621167746	0.5035414578095443	0.5060360569643682	0.5053676919221768	0.5077383983325967	0.5076179883259977	0.5050900792214762	0.5068256304117313	0.5059791501514003	0.5033360753781247	0.5030546009605339	0.5042501030792743	0.5065135167196889	0.5059366925367746	0.5084107866320663	0.5015889859655683	0.5050105880012807	0.5035491224557901	0.5089701264100713	0.5074508800423265	0.5083161448206812	0.5065761730699122	0.5017400809579303	0.5039454778934299	0.5000918521358733	0.508325480527818	0.500839562166506	0.5027673803177328	0.5038915143043569	0.5042576088164913	0.5022132948696969	0.5075938013108893	0.5040249867931929	0.5042830884116124	0.5055260680513368	0.5054856654592363	0.5038045051435074	0.5048812326287491	0.5022557963152081	0.5048083003615434	0.5064881356371898	0.507755083842952	0.5016446014770233	0.5042607101519522	0.5036228672746682	0.5057499019524527	0.5019493246135697	0.5022285921009229	0.5087957255110266	0.5023658601319805	0.5051419872188168	0.5046513781950384	0.5012345118674064	0.5079308759526105	0.5034531654061198	0.5033580420344305	0.5050478505677622	0.5021775457993328	0.5077012698902974	0.5045003339489076
Dalton	0.427611633825525	0.5024452642214355	0.0017906964754378072	0.5010067173783137	0.5045270814245686	0.5019197036119064	0.5060655310690468	0.5040174775890257	0.5029830264681773	0.5049860940097683	0.504463794159417	0.49829410219432113	0.49911746983922417	0.5028582582647054	0.5021379744128122	0.5007252508213664	0.49978165113161854	0.49951059977196893	0.5001081136053251	0.503270653589006	0.5049051110552644	0.5032637190946049	0.5009946067857001	0.5012330531804039	0.49923754715610213	0.5042655427624685	0.5004708186498306	0.5044891837931975	0.5009391337394372	0.5036719138891117	0.5012987070334409	0.5012041003961901	0.5055163083138705	0.5026984396483449	0.5002815305428495	0.5038945101854783	0.5009351753626791	0.5022233293741817	0.5043732300757798	0.5002028198041293	0.5037710887777872	0.5011896284969846	0.5032323862623176	0.503255300128161	0.5025853065117173	0.5000944698202533	0.5051837016119852	0.5009084937267008	0.502101104608012	0.501026201649906	0.5032243128342453	0.5029439399786222	0.5011675510411695	0.5003617489924381	0.5005190781849227	0.5007686265341086	0.505056318681028	0.503290362868394	0.5020012004353173	0.5047154252768006	0.5029457157538901	0.5010017284534607	0.5027037578537192	0.5039434415936523	0.5002896846131707	0.5014032251854639	0.5019074936689214	0.5040067271598211	0.504563948675678	0.5007105249538529	0.5016975844486832	0.49900394030280243	0.502577314723708	0.5026256160945987	0.5020069558804278	0.501195871089043	0.5036856636340165	0.5015671680137777	0.5034822566055018	0.5072525655058829	0.504463095660576	0.503112383154768	0.5041795034106025	0.4993591229417814	0.5052460368634718	0.5019285502601968	0.5024468728454191	0.5042076747184372	0.5028467317013199	0.5028260923495977	0.5038694904842544	0.502840172695092	0.5036186777800223	0.5020239602371878	0.5028654676359652	0.5013820743345594	0.5037259111776105	0.5030058817704245	0.504853194434427	0.50256801957829	0.5044102652762269	0.5014969724479191	0.4994105595708366
Dalton	0.470977174720948	0.4977333589947744	0.002801407139236242	0.4956068102631628	0.49703508180760464	0.49350502537002944	0.4994511345398693	0.5001553830644362	0.4987085553657965	0.49401361371537483	0.4991453499285947	0.49579459419822586	0.4927259846434264	0.5014230679343133	0.4984754708904143	0.5019524507039543	0.49389706412269	0.4983608074841047	0.500667144928224	0.4990248094417148	0.5020852257357108	0.49596074570924364	0.49626891645468835	0.4997464137985604	0.4965470611252482	0.49984565784965207	0.49516557957838464	0.5010429912500628	0.49422956861120704	0.4947036302255228	0.499021714657575	0.4991807406817463	0.49421238156488856	0.4971375834881599	0.4968835798174038	0.4951821775744336	0.5044755479794019	0.49465240535662064	0.49911976586760565	0.500096310531973	0.4970117528145271	0.4965436379068908	0.49658269561956636	0.4965885018540029	0.492390542030402	0.49818013615797274	0.4997383131856404	0.4988153439872242	0.5003650819142957	0.5004497181988549	0.4976741311154318	0.4964429865987413	0.4935322415384185	0.49351482719647743	0.49839348856295823	0.500610611025161	0.5041299931049059	0.49247726512843937	0.49354605933830636	0.49874671580730096	0.498504728655243	0.49747330417011404	0.4942651445992346	0.502468644194519	0.49831716088899164	0.49494327986684594	0.4935547439100204	0.5027127708554631	0.5012739470915996	0.4976417990012146	0.49863755030963297	0.49461940883555744	0.49636277958440284	0.5015799849613826	0.49548266056752355	0.4950939710047837	0.49813705221945037	0.49791348613405434	0.502584529454616	0.4960264881071886	0.49989420654174105	0.494054886315748	0.49476517228293293	0.5028020009024516	0.5012768946014203	0.5003983039579688	0.496085133063398	0.49812185540208626	0.49770291957311097	0.49476611619286553	0.4961096881072062	0.49739605222865324	0.4985935599850497	0.5007798273445819	0.5009326853711878	0.49768891869535425	0.4973246431570337	0.4939006522833907	0.4974316915931356	0.49748860267466266	0.4970446315054532	0.5005700219468644	0.4993796119937911
Gav	0.18901730989453	0.23814611870767838	0.005403334247446826	0.2436320190619299	0.23622612921695613	0.24084655395048232	0.23978165990061162	0.23207894369269844	0.23806595463706431	0.24428176485954195	0.24451079879657342	0.24388122921743915	0.2364071626378938	0.25672431841534127	0.23962730449538763	0.2472550752269373	0.23136050698429256	0.24674639341624194	0.23676712742233896	0.23995119993425768	0.23935911177095912	0.23554899239683502	0.2423093617191087	0.23937478185605326	0.2381740714670517	0.23902324733612965	0.23239184021384446	0.22887091460783632	0.23946386703510694	0.23412282916479532	0.23837431946098803	0.23635731424278159	0.24110192065889113	0.23599567876583308	0.23025307034241907	0.23059677221325084	0.23378313387036287	0.2320688008417104	0.24219908484400177	0.22643163652593662	0.2367036655203153	0.23155397142213044	0.2387099616656751	0.23987595066540618	0.23730219921206144	0.24055942865311936	0.24425932583386745	0.23572810673887426	0.23460931427878157	0.2503831732161052	0.23490079074449055	0.24655068858015466	0.241672973778648	0.23889860476772398	0.22999139035828398	0.24365911284974104	0.24313168710052618	0.24075314089294292	0.22824446345308047	0.2400900274529351	0.25057682878970816	0.24392445698173446	0.23734613306518923	0.2407548308781323	0.23659962103487353	0.24425073487221471	0.2319647759096751	0.23367404490736524	0.24424680380783076	0.24438134965426644	0.23356031342450678	0.23467823794195408	0.23845180873068922	0.23085059583522294	0.23662622182117152	0.2400944171555974	0.239449668177598	0.23447960075506405	0.2268730234652234	0.24317130810952078	0.23674362600739704	0.24303911585482071	0.2377213740610304	0.23461699441185208	0.23992983752765437	0.23822736897520885	0.2339019727630248	0.24367959376424375	0.23173755227529008	0.24132846542523304	0.2354779935723754	0.2381093339643837	0.23153858376334324	0.24238860057942893	0.23760816028090487	0.2380605760871935	0.24173834929451907	0.2401467496643581	0.22959701981032543	0.23860511200313264	0.23175491221113265	0.23009398276928028	0.24108895199941816
Gav	0.0834943161067606	0.2328381205361446	0.00624691066427891	0.22544804792310905	0.22446283551365429	0.23583916773654529	0.2366989770937983	0.24801376865292618	0.24059464087886914	0.23301312116494657	0.23521124378505073	0.2397809995025665	0.23483975060309897	0.23325077930653088	0.23597644278109361	0.23021400669796283	0.2344726238659935	0.24511082082791233	0.23158829707607814	0.2449512630556431	0.23562156778312232	0.23979135990919156	0.22633261791020984	0.23315778754602473	0.22446550872718674	0.2283035482673105	0.24166643335299962	0.2282386505711248	0.24179189828262898	0.23270630549911092	0.22599385950325537	0.236835001402791	0.22855046764276885	0.22691351822067007	0.21927521335908093	0.22368955810792243	0.24016523510741494	0.23751700747780072	0.22714746392463464	0.22429196340817856	0.2243346619920721	0.22417894579056477	0.25084950357524644	0.2394431796547141	0.22999372959568812	0.22544183132567897	0.24470121076455975	0.23403987590055508	0.2351695472753458	0.23111468836599505	0.23154691206333264	0.2226084051643569	0.23564137063853408	0.23615221303479025	0.23966697876045587	0.23411478764948115	0.24200308443149934	0.2341615367526757	0.2306494538292292	0.23138961253356494	0.23446596178586332	0.23078260220265956	0.23022401334278075	0.23088591292282615	0.23172620806186423	0.23087348100781435	0.23798780158281005	0.2361323942634946	0.22596368155201194	0.2290862386217355	0.22822311766130965	0.22914669508649782	0.23135294702913742	0.23219101158700955	0.23492875862144677	0.230062688710849	0.22910842403669987	0.22622334653330808	0.23128145975554756	0.22917810887818524	0.2246281393599879	0.22841864029923678	0.23966417603112697	0.2280049837541552	0.23529555663579704	0.2343969397951196	0.24057829865679012	0.23314779329449578	0.21619640091674522	0.22882462216609753	0.235609904387311	0.23634723018888645	0.2269822004512942	0.23007013215056019	0.23374479328266662	0.2290458642343511	0.2354297934238989	0.24553936535310122	0.23323116764908997	0.22792700707538932	0.2358363588273612	0.23438952453747416	0.24155502633214085
Gen Butler	0.571458635695234	0.4858122953202049	0.0025979330736415687	0.4888026789785876	0.4816366439899621	0.48583377523700383	0.48721653215114524	0.485855358938355	0.4833614998619205	0.48131583380616394	0.4854818533305571	0.4801368985394973	0.48132793938927737	0.48601256672052295	0.4887055223977392	0.4888591935088247	0.48703704498355144	0.48427598117832704	0.4870577031925148	0.48348282311049595	0.48877189434748297	0.4819389361862561	0.48090298446384133	0.48253176550045057	0.48657916464624157	0.48880623889225155	0.48309006832307494	0.4901851855478894	0.4897389680950605	0.4854025312914005	0.4866503025651827	0.48764856538358975	0.4886959127164828	0.4858593289015632	0.48612172929814024	0.48687588239221685	0.4829179161706136	0.4803922910689859	0.4880156523443109	0.4861609405488173	0.48688671946758444	0.4896297012786382	0.48389232061445325	0.4824256101038026	0.4866981786971038	0.4853255866999631	0.4840576190372513	0.4843651485470498	0.4848285603646206	0.4868507362726925	0.48253007105585327	0.4838986989844175	0.4893538805852847	0.48902409948861164	0.48567309317600915	0.48594331602686563	0.48730451541922243	0.49043139903838673	0.4833571441919065	0.48792802908091437	0.48656184292262944	0.47926480675485	0.48818824749085105	0.48816725779770703	0.4864744001887694	0.4826971892050833	0.4875831673019096	0.48449235996617285	0.48739706937867283	0.4855477542929689	0.4874994305350177	0.48873674257778826	0.48570477546503416	0.48900159955619754	0.4849929389302382	0.48418947959611597	0.48616480273071705	0.48813926531328083	0.48537150953407615	0.4827377540819159	0.48771869252926264	0.484520663116961	0.48531238901936624	0.48659882720939057	0.48563357965430964	0.4864072935882499	0.4867698763285062	0.48916863651699044	0.48829133930884705	0.4836077696568616	0.48369308698904856	0.4810305431745819	0.48670806277810735	0.4886955032887426	0.4799988065514657	0.4901297347881942	0.4880401938813666	0.485178230530019	0.4828034320080473	0.4856278489509746	0.4884788884953505	0.48637601862365426	0.4874371852832784
Gen Butler	0.532209316077926	0.5031904066273397	0.0017709282378388185	0.5006047547377654	0.5040185717096914	0.505249723758518	0.5074532492751206	0.5052991338746082	0.5031196956437494	0.5057526291720148	0.5041539514467975	0.5043127226249915	0.5031310622321492	0.5005272765910865	0.5033374120920295	0.5025243924381759	0.500405088175799	0.5054471799598738	0.5027323622484069	0.5032989866035312	0.505885446019214	0.5021575351222434	0.5013419199706038	0.5034289432736297	0.5017933311497561	0.5036129906966538	0.5012384165670558	0.5050338046929302	0.5025362606337623	0.5041364468929183	0.5016978183307079	0.5029024626978199	0.50251473684942	0.5035601049358182	0.5030363506580854	0.5048139480494755	0.5042317604508005	0.5022419611894678	0.5062950586339945	0.5015023897545835	0.504489153552697	0.5039354067684058	0.5040175127794068	0.5038176999590587	0.5046416788098	0.5004556936859675	0.5057528780810129	0.5028164186711519	0.5066943308421759	0.4982479258717703	0.5003843388359787	0.5031635854787082	0.5009143692166352	0.5013296796532721	0.504050251031349	0.501184953721931	0.5035123670042033	0.5021867848951584	0.5049929876456246	0.5061381163610668	0.5026024927093246	0.5044165120260817	0.5021732469211477	0.5060950415731569	0.5036624610194048	0.5025128995345307	0.5032056738638494	0.5052365273018612	0.5043802956379984	0.5017943806003196	0.5011674582918775	0.5003318320472852	0.5036433741473889	0.5042676625040344	0.5042465036584456	0.49766590000532646	0.5060929544045847	0.5042926329700093	0.5028221700573826	0.5049126305242652	0.5034277035963473	0.500941267304155	0.5036699136962549	0.5029968803714232	0.5034593555128507	0.5037591592274036	0.501632513797075	0.5029597016600489	0.5019216297451766	0.5029490185038032	0.5018528519355226	0.503875753700012	0.5045550544155307	0.5032353032820018	0.5037169665327916	0.5052191232823443	0.5037065155981524	0.5022521550365536	0.5026430631067573	0.499594111631379	0.5030722388806784	0.5025286471425471	0.5014930729582556
Gen Butler	0.493634725458102	0.5021282143796928	0.0020199022382617693	0.5001292168483825	0.5007152071570382	0.5061701612375824	0.5058882604371256	0.505015140203043	0.5026126432604595	0.4997836305427809	0.5014453766928497	0.4997033562293964	0.5024185738876871	0.4989378303786038	0.5030262359390353	0.5046125711532684	0.4961478452006831	0.5025984211278234	0.5032384473242162	0.5021838549566378	0.5077230022158651	0.5038326582270596	0.49795119690807244	0.5030385929937775	0.4997153158026592	0.50127881981026	0.5031911432449337	0.4997318470696019	0.4991320562225339	0.5014074277311287	0.5023039663454333	0.501980446935959	0.5025173018742852	0.5010159136680863	0.5011165842502091	0.5027703309072666	0.5043609621215086	0.5013029046878502	0.5025859074921428	0.4997283328710006	0.5014235199574519	0.503168685276104	0.5041011636145647	0.5007884971503512	0.498942997019704	0.5002705856415047	0.5012947663159371	0.5016639749648805	0.5004674943761475	0.5007745259677706	0.5025244452112294	0.5045704069809622	0.5032919561702222	0.5005988439290583	0.5040192421199265	0.5013435992493231	0.5028904478565203	0.5041433444202476	0.501323780381329	0.5023467364258011	0.5019116122462265	0.5015920807367716	0.5006298300837647	0.5046771053327596	0.5021689374416385	0.49940338571225706	0.5012420006745161	0.5013543957223764	0.5040617703736524	0.5016290418945453	0.4990123018047034	0.49939715743199814	0.5069276123254042	0.5038283977977202	0.5030708068164431	0.5008583777742843	0.5026312923358385	0.5038495223824504	0.5053410084218444	0.499554570828635	0.5038285947899586	0.501217277697825	0.5061908447598761	0.5021579299741605	0.5025285083814027	0.5012707259965583	0.5003921241865905	0.5033960375032304	0.5026565250480064	0.4994708166743115	0.5011220957209455	0.5035326512229907	0.5033640846662629	0.5032229824291846	0.502808078872368	0.5035811873594638	0.5028441177169433	0.5022979714826543	0.5005846238403092	0.50506492270378	0.5025421485151552	0.5050224171809973	0.49932306612317867
Gen Butler	0.440139430108329	0.47072719794847	0.003942940649235978	0.4704459123732041	0.469779438309356	0.4687900706661854	0.4712937037056205	0.46816696664139335	0.47191533739715147	0.46675675953272894	0.4741252426466288	0.46736794053057834	0.46854640494401434	0.4735538509371869	0.4665742711986354	0.471290032381322	0.4669623995042216	0.4698768653542203	0.46833214819669816	0.47353287744639777	0.47672404450070016	0.472290117808858	0.47026991518855404	0.47307299057191643	0.47719718277049616	0.46962024527356766	0.470100873846874	0.4738872257433182	0.4638590709562432	0.47283967804882077	0.4687547030952603	0.469877871583639	0.47200039082891015	0.47687508439928566	0.47587597247840696	0.472961286074353	0.47338737245919366	0.468994489932684	0.47421642160550953	0.4695741209826903	0.4717255101217226	0.47091934639778527	0.4743725674509141	0.4747304751284562	0.46678905573295	0.4721449306663	0.4781246365647195	0.47629504817165896	0.46923275533801423	0.470279997852495	0.4745995016718481	0.47223396517138394	0.4646752283893101	0.468797525069203	0.4684672673674269	0.474945992676679	0.47852655582801196	0.46898284440848625	0.4668162588660868	0.4618289115957443	0.4701044634063286	0.47634356403085787	0.4669169431998978	0.46311458622356194	0.47513316024267077	0.46289015731077254	0.46851270159583086	0.46204726680795893	0.4747179559692044	0.4643661621050426	0.47613338647945386	0.46346880138452184	0.4666360701836071	0.4742414845054518	0.4715763628604609	0.4789469666065849	0.468552542714028	0.46696144017353713	0.4704402865234885	0.4739295483134805	0.47257414406402526	0.4741257887410762	0.4730940016493982	0.4714869698111307	0.4727331809128549	0.47150291346524204	0.4707090804445035	0.4692263108465917	0.46876401042656884	0.4749744420313392	0.4672653595993993	0.473775734326152	0.4677709727230154	0.46833749257773183	0.47126753508569236	0.47265358899364046	0.4750468319398956	0.46806789525485937	0.4631668957199237	0.46463444802243764	0.4642996611558593	0.47289943966004144	0.4751315923748603
HV	0.497942297657932	0.5032508094411017	0.0019057970473175386	0.5008753299536858	0.5027282947244629	0.5034049013682721	0.499771080970097	0.506784381918061	0.5057969569135731	0.5032031794258862	0.502988331300522	0.5041536889306517	0.5023784000510579	0.5006566204486056	0.5031808499203496	0.5046009699906893	0.5054007662601113	0.5042358599992884	0.50418473139392	0.5038518036492823	0.5035565908478863	0.5044936207696641	0.507300329244893	0.5000489722065653	0.503494923304795	0.5073598830945087	0.5048929021995714	0.5030171151685268	0.5011476539473833	0.5039315412966947	0.5016433308863723	0.5043101683561276	0.5076052061615233	0.5034405753707981	0.5032504368159171	0.5062038864624092	0.5029810650653023	0.5011711518940679	0.5052444746804733	0.5007070509670609	0.5038057086228851	0.5021738535389941	0.5043389060115389	0.5037289915708654	0.5018778031020306	0.49912462817484965	0.5023647251642778	0.5049407190936755	0.5047422386260052	0.5016882410618595	0.49926246466731555	0.5036692574700052	0.5052926591684315	0.49896834194587364	0.5019137622486227	0.502643612928669	0.503043664969915	0.5049285676918835	0.5013196626059673	0.5035215108508607	0.5039009470171509	0.5032770722286024	0.5044751485728729	0.5056484663938159	0.5033370482380279	0.5022548440811722	0.5020916934703691	0.5027043886491402	0.5062720662722694	0.5029784574833611	0.5017693407192992	0.5022175757737926	0.4997136332063545	0.505284237466248	0.5027631507871411	0.5049424231087518	0.5015067718755566	0.5073958386765851	0.5027944192246275	0.5055253939741357	0.5031374376116495	0.505861761281166	0.5026265106173984	0.5040700122926854	0.5039276750033699	0.5025778979683537	0.5020567862630453	0.5049505372780028	0.5040462787250369	0.4989622789877284	0.5017167481908831	0.5047083276537544	0.5027300340837632	0.503368923237236	0.5023192294307726	0.5034362503727472	0.5001225221847544	0.5036759177889286	0.5050255204247391	0.5009419571416858	0.5021685840638791	0.5014417600784934	0.5030087307372585
