pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6173044142341789	0.0017971271268787431	0.6172525616676815	0.6181300439454495	0.6155896195012782	0.616894402801174	0.6164501422950515	0.6181398316592022	0.6172355254117617	0.6192220455188231	0.6169573958457694	0.6133103323332454	0.6176271003894505	0.6172206391791302	0.6150222385536513	0.618575720657886	0.6158368086911198	0.6183774550259062	0.6166803729313933	0.618747369091576	0.6160358459211597	0.6168416140135669	0.6153597901054535	0.6188233037065142	0.6166211408381879	0.61896235184736	0.6188823823479842	0.6183519394118993	0.6154789164701767	0.6206733191347462	0.6148903060672192	0.6193010604968222	0.6175736268749097	0.6143934495292995	0.6120705405885359	0.6167908253615327	0.6186667253873754	0.6171027095404632	0.6151467484794407	0.6138917200227517	0.6155066337224281	0.6166570877999841	0.6164028752688305	0.6176578498097924	0.6184011915492424	0.6132335147275608	0.6175526381078789	0.6205587324229073	0.6188643321486645	0.6210016581093084	0.6185000324102344	0.6183439019826643	0.6182342527808612	0.6173965472612652	0.6164863045012695	0.6193765943992289	0.6185993374960583	0.6162643590938415	0.6163819589783864	0.6183977246420256	0.617583706823988	0.6174850598517972	0.6184537115351932	0.6187615771260078	0.6170003637539414	0.6186536333821722	0.6168630431873926	0.6166147262811627	0.6139159253727398	0.6182762070957804	0.6176875770614404	0.6166464392818249	0.6169270255331618	0.6176042054729799	0.6157659935327754	0.6203674437607987	0.6156105263624457	0.6180801093108028	0.6152109585576796	0.6194582041514117	0.6180742161364917	0.6180613428070633	0.6186273980264161	0.6177697375063286	0.6158834467762845	0.6190389607845436	0.6173365898754153	0.6192431166788832	0.6150063385972561	0.6175063622761384	0.6199740071017782	0.620040456329388	0.6139427877130722	0.6176539501437279	0.620866506017469	0.6193588317259427	0.6194785782119859	0.6166358458911197	0.6161123283188151	0.6145413356940157	0.6144823795559925	0.6168950209568954
Bella	0.618177573087881	0.6045563547085093	0.0026757856077032705	0.6022432821832326	0.6066417828836898	0.609037956499532	0.6030396679234183	0.6072005788043504	0.6024199219394178	0.6067671278412349	0.6020114385222514	0.6071049304299757	0.6017224468993642	0.6061746953910014	0.6068273335647608	0.6056834127362041	0.6009770419041037	0.604603748833057	0.6029084635251477	0.6036520650615734	0.6022623035798043	0.6049893734867609	0.6063333036311257	0.6055121174103121	0.6067473173893932	0.6096871187392253	0.6061831041202463	0.6056720491322304	0.6018895801672679	0.6039826239055521	0.6053137676292503	0.6055161857239801	0.6034065560660892	0.6061525125417824	0.6004465800553116	0.6029643376584571	0.6023749101152669	0.608493303506323	0.6062062579828471	0.6034812605532255	0.6034425374078767	0.6017531039423758	0.6003142207585269	0.607395650021924	0.6057660805474459	0.6031085540659987	0.6037532921840808	0.6043442617664582	0.6044576858540425	0.6094738373002953	0.6027282513291568	0.5971182274984931	0.6054085046742771	0.6007274833313211	0.6040037346406735	0.6039347978877517	0.604508025418654	0.602894680524984	0.6094666739906406	0.6015102729274433	0.6086386603208327	0.6091273617151388	0.604074170908152	0.6009456763092392	0.6054349176068453	0.6071975380601881	0.606243577320372	0.6034938955598007	0.6103598603359611	0.601230524293388	0.6037741763765041	0.6038722846104974	0.6020882579499449	0.6000937854343112	0.6075717737170894	0.6071601519483579	0.6021484431650125	0.6044040066094775	0.6018438944107523	0.6045075939072417	0.6043275164004375	0.606560916860053	0.6017397269109807	0.5994810168760863	0.606296237212683	0.6040326830328878	0.6037267825087722	0.6030912555841434	0.6107800685061642	0.6003025395578037	0.6056724705939115	0.6040605441702689	0.6040543874576879	0.6021312213143131	0.6070653660861616	0.6044622710379879	0.6067490515162081	0.6070225606321805	0.6027112891456121	0.6091281229048311	0.6036488278068449	0.6025644457068975	0.6090752840597407
Bella	0.479318751447226	0.6015621714155001	0.0027751851855446655	0.5987654707874392	0.6029343344091217	0.6031893287291668	0.6018503359639816	0.6062991885584688	0.6019532518584103	0.6036488261431007	0.598753505671389	0.6050876742864334	0.5996787255362406	0.5979418698736223	0.6017355360219553	0.6057840004975993	0.5987777414596889	0.5980860119139498	0.5989391855721411	0.5997301060969896	0.5986933512374055	0.5990334916896849	0.6001269838254979	0.6035567373081879	0.6047355505590742	0.6072108599188937	0.6060864916177255	0.6029696322209278	0.6024137171131839	0.6032389587068676	0.599179253066826	0.6053069259458916	0.5977379832769575	0.6054720469322512	0.5947962209033327	0.600279912397295	0.6032815282952243	0.5984566843399642	0.603391617955849	0.6018902502810879	0.5996742876971259	0.6004449252755047	0.5972028471566062	0.6030584400438656	0.6016515288544225	0.6012276252463844	0.599982125728617	0.6020530544253594	0.6035363783685118	0.6019562476957855	0.6000338833384804	0.5993594659604236	0.5951139204021826	0.5980406842284418	0.6020031431849632	0.6031918715071676	0.5992481887430693	0.5979382357844014	0.6041496476429852	0.6022590745208615	0.601509845919086	0.6024544518418805	0.6010348121440623	0.5979749608567886	0.6014212156938231	0.6039558161745922	0.6066624571054169	0.5993855011670659	0.6084798268186212	0.6037718101332594	0.6020112886320147	0.6000175894358384	0.5967011371549558	0.6004454626849691	0.6056184062841997	0.605500520098924	0.602044698388866	0.5955791584465664	0.6005934756569807	0.6063609945930215	0.6025163469156881	0.6007554256032137	0.5998569884892798	0.5982619493877102	0.6047636375454938	0.6003818100631093	0.6009860074344036	0.6010641070091489	0.6059685433220318	0.5996004240609041	0.600355232441634	0.6036556801278362	0.5993191527326476	0.6026424791161595	0.6017986796792426	0.601510411514337	0.6020674411635564	0.6050110093847731	0.5993651436643901	0.6026258508808721	0.604561632612802	0.6019038038253367	0.6025830885675243
Bella	0.639407771199002	0.6198869323207262	0.0025045743452651124	0.6220855177621746	0.6219210406396325	0.6187439023795881	0.6205528917964223	0.621218466643079	0.6177497778270027	0.6251938352396149	0.6188096516761008	0.6187967654786442	0.6169940750190462	0.6204296507634187	0.6170971475760046	0.624661467706222	0.6191244397513912	0.6200210364418295	0.6185026030646094	0.6223813914271384	0.6164220830471069	0.6199422088122964	0.6190178838045794	0.6226100643768717	0.6250927360340774	0.6208397617289296	0.6191359692433193	0.6122572617678856	0.6191091726065284	0.620699722229939	0.6217502729663004	0.6202688708501994	0.6184945217733115	0.6198936589016679	0.6198568324641223	0.6215472927135088	0.6194777590834958	0.6196537186495331	0.6189912512896321	0.6162777860466702	0.6161371966405628	0.6218327847810404	0.617432183953802	0.6181809143260295	0.6183048764502286	0.6210528521536238	0.6191696117850225	0.6177053475382014	0.6208713402041042	0.6222107583589394	0.6182837011596568	0.6257682278610815	0.6219219864180099	0.6215776115964389	0.6227925418152619	0.619422740304071	0.6181654056784682	0.6237098961280074	0.6175206369464226	0.617605510276014	0.6195682098884682	0.6176956827978587	0.6216976667350449	0.615298955582904	0.6194443419652776	0.6180780509926757	0.6200703004872961	0.6207376322810735	0.6207884095762747	0.6170980813914404	0.6225415014888872	0.6214044694288011	0.6156660411264424	0.6159765917156126	0.62031513186721	0.6222965489201563	0.6202422567065263	0.6199981848638402	0.6215179109259421	0.6204975283553128	0.6168157115618665	0.6171853345085551	0.6188292295505929	0.6245544218124336	0.6216521649535126	0.617953009478697	0.6153832786697346	0.6199195072741501	0.6175534657696443	0.620059003865636	0.6206262000176661	0.6216813811182879	0.6197786382984116	0.6191723739813634	0.6170795829178878	0.6254862588714012	0.6210577859751719	0.6231906583602143	0.6209019908642383	0.6196917212571564	0.6252556956995722	0.616229409692504	0.622414296519992
Bella	0.629416839956909	0.6121415618229697	0.0025073912813399256	0.6139578912000426	0.6139070891210854	0.6079725311760947	0.6110701329586794	0.6111354384589001	0.6119013331552821	0.6124982758646423	0.6136264882372773	0.6167578948733082	0.6114037549200231	0.6118549725112953	0.6076734539517014	0.6179700250168683	0.6113632362213772	0.6141602048967203	0.6099244388811123	0.6104721315063378	0.6064277551019344	0.6111463064110606	0.6109913900171174	0.6153139965440839	0.6137152267170766	0.6153621585124427	0.6126967078066246	0.609749689379327	0.6110737216842215	0.6125144210248851	0.6106343663072719	0.6077797697771359	0.6100728849776883	0.6106483252590127	0.6066979086129796	0.6101904205509986	0.6085011732941089	0.6134771695332703	0.6113245719732784	0.6115506993773893	0.6122242594399854	0.6138319027245162	0.6113535524435648	0.6115648424933277	0.6119316716273704	0.6111290163160924	0.610777585366425	0.6112685754187421	0.6127411235811655	0.6124888710347632	0.6124376470713678	0.6158283999062727	0.6112956779114935	0.611942586456455	0.6109063844073579	0.610919924497127	0.6130468615006582	0.6123394767686807	0.6145489002832332	0.6155377121952695	0.610900969338983	0.6135331985165076	0.6080610466563778	0.6111538029937588	0.6123755931822722	0.6101419412728628	0.6157530414447827	0.6116430247093613	0.6157356397573207	0.611823224150397	0.61525399160327	0.6125366708847931	0.6093425707077229	0.6081201457680958	0.6125893928219275	0.6155797973273863	0.614261734554909	0.6162861834063826	0.6097743614697342	0.6117786508789277	0.6084355558315279	0.6121788957749906	0.6102716336154137	0.6136306152429438	0.6174849951377013	0.6098383942124758	0.6065605379438352	0.6168463416069928	0.6172165758259723	0.611977087607469	0.6111118253501457	0.616038584928264	0.6124279485935805	0.6085152071572595	0.6132296562574431	0.6126791098442315	0.6125757921201588	0.6159435225978738	0.6104989996909559	0.6116332069149637	0.6148314564353479	0.6138003107397113	0.614152020165436
Caesar	0.646954060017318	0.650516252183195	0.0019710467765540938	0.6501900502095591	0.6481526812590814	0.6487018107920823	0.6516659560784641	0.6514060599196498	0.6510918268554189	0.6501124192783468	0.6509273639612696	0.6515915597326878	0.6498782874089263	0.6500012355048028	0.6510491315354691	0.6495405551350819	0.6522207683574256	0.6458240732443216	0.6494993485416866	0.6517615836000981	0.6522033963637766	0.6510408992594222	0.6525445519924	0.6515269967109447	0.6481208710198784	0.6497360299248895	0.64929436730717	0.6523875513305278	0.6496933812155428	0.6478899530449922	0.6509779693244233	0.6524358936422296	0.6506440967636202	0.652909452325412	0.6519104637430216	0.6510670851617846	0.6498919518865609	0.6482999961947501	0.6506614745919719	0.6506354442155056	0.6536011146147171	0.6486764466823556	0.6506922436235005	0.6501358586299523	0.6504898161644657	0.6524503201054813	0.6493447124109931	0.6494720837859842	0.6516903868476732	0.6501541324787863	0.6503158898032839	0.6566084623608089	0.6506126473599806	0.6531727085888408	0.644706654587732	0.6483788487618352	0.6541413519839112	0.6539923704389732	0.651529772287537	0.6493114566559348	0.6510160630791252	0.6515443098459897	0.6505050493066575	0.6528104168200229	0.6509315099997313	0.6473401380305337	0.646169624780821	0.6491156744936942	0.6498194059128125	0.6494286948247124	0.6495436469805242	0.650094366927386	0.65135318708538	0.6526926219471285	0.6505332558079823	0.6512473891541866	0.6514363927271388	0.651894087250688	0.6536008610006586	0.6505384646918727	0.6511788250771535	0.6457504442253245	0.650979543340719	0.6522628841936495	0.6500933868328157	0.6501827455714514	0.6499450356210866	0.6513147192082452	0.6480676817374756	0.6511986374395987	0.6480197957892283	0.6535979787109722	0.6499422417022945	0.6446295788696864	0.649992718455476	0.6515103845293398	0.6512793786664028	0.6515298277658312	0.6480357304062887	0.652753623597711	0.6497679128649582	0.6525928160608385	0.6484203513799657
Caesar	0.695823449815854	0.6423354016845654	0.001780708148804767	0.641086132001887	0.6439985490053334	0.6445701504882917	0.641109393818132	0.6393847292858756	0.6435572362097679	0.6426141402206385	0.6442736430744582	0.6419517343037673	0.6392218864069708	0.6415493422132217	0.6429165744214271	0.642341717508359	0.6438713467144465	0.6406724309440498	0.6421084322639143	0.640711577946236	0.6397758307410744	0.6405785731263126	0.6451089655846196	0.6454633909176805	0.6432636116050382	0.6400285037491582	0.6412545617175511	0.6419650369981411	0.6458028535987355	0.6404017051023254	0.6415452582800956	0.642721071950196	0.6420879846599082	0.6419813567879429	0.6434553543224687	0.6392885071085023	0.6442926344837595	0.6400324391416732	0.6460151233318658	0.6423088654890097	0.6423244064155098	0.6398673649267128	0.6417374067546783	0.6430828609893857	0.6446802271549427	0.6414290292720738	0.6416495892548499	0.6400996011049963	0.6455999551537838	0.6400010043780786	0.6420421016113222	0.6420867081344267	0.6406558346724818	0.6402874794460065	0.6423924674735445	0.6415928186937842	0.6427199948918105	0.6436746978755982	0.6434196222495715	0.6453980796389112	0.6407503027364655	0.641894176075544	0.64155244217293	0.6438040508414051	0.6427218460528469	0.6422200433711333	0.6428370630477399	0.6385870132085122	0.6438496380246608	0.6400988817489471	0.6448016840065444	0.6395497441698581	0.6452283805136472	0.6424499940554952	0.6435851268494415	0.6403508165065791	0.6421568153614319	0.6406339436600427	0.6415213366871626	0.6449631959313846	0.6430568062096391	0.6441554353980398	0.6445322812166334	0.6394575702373884	0.6430869237251908	0.6422619203692037	0.6420484676007051	0.6464547723375551	0.6420742566168203	0.6437375888758067	0.6447190761431083	0.6427848958960747	0.6416012202079725	0.6406953725567606	0.6434156144202766	0.6405182148656187	0.6425349117551606	0.6422425262024852	0.6403979714955544	0.6424782337300612	0.6424786758297173	0.6415843195152063	0.6456147226144807
Caesar	0.738614572976521	0.6473063129551824	0.002487806535664716	0.650148976006131	0.650051055645544	0.6403622680930006	0.6501223628779523	0.6514116987928296	0.6519984458964887	0.6456136968965386	0.6474175036651789	0.6502764408502277	0.6470972099957812	0.6483743367192676	0.6466178326370975	0.6495140042742703	0.6474757231314202	0.6424755637297379	0.6452658707053591	0.6489901850160369	0.6458008387223296	0.649984521191012	0.6479315483591143	0.6455640556533271	0.6487483218509081	0.6485149357866882	0.6466512450652117	0.6481619685540456	0.6485875443378727	0.6420514040175773	0.6486507781877378	0.6456837260958885	0.6465870121124043	0.6484562700881575	0.6469433675318398	0.6430121726391873	0.6482012177259541	0.6455349827820798	0.6474938239666416	0.6461759109968915	0.644647951982874	0.6451756481454978	0.6497145194295857	0.6495642827997544	0.6426485772459253	0.6482847788652465	0.6463346930126532	0.6501428432932981	0.6513234339017441	0.6454102303033198	0.6503606060809038	0.647951263170525	0.6451178814104824	0.6433708628664085	0.6461964157876822	0.6457126325581853	0.6470744899047643	0.6484826498476202	0.6495776267659308	0.6483200709105107	0.6469935649444745	0.646504029929794	0.6483826604778107	0.6486356522251833	0.6485438845747729	0.6482611174046533	0.6507255969103908	0.6485542603339955	0.6460370088564741	0.6455640636927404	0.6425693202609307	0.6481936644259615	0.646800441923041	0.6468115861041687	0.6488037233992815	0.647066786312532	0.6438772792488482	0.6510412515746767	0.6460583496486317	0.6479461156254241	0.6472440774663121	0.6465118669259535	0.649348732373424	0.6489633365130736	0.646328856116914	0.6469923706279828	0.6393150424126455	0.649963919555788	0.6423288963587525	0.6440229116035507	0.6491159884166421	0.643358138822188	0.6497276987833913	0.6465680323987671	0.650216021169987	0.6513776381852767	0.6469911561874825	0.6474804247157746	0.6479334726219196	0.6453782738671787	0.6476631811111769	0.650925921838796	0.648144700690821
Caesar	0.588665260151992	0.6366005162922743	0.002328560027469273	0.6338513240251614	0.6329794619191386	0.6353432988015292	0.6356100845676866	0.6339885583729666	0.638185357707067	0.6381730556916696	0.6406187813604907	0.6361763123643137	0.6381804674090283	0.6374358622434442	0.6353515981424915	0.6393019413991449	0.635250172137919	0.6351239752600861	0.6351770849552435	0.6356078958082181	0.6387600569874975	0.6384365348332146	0.6314021880805958	0.6353799873114441	0.6366351354677812	0.6383422614817876	0.6355779300654704	0.6332627671831934	0.6397674672828464	0.6356074662878395	0.634438264378983	0.6397685208593519	0.6312907787565861	0.6382597497184505	0.6387362834056846	0.6330885450621659	0.6367516380516828	0.6367436984294641	0.6387347241701022	0.6387150905762707	0.6364238634802509	0.6347428426535815	0.6389409656026637	0.6393446255322012	0.6335178635239974	0.6382410937256534	0.6405679322701049	0.634508435145813	0.6422780705443072	0.6372313025562717	0.6377987342909219	0.6376926655635571	0.6338480652526944	0.6347314703588648	0.6347320919358521	0.6406816446365609	0.6369418752786011	0.6349912836555218	0.6366206066679351	0.6373686108277576	0.6360643130761775	0.639101724928254	0.6350994146025555	0.6346357924357767	0.6388156931058226	0.6363164267424037	0.6326954983617092	0.6356653261728348	0.635027523857713	0.6383677720180275	0.6359907164681456	0.6348011700405483	0.6382181850427872	0.6389876353984653	0.6367640577851373	0.6351788570770874	0.63438668137839	0.6386609573294246	0.635030818862855	0.638442204983679	0.6383267755442676	0.632839114581576	0.635130951987254	0.6359980154904853	0.6341614601653652	0.6386526650145755	0.6369103669286175	0.6402001325460346	0.6354405301598522	0.6313855695081404	0.6386872836785837	0.635657444011831	0.6344470376252737	0.6330025699172925	0.6387801459563429	0.63901071387704	0.636492963760479	0.6413441732844702	0.6382661429238912	0.63706200438864	0.6349614589351201	0.639774822689719	0.6380101525256724
Center Hill	0.604449359770066	0.5996476609822545	0.0027373470451264735	0.5985881517322096	0.5974437052086256	0.5975450024025776	0.6011605414069481	0.5959673995167342	0.5984160521365348	0.6033884553565642	0.6029527119939588	0.5995759848224755	0.5999132411470598	0.602418832061022	0.5940302791527469	0.6061353320340264	0.5987202482487409	0.6005755606043386	0.5959070999734805	0.6012171696626065	0.6026426567222023	0.5977577018185241	0.5977557664023098	0.5976634267096365	0.6003861133381508	0.6018527984948301	0.599842210948291	0.5979051489134207	0.5970452765564093	0.598929847308423	0.6007730658703517	0.5987484353178508	0.6004728136151128	0.5990654602216802	0.5982304460968749	0.5987717212592439	0.6004914039230692	0.5986366953034735	0.5969418130587952	0.6000247127285838	0.6034739622241706	0.5957715018635049	0.5961787772441943	0.5992686966425732	0.5959614129848899	0.6026760860360404	0.5961092318250654	0.5969512087155833	0.600614034928776	0.6051275385906737	0.6036055877086699	0.6005324320082036	0.6009456596452534	0.6008341307456635	0.6007902695311379	0.6039449307740773	0.6036825943332598	0.5995650805807373	0.5934763886257147	0.5933121892058392	0.600460200821186	0.6031715820260093	0.5960701274002701	0.6030032996667207	0.600541412624037	0.5990462823972085	0.6014097218661257	0.6020536368719546	0.5976049062420048	0.5971505598546442	0.6016229025566643	0.6007834557135174	0.5975334008075069	0.6001055109996868	0.601356986272292	0.5984616923834323	0.6025303195623872	0.5957626246287252	0.6034424614367059	0.6004929912558393	0.6028253219434658	0.5963193800618559	0.598219431288124	0.6050496162544661	0.6012284457512423	0.5955822354356862	0.5983113736909966	0.6016151393354803	0.6000787158034006	0.6002557998603457	0.6011040981341045	0.595299719951534	0.6015687538216978	0.5973657932393399	0.5973345233888916	0.5973895652260637	0.5987494108363006	0.5969555878277549	0.6015858802342692	0.6003852550785558	0.5966771377765477	0.6054983552478354	0.6020474863686488
