pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6278795027704358	0.0015628963484346713	0.628810969102765	0.626672115175549	0.6275901790621855	0.6302399244555902	0.627625108443853	0.6257503283271647	0.6269660366310172	0.6254401320609425	0.6304823225008126	0.6268321279784888	0.6289896284707794	0.6292869164576297	0.6302420858326234	0.6254711210367728	0.627868524993755	0.6270929459630463	0.6304563394661382	0.6265756262593009	0.6271133567221151	0.6301405557239633	0.6279847936333053	0.62790508072854	0.6272122724859122	0.6277163140935591	0.625734205199585	0.6282006930871249	0.627801425385034	0.6273300888048595	0.6314817117811979	0.6275908556497011	0.6263555355343392	0.6289871472674512	0.6266645535105072	0.6293113402483477	0.62673626566716	0.6278351118561	0.6244471161884867	0.6307320797461101	0.630163931799129	0.6248968541896234	0.6276318377695779	0.6273212656285733	0.627394988567988	0.6299382714748073	0.6266461950129429	0.628797292437871	0.6280294358579342	0.6282744079794353	0.6268747311279838	0.6257752108357224	0.626430177418357	0.6295678895311145	0.6291174108477959	0.6296333511266023	0.6288103151517854	0.6284323970724519	0.6276788682380088	0.6289707850796197	0.6284410551116968	0.6271739747695926	0.6280754309350852	0.6270042054213258	0.6318740807103237	0.628216642046528	0.628705738906555	0.628527119171444	0.6289883201976159	0.6280587764527967	0.6284775721195547	0.628833511631518	0.628219410994628	0.6244202478651298	0.6265118822064655	0.6281734453927926	0.6255871301879986	0.6284450093716049	0.6263179255583909	0.6294194119011672	0.6280023865747935	0.6301927728373686	0.6310018688753888	0.6259182466270512	0.6265834660364742	0.6264960644501545	0.6268804683088061	0.6260259300246676	0.6256771793562257	0.6277585409085947	0.6278331922699542	0.6299687057380822	0.6286669822272142	0.6258330248358656	0.6270466418586662	0.6282289966652421	0.6269988541660197	0.6261615589792108	0.6269184095441876	0.6286303268242592	0.6272051285363984	0.6303920877676191
Center Hill	0.662666704248598	0.658013559332923	0.001507329069325561	0.6590610772830604	0.6568128792574712	0.6545816209849713	0.6591736258502624	0.6606141278437652	0.6571587036144443	0.656667488974944	0.6589982420413211	0.6571591801746869	0.6573897649630812	0.6551509797394377	0.6595580281015336	0.6579725122308825	0.6573541431201707	0.6560270943844426	0.6607216609463294	0.6588849358366858	0.6591818701690184	0.65816258747157	0.6589821641404747	0.6594742157967426	0.6566068182103093	0.6587891292735607	0.657748752132376	0.6578325030747819	0.6579601502138022	0.6602772621668174	0.6587771447476026	0.6582382864093687	0.6581600321992541	0.6576713799218138	0.6590012776733749	0.6590814498361652	0.6569639076801879	0.6574790073564747	0.6580812522725773	0.656062210703447	0.6605785524803467	0.6572345361604705	0.6593366099501782	0.6604183366333968	0.6558229805826074	0.6560980499686773	0.6570014623784427	0.6570599072077898	0.6597927445007125	0.6579088953538926	0.658848468631271	0.6543309464016303	0.6554018776006428	0.6611950955923211	0.657949837197383	0.6594702161112874	0.6580378294914797	0.6585154743171174	0.6569766004506947	0.6574662389404994	0.6589736160256954	0.6589691020738021	0.6560872288265784	0.6591463576865652	0.6563103630036681	0.6573008223688329	0.6581699972350594	0.6631586475052459	0.6581858184638604	0.6588408101121961	0.6568917102895921	0.6576115209015697	0.6582284522934742	0.6578863444906698	0.659873724535804	0.6556830962305507	0.6600138352720758	0.6602841843897792	0.6591581713593891	0.6582332829149526	0.6573523363172553	0.6565792028705163	0.6584541620200987	0.6595345866585063	0.6588754552708199	0.6573600261546948	0.6572385994178336	0.658761128144562	0.6571455575890632	0.658292071070815	0.6570496509949575	0.6575937975281704	0.6569260936953107	0.6594962596098953	0.6572051004160436	0.6588376898831213	0.6579125009662081	0.655131769090704	0.6558343118646385	0.6585219361206666	0.6577048094907896	0.6575614166245276	0.6557182587656927
Center Hill	0.581466827165453	0.6426200173150665	0.001612127517593797	0.6439576364277958	0.6418836507103579	0.6456439868173697	0.6420515361077183	0.640557861332416	0.641911824527183	0.643674251081017	0.6421725976848525	0.6418129574903625	0.6412469628365375	0.6408417600483076	0.640980395894578	0.6395126388151116	0.6416866986857416	0.6433479797157978	0.6422283880296429	0.6451044105086498	0.6436002525759739	0.643690931981853	0.6433440831024437	0.6408373843209149	0.6408669557247277	0.6427577266901435	0.6417008743482511	0.6431130337943288	0.6423583731826376	0.6409899175070265	0.6407777798689925	0.6438476296589778	0.6439580435218597	0.6432823683265394	0.6414702017598675	0.6448771863524351	0.6408723480415229	0.6418429844828002	0.6434773643635404	0.6412829215350713	0.6456335004827878	0.6428706217067903	0.6442728171036142	0.6464772506731958	0.6442576711294318	0.6397823701463421	0.644492234923354	0.6418001667688272	0.6421676803375684	0.6426380486740778	0.6460587727193354	0.639907901623038	0.6406689670234951	0.6447946713537032	0.643328131291985	0.6433948370204712	0.6445253459942125	0.6433619605833126	0.6460140844195431	0.6405534004823945	0.6434746453664106	0.643158279956264	0.6391285377924159	0.6436821052534766	0.6403405967883834	0.646157778948692	0.6431459938537318	0.6418804782018726	0.6439720270054484	0.6438917037730703	0.6414342860094505	0.642476829170009	0.6426222835111212	0.6436924848747231	0.6407810184067607	0.6417143609580008	0.6419160909042159	0.6402570570284692	0.6430767242025737	0.6416709244697419	0.6432358873965482	0.6432945931017093	0.6413368279379389	0.6443104699042248	0.641890117644079	0.6416394146893942	0.6435255480083424	0.6407839951440534	0.6432064876241469	0.641570426410968	0.6427199969501148	0.6440005530343792	0.643633891915465	0.6410653689368705	0.6436805648645438	0.6394817345605843	0.6449841609413157	0.6439667585924261	0.64111354724561	0.6426123832254613	0.6425912877854589	0.6413312576876831	0.6429879191196768
Center Hill	0.672745415605407	0.6534509842307098	0.0012176563168412005	0.6524190382170489	0.6502950398798224	0.6517068113796157	0.6534796599310375	0.6545457858495507	0.6546172194973495	0.6521275024818268	0.6534268057413004	0.6540415561131676	0.654827165286102	0.6524005436710203	0.6545506207431945	0.6553996468115668	0.6524953344700102	0.6526971599570742	0.6535340510677458	0.6546757570787075	0.6536251385374531	0.65427254923876	0.6528640026140657	0.6516548581834127	0.6530363353222148	0.6552605214263467	0.6538847787072539	0.6536333485312384	0.6522550844862621	0.654704357114076	0.6532574147642677	0.6546423111175576	0.6537592774904855	0.6533411897333038	0.652121591111474	0.6564302867872913	0.653607903334636	0.6524330894534812	0.6536805777864314	0.6519489699672497	0.6546548542252231	0.6541391183037729	0.6541369518781254	0.6547569773768109	0.6534196222358537	0.6528505027476053	0.6536649316480048	0.6528286290019546	0.6523889233562613	0.6534787709267134	0.6534345858451674	0.6517761644721944	0.6545628232391094	0.6518820832232014	0.6532434974669212	0.6547259878683084	0.6528799284310985	0.6539685183778748	0.6540358202200842	0.6525484136839522	0.6542726312529388	0.6510564427952422	0.6521283256108005	0.6529820876606541	0.6527699214814978	0.6527735852041544	0.6523969814994235	0.65529863010718	0.6544086832911572	0.6541888588456012	0.652402951128622	0.6514664097840407	0.6536708706217467	0.6536504237566878	0.6533045377352128	0.6549297666441275	0.6544615909322639	0.6530271765809316	0.6519840641671237	0.6553868241467383	0.6545139869919205	0.6505026250879564	0.6529328363224032	0.6559923943407361	0.652592897799745	0.6536436032701989	0.653904633715405	0.6530080254257138	0.6538297020406567	0.6548408700348546	0.6537094071283462	0.6525759592250582	0.6536247114324443	0.65446938884578	0.6515903829043799	0.6531889210136759	0.6546128814912977	0.6563541129407098	0.6522896938376849	0.6530351635879388	0.6553832298830249	0.6513081962223144	0.6536036478709033
Dalton	0.655469682950335	0.6465473358057997	0.0015346033719640627	0.6472258190082032	0.6485007074867574	0.6447409626097779	0.6452755944711667	0.6466655333603347	0.6484574670608688	0.6486040650437801	0.6430993470036319	0.6480663476993314	0.6480513497120802	0.6485795491077805	0.6471528663798597	0.6480482286204501	0.6474129878659327	0.6467489583857198	0.6485130012127424	0.6451439177405466	0.6464324819770642	0.6476272557661199	0.6444902856438064	0.6460377872741794	0.6469972251493883	0.6448253371863031	0.6478535790257971	0.6489108429639886	0.6447356462519931	0.6495969333784404	0.6486934025295933	0.6485698943004048	0.6476044802455411	0.648190935555883	0.6458013720569731	0.6456906907470314	0.6430116021348162	0.6474578865154877	0.6471585960227653	0.6429479987530119	0.644196285115622	0.6461677257280253	0.6495399054456186	0.6457857881109798	0.6449872007028561	0.6489840292772477	0.6466236297554898	0.6442934313465868	0.6460023726525824	0.6463817387878038	0.6473493487964191	0.6480282673647103	0.6463360276257533	0.6456427845045953	0.6473417677388312	0.6476008958028567	0.6446879332132711	0.6462226384247495	0.6455626676359733	0.646492915942367	0.6459778758392194	0.6452093761377845	0.6475794137144923	0.6493949295182466	0.6468064120695571	0.6444107032808059	0.6467105067013658	0.6460880532768661	0.6446818782564967	0.6457251571718872	0.6482362958745188	0.6458247711389665	0.6475862144884502	0.6462176969822011	0.6483853024171108	0.6441768068858871	0.6466924321982989	0.6492998103223824	0.6453499903590775	0.6459990437858842	0.6447168078176827	0.6449309387052269	0.64802172246475	0.6467467306791671	0.6450919224812435	0.6464341834631852	0.6459146171151215	0.6445762334512615	0.6482845775959017	0.6464697744340421	0.6471610618105841	0.645819873143145	0.6461136845704499	0.64543638682604	0.6460302867102762	0.6458197792083314	0.6462764115670548	0.6461795196332999	0.6448514794099082	0.64696245327549	0.646424447293814	0.6496232392191092	0.6453464890654721
Dalton	0.650437837257087	0.6408829787435244	0.001172482076534194	0.6428448042860976	0.63926348439178	0.6402624784822771	0.6408276094867659	0.6396463565418848	0.6424248513543325	0.6404474509140472	0.640752070685961	0.6410997549070458	0.6397856963670342	0.639841820547027	0.6408392976115818	0.6420855323021109	0.6365326556772198	0.6408683190011686	0.6429022789978989	0.6409591170710518	0.6402362057640241	0.6422244823258408	0.6405094796610017	0.6416845348693064	0.6414294036918081	0.6410314372082501	0.6411936173760892	0.6417816613575709	0.6399109542253586	0.6417922521306388	0.6390065535857018	0.6425263917907832	0.6416233540157062	0.6415721845778236	0.6397544837357303	0.6418249039852962	0.6401132718658866	0.6416449763935872	0.6388324230036176	0.6398495590932122	0.640309801321874	0.6413685239604056	0.6397062680812241	0.6413137558367445	0.6413966578748246	0.6412007025116983	0.6398266359407779	0.6405906336086588	0.6394497762406068	0.641635243646294	0.6401595793102741	0.6407182019241613	0.642287274089136	0.6396866160776695	0.6394733480390061	0.6419031321422466	0.6397126111659319	0.641794747051102	0.6407132385686238	0.6425187380880372	0.6425683203670457	0.6404953456703493	0.6408041843380015	0.6404155636272739	0.6412972006801555	0.64230787962986	0.641948429186208	0.642823438750518	0.6425190137700884	0.6406125482477325	0.6394622425120522	0.640986322093816	0.6395314105395665	0.6384368755969702	0.6414994140603352	0.6410931173543318	0.6380351822031834	0.6429281598861114	0.6388895816323148	0.640430473557536	0.6409162890078666	0.6425296130271069	0.6420182658607139	0.6409522482907373	0.6414203111294459	0.6411349831146516	0.6405341025595152	0.6421206021962402	0.6420938462890758	0.6411233086069877	0.6397539496920849	0.6412654243806982	0.6418854322584788	0.6398953445924729	0.6412469978577753	0.6395452909283739	0.642749983282382	0.6404032014068173	0.6408763638707877	0.6417882880548962	0.6409657729029703	0.64017885547527	0.6401235011018029
Dalton	0.69478264452057	0.6248859871533246	0.0015211311483244606	0.6259340842620811	0.6243942736935064	0.6218237190619537	0.6243053068388454	0.623723265076962	0.627212216570309	0.6269508666973345	0.6220090034816473	0.62481747325587	0.6237827347747396	0.622410567976293	0.6271995579372804	0.6235323074680165	0.6243910166080808	0.622722000657083	0.625715409655914	0.6261783168668114	0.6231295912483176	0.6252075793677166	0.6244830456116529	0.6249994849457643	0.6253555025746784	0.6243444304213484	0.6240780278552558	0.6275895744688276	0.6237571405651728	0.625295572056567	0.62259319714921	0.6225932723206162	0.6232472829758503	0.6223434085402977	0.6231269325874945	0.6280866742876687	0.623794477378506	0.6281909280483089	0.6264624764992212	0.6245015182793973	0.6254031490825549	0.6250232530486376	0.6257464800477499	0.627304236589248	0.6252180459431138	0.6241216891378063	0.6248510845435973	0.6251707921178105	0.6231431124002277	0.6255891401722636	0.6233762172462014	0.6258904321066905	0.6210251717416345	0.6234834469281991	0.626031384342478	0.6252324940267164	0.6253093238119326	0.6273672242307896	0.6267269727103645	0.6261668563890286	0.6236809196812341	0.623516880133151	0.6262618735838608	0.6249403871161812	0.6257029661824283	0.6251948874135156	0.6270657634341406	0.6246443904647104	0.6246680620729572	0.6244206569820874	0.6250986136221749	0.6244138997562807	0.6262237690387389	0.6239938632448708	0.6251954384203069	0.6245117846422464	0.6245629117827696	0.6235415476002432	0.624305179510619	0.6251269475548304	0.6242404196982143	0.6258945017579196	0.625005047438975	0.6258683883378406	0.6252308651509376	0.624933713938738	0.6236261535426693	0.6254936764169223	0.6242097250527803	0.6281961067505181	0.6235708848031587	0.6248115384777276	0.6268706395213101	0.6212628943189792	0.6277030431941514	0.6251419318208794	0.6256274132729651	0.6243511378060782	0.6257219482797782	0.6274694497023604	0.6261681110960663	0.6233401452791357	0.6243274927553563
Dalton	0.66224205875648	0.636943222701326	0.0013084427624476074	0.6351281137769261	0.6342733168383009	0.6365007239135175	0.6355167355034022	0.6338360294496992	0.6385431513503549	0.6359836665112588	0.6385714834885857	0.6375553070959862	0.6372050078236977	0.6367343174178598	0.6364910096192865	0.6355094185863117	0.6359010727415233	0.6378665540976811	0.6371945713717937	0.6370126717803722	0.6356106217166305	0.6372511857716227	0.6363104324092688	0.6372406291283866	0.6355612097285607	0.6377641871327397	0.6365192419172404	0.6372857054652857	0.6364254320389017	0.635880849522932	0.63782821085061	0.6364493887586575	0.6381278892407067	0.6365605801862656	0.6376749166806361	0.6373055214538811	0.6382494931367372	0.636739310931402	0.6383110076333012	0.6373520787058119	0.6369279074454447	0.6398086761050661	0.6362454170957011	0.6380182703465777	0.635574127183543	0.635343241841955	0.632929072952999	0.6393936381480494	0.6363028428848979	0.6348552199359196	0.6369086448504967	0.6378881653138737	0.6366518134099413	0.6368097179728904	0.6380951302501061	0.6378223620248191	0.6382691592013899	0.6368376587566661	0.6388966273884378	0.6384647047151063	0.6373582873880428	0.6377438821050337	0.6378594394613798	0.6373440727457769	0.6372497727887473	0.6398539972386327	0.636921602124464	0.6390167838985326	0.6388856505965402	0.6382572041138824	0.6357165919918916	0.6352621304157344	0.6364024244076133	0.6353513624562683	0.6358216782693124	0.63526363189548	0.6366745954891585	0.6374030046535493	0.6372442650227889	0.6350500090825718	0.6373629076591848	0.6363486806500932	0.6377508932201388	0.6370219846847505	0.6374269597365586	0.6359324252408107	0.6350023717128663	0.6362733057135427	0.6353358861199886	0.63921356908205	0.6340461736702632	0.6362184375309535	0.6384945495667808	0.6379331352686886	0.6359886582403477	0.6382540143165677	0.6390015226570701	0.6367418350709675	0.6377241827783691	0.6370280049906168	0.6371295980861114	0.6377579181435828	0.6373414282468624
Dalton	0.519264122534412	0.614346919762327	0.0018973979274385137	0.6148931361869805	0.6152445532571393	0.6100038798067033	0.6130420955882686	0.6104524060451992	0.6155799491618883	0.6145015443422308	0.6128611917018651	0.6153402657519974	0.6136117756155134	0.6172347060200045	0.6148536402189559	0.6142364269744912	0.6143302348369318	0.6157960103471459	0.6127548682314031	0.6121994467673088	0.6106595013574054	0.6130363664646163	0.6145828226461967	0.6147980016713224	0.6161438818935586	0.6142579516467197	0.615468750092894	0.6173587630988193	0.6108906255826728	0.6146905294785654	0.6157246005732766	0.6129870529858693	0.6154036448142616	0.6160482948461751	0.6144643177498368	0.6140574679832719	0.6168255647567572	0.6137623727538091	0.6145807115173051	0.6164365749421142	0.6143630483909341	0.6118843876497421	0.6135313077294015	0.615374562889191	0.6128248639370377	0.6129271299867578	0.6131118540269734	0.6129064409227523	0.6161675619601055	0.6128367745294279	0.6122881536734547	0.6168256141731363	0.6118294482268503	0.6134590638244913	0.6156182730425187	0.6185757155046869	0.6149979958049042	0.6156777779318579	0.6154291685729962	0.6120616015808331	0.6147581460984002	0.615235564575881	0.6137738610500936	0.6143251055790551	0.6128840412096868	0.6145504773086151	0.6157419744810496	0.6140353354438448	0.6179431090754696	0.618137013453949	0.6134671725877914	0.61281799783156	0.6137215436296093	0.6172687707224961	0.6150920505473508	0.6124227053112481	0.6133851362393974	0.6144379371170708	0.6149746474874459	0.6121660194938311	0.6118585874247503	0.6158265137069071	0.614617271950209	0.6168415394361254	0.617142599807255	0.611314834312784	0.6128923720103523	0.6126617387163938	0.6105301574124015	0.6163137112889991	0.6136487178170059	0.615006865686045	0.6151232141226579	0.6179591454301422	0.6144312297852863	0.6189472007047377	0.611550283614012	0.6125541434136006	0.6161707395835181	0.6162367294987625	0.612100200521436	0.6135950818442576	0.6144258168336779
Gav	0.666890228781906	0.6199487560815394	0.001987513028812282	0.6219110924770207	0.6202684948947437	0.6231724524076221	0.6188949005858139	0.6173058665555158	0.620765873881864	0.6239849886484948	0.620614608431224	0.6185026943727129	0.6163606967292706	0.6225618781054862	0.6179777281989413	0.6194764331149892	0.6209730849480739	0.6198246864269917	0.6177376171216195	0.6223849551617134	0.6206343300496862	0.6181729990536929	0.6204300116204671	0.6207511607262686	0.6215933819407361	0.621342351500584	0.6175687746073595	0.6188422121164308	0.6215522186963809	0.6177843851670276	0.6193975906160635	0.6203564478630678	0.6192949091378123	0.6204372477194502	0.6180282406417815	0.6173856737119093	0.6224777403847969	0.617638508139317	0.6210418523546174	0.6182066277875528	0.6178646787893171	0.6163909856036969	0.6185747297094875	0.6187488394194205	0.6214504464744812	0.6188216316997436	0.6221423414057217	0.6205017643882167	0.619311826616591	0.622359168661778	0.6209412131083661	0.6192821411612385	0.6197158989048878	0.619146283390042	0.6186353737561218	0.6165379094254617	0.6189583798813336	0.6177254421304129	0.6208358577016305	0.623037581986752	0.6166655261441923	0.6223382572368839	0.6203773236393593	0.6234529103169653	0.6192122753746699	0.6198972713331772	0.6219380191792021	0.6152739042701548	0.6226924094332962	0.6202026121799071	0.6185090297008405	0.622074693319455	0.6194912652489891	0.6165431765555893	0.6192251690722448	0.6208698072125508	0.6175759094472587	0.6209443926326829	0.6207878725529679	0.622276137566741	0.6211459534181816	0.6179370693578287	0.6217828391540857	0.6208482124399656	0.6190468205561842	0.6212251795244128	0.618471601737298	0.620958851244521	0.6199796579216231	0.6215782792069965	0.6240571657085777	0.6174449839667632	0.620407866538967	0.6195137698962526	0.6179956748852099	0.6219155355296362	0.6167134072932093	0.6213558113770856	0.6225431077387692	0.61977278220305	0.6245589479740985	0.6170815701530298	0.6215553477992487
Gav	0.59323457040561	0.6248360112625599	0.0018189694596857226	0.6279433971812516	0.624310339407946	0.6253281774671402	0.6245742649849293	0.625240111960136	0.6258709152457859	0.6259494509405549	0.6238030400292741	0.6255269984078362	0.6230298199434327	0.6270602092036676	0.625657698784946	0.6267253191209584	0.6280644936176102	0.6242809451509791	0.6226834939605516	0.623964945772834	0.6235959586448324	0.624157119386636	0.6250475823063126	0.623090414794466	0.6258177058287733	0.626295652742286	0.6259713607111016	0.6221078464152441	0.6268950832655448	0.6250638373434212	0.6249626738884425	0.62566199909811	0.6296521878668808	0.6251717555145446	0.6272603663669338	0.622571766558395	0.6256067438019713	0.6240102751576079	0.6253861368154339	0.6266814749193972	0.623940338240487	0.6223665580571525	0.6246415217337582	0.6244257306437756	0.6268596648264124	0.6243275923359362	0.6260709628858943	0.6260183852739611	0.6222272212775456	0.6282866523806765	0.6265368076225158	0.619573068221231	0.6246029049305153	0.6239068906199532	0.6249452045761834	0.6218547852196706	0.6278468959677582	0.6254873152289985	0.6270938344895811	0.622812173354063	0.6240170939185979	0.626235331712271	0.6241238841547858	0.6258246877376065	0.6249439437349147	0.6237767462570205	0.6246169883478092	0.6229622117177552	0.6249545993424805	0.6245911096549163	0.6266083485175706	0.6214737451646718	0.6215734627495504	0.6221120126159334	0.622427847157205	0.6229552499277801	0.6263963514650914	0.6256203739044663	0.6252054726870097	0.6255405297447992	0.6230633268353479	0.6266440331557618	0.6241342061362717	0.6251070193133766	0.6221635370046215	0.6238988420427515	0.6253061780423878	0.6248065078225488	0.6242132792484845	0.6249900605194103	0.6256195897393105	0.6194468655276371	0.6253617632829142	0.6261229976163091	0.6219301310869683	0.6246992728750932	0.625987798013415	0.6286705380751609	0.6259730444837732	0.6238122948076952	0.6262690853519134	0.624839837017205	0.6257348572531934
Gav	0.594775938167894	0.6215734188815378	0.0015512150461773262	0.6228960481395184	0.6222554941699274	0.622040089741489	0.6208536435734272	0.620051470281801	0.619587355420147	0.6238266753103253	0.6214051613822028	0.6176587199863284	0.6218662534508796	0.6224030642675985	0.6237899253910838	0.6237822895126893	0.6213998210114808	0.6218765151061456	0.6202231709812082	0.6191522382561391	0.6227484862694909	0.6234793828254617	0.621632560924767	0.6217590246155934	0.6213833908360555	0.6206280914113901	0.6232995963792557	0.6207836562136676	0.6193069365407482	0.6212529063585112	0.6197637239259719	0.6228932516238461	0.6262675801897947	0.6193548333412402	0.6224047607782554	0.6224172874145764	0.6221918809209567	0.6239602593269054	0.6230797102096576	0.6205655102157276	0.6223441448880118	0.6214594652813191	0.6221700041119949	0.6202518460290981	0.6215422031914287	0.6229849375246773	0.6197866538968857	0.6188337385450952	0.6225609324075129	0.622720661205638	0.619367100599812	0.6204682306312689	0.6215129473002601	0.6225822891040858	0.6216332192478315	0.6193376107446925	0.6230812039861635	0.6204761095211445	0.6205049748723108	0.621334252924641	0.6245652696536108	0.6188996528821235	0.6231068130676545	0.621443239100921	0.6214407667510637	0.6206776644453381	0.6233211672652621	0.6209516914096529	0.6211787771865093	0.6232089535599876	0.6222673700300743	0.619484694735282	0.6217499901398448	0.6222480227299421	0.6193595673340805	0.6233321300808035	0.6200851688295512	0.6226401578406863	0.6225532395750009	0.6249399827913713	0.6217788035977048	0.6191334115927873	0.6199967444521615	0.6222653327542546	0.6206217916985298	0.6225679830915031	0.6207743032366232	0.6215185220797931	0.6225631156854095	0.6212247142482559	0.6210565886886008	0.6177839209414229	0.6218678708382334	0.620325788051316	0.6197258704293297	0.6234382605709575	0.6227497342053421	0.6221804253647955	0.6229963919442799	0.6209328549977698	0.6224122607225141	0.6225955603708101	0.6201840268645107
Gen Butler	0.717195562230872	0.624448227551518	0.0017475393977931283	0.6276326934068237	0.6227575368151063	0.6219813692366751	0.6226620593181333	0.6230409068570608	0.6231179335205344	0.6271856856011867	0.6241221224130203	0.6245892422535083	0.6257469186219423	0.6236467838353772	0.622874199441603	0.6251581615769096	0.6244855048741529	0.6239539623690861	0.6226334252672016	0.6242312388890553	0.6244554942984282	0.6215461115398154	0.6262830797232363	0.6264601652264132	0.6241669990318431	0.6263157653688948	0.6249505980261421	0.623608659883803	0.6226316558880836	0.6255015212527777	0.6230176374416864	0.6237784574852739	0.6243932842585757	0.6262676272598302	0.6221172736065315	0.6237011557832373	0.6270758736049151	0.6236406758344477	0.6231382896597158	0.6245926406833227	0.62451461670818	0.6235231424927138	0.6261963733504782	0.6269747679498239	0.6255741518439935	0.6247382762802329	0.6215550304483267	0.6226208793521729	0.6258227454168156	0.6242570986190246	0.6210447043291846	0.6242039248429031	0.6220762115647329	0.6253040568460234	0.6250205518964873	0.6280563197316981	0.621671942832501	0.6249110572221748	0.6255117631280648	0.6240595859118019	0.6258869301225795	0.6257790419135857	0.623064348135465	0.6219279740072899	0.6212475542016784	0.626505345529296	0.6270558969686287	0.6219886566094897	0.6256989397873429	0.6259446997997916	0.6228053563623281	0.623293948737423	0.624704227146995	0.6239000866384101	0.624539377878905	0.6265019605142336	0.6243134304973131	0.6242201902237136	0.6263230373400813	0.6217340631912773	0.6252890235684465	0.6283664600952829	0.626611077047841	0.6256685718324999	0.6233770776033754	0.6248723976863217	0.6225741137871286	0.622548915358905	0.6238142415448341	0.6268030839946406	0.6278202966905315	0.6244265669982082	0.6242826394170428	0.6252477793865379	0.6225595852249866	0.6262901881717148	0.6213820827654603	0.6254592601017984	0.6264872910215834	0.6278489054388681	0.6234844591263693	0.622857317244346	0.6242164445175711
Gen Butler	0.564754008569007	0.6405979725295561	0.0013791725447701122	0.6413845986745353	0.6397047555067538	0.6408006932971416	0.6397705659289783	0.6418951560310824	0.6418978603601511	0.6416384052742017	0.6421655595396049	0.6393498805552853	0.6393569866526767	0.6409838821563749	0.6407022794936682	0.641417870495757	0.6393234299678504	0.6410371869393491	0.6400173377677448	0.6401797798780935	0.6390090422785972	0.6386630779715073	0.6411942715437645	0.6441935529515003	0.6397587895275053	0.6407211156981237	0.640747176515394	0.6390792091805615	0.641634737223435	0.6401311963437509	0.6415380248110225	0.6377908024004803	0.6417847163829512	0.6381548645870063	0.64072082577455	0.6419712453960734	0.6390133227071623	0.6441016068913791	0.6403523504850936	0.6411718383328642	0.6410330917355392	0.6425875065907858	0.6403236270766909	0.6424328245134711	0.6396276216758855	0.6405436803159944	0.6413955350848939	0.6389383351046356	0.6381805544237247	0.6429878808344824	0.6393606019600073	0.6380782261786252	0.6376210822992092	0.6386430978695555	0.6386869901012187	0.6416321336149138	0.6382760653627414	0.6416694564405154	0.642639841179474	0.6411422479827044	0.6405124879453433	0.6425913960116211	0.6413577965336653	0.6415492671592141	0.6414377702249354	0.6409926950525857	0.6397234822581083	0.6404209191324758	0.6402381760471509	0.6424065954353662	0.6413424301538525	0.639225116374484	0.6409740918859312	0.6398194843329527	0.6408951910220482	0.6406750056060518	0.6389029550231438	0.6406339416590384	0.6398211962525019	0.6411207912738869	0.6409761457515638	0.6395716696018583	0.6396530762677186	0.642821901540665	0.6424953042953945	0.6397148765911841	0.6420320452607567	0.6429075350287361	0.640764844495565	0.6403606741402029	0.6415574582953946	0.6410977911834638	0.6414563476636569	0.6385877685594961	0.6395311258420413	0.6375752767323548	0.6409272117487594	0.6398056891430949	0.6412535767195238	0.6405437893107456	0.6395853067264791	0.6413568828081965	0.6414217699973689
