pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4880784828629091	0.00541795755638251	0.4819814145445516	0.4858315961988064	0.49552088436706726	0.49220273057511527	0.4846085218171586	0.49015417633036157	0.49843127122150677	0.4887956772835485	0.48991154991523733	0.4931865540093244	0.48834465924733683	0.4820287629424338	0.48813666731860794	0.4845240506245488	0.4945882656697983	0.49190133126359753	0.48897292015772087	0.48869147731713425	0.4883768663487285	0.48837484413270504	0.48563150463623034	0.4804411569877079	0.4918551981882734	0.4854654736538585	0.4826733779328103	0.4935908353355524	0.4893863310292367	0.48623326435943853	0.4898878913367463	0.4906151882641677	0.48186508070794154	0.4942395294445936	0.49758260516349523	0.4990653855811049	0.4933895752012089	0.4840807181592016	0.4869680478059131	0.49065403636180827	0.49553043534103436	0.4907963191761502	0.4912528052445044	0.48326691469215033	0.484545916131414	0.5015566397270476	0.48197756341510095	0.4811873521539198	0.4846049607334353	0.4916619969837292	0.48926291295567786	0.4899816634429661	0.48832133603545713	0.4934991408698553	0.5030683812686673	0.485863690152914	0.47641756907623145	0.4807494694561642	0.4878172411802839	0.48852608725445806	0.4809248360519068	0.4840493620032008	0.48543876810399567	0.5032336874866347	0.48628744083956554	0.48817787733421875	0.488811331212763	0.4916110249339773	0.48629459614017473	0.4889294339804769	0.48630751797053196	0.4873093742064563	0.4860973028051619	0.48828989908077697	0.4904631423786704	0.48827824115149676	0.48851613872734473	0.4851767334834704	0.4826446224945359	0.4928775109051169	0.47754995260109007	0.4844194734037066	0.4922582766693387	0.4864629463047184	0.4905638038280555	0.48942884208678195	0.4923880669139067	0.4808615426155838	0.4743694632978397	0.4872747310084285	0.4816594708656294	0.47708260788011364	0.48606078454968515	0.48643052974480283	0.48762915418311936	0.49070885963967514	0.4871162851374906	0.47960997454224347	0.48901344622537907	0.4965796171787573	0.4819136288763112	0.4906701707220572
Center Hill	0.44478009669446	0.4717379519954171	0.005975864194366899	0.4615453177240845	0.4612060031159102	0.47296922637403394	0.48139547319984893	0.4697488360023033	0.4697243208271265	0.4771339374169479	0.4714861590983314	0.47501606473570723	0.4675188710349512	0.4614068827382756	0.47876576018646383	0.4702268741003413	0.47276958718743756	0.4706518755275861	0.46355714871782355	0.468856660381996	0.46969858941692755	0.48199200605737647	0.4639906926788789	0.46714291625187293	0.47678868670125124	0.46881490852423163	0.47122056740583296	0.46934778086416995	0.4746451591857599	0.463850099904892	0.47222879656692696	0.4689834484810598	0.463724137372341	0.45634088412779694	0.4707698072745311	0.47741878003652516	0.4782863245338618	0.4797772089335007	0.46447618879465113	0.47693921953431195	0.4714418488692948	0.46612869110208505	0.47014908511774406	0.4766538710463382	0.4722388192083731	0.4755396583376822	0.48048922223809215	0.48083517961717087	0.47293386256071807	0.476198443025799	0.47735283185242694	0.47699681777382025	0.47227617929824406	0.471003857888489	0.47526750901624715	0.4831767238593986	0.47634236938889585	0.46645487457203116	0.472922357932845	0.4554790341684737	0.4762807171354094	0.46407842394210563	0.4767212379452899	0.4675240891004232	0.47086576876954367	0.4739462421956267	0.47266782437618426	0.47959909491325553	0.47348749508901766	0.4819409897563969	0.47701274488297946	0.473767545470923	0.4804594965415911	0.47539905697030826	0.4685404736361751	0.4738437981242204	0.47455016580164755	0.47581970555274417	0.4683779370488546	0.47318176988028754	0.4665710221682358	0.4639163693955184	0.4557643538888575	0.4700665439728027	0.47274935494244247	0.4710926007148782	0.48184584602502345	0.47498749506979865	0.47497544335506736	0.4715499434220305	0.46977407008397454	0.4715110231517983	0.462576465225809	0.4725302534971199	0.46928588526818715	0.4785649827559839	0.46819015758027815	0.47357262880126993	0.475772399621989	0.45759711412718346	0.47006409328692106	0.47249183839097475	0.46998429977254635
Center Hill	0.558361893346004	0.4670255970095935	0.00653199614107186	0.45698036259560326	0.4479842980703767	0.472472653528055	0.47915723609533445	0.4676750347480493	0.46231669797701314	0.4750354051553451	0.4643384343890461	0.4637183188878453	0.4675039422905272	0.4640113012227118	0.46468511804370605	0.46617091551918466	0.46844070697987883	0.4584876296961485	0.4711972313345765	0.4572372236193314	0.4664813462461103	0.47796178058184097	0.4577262772202081	0.4719934973900061	0.470904744596342	0.45656887926538764	0.465536697730882	0.4615361845333375	0.47100851278445693	0.46210487030592196	0.47026749297865095	0.47248937525427104	0.4629642524083999	0.44737931988724566	0.465886711503449	0.47144429221936085	0.4645921837304523	0.46953870857718516	0.46099152435897706	0.4716911316831863	0.46203627032504685	0.46422735880204385	0.4737643676151137	0.47179877993717445	0.4693134539233849	0.4698160602906796	0.4761625123503802	0.4760233629546877	0.46646800180568393	0.4657118274317331	0.47737143041723334	0.47893595494417596	0.4585759462789166	0.4669304960736754	0.4680003526386705	0.46859281018372523	0.47211575563458924	0.46465877522868854	0.4651988858764293	0.4587495035503188	0.4684754272346312	0.4636753273217484	0.47820807386487546	0.47297355128855323	0.4629560901554489	0.46622467860340744	0.46961156291013795	0.4747192533599931	0.46559591853824017	0.46647104242058307	0.47445833525194325	0.47149769199392294	0.4813513122093102	0.46505314009845505	0.4737112738937189	0.4596624444472176	0.4701529639054801	0.4641214550620215	0.4604545368450749	0.46043743417164534	0.4614654520207584	0.4646159379936413	0.4618274033927206	0.4694977033396205	0.4642234160007915	0.4661716767300166	0.48175187075527837	0.4712749278296342	0.47752653902991554	0.4600240424058802	0.45910596851984814	0.4712982975753951	0.46231532132244696	0.4691593177790143	0.4647260801663282	0.4669916010350809	0.4618716300745507	0.4665815646781554	0.47466723911008635	0.45338867792982107	0.46768653864975607	0.4677497619648986	0.4678950194085442
Dalton	0.564717697517505	0.4893706949859004	0.005294329506553429	0.4796486325647526	0.48817000136616984	0.49234414677448285	0.4956522085467741	0.48675053933913903	0.4956124238959875	0.4906988147969439	0.4932243032736595	0.48050462774277136	0.48791465592418837	0.49087804119005973	0.4888389631935142	0.4891072397119563	0.4879954484509546	0.48566843099614465	0.49372424488091965	0.4786530098553936	0.4858470630990843	0.4934746818045265	0.48117508787771773	0.4933271865516921	0.4933078865318618	0.48825031472454006	0.49036972257323974	0.48565435916652705	0.4808712015408153	0.48763816524774417	0.49151916688244446	0.49494447786429907	0.48369111389414293	0.48221746649768243	0.49320342258036953	0.4926413771569598	0.49085454944262613	0.4990358324932578	0.48283087045460454	0.4834919473771939	0.4947954949289446	0.4834218996574645	0.48741285545998203	0.49401366009319164	0.48639809774452714	0.4948802493950932	0.48395956136343554	0.49761836416008054	0.4930705117819177	0.48415340863438827	0.49604139392036584	0.49087396453948595	0.485939755645987	0.48379379157891866	0.48355449855008964	0.490626106791877	0.4940173823952687	0.48740403571476065	0.4861920529713718	0.49526297495913063	0.49437532310843657	0.4837090090744809	0.49776433011121873	0.4877715440970701	0.4944851764361669	0.4996404029155936	0.4946501107269613	0.501387425216918	0.4883922421691818	0.49564273306645457	0.49503522913517367	0.49203710644119014	0.4884565065472837	0.48693021357686933	0.48899562980089256	0.48533073938944715	0.48584166738869394	0.4883628008155917	0.4884063457846149	0.48728378809736905	0.48867630552686636	0.5000130595031487	0.48366789764702117	0.4912904720550633	0.4925285139020753	0.4926562720851122	0.48437462351337673	0.48681335953438	0.501901537579065	0.48692549941477414	0.47427731411101526	0.48488535951582784	0.49153999209062077	0.4849730775358863	0.49470304865280723	0.4849080366844992	0.4869713199004714	0.4933707094064835	0.48223396874775964	0.48900943672783187	0.48673815480390964	0.48584632553666046	0.4911052036643474
Dalton	0.461617723786512	0.472826599596589	0.005001564666866447	0.47083817603758354	0.46934194984429384	0.471870759077103	0.4694567780356803	0.48587310749443774	0.47964930569582714	0.4719684708478289	0.47087615863570176	0.4697738732531831	0.4762585784534241	0.4650079865518635	0.4774635465455555	0.47320160177988496	0.4785827497542477	0.46743493154431676	0.46954455792529115	0.4788350843066615	0.4690885473635387	0.472951484690822	0.4778748424967985	0.47147879176827373	0.47090535336825423	0.4728281556333118	0.4806733126078943	0.47449408305098184	0.4686023740549352	0.47259351509464553	0.4790997837265718	0.4645894055795538	0.4718949971232416	0.46599226891688306	0.47195111771632314	0.46832611672493535	0.4762694450976094	0.4798445963227303	0.4709549193978404	0.4765806964086595	0.47333170758553567	0.4763624394057466	0.47380854914399234	0.47399747848882584	0.4638223612786222	0.4674320354440195	0.47079264440623786	0.4788177398066118	0.47471450146084115	0.4783866049350921	0.4711220819155176	0.4758728019559348	0.4641621634169496	0.4783460515058172	0.47849563025634856	0.47648129163522535	0.4676168754577621	0.47623972687260246	0.4731286564698079	0.47874769151906377	0.46360320418998435	0.47161709633745674	0.4764416355291211	0.4723884364178839	0.4622081576737807	0.48347610834343946	0.4765373727781441	0.466389581918405	0.4751015710490721	0.4714426708222676	0.4767747760257922	0.47686644342756834	0.4811979317710224	0.4713831113305079	0.4686834744078401	0.4696295609915244	0.46958265011473044	0.4587660874748291	0.47115849072896865	0.46515782393432453	0.47668548149594303	0.47328611857791003	0.47536470998362285	0.46338139797766154	0.46996152940654645	0.47893152945136896	0.46546000895433987	0.4775670318134888	0.46607893908237286	0.4709895183165436	0.4740669024034115	0.4717756448681393	0.4709566635117994	0.46945595487972297	0.4756982826353232	0.47429746325689803	0.4762872153496226	0.4686963874511361	0.4733231660583415	0.47664307883816043	0.47683062879386384	0.47801650249073224	0.4758491629080536
Dalton	0.559176537574951	0.5230889078884242	0.0036315597538502265	0.5229843702611103	0.5219404426070297	0.5191320941832419	0.5222024090851544	0.5216985112592764	0.5217921214173549	0.5263451896264423	0.5290356411012871	0.5254580974723154	0.5273856430925892	0.5217581445671599	0.5229845313669054	0.5221306132265857	0.520481012997563	0.5261774937443023	0.5239060682849863	0.5208165218898559	0.5187212631224724	0.5229386913742853	0.5211212188160653	0.5246620233430601	0.5261144333056353	0.5193457465144499	0.5331682411030045	0.5218427525580376	0.5251344234038134	0.5119399140855699	0.5249236946216331	0.5327355230165582	0.5281573034931004	0.5248684525600352	0.5199021147829058	0.5259050698243589	0.5220137715385277	0.5170038709284017	0.5244428540169817	0.5210357806120622	0.5222992898608875	0.5209468200738183	0.526692261230221	0.5254407322266094	0.5236533981239891	0.5282041915976027	0.518640735520043	0.5238446627599518	0.519594496185594	0.5247021025357328	0.5229091218799822	0.525765019385371	0.5240762369953357	0.5215001072704223	0.5160562150534638	0.5255143097458697	0.5214838312074326	0.5248038107165248	0.5195031639566615	0.5211771189055614	0.5233322029862021	0.5221818054537853	0.5206443828663477	0.5240613738581648	0.5147659621646191	0.5241374691193117	0.5262456656408515	0.5211579530082824	0.530222746897524	0.5185404862255428	0.5194545262243989	0.520508517249584	0.5268346535171031	0.5286483264959618	0.5261679416204096	0.5245938170683809	0.5232750438228401	0.5222694582127019	0.5245670290817599	0.5175724820429106	0.5245902904764864	0.5239855803778152	0.5255766901918288	0.5242256455881458	0.5243107383574545	0.5219968945302323	0.5177074564130922	0.520534385027745	0.52478225067085	0.5175187131956106	0.5210326304747456	0.5219891975123482	0.5178332755431405	0.5194582434048512	0.526586822551965	0.5259624987830577	0.522139853391562	0.5232724206058205	0.5283752270145082	0.5227466988769719	0.526319349821166	0.5185674450748174	0.5311829629663365
Dalton	0.427611633825525	0.5054463303919278	0.005017292594094165	0.5013798730525734	0.5034437600553511	0.5040695645112883	0.5032427081352234	0.507929947467879	0.49917095878402035	0.5015532499492288	0.5028521978043323	0.5002210297907006	0.5025877475398987	0.5044092149778722	0.5075525342447229	0.5104059435404598	0.5057781879110856	0.4992091888038743	0.5052706068934225	0.5019389154743367	0.5088860185017975	0.5084375039233675	0.5109342081174043	0.4996310247228336	0.5061638657723944	0.5081984007476356	0.5044322574821031	0.5045923071064177	0.5026623661748206	0.509808946980092	0.5031286378698375	0.50469339423787	0.5032756930164247	0.5166127362789408	0.5011475335280005	0.5017990367086541	0.5036846371423768	0.4944902811584047	0.510327418840693	0.5124636292969789	0.5002663440668259	0.5114775172095447	0.5005690810891638	0.5044602484268927	0.5122783791334171	0.5098359783760131	0.5026206620100109	0.5068950647349489	0.513373278714496	0.5137979198847245	0.49421936692363905	0.5057310407286346	0.5106797535565488	0.5050673096187671	0.5065932756538779	0.5021846295056834	0.5058913619556826	0.5026415905340689	0.5005244042711415	0.5076792540408682	0.5020772939430954	0.4987718901395666	0.5103873271533966	0.5033878382629862	0.5020480037353259	0.5123857603470809	0.5028026174141013	0.5067561703917226	0.5074180549054306	0.5033849216274934	0.5047967118838923	0.5057565362892629	0.5107669736025617	0.5085701324586568	0.4983730006048863	0.5058354534538433	0.516508650905289	0.5006790051815841	0.509659523618088	0.5011194159403293	0.5076261816367237	0.505913294279621	0.5061516400007678	0.5049343843996343	0.5078796766551791	0.49856052680770446	0.505990988810775	0.5076096339741032	0.5097225376172452	0.5065745668850719	0.5188516411749485	0.5118751215495821	0.5121010329414227	0.495690598037163	0.5049616345038264	0.496047062586428	0.5055478933768925	0.516134810960962	0.5091362229960326	0.4929605172657525	0.5006273041458966	0.5104103355515258	0.5046681641986672
Dalton	0.470977174720948	0.49766337526539844	0.0053215556277692155	0.5074418270635419	0.4990664020314164	0.4928083816147232	0.4900039215459134	0.4946172688425937	0.5038359093894099	0.5022062331334756	0.49603255233384197	0.49376201410792175	0.5040717555339103	0.49639907297618124	0.5048268983722672	0.5037213927623587	0.5000619202050132	0.49918638255434256	0.5030680280681876	0.5007388658987767	0.5006851269677373	0.5029483106411261	0.4956517707809821	0.5069855811869782	0.5084148783740798	0.49889011646086573	0.48981547213890864	0.4970168166603024	0.493877055688226	0.4967718268375025	0.4950077317788664	0.5108284260659872	0.49780691407962196	0.49272327192571375	0.4853754719674887	0.5010439115471325	0.5036875065173743	0.49188542561220755	0.492498445396811	0.5004748201879605	0.4949729381104063	0.49167492859147577	0.49882156184718573	0.49510802876584575	0.4974427795034251	0.49913435549896873	0.4942147457686644	0.49974125583673057	0.4944732283539418	0.49476687177120354	0.5028720266681096	0.5032882291301796	0.49930293647299867	0.4933482063660081	0.4982800385460338	0.5064568817942908	0.5029702944705431	0.5078160175030139	0.49445561677463273	0.49698944606773615	0.4940246864008784	0.5016671966752996	0.4925622474215334	0.4992707124612982	0.5066776283944766	0.494387761958785	0.49513843115886275	0.48656138089991463	0.5099280860719831	0.48675021218094566	0.502060495034518	0.5022883865989367	0.5012518376780963	0.497275516083001	0.4989113176198133	0.48935388548236497	0.48851155816240854	0.5013924603922402	0.5057602033697729	0.49197458980778586	0.4939579350405557	0.49063279329035436	0.4973814796601887	0.49936533955797685	0.4990325045010451	0.4958570604683496	0.4939129092689049	0.49234666662576954	0.4944788564432851	0.4913892758968028	0.49425069283080963	0.4973988878486105	0.49904893087643293	0.4925689162133995	0.4912535654867092	0.49299291424172714	0.49869734532615795	0.4971544458726369	0.497176105785541	0.49624691657373204	0.49323697319235904	0.5007615166467824	0.5010788059476315
Gav	0.18901730989453	0.24108000868502322	0.008064324046535828	0.25188663513272086	0.2467192436534371	0.23077037988837376	0.2385367047516195	0.2374932684710901	0.2548422586913924	0.2505663502164437	0.2428760539355688	0.23682185406544382	0.23631758656119445	0.24640200203560123	0.253202542677977	0.24263122212235866	0.23159232984388897	0.2476570476284924	0.244898991337395	0.22770007735894993	0.24178969352057933	0.22289824712396122	0.2546433229652575	0.256321251292246	0.23879512330947864	0.2443180720782869	0.2482291659439371	0.24989548601571301	0.2307264407814066	0.23957433831731476	0.24852311867607446	0.23839265275021948	0.2455362223675285	0.23931367117456653	0.25774481044036	0.2454030123183273	0.23227359874657363	0.2464127456991333	0.24023142778807244	0.24011319830435196	0.2514578038587228	0.2368570060401227	0.2366000409543324	0.24988565131568474	0.23919465430463055	0.24063111149322786	0.23473536777572399	0.2441515909883684	0.23917136211643272	0.24469794927791672	0.2428528425988328	0.24603573857611047	0.24210158576665142	0.24258439366095647	0.2320139270988787	0.24230427669691892	0.23565949356313476	0.2414497392308521	0.251666986439079	0.2528884029514305	0.2266784739663671	0.24482568347813935	0.24107303774951272	0.24294036041909042	0.23383441280652445	0.24141926464133398	0.24810753697059823	0.23751894164701542	0.21830417254170897	0.2265989787360901	0.24178776234322727	0.2537221053129565	0.2492486398430485	0.23782903949509923	0.2508479004559688	0.23533535903070799	0.24641211653644832	0.24045951512247377	0.23268575495854463	0.24559896265967684	0.23610782471987593	0.24103726788788687	0.22007422829051293	0.2482449762948893	0.2504757906653309	0.2469324438726064	0.24307379698581982	0.253180380382632	0.23775304444579282	0.23896699958893816	0.24062297955577996	0.2278882059435176	0.23590656527672466	0.23129452117905575	0.23161896677530025	0.24463891662014978	0.23038633874772962	0.23961183769286926	0.2284748554516518	0.23525275864398487	0.2356205346973625	0.23838492549387358	0.2482346178821582
Gav	0.0834943161067606	0.21682899855333992	0.015287728176032219	0.21580474564716576	0.19805737990957029	0.23431565198656482	0.1886457072970477	0.2074376726414948	0.22177263207902911	0.19794303744387562	0.23687553796361702	0.23736666011374374	0.23007264966200539	0.22343532199705077	0.22974647300070633	0.21135932850353	0.2148857373513354	0.20085264307108278	0.24386525834467285	0.16694190471888223	0.1776436649498795	0.22661653084173608	0.20362134661246828	0.20926340672345387	0.20264171899411243	0.2214657920876775	0.21272305776185407	0.20791787761879046	0.20549417392386438	0.23149252602602996	0.2193510871858738	0.24826571432533964	0.22986165209413278	0.23905799448702747	0.19394547942184925	0.2309779119479915	0.23126959485034276	0.20119801373197915	0.20759120098449635	0.207468766455305	0.2188276111005527	0.2062747795242644	0.22239075019937854	0.22708116723911434	0.1898637928303602	0.18380855786820902	0.21481185739889752	0.20929636511392274	0.25544545851111466	0.20944198782972756	0.20957668904656013	0.20874765328442282	0.2267296754563811	0.2244412920965415	0.23068017713528374	0.23178119877566666	0.20829429257946025	0.2161144450451631	0.23371039039530975	0.2165333431642737	0.20705833110995175	0.20243155428090578	0.20839440288278246	0.23607736461519427	0.21069940141078344	0.22980391787167842	0.21729735229938615	0.247356265497103	0.19550936445168943	0.18961833334097375	0.2141695392242678	0.21427326643900013	0.21241912655146533	0.22772498112040596	0.21749579510787292	0.2118812851914958	0.22945356482811352	0.20568123775819874	0.21816827874918066	0.22959026448051179	0.2172093473853522	0.2256541108352136	0.21619533866089463	0.223601040679013	0.22753911156583434	0.22492557053319356	0.23125066242181652	0.20929316592143743	0.20932780892168854	0.22806171469115447	0.20820763328146946	0.22968067585943228	0.21904428451468622	0.21617698468058166	0.19684597441350135	0.23312252096227387	0.22815741438148382	0.19570931647128723	0.2150399749762256	0.22150008416683306	0.22560749054246693	0.2139013167465755	0.23064734816042015
Gen Butler	0.571458635695234	0.5057953086518641	0.009363091727467972	0.5168613861774892	0.5106375429914194	0.5150142818680636	0.5138792474961423	0.5069661615414944	0.5006026789065807	0.5010432187855326	0.49759064129408137	0.5038892702131131	0.4940979021178731	0.4830475948675582	0.4993711108639789	0.5052819689451763	0.5024099442558508	0.4911898661901746	0.5184614777831317	0.5057154869575574	0.5189998155637994	0.5194011665968133	0.5068143968859821	0.5070536822218322	0.5036677792236623	0.5053551759712499	0.5163200110159523	0.5091097863042249	0.5128406755246762	0.5237481918783403	0.492956546957679	0.5035368992390213	0.49978541449228375	0.48487968983050955	0.5130455617408203	0.4912165479570911	0.5016369502355436	0.501944464844329	0.5246048858047586	0.5055398866718567	0.5068406360983897	0.5015246196684634	0.49962260515109924	0.5072640009660532	0.5029957683235602	0.5030160028288126	0.5062343364877382	0.5170575608825037	0.516141404416031	0.5275992375422213	0.4996408290623055	0.4960685036172399	0.5040933307605951	0.5063823833694051	0.4994246502707756	0.4836768734508047	0.4981972447379016	0.5043321609279665	0.5079444322445625	0.49836677551937325	0.4948600104363335	0.5008573538192351	0.5073205783416685	0.5137034114781301	0.5096057040067139	0.5160620611031222	0.5193807940357177	0.5043785614439787	0.5120207274641799	0.5058162843730356	0.5088080662071957	0.495712010572627	0.509463079385468	0.49226704849547503	0.5114459136504431	0.5023374293766057	0.4965750672827902	0.5016457382391135	0.5248549601529003	0.5000765436892293	0.5018988738457033	0.5001866707863382	0.5073919659393078	0.511991216757983	0.504655490118417	0.49877098788478524	0.4969630378964651	0.5056094120123787	0.49830642966678845	0.5057978092129286	0.5132942439225495	0.5038404140799014	0.5137270016412566	0.5170968440591592	0.5171302138070701	0.4990812306680981	0.5188311401812437	0.5156431825339882	0.5160157277238209	0.49781138345584625	0.5160607846378076	0.5175191546162927	0.4797756396428701
Gen Butler	0.532209316077926	0.5189804282309354	0.003648596736825674	0.5142389303053597	0.5178332477520025	0.5158141103280292	0.5160867401616415	0.5238266704010583	0.5227687896047213	0.5216481995918252	0.5141385070749941	0.5133556521564178	0.5168105245467662	0.5209350769500443	0.5177615441623241	0.5179102040730706	0.5133073457610098	0.5125648631225387	0.5172239900199941	0.5150715411503153	0.5190256409653926	0.5179027485990249	0.5139613610812106	0.5182108782317785	0.5123082243775837	0.514012476803407	0.5186672412604998	0.5239501460655472	0.5163920088634926	0.5149684248287736	0.5236802068544822	0.5251672562974317	0.5250842367773383	0.5246401569730964	0.5174255956625735	0.5177831210280586	0.5199221932499599	0.5205682663784649	0.5228753224657624	0.5222672563736636	0.5170550379015055	0.5176716287444791	0.5212671893294675	0.5229011220001963	0.524797457692863	0.521196344351929	0.517808289265342	0.522607560526538	0.5198495536513673	0.518869698837461	0.5199890225074809	0.516386764457248	0.5197033172922263	0.5215189460131469	0.5207124072022965	0.5172636426578638	0.5220003123817448	0.524897857117216	0.5188316604065141	0.5246736934229845	0.5218669543191095	0.5174752738205829	0.5180053916229396	0.5118566723454596	0.5124717155235522	0.516914552636552	0.5189348577592767	0.5173567567897996	0.5155094141981231	0.5179174299652067	0.517549674864711	0.5188169209376449	0.5181362095804083	0.5177514442510938	0.5159432422982584	0.5200606537241869	0.5098563500177492	0.5191403291935263	0.5169486766871697	0.5154488480306028	0.5258796299324956	0.5187214892337645	0.5241963562945677	0.518724630130314	0.5214036393748552	0.5217689191835753	0.5165447222415199	0.5270789911975491	0.5209408020785014	0.5200106441690473	0.5253274644069047	0.5191628160364915	0.5172445867058346	0.5213804309444516	0.5121572898612772	0.5209704816859206	0.5204233301626372	0.5156299134064504	0.518034034794543	0.5157799624062701	0.5204681984040325	0.5222344842271907	0.5258884315898645
Gen Butler	0.493634725458102	0.4867443937934959	0.004046557112291909	0.4834079123140015	0.492804429709868	0.4869916561719756	0.4840003427237671	0.4894189900406055	0.4826577831490273	0.48363536597814966	0.4829922727319647	0.48738933919929456	0.4844672962562132	0.48417897215214295	0.48637951763089626	0.49105835032728345	0.4862712812901975	0.4884437626706928	0.49297653790840273	0.4888396890686712	0.48193915601294746	0.49101941329624066	0.48537720838475407	0.49689283284227104	0.48625545967529826	0.48591998041854984	0.48603369723178086	0.48674597190930874	0.4845141774034498	0.49028674666299593	0.4904529142960841	0.5026047031350492	0.4877882203752324	0.4832099722383419	0.4875159704459773	0.4922392397617362	0.4813297934504584	0.49144260525559647	0.4877968901097411	0.48165165300594365	0.48344793368099603	0.484025086312181	0.4971940076607521	0.4833890072487356	0.4878303100674462	0.48496535647930616	0.48660989644615027	0.496710033935637	0.48480073291871323	0.49146416253390385	0.484683981316083	0.48732240529269183	0.4847309836366061	0.482469400235307	0.4906441839048984	0.48877459931000233	0.4855120016946005	0.49117947875227425	0.4841148270999804	0.48830952846803777	0.48656866987553277	0.48769863199545166	0.4828772769685002	0.48355008071002387	0.49652748794320883	0.4833180771275283	0.4880747979992039	0.48963943876632227	0.492238928354389	0.485248714891708	0.4896812621423577	0.49093478821032244	0.48422352072342645	0.4868027246602856	0.48554282257025977	0.48414682882817267	0.4808620211568141	0.48810366309229913	0.4865786001240553	0.4846228998737213	0.47849925743806265	0.48450314697924396	0.48243317588516477	0.4884464574528408	0.48922051388142296	0.48703195557490436	0.4810847846867607	0.4838708381474997	0.487126316620347	0.48391632416647407	0.4843909482121582	0.4863215154021727	0.48374332732970865	0.4811194430872876	0.48443486919672424	0.48774274480064717	0.48427980641297663	0.482817044532949	0.49306035708940826	0.4852805101796631	0.48465440073380167	0.483712226239614	0.4844001570569705
Gen Butler	0.440139430108329	0.435156082310716	0.012248113601081589	0.41605207112938175	0.44614067363050064	0.45476104816675805	0.42184330605044407	0.42252330620077017	0.4414946117684935	0.43447262777814943	0.4277882370406584	0.44866552962205647	0.4444025904509346	0.44016364592328194	0.4723561150907424	0.44308180338671527	0.4372766281438513	0.4130820142619134	0.4364394386432812	0.431198635028484	0.42121787894536233	0.42820010664057306	0.4467183112609665	0.43809841331517746	0.44780457101701254	0.4379585953513447	0.44326481684116	0.42736851807616444	0.4482090715870916	0.44398384484081127	0.4525193570537518	0.42653550423608605	0.4508999517669259	0.45309039546541774	0.4298721809485708	0.43814465839425404	0.4306011623455736	0.42231318380885163	0.4271469433851432	0.4231558648071448	0.44289699171046315	0.4539273563815994	0.4396085654160942	0.4270368146766411	0.43887914773894815	0.42498347145047005	0.4388052747877477	0.4416141249211257	0.42590857536118276	0.4324041822099964	0.41981965676387817	0.42071342820912716	0.4400215624040621	0.44195875162215176	0.4314879556081264	0.4370817429086244	0.43669018769311385	0.4422079456261572	0.4449080419387033	0.4328281936496298	0.43953115777953805	0.4350811142406805	0.4308772433532118	0.4547474211255921	0.43654081763359964	0.4381381352979329	0.4396850158027399	0.42576288956020364	0.4253774726705619	0.42206524003080986	0.4549803318049166	0.4465221058680633	0.41727788560506296	0.4283948329350238	0.4204172799313584	0.4426783327672287	0.4283358703309716	0.417874342573108	0.4412541870097248	0.4374552040681396	0.41854520238550164	0.45081402072995247	0.40021770256911215	0.418364849685252	0.45416904536440145	0.4410332453219034	0.4128148974269663	0.4429772085060919	0.43815671899950265	0.44171878394818115	0.4404610046392918	0.4315684509959217	0.42106306434162905	0.43658471337873933	0.4223226195594766	0.4556989948483022	0.4240837260809226	0.4314383308281468	0.4497840444433525	0.4380013479561489	0.44342212356384586	0.40527655978100685	0.4314671118478386
