pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6473010048757776	0.0014099645795793375	0.6457748267703741	0.6490093897693214	0.6456344960817129	0.6472293587577139	0.6484832198719728	0.6496590165574033	0.6482002680633688	0.6477946129198957	0.6514557920593291	0.6467984154992505	0.6457239623332323	0.6486683718748425	0.6472702317711608	0.6494122909842344	0.6477340764366204	0.6449077669533796	0.6484475856152355	0.6478449726781508	0.646487787115115	0.6468010188963361	0.6469591622995932	0.6430873059997688	0.6490553039964485	0.6462094917089743	0.6460642237202033	0.6467511358790952	0.647317427175113	0.64669406635655	0.6463796035083343	0.6475165014278292	0.6466626322331952	0.6486277019148967	0.6457559737674609	0.6455575315821791	0.6475412592304706	0.6463650589832182	0.6465196714887383	0.6497499614631024	0.6458990729295873	0.6476068396929944	0.6477724006567063	0.6457854954264144	0.6490732117224912	0.6488031856151597	0.6496213856650527	0.6467431325282149	0.6484731092297695	0.6473043054496408	0.6474726669233255	0.6477909039655105	0.6467458953851585	0.6472434876289699	0.6482208757135659	0.6464737646245736	0.6484205222040292	0.6455779221710025	0.6474468611045979	0.647240083937848	0.6476051724554763	0.647587822748444	0.6466733189810786	0.6473444798038728	0.6473834144235773	0.6470208774784442	0.6481849230110515	0.6450478080507794	0.6464134512057822	0.6474277767756274	0.6480818782981131	0.6499158111360089	0.6464772978744365	0.6465606646712313	0.6481196449750907	0.6490885157566795	0.6477794087740743	0.6469475252727281	0.649349294748857	0.6458973207670292	0.6466718188789241	0.65090484458379	0.644659649307944	0.6471446049871146	0.6478614139654418	0.6432689753028767	0.6483906719706352	0.6472358084873501	0.6488304322630852	0.6474877112311793	0.6467168852540583	0.6470314190587725	0.6495693026668383	0.64740627790653	0.6475148996698049	0.6463836354635598	0.6460805562282707	0.645657727082039	0.6477395277857181	0.6461638981058231	0.6455264752545604	0.6470809485966174
Center Hill	0.691432145437862	0.6836789451014441	0.0014918598645800786	0.6832120176405984	0.6862881363042711	0.6816061984673848	0.6818395853157486	0.6847145562821976	0.682065213961147	0.6841053641615592	0.6836400072134651	0.6836026479580078	0.6849430253714995	0.6839650662963098	0.6850077732236485	0.6827725851602219	0.6849156692348995	0.6816658754305663	0.6846563132766538	0.6838431376615219	0.6829694996726408	0.6831570292503834	0.6840077228011411	0.6846736297101924	0.6815987315780405	0.680569320496216	0.6846581164061879	0.6833975939730002	0.6816117012393419	0.6813670543471606	0.6851825822779555	0.6852545815809497	0.6842025854596548	0.6819296272214435	0.6844981622020675	0.6844310849157387	0.6850682126302858	0.683927464652218	0.6827698098736751	0.6855432180303874	0.6844272048934436	0.6864699558232165	0.6825848903226676	0.6824986597541532	0.6803379737851598	0.6812896656239388	0.6829233854039647	0.6831888479672507	0.6853298228211033	0.6859415705866289	0.6849223643084331	0.6862491148640008	0.6818064149436132	0.6820882868000644	0.6852884081951744	0.6813085631058768	0.6844353614191778	0.6817972464284114	0.6828488417840566	0.6843630500832917	0.6811035663941398	0.6856112523328404	0.6828771980030544	0.683146395236901	0.6826467345607258	0.682417536197675	0.6846940071720163	0.682506309958588	0.6840037656092495	0.6832557557821013	0.6826811826002372	0.6835527599662959	0.6845585622400194	0.6828923680294681	0.6833896140257969	0.6849823603036589	0.6840037788868603	0.6819978538645052	0.6825112993661303	0.6834030935225185	0.6854851001282289	0.683382599901117	0.6847026986132788	0.6840402524912331	0.6847676719088217	0.6841245189703794	0.6848413491461368	0.6836260615556635	0.6837381572296586	0.684320211685188	0.6881436829739497	0.684032348835342	0.6830252792256196	0.6833019898538257	0.6809827743575986	0.6847279680234972	0.6812808176027124	0.6831874928593763	0.6858601275358399	0.6864996467356135	0.6855614989122703	0.684386489872646	0.683879847481585
Center Hill	0.583333163894932	0.6553950767066723	0.0016063917270574884	0.6550514160827058	0.6549235494206698	0.6536788344416634	0.6570393958195582	0.6544654793881323	0.657060546895296	0.6540748507252352	0.654694984036393	0.6560738767605101	0.6568876412748569	0.6541055404587719	0.658533733426858	0.6544908039830768	0.6570013567257449	0.6523889152074441	0.6575950024580817	0.6565682154283868	0.6566286374839556	0.6536284237126493	0.6537626788007797	0.6536764508862285	0.6545613803662718	0.6545179693626317	0.6559812594783512	0.6554906967870456	0.6550183040339587	0.6545866827601023	0.6532409160634487	0.6534321722745537	0.653818813276062	0.6563745120908164	0.6563357319414134	0.6559052790719123	0.6534865145118213	0.6571716307251666	0.6557067278279238	0.6524740001775436	0.6569072514259393	0.6574313435150944	0.6540347298094472	0.6579809414423058	0.65211067408056	0.6568658200006192	0.6564548984107573	0.6567337215538697	0.6545031585134403	0.6560305375928297	0.6582133688872569	0.6540485533809077	0.655986517589897	0.6529602160926166	0.6547950614773752	0.6549624789738778	0.6555955357822716	0.6558744877039365	0.6538119251980695	0.6558911661636917	0.6512721437925998	0.6543485765168618	0.6575734606737496	0.6552832830063062	0.6554840330913567	0.6574644308427243	0.6544156787090669	0.6556853728491926	0.6562740806003666	0.6544494892452211	0.6596812342647631	0.6569125388829284	0.6534775980177202	0.656494109680944	0.6547675310751754	0.6553797930404641	0.6556898637830744	0.6527472836939414	0.6571627496201274	0.6565939049400142	0.6558905361020062	0.6551927831883786	0.6562483219264096	0.6567938978399599	0.6555499356620359	0.6541848963358986	0.6551877922551795	0.654278500628863	0.6588233268908982	0.6588374691381184	0.6540915947376615	0.6556602415533321	0.6563289799601352	0.6568950509322153	0.6530247675327926	0.6550846424658664	0.6538415939801694	0.655397023872818	0.65731567505095	0.655178256259367	0.6548912411557054	0.6537991234318302	0.6542295516792772
Center Hill	0.688145702212144	0.674306715650125	0.0011564839240734365	0.6738710049046608	0.6744447372800875	0.673511516721872	0.6758389438783552	0.6750390122345357	0.6747961704447061	0.6735967130785426	0.6748443383342777	0.6763118196532358	0.6744129635582895	0.6751838169266503	0.6751595377947308	0.6743386625071006	0.6747157308028935	0.674675780911742	0.6738983744930331	0.6759389437673455	0.6737641102316957	0.6731339714069748	0.6759666998025013	0.6743218972858589	0.676921783412027	0.6739640849216569	0.6752114370436473	0.6728888126996962	0.6748724483226832	0.6726781914359417	0.6720638849978934	0.6734454618868418	0.6746842646013361	0.6721586104193604	0.6750333725924097	0.6746381690920551	0.6737908913411568	0.6749429123941401	0.6733001154572793	0.6719203109102274	0.6740928245473431	0.673954916713182	0.6753125374118076	0.673434173965422	0.6738587471309231	0.6764153050305074	0.6739927840123805	0.6737841182659792	0.6740352144573896	0.6751311946437205	0.6762252839661461	0.672637515060206	0.675031872875299	0.6758322920819768	0.6742175861617722	0.6726818060218672	0.6742898095162443	0.6746569646872208	0.6728054192784794	0.67550120062628	0.6764599037011585	0.6757163006067419	0.6741575547548925	0.6744438486489495	0.6743465628393349	0.674391047153536	0.6736096697850212	0.6757214425071446	0.6727690613484297	0.6726857895661995	0.6737668212449456	0.6744090475669167	0.6739082982502089	0.6743066952145267	0.6734198876736004	0.6743784499418503	0.6735874954456723	0.6734262434999932	0.6752214763180823	0.6727383429848343	0.671914597866563	0.6733385424995499	0.6761012796435082	0.6737760702489496	0.6724423599029787	0.6735396534672259	0.6754359582584063	0.6732540935468779	0.6732904101037465	0.6761965295755298	0.6747829848859841	0.671895967765522	0.6755971190827201	0.6758569429489212	0.6751117442083673	0.6745778791414017	0.6726985704133697	0.6746526451808156	0.6752147147266894	0.6740609208292212	0.6763229122331489	0.6745738116240027	0.6744008538053647
Dalton	0.660763002986141	0.6690698491230204	0.0012764040025096434	0.6693307105068256	0.6685032061639455	0.6682666936994112	0.6694399521576332	0.6701563261292909	0.6704405880176036	0.6690853481460984	0.6690034635902509	0.6679995465871569	0.6693462378961154	0.6704146059214402	0.6674829228647244	0.6694565814934087	0.6688133845637843	0.6684855583778199	0.6697336319033121	0.6680913520016974	0.668272023305611	0.6686020324092172	0.6703499360669053	0.6676180863042864	0.6676642808169505	0.6686772864666721	0.670505691486537	0.6693220705051114	0.6692780289445951	0.6696933695886674	0.669171005309642	0.6680265956249913	0.6687097254656628	0.6682724463820512	0.6685411199860019	0.6687356300242802	0.6690992275707436	0.6689370036690105	0.6692509697859365	0.6677264056164534	0.6657104066368964	0.6706218781239248	0.6684410981335089	0.6669612461608607	0.6691517960875635	0.6702626561641402	0.6685954592925104	0.6690548242936085	0.6719652425763393	0.6698664385686216	0.6680683772524133	0.6681989600736309	0.6706407406674978	0.6693441523966643	0.6691184049378666	0.6693414199069286	0.6683465305764574	0.6682712454453714	0.6698731215701447	0.668303454730178	0.6696213730595274	0.6707492925025996	0.668087639671612	0.6677005864114508	0.6680261439196669	0.6703989003816482	0.6681099198040318	0.6727228415809381	0.6678878147367647	0.6690590554390217	0.6689877783170723	0.668675813641155	0.6690332205205192	0.6672321328526534	0.6710465924006926	0.6687685145278128	0.671556464663225	0.6722136464788143	0.6714149561610334	0.6668949663544973	0.6674589721505616	0.6680945742644415	0.6686686023176347	0.6703792079546287	0.6704913262325343	0.6685980351388924	0.6702265275407882	0.6681429314415979	0.6683542681605626	0.6713907985708777	0.6701174943409259	0.6673148250577186	0.6680196941701217	0.6719890534152021	0.6682498874688863	0.6691630928236469	0.6697974059411976	0.6688212285630999	0.6662044139903757	0.6694894961816745	0.6677608076681177	0.6694986979220737	0.6699254186167513
Dalton	0.658510597053114	0.6489971498549523	0.001326677859271297	0.6493897181644535	0.6496967596543711	0.6487239128793342	0.6503561235764727	0.6494282249801286	0.6482886217900884	0.6481687390573391	0.6472895680559	0.6507255460622312	0.6494561136428356	0.6472862475051391	0.6481937184275363	0.6500319425902038	0.6485477744938436	0.6500951373510511	0.6511814513047862	0.6463457725886014	0.6490954973699746	0.6488116828874841	0.6485719131495028	0.6484375348114086	0.6485523835264629	0.6476030708607816	0.6516052126973566	0.6497978084114614	0.650138157453558	0.6505717571284972	0.6463171708823097	0.6473897025259652	0.6511652193048797	0.6500599167114666	0.6495786387335509	0.6516224636112457	0.6488827023696203	0.6492160837766577	0.6501444111207371	0.6493975503746592	0.6499839325522891	0.6475505795849332	0.6461435728055707	0.648663078629191	0.6469422005038109	0.6469184873275016	0.6472343315221384	0.6486099930229825	0.6476579133023657	0.650016773887031	0.6498836752249167	0.6508619178926773	0.6483885627237702	0.6488658528686677	0.6495213012906959	0.6503735441285422	0.649833469856972	0.6490892178194407	0.6475422736948493	0.6498003075697029	0.6511697691102902	0.6493019375943083	0.6499028822752176	0.6474654402360303	0.649905381868573	0.64793549298087	0.6493473645491227	0.6482720160635514	0.648583174294292	0.6518680899843614	0.6467023212892048	0.6479587233191547	0.6479741833148968	0.6486932900517315	0.6489803953262735	0.6485586751462202	0.648808756028619	0.6494052885665306	0.6488597792803742	0.6478853195265126	0.6484040038200642	0.6508157361189633	0.6513325248613824	0.6481008658817166	0.6488859869809698	0.6482981935751704	0.6505478705009018	0.6505226564130446	0.6511171355669487	0.6476826568543713	0.6468883694740426	0.6495510691969439	0.6491101737134631	0.6472713874745787	0.6479506402895939	0.6505768580421198	0.6503482866630885	0.6492121955301019	0.6505230779375106	0.6477413423189711	0.64743709252973	0.6482858403914076	0.6474875045140329
Dalton	0.714181413702812	0.6358842001557657	0.0012423683988882362	0.635959050554967	0.6354574275212825	0.6365377312020293	0.6354123983642039	0.6362296807370084	0.6352278190313594	0.6363076774159159	0.6348450566951012	0.6352202120958576	0.6344344669671907	0.6371844316000471	0.635976214404977	0.6367215511727825	0.6366722189817545	0.6365105936684107	0.6369971158476434	0.6347482827686347	0.6372503931003382	0.6338714898664389	0.6348458671585663	0.6359241873130868	0.6355969738451949	0.6351341129810874	0.6373011370564691	0.636182539773818	0.6364483933931309	0.639244382924112	0.6326645767849575	0.6337071498442927	0.6359203755527004	0.6355028420079054	0.6366802704118187	0.6345093094097399	0.6378957733822611	0.633139296990905	0.6363440732855741	0.6362379147464626	0.6371134654034963	0.6340596645569729	0.6364362242013301	0.6341718477558674	0.6358752671403568	0.6375540391842434	0.6368252583830057	0.6355075580447599	0.6357536277168778	0.6366438097199071	0.6363029638887887	0.6371533095411388	0.6357232597784905	0.6376262332500643	0.6353496217959099	0.6370586876256298	0.6349669878439185	0.6364570507348047	0.6339638815635559	0.6365061726804715	0.637004263085888	0.6349279365712373	0.6335900428429021	0.6379661935676019	0.6356165142680608	0.6345327529357832	0.6361449831639884	0.6372369113452355	0.635472248799578	0.6351211704067207	0.6353857228282425	0.6347679193678498	0.6350309567502723	0.6368110059877605	0.6361662624863905	0.636657855040054	0.6361365987697988	0.6361361489268988	0.6373218135779957	0.6348844074902719	0.6343663148272877	0.6375010749704569	0.6371577836631026	0.6347481236638352	0.6362963728340245	0.6332018320546805	0.6339916616079825	0.6376594200211224	0.6351003984400028	0.6353003611197121	0.636199931928598	0.6344001394784409	0.6376535965337489	0.6386495829294961	0.6349249361324469	0.6355714062149967	0.6367911961702186	0.6365159896806506	0.636071942157287	0.63442768021933	0.6355831483901937	0.6359890905313049	0.6375144041275015
Dalton	0.668790769363589	0.653493236977321	0.0014463308652932416	0.6545661406546176	0.6528312784806766	0.6552700121512772	0.6518481684722566	0.6539801685313256	0.654194135710346	0.6537784895748415	0.6534030135322743	0.6568696509014208	0.6534047372463787	0.6544682025887403	0.6521707487090775	0.6544968091364056	0.6538820826990852	0.6525968758164044	0.6553790913253937	0.6521449168827326	0.6518445695156116	0.6531730995436262	0.652001336069446	0.6544163007283874	0.6526343809217675	0.6521870681344886	0.6545768836221291	0.6537885192791807	0.6509644123162104	0.6540532618253501	0.65206685804118	0.655326716731888	0.6527422416483321	0.653216430897916	0.6527362210773334	0.6514451412282622	0.6550326160201498	0.6566253948556989	0.6520455799631413	0.653015634329163	0.6553731415063215	0.6559355592561925	0.6554960579295865	0.6518440198843997	0.6528944777217223	0.6514395730621508	0.6534486293273841	0.6531123138845445	0.652083608008722	0.6555219535887485	0.6543149344120297	0.6524187368595451	0.6516755704769555	0.6515567461522425	0.656593983434967	0.6562275717715976	0.6521881876273928	0.6518564677967705	0.6545406386751312	0.6537189872370955	0.6524469100758687	0.652364359958789	0.6518141264642204	0.6556257620104132	0.6533627622750559	0.6523877900392121	0.653206170060902	0.6533968323145153	0.6538445715334964	0.6547770244084384	0.656996777785391	0.6528079149837808	0.6516203306854332	0.6537228397085044	0.6526961792344533	0.6521199458652368	0.654655160200252	0.6510382875273673	0.6530705763941937	0.6514013867496867	0.6550961658841743	0.6558832391655988	0.6522957892964525	0.6536957126301849	0.6535020332227117	0.6542320909683043	0.6517502488252337	0.6521036138131115	0.6527160940800955	0.6525756609589325	0.6521927361354737	0.6544815834552324	0.6549255603453045	0.6532358614601083	0.6548473994302217	0.654149457617468	0.6549455174879576	0.6519274882240661	0.6546155965618321	0.6550857922870532	0.654207246362303	0.6535728814242895	0.6525118720447269
Dalton	0.533824674284835	0.6327029900279719	0.0017792402262579523	0.6343717196561199	0.630846481933455	0.6344776269119123	0.6317012258955754	0.6342575547455948	0.6347795228425606	0.630777905653853	0.6342289364701894	0.6326010801792661	0.63037075117967	0.631072211174638	0.631795591985963	0.636015187834345	0.6327741787224187	0.6290285777726019	0.6305994990198736	0.6292958790424871	0.630374902727545	0.6347836383901139	0.6312053073766216	0.6293263977237413	0.6316867299712542	0.6325544975597375	0.633985353451208	0.6329016157239078	0.635824994626574	0.6326272658363533	0.6335622765938788	0.6333618485357189	0.6324817177184191	0.6301396130480135	0.6305242498290689	0.6344401808224577	0.6299156452505655	0.6347246689796671	0.6308849841634656	0.6320887101508087	0.6317772638955987	0.631649942357103	0.6330502726202973	0.6323638989609562	0.632449998897943	0.6344133069562947	0.6303208517892817	0.6331682909488144	0.6335896555265085	0.6317930894065464	0.6318756931909819	0.6337261045025521	0.6311723278237885	0.6323372217163125	0.6360142106070478	0.6337901439355194	0.6336764899443762	0.6359702567978257	0.6330887393665297	0.6324227268776504	0.6355303561976372	0.6342138633809499	0.6311892688713927	0.6325144045889733	0.6327304714028551	0.6322187261110704	0.6330217720420076	0.6331974173346232	0.6350885808693156	0.633989626024442	0.6332432817987341	0.6315415317727038	0.6346991221688494	0.6336478070266032	0.6334214955570242	0.6318045178869706	0.6313939116525012	0.6321921003502374	0.631172539789562	0.6321293958638566	0.6329665116552853	0.6354433383297715	0.6333966954490642	0.6328543854600386	0.6296339764247784	0.6318415334358611	0.631959551553813	0.6321853684393175	0.6343959105118734	0.6321417030418235	0.6332048899252486	0.6331154334395653	0.6319664910328735	0.6336947811969303	0.6313133256443013	0.6328052242567228	0.6314424412467905	0.6360144117246969	0.63598221422142	0.6357301233123734	0.6322130821503537	0.6352121433589935	0.6268062606734351
Gav	0.669981299895478	0.6303839481530462	0.0022941601944911644	0.6324857933332659	0.6313601649465783	0.6331337511359034	0.6291946469565646	0.6343444852868733	0.6319079769208574	0.6284597412150356	0.627610985271336	0.6253816833957424	0.6276328341172241	0.6322481366382678	0.630115219738748	0.6368144682609985	0.633711699332672	0.6312299636454043	0.6311492403735334	0.6321267479940823	0.6302206994618693	0.628262597884904	0.6311557870988102	0.627823120456861	0.6300658618620252	0.6302463293905997	0.6273309472213251	0.6273348835673108	0.6322402441408753	0.6241341644611004	0.6286650664191906	0.6339537934031526	0.630292184401559	0.6320549753759805	0.6309599756215878	0.6286332707464418	0.630969217684507	0.6283600871316526	0.6315418465034061	0.6336759251610282	0.6311953938161726	0.6309375255543156	0.63118883975581	0.6316904671117688	0.6347299149418216	0.6305499914842035	0.6292976572668194	0.6308641112317489	0.6312053818461923	0.6307714907540498	0.6292563474002563	0.6261848319339645	0.6285655251208369	0.6320483039326372	0.6314417106931203	0.629123735230889	0.6338026537037377	0.6298049477928875	0.6254982998998313	0.6301038101299441	0.6258780990779462	0.6302087741584801	0.6283519845880924	0.633184443255291	0.6319202525936927	0.629050848143442	0.6306475708241231	0.6303631397326575	0.6305403722974592	0.6289179842312564	0.6322044954331671	0.6316602176637861	0.6302076133357754	0.6272166947012131	0.6302659873866765	0.6309637311127858	0.6280608254415763	0.6315960836414405	0.6271175646867979	0.6299240248551771	0.6304936575140604	0.628647905943732	0.6291147595478381	0.6328492536971447	0.6361552437974849	0.6285361888795268	0.6309078327419843	0.6321876566510887	0.6313301513050005	0.6333830648175947	0.6277316356041199	0.6277431605828888	0.6309207666156162	0.6337094161956855	0.6282106874652571	0.6295474772993227	0.6307445457596869	0.6279982830787583	0.6317720902084067	0.6307656270823763	0.6301591994757043	0.6285515706840396	0.6335644770381669
Gav	0.603866496674435	0.6265519302427528	0.0019421032938496583	0.6276111456518906	0.6289291529054852	0.6270986147925723	0.6286519398910264	0.6258248909085703	0.6294566240452263	0.6257293770119557	0.6253262599904326	0.623653705929702	0.6242394669210374	0.6284445840881733	0.6271254495247006	0.6275475558038567	0.6302174035514978	0.6273611845977293	0.6247974502544147	0.6263070691666933	0.6219720324130292	0.6286767622355195	0.6272887777167386	0.625807531461784	0.6270555710382488	0.6257128063315659	0.6254795727721408	0.6251693516393488	0.6260414376673985	0.6268648896465752	0.6254342306417001	0.6256108871848447	0.6248233503492334	0.6285474968345897	0.6282587284051978	0.6242034658404252	0.6272969262952294	0.6255748811170143	0.629262276128793	0.6274734129510273	0.6238618216419648	0.6277277106208532	0.6274958183740669	0.6281608682586004	0.6244527915228406	0.6282021725223815	0.6262698587047698	0.6288748544685672	0.6266014387903132	0.6277556902179157	0.6275020759652857	0.6265946546082531	0.6295016398207338	0.6273906559829503	0.6298815715797819	0.6229692814510964	0.6287562462732923	0.6265918534858594	0.623169336992399	0.6268082698427369	0.6304039731136605	0.6250247465630392	0.6268667694683302	0.6269801569895812	0.6258837861510734	0.6255103816563036	0.6245865683828291	0.6257991551043829	0.6236679029740375	0.6238019655517754	0.6234977246524773	0.6271017243700003	0.6244537810521309	0.6286711543572074	0.6254563645144502	0.6245367687200517	0.6273911010052267	0.6289783633626637	0.6248013894205229	0.6253687191896977	0.623723107669251	0.6221004587449422	0.6282255946327098	0.6298377986884341	0.625574672551925	0.6268665871271721	0.6266053319444967	0.6286587182054374	0.6303709059083549	0.6283752979010165	0.6283894975322494	0.6291898911811104	0.6239513904977955	0.6271691395983957	0.6278124066628453	0.6271617588675472	0.6263824910753556	0.6228078324928665	0.626887875964235	0.6239684979791745	0.6264200611063729	0.6267454717688268	0.6257408647452727
Gav	0.607987104090481	0.6318118588984688	0.0019237287379754817	0.6303159473336408	0.6333900338832571	0.6315709996216992	0.6306465086961367	0.6322421961313169	0.6341283628384284	0.6342180774784569	0.6291001230593316	0.6322300489321252	0.6287243269504882	0.6328391120471012	0.6302523249916079	0.6313352979995906	0.6329134987180762	0.632537866295549	0.6318772398716629	0.635858686097783	0.6308627046319732	0.633255701639674	0.6334431693142163	0.6341936399929251	0.6303515663163918	0.6306270540348071	0.6327236413457554	0.6307128649602352	0.6305479042183433	0.6321282549242547	0.6365163098023412	0.6318896825592754	0.6292851893154333	0.6303941082895708	0.630722248768682	0.6290292299808193	0.627994562682673	0.6334883591946558	0.6348490129926518	0.6322119465568247	0.6314955537232825	0.6321441796197304	0.628716096588069	0.631339629032196	0.6294206944705679	0.6332063604454177	0.6317995811417327	0.6353377545278996	0.6307518366202297	0.6295937796576548	0.6295407620006142	0.630695562199318	0.6285079237605063	0.6313911270115682	0.6322788763235786	0.6316941377198919	0.6354108185614485	0.6280821393433001	0.6338309833676531	0.6302416852451703	0.6307861415560179	0.6304468154319989	0.6326301317224486	0.6303112016923925	0.6353173945951568	0.630917075267734	0.6301319622143992	0.6318107030517928	0.6324648029510945	0.6312180306126677	0.6288025726461551	0.6287193752832989	0.6311586796224292	0.638367447006988	0.6294488358677224	0.6310056578628819	0.6323528776031261	0.6337628573228532	0.6315634685082574	0.6317064042805375	0.6334703757451446	0.631509181169276	0.631824340446754	0.6318632320478287	0.6308388436019468	0.6332757813941416	0.6345333510398575	0.6324085930617077	0.630148003807226	0.6323065318641157	0.631596543357605	0.6314473346384547	0.6318421171343632	0.6312406333544269	0.6356954520724738	0.631481651976147	0.6320485265444101	0.6318248647323222	0.6335762464834639	0.6343724448407378	0.632345382428203	0.6313639917132963	0.6323627474654692
Gen Butler	0.739681147354933	0.6429018330585382	0.0017195980622515933	0.6467610810264037	0.6420165138769754	0.6433943014044748	0.6391491189750397	0.643885425914583	0.6459986310845495	0.6415766316329041	0.6424714097642522	0.644110373230505	0.642343888909594	0.6447849854466815	0.6450856654977779	0.6428199632144204	0.6419425781623007	0.6399735777766565	0.6415973056291631	0.641388467924228	0.6409641400732967	0.6446978752852598	0.6418833652367295	0.6402586035889128	0.6440407055678306	0.6415527741660259	0.6428497223291889	0.6416934606231158	0.6451194230700584	0.641528717680577	0.645496866276291	0.6427522230951546	0.6417509100451891	0.6400464844022671	0.6431497975829549	0.6444221266561356	0.6398296951678484	0.6437705927382319	0.6404544289556664	0.6406127026482084	0.6438906190339238	0.6434828055817577	0.6434927929585182	0.6406576655679209	0.6411823333637797	0.6417650130134328	0.6437654023812094	0.6434653717257303	0.6444639753603614	0.6410334033858456	0.6427211362496925	0.6459133461525569	0.6433395979374079	0.6405854141931561	0.6443659324580301	0.644942803489907	0.6433985390703426	0.6421344777063192	0.6451615813835626	0.6458465037441534	0.6420813985616163	0.6448610647070607	0.6418802170833507	0.6431853319492552	0.6415540671945947	0.6432407966575319	0.6442271374624312	0.6415146661865009	0.6438798420199631	0.6441485257826252	0.643933419843429	0.6427689470538718	0.644319088963914	0.6439699500733286	0.6444951303100636	0.6421354252077431	0.6422301579145387	0.6387079759013526	0.6402100845467058	0.6417366638338152	0.6416202353504972	0.6445961502076412	0.6439687731805405	0.6413591175576114	0.6432555169909003	0.642425789947882	0.6425642400921412	0.6444792582068227	0.6454751606031051	0.6433729761597446	0.642807939807162	0.6437564512225588	0.6425907517198681	0.6431204925581724	0.6443369420077246	0.6401826574735178	0.6410680248177701	0.6448746202723128	0.6433000746944049	0.6435996345569044	0.6459286547830834	0.6448728313619959	0.6397638716107246
Gen Butler	0.689419964792407	0.6624463537550418	0.0012948259380078076	0.6633135253823118	0.6633203680245341	0.6632284653482713	0.6647809019263455	0.661980777339113	0.6633659503378481	0.6601477248061288	0.6630313815832328	0.6614494960449331	0.6621177294019999	0.6624862130051381	0.6621713483057339	0.6633191170190579	0.6630307030867008	0.6621322277228162	0.6615992769951045	0.6637652443939464	0.6622442833200862	0.661265626323029	0.6615222636887022	0.6627601388186306	0.6632583452338592	0.6612560168453147	0.662062997505518	0.6625503571820476	0.6629321429355366	0.6621968913490195	0.6593897210070474	0.6623879447824917	0.660164912454154	0.6635578810883562	0.6622557818030197	0.6633379797349441	0.6636131237107621	0.6636633130570326	0.6605831776637259	0.6627648707051688	0.6627808859174814	0.6615734393936423	0.6661604726586055	0.6616737260414045	0.6621663846865529	0.6623370022407092	0.6643288912966182	0.6602274258981832	0.6617658975671428	0.6635594596237002	0.662831929448696	0.6613813114020379	0.6636268978306876	0.6614261711294005	0.6641371631210773	0.6604858815596195	0.6610472682985068	0.6626611201104418	0.6630481747255278	0.6633532129564171	0.6635669207097812	0.6621242592636853	0.6642789437897821	0.6628117245309381	0.6626269802973412	0.6603911764314782	0.663694256759466	0.6626571954809019	0.6635329793836907	0.6640322336264689	0.6620248823103617	0.6629143615996812	0.6621556826690922	0.6619699266018947	0.6607438308782057	0.6646792597862908	0.6641938259037835	0.6623024485634349	0.66161082403918	0.66042870997429	0.6604759959268416	0.6617394078866041	0.6603547780107349	0.6613527874973124	0.6648562074371704	0.6621853221750916	0.6634489065594384	0.6627626550356228	0.6616996298957183	0.6634086487410881	0.6622339829226765	0.6647693554148795	0.6643372740844575	0.6630740515228346	0.6624027203750291	0.6616139410853128	0.6609827915332396	0.6629826365249761	0.6618341858193898	0.6626397842741607	0.6590464738385515	0.6637475942652632	0.6603648862399228
