line	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM_17	0.512445395166589	0.3958797945529172	0.003804632474585927	0.3971009526128015	0.4005308836670046	0.3967159813196306	0.39688846389260846	0.3934258042481157	0.3887884328147787	0.39610749502189013	0.3915024450751664	0.3991797417291713	0.39408711802100443	0.3987057033832711	0.3957415760970728	0.3974512330232512	0.39301568866247216	0.3948754980151204	0.39685049127556954	0.4016428537018671	0.3930669358612362	0.39645265111678674	0.3955151042249073	0.3991075811713316	0.391927716765391	0.39666440728461333	0.40109305608154455	0.39683835925312994	0.3998437376061924	0.4027291393017624	0.40192176138078506	0.39325058469021956	0.40224415957609294	0.3929391127364881	0.38860489523801817	0.3982167975637353	0.3993090666774724	0.39343662981029165	0.39697242142604666	0.39158215877603064	0.3970105739809506	0.3913167725078059	0.39902369569304674	0.3969595479230634	0.39770865414303325	0.4085904572534458	0.4016267161570159	0.3999783180717177	0.3933657515346786	0.3969629977179007	0.3967488920122538	0.3933734940498261	0.3954771382142657	0.39618311633660064	0.39140973372084104	0.39256589397562613	0.3995856426534434	0.3992692520190528	0.39601346712019625	0.3908337327017819	0.4023975989132394	0.3934247373909367	0.3969049612119946	0.3952013466623702	0.39466385570063106	0.3963218583602455	0.39436415929311663	0.4020021560987004	0.3922309562094884	0.38644525088489684	0.3940854499611906	0.3890167612804083	0.398068381031677	0.3927005897730324	0.39937751989815923	0.3961798351010296	0.39450159534752044	0.392239574814988	0.3969291632533983	0.3909188030229434	0.401124747566182	0.4006775171776093	0.3956773369947262	0.3976566214288673	0.4016177396369998	0.39676463972432674	0.3959516716343746	0.39033897196682554	0.3937774693693069	0.3940973328103537	0.3932597399581333	0.39878494756503885	0.39468571006112285	0.38931661171404114	0.39710704437173927	0.3946881471543407	0.38669650509510284	0.39420311447482953	0.39581922757002724	0.39463703510816966	0.3919792555473369	0.39717354876620886	0.39563947849668746
OCM_5	0.539710024733386	0.3958797945529172	0.003804632474585927	0.3971009526128015	0.4005308836670046	0.3967159813196306	0.39688846389260846	0.3934258042481157	0.3887884328147787	0.39610749502189013	0.3915024450751664	0.3991797417291713	0.39408711802100443	0.3987057033832711	0.3957415760970728	0.3974512330232512	0.39301568866247216	0.3948754980151204	0.39685049127556954	0.4016428537018671	0.3930669358612362	0.39645265111678674	0.3955151042249073	0.3991075811713316	0.391927716765391	0.39666440728461333	0.40109305608154455	0.39683835925312994	0.3998437376061924	0.4027291393017624	0.40192176138078506	0.39325058469021956	0.40224415957609294	0.3929391127364881	0.38860489523801817	0.3982167975637353	0.3993090666774724	0.39343662981029165	0.39697242142604666	0.39158215877603064	0.3970105739809506	0.3913167725078059	0.39902369569304674	0.3969595479230634	0.39770865414303325	0.4085904572534458	0.4016267161570159	0.3999783180717177	0.3933657515346786	0.3969629977179007	0.3967488920122538	0.3933734940498261	0.3954771382142657	0.39618311633660064	0.39140973372084104	0.39256589397562613	0.3995856426534434	0.3992692520190528	0.39601346712019625	0.3908337327017819	0.4023975989132394	0.3934247373909367	0.3969049612119946	0.3952013466623702	0.39466385570063106	0.3963218583602455	0.39436415929311663	0.4020021560987004	0.3922309562094884	0.38644525088489684	0.3940854499611906	0.3890167612804083	0.398068381031677	0.3927005897730324	0.39937751989815923	0.3961798351010296	0.39450159534752044	0.392239574814988	0.3969291632533983	0.3909188030229434	0.401124747566182	0.4006775171776093	0.3956773369947262	0.3976566214288673	0.4016177396369998	0.39676463972432674	0.3959516716343746	0.39033897196682554	0.3937774693693069	0.3940973328103537	0.3932597399581333	0.39878494756503885	0.39468571006112285	0.38931661171404114	0.39710704437173927	0.3946881471543407	0.38669650509510284	0.39420311447482953	0.39581922757002724	0.39463703510816966	0.3919792555473369	0.39717354876620886	0.39563947849668746
Tiri_12	0.350310597203143	0.3958797945529172	0.003804632474585927	0.3971009526128015	0.4005308836670046	0.3967159813196306	0.39688846389260846	0.3934258042481157	0.3887884328147787	0.39610749502189013	0.3915024450751664	0.3991797417291713	0.39408711802100443	0.3987057033832711	0.3957415760970728	0.3974512330232512	0.39301568866247216	0.3948754980151204	0.39685049127556954	0.4016428537018671	0.3930669358612362	0.39645265111678674	0.3955151042249073	0.3991075811713316	0.391927716765391	0.39666440728461333	0.40109305608154455	0.39683835925312994	0.3998437376061924	0.4027291393017624	0.40192176138078506	0.39325058469021956	0.40224415957609294	0.3929391127364881	0.38860489523801817	0.3982167975637353	0.3993090666774724	0.39343662981029165	0.39697242142604666	0.39158215877603064	0.3970105739809506	0.3913167725078059	0.39902369569304674	0.3969595479230634	0.39770865414303325	0.4085904572534458	0.4016267161570159	0.3999783180717177	0.3933657515346786	0.3969629977179007	0.3967488920122538	0.3933734940498261	0.3954771382142657	0.39618311633660064	0.39140973372084104	0.39256589397562613	0.3995856426534434	0.3992692520190528	0.39601346712019625	0.3908337327017819	0.4023975989132394	0.3934247373909367	0.3969049612119946	0.3952013466623702	0.39466385570063106	0.3963218583602455	0.39436415929311663	0.4020021560987004	0.3922309562094884	0.38644525088489684	0.3940854499611906	0.3890167612804083	0.398068381031677	0.3927005897730324	0.39937751989815923	0.3961798351010296	0.39450159534752044	0.392239574814988	0.3969291632533983	0.3909188030229434	0.401124747566182	0.4006775171776093	0.3956773369947262	0.3976566214288673	0.4016177396369998	0.39676463972432674	0.3959516716343746	0.39033897196682554	0.3937774693693069	0.3940973328103537	0.3932597399581333	0.39878494756503885	0.39468571006112285	0.38931661171404114	0.39710704437173927	0.3946881471543407	0.38669650509510284	0.39420311447482953	0.39581922757002724	0.39463703510816966	0.3919792555473369	0.39717354876620886	0.39563947849668746
Tiri_5	0.0	0.3958797945529172	0.003804632474585927	0.3971009526128015	0.4005308836670046	0.3967159813196306	0.39688846389260846	0.3934258042481157	0.3887884328147787	0.39610749502189013	0.3915024450751664	0.3991797417291713	0.39408711802100443	0.3987057033832711	0.3957415760970728	0.3974512330232512	0.39301568866247216	0.3948754980151204	0.39685049127556954	0.4016428537018671	0.3930669358612362	0.39645265111678674	0.3955151042249073	0.3991075811713316	0.391927716765391	0.39666440728461333	0.40109305608154455	0.39683835925312994	0.3998437376061924	0.4027291393017624	0.40192176138078506	0.39325058469021956	0.40224415957609294	0.3929391127364881	0.38860489523801817	0.3982167975637353	0.3993090666774724	0.39343662981029165	0.39697242142604666	0.39158215877603064	0.3970105739809506	0.3913167725078059	0.39902369569304674	0.3969595479230634	0.39770865414303325	0.4085904572534458	0.4016267161570159	0.3999783180717177	0.3933657515346786	0.3969629977179007	0.3967488920122538	0.3933734940498261	0.3954771382142657	0.39618311633660064	0.39140973372084104	0.39256589397562613	0.3995856426534434	0.3992692520190528	0.39601346712019625	0.3908337327017819	0.4023975989132394	0.3934247373909367	0.3969049612119946	0.3952013466623702	0.39466385570063106	0.3963218583602455	0.39436415929311663	0.4020021560987004	0.3922309562094884	0.38644525088489684	0.3940854499611906	0.3890167612804083	0.398068381031677	0.3927005897730324	0.39937751989815923	0.3961798351010296	0.39450159534752044	0.392239574814988	0.3969291632533983	0.3909188030229434	0.401124747566182	0.4006775171776093	0.3956773369947262	0.3976566214288673	0.4016177396369998	0.39676463972432674	0.3959516716343746	0.39033897196682554	0.3937774693693069	0.3940973328103537	0.3932597399581333	0.39878494756503885	0.39468571006112285	0.38931661171404114	0.39710704437173927	0.3946881471543407	0.38669650509510284	0.39420311447482953	0.39581922757002724	0.39463703510816966	0.3919792555473369	0.39717354876620886	0.39563947849668746
TT_10	0.535772741372166	0.48402790496490306	0.0022006413038537643	0.4836138380381944	0.48455869079807296	0.4804202947903658	0.4858526009105451	0.4834580752318796	0.48357303324264056	0.48482500400262546	0.48419612626785485	0.48901014907981555	0.48188156916205643	0.4872434813219338	0.48442360607909984	0.4866518512569045	0.4857361834024083	0.48390071864062334	0.48585284386423083	0.48267462744210554	0.48580442720950057	0.48476427784904813	0.4876748388914241	0.4850118037676276	0.4835812114033122	0.4867158429870986	0.48578702687928454	0.48606307747684013	0.4869408498082612	0.4856686917892784	0.4857673878402621	0.48428543703337984	0.4815199100068503	0.4829655015869984	0.4817409638327466	0.48014223970984765	0.48372430729156257	0.4850108466373875	0.4842067897673001	0.4888308846202989	0.48447044153746505	0.4781091066309088	0.4830900759759857	0.4823117291768865	0.4822733958922423	0.4855536536451315	0.4826317559846757	0.4848874381322767	0.4824759903166097	0.4872715499384656	0.48356434850483554	0.48492085557600006	0.4829382238198923	0.48535663192269074	0.4845429780253439	0.48304405433993763	0.48391531266236676	0.4850339167980912	0.4876037016744818	0.4851012310081522	0.48381989429611993	0.4848284643290156	0.48240582735563464	0.48517884048837917	0.4846283788599856	0.4821278701098314	0.48670301472236555	0.48798207694824486	0.48429550275778965	0.4795603239313617	0.48294767221455404	0.47764644564796316	0.48726943412731955	0.4806988714840185	0.48078444686506944	0.4834954313462374	0.4815791290813077	0.4815336762438814	0.482314870644272	0.4843404207350316	0.4839707592734955	0.48651614107079716	0.4845005803787172	0.48476620335488096	0.4828224352187101	0.4829422677409538	0.48494271534660605	0.4816399424723285	0.4847446132954954	0.4823884286183761	0.4807818809320075	0.486375127104923	0.48044309551376185	0.48370797075390715	0.4837640436491591	0.4840998185899824	0.4801502222514742	0.48441549752276397	0.4840293094157581	0.4811467766570718	0.4857905295888927	0.48411416531971585	0.4874219787500422
TT_25	0.463553749190146	0.4662749931774238	0.0039626502083306625	0.46113014971529315	0.46463536044321624	0.4694730067062625	0.46578388799911713	0.4693766986979072	0.46506691657693167	0.4681190352970592	0.46289349492844134	0.46812568269687843	0.47142324506640826	0.4659606801303563	0.4602769657070404	0.47004494087954185	0.4595816285352909	0.46562739076127235	0.4646115254746289	0.46302278333816976	0.46860914271924364	0.4558126466576387	0.4609593657238491	0.4618389087885298	0.47002380831105267	0.4637226226894521	0.46166116807090024	0.4668497614232367	0.4705804091931219	0.471426297699602	0.46784423882014	0.4694031526010575	0.47294949395113106	0.468602912239387	0.464135866451214	0.4717189962919628	0.4662143066705581	0.47056425710082467	0.45638763653865494	0.46600260053324116	0.46458705654353283	0.462185516427749	0.46103596942790476	0.45792817902336364	0.4656703067659766	0.4648794705402391	0.46473641637437085	0.46564303976158333	0.47217457786415595	0.47234090870841183	0.46688019971786876	0.4636276142088912	0.4642429897160227	0.4723567899714577	0.4624094024865898	0.47054283424157656	0.46304450560616456	0.4647841533674988	0.4614003764081749	0.46719890918995327	0.4708617731533369	0.4702587825178707	0.4650799725185082	0.4656069230014044	0.4681087862926587	0.4671885167142993	0.46487974565677004	0.47146398860229355	0.46737484362604087	0.46156138306778804	0.4625780002769933	0.4757801437126708	0.4675793261180493	0.46731210938143714	0.4663302068789923	0.4663219238353903	0.46703377418042574	0.4672472348042776	0.46958244420645406	0.4705793069814447	0.46804600819176734	0.4672453071864904	0.46842361675081234	0.46554651758315135	0.4681358818738528	0.46571713870232884	0.4643368353409396	0.4682204438567803	0.4660937461504054	0.4688421033920439	0.4591094329949554	0.4707725992481588	0.4577325381964049	0.46064679488578864	0.46265095875072176	0.4685412067597449	0.4757502035927663	0.4664756798597638	0.4660888959162359	0.4636220020939328	0.4690632416169106	0.46542327410681905	0.47015550338440276
TT_7	0.47275804505447	0.4662749931774238	0.0039626502083306625	0.46113014971529315	0.46463536044321624	0.4694730067062625	0.46578388799911713	0.4693766986979072	0.46506691657693167	0.4681190352970592	0.46289349492844134	0.46812568269687843	0.47142324506640826	0.4659606801303563	0.4602769657070404	0.47004494087954185	0.4595816285352909	0.46562739076127235	0.4646115254746289	0.46302278333816976	0.46860914271924364	0.4558126466576387	0.4609593657238491	0.4618389087885298	0.47002380831105267	0.4637226226894521	0.46166116807090024	0.4668497614232367	0.4705804091931219	0.471426297699602	0.46784423882014	0.4694031526010575	0.47294949395113106	0.468602912239387	0.464135866451214	0.4717189962919628	0.4662143066705581	0.47056425710082467	0.45638763653865494	0.46600260053324116	0.46458705654353283	0.462185516427749	0.46103596942790476	0.45792817902336364	0.4656703067659766	0.4648794705402391	0.46473641637437085	0.46564303976158333	0.47217457786415595	0.47234090870841183	0.46688019971786876	0.4636276142088912	0.4642429897160227	0.4723567899714577	0.4624094024865898	0.47054283424157656	0.46304450560616456	0.4647841533674988	0.4614003764081749	0.46719890918995327	0.4708617731533369	0.4702587825178707	0.4650799725185082	0.4656069230014044	0.4681087862926587	0.4671885167142993	0.46487974565677004	0.47146398860229355	0.46737484362604087	0.46156138306778804	0.4625780002769933	0.4757801437126708	0.4675793261180493	0.46731210938143714	0.4663302068789923	0.4663219238353903	0.46703377418042574	0.4672472348042776	0.46958244420645406	0.4705793069814447	0.46804600819176734	0.4672453071864904	0.46842361675081234	0.46554651758315135	0.4681358818738528	0.46571713870232884	0.4643368353409396	0.4682204438567803	0.4660937461504054	0.4688421033920439	0.4591094329949554	0.4707725992481588	0.4577325381964049	0.46064679488578864	0.46265095875072176	0.4685412067597449	0.4757502035927663	0.4664756798597638	0.4660888959162359	0.4636220020939328	0.4690632416169106	0.46542327410681905	0.47015550338440276
TT_5	0.520777324279139	0.4662749931774238	0.0039626502083306625	0.46113014971529315	0.46463536044321624	0.4694730067062625	0.46578388799911713	0.4693766986979072	0.46506691657693167	0.4681190352970592	0.46289349492844134	0.46812568269687843	0.47142324506640826	0.4659606801303563	0.4602769657070404	0.47004494087954185	0.4595816285352909	0.46562739076127235	0.4646115254746289	0.46302278333816976	0.46860914271924364	0.4558126466576387	0.4609593657238491	0.4618389087885298	0.47002380831105267	0.4637226226894521	0.46166116807090024	0.4668497614232367	0.4705804091931219	0.471426297699602	0.46784423882014	0.4694031526010575	0.47294949395113106	0.468602912239387	0.464135866451214	0.4717189962919628	0.4662143066705581	0.47056425710082467	0.45638763653865494	0.46600260053324116	0.46458705654353283	0.462185516427749	0.46103596942790476	0.45792817902336364	0.4656703067659766	0.4648794705402391	0.46473641637437085	0.46564303976158333	0.47217457786415595	0.47234090870841183	0.46688019971786876	0.4636276142088912	0.4642429897160227	0.4723567899714577	0.4624094024865898	0.47054283424157656	0.46304450560616456	0.4647841533674988	0.4614003764081749	0.46719890918995327	0.4708617731533369	0.4702587825178707	0.4650799725185082	0.4656069230014044	0.4681087862926587	0.4671885167142993	0.46487974565677004	0.47146398860229355	0.46737484362604087	0.46156138306778804	0.4625780002769933	0.4757801437126708	0.4675793261180493	0.46731210938143714	0.4663302068789923	0.4663219238353903	0.46703377418042574	0.4672472348042776	0.46958244420645406	0.4705793069814447	0.46804600819176734	0.4672453071864904	0.46842361675081234	0.46554651758315135	0.4681358818738528	0.46571713870232884	0.4643368353409396	0.4682204438567803	0.4660937461504054	0.4688421033920439	0.4591094329949554	0.4707725992481588	0.4577325381964049	0.46064679488578864	0.46265095875072176	0.4685412067597449	0.4757502035927663	0.4664756798597638	0.4660888959162359	0.4636220020939328	0.4690632416169106	0.46542327410681905	0.47015550338440276
TT_9	0.550748148549654	0.4662749931774238	0.0039626502083306625	0.46113014971529315	0.46463536044321624	0.4694730067062625	0.46578388799911713	0.4693766986979072	0.46506691657693167	0.4681190352970592	0.46289349492844134	0.46812568269687843	0.47142324506640826	0.4659606801303563	0.4602769657070404	0.47004494087954185	0.4595816285352909	0.46562739076127235	0.4646115254746289	0.46302278333816976	0.46860914271924364	0.4558126466576387	0.4609593657238491	0.4618389087885298	0.47002380831105267	0.4637226226894521	0.46166116807090024	0.4668497614232367	0.4705804091931219	0.471426297699602	0.46784423882014	0.4694031526010575	0.47294949395113106	0.468602912239387	0.464135866451214	0.4717189962919628	0.4662143066705581	0.47056425710082467	0.45638763653865494	0.46600260053324116	0.46458705654353283	0.462185516427749	0.46103596942790476	0.45792817902336364	0.4656703067659766	0.4648794705402391	0.46473641637437085	0.46564303976158333	0.47217457786415595	0.47234090870841183	0.46688019971786876	0.4636276142088912	0.4642429897160227	0.4723567899714577	0.4624094024865898	0.47054283424157656	0.46304450560616456	0.4647841533674988	0.4614003764081749	0.46719890918995327	0.4708617731533369	0.4702587825178707	0.4650799725185082	0.4656069230014044	0.4681087862926587	0.4671885167142993	0.46487974565677004	0.47146398860229355	0.46737484362604087	0.46156138306778804	0.4625780002769933	0.4757801437126708	0.4675793261180493	0.46731210938143714	0.4663302068789923	0.4663219238353903	0.46703377418042574	0.4672472348042776	0.46958244420645406	0.4705793069814447	0.46804600819176734	0.4672453071864904	0.46842361675081234	0.46554651758315135	0.4681358818738528	0.46571713870232884	0.4643368353409396	0.4682204438567803	0.4660937461504054	0.4688421033920439	0.4591094329949554	0.4707725992481588	0.4577325381964049	0.46064679488578864	0.46265095875072176	0.4685412067597449	0.4757502035927663	0.4664756798597638	0.4660888959162359	0.4636220020939328	0.4690632416169106	0.46542327410681905	0.47015550338440276
Whitehall_18	0.432793447283627	0.4039138656083429	0.004038750501495145	0.400903278827397	0.4018080968474652	0.4070838983908206	0.40144980392009594	0.40188203962376523	0.4074819037293314	0.40123171324465956	0.40377046015967183	0.4016823573379408	0.4063586880597322	0.4069111676215289	0.4025138607630264	0.40232713683617227	0.40151424967204824	0.4011603974224115	0.4058815124939715	0.4032637667063191	0.4028913224902294	0.39729734147453816	0.39873296601441777	0.4060822039473727	0.4047946551490412	0.40263761403427384	0.4001006584816388	0.4027294579080014	0.40930462675915114	0.40926328043775123	0.4058230129816633	0.40668309356934706	0.4105099613573851	0.40286890264644476	0.4089637003653206	0.4061802956801082	0.3982469467223529	0.40795630823427165	0.39787764483965515	0.3991006772833561	0.3965537801957265	0.4026783761263831	0.4076337712921501	0.3998488385597014	0.4098208460994224	0.400174116172195	0.40731048352275345	0.40230261137891105	0.40934771601748343	0.40892239568720823	0.403962539321568	0.40476251775141253	0.4001387676129151	0.40247276738105625	0.4069886014188831	0.40520850465105224	0.4037433324061401	0.40661085703261796	0.3960802386485351	0.40775408444542427	0.4109328830773458	0.4059330797294516	0.4045320013859263	0.39993133328029035	0.40737883691991345	0.41002543473505626	0.4006810550346405	0.4083779737583146	0.40753372017555867	0.39378191846324795	0.39691434814529436	0.4088374957724846	0.4037093611649918	0.4071830470411797	0.40216255663328443	0.4087344272340753	0.4022505949333407	0.40326556330303726	0.4053826272244573	0.40828661729915605	0.39811755952459155	0.41001379966547097	0.40906099828576653	0.402536004070356	0.4054133270206812	0.4056031105380831	0.4037793626634598	0.4049441253443018	0.39883163548141987	0.41029382449849033	0.3946611203837033	0.40968116533628113	0.395267657856898	0.4019557549454815	0.402905816090175	0.4046737542356677	0.4037529598396777	0.3999996670929179	0.3984897082296534	0.4022888671610714	0.4050845066303811	0.40939091478034434	0.40122189809414627
Whitehall_17	0.555881498774322	0.4039138656083429	0.004038750501495145	0.400903278827397	0.4018080968474652	0.4070838983908206	0.40144980392009594	0.40188203962376523	0.4074819037293314	0.40123171324465956	0.40377046015967183	0.4016823573379408	0.4063586880597322	0.4069111676215289	0.4025138607630264	0.40232713683617227	0.40151424967204824	0.4011603974224115	0.4058815124939715	0.4032637667063191	0.4028913224902294	0.39729734147453816	0.39873296601441777	0.4060822039473727	0.4047946551490412	0.40263761403427384	0.4001006584816388	0.4027294579080014	0.40930462675915114	0.40926328043775123	0.4058230129816633	0.40668309356934706	0.4105099613573851	0.40286890264644476	0.4089637003653206	0.4061802956801082	0.3982469467223529	0.40795630823427165	0.39787764483965515	0.3991006772833561	0.3965537801957265	0.4026783761263831	0.4076337712921501	0.3998488385597014	0.4098208460994224	0.400174116172195	0.40731048352275345	0.40230261137891105	0.40934771601748343	0.40892239568720823	0.403962539321568	0.40476251775141253	0.4001387676129151	0.40247276738105625	0.4069886014188831	0.40520850465105224	0.4037433324061401	0.40661085703261796	0.3960802386485351	0.40775408444542427	0.4109328830773458	0.4059330797294516	0.4045320013859263	0.39993133328029035	0.40737883691991345	0.41002543473505626	0.4006810550346405	0.4083779737583146	0.40753372017555867	0.39378191846324795	0.39691434814529436	0.4088374957724846	0.4037093611649918	0.4071830470411797	0.40216255663328443	0.4087344272340753	0.4022505949333407	0.40326556330303726	0.4053826272244573	0.40828661729915605	0.39811755952459155	0.41001379966547097	0.40906099828576653	0.402536004070356	0.4054133270206812	0.4056031105380831	0.4037793626634598	0.4049441253443018	0.39883163548141987	0.41029382449849033	0.3946611203837033	0.40968116533628113	0.395267657856898	0.4019557549454815	0.402905816090175	0.4046737542356677	0.4037529598396777	0.3999996670929179	0.3984897082296534	0.4022888671610714	0.4050845066303811	0.40939091478034434	0.40122189809414627
Whitehall_16	0.382417704708506	0.4039138656083429	0.004038750501495145	0.400903278827397	0.4018080968474652	0.4070838983908206	0.40144980392009594	0.40188203962376523	0.4074819037293314	0.40123171324465956	0.40377046015967183	0.4016823573379408	0.4063586880597322	0.4069111676215289	0.4025138607630264	0.40232713683617227	0.40151424967204824	0.4011603974224115	0.4058815124939715	0.4032637667063191	0.4028913224902294	0.39729734147453816	0.39873296601441777	0.4060822039473727	0.4047946551490412	0.40263761403427384	0.4001006584816388	0.4027294579080014	0.40930462675915114	0.40926328043775123	0.4058230129816633	0.40668309356934706	0.4105099613573851	0.40286890264644476	0.4089637003653206	0.4061802956801082	0.3982469467223529	0.40795630823427165	0.39787764483965515	0.3991006772833561	0.3965537801957265	0.4026783761263831	0.4076337712921501	0.3998488385597014	0.4098208460994224	0.400174116172195	0.40731048352275345	0.40230261137891105	0.40934771601748343	0.40892239568720823	0.403962539321568	0.40476251775141253	0.4001387676129151	0.40247276738105625	0.4069886014188831	0.40520850465105224	0.4037433324061401	0.40661085703261796	0.3960802386485351	0.40775408444542427	0.4109328830773458	0.4059330797294516	0.4045320013859263	0.39993133328029035	0.40737883691991345	0.41002543473505626	0.4006810550346405	0.4083779737583146	0.40753372017555867	0.39378191846324795	0.39691434814529436	0.4088374957724846	0.4037093611649918	0.4071830470411797	0.40216255663328443	0.4087344272340753	0.4022505949333407	0.40326556330303726	0.4053826272244573	0.40828661729915605	0.39811755952459155	0.41001379966547097	0.40906099828576653	0.402536004070356	0.4054133270206812	0.4056031105380831	0.4037793626634598	0.4049441253443018	0.39883163548141987	0.41029382449849033	0.3946611203837033	0.40968116533628113	0.395267657856898	0.4019557549454815	0.402905816090175	0.4046737542356677	0.4037529598396777	0.3999996670929179	0.3984897082296534	0.4022888671610714	0.4050845066303811	0.40939091478034434	0.40122189809414627
Whitehall_2	0.539710024733386	0.4039138656083429	0.004038750501495145	0.400903278827397	0.4018080968474652	0.4070838983908206	0.40144980392009594	0.40188203962376523	0.4074819037293314	0.40123171324465956	0.40377046015967183	0.4016823573379408	0.4063586880597322	0.4069111676215289	0.4025138607630264	0.40232713683617227	0.40151424967204824	0.4011603974224115	0.4058815124939715	0.4032637667063191	0.4028913224902294	0.39729734147453816	0.39873296601441777	0.4060822039473727	0.4047946551490412	0.40263761403427384	0.4001006584816388	0.4027294579080014	0.40930462675915114	0.40926328043775123	0.4058230129816633	0.40668309356934706	0.4105099613573851	0.40286890264644476	0.4089637003653206	0.4061802956801082	0.3982469467223529	0.40795630823427165	0.39787764483965515	0.3991006772833561	0.3965537801957265	0.4026783761263831	0.4076337712921501	0.3998488385597014	0.4098208460994224	0.400174116172195	0.40731048352275345	0.40230261137891105	0.40934771601748343	0.40892239568720823	0.403962539321568	0.40476251775141253	0.4001387676129151	0.40247276738105625	0.4069886014188831	0.40520850465105224	0.4037433324061401	0.40661085703261796	0.3960802386485351	0.40775408444542427	0.4109328830773458	0.4059330797294516	0.4045320013859263	0.39993133328029035	0.40737883691991345	0.41002543473505626	0.4006810550346405	0.4083779737583146	0.40753372017555867	0.39378191846324795	0.39691434814529436	0.4088374957724846	0.4037093611649918	0.4071830470411797	0.40216255663328443	0.4087344272340753	0.4022505949333407	0.40326556330303726	0.4053826272244573	0.40828661729915605	0.39811755952459155	0.41001379966547097	0.40906099828576653	0.402536004070356	0.4054133270206812	0.4056031105380831	0.4037793626634598	0.4049441253443018	0.39883163548141987	0.41029382449849033	0.3946611203837033	0.40968116533628113	0.395267657856898	0.4019557549454815	0.402905816090175	0.4046737542356677	0.4037529598396777	0.3999996670929179	0.3984897082296534	0.4022888671610714	0.4050845066303811	0.40939091478034434	0.40122189809414627
Whitehall_3	0.427611633825525	0.4039138656083429	0.004038750501495145	0.400903278827397	0.4018080968474652	0.4070838983908206	0.40144980392009594	0.40188203962376523	0.4074819037293314	0.40123171324465956	0.40377046015967183	0.4016823573379408	0.4063586880597322	0.4069111676215289	0.4025138607630264	0.40232713683617227	0.40151424967204824	0.4011603974224115	0.4058815124939715	0.4032637667063191	0.4028913224902294	0.39729734147453816	0.39873296601441777	0.4060822039473727	0.4047946551490412	0.40263761403427384	0.4001006584816388	0.4027294579080014	0.40930462675915114	0.40926328043775123	0.4058230129816633	0.40668309356934706	0.4105099613573851	0.40286890264644476	0.4089637003653206	0.4061802956801082	0.3982469467223529	0.40795630823427165	0.39787764483965515	0.3991006772833561	0.3965537801957265	0.4026783761263831	0.4076337712921501	0.3998488385597014	0.4098208460994224	0.400174116172195	0.40731048352275345	0.40230261137891105	0.40934771601748343	0.40892239568720823	0.403962539321568	0.40476251775141253	0.4001387676129151	0.40247276738105625	0.4069886014188831	0.40520850465105224	0.4037433324061401	0.40661085703261796	0.3960802386485351	0.40775408444542427	0.4109328830773458	0.4059330797294516	0.4045320013859263	0.39993133328029035	0.40737883691991345	0.41002543473505626	0.4006810550346405	0.4083779737583146	0.40753372017555867	0.39378191846324795	0.39691434814529436	0.4088374957724846	0.4037093611649918	0.4071830470411797	0.40216255663328443	0.4087344272340753	0.4022505949333407	0.40326556330303726	0.4053826272244573	0.40828661729915605	0.39811755952459155	0.41001379966547097	0.40906099828576653	0.402536004070356	0.4054133270206812	0.4056031105380831	0.4037793626634598	0.4049441253443018	0.39883163548141987	0.41029382449849033	0.3946611203837033	0.40968116533628113	0.395267657856898	0.4019557549454815	0.402905816090175	0.4046737542356677	0.4037529598396777	0.3999996670929179	0.3984897082296534	0.4022888671610714	0.4050845066303811	0.40939091478034434	0.40122189809414627
