pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.130624021758499	0.15126912685453475	0.0030694709607178277	0.15349534072972962	0.14920039044813208	0.14782645908856396	0.15577704657342134	0.15356113519361964	0.15096547473444086	0.1510465858946278	0.15184548901754905	0.15030944744945185	0.15040590934902537	0.14559206667226107	0.15440022016760202	0.15597680660869692	0.15248388578947863	0.1472509287223769	0.14986633766578267	0.14578690889887744	0.14879721926871575	0.15166464277247002	0.15220341940655788	0.15380693598993594	0.14539276875172072	0.14782794693985318	0.15440184080122027	0.1519008465224438	0.15533782642873437	0.15259566720755027	0.15603787877202052	0.15519766156952713	0.14908234118658908	0.15497175884314793	0.15362584257888492	0.15092857239163868	0.15028180708016375	0.15434284116419897	0.15180796329917579	0.15262071297441318	0.15328815752698663	0.15457805852122253	0.14919087153079888	0.15095884665588957	0.1475583019486099	0.15628000396102865	0.15353248261044644	0.1501394307348955	0.1485178855916531	0.15079720520053336	0.1525674813363298	0.1554000449044214	0.1486870827753693	0.15709128733810762	0.14903764972127304	0.14957622400551057	0.15098636838631463	0.14377228212730217	0.15087311730227226	0.15408634176534883	0.14511903940247906	0.14703232079923367	0.14804090976831552	0.1459763542459335	0.15338887877714308	0.1489827110050145	0.14978108231674664	0.1508611288864984	0.14923320571603338	0.15217598781377925	0.15337905308518265	0.14966979548292275	0.15470538169387685	0.1524050558263654	0.1555326402823645	0.15745164351020477	0.1512570585776958	0.15265763148810765	0.1499824031219222	0.15120210715777596	0.1492117019357811	0.15109666594863608	0.15317233783627895	0.15283577328598238	0.1491889519144081	0.14772367295338212	0.1498865682241372	0.15120429578740396	0.14628593164937187	0.15846645349420826	0.15058275783491748	0.14610123197069452	0.1512775377556826	0.1483239364826825	0.15000455838978613	0.15438319621775662	0.14780588452340057	0.1500100500019299	0.15110492738172115	0.1530743032700243	0.15381379818999488	0.14994778740239573	0.15703992314838783
Bella	0.20968025078624	0.17161630161984548	0.0027118151832077175	0.16802574810497656	0.1709331500942116	0.1736857295273312	0.16945835914729837	0.17390922464694272	0.16619398187166787	0.16993369182986048	0.17672609320382715	0.17185190898313613	0.17286099512428588	0.17065384602869654	0.1726602779356853	0.16867769492228316	0.17232646260576784	0.17144414763249713	0.1697615909536014	0.16543682140480606	0.17403361304176884	0.17351007297330243	0.16833468007400962	0.1761630332263057	0.16937561224055464	0.1722752907719376	0.1728346986744031	0.17212613975955665	0.17496066963109225	0.17071972888712056	0.17371587064169566	0.17690226101551812	0.17228891006774827	0.17544307573856252	0.17011340725813395	0.167922029114224	0.17457668998098694	0.17726934045570597	0.1724566388428635	0.16819028305709874	0.17102492566997862	0.1682046106337076	0.16965042789223164	0.17521323205760503	0.16962984430416397	0.17386220910374417	0.17055718015521867	0.172258774509385	0.1751139159568058	0.16961492359704367	0.17247054691197053	0.16629602291807005	0.17263572345289305	0.17270476183112954	0.17119147638072524	0.17371134396742813	0.16585399883574745	0.1732565141568906	0.1713979014895497	0.16771305530599342	0.1670104380708831	0.17013000090742506	0.1713533752314193	0.1711539182892821	0.17172987002966733	0.17149699211426675	0.17076995930145383	0.17153692290230507	0.17110894715635416	0.17091752070165547	0.17083445884805726	0.17542331549368664	0.17069296310780613	0.17104114850457094	0.16903360035174514	0.17616936073047948	0.16935964332626707	0.17201798278678496	0.1710743838469076	0.1762321699882342	0.17550473792329271	0.1678853134450562	0.17414144762354083	0.17355468491266232	0.17128808943797766	0.16913925478211106	0.1668510466452431	0.17245345573072324	0.16959850074237284	0.17607055126687213	0.17425489729274976	0.16923269398241583	0.16870733455552678	0.17229559041451545	0.17277132720357125	0.1749035405864939	0.16906763203334205	0.170230157455137	0.17145123775074064	0.1768495932936425	0.17128852729417668	0.1703138599254465	0.1745765573979359
Bella	0.287702668053726	0.1898168182379423	0.004919374664754697	0.18929430958311788	0.1922383200358896	0.19870368603062635	0.19625080725660782	0.18627867287660846	0.18725715034688237	0.18944570870233948	0.18131269861067914	0.18329650491690794	0.18897594239419765	0.19236674477890145	0.19113092326315742	0.19238095363604304	0.18822696187222956	0.18375620717455857	0.19016478709656456	0.18373349240191283	0.19532480752644543	0.19107070529575618	0.19479085673328986	0.19253586460937894	0.18534851621279314	0.18810310175648526	0.19142368213996405	0.1936783301100158	0.19096571589426056	0.19446190071638506	0.1927135417506644	0.18476729660106023	0.19944482806479327	0.19692284045612019	0.193728631147138	0.1873152568312081	0.1951248405393698	0.18561695248843796	0.19800817219440245	0.18603929967500707	0.18298885406212137	0.18545645201213576	0.1840437184939696	0.1908809519689769	0.19416973243695074	0.18978471449639397	0.18433786809573194	0.18509179300508885	0.19543283471519207	0.19307336347241894	0.18780525152607758	0.19012908840348283	0.18811142949431706	0.1874979914332841	0.19960200410083245	0.1798162103552689	0.19441328476229994	0.189937487720151	0.19293255990826041	0.1883434586013038	0.1865583427541426	0.19074715296989775	0.19640872770125675	0.19133224486810743	0.19509584260218138	0.18757380916176877	0.18732932506346178	0.19084869962892548	0.18154926729021756	0.18771685532884227	0.17661643106172398	0.20291990777864424	0.2003852675746946	0.19028962006407163	0.18778996926010078	0.1901752447828461	0.1863123960228296	0.19027996611819986	0.1853943707823255	0.19034250528906088	0.18813635080086016	0.1915045157658341	0.18717375740027756	0.1825792406335931	0.18664652103022975	0.1860732867512275	0.18829741715616333	0.19184396950239596	0.18578301936424604	0.190193970861836	0.18742166872260663	0.18783343090785024	0.1894948344434728	0.18645465659350743	0.19075652865300377	0.19663091396554552	0.18451826659072745	0.1920344588220503	0.1916054219966327	0.20168669445465462	0.182432071145712	0.19582724621353415	0.18503957513050703
Bella	0.227096481660709	0.12156240934439029	0.0030019830344647238	0.11666359257675693	0.12088453241130832	0.1211908764071052	0.12232825395129544	0.12139750932752064	0.11985457646423732	0.11970617450749406	0.11810996543128181	0.12171639448859893	0.1193130531857498	0.12598185350382107	0.1195516968240238	0.12112026598935163	0.12296756751450298	0.1185470003782465	0.117848545273954	0.1199231574653714	0.11968584639533533	0.12366949172822617	0.12217097002787633	0.1282538621088964	0.11906024772445067	0.12375090384212357	0.12532575568586635	0.11955003114271064	0.12070257389509922	0.12206288407692938	0.12496486606589126	0.12470053867812572	0.12226482443765115	0.12087661616091636	0.12133055264937902	0.1225170507446947	0.12133514717219725	0.12388533610575671	0.12485402508993829	0.12245217436844157	0.11692374475735975	0.1264494771552962	0.11655367484283985	0.12627826621952948	0.11912712883475535	0.12370310339524236	0.12183815234943553	0.12364748039617562	0.11941747355292644	0.12483023766656662	0.12561328216184398	0.12321752148680908	0.12058583892444598	0.12491889048864566	0.11894436775933383	0.11437979114400981	0.12052635500658125	0.120009469446566	0.11746518971303427	0.11884102005246491	0.11433545594340992	0.11981332540362653	0.12013691581421096	0.12135245595366144	0.12168874724490987	0.11885408986987131	0.12034815968437355	0.11796691103676298	0.12393303931167877	0.11901101768132549	0.12457240056414165	0.12352651203105351	0.12178567762073285	0.12338293124451277	0.11956937863320583	0.12558882849705102	0.11964620285819516	0.1243839386639113	0.12301036155216426	0.12336151592703663	0.1188783365880794	0.12271198308852621	0.11908879877402304	0.1233654942208251	0.12208729153753359	0.12121055761759884	0.11435318238740148	0.12113588181196612	0.12030973309560722	0.12914088008118624	0.12200807215963065	0.12050768921150785	0.11848400209893409	0.11886261995794296	0.11898668740933825	0.12898304739288596	0.12411239532075995	0.11925524539117774	0.12575356164595286	0.12708668821304572	0.12291378404559447	0.12187496114160723	0.12507299655708215
Caesar	0.576432698800458	0.49688088726237645	0.001365281592993014	0.4959902572694773	0.49616329947179355	0.4988646860909269	0.49784201733475814	0.4966149168144343	0.49586802264696517	0.49716833437875063	0.4985894909040985	0.49505778552366697	0.49473499558359585	0.49687760119713753	0.5003879809299827	0.4972891799914428	0.4973730921327104	0.4974338445897926	0.49495983988295134	0.4968909637833463	0.4962977436136063	0.49759134411618244	0.49748761393356195	0.4974277093411742	0.4942669091969669	0.4971976162057799	0.4960628414735294	0.49531683675488203	0.4981073556729109	0.495742966777955	0.49608577233542245	0.4962700178255333	0.49552948871042424	0.49786161942113644	0.49747508484050684	0.4972434140009716	0.4969696993095743	0.4936998827812649	0.4960301691101929	0.49493628301141657	0.49876121426182646	0.49549617686108127	0.49771570437086965	0.49604299499869375	0.4989051917194381	0.49629172670594024	0.4984366424213066	0.49796079377540337	0.49831936592139736	0.49831746021399403	0.49671160990246316	0.4953525513079273	0.4961780388882093	0.49592933551636026	0.4990204006648563	0.4977567667558573	0.49625657298822656	0.4973264823523195	0.496247141557574	0.49787397659960514	0.49602213930825295	0.49704662748823514	0.49734848445096763	0.49814954073370216	0.4980286713948503	0.4957390422880589	0.497778586903656	0.4977136180591885	0.4979773095676684	0.49872232126029364	0.4969258789903411	0.4981451864745538	0.4995294663184557	0.4957600807700314	0.4946856159387836	0.49982188904356256	0.4966485120726187	0.493180740806323	0.4965494474922658	0.4986123002250975	0.49678430634064213	0.4977986757324028	0.4967225524395794	0.49499994651747226	0.49474434963349123	0.49533239005118934	0.4951665730984016	0.4978349372983682	0.4992030562711631	0.49701226151756583	0.49584513367445593	0.49680803585031563	0.4975489819080134	0.49880579839039846	0.4962169500196806	0.4964861173488721	0.49769111568917596	0.49660334010224305	0.49752342770095775	0.4971122655602689	0.4956514941975951	0.49667994956791567	0.4945247829983989
Caesar	0.615807337570787	0.5081887001131546	0.0010669160658291282	0.5078370561367745	0.5075396744848789	0.5088978845320294	0.5072181696950568	0.5077928817282265	0.5063729382563097	0.5091599125083917	0.5079691713907012	0.507948553230581	0.5076473665089837	0.5099211186716847	0.5070334462780269	0.5085387873059432	0.509908315096984	0.5072261756614587	0.508929577171878	0.5079717076881071	0.506938883336155	0.5077626194115403	0.5075429421018968	0.509222404404626	0.5085853820283384	0.5088278540627711	0.5082446384959519	0.5078505704116011	0.5071872965298586	0.5099968863013589	0.509333686836393	0.5069653733838179	0.5112998356046601	0.5076329463805667	0.5066335716184356	0.5072181172507788	0.5088152386326674	0.5076789836221987	0.5063606764978085	0.5080518110511753	0.5079032656646612	0.5074332506467818	0.509355116832302	0.508876083322062	0.5073385797860335	0.5079671873676131	0.5097256069209268	0.5080738157796638	0.5096739396834772	0.5085646662042326	0.5064788503621555	0.5067655580656543	0.5103916632617406	0.5067922770798152	0.5072551588711469	0.5080222092554482	0.5086653873376494	0.5082419102852594	0.5073737670392846	0.5083512768697663	0.5077159586756267	0.5076450005301982	0.5069428353137337	0.5058941987378728	0.5089796229383254	0.5092751316338078	0.5066573941877411	0.5084773864646832	0.5094073478604266	0.5079554311931564	0.5090289372815011	0.5092744877936821	0.5088307279342044	0.5070343924851691	0.5100771236430645	0.5087470030468015	0.5094182491069833	0.5083866860444488	0.5080713852715814	0.5085596108627793	0.5075381651480985	0.5095016637859414	0.5100944874956673	0.5071735607742502	0.5071974584010652	0.5083032508914379	0.5075103228076687	0.5090066863769774	0.5080359941106566	0.5099013588979469	0.5080611085037098	0.5090880240287148	0.507334265184734	0.508952226369015	0.5063377330825541	0.5098167680088287	0.5066288373358606	0.5091898637610757	0.5081823481345263	0.5080653424148945	0.5074868864909035	0.5083927356058328	0.5073799877550436
Caesar	0.520777324279139	0.4849576985211958	0.0015394377454160198	0.4849396254540109	0.48650944966351517	0.4870540109983748	0.48730958126162627	0.48426114682180976	0.48634319978200574	0.4840791749900697	0.48417241608454387	0.4854026056870743	0.485299954854478	0.4830047865381875	0.4840551841483156	0.4872770035083296	0.48391804956420276	0.4834223930650319	0.48590737680950774	0.48509964832651853	0.48567720642766077	0.4869415258239604	0.48799761068851255	0.4878830520790284	0.4816529993471832	0.48626827252415367	0.4840826136113112	0.4865934046632501	0.48365866027023585	0.485440871548035	0.4836270866291433	0.4863928076216131	0.4815546568714756	0.4849965600686269	0.48633310482670383	0.484306619604813	0.48571775442954424	0.48552520853872844	0.48459154915853486	0.4865014010780653	0.4849305084311926	0.48396356702280846	0.48360997032417163	0.4864754446829601	0.4835261990698926	0.48517195431553306	0.4851324689148621	0.48717875535580835	0.48485611542378	0.4852605356562393	0.4849225478113558	0.48188151651597866	0.48538808914886233	0.48398011900416854	0.487219377052162	0.48696323347813025	0.4843804589023484	0.48530844978290333	0.48371455545989095	0.48451656650140174	0.48607675021630564	0.48339438729209605	0.4852608673137142	0.48397119518079784	0.4823247733250155	0.48349377680840855	0.4852172944822626	0.480881281805351	0.48558553313210845	0.48296893925620327	0.48493833826401644	0.48630534331831976	0.4874186733246376	0.48698813983366956	0.4844745715129786	0.4858585512397547	0.48374715061719936	0.4846717149302418	0.48630702512112634	0.4867735031996994	0.4834914396670417	0.48524180152611907	0.4837921604657364	0.48259038899843415	0.4830995458116142	0.48578527815193734	0.48520897494836795	0.48308009093388504	0.485628634981078	0.4847965055008037	0.48733355112025695	0.48188970973381023	0.4856906605380038	0.48343762554401015	0.4847911175688113	0.48527818190921035	0.4835779880193228	0.48820283505039547	0.48322998699328285	0.48422328774618756	0.4856958175288819	0.48464739126189643	0.4862200617239464
Caesar	0.534766227640154	0.4939923079629201	0.0010880064045737858	0.49439006931777313	0.49524838766297824	0.4934848773708946	0.4928252746007913	0.4937504091710782	0.49402743264384746	0.4941753040717266	0.4942748091585392	0.49507956683860715	0.4946659060189062	0.4943508763166296	0.4944198758722822	0.4948931955184728	0.49435521101918306	0.49384286260428184	0.49372031704767816	0.49691455509509175	0.4938434107109354	0.49403341637660053	0.49414848873048034	0.49359290762727565	0.49233891067554475	0.4949371741560094	0.49486959298651995	0.4953401637470284	0.4951915454884694	0.4926602553849635	0.4948284107681087	0.4943877953847313	0.49314325812106147	0.4945975124390101	0.4935634068616394	0.49277571437539497	0.49441183117234994	0.4940097842227012	0.49254350175172407	0.4938927629251657	0.4923127840099189	0.49185104342605596	0.49355607894288833	0.493592892819312	0.4965089182199448	0.4936095893873139	0.49572836040240587	0.49351743952646815	0.49528147548602985	0.4932467751990162	0.49425102993455505	0.4922666509204904	0.49492326010711474	0.4952983140771	0.49339760175147596	0.4940223518027052	0.49518680462581594	0.49316835609181403	0.49308804080699986	0.4915006891629617	0.49337665701212746	0.49249910029653116	0.4950147281464952	0.4928842651915759	0.49277107081043753	0.4952760072159127	0.49532701261838263	0.4935216398273531	0.49445569592098093	0.49322453360384044	0.49319451120724606	0.49392571637932575	0.4933715692067617	0.4971957439702685	0.4956218694909244	0.49480288113191445	0.4924026796595103	0.49207917680856844	0.4942437985213071	0.4943982795437837	0.4962437396554376	0.4929923094290024	0.4932964434755966	0.4935979404551749	0.4946137261628048	0.49399817963834824	0.4939321646380545	0.4941924321241841	0.4938563476382877	0.4940546038552132	0.49403843516610607	0.49284016579572576	0.49531844894797294	0.49319666983108684	0.4933011571595329	0.4951846345129302	0.4931912287831914	0.49348492987853615	0.49450442280664125	0.49236527717528406	0.4931730866372936	0.4930724360949563	0.4953578489325494
Center Hill	0.542574048830594	0.48494161162603305	0.0019355851092210212	0.4863472963616851	0.4867914749409785	0.4826246820337983	0.48362693174823834	0.4844546561086484	0.4880912100447754	0.48495038541499713	0.48624072322273093	0.4879804941151037	0.48217852081283197	0.48229281359966747	0.4848142126599513	0.48583608310382365	0.48444952690564114	0.488060306257431	0.4833423795442884	0.48435827134022136	0.48234011823952117	0.48490577416539626	0.4847627919465411	0.4848741442210568	0.48649505861339126	0.48456899692226574	0.4857617620153406	0.48255078398016765	0.48470013588202754	0.4806916811523909	0.485785767523771	0.4835660769218719	0.48275930450060606	0.48667790715014575	0.4819786926495324	0.4864277756379669	0.4880066444394765	0.4849521556510687	0.485690881420667	0.4841243530082707	0.4857820732549542	0.486931687687858	0.48161717727448	0.4812128671440598	0.4871406120503312	0.4860980151374639	0.48408145765419375	0.48513384604085247	0.4808741362839755	0.4856551699191512	0.48544872347120793	0.48477447829453657	0.486076101508296	0.48630878486861145	0.4810084792584843	0.48584831758272795	0.4858116183494212	0.48616881674500556	0.48209350171380744	0.48245054432560425	0.48581009269172565	0.48325434306770887	0.48249256728814593	0.48279595355483285	0.48598824721207295	0.48761016859943973	0.4848254028254326	0.4837995684711828	0.4868764862365674	0.4840843434231	0.4842202564482126	0.48352523390388175	0.48162428856766254	0.486361159807901	0.4824279733658532	0.4853517590238697	0.4847741179984378	0.48581597860058745	0.4868819064205628	0.48394843272990223	0.4860802779675988	0.48552941936455635	0.4864584981302672	0.4844347219743599	0.48425369259919676	0.48792954695145946	0.4879675584233695	0.4859979494926048	0.48943768366059986	0.48606960675675837	0.4845299602988508	0.48530977312094975	0.4873184151881109	0.48799816592263423	0.4845700145305381	0.4853887715096486	0.487051888414557	0.4831887493621229	0.48762816031574824	0.48227587020687357	0.48607503443069083	0.4814959693434772	0.48612597157992943
Center Hill	0.521918189776926	0.5121735038636761	0.0023125605625730415	0.5142971093384399	0.5131174649481526	0.5113260501749514	0.5091800136338572	0.5146740460296108	0.5164572444500091	0.5122865043439453	0.5074119437153661	0.5144349149061932	0.5120960054235609	0.5100162901442319	0.5115352789063016	0.5113636841708356	0.5115294428440879	0.5131296964073632	0.5114151309288072	0.5085634890532031	0.5099172145942054	0.515255408131147	0.5145132550563895	0.5144847352309448	0.5076876882676264	0.5133442688744072	0.5132793428680752	0.5114438904489105	0.5105519976502922	0.5111265175324562	0.5135983405293019	0.5144500668672637	0.5098246954006221	0.5100937097485329	0.5107754552393491	0.513730420450549	0.5120857674229964	0.5122397959493956	0.5078579222666885	0.5088180150222531	0.5135879364437851	0.5126128006172772	0.5136444074558121	0.5115311078399886	0.5095789333693466	0.5081462324579988	0.5145792874593297	0.5163426499725741	0.5157545600510365	0.5144707021634065	0.5109738131154861	0.5111603156857101	0.5085207542867278	0.5155312124907298	0.5096645982478798	0.512036175674855	0.5142409899610518	0.5128139866093003	0.5121034563616303	0.510812539679997	0.5092096582906318	0.5115296202018094	0.5110479560165034	0.5131351916524195	0.512454874917733	0.5089958926213742	0.5149316741844331	0.5117178754475697	0.508733547490398	0.5098479085866038	0.5123905115797943	0.5099374604754446	0.5118515603049577	0.5133663272809785	0.5091455422463184	0.5119355593116119	0.5145944130013423	0.5119153349087088	0.5132182955238606	0.513987785994558	0.5108913652920413	0.5175473731402604	0.5112773400069692	0.5153238267777438	0.511017258225484	0.5141030314292642	0.5109703395070481	0.5085866787763799	0.5121061149958009	0.5135385833330852	0.510690686168712	0.5143276405615161	0.5170707261449679	0.5108444683359292	0.5096711738295716	0.5125334502725545	0.5128661937123835	0.5134434419761068	0.5164102443571771	0.5155195165232778	0.5134623062549277	0.5158480854278834	0.5093342743672147
