pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.48837314278337934	0.005255668246786625	0.48998096238205313	0.48417183027747696	0.48931115932915653	0.4824704668567124	0.491470507615649	0.4834771550225742	0.4877729037291011	0.48443754319943544	0.48377564446633764	0.4901590596370919	0.49260949900995377	0.49007919178200315	0.4947013532165997	0.5012910319217	0.479453410498028	0.4894773503923865	0.4943740028259472	0.48529938759978036	0.49367090186447116	0.4829945570484066	0.4967784679994839	0.4929896525502778	0.4913613084836232	0.4962751541029914	0.48869918100276266	0.4803360146902259	0.4813306441980539	0.48935764837673945	0.48614438417941563	0.49704661385594645	0.48729985617388905	0.492798051474575	0.48305295685720046	0.49158280169147206	0.4954658665266908	0.48505384939541296	0.4891854333320263	0.4866246326659836	0.4827112680864561	0.4949711453064319	0.4908970591813731	0.4858558630413402	0.48356081801337614	0.4856366235881028	0.4891000958665721	0.4837863102366506	0.4977427823591009	0.48981531209524043	0.485814848144417	0.48686623970795423	0.48534072824399255	0.482937381251891	0.4853521481927438	0.4931311671835318	0.4897629701729608	0.4926954373637	0.4808451407649836	0.4891486907254919	0.4859879896556754	0.48336704303258743	0.49095079655765805	0.49010670119530053	0.4849172765316069	0.4753604673725375	0.4906520236868895	0.49261282718628907	0.48858513536936315	0.49092962093184467	0.4885331916697562	0.5046393990774383	0.4982210441336318	0.4883938293933234	0.4894942802197887	0.48900615246795104	0.4820635687513329	0.49264646781178656	0.48734643117508797	0.4868596835302379	0.48491165100392847	0.4858206136840205	0.48982191885414805	0.47896018864112344	0.4821451275421328	0.4928518374956635	0.48432750063321256	0.4902275738694938	0.4830567903306369	0.4830523053203351	0.4876775453094098	0.4812313598540355	0.4956135303266387	0.4896968593247688	0.48753039432419776	0.4811623885477894	0.49197939951476805	0.48689817482765485	0.49957780377349403	0.4792083708812476	0.49013414039162717	0.49242240837956996
Center Hill	0.44478009669446	0.4626727757804703	0.006606439969947853	0.4614007361546391	0.45888117443348664	0.46661699787172056	0.4689585547391744	0.4527609076530262	0.45581233815856914	0.44589692699259337	0.45558724622056135	0.46297564784457407	0.4586427936997194	0.46326620643392596	0.4706629725819946	0.4698556953043477	0.4741571118500633	0.46356105428714	0.4659847930546633	0.465685726340337	0.4621747864226639	0.477424738243149	0.45790724267818844	0.46979444430448525	0.46017786125037197	0.4643132007848254	0.46311813883630637	0.4611361901506173	0.44672515904016274	0.4574633283429623	0.4599878541516245	0.46861122301247077	0.4652029169376587	0.45542305016315227	0.46813760520022846	0.46553522953199794	0.46580239322858996	0.45998871103881456	0.47034293004733124	0.46248828044636825	0.46861667714576954	0.4670021032045306	0.4668745296096558	0.46518265029251216	0.45958328577268326	0.4494070090553862	0.45156173230404567	0.45245124869819814	0.4550948136802455	0.47110727232859145	0.4728369872859121	0.46380567672519646	0.4675971134451757	0.45287996539838943	0.46022074411209535	0.4668268001505473	0.4668296281706489	0.46129063671513265	0.465865897723115	0.4571401958449274	0.46269395982990863	0.45583269238345975	0.47187248553949585	0.46977094546238013	0.46043455805586164	0.4548280078493939	0.44783273588430556	0.4576632016425321	0.46191179743312233	0.4599436615707019	0.4652348569733541	0.46786414725600983	0.4713430373072571	0.4627955053543541	0.45820577542727814	0.45968326505025364	0.4694542015514111	0.45084747037031264	0.46727911167305897	0.4612018408078357	0.4558268175459561	0.46399699542453576	0.47226514809141873	0.46959459564475425	0.46255395291772367	0.47866465060244456	0.46824959177525444	0.4588035391372015	0.46467369650952506	0.45520287800472553	0.46200036172753634	0.45863339145108084	0.4666686792809199	0.46257850477665263	0.4573546062737016	0.4571541422538224	0.4640617192228499	0.4652021112803829	0.4777240793571085	0.4606174678672445	0.4578741766874828	0.4611658960842361	0.46508018361291603
Center Hill	0.558361893346004	0.4825851130623239	0.0044541320194673465	0.4780271444041404	0.4815671226214368	0.482222194669622	0.48679866633429164	0.47656698489618365	0.4894241508866055	0.47225206143934323	0.4814718328861549	0.48880707373894916	0.48474004571855567	0.4822584546521595	0.4811023006719361	0.48933413608160736	0.4869423014313429	0.4822144093571179	0.4902677551396646	0.48970687923419975	0.48143478707209597	0.48592207738045623	0.474465444727072	0.4813077167956319	0.4755454241557991	0.485597054241464	0.4807433537181229	0.4803454016439677	0.4737912942335608	0.4807854781826172	0.48040880590722634	0.48226547375636236	0.4873663907030398	0.482205132351948	0.47726801756375165	0.48099578116098146	0.48151924437915566	0.4793816636596565	0.4876169920975689	0.4795218215614872	0.4877428048760564	0.4852118349384804	0.4781732722181933	0.4856552291441548	0.47897385910703943	0.47577086568008176	0.4824952916638539	0.48178628772096305	0.4715728912248987	0.48229085712915437	0.4870032412280795	0.48291176604342156	0.48784823858102405	0.4832976273452052	0.4790351930410202	0.4851571227065502	0.4862051586294487	0.4818402501505337	0.4757715002530909	0.48323604503546597	0.49090168536930895	0.4780261785922859	0.4812030991112794	0.483188203651132	0.48176736773420287	0.48149354580773845	0.48386208642367856	0.4802768768209296	0.48961485494639834	0.48708528926440203	0.4868860224626666	0.48376484738208897	0.4831849090788847	0.4774687959236536	0.48272622890961847	0.4743807883840763	0.4832732311274839	0.48166203508234307	0.48463695696759557	0.47575488566302804	0.4832478883874826	0.48506926883129964	0.49049648120215444	0.4850512610865939	0.47777650198275756	0.48669091997179775	0.48201448069231345	0.48524295577950516	0.48463140998439214	0.4847670075607541	0.48127424584890244	0.4825771371877601	0.48831824740821683	0.4761747516635132	0.47685096404468275	0.4833271345786082	0.4881964511482226	0.48552144158100036	0.4945467753973216	0.47711526209828803	0.484274264647061	0.47880161103087987	0.481216749244065
Dalton	0.564717697517505	0.48169683602455393	0.004817641114218136	0.4810509345784124	0.4759740546901488	0.4828084732550668	0.47527837588405786	0.47934127656534725	0.4834455790924852	0.4705026602166502	0.4774986072546568	0.4869129853371645	0.4732924380533939	0.48182867870715546	0.4887102665493671	0.48348974711659565	0.4809889177456425	0.4874785948486923	0.4813755708450664	0.4821202351066004	0.48580759799429	0.49551639370514694	0.47349769173183015	0.4833950365076254	0.4836694235008552	0.4841142159881217	0.4806065178275462	0.4868696566722655	0.4783815075234982	0.4878348271531002	0.48113987884834747	0.47921757845531215	0.4803402141821887	0.47318640458173516	0.47943097210175495	0.475501015167599	0.4791659758667153	0.4739666452670337	0.4876640655944715	0.48196000769859365	0.48717198729187705	0.4744033119814003	0.47744609051776016	0.47640016311296157	0.4806218365920122	0.47253544566982764	0.4846150965682979	0.4848376211544694	0.48030211988491606	0.4806461495365364	0.4877667164672511	0.48234476773306106	0.48301824035576907	0.4817283528333665	0.4804786237712566	0.4882795173839885	0.4872600956538772	0.48252956891562215	0.4815937045013519	0.48338850490088836	0.47520217324416264	0.4843215978862475	0.4860062077597695	0.48332805773653786	0.47575652624787856	0.47924134208194746	0.47882526490045507	0.484332808163234	0.4923867782257823	0.48363332550236054	0.4912677376670524	0.49026194007240165	0.4786637348140633	0.4827229032539673	0.48076923002323463	0.4763764533591203	0.47983581552012244	0.4809946490531091	0.48464099056990584	0.48566978828658547	0.4773878590625059	0.48571917381006224	0.4862118290226502	0.48258425594708243	0.47713310930548064	0.48049169330477176	0.48534816223170657	0.4813595259761849	0.488899981614777	0.483085831293788	0.48529804448810404	0.4850534520560545	0.4822871152521223	0.48047193696691287	0.48452978483248077	0.47235724761615544	0.47520700296298474	0.4813469484415846	0.4816877617282296	0.475293857618636	0.488301501917769	0.47332133248461117	0.4813379331117668
Dalton	0.461617723786512	0.4934785128798492	0.0027701349466367985	0.49127200873581084	0.48924505184282696	0.4926443127888632	0.49281744489752966	0.49438913591657946	0.4896842840370858	0.4893344659677962	0.49544045971952044	0.49391587360736244	0.4938998195009121	0.4941282054391766	0.49721882885068625	0.49605772591474157	0.4888920071542271	0.493648904984744	0.4967858641737801	0.4955510154466783	0.4946042986360407	0.49035379433019743	0.49490047803424325	0.49705950160372436	0.4862402181051941	0.49391312168537327	0.49494386300623844	0.49131473657890334	0.49178805044978213	0.48720384031921526	0.49510771792811037	0.497093163797981	0.49630428735917514	0.4895475048174848	0.4907060034034095	0.4877190353014749	0.49345527024507646	0.4916807701224018	0.49744768835803677	0.49571700891161613	0.495261466690968	0.49088527640256047	0.4945115696299047	0.4970632530635999	0.49688136883537204	0.4957538716512455	0.494263460249999	0.49251298823098494	0.491340370037395	0.49751867821824064	0.49569194663221056	0.4913681393560255	0.48880295105973337	0.4941902568988066	0.48929951725730847	0.4927275936216286	0.495244472647219	0.49204799957796574	0.49066112095248987	0.4956730405106351	0.496489305120506	0.4914423315747332	0.4983009444321247	0.49095617459214913	0.49461922261656005	0.49727968256491356	0.495214388408789	0.49801675203714846	0.497319038823398	0.4965252150247306	0.4965181115315673	0.4906878999907974	0.4896895376193241	0.49091061672328223	0.4940017466039662	0.4917144143300568	0.49551791578562776	0.48847939667456997	0.4942797078566463	0.4995838549206178	0.49112189391187167	0.49196889627269536	0.4930933315513994	0.4935926160897731	0.49445860982670586	0.494004870935416	0.4921964180807784	0.48895596235246985	0.4961447247113473	0.4954910767857821	0.4920133450305491	0.4950531086494886	0.4937401360853365	0.493891884238616	0.4946951808959487	0.49463871629712164	0.4923724302084129	0.4928314867884922	0.49043292649333897	0.4941856390133575	0.49460357289144974	0.49455800109132786	0.4925350990554373
Dalton	0.559176537574951	0.504123749170549	0.00283264228768271	0.507957379509307	0.5088868734592114	0.5021615249741894	0.5091471118616634	0.5003074672512746	0.4996612062427601	0.5049811515955587	0.5042675392683013	0.5074202737159351	0.5067853155688723	0.5031457558704465	0.5075507396143558	0.5042400014877357	0.5047199733734766	0.505614591946586	0.5024108616378234	0.5025941287602642	0.50306005360005	0.5061224197588161	0.5016630431925337	0.5014813853306341	0.5044076927373351	0.5014238500309878	0.502468261143658	0.5004902408855599	0.5045213188545564	0.5006251218267878	0.5040889478935049	0.5055254392326061	0.5005588498309238	0.5026743386597444	0.5025469548049384	0.5084889529114966	0.5052202287327239	0.5082397116230798	0.5019691545018743	0.5082875102816181	0.4965714771267298	0.5048462819218021	0.5008470925576644	0.5003593109895866	0.503339444460835	0.5066866930707732	0.5074229543003511	0.5061924138405054	0.5047631510426013	0.5050252560538091	0.5042049638479331	0.5026003667135004	0.5054090748636572	0.5003261132728933	0.5026272506656528	0.5060672239785373	0.5024339961106874	0.507577303784726	0.5116155149233763	0.5017199923760411	0.506827562395225	0.5058274336859044	0.5048882888354309	0.5040356977736938	0.5079329315046514	0.5038050286398282	0.5033282666997265	0.5045169624020432	0.5038879336578503	0.49992360993389695	0.5036595598777669	0.5038654115768363	0.5082548443322825	0.5023025378334407	0.5048895807253997	0.5103565100015388	0.506260933455924	0.5018067091187073	0.505655376511527	0.49947742219486213	0.5035229437434735	0.5072768806177965	0.50036912425502	0.5027236372514772	0.5001815265521894	0.5010116707331356	0.5021740689414574	0.5044201837424765	0.5001651863552572	0.5040142879282881	0.502685473527813	0.49936313417711836	0.5015276071994166	0.5041797790326717	0.5046571307576625	0.5055886356012844	0.509000152860616	0.5052375731454769	0.5061210520891634	0.5004559025957258	0.5060721560681882	0.509148109237059	0.5046248516127229
Dalton	0.427611633825525	0.5087887055415233	0.002593494179865477	0.5106926837356951	0.5082469265688694	0.5076858709712584	0.5091041467394809	0.51242752013633	0.5071751597887552	0.5090065216607079	0.510885296493158	0.5094209513772885	0.505045721408165	0.5072877755609311	0.5095139564323362	0.5092867451965701	0.5069998327985	0.508769950429518	0.5100434633666994	0.4990971969958261	0.5083297808444116	0.5099408662865442	0.5037764784941225	0.5063791363114097	0.505703947859348	0.5089982122598663	0.5089031393695309	0.5063733254893302	0.5118915988988184	0.5039608129307372	0.5137888962711782	0.5067283735256816	0.5071920656616363	0.5094639774411229	0.5056993376231635	0.5103021465030569	0.5086105682919534	0.5053934419490634	0.5093979430475075	0.5078008855422474	0.5135890038111647	0.5059828748311384	0.5064564725228123	0.509054821665507	0.5062600798967088	0.5121894257808066	0.5153262944682306	0.5094479247422584	0.5106431265401076	0.5107770672815715	0.5099442080637001	0.5085200569377026	0.5113538939745207	0.5091150824631508	0.5083680312455314	0.5077028649245602	0.508585212603561	0.5128189179960974	0.5068656432862039	0.5113486618091863	0.5094661257422024	0.5106826534086758	0.5107946615489384	0.508315764055072	0.5134287632446939	0.507206367772036	0.506214022702299	0.5124704369113463	0.5081694053817825	0.5093327054583472	0.512398660279934	0.5089965874294193	0.5089012924139186	0.5091079786342515	0.5055994764498507	0.506592479499082	0.5124532144597416	0.5135637662946683	0.5095717221266898	0.5057508987830596	0.5088584977934404	0.5094606270706558	0.5141779997836305	0.5047209860353078	0.5084871697735143	0.5091260045745255	0.5051045939255807	0.5122024287324315	0.5057726555639173	0.5075530794104809	0.5059424862630864	0.5071308605749553	0.5059909648409717	0.5089735019749054	0.5107671456339677	0.5079335678918203	0.5089970579455813	0.5072844205806115	0.5105498052304628	0.5114298542999733	0.5085143793617857	0.508776956524917	0.5084242086644459
Dalton	0.470977174720948	0.5091671869101907	0.0043908954391769055	0.5144048641899661	0.5149650626215992	0.5125110896981788	0.5222364765243646	0.4998473005397649	0.5044043738439952	0.5147597236093874	0.506498985573648	0.5078311687437087	0.515101665935483	0.5114308619209538	0.5103627779799637	0.5138908634443753	0.5104113530291023	0.5055122540764292	0.5107762692218063	0.5155156266581581	0.5060524019804672	0.5020366872103703	0.5107148028538532	0.515591708335295	0.5124785626757231	0.5003762597092559	0.5082797220233237	0.513606444306956	0.5081028474963134	0.5103574244344465	0.5041465919497281	0.5073048066536249	0.5060341466484405	0.5055163042855451	0.5038290082047636	0.5153154674673331	0.511245632563559	0.5028040979368412	0.49995224394026344	0.5064380729205116	0.5064526012813273	0.5066931838228466	0.507182883546892	0.5061310045522778	0.5132069806604989	0.5096562277877422	0.5079710904107043	0.5114873231657721	0.5047325594055065	0.5110780878073874	0.5093299858596615	0.5157684214874714	0.5121049608012858	0.510034595209751	0.5070391755783611	0.5155643711574835	0.5075747909921984	0.5085136215562991	0.5120347813630587	0.5009748821521073	0.50606072606308	0.5051352672591235	0.5018277522795901	0.5128442176865813	0.5113541834676212	0.5082876786080633	0.5104369099779337	0.5055076051204562	0.5146104386022824	0.5118512278316074	0.5052708961710405	0.5141455433515578	0.5078765216366803	0.5091211989007808	0.5116962650936939	0.50855393843585	0.5045422297730743	0.5035206210513902	0.5054950379161779	0.5003670812017816	0.5144670158036391	0.5137861666968009	0.5087080452704621	0.5079865191493476	0.5038258263722942	0.5009208316959639	0.5082055871088307	0.5061937257661613	0.5117008643174006	0.5115076883177627	0.5038169167951232	0.5127050643898132	0.5102811584140845	0.50915342984417	0.5104624501766287	0.5110590990051715	0.5106291630481091	0.5112460355625049	0.5132696812883591	0.5153564114445003	0.5153620937356727	0.5120652113141856	0.5113288852675825
Gav	0.18901730989453	0.20806399924392202	0.009824127084170672	0.20743230319071013	0.18707799330852148	0.1983919369537841	0.21185616064448098	0.19361324751326203	0.1974966334899909	0.20715546406786323	0.21160568202321936	0.1971927927165841	0.18921048228412363	0.21279692822824814	0.19825721788077746	0.20153817696906118	0.22208079478729936	0.2126961131121321	0.19761911890222345	0.21725905904320214	0.20202399665724313	0.21368713486023425	0.21848893512306816	0.22486368848203797	0.2127268054715218	0.20570547461238756	0.19715810714961496	0.21649406175954833	0.19891777105493286	0.2127204401592487	0.21079247084552122	0.20363814135141126	0.20843455367565342	0.2079629590647274	0.22053987940064515	0.21628051571861817	0.21873604541157074	0.22277502184974915	0.19663979420990507	0.22474337492081709	0.2016313595981787	0.20630730686228407	0.20687017569981347	0.2002272121542561	0.21851384792764011	0.1998840216482779	0.20178540802359232	0.2168944746753112	0.21257563226142578	0.21534707651129978	0.19713886062210567	0.2116836259321269	0.2124511117305053	0.2075024306930817	0.19424823354374862	0.20666103276943776	0.20594747219707257	0.2112511729810279	0.19457993696964948	0.20844935828778768	0.2094562862191868	0.21989888468106034	0.22121184285439058	0.22591490347492088	0.20111757320923346	0.2054180285169993	0.21582881989945343	0.20259315194169703	0.20754675723594207	0.20551705586816255	0.21405789573069003	0.2010465279031271	0.20580754520158828	0.20823143098435648	0.210222243600547	0.215547878363622	0.20257797944371553	0.18510008816199192	0.20505474166078452	0.2209886892431926	0.21171188020956955	0.18981943172315952	0.1916585484328541	0.2240973213403389	0.21577544815418662	0.20006300373727076	0.1963427980119299	0.22015292214246682	0.2194280337847205	0.20158301590596475	0.19109367989701917	0.20409904740256643	0.2092233901100574	0.21798646817263254	0.1969174943123074	0.21212589161299328	0.22644311672926748	0.2133906047264068	0.1925509673540013	0.22520349363436215	0.2054449042043913	0.22437239797487452	0.2072187126416394
Gav	0.0834943161067606	0.1873315926706357	0.017939660181565523	0.17120622853549303	0.1713294899895921	0.18279498716303336	0.1636132645292638	0.17974021189923547	0.18238819020948735	0.18513953255651736	0.21139324671942203	0.183501847385586	0.18084412815694206	0.18811694475869117	0.19225900361416046	0.1618561550682169	0.17716158594593234	0.17127213796975074	0.23150994422586277	0.16083594493651332	0.17573532487593332	0.20607909868877147	0.20819492965088732	0.22694297799238755	0.20923071872737334	0.19478949981615507	0.16152484793115612	0.19504715294633151	0.1829807571448532	0.1969834796233836	0.2005137313236538	0.213617851005468	0.17944421033731142	0.19250997648207602	0.2265259245052009	0.19754892890782508	0.19056536483165135	0.20951703383284873	0.15662565859678154	0.19684410368726746	0.18636156733153528	0.19102593902706622	0.17150565708425186	0.19762558802822547	0.19707287396094503	0.1551106540827284	0.18692386922009593	0.1914740579575568	0.19605979835916076	0.18166399783979703	0.20210939280623033	0.21474796255232603	0.19058259230728278	0.21454771624974114	0.1537488778913582	0.2193354239831236	0.19864203978433229	0.2007266608666	0.15306235180026923	0.18211578180316912	0.21771148181994382	0.17911476010468477	0.19450677959251664	0.2090835635452441	0.16979228863686133	0.17313549546735266	0.18430421148694062	0.19246063991871867	0.18189836921914496	0.1999768538190553	0.19371387065417586	0.1924496150477321	0.20466061137216712	0.1902007010156325	0.17900597601653087	0.21277820437677403	0.190302020308978	0.18151992368857595	0.18315445784779438	0.18745479140991056	0.15358060315822836	0.1898645304836718	0.1780237364504563	0.19046462606643957	0.15689335736707943	0.1678674526145123	0.1770926518651697	0.1810598311464445	0.20481848340752593	0.16243630074358723	0.1608650576918547	0.1725108910380229	0.18691275831401719	0.15364913976645356	0.18812618896097824	0.1621003405954414	0.19769630296783106	0.16946928777230166	0.19002810511667254	0.20543873390937187	0.2071006717870042	0.16616194909431647	0.19314643389064717
Gen Butler	0.571458635695234	0.5113612011189299	0.005021893458849236	0.5114337144524392	0.5129514359812833	0.5148993070501868	0.5049734345034947	0.508285493151584	0.5085633523176795	0.5168602039580015	0.5055819981951879	0.5119787747703165	0.5074529006201133	0.5051959516386112	0.5179751896415127	0.5082888120498391	0.5116483356698877	0.5036000515287292	0.5127933219642917	0.5161451247271167	0.5155921971544106	0.5074327776829874	0.5103776427334649	0.5099544393069206	0.5027656554431408	0.5136194065839552	0.5142936334369308	0.5140285698588428	0.5165269386621449	0.5054740702633547	0.5114106789942595	0.5196777467369376	0.5096236814871227	0.5206849224601409	0.5055112168273695	0.5084414236841746	0.517443891132955	0.5163283406315365	0.51003034626338	0.5115417834531727	0.5131939366253795	0.5091862556716258	0.5098213126989051	0.5076806094602382	0.5041769809031441	0.5083647143749637	0.5080444844607175	0.5161052436784085	0.5143779828801055	0.5113172395872376	0.5157898772020502	0.5028381640290249	0.5071433678760303	0.5160203391182842	0.5068734527236868	0.512588503281822	0.498971055560592	0.5123195482513038	0.5150201221651625	0.5162815196110354	0.5173088606636472	0.5125725497465544	0.5045664656339179	0.5051392862589389	0.51435995037698	0.5137370269163788	0.5000181578425139	0.5122658700071299	0.5133574706533277	0.5051290838551741	0.5123958324383597	0.5217498380413039	0.5138346459937019	0.5087817395220045	0.5138110739238615	0.5113272823957664	0.5171812132884713	0.4998765399361302	0.5178508276211855	0.5109501699871205	0.5086820427688716	0.518170519368824	0.513377751968586	0.5225556049982477	0.5097918765808679	0.506027507930414	0.5020874673746463	0.5147621183383642	0.5102949172224162	0.5088894198351004	0.513538874430201	0.5230707490120015	0.516368166609527	0.5115446906200751	0.5117969636726462	0.5144448121440154	0.5138339948516731	0.5098656653505923	0.5115616717547532	0.5029560493711324	0.5126395230018148	0.51298523145	0.5151591329585599
Gen Butler	0.532209316077926	0.5050568145738451	0.0026725907125907614	0.5068965586606793	0.506375917199499	0.49981964255361544	0.5019884141614565	0.5085555007933011	0.5037624387599497	0.5049361862518914	0.503965025084231	0.505460806174575	0.5029057508555913	0.5024809903935797	0.5038600582104225	0.5064617049730705	0.5059678987793306	0.5036670035128558	0.5073947417880043	0.5009165423329099	0.505910274908671	0.5063492887023132	0.4988821883494195	0.4986843079264881	0.506446622190143	0.5065254583960911	0.5071162894376644	0.506354072512302	0.5065217041613598	0.5012501242832814	0.5091526572160227	0.5001297559483783	0.5011028946669094	0.5068632312505809	0.5071122251080807	0.5074535145841704	0.5011086732525659	0.5014747810611382	0.5042728191746895	0.5040392942909133	0.508397391800511	0.5020590719762611	0.5038086692020608	0.505135593970481	0.5040279986696978	0.5067168672621868	0.5076620945815559	0.5072893356516517	0.5084779449475729	0.5057452891672978	0.5077121053847539	0.502284969220002	0.5055663016276893	0.50442418729366	0.5090302337158483	0.502994622417192	0.5096388560221466	0.5067083035156403	0.5037352787358467	0.5045458270073157	0.5072646558805104	0.5042118116116417	0.5074651520172889	0.5095805792974589	0.5079562179519166	0.5060818038395404	0.5002954171926168	0.5084268396174176	0.5055234427865662	0.5032830567861484	0.5066213255334393	0.5046421680672437	0.5062173550722957	0.5035337255449586	0.5062126230246942	0.5053569163553907	0.5052842674049782	0.5057963779896055	0.5070843349357961	0.5017482949097303	0.507121211671494	0.5052697895970608	0.5096182896258052	0.5012239230541038	0.504180280377303	0.5089067069038616	0.5036599620584926	0.5062372900842229	0.5029334964166537	0.5020897161324903	0.506507768176134	0.503977731177978	0.5055845895504961	0.5052762861604118	0.5080880690778556	0.501179694285353	0.5099195335032117	0.50262165282974	0.5059305331052393	0.5020187569639261	0.5050749509079852	0.5086030481513639	0.4989455116785589
Gen Butler	0.493634725458102	0.4985312011554228	0.00298211161178623	0.4994304453323657	0.49880697099660865	0.49625947526237135	0.5068522356643546	0.4983832684071509	0.49738092771303244	0.5010283077414264	0.4989214867048428	0.5030404838104857	0.4981722161567934	0.49907935566309114	0.4991467835096086	0.5000609804613239	0.5048631855638483	0.4980555667225475	0.49657982805013334	0.4949386441501633	0.5001208229822095	0.4987279289789299	0.4986511018202578	0.4963315174016058	0.49418454908790665	0.49544866972691987	0.49742456551761405	0.4960608878784335	0.49996843695823684	0.4947605292507983	0.4982378980971056	0.49727247325641166	0.4996441510079842	0.49777016677069313	0.49640575381171487	0.500748029549367	0.5017591345731184	0.49601908600422867	0.4946030149386108	0.5044910705659637	0.48990408725346946	0.5012767023828633	0.49362478248720654	0.4970332699266461	0.49551104840760196	0.5019605043476338	0.5009205506188823	0.5010453481215591	0.5004457674029282	0.5042185998326014	0.5003440682883094	0.49675588967813455	0.5020187257625329	0.4959659496842137	0.4967101210944284	0.5006185182699052	0.5000611778265739	0.501367983202357	0.49727971042643604	0.4993891221864889	0.5015936527981446	0.4982790802268751	0.5008183537287842	0.49903642003882615	0.501127211656022	0.49859147262610704	0.499031775484931	0.4982542362581202	0.49874222807165347	0.4978549958991077	0.4997623350004895	0.4956808849086693	0.500957003462274	0.499969237737416	0.5012033418882738	0.49891450838478696	0.4949497555089307	0.49623620704882254	0.4945535727011538	0.4925010489845088	0.49803655032695204	0.5030495214517421	0.49315271997535054	0.4932993607214052	0.4959151725053112	0.49132710042674677	0.49829953179909253	0.4967299151287011	0.4958217272119186	0.49995960918521554	0.5010566212993868	0.4959590058087981	0.4956700713095406	0.5017950045926606	0.49688029649374416	0.49983800515942006	0.49823535077916	0.5014727432707197	0.5020050663462734	0.4982523748417867	0.49991585624618184	0.5039133549230723	0.4983959560361676
Gen Butler	0.440139430108329	0.46788220909919304	0.010143329545423647	0.46321845249279797	0.4425720430202224	0.46289078782347315	0.4660592501739495	0.46582738204959734	0.47716239228227747	0.46827494919146756	0.4678755938639019	0.46111110782861914	0.4792593846965156	0.466183578304803	0.4687742574617947	0.4714398403107865	0.48062899056116815	0.45972344488987665	0.4617383572143068	0.47631810245808937	0.45510297268793226	0.459016043459053	0.4782079319842542	0.47841399112080113	0.48723835989531716	0.47436065010466805	0.462120836421535	0.468397885379873	0.4811707343200766	0.4656377183686252	0.47097246037575435	0.45802953810580627	0.46227133189879355	0.4773725217916637	0.4708976827567051	0.4733582387760413	0.46219809658816124	0.4788741532069223	0.48169758206275626	0.4844781926996513	0.4764677538030371	0.467844426004067	0.456321592601676	0.47661616114164107	0.46997437265662306	0.46273797747196627	0.4683824766888771	0.48525782416139557	0.4812276515687043	0.462343710420675	0.4481329797287711	0.47468653250945037	0.45808495177741415	0.4792670578335839	0.45947090612627606	0.4781091536380733	0.46237333877643855	0.47513913658007767	0.4681662774334794	0.46236628916823597	0.4753890769437523	0.468029066426568	0.4645393082771936	0.4712747095642096	0.47271493503389095	0.46471009655033313	0.4525042143732583	0.47322963650889627	0.44427427700732275	0.46315168755212693	0.4776051830096841	0.47864532171252927	0.473509463003878	0.4654291216918396	0.46860057994030724	0.48051593356700545	0.4655247434138031	0.4744598689890184	0.46352798025565384	0.458646936128169	0.47316320954587626	0.4649102026945433	0.46109341743650306	0.4659958535235239	0.458268513077694	0.4579979246146273	0.45595228181000835	0.4401479064645325	0.47442818161785943	0.4787160950395735	0.4486382359626772	0.4548812802436556	0.4726286963482898	0.4631208111621379	0.47020105101068743	0.4551618067075941	0.46653444764952584	0.47555975685497026	0.48802916627384163	0.4821793653265942	0.4544891083044196	0.4463631215397638	0.4816329300424751
