pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.49008015267956423	0.0017151230122864312	0.4909058239822444	0.4908834185056549	0.49096642859833467	0.48937155872096455	0.4875487584109717	0.48984308469177523	0.49263777037283996	0.49298286277630093	0.49267965977452344	0.4892635766068846	0.4919699361029814	0.4886287542282545	0.4927418374880755	0.4902761282063604	0.4919328544934924	0.4911961351074916	0.49004773163962945	0.48860893192946503	0.48824196296119676	0.490420388379339	0.49042216675762185	0.49247051074185483	0.4903479799270609	0.4910818427506118	0.4897954950464731	0.4889575428549056	0.4922917293829782	0.4906183803425838	0.48936754903499013	0.4926476981754593	0.48840426164922945	0.49021463877542376	0.48982022230570915	0.4913554111738821	0.4906048412222056	0.4885240577517974	0.4873432994794555	0.4924086904250092	0.4889986285055156	0.49103301510873104	0.49111656850897206	0.49221229334178523	0.48879302788682166	0.49030998614102644	0.49056111942926905	0.48572155246472887	0.491005526432237	0.4884591802048796	0.48665389361643563	0.4899253090107764	0.4923952369882207	0.48656642672375733	0.49184022704970204	0.4880656433414585	0.48797176239257534	0.4893676053641872	0.488986093313102	0.48962024383100905	0.4910141362297505	0.4899353222314881	0.4885634404418356	0.48876313771321866	0.48803296947937674	0.49125555540212995	0.49199449884943336	0.49243823838961753	0.4887995091436901	0.48851660521711726	0.4895092368660117	0.4912585015717909	0.4920489622876576	0.4900363726302105	0.4878691561932159	0.4936792543454351	0.4899395954781149	0.4908233328135315	0.4890536141927595	0.49032311853270344	0.48815481605217265	0.48583433718651975	0.49174116229083115	0.4881395625543677	0.489888912994466	0.49117330331661574	0.4916270058351681	0.48888960072364784	0.489775730895045	0.49062276922552484	0.4901828688013071	0.48768763206670873	0.49206370798791715	0.49053231838221795	0.4912943462295037	0.4901630604029335	0.4878958709909478	0.4907314102062576	0.48688829731148214	0.49308943116727205	0.48907897024731284	0.4912783346499187
Center Hill	0.44478009669446	0.47776876508029587	0.001953240785586731	0.4795232883620804	0.4743782335223713	0.48364396226302864	0.47680085232621733	0.47930436113078884	0.4765407416103777	0.47919651266745666	0.47776055858393723	0.4753886631245845	0.47919220142535435	0.47629261937323963	0.4804748284687816	0.47784722030182214	0.47966518448406	0.4789920105302967	0.4778555700157557	0.4767855220844376	0.4767416249253494	0.4766238478192199	0.4764846264315558	0.4779639787006279	0.47690900859884977	0.47963391084689627	0.47927592591062845	0.4785989606652782	0.4743231537118689	0.47775484981541655	0.4766129198778108	0.47551005177777234	0.47826736587216145	0.4749964393470638	0.4777779811558099	0.4772024890166046	0.47838156615875627	0.4788084979355785	0.4781778543982503	0.47672542424872966	0.47608956028984356	0.4805513605150536	0.4772326999960964	0.47577221571193373	0.477122220663552	0.4783600457783094	0.4797754224078901	0.4801102386483422	0.4787169949484105	0.4815067178121815	0.47785994290555606	0.4764066432568915	0.4774653186004541	0.47832216761684915	0.47621765349003375	0.4774948119768349	0.47908375235677264	0.47598197633353584	0.47813017888337334	0.4757874986087403	0.47621084588216817	0.4764993927276491	0.47719813497246655	0.47579042959575246	0.4782227328332248	0.4772634131307349	0.478824057122714	0.4758134344925041	0.47781241505161154	0.482562973616809	0.4776856629954822	0.4756207046060535	0.4783946624862939	0.47817899157205573	0.4793693484600082	0.47809340398247097	0.4752581923674968	0.48082871363597457	0.478723054850701	0.4716431842676088	0.4782042641332844	0.47755002344464037	0.47678065687496085	0.478289549021548	0.4773304728673333	0.47780639539749736	0.47906582992521934	0.48017008065395905	0.4743906188695457	0.47418023271307036	0.47705190078888826	0.4760626327271232	0.4820568693544918	0.47969692146314463	0.47788870995895555	0.4761510398782242	0.47779427353243664	0.47854953579375104	0.4805363121233699	0.474456860298453	0.4818172786247218	0.47634531730041424	0.4803067553452895
Center Hill	0.558361893346004	0.4713235611224082	0.0018291220995086638	0.4725116661096536	0.46926778162263555	0.47456660016972246	0.4710915534332845	0.47240701225039955	0.4674591781886027	0.47281807427467665	0.4704165022554637	0.4701445359788539	0.47228657710866145	0.4705591153135592	0.4716300588068448	0.4733776946586674	0.4750218897584073	0.4707697285145733	0.4726636149557011	0.4697775528736901	0.4719095170846673	0.47182957078554466	0.46902101857364925	0.47022399929187236	0.47077210711204315	0.47234719321203006	0.47302565248082157	0.4735948901131802	0.468992987620322	0.470406719136272	0.4709918638252676	0.46857517523911896	0.4706270979200688	0.46710960464603285	0.472892237908665	0.47244207302955826	0.47194375751702844	0.4711224879540856	0.47214248428931455	0.4704080662288736	0.4711691639302965	0.4735853205376706	0.47043075945697915	0.469438227795268	0.47369400047842336	0.4709458721499412	0.4710879408408963	0.47134465595253566	0.4701738093644263	0.47372429592361964	0.4716534664381675	0.4707696016592514	0.47038539575757293	0.47118159676994875	0.4700289611549066	0.46962224089125204	0.47097833634523706	0.47010117706208565	0.4716203851211987	0.4713087790050651	0.4719723092877432	0.467751758061737	0.4723049284788817	0.46996198814716844	0.4750848442467818	0.4713210381442331	0.47151542481805375	0.46996284412540396	0.4724947518325735	0.47341468892834504	0.47093735455294766	0.47109227670240755	0.4729929558526414	0.4690022752129452	0.47400870435508724	0.4683187997063969	0.4713420415359922	0.4759135651611459	0.4720419999261375	0.4668908061732643	0.4727473278711763	0.47212795933425833	0.46947855046904385	0.4730910458854736	0.47549051570957446	0.4711941286753906	0.4719923394532125	0.47271643086703863	0.4697865772370073	0.467645391452451	0.4673729261445159	0.46999601642475364	0.47385159338894056	0.4708651960662164	0.47061711247769655	0.471856449649142	0.4700576196498906	0.4724222503435717	0.47277529123835915	0.470547737704983	0.4729770684980382	0.470656395820047	0.47337320575360103
Dalton	0.564717697517505	0.4941228666910217	0.001739051169326504	0.4934170996294619	0.49174456133096717	0.4975912848714852	0.4935760679795235	0.49481066195595164	0.4932600223911122	0.49204964024120007	0.49481206739460437	0.49369895267393465	0.49466021159293233	0.4942796501499495	0.49396449977747475	0.4968288676856902	0.4925710517375609	0.49482423405151305	0.4964246855116551	0.4930874572271581	0.4955485271446461	0.4932426518506933	0.4918640909155728	0.4943267336194678	0.49080968995997115	0.4946082905006991	0.49487063920664076	0.4973108007293912	0.49255425053842733	0.49639002115055814	0.4949206815733682	0.49272106181705	0.4938132082021038	0.49115680975166115	0.4918826248149052	0.49549251907810093	0.49630116886609354	0.49070244058536655	0.4981936858351546	0.4924038468696215	0.491821588566294	0.4946922526638557	0.4922801520295671	0.49476748407089216	0.4939024698730352	0.4961832169980427	0.49390040780655303	0.49727701271301245	0.492693945669814	0.4942615152948988	0.49298017856486714	0.4970110230091448	0.49201084408401685	0.4937952974612458	0.49317060849017796	0.49558164546202926	0.4929117257098965	0.49238324916444004	0.49255610875478395	0.49411567598945094	0.4918856163240345	0.49161872309163107	0.493497709936748	0.49587462421808937	0.4932470263975059	0.49655079258230966	0.4944230076664963	0.4935785035264471	0.49504879738174185	0.4980500480704583	0.4948551579561895	0.4918578957331636	0.49589463125443195	0.4936729910607043	0.4953436690692716	0.49358958163549066	0.4958371233952102	0.49345343953278414	0.49543472099260494	0.49185620204759667	0.49409865258708835	0.49327205462013457	0.49485039940634834	0.4961173069829623	0.4936313946710748	0.4933961323541067	0.4943871252318767	0.49365012580261014	0.4938435646684736	0.49517927870931755	0.4929091841578239	0.49521651127257876	0.49494227480047137	0.49328721578123924	0.4964061405947638	0.4946570954238265	0.4917220002364226	0.4989227155784762	0.4929446178704924	0.49112122809022124	0.49435765100729423	0.49391255933641454	0.49488001645757435
Dalton	0.461617723786512	0.47721673288184446	0.0015293391313840055	0.4778304810759809	0.4764149989096938	0.4767024437775248	0.4771691263826995	0.4785390148917511	0.4762484261841945	0.4791677920368227	0.4756643378467627	0.47657749734891347	0.4760843700284379	0.47717296345227755	0.47647505610840635	0.47978326806227994	0.4781843556559262	0.4783888527397783	0.47740221574897296	0.4768962383770901	0.47665354561047496	0.47786692921068086	0.4762866403269056	0.4759026867606485	0.4782193358559995	0.47763357334897694	0.4776439338275365	0.4772495995588988	0.4751523369134091	0.4778197117314114	0.4765799264933283	0.4762383634840167	0.4789340504993751	0.4767258456511371	0.47890910587755164	0.47762806502856936	0.4779192817423499	0.4771879149476069	0.4755533124119684	0.47311352303932136	0.47416306878191206	0.47604568253179413	0.47440346393862115	0.47469067576556295	0.47715293456192603	0.4766573456627405	0.4777867731038755	0.4749727149180497	0.47834770654046765	0.4776465735723192	0.4761550364091496	0.4776937168769378	0.476784874758469	0.4807611213077308	0.4780173745186897	0.47736817911714213	0.47674338766206514	0.48049329588599304	0.4790011167442826	0.47677313987052466	0.47852955991784385	0.4758474554479865	0.48092915226035593	0.47635838605093905	0.4759714394120626	0.47969382768941576	0.4764871857229294	0.47877944960321295	0.47964779674452307	0.47673898257779795	0.47684958438523045	0.479138211562485	0.4795023473178405	0.4775437410418814	0.47812038077128055	0.4745770393056787	0.4772193442651282	0.47647570983866194	0.47692641577479594	0.4758573416806322	0.48047998931431113	0.47583616410895907	0.47647644535670775	0.47527399795154107	0.4789543382500067	0.47803476229703484	0.47728815221633697	0.47726367124499386	0.4765384855798466	0.4771018187067481	0.4745050545919029	0.4773783269340197	0.47880984370729207	0.47915739503936705	0.4777806094816498	0.4764847111298631	0.4745195608852011	0.4754152096989584	0.4777297992199746	0.47635380070311417	0.47943985373388975	0.4753999948679228	0.4786806483182044
Dalton	0.559176537574951	0.5183147250528388	0.001507763214744588	0.5195649761852589	0.5196262698039897	0.5171308442858723	0.5171603540424281	0.5165208006805849	0.5196723365084542	0.5191497262764191	0.5171109730587291	0.5141039712326416	0.5162559237428997	0.5211674223208892	0.518833414216284	0.5162175604420081	0.5183838879934203	0.5192194993927464	0.5191859815357874	0.5166636551679593	0.5176242963742567	0.5189317702879963	0.5177708235698243	0.5178098990201948	0.5188866189839922	0.5165438821808027	0.5208698660280974	0.5192642682053862	0.5195089547419883	0.5180864753194252	0.5199628711685708	0.5172255109909328	0.5169782926945945	0.5186777162257562	0.5173050056273506	0.5171033416759259	0.5182360501118549	0.5187423550705922	0.517707500899361	0.5185126088680744	0.5179879492419991	0.5175404575271024	0.5204223205583893	0.5191151321621553	0.5169957082576555	0.5228058511943192	0.5187729634689097	0.51845702853886	0.5184289090778252	0.5192985626300155	0.5187264427617002	0.5182223758126043	0.5191418565521343	0.5188801510675543	0.5198103775894317	0.5189869914171933	0.5173326737231234	0.5190681240399801	0.5161525352963294	0.5178359560018138	0.5197333580322755	0.5181667527250854	0.5186034284866673	0.5211533255495466	0.5183267594147455	0.5168753166797915	0.5161537757102064	0.5172073909174623	0.5190492157301826	0.5175485412940084	0.5198769215557563	0.5185924770509724	0.5162104658515814	0.5211024360348349	0.5187037115635325	0.5192123784968183	0.5139165535624619	0.5193462122406883	0.5147388814325398	0.5181769658449801	0.5159699514701248	0.5186414247098275	0.5179509625212122	0.5200885783664393	0.5162536984889777	0.5194293609430142	0.5190832948978125	0.5184889283324022	0.5185326240280707	0.520088207184738	0.5197383458736151	0.5199520535522553	0.5178178559562716	0.5170480116418312	0.5196636411371852	0.517280469671495	0.5192097723172958	0.5183461081975804	0.519036098509602	0.5180846475564905	0.5152091726847577	0.5171875708752944	0.5199787863429718
Dalton	0.427611633825525	0.509516820082556	0.0015398279910573244	0.5082213974153084	0.5107831039470611	0.5090800001095167	0.5107580777617092	0.5101764454549996	0.5094533746441902	0.5115820704042496	0.5111729830790228	0.5128038594887377	0.5087854283682383	0.5111719605387652	0.5110337973527098	0.5092338424641998	0.5078661503476033	0.5103904548082422	0.5096974312159801	0.5091585493367855	0.5082222020259459	0.5083258218757778	0.5090602715565039	0.5102769253711481	0.5082280977291688	0.5120008350912336	0.5078249144507953	0.507183699811982	0.5082893897991384	0.5099494188811358	0.5112398795670492	0.5065667364227372	0.5098401550346254	0.5087054836276487	0.5106675977037486	0.5092318001542679	0.5124390319816715	0.5091932715575062	0.5073933909994396	0.5066520698510191	0.5088351244257238	0.5093295746313757	0.5116589715147319	0.508511282910289	0.5090485855757134	0.510194279637887	0.5101428283654611	0.5100660604059191	0.5089441431550488	0.5096980178781562	0.5053782764549649	0.5068409384355985	0.510479617483162	0.5115844677320808	0.5097354162268085	0.5064924267306936	0.510753564752543	0.5064716925147543	0.5078514493727854	0.5101258033640422	0.5105986866259458	0.5087536662751022	0.5083397955295517	0.5086466339178048	0.5095413644444144	0.5123609400426894	0.508806967054217	0.5111363194221548	0.5110425974540339	0.508489327421077	0.5097878459120458	0.5091592525292162	0.5103158607099884	0.5114534183386203	0.5117949333458816	0.5081379646719002	0.5108111028696868	0.5111376689117908	0.5097565833152535	0.510337847520649	0.5111945107486057	0.5099725748919745	0.5082422093258535	0.5081766241114645	0.5104965371373192	0.5075724388820123	0.5101561397609232	0.5108479600937711	0.5080407255692038	0.5101018453230072	0.5080405759548685	0.5110232463442268	0.508372840648543	0.510631455129375	0.5086584601463074	0.5081410707210587	0.510123102760452	0.5112702018396349	0.5115015753072968	0.5079178888479078	0.5109855575045557	0.5061143730583142	0.5088888760393023
Dalton	0.470977174720948	0.5001030452021579	0.0017931360958931763	0.49953749326834296	0.5000821185581444	0.5010507951847328	0.4981545512905151	0.5015372106578907	0.5019490962808347	0.5002997309466555	0.49906568423478054	0.5014473792107158	0.5002959643869584	0.5004106992177216	0.5009143340116116	0.4975026927847018	0.5030515094838268	0.5037453512438583	0.5014330306545374	0.5008540099178401	0.4975606675020587	0.5037109371264993	0.4987846566241192	0.4988913026878262	0.49860609668504363	0.5005834660235027	0.49899193463632324	0.49792918976794565	0.4982396413662275	0.5015470603752124	0.5046279266153134	0.5016391613798264	0.4993761482888275	0.49799907397278814	0.5008334935946421	0.4988399956885369	0.4977220719454006	0.5001981981191207	0.4974899072804247	0.5012722298221454	0.5001457154580963	0.5002804905867251	0.501554651863538	0.49943533924145	0.49890680900562534	0.4979985890016705	0.5040774367003021	0.4990716052718815	0.5004174538324482	0.5032683830919727	0.5003926172653305	0.496912518097925	0.5018706449027358	0.49898155139259676	0.5008359643089926	0.502157696348366	0.4985939738827252	0.5008120675606504	0.5003783690028828	0.49704836413299136	0.502448870539942	0.49778733678832043	0.4999694295336381	0.50054440827073	0.49814992050173895	0.5023953089813598	0.4964089368048253	0.49822295157363355	0.49976669203043644	0.4992131652015419	0.5010858555491184	0.5030608118959939	0.5000277313181689	0.5004059595226176	0.4998060026733862	0.4997956181116365	0.4969022345674213	0.5002214233695864	0.5009422225945436	0.5009348751812858	0.5001679312608442	0.5015029783065977	0.49800270433736993	0.5019399568929117	0.4980142729200563	0.500853805567633	0.4966943229229452	0.4971411753259291	0.49995406887620253	0.5013641788144432	0.5002329873254727	0.49925751757222353	0.5027772188698201	0.5003541304139064	0.4983040019818708	0.5008591482285262	0.5002376154098542	0.49893992748247684	0.5017134198652784	0.5018517962989245	0.5029613261382488	0.5008839246214746	0.49889130398849607
Gav	0.18901730989453	0.2411608129375438	0.002220604877634238	0.24216772456046992	0.2443692921677064	0.23947022448886954	0.2409985897225407	0.24178847829616654	0.24527110121671192	0.23944428300848003	0.24311839597917106	0.24154769631015763	0.2456904017877843	0.2412865156388823	0.23761975950702166	0.23940257387759584	0.2383718235673269	0.24134537900863934	0.23915502190507726	0.24105188387559956	0.24078063513364495	0.23786367423548457	0.24271246082303868	0.23761338344188038	0.24250707206585545	0.23895821469304146	0.24311869150089374	0.23997387217605753	0.24148641331140344	0.24385370417952593	0.23918080755558224	0.24313843677235752	0.2426280169406545	0.24005096252822145	0.23778890606806052	0.23932442336279716	0.2411410916448727	0.2421233249289474	0.24150119017661859	0.2382750801120991	0.2409507831387081	0.2370664341498062	0.23968885684559862	0.2417661225069172	0.2416324579856334	0.2414287056521556	0.23876105511269052	0.2405915230121404	0.239929852627129	0.23871926506620447	0.24376956074011152	0.24012025960171698	0.24033842998165628	0.24042578486643268	0.2413420307049201	0.2404451691910943	0.2412111796548899	0.2418094666203972	0.24287437675703727	0.23881415175186888	0.24608786275644623	0.23862754584434254	0.24593378375442168	0.23796068789479133	0.2438162008297054	0.2392184736813328	0.23993772247876644	0.24567212515010783	0.24007719935904598	0.2421069036886006	0.24595326996058503	0.2365177745463881	0.2408597739251148	0.24297258597493673	0.2391989011404421	0.24260610829146398	0.24082360539654749	0.24604676593174304	0.24312259834018093	0.2420558318158377	0.2429019646734217	0.24166970232684623	0.24265313983452375	0.24275984872865108	0.2425663026184164	0.23595240619892363	0.23934854459490995	0.24281719210348773	0.24178207553002928	0.24003300779445708	0.24226943183731725	0.24232360398227085	0.2404839337890122	0.24194939317740732	0.23887097389023687	0.24370480467320405	0.24091534694828184	0.2410505194269032	0.23803600412604767	0.24458508866777035	0.23896748074121626	0.24242749578817577	0.2406123390057232
Gav	0.0834943161067606	0.2220034037653728	0.005779421176877227	0.2201523242910331	0.2153381105269893	0.2224173757960265	0.22425861188666832	0.2175717053947166	0.2126428550427186	0.22643543537583585	0.23088830964953372	0.21990986131435983	0.22380337892268448	0.23921313263814345	0.2247979588426446	0.22407689927454996	0.22895499053904264	0.22642964032299254	0.22253489306255564	0.2294004811672157	0.22973438963312273	0.21222833964961713	0.22616383591723188	0.22653997833116105	0.21626577008014627	0.21434062065049897	0.22488111461194893	0.22428323668346148	0.22154861727803712	0.21381294974636625	0.22229354815465788	0.22879626495665192	0.2244886946546142	0.22981122845204335	0.21762939804464787	0.2263330419272049	0.22837202884830146	0.23211847583192402	0.22221931682346505	0.22936337919544217	0.2237110184995736	0.2282958079819658	0.2167497647094587	0.2305112327808368	0.2271389124778808	0.21771019110693157	0.2250868662946697	0.2143183830881134	0.22710199046432378	0.2166067295675785	0.21838773458370975	0.2233907806709725	0.21911728436556918	0.21742170535048974	0.21889996255547198	0.21903317911596615	0.2237494700811609	0.2108440333466945	0.22474776605941707	0.22569300860763483	0.2230584669578399	0.20961928039202227	0.22845451612621667	0.2188351939391099	0.2288103774825022	0.2238025607830848	0.2193269765197785	0.22698069079630484	0.21970986953350613	0.22597280401014716	0.22752164668399014	0.2145017940333377	0.2180668564000726	0.22138443536801133	0.2186448131041568	0.2240121401165123	0.22686397213197695	0.21790740330784505	0.223751754237161	0.22558592680239348	0.2207894993550208	0.22270988970468497	0.22209458314164945	0.2138768447921106	0.22014700651182817	0.21925084164273528	0.2219167012488153	0.22503105795218203	0.2145116518183284	0.2230791165077904	0.20678769478389164	0.2113198697107278	0.22383831063508378	0.21829903120068644	0.21967596156381672	0.20682894856266285	0.23216374948722115	0.21819744056313314	0.22334755600415668	0.2185579495877613	0.21958043277133527	0.22491689661112896	0.22204184842789146
Gen Butler	0.571458635695234	0.5098629754314445	0.0025690393148452566	0.513231955131955	0.5118349302610504	0.507831559113591	0.5130832976957252	0.5039717912668459	0.5131428627187673	0.5101577572836985	0.5063239225270532	0.5121389521525931	0.509473203401629	0.5069048078615711	0.5083359011477178	0.5107185907405547	0.512540525087348	0.5073492552334615	0.5084491303724148	0.5100107056212081	0.5070959882833064	0.5086470268985714	0.5071234609806013	0.509131977939764	0.5099245377685363	0.5116351261140967	0.5041598956291858	0.5107146550354368	0.512386280520605	0.5142558766624522	0.5076880755550255	0.5134584621126927	0.5065855819043661	0.5083111154619824	0.509366606798051	0.5080156152305767	0.5094376620112621	0.5075006204634498	0.5081923084645209	0.51290552199933	0.5127625797774068	0.5104465433294527	0.5099459262190973	0.5126638612226199	0.5100647999021097	0.5058257270939516	0.5086144506341138	0.5135657182202806	0.5061073593642317	0.5096256284291746	0.508963307880653	0.5064982959440546	0.509997241210563	0.5085282675273891	0.5160768421572933	0.510339402722132	0.5130878457065573	0.5123994052930733	0.5083788030946876	0.5122614391792658	0.5088840290124294	0.512881513297972	0.5072048869882646	0.512005292231323	0.5089672340207887	0.5138680769242707	0.5090496856271172	0.511115045510456	0.5104366135068902	0.5102258578032149	0.5088293448148336	0.5088688006830813	0.5131313483307862	0.5033869986224013	0.51243013427841	0.5115105896571849	0.5117524210118034	0.5088892959704131	0.5131835035238052	0.5041817058373765	0.5074073163054013	0.5147766255597392	0.5106079757819845	0.5099578688509903	0.5085928944223328	0.5091180674054331	0.5074390832952668	0.5080133293264186	0.5093771818919566	0.5107137010096585	0.5088005259129882	0.5121018546497899	0.5113103144848289	0.5104661444557227	0.5066907228452197	0.512151275035465	0.5071814634707582	0.5128061172078144	0.5118589463985601	0.5108459911999605	0.5086753140830889	0.5122311470994696	0.5061823164396554
Gen Butler	0.532209316077926	0.5140675280558462	0.001390002808674551	0.512707148561481	0.5152712096061776	0.5134178443059312	0.512015494667903	0.5145419666390292	0.5144404638079784	0.5147760450410284	0.5183561180904585	0.5130902180637987	0.511556463613575	0.5153422605960889	0.5149236245969174	0.5154393524709584	0.5148141245677159	0.5155500103103823	0.514582019107867	0.514757220768811	0.5120144279206057	0.5128091854478752	0.513538764482416	0.5142295114260681	0.513980920218837	0.5123207888777833	0.5150847528891437	0.5133035573728023	0.5132507651495495	0.5158153016659982	0.5146239594612426	0.5149655939587815	0.5135745993726375	0.5152299792058566	0.5147003344576303	0.5118611478248246	0.5126735729850326	0.5135476940973075	0.5162582742723623	0.5134222075613958	0.5116163165589944	0.5148277642162159	0.515507468896573	0.5149224247043104	0.5126077232399513	0.5151879775392361	0.5131428608044238	0.5154393529245209	0.5153459956663653	0.514722272961191	0.5124849409936547	0.5141527988150623	0.5145806649292081	0.5150368783682026	0.514111770463046	0.5119477687254851	0.5141750402137321	0.5139911405064772	0.5115777809985507	0.5147273236685949	0.5138697700976534	0.5141372733057709	0.5112760179043463	0.514567460471208	0.5150977997575352	0.5163672837509046	0.5141067206096965	0.5141979327146687	0.5154444530011454	0.5127093557471162	0.5140144055305323	0.5134805603516289	0.5122417135538315	0.5132090097239607	0.5146557608996718	0.5093895285285118	0.5145822205079585	0.5145993181459514	0.5135025880068539	0.5116901335831369	0.5152535012166302	0.51565609300315	0.5143008780421993	0.5139210169663155	0.5147759219852819	0.5124989969914413	0.5137685281681579	0.5159278550472866	0.5134064648268843	0.5130700299691439	0.516183938672694	0.5161561715923744	0.5140614960181005	0.5146000569217487	0.5122070351544461	0.5137022448945148	0.5169478929405952	0.5145404791101884	0.5133711745107216	0.514579134989203	0.513525154053052	0.5133783255769325	0.514887920083447
Gen Butler	0.493634725458102	0.49016644602754383	0.0012755515063209088	0.49182165602186445	0.48985487768738617	0.49023504412616165	0.49076764805541395	0.4889875116571907	0.4929549300487657	0.49040100608946047	0.4897847514972452	0.491634216667323	0.49016349289849287	0.4907168849016389	0.4892922507037514	0.49002631661969415	0.4924203643029265	0.49161760003209887	0.4910491621321116	0.49047718190074413	0.49090544374998246	0.49010871183487964	0.4903656248467387	0.49050387985353283	0.48909649186561355	0.490218548627589	0.48961841217704133	0.48964621346167797	0.49091545901327205	0.4905262255090992	0.491647372746662	0.4905208278313083	0.4916128476023933	0.488976026029281	0.48862195545678355	0.48936642369232686	0.48927761892419935	0.49070568984043283	0.4885741679227633	0.4886167342774991	0.49038738587753206	0.4894571600679647	0.4884058609369514	0.4901448676777837	0.4898620139724295	0.49081774647147636	0.492084265810505	0.4891004576731594	0.4891697012290088	0.4918700476502228	0.4902104589026142	0.4893936161504607	0.491346403585398	0.4890246688269782	0.49216842035317376	0.4897082626699082	0.4913897860793069	0.4883530293965657	0.4896960896721149	0.4892475131323018	0.4906588539150118	0.4883213990138393	0.49065542401610196	0.48969412066643025	0.4862056785691904	0.49260074433145923	0.4889425700955301	0.491008483045681	0.4898644414938351	0.4898625787502745	0.4892200789836983	0.4945266023084276	0.4886975568735481	0.49146386447834006	0.49362985529498327	0.48854600982453006	0.49039918639717306	0.48882050483841083	0.4906124401820881	0.49063067537595106	0.48945927098336317	0.49086868313346244	0.48972676361813294	0.4922944591407545	0.48922730127070624	0.49001080471323305	0.4900780077113638	0.49080215121704973	0.48801867310697505	0.4905442145989429	0.4892701820409374	0.48993963863457424	0.4907838024683643	0.4894786154570478	0.4883445001037971	0.49015927471812304	0.488991343878233	0.4894988262540555	0.48995260520017714	0.4914751015396298	0.4909749507367955	0.490128062354428	0.4883889746785356
Gen Butler	0.440139430108329	0.43194629594271533	0.0043934204564194815	0.4348353175338955	0.42779978450335826	0.4315111161979703	0.43822108656932307	0.42915021103384543	0.43303319635726556	0.4367358789118998	0.44070749909256896	0.43408096702937476	0.43605077527555874	0.4339222974127481	0.43333270584589156	0.42989998228041587	0.4325748238001639	0.43348643961038585	0.4315409706960009	0.4311330701934102	0.43713324412169896	0.4313359925053934	0.4320653647502441	0.43423313770223115	0.43353532667693734	0.42369236195703525	0.4319199181248671	0.433971655462077	0.43067077729600334	0.4341589402958366	0.435414298613397	0.428946994924381	0.4381370913904289	0.439710171607878	0.42678894120766053	0.43179522153911476	0.43759738364120965	0.4344557574786664	0.4402639011251598	0.4358380749381518	0.4317386749580465	0.42644646062863745	0.42410371549809184	0.4344524301021134	0.42960283993777587	0.43119515093332	0.4405136441467039	0.42589902185892764	0.437075877959837	0.4300986002298216	0.42480854463445356	0.43613228116436464	0.4313035459513249	0.432650680925344	0.4369758550355349	0.4343543569584995	0.43005182235838124	0.43088344159311687	0.425807090040513	0.43048908432451327	0.43148856667421365	0.4306407503014419	0.43765096346953025	0.43169879301783626	0.4251211192087634	0.4316028536876512	0.4263368605155315	0.44217669965440565	0.4206297293732607	0.434905045980536	0.43566947904174186	0.43387352649729	0.42718719741472694	0.4268137861389919	0.4367434782745378	0.43219533980713565	0.4326755065798855	0.4227336444097058	0.4281455227201733	0.43120227168732933	0.4294762214590233	0.43243287481448395	0.43331662397571763	0.43302774677374756	0.43719799879647914	0.42326069246529	0.42958766703554696	0.42955616046616896	0.42961846685815874	0.42975401343784553	0.42648888973983173	0.43530102910535196	0.4359983877144686	0.4268474471344968	0.43744272437476345	0.42715863708025953	0.43222083881776946	0.4325285619102031	0.429516777280416	0.4322602769083159	0.422111664309343	0.4352362362158299	0.43053472620155114
