pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.497102422574909	0.0036810551840862652	0.5015459559284559	0.49160885547842315	0.4935062901326418	0.5008529998195452	0.49512509102589897	0.4972420784579699	0.49819788363295614	0.4963330699298447	0.4927849896276103	0.4949255252672303	0.5006847633137931	0.4933740599972548	0.5024408428803084	0.49412067617151745	0.49563089123621423	0.4957722132233546	0.4974468417199795	0.5006159822155271	0.4991971410621648	0.4954384398304117	0.4984333909129835	0.495504780963336	0.49197581516975625	0.4952967978284573	0.5014161539368434	0.4926992772948546	0.49959207517517784	0.4963757314418065	0.4936580018637319	0.5004205901490537	0.49629755236178946	0.4980068367807328	0.49211859393159796	0.5065576665808516	0.49612520807183635	0.4922337322611078	0.4947528408406689	0.49843120875320224	0.5040261686535055	0.49364568372196366	0.4932521430585025	0.4961891487212524	0.49235066488153445	0.4957189295675102	0.5003850990079348	0.4941266688633905	0.49976057526910084	0.496724658258447	0.4945273890629498	0.49587396534017447	0.4977204249393329	0.4932637304182344	0.5011534020322689	0.49632190848486407	0.5022385602914985	0.4952219310082339	0.49167102342794416	0.4953627253195923	0.49498769823069677	0.49416713342018165	0.48367237354278647	0.4984484427562372	0.4974053751095079	0.5033839902007152	0.4952908749993703	0.4942753261534119	0.5003359778333604	0.4980734132032184	0.4996652747496334	0.4981019435877192	0.5007280108087087	0.49531248381339227	0.4981311630189247	0.5015885411697594	0.5047896649172354	0.4957013499156523	0.5037397037767231	0.49092948468507824	0.49780144987876696	0.4983664301502009	0.49162965622883653	0.4927645339302058	0.499241693741979	0.49858445590799855	0.4954255883612261	0.49948503210078926	0.49888719957986083	0.4990195586073881	0.49893321632196513	0.5005121070054871	0.4938863696805024	0.4972817080779756	0.5021470871238763	0.4995676300661142	0.5006777727529012	0.4963961357335466	0.505443449955894	0.4987334351530329	0.4945781337422493	0.4958757419006743
Center Hill	0.44478009669446	0.45775563035122246	0.0032696584159162797	0.4602623186723234	0.45830138852622193	0.4504263265580172	0.4579639226776531	0.4626522302363339	0.4572189162172108	0.45822722082944317	0.46017298618729674	0.4565607608192748	0.4544445907760539	0.4563135659673013	0.45678834228678805	0.4544791695000222	0.45785644319163055	0.4591648416337582	0.45734586962217394	0.4536113147939795	0.455311313881048	0.46211548177713185	0.4639568118129105	0.4604677397815111	0.45563312222985747	0.45782908004195355	0.45482033866468724	0.461484152045788	0.4548081791010072	0.45805990748379494	0.4578190960325919	0.45992324000313556	0.45912083953477745	0.45892815609553034	0.4605365934851568	0.4596242541335905	0.4663972256573741	0.45928958332764325	0.4469766001981203	0.45358432482914135	0.45444716170907123	0.4631725938421687	0.4593878400694175	0.4608961466522434	0.45933505684869386	0.4546073525428595	0.4601525983641112	0.4579706784080869	0.4535217032102188	0.462106609992119	0.45487148187302484	0.45325130843378914	0.45960717769115805	0.45518047804780976	0.4552041240463587	0.4546926318686356	0.4567811273157177	0.4603250858172099	0.45210774052067637	0.4536395252389572	0.4547924226053057	0.4602583878199319	0.4587615182399415	0.4550026198447012	0.45670604914451196	0.45740386738387095	0.4589083739012201	0.4628006347618442	0.46033029980936646	0.4586656479327514	0.4535865972017467	0.4660853683274563	0.45501543962440927	0.4575010742312957	0.4577289171147524	0.4555432291259981	0.45341136443460084	0.45360819533301805	0.45568420952178995	0.4623231469947085	0.4550075236022553	0.4577759092926818	0.45753497974408086	0.4559008398584749	0.4590827206494224	0.4663763425953841	0.4597629952344664	0.45832703487698356	0.45578041056520063	0.4584151849058576	0.4598788442153504	0.4559281197884553	0.45722514501133593	0.45910091996198954	0.45875240104862103	0.4606330923743296	0.45919358604391325	0.4572432982615503	0.4567043728330588	0.4538935078484948	0.4594000528258491	0.46094648958024154	0.45884722954646295
Center Hill	0.558361893346004	0.47759840354586763	0.003309126999857404	0.47728595612475866	0.47534695818416756	0.46913083662781396	0.47824360763305773	0.48100506185235764	0.4726171322518798	0.47541787599502605	0.4838221028590887	0.4751894903586531	0.4762653961646002	0.4770387356708195	0.47760137865473984	0.4739777588197015	0.4800394586638801	0.48241348368965137	0.4753606056204163	0.4791331247496063	0.47541254488561746	0.481410489959613	0.4779683705313989	0.4785848759669057	0.4777590455865168	0.4805716475817015	0.47781672367661127	0.4765608276242682	0.47523633535057547	0.476197523145956	0.482980599264804	0.48089889439146877	0.47748342634215785	0.4772745269969865	0.47837826449651943	0.47848654590545975	0.48621471733326616	0.4761946354855951	0.47179616062058444	0.47856121446413735	0.46977074075246594	0.4802658013437949	0.47906401617909006	0.48259290692638396	0.4747051364960738	0.4798552302206698	0.4836605683860996	0.4747622126669721	0.4718728019701745	0.4821485099303774	0.47540205750706366	0.4769117336383456	0.47719590806876383	0.47617752438944183	0.4746733704310486	0.4788147990239562	0.4793392482523986	0.4799264922096651	0.4783905187380145	0.47698443968846316	0.4737947261119432	0.4768616703187218	0.479905069993795	0.47740652410942713	0.47497360917965764	0.4782661550428332	0.4822854134376107	0.48311737673986677	0.479849227337401	0.47981610575986083	0.4752207235920043	0.4834383903079551	0.47650611251614106	0.4784832720306623	0.476575404695473	0.47620500286908496	0.47250028504795	0.4682327110896044	0.4738137360301624	0.4839939429750955	0.47669379071045714	0.4790780065378193	0.4740991992047189	0.4754198439024368	0.47993563776419534	0.4806927319924023	0.47662686508341257	0.4787247594397405	0.4735074402972574	0.48072942808723584	0.4788161965136294	0.479083547155799	0.47468678293517447	0.4759086578610516	0.47388721559072583	0.48029761101373397	0.4755380983991919	0.47670838091175705	0.47980373116842734	0.47845299859689994	0.47296256224002153	0.47815464882541836	0.48059641082040166
Dalton	0.564717697517505	0.47071677843333526	0.003280782861044314	0.47196851873092766	0.4692915124605224	0.4673876836350501	0.4715060351785147	0.47117622495643113	0.4706077544033084	0.4710401140268643	0.4667147251701246	0.4715989644464105	0.4718604824427995	0.47321685064363733	0.4712395814334731	0.46616911845515746	0.47486045763528506	0.46743330528499244	0.46873094398296966	0.47274326954621537	0.467189540076603	0.4737586324600121	0.4685358572614852	0.47596441492033076	0.4719256773092516	0.47160277438165654	0.47194680934448263	0.47710407782550346	0.46715235668283467	0.473898574874938	0.47516242278697507	0.47528235092769217	0.47437082638374184	0.4705925760730146	0.4719519519514181	0.46766608740087584	0.4759456878803019	0.4715474199033063	0.4665965701729496	0.4667759634507478	0.4676449321231551	0.47129582685894394	0.47002847866242925	0.47612259983042987	0.46430000895129037	0.47677346136057286	0.4735964682958633	0.4688797820777934	0.46448809598674695	0.47208764225328964	0.46755969737547337	0.46957252788788817	0.46896407920515804	0.46948250958549687	0.4674944304026302	0.46903531747948596	0.4686321701501747	0.4695640072754207	0.4669391415697348	0.47516517311253603	0.46688491329933857	0.4770843144488832	0.4760820714404035	0.47149792332523505	0.46851113512435844	0.47244329651357375	0.47102255513752134	0.47006002814894665	0.470704118808225	0.4750358676779309	0.4684968675294806	0.47550953170708354	0.46429044377857975	0.46991187069773666	0.47090751273380616	0.47065375042869395	0.4739484087794869	0.4641740790133942	0.4667731586987548	0.4732954722340793	0.46706988906543906	0.4694467745207948	0.4659324265733459	0.47128117681371134	0.4703545927814213	0.47374687128424964	0.4792773380395525	0.4719429518042111	0.46786665742121214	0.47554546379538815	0.47099116588954787	0.47329065011839205	0.47084666327093117	0.4695920175510087	0.46907093188265303	0.46944398771434714	0.46832085072942137	0.47274090242690997	0.46849226819371337	0.47119448667841424	0.46438654682224395	0.47039522791920724	0.4730182175665771
Dalton	0.461617723786512	0.4865857902148296	0.0022704961170162564	0.48436325439115907	0.48878879001739456	0.4843966964573499	0.4895099254040823	0.4873389680962426	0.4867449596702127	0.4885333645165777	0.4909181860860576	0.48672779292750334	0.4872304469351087	0.4856834547483086	0.4880149955963681	0.4845647456406615	0.48579262871409223	0.48976732458524874	0.4870731282270667	0.48636949618386544	0.4815496217031862	0.4884761377333118	0.4908205130155303	0.48796124164073834	0.4868736544500417	0.48321529521256834	0.48654236935346606	0.4828086978000493	0.48560201848549833	0.4827875439734861	0.48737158457498314	0.48701082256066086	0.48535617451100244	0.4877290108326847	0.4841652714489003	0.4901778097703577	0.4820065309760018	0.4853189989462397	0.48744991414825906	0.48539993819535204	0.48626501385457194	0.48747813507380033	0.4859637549918198	0.489058385375689	0.4848815488144721	0.4889594863563741	0.4832638010822291	0.48682407056429855	0.48643529568452276	0.4849818932311959	0.48397062890741765	0.48542527441137334	0.48420158523523665	0.48984480112226075	0.4854495950392515	0.4903069140372039	0.48880562568106817	0.4868970929835541	0.4876039528828491	0.48539507839163704	0.4842616790059882	0.48818891524917973	0.48367462899858704	0.48547622641211935	0.48158866003785694	0.49127304322937704	0.48930662599548574	0.4862297907489931	0.4884571754062269	0.4920478725020137	0.48729520963436845	0.48860830529865157	0.48862491404533975	0.48747268289167756	0.48373501998181495	0.48997277456359717	0.484595337875615	0.4853174034049773	0.4888634156275633	0.48640382528539383	0.48459042743046293	0.4888575760245019	0.4848347944469037	0.4863791615566662	0.4886322481106832	0.48321421556055727	0.48728031372597314	0.4869167244117363	0.4854735886974434	0.48619493485182147	0.4865009555236299	0.48789024135421183	0.48960984498115534	0.4875085254566284	0.48502609225477566	0.4888606287489235	0.4885534597147931	0.4831276405715401	0.48602366592680635	0.48702513391421903	0.4842891793316985	0.4850085488892839	0.48293437255327154
Dalton	0.559176537574951	0.5058033712911729	0.00212678334416708	0.505933143109224	0.5054355969421673	0.5045640115323752	0.5048686968111051	0.5078914092529206	0.5035413599086854	0.5048843660921819	0.5055257237910458	0.5028912695984318	0.5042919285876016	0.5006285940196494	0.5089981267016407	0.5063113486288643	0.5025582171754794	0.5057226529431103	0.5055085530793135	0.5040348357358572	0.5080856988864912	0.506705507588905	0.5019126061903423	0.5071532373674401	0.5084840472416412	0.506779647253986	0.5034842451599931	0.5078894771263992	0.5062575643005318	0.5056858405545925	0.508732006298828	0.5030555703167472	0.508603615298304	0.5059155313018807	0.5054621880231324	0.504445573799458	0.5076336376116407	0.5038087836991515	0.5072967222716008	0.5067808348321915	0.5092687423802615	0.5066352334781127	0.5038754277515305	0.5083903539081943	0.5082693906242912	0.5054221107886564	0.5043792111984602	0.5055106073245188	0.5106193479547353	0.5034554624450708	0.5105050428558795	0.5068127996120989	0.5047975888935521	0.5088396446413819	0.5063443431582947	0.5066685903197882	0.5076048869141573	0.5080896395578204	0.5038506551517128	0.5072288166850425	0.5052439686558815	0.5071190827396715	0.506429277144146	0.5047978268846062	0.5015255707124789	0.5030653492695039	0.5032177324307202	0.5024303843866718	0.5048410025091682	0.5097090963855038	0.5069748630919472	0.5083029908790848	0.5071895455621117	0.5048901496382552	0.5069419313436215	0.5075098258239146	0.5032522039971717	0.5103671856305197	0.5045277375898292	0.5039174059921142	0.5047493316326962	0.5061137385212059	0.5051088045274603	0.5052238490391164	0.5056459096621885	0.5053436675873534	0.5021686134679284	0.5050085158565962	0.5054294738695896	0.5022822983833597	0.5045801884768735	0.5043345680296233	0.5067085760284481	0.5051836363530778	0.5097574212390051	0.5046214520125839	0.508007763064436	0.5044245855679234	0.5047323752688471	0.5078940549096125	0.5043678934747576	0.5036765886562238	0.5083906281449883
Dalton	0.427611633825525	0.5060031531710455	0.0021561296976548316	0.5039798667441822	0.5076289289297191	0.5018899096104904	0.5039356244250691	0.5062643591545531	0.5087417173451831	0.5073607953232121	0.5077742433125012	0.5069261801156107	0.5055210395519301	0.5051292389692437	0.5062460358219242	0.5075338037543686	0.5042596054151535	0.5064473630487539	0.5059487650737938	0.5038914852453403	0.507960906740969	0.503216510689168	0.5031985563282523	0.5062703498004985	0.5059540529294717	0.5075314579414364	0.5064449673088126	0.5060644726314055	0.5075686192313816	0.5004160296850724	0.506512596169097	0.5018913018689094	0.5075944604414103	0.507162380911742	0.5091353031751724	0.5047441093104041	0.5057537850701123	0.50372662079712	0.5069761643524384	0.5036479593297504	0.5026610281157544	0.5055430684798474	0.5049311838809134	0.5056156148156398	0.5063338266366829	0.5043701419004941	0.5036999095708752	0.5076748269146087	0.5066743521153936	0.5073436728600342	0.5070212636415663	0.5061101390734679	0.5035287785251517	0.5070643233524119	0.5058556902779703	0.5052856420484759	0.5045253849531546	0.5060129640467298	0.5056345586578105	0.5092498876316277	0.504829589155256	0.5081458619366229	0.5089498532525918	0.5014923542977147	0.5077086231839507	0.5045413651046003	0.5070051406500778	0.5090510506226841	0.5024434202684729	0.5047531181652833	0.5096291827222657	0.5066912133787294	0.5069878077950011	0.5047098816431077	0.5033620389564138	0.5004276970337999	0.5045712375177462	0.5017953172967408	0.5056541220872206	0.5070087261143121	0.5075701717270836	0.5057959447513446	0.5080117104745169	0.5081293649712058	0.5067083604770442	0.5092105119472122	0.5049113526354393	0.5071017391281802	0.5014825247521206	0.5105779551668616	0.510728607285	0.5082234765718475	0.5062770408945316	0.5063786466726752	0.506145865275589	0.5077042175160141	0.5093693845616707	0.5063085690946368	0.509356222364296	0.5060823238710344	0.5071477930153911	0.5056738807026913	0.5052762280133211
Dalton	0.470977174720948	0.5104802994661778	0.002608498538573745	0.5065437927445238	0.5047572241817438	0.5092033160375202	0.5118687088644256	0.511306747132188	0.5129378533301109	0.5056234128013043	0.5125174312364743	0.5051559105734266	0.5072165532929193	0.5123302024067309	0.5092531707117616	0.5081428954901251	0.509911519487835	0.5078660794444869	0.5101609018679761	0.5100022285865318	0.5094960090957992	0.5096765040774922	0.5165014815786384	0.5112147441875832	0.5084155733860857	0.512165097668963	0.5138391757005185	0.5117338142198706	0.50957934256612	0.515161966997288	0.5098932741313961	0.5041627528691713	0.5132080289953979	0.5067664987328819	0.509879263986106	0.5100556652054874	0.5167488607232702	0.508041105763217	0.5120244494530318	0.5072402476715948	0.5103738847905357	0.5094784153913301	0.5086703276073744	0.512952405676676	0.5103483363275912	0.51188678099332	0.5125821376347174	0.512330670025391	0.5138093267941984	0.5130887279368108	0.5078636266342298	0.5150598218813359	0.5110972326747131	0.5117018370538091	0.509623038361474	0.5079672857687777	0.5124091443084428	0.5118049228011907	0.5091878361460517	0.5093463900015126	0.5117061022257933	0.5091309005511884	0.5103632876967877	0.5096326192629419	0.509690373786788	0.512401170727105	0.5106884721277265	0.5061183019355304	0.509938799387553	0.5088741022629957	0.5098686132977758	0.5140414676817061	0.5102871936702975	0.5126409727770151	0.5088698474290526	0.5120312214790734	0.5087125189667914	0.5154098452573411	0.5128938945121382	0.5137164955345103	0.51128544878876	0.5108081377348707	0.512601629580034	0.5109193901058302	0.5116600211889676	0.5130594291629306	0.5070474506494669	0.5068134206406859	0.5091790776617852	0.5120482703144573	0.5163931272923934	0.5085473076876041	0.5106347554972765	0.5064303277048244	0.509477001357474	0.5085252098805544	0.5092782330607752	0.5124928719072139	0.5130216426197237	0.5125274710649322	0.5118038882869086	0.5053977692026864	0.5088779106480292
Gav	0.18901730989453	0.19062630359682697	0.005012674762306615	0.18807894752371915	0.1956143870206442	0.19777065037198863	0.19212124562033095	0.19891363744808352	0.18800614224727796	0.19177039689078812	0.1952899516392449	0.18809649642256257	0.19565032698390394	0.198005070039301	0.19726632007216777	0.19254066902990435	0.18889138695199714	0.19247410088399808	0.18954100522025352	0.19603822883594607	0.19637363502504385	0.19530854359446015	0.1946739616156437	0.19061184309644008	0.19722881632087255	0.19062195488247458	0.18349734765992973	0.1875165901082607	0.19287402667008519	0.19029620428570285	0.17633696203798377	0.19729348043235242	0.1980896189446223	0.18752193113260301	0.1848835152528179	0.18886735735517834	0.19295093709796868	0.188193173515437	0.19575322028717357	0.1880896336627856	0.19323704615587023	0.18020729620045506	0.19872519247399825	0.18878487095019447	0.18982343042906674	0.18982469854293157	0.18689373033021375	0.19326409333117692	0.19852281821921278	0.19263791843321929	0.19519907236899456	0.18558961448387137	0.18618855254297823	0.1793768123806365	0.19018568537704214	0.1878790730210115	0.19467076764876995	0.19708647839765436	0.18582833865963283	0.18198586562154384	0.18851504618848006	0.1861610034936868	0.188187623572425	0.18235861027821607	0.19351914493887726	0.19257400157989985	0.19245408442271209	0.19098655813780616	0.19200165987950354	0.1871132438407186	0.1985099958036169	0.1823297997970649	0.1923398399236647	0.18615053773576917	0.18692051008296354	0.1886209691670977	0.19263809568921303	0.19005216545109793	0.18444517207942757	0.1967990659082838	0.19367821966824386	0.1892325609255308	0.19513669509557305	0.1881159303850973	0.1937791103740981	0.1869732385678919	0.19331410799831342	0.18917265726728505	0.18999925489975544	0.18463705862173396	0.19074050580816676	0.19223583704135777	0.1945994425158377	0.19505842605056187	0.1782189580614073	0.1951549748444171	0.18198623054299978	0.17916806015561185	0.19519836635352697	0.19067136326182696	0.1921473026287021	0.19133792214457548	0.1904339367512311
Gav	0.0834943161067606	0.19372217727162241	0.007491404960395466	0.1871484279002893	0.1845898796673603	0.18959233278771104	0.17868822621989555	0.20562680456596688	0.19045515657044276	0.18712233961194186	0.19130204865272502	0.20064757761293414	0.1869504925658795	0.19359117387532832	0.2018929170822502	0.19649606679232845	0.18639860222686322	0.18406165798694565	0.19394588215284114	0.1863520640789892	0.18504944356004446	0.2009364161381422	0.17981419524677292	0.18525641694437442	0.1934207313496389	0.1870447674628674	0.20470871555478953	0.20071857433322848	0.1996549698773727	0.19555695348386867	0.18172797423467005	0.20786538738889435	0.19638678207985008	0.18975167076385618	0.18933205689838994	0.20190903756161513	0.18241596921355235	0.1991209618952405	0.18360472887024365	0.1993510045329536	0.20115150667829212	0.18797309473676746	0.19084314570683417	0.19043641388873714	0.20670666488281236	0.18388422787723088	0.19935718076629533	0.20534586631433407	0.19914393594000118	0.18055865503805119	0.20403110890916565	0.19952865262653538	0.19784628416138592	0.1937083519881723	0.1834041291076305	0.17839134558657607	0.20683358246339573	0.19989321086222098	0.1959671313880311	0.18916225089039096	0.19971417934741315	0.1942799837496357	0.1926600755059291	0.19872545962507568	0.19759513217664348	0.1931799260331759	0.1998482048751369	0.19731487369349038	0.19801607725261822	0.18240371734341157	0.19765512242365266	0.18370103273108002	0.21289068818910153	0.1920710879928502	0.19381745508150883	0.19072570792062854	0.18983817765285735	0.19269611389022898	0.20069901761285802	0.20049120933285097	0.1929750493552465	0.19844166114193146	0.19038712752405343	0.20711917455327863	0.19624562794425038	0.18779102163984418	0.19471736952007848	0.18978681247155818	0.19504410865150956	0.19038858925029836	0.19004385748642255	0.19143043465138138	0.20893274711410756	0.1989890414178275	0.19780907660226793	0.19854929008361932	0.18245963372483232	0.18740305973474852	0.19901483916467444	0.19352147280544968	0.18702350550209138	0.18861718972812225	0.19454864711058528
Gen Butler	0.571458635695234	0.5201264290596058	0.003548674627495373	0.5197548325535142	0.5196088853399562	0.5164106344571038	0.5239932554169795	0.5187838537736122	0.5225467971442548	0.5158193467945914	0.5218122046410247	0.5299340499362892	0.5198525507618521	0.5218892330304366	0.518941746897905	0.51757487724873	0.5172381549726723	0.5195532867556573	0.5166404816905603	0.5242678716730147	0.5179501813220606	0.5219996083548354	0.51873067101509	0.5190158006414174	0.517177136990335	0.5222948901700686	0.5229929960390068	0.5170985843624032	0.5226813329284663	0.5207344633075742	0.5189205871658857	0.5240167034877826	0.512252121499608	0.5202102553351978	0.5190629510422209	0.5229027238708676	0.5242590056853234	0.5211850358642626	0.523196642506991	0.5250293693203538	0.512907895471962	0.5215239826406654	0.5223248549745777	0.5234980029907078	0.5123710678944323	0.5190025050532807	0.5193955270113233	0.5117172964746574	0.518228352133516	0.5201921756157842	0.5134146888366026	0.5190945880438195	0.5179427609276669	0.5250171883151161	0.5228948928731474	0.5217534441521144	0.5189584074847051	0.5227198336766867	0.5173086732941684	0.5233401242697908	0.5220487886752279	0.5178367457036466	0.5198737611184837	0.514835536620167	0.5214640115107373	0.527432426492555	0.5217082271504604	0.5205544114655085	0.5133800605419686	0.5211453227904341	0.5227217078891783	0.5273923529800364	0.5190940592013181	0.5241904065530922	0.5167215349035847	0.5185401367196222	0.5229648780036412	0.5155651376273922	0.5159956961622428	0.5201275644469889	0.5241401162739826	0.5220133945604231	0.5160575591414266	0.5211702389664948	0.5146020879281568	0.5171287651700436	0.517459683379579	0.521049705250925	0.5268877058222836	0.5240358787025116	0.5220950419764244	0.5227872075315655	0.5163062387591754	0.5210299336580427	0.5199538294761585	0.5203479474982095	0.5252948824023003	0.5225544700106437	0.522589512342036	0.5150745310388335	0.5202165834615541	0.5208320038053147	0.5154834361155881
Gen Butler	0.532209316077926	0.5040319070255045	0.001987006050318394	0.5025146110906925	0.5064227023367245	0.5018551368236862	0.507151220999864	0.5018958780414174	0.5015744896171289	0.5070542798422196	0.5055374223824028	0.5042580912174476	0.5034892529178311	0.5024683915794347	0.5065873016323174	0.5029077254931928	0.5046083010416834	0.5041146840906887	0.5024318767354974	0.5047246431007619	0.5024102363155429	0.5056200731501771	0.5013937530395918	0.5023566373745829	0.5035300400570039	0.5013899156590744	0.5067654215268637	0.5054354496855711	0.5058318527191492	0.5068275027968093	0.5047479381817872	0.5014077594990468	0.506803623333435	0.50545035946326	0.5033042817589204	0.5037006351965846	0.5024481952308886	0.5031044780354968	0.5038509457464536	0.5035972529820457	0.4987980580623903	0.5055420931341825	0.5063845471322892	0.5046634386429287	0.5020218945928199	0.5041615026192923	0.5062942590811118	0.5082924751383844	0.5058920003780487	0.5025928896828064	0.5053306317400447	0.5033085951423188	0.5028659776334103	0.5045710283119497	0.5037148338521487	0.5010956966584472	0.5046316250858841	0.5061882703557853	0.5025127019619805	0.5058247319467082	0.5003096362038352	0.5038219679460924	0.507913118567829	0.4989974916565659	0.5065467916090215	0.5046224005209645	0.503538759953987	0.5034096143213898	0.5013335206614665	0.5031637895798949	0.5057391797026782	0.5062507678806407	0.5037004190218369	0.5060787596897509	0.5072893287533792	0.5018347237280572	0.5007926671724215	0.5026177496076307	0.5052024876170558	0.5013382303472935	0.5050825734889731	0.5042938966868282	0.5046222660747259	0.5038328445682763	0.5045612171791399	0.5024275779347447	0.5024640337126562	0.5067310495012012	0.5020177288040502	0.5043432619744875	0.5037315716426572	0.5037083874814157	0.5012012523211824	0.5047254791006804	0.5021592479171688	0.5027126509804979	0.5074110539674286	0.5043303509986159	0.503435094801028	0.5063183378081746	0.5061569912831105	0.5025538770905047	0.5056089408429052
Gen Butler	0.493634725458102	0.49188260938137524	0.00222467072740592	0.4874807322400575	0.4909905056615378	0.4906104393247022	0.49082235143153524	0.49128277434255346	0.48864533752329775	0.48881781594790885	0.4931816452460128	0.4914121319347625	0.492577729971638	0.48817160553398803	0.4939110422075458	0.4952996932893702	0.49481178382137186	0.49109861933167076	0.48952654047313265	0.49053758071758	0.49106430561984743	0.49019481640205304	0.4918547023331522	0.4926858969601688	0.49085596517373814	0.4932480580840665	0.4921516639502462	0.4919562900012487	0.4952604965928738	0.492052550508218	0.4915056257028083	0.4908150467670664	0.49101638473932163	0.4901968097862543	0.49131922764990515	0.49136816501620606	0.49557737994168133	0.4880947986374731	0.49372806231813465	0.4925222059476208	0.4942387186470151	0.49160720584519446	0.491100073411083	0.49274144197570324	0.49414663379836776	0.4950898308638607	0.4891320221060628	0.490626153839965	0.49532691779197663	0.4895465339354868	0.4931799962647549	0.4916356232903622	0.49051896781483556	0.4958782653214754	0.49198425187322753	0.4950108989823347	0.4887593167371107	0.4896360769295834	0.4907572357032502	0.4947751354976282	0.49391178422874327	0.49163569622310116	0.4935079097593404	0.49583532789522705	0.4918494782996201	0.4893532908842213	0.4921369874645368	0.48764697011223596	0.4931376584148501	0.49595701675965115	0.4938565166280698	0.49438246665976937	0.49452576269146914	0.49184025306252005	0.49502762224065083	0.4860509970014724	0.4909480355277031	0.49312450163124505	0.49345755587991025	0.4950640960196671	0.49247742405822614	0.49370535274609295	0.487992546053689	0.48618227545185755	0.4914669384107444	0.4924456467158766	0.4905423682747665	0.4918873932941654	0.4896081544499277	0.48825177330489167	0.4948526981757274	0.4897178741422553	0.49118645743368217	0.492430768501564	0.4935826997150318	0.4920689090139829	0.4921216978907231	0.49192044541559926	0.49182348465724685	0.4912078472424516	0.4903424342165443	0.49245995772854856	0.4943977820998986
Gen Butler	0.440139430108329	0.49449882889827884	0.0042351344529376386	0.49225682111293173	0.49252055053487237	0.5033382980545751	0.484056256133689	0.4909335416878991	0.48778752295101563	0.486603179377536	0.48993530837206584	0.49413023482853496	0.49586835979199306	0.49868840052436125	0.4897689961608606	0.4906176309353323	0.4929487776567631	0.4933903041532021	0.49042353352459056	0.49947724990939435	0.5006494931970371	0.4999666375340838	0.4925171104863592	0.5016009135487193	0.4985225916292903	0.4969061029245	0.49737956698901403	0.4907109467540287	0.49601521070688603	0.49903075262791907	0.499370347765475	0.4967928921803267	0.4948915645970466	0.48991602811634544	0.4979471149366202	0.49063310616651123	0.49930265784763406	0.49591681593255504	0.49652043777108745	0.48909807841374026	0.5016504715191986	0.49857208023317284	0.4910187511849707	0.490798211153611	0.4963831722970789	0.501437324814143	0.4948081878907569	0.4931711657746941	0.4876622523415432	0.49957229765942207	0.49227106938523457	0.49424958912164396	0.49396349672095585	0.49052397874829795	0.48997255871325945	0.48816009006745187	0.4940894540154414	0.4868107404138672	0.4944941252142393	0.5001342875811884	0.49940826915420106	0.5009448594607632	0.49777529528436454	0.4914354811456467	0.4824936534753903	0.48887334848108244	0.4935958890661184	0.4928317919285263	0.49575493181205416	0.49213287163152747	0.49482153408862006	0.4902795248721898	0.4979454118136808	0.4934699158590726	0.5016241080929708	0.4932026141052484	0.4990567879721649	0.49644633787360937	0.4931067616640415	0.4938023535771327	0.49672071366030185	0.49613367095529315	0.49385907433875664	0.4964583266652553	0.4939029775683057	0.4928551969570415	0.493051046432017	0.4936049092430887	0.49961286450419023	0.4953325279188257	0.4885595902052081	0.49939636458123166	0.49570669475568624	0.4973306458222674	0.4998077233730119	0.49853324249763503	0.49046410794726847	0.49634255367943075	0.49678563053450864	0.49456507793067594	0.4928283627081091	0.49544662166983294	0.48740658383655483
