pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4833223320066735	0.0017734809721446198	0.4834366973569966	0.48293512232519137	0.4877131747976475	0.48415906467260933	0.4841982270412397	0.48245187220774005	0.48389010975046953	0.4779888534362973	0.48193000258639573	0.48258336714666933	0.4827696777164019	0.4843482857473537	0.48129594677940235	0.4852030858271245	0.481689609191762	0.4873997589324268	0.48485660244003337	0.4822768119744917	0.48258837884074496	0.48332861116847103	0.48567635106854457	0.48357424510085406	0.4832069772892392	0.48170650379330027	0.48402933560173844	0.48473611825981533	0.4854466865597415	0.4825523027538293	0.4809927835637605	0.48575683784776036	0.48291767091689547	0.48323542671286235	0.484190628028201	0.4845406000188931	0.4859245305997683	0.48232024640242743	0.48161408197770134	0.480971664284121	0.4859470725556433	0.48381058458154247	0.48221020091160766	0.4839921935850375	0.4831110484919696	0.48269028945942477	0.48407951389005405	0.48515441435804507	0.4840782293312535	0.48404472245306873	0.47983028709386794	0.484200645467024	0.48494183186903583	0.48097373903617685	0.4836648517807808	0.48164669087142964	0.48392965148868533	0.48597849626993417	0.4838218259444609	0.4822204453981363	0.47907213992601433	0.4823029550455775	0.48277245068266056	0.48550139525786135	0.4844699487410455	0.4810669472806839	0.47842844009199914	0.4839848672090587	0.4850162175337642	0.4835712757107036	0.4805792455056124	0.4808782089012312	0.48265767076735844	0.4856264087881562	0.48702753909514795	0.48300476376049895	0.48453120814897804	0.4843301691422831	0.48349066342233543	0.4839914874159457	0.48359837770457986	0.4820791907494037	0.48160728548836795	0.48424792899939256	0.48481808948445504	0.48446626839862067	0.48308533045171465	0.4832040253396772	0.4833943176539674	0.4837222803816311	0.48425969195989405	0.48637610096318845	0.4837019556589501	0.4832401866458768	0.48040206702123756	0.4819636239409558	0.4831103335692349	0.48206481225982256	0.483226141299655	0.48066131634380893	0.4833921681908596	0.4825447201790392
Center Hill	0.44478009669446	0.4456853144841031	0.0022424750759761523	0.4452537068496959	0.4461752892025378	0.4499320006097172	0.4448936991737534	0.4493063902533929	0.4463192966039768	0.4463835681114116	0.4448514857284449	0.44453597940669487	0.4489177883107274	0.44483931153794865	0.44775254902737066	0.4448191886339277	0.44876398776163395	0.43999240703561104	0.4428093006139473	0.44809521000240066	0.4464334405055022	0.4507272562677611	0.44631391099254614	0.44689983383144066	0.44253613780011675	0.4446148295571896	0.4425753984531936	0.44811169336339257	0.44688202908282126	0.4470667622813592	0.44474789242774976	0.4450230352581486	0.4473319561434453	0.4413009771469587	0.4441205381115775	0.44513761822219833	0.44810138945888983	0.446295133663388	0.4431595496839848	0.4492064938263948	0.44668833201321434	0.4458857486102784	0.446583970708899	0.44446676761074033	0.4454072540990044	0.4474180117746375	0.44325834522450974	0.44735247804486117	0.44571108956728517	0.4462790883132962	0.44852010936968684	0.4431610971634364	0.4482146979855633	0.4461818206322142	0.44311041944543944	0.4463024311912433	0.448096110235702	0.4456803888615822	0.4435980481461445	0.44733065104016445	0.4407208168561319	0.445187513557764	0.44682844768087027	0.44545854631879667	0.44787333695838877	0.44134733730052217	0.4473879311602706	0.4433473100997696	0.44718150377659244	0.44678030600725954	0.44617223288236457	0.44266873695918457	0.44532612440926683	0.4425253744800814	0.4451326081364101	0.44538496808097344	0.44654002426875966	0.4453611389976339	0.4455255734907528	0.44717484052242845	0.4430354320845327	0.4424996309682386	0.44379445786938654	0.44276076419770966	0.4434220944182339	0.4465720923297389	0.44976200365911717	0.44174422339628955	0.4450051626963674	0.4447059350184826	0.444329649057376	0.4485783273125216	0.45182150089365664	0.44559776771837867	0.44719398230670043	0.44464666633625005	0.4470558476435752	0.44845326599865293	0.44589705152833686	0.44620392761023076	0.44272610842447996	0.4444281579767187	0.44489883204197855
Center Hill	0.558361893346004	0.4693923609678958	0.0016664318425715335	0.4689565398799801	0.47001994522255225	0.4679236521656363	0.46983848742211576	0.4732723677925088	0.4658702876877316	0.47063085330197574	0.467728818080291	0.4680093462482164	0.4705219871955977	0.46699810967655203	0.4704765400643336	0.46858941892959644	0.46910578868046965	0.4686665697972662	0.46763289351665027	0.4719789990600215	0.4704342709957096	0.47160622497484556	0.4693225544891937	0.46921505643591643	0.47075556314710315	0.47150010914583834	0.47020465146057294	0.46823268951419245	0.46980476026151946	0.467874837094971	0.4676600013561105	0.47043376171681756	0.46892740551360684	0.46938225593318506	0.46763677174447804	0.46900554298937663	0.46807052291450757	0.4690508013766461	0.46867177187471165	0.4728607986827359	0.468994603067768	0.4679303976938771	0.47045603662360524	0.4689402815018601	0.4683080440043127	0.470264008248223	0.4682664139501663	0.47172941843820615	0.46894999191132636	0.4713790529343445	0.4706169779551252	0.4702295001827156	0.4708643640402501	0.4699950671764172	0.4685783972222121	0.47220559633182246	0.4701176551904064	0.4677899819629238	0.4704183996758589	0.4697458809002137	0.46791605736249153	0.47009405364555146	0.4719133514332255	0.46846067554230747	0.46810866663897255	0.46652814621090327	0.4696378475207516	0.4697913977194834	0.4687318501483912	0.47011190994685353	0.46879857653464335	0.4704866006032383	0.4706535922907188	0.46806909091518684	0.46638281071658	0.4693021067867491	0.47052245272141313	0.46955142186007226	0.47272233469768127	0.4693593627473623	0.46635130160000526	0.46844882466984294	0.4661783931870752	0.4664129986055262	0.468563672820667	0.47016232602778313	0.47299992720220857	0.4699319765304367	0.47056570853011487	0.4688318697729058	0.4703423473801977	0.4696510883520467	0.47137791073099283	0.46708133977021626	0.46986565857428075	0.4693564479491165	0.47299334480079813	0.4710414535058213	0.46897217819423914	0.4695194843773373	0.4648006039020859	0.46901984225046883	0.46697406665768715
Dalton	0.564717697517505	0.46993127022916087	0.001649725226067162	0.4714915398282471	0.46940395686989916	0.4700053338839638	0.46992777890334886	0.4696544712938075	0.46989204025607956	0.46939732862159805	0.4700827729769725	0.46819211821734225	0.47035389976212055	0.46907043072874915	0.46854578399350094	0.470188833992325	0.47178612557736527	0.47058393834458345	0.46793185613100613	0.4719420600193224	0.469490318521548	0.47037754428749434	0.4690368603645075	0.4707606120021129	0.4714513415326549	0.46914060912865063	0.4715617859401064	0.4742496942453296	0.46887965317618147	0.4691223744468513	0.4689920104705278	0.46835657944722525	0.4714943408426391	0.46653836028145534	0.4701213700617655	0.4685679584252706	0.4707877284234099	0.46868049314613336	0.4686827587667153	0.46898480187749486	0.4717304716228695	0.4699098522628899	0.4729899716794453	0.4695167240762742	0.46845038421126484	0.472210933832515	0.4694971534785876	0.47083903995242654	0.46703609693758297	0.470933716868665	0.46659746977565736	0.4711829574358935	0.4689424493117852	0.4707237134728039	0.4667946634287179	0.46789255370490956	0.47197006436016414	0.4702959731537409	0.4659808062233015	0.4689665104784289	0.4715006951522554	0.46763248180239775	0.4707291297565551	0.4677303293773013	0.47237028144595117	0.46862400922274616	0.4723261499268177	0.47277111572813146	0.4702966345642258	0.46950650766652396	0.46993443408903224	0.47448503227391825	0.47144644553977205	0.4708039702778253	0.47313590625548674	0.46887216814538135	0.4700610762953795	0.4709424658876302	0.4719151683016665	0.46970892931239727	0.46911453044074625	0.46742450114650524	0.46987135279183895	0.4708304719615378	0.46906612039397316	0.4702825249240726	0.47010804073309664	0.4702181613135622	0.46930084449446136	0.46835979242187226	0.46862663517594105	0.47018340577033807	0.47256448360268366	0.46989079568050884	0.4713472055416034	0.4681697014848344	0.47103483347322245	0.47018261276201717	0.46894728517645695	0.469806528335868	0.46909083786259714	0.4665071268758381	0.4712173284748862
Dalton	0.461617723786512	0.4850758784191634	0.0009527220851985047	0.4847436513544095	0.4847581131258578	0.4848284097512892	0.48441090956116906	0.4850819075069223	0.48363302249199264	0.4864046274376873	0.4839342751115105	0.48645395241144596	0.48372133225294245	0.4854499792889608	0.48418986665348474	0.4848373592892693	0.4835601337043949	0.48494387196347616	0.4853277178525672	0.484809746883933	0.48349287620661263	0.48521091863723	0.48452381869081534	0.4860567736719745	0.48413518022418595	0.4877422924325456	0.48606062178440734	0.48637121228797087	0.4855364890095448	0.48522357461314114	0.484461233386278	0.48514730178375304	0.4849857275043789	0.48587056646319016	0.4858947381712647	0.485107638496186	0.4850117583132452	0.4844602197439755	0.48463992176462384	0.48528362405624087	0.4862304921033667	0.4840443242071998	0.48316670794395866	0.48451520405189324	0.48547150936262407	0.4841464160841948	0.483657303211459	0.4866451535470696	0.485506902023857	0.485469470291739	0.48347837777066166	0.48412660379916134	0.4847106252318303	0.48656412532488386	0.48270374449988745	0.48631567664532743	0.48626976994587967	0.48470621743369735	0.4840722000715377	0.484018206522434	0.4854903024102803	0.48547793704292125	0.4854875664714137	0.4841108396097782	0.4854752029107829	0.484428546050786	0.48645816880997306	0.4853117875768432	0.4858559960927158	0.485209669191749	0.48472946598189254	0.48724101756906896	0.4843827922128412	0.48574536724453304	0.4852974337658537	0.4844471106361958	0.4854734272205565	0.4851026354290272	0.4856644192339336	0.486140981090447	0.4844393468038122	0.48667534188780304	0.48351475346703443	0.48465838638745823	0.48546418310597017	0.4844976350569268	0.4851891099953831	0.48639136494603347	0.4839952038086011	0.4839991031157729	0.4864724022824483	0.48356687086890254	0.48539464196787985	0.48491599524526946	0.486178210467275	0.48463788120539275	0.48496773563892787	0.4848840547694498	0.4859944447710263	0.4856019611746577	0.48614719703646525	0.48475399419165666	0.4855929632150652
Dalton	0.559176537574951	0.49500123480976	0.0011004393481474546	0.49382813318009805	0.49705247101159905	0.49490504320874484	0.49438108217846777	0.4928379597782443	0.4969614313621562	0.4970043854343883	0.49472808518603034	0.49747076574258087	0.49402758093902877	0.49550255850953623	0.4950795616020786	0.49619121710491215	0.49507493165073074	0.4956540785633783	0.4959061511499098	0.4951245703249977	0.4972146442474476	0.49683621788777077	0.49511998618894265	0.49425373996802224	0.49588512594582723	0.49549807186488265	0.49616308631911865	0.4952690710036677	0.4947602633611725	0.4943556118451097	0.4966036454239772	0.49535282526206775	0.49532516631283885	0.4950969730071594	0.49507129738080546	0.4942349191438773	0.49571997301667264	0.4941838758832303	0.4953893526452757	0.4929077976320869	0.4925233087370744	0.49485104245550365	0.4951515674265321	0.4939863225308923	0.49635783202786615	0.49388704848074194	0.4944681503759808	0.49531338313451223	0.49406255258556797	0.4949560724657701	0.4944873737213651	0.4970305152802292	0.4938452324298977	0.4960194934666491	0.49354101042405024	0.4953923224781183	0.4947379838232463	0.49512580709807874	0.4936516843278874	0.4970659431276762	0.4956079549665747	0.49508072035389117	0.4946375767316585	0.49388867763833666	0.49547370803098006	0.4934805712928958	0.49623589697351916	0.49462308454314	0.494743145266602	0.49412985962640815	0.4938862614047121	0.49287336384377317	0.4957027128025958	0.49717857616918015	0.49552668694557694	0.49383933601638325	0.49231075447500705	0.4960423178977629	0.4959728845680025	0.4946834881868454	0.4953151496634323	0.49542505906968404	0.49573847547048266	0.4942416037129578	0.49511766002108	0.4954109646912703	0.496213774423034	0.49513310071337246	0.4932082744285868	0.49430668920845583	0.4932209442104072	0.4938052829871659	0.4943841655729953	0.49488466652917135	0.49452692292564937	0.4942797144493802	0.4950777663722068	0.4961237176935325	0.49546642154962917	0.4946459721053202	0.49518657687430334	0.49414210419560023	0.4949245987099734
Dalton	0.427611633825525	0.5047994783894013	0.0009213587127108994	0.5054849892829381	0.506448140472961	0.5051551310175051	0.5029722146479412	0.5050464957637641	0.5053618533128859	0.5047100935097755	0.5046604855105893	0.5045701501257229	0.5048745828649324	0.5044300875899492	0.5050071576182642	0.5034304369084509	0.5042549411817225	0.5043581965120972	0.5049805937225696	0.5054778019991746	0.5035519427217576	0.5043221114379778	0.504733121925741	0.5054122938922049	0.505049760277758	0.5047585325629069	0.5061161670599668	0.5049262153584635	0.5056551050599176	0.5057919097681193	0.5040465001946816	0.5038468171178396	0.5054045797296782	0.5065839833418176	0.5045510075541995	0.5043384496767814	0.504757900947577	0.5050280865295459	0.5039621444562531	0.5038008078727463	0.5056016708978271	0.5051720547572399	0.5034215703559951	0.5051343463310102	0.5033166725393968	0.5063094859456186	0.5034010949429412	0.5037604613678216	0.5047757547103527	0.5038510342659313	0.5047298590658249	0.5058166862605397	0.5050747627208849	0.5055175781260504	0.5048590728175862	0.50273202349366	0.5037520071601915	0.5048861012024403	0.5044882233223729	0.5063134124034365	0.5057920889645698	0.5050931556596449	0.5063905226915536	0.5052034474378452	0.5040241477254833	0.5038461586368008	0.5040128240946027	0.5052030832143289	0.5038245796620442	0.50495198424073	0.5069130758504776	0.5044463634828776	0.5037857396528614	0.5029410109507194	0.5054338238218727	0.5048226339815217	0.5051396266479616	0.504695301271297	0.5044255480034914	0.5065907076405288	0.5044409764250553	0.5051901332678032	0.5066152850109427	0.5033600225375783	0.5054851260472658	0.5053626344700528	0.5055998801030347	0.5041271346489012	0.5050290321865116	0.505668538515928	0.5038364582873637	0.5041308372101558	0.5036224843529368	0.5064824665253165	0.5029127774389782	0.5043931622904351	0.5056560826908254	0.5052536693971049	0.5043038139164899	0.5041715817483313	0.5056523261012622	0.5047789320506638	0.5055639978716759
Dalton	0.470977174720948	0.5125714471647405	0.0010609690330939862	0.5126484836149126	0.512745646907674	0.5134114342215607	0.5143233659577424	0.5120985480855786	0.5129920983018857	0.5134759016097032	0.5105593525854328	0.5131603604409389	0.5135063742577862	0.5125523540184624	0.5120113440756591	0.5141043821514649	0.5116400562526825	0.5102738551505569	0.5124184395293983	0.5128970165875304	0.5129749678024108	0.5128169465212864	0.5108382158900391	0.5134428589220364	0.5133250912679822	0.5127378715273643	0.513920909879541	0.5137549291729612	0.5119755521666757	0.5123165418077598	0.5121134671252169	0.5143678069467849	0.5122006102119964	0.5106682587516704	0.5127359137689333	0.512290285300416	0.511160293825522	0.5117915021378809	0.512752512610886	0.5125863028444319	0.5113701889178155	0.5125916073777491	0.5143619016255705	0.5125821967837223	0.5110903297542944	0.5135550769622667	0.5125499071322407	0.5129999235939388	0.5117500985084202	0.5109410192331426	0.5114953236067724	0.5137541261413096	0.5118319904014917	0.5123059835736322	0.5113537266972293	0.5135948327263183	0.5130422640763461	0.5136602819801459	0.5121451604245876	0.5129145292926536	0.5137480616568659	0.5106925432338413	0.5137978654932359	0.5124052691693927	0.5128848967617867	0.5123207160573183	0.5125899977012417	0.5112557979552584	0.5130680162109346	0.5120202954916444	0.5130274745445442	0.5103632630194532	0.5131871198654765	0.5134966198414707	0.5121697805738361	0.5130214014734734	0.5109666176692893	0.5141317227925801	0.5132316229061005	0.5105675505911696	0.511777152746821	0.5148513353235662	0.5131775874908255	0.5127922655688036	0.5107182741894951	0.5141569513237246	0.5143396111905779	0.5141872128828741	0.5112413450015588	0.5132153140485962	0.5118990913301006	0.5137734589897277	0.5126085771290343	0.5126676490971497	0.5128021398603115	0.5109642347457848	0.5111534599055418	0.5131162661437012	0.5124074332696648	0.5112267897601876	0.5132599054845239	0.5128527421695471	0.5135289647726011
Gav	0.18901730989453	0.17911808240104868	0.0031322710764550405	0.17454155982023775	0.18487896959616684	0.17881281965566562	0.18169139731443457	0.1799696895652439	0.18455902235020968	0.18059669275205048	0.1844958882352594	0.18028582112006847	0.18472523754884437	0.17742359595050777	0.17560905315009243	0.17875940297051773	0.1724328971838235	0.1796002863951588	0.1792497875529968	0.17496761644441708	0.17677312602119244	0.17949043730617378	0.17646558506958182	0.17655377591959007	0.1760034848100564	0.17757452506474267	0.1867204017113812	0.17902078429240686	0.18334448873667292	0.18187647127818318	0.17807082926672835	0.1772140861529587	0.17147291873835965	0.18365415540064722	0.1764337335878313	0.1794392908536642	0.17984019210640723	0.18292593560333073	0.17805215034659067	0.1785167815403294	0.17736974965072116	0.17627337491656106	0.18010876208664092	0.17847129745666163	0.17756007530000006	0.1759501290363511	0.180736235935235	0.1775752309987474	0.17712493431460266	0.1803755420159285	0.18695098464522555	0.17883932412615722	0.1801249869911748	0.17528765948170624	0.17925606618112086	0.17861120279629583	0.17846585389838857	0.1778347276918436	0.18504680712926308	0.1766614068580937	0.18272398548841345	0.17679957147100667	0.1840501235002899	0.1748143575658899	0.18058345625138442	0.17753544647571345	0.18181162392802913	0.1817455617799504	0.1764565993074207	0.18107697608311066	0.18163943992907386	0.17731597215775352	0.1767246627143804	0.18006978861585768	0.17784860806767125	0.17439109077687054	0.1784876845307265	0.17590502522514098	0.17814197717417746	0.18152470584109606	0.17768841979789224	0.1848513701876039	0.17762976728265187	0.17766760806957832	0.1859039337657476	0.1771753925930849	0.18157326636757243	0.18089730659237044	0.17493905869299836	0.1802729405739968	0.17515319121892878	0.17683014404085312	0.17647378754394732	0.1760112888477355	0.18095657982699448	0.176038337781003	0.18449740809220946	0.17849555996000993	0.17868447243000082	0.17881435516758748	0.17913391693232478	0.17887491790754959	0.1829313166250309
Gav	0.0834943161067606	0.19488653202064143	0.004214104195654175	0.19202876523130388	0.19434783103549635	0.19569880639166023	0.1937310685628284	0.19175662217633124	0.19964362986947443	0.19929745893671016	0.19685023930856616	0.19777768909446056	0.20070587642411702	0.20146332737086328	0.19217299333858445	0.19572439733495914	0.18712831306529631	0.19688758264105038	0.1947109472856944	0.19187462030869973	0.19207700171901076	0.1956118386630117	0.19663745936101046	0.19009490362949114	0.19489476968185496	0.18922202182803158	0.20099287704679386	0.19584269474421837	0.19482020004107187	0.19417667629588725	0.1971969114031549	0.19830704724544532	0.18938401168779737	0.1915436091267738	0.19426602468133325	0.20473652163772302	0.18806788252196868	0.19570344098937992	0.1953881590932565	0.19558028023722573	0.1964694062060122	0.19599507097294422	0.18679746425761903	0.19578396787785002	0.19479804257941202	0.18920216953490734	0.19544533997302094	0.20013132602258957	0.19362649440432064	0.1980297275342642	0.19808829532405997	0.1949667648797824	0.1953165930488684	0.19103656628787777	0.1938127648735773	0.19805023968137317	0.1933734714832426	0.19142596941826767	0.20020812712066666	0.18976824561833583	0.20525893662415365	0.195974525080287	0.1974001540523342	0.18985516850675457	0.19760469360013327	0.19407576321119724	0.19520033419288302	0.20076176735158904	0.19515735123393005	0.19160796560466964	0.20346907900437974	0.19027252905060538	0.1937364865022323	0.19712355271592608	0.18594031817127707	0.1990332895860281	0.19255329276851096	0.1966073899467281	0.19702088759840797	0.19693140814204535	0.19317044982516168	0.19432509073107604	0.19095315987015146	0.1934262021773214	0.19521401901497315	0.1878958593040609	0.20627132810498447	0.19411823202369408	0.19053110760300548	0.1928366706824183	0.19326040608217784	0.18775909271806074	0.20156393361401534	0.19282106126656434	0.19029507000786713	0.1855691643964948	0.200140479673923	0.18929285111397115	0.19858007907261307	0.19528193346714912	0.19970194335264638	0.1918788726502623	0.1995107552579495
Gen Butler	0.571458635695234	0.5006999173784077	0.0019313738238492142	0.49729209740763863	0.4970332721607978	0.49987932324138834	0.5006802246239133	0.4979434537116242	0.50319581846445	0.5026084226041803	0.4992579273624018	0.5014647295054083	0.5035660611099693	0.49942673863930853	0.5035262792374423	0.5026980416367369	0.5026967277577888	0.4980566008794352	0.4970459672714775	0.4991348906509792	0.5008381627817348	0.5024187818776649	0.4997717240097829	0.5028416566317239	0.4985802606092913	0.5033321922554671	0.5030964026680892	0.5017394188089145	0.5007578283882649	0.4997633868084568	0.4981536462552367	0.5017079012756339	0.5012038106732847	0.5016495082015836	0.5003342699399697	0.4999535577744214	0.5020705969464455	0.5028480571083299	0.4990725004787759	0.5026840692589108	0.4988891623328677	0.49955533499558924	0.499827865162976	0.5012594553193134	0.5007788554495819	0.5021986360428761	0.5002682066292554	0.5018777044519099	0.500113850784656	0.501348327607505	0.5028488783876554	0.5023284380972058	0.5002915193108116	0.4984308077620326	0.5032476623682518	0.4976848560803552	0.50260011581009	0.4983112163168657	0.5011823743373641	0.5047862210170764	0.5029750280894765	0.49894153649506584	0.499564883019217	0.5001524755714204	0.5004699850355973	0.5000804472791113	0.5023789131028007	0.4990405103543488	0.5024036036896179	0.5033205154858065	0.5005076746987714	0.49902313273135185	0.4980472370456883	0.49654686205828297	0.5022133941304595	0.4986602073160833	0.5012893460429374	0.5022613020603977	0.5011876135130593	0.4979876953037994	0.5002586400819268	0.5031562719829951	0.4977597180457874	0.5004091656857504	0.4978972600912387	0.5017470673224859	0.499858488119324	0.5044455666475388	0.5007609040652924	0.5019590697430316	0.4993636353442658	0.5028740090637728	0.5028062353649997	0.5009982812352799	0.5009046608366398	0.5021323300029954	0.5018275451867206	0.49843622130162146	0.5019194251797043	0.497309116937413	0.49670124231037066	0.5013801038436444	0.5018806191435108
Gen Butler	0.532209316077926	0.5035375886008903	0.000883596365088374	0.503782206349619	0.5046920148171594	0.5040191725578705	0.5022426521904503	0.5037525591156261	0.5048251309923618	0.5036360344567201	0.5023164271233636	0.50452133636764	0.5025296851303912	0.5029302643237675	0.5028716481006303	0.5029667846618201	0.5031836423574569	0.5048491259872592	0.5032646755437261	0.5023971583489489	0.5038387355375495	0.5039108804229696	0.5034196077725833	0.5046616173796168	0.5046144534649927	0.5029083525485716	0.5051370262395471	0.5048505222871417	0.5035023030837456	0.5034636541352301	0.5046741800452139	0.5040748872670854	0.5037021786747915	0.5041263470470457	0.5031818494314059	0.503146529316461	0.5039919717295942	0.5042629926613575	0.5030788089255287	0.5017809639813637	0.5039350837752291	0.5034084557295448	0.5019036258224925	0.5027230054886677	0.5042203419494177	0.5034615298952986	0.5024636898186929	0.5022415476080216	0.5028441925427497	0.5030183489870983	0.5034265340351	0.5039261631195233	0.5052289341778953	0.504608385938145	0.5033358342511653	0.503387581922171	0.5031611077838746	0.5030580537747452	0.5032890813794275	0.5041937642008157	0.503877819231518	0.5035650893421967	0.5038515805405542	0.5029204424441965	0.5027867520792391	0.5023024044823368	0.5042534898095642	0.5043995808909224	0.5019845794628535	0.5032543160140743	0.5041561481411495	0.5037622208272253	0.5036141591106569	0.5035828662117305	0.504121774514202	0.5025068909693844	0.5036300093864883	0.503221595542845	0.503770938466444	0.5044057625261742	0.5030226629861526	0.5025767408618206	0.5038019079610155	0.5029416597385961	0.5041884432107361	0.505011862465609	0.5037287608350793	0.5026268257888434	0.5042621169774177	0.50409096760671	0.5048889288528869	0.5028092318096579	0.503220603627753	0.505062544657688	0.5001816469197049	0.5039169879893979	0.5029398471526058	0.5038883778124746	0.5047725904031934	0.5026526745636356	0.5045716598206561	0.5018297040827123	0.5038600513942498
Gen Butler	0.493634725458102	0.49154447833355386	0.0010606014331540374	0.4905417732588862	0.4927541340024207	0.4913564175762575	0.4910256229273562	0.49080281838119955	0.49178459109868333	0.4927533073700448	0.49304706652234076	0.4930697622390237	0.48974678101738145	0.4927683845257511	0.4904862559969152	0.4899981599622022	0.49070748942111087	0.4928201603276638	0.4919658663232086	0.4902633853417064	0.49273806122338465	0.4921728868785088	0.4917322233416892	0.49107643688647284	0.4927540578766169	0.4921728860793172	0.49220690845525994	0.48997042737642754	0.4916951878897777	0.4909847590079122	0.4921572055824266	0.4922026498062873	0.49105169835637613	0.4924387097199839	0.4918118848412991	0.49140265482429396	0.4908602160599835	0.4914286288540158	0.49267806524597857	0.48971862083517453	0.4906227210348698	0.4914196165527577	0.49144917045125863	0.4918475363449004	0.4919310698621139	0.4918499963643448	0.49229407308698164	0.4915762509560434	0.4901379928557137	0.4939440193942152	0.49236567071153337	0.4932019550709396	0.4901434295870399	0.4922083228572809	0.48988465004260723	0.49075080755832007	0.48851578294656206	0.49163923150434413	0.48914915036123924	0.4928173337336629	0.49165910734920476	0.4906086240598879	0.4914052777718532	0.49219993182053084	0.4916976473708284	0.4934750954333359	0.49191735066757314	0.4913622781897169	0.4913442785147565	0.4909187561701934	0.4898255963496261	0.4915254021553774	0.4942721740771795	0.4930526363343724	0.49035682714964013	0.49051422576856324	0.4897480979451864	0.49275919638088406	0.4930092559698554	0.4903349141084375	0.4920699565710128	0.4917412926322036	0.49301672974397803	0.491604289822589	0.49283618915426647	0.49145066559558914	0.4926155007185755	0.49099368792836023	0.4909117653058341	0.4908339665408364	0.49085196146588667	0.490774046662767	0.49095659499706235	0.4914885714097823	0.4910749708144931	0.4912094157429367	0.49133821872409367	0.49228978787650257	0.4918656717153108	0.49055245628707644	0.49093707915176593	0.49218643533830814	0.4919669788590801
Gen Butler	0.440139430108329	0.5058512054920413	0.0013453413460595843	0.5063802049214161	0.5055483203852669	0.5075680961851893	0.5055527163847595	0.505203232974422	0.5066132579154297	0.5069856241178734	0.5047152389161665	0.5051514350508695	0.5059966770341897	0.5064173564238325	0.5062005648707024	0.5055884497959988	0.5062569319851871	0.5052580395122565	0.5042863671494953	0.5057502060723557	0.505263129367033	0.5048476609408014	0.5054317405829366	0.5058161139928372	0.5056801346911985	0.5052129390133072	0.5066063146807441	0.5069756399033715	0.5021024952393617	0.5062014978221027	0.5062774939716361	0.5066280275162126	0.5057175408517235	0.5032431112013639	0.5068684091001903	0.5035931501191763	0.5067768157287926	0.5076734080838113	0.5072405741899961	0.5065197467466681	0.5064424662829641	0.5033797649021429	0.5053742952217303	0.50708655693678	0.5061553735964971	0.5060886885361958	0.5060611894780824	0.5062903427662494	0.5059836609420434	0.505901285475663	0.506419544383594	0.5065880456998869	0.5031917361343717	0.5049379624537536	0.5065373517986728	0.506133805398981	0.5063108296073687	0.5068243720485959	0.5066265960460555	0.506099810824792	0.5068329470591776	0.5031570769756283	0.5044366536151876	0.5062990949573942	0.505948861227617	0.5067770377157578	0.5083199798968977	0.5039163113441023	0.5083274495406674	0.5047931991471027	0.5061344851509094	0.5057936486683449	0.5060402349859006	0.505277219325789	0.5057391051005697	0.5047420692097646	0.5058418232018917	0.50721272734747	0.5084937078569272	0.5009892313815792	0.5049480402300729	0.5044121296941277	0.5084093734432861	0.5064063477926121	0.5061794759735228	0.5067284396420362	0.5051917330160021	0.5059600089779195	0.5036811242550918	0.5061930800265861	0.5057500066559055	0.5076747045442386	0.5087864941084848	0.5069070826508199	0.5066667883590465	0.5035406685272213	0.5038878338188889	0.5055098256663203	0.5052302884844244	0.5041524128625043	0.5070324380708885	0.5077651356422567	0.506451911080095
