pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.5013206801009565	0.0021214044205705713	0.4978339603858141	0.5030981343335063	0.5020891219857446	0.5026639603594538	0.5001081780761375	0.5019778584482761	0.5036438092276931	0.4981143886141882	0.5013725741189657	0.5051632205525657	0.49828581107059233	0.5019279167227617	0.5002410417807412	0.502101296476637	0.5007575573921081	0.5032753044740055	0.5023299476515323	0.5021089853072384	0.49941240844883916	0.5008571140223306	0.49955605064583175	0.5019370789779568	0.5006079577984626	0.5004245414765436	0.5011369801483959	0.5010830629948023	0.501636591021788	0.5036170115467771	0.5023020929916521	0.5041426884679903	0.5024198676554852	0.5016227057486795	0.49989998749500597	0.4990144362136437	0.5018410018212345	0.49858183880948226	0.5024621673681889	0.5014971144241892	0.49797500615441925	0.5015201147160783	0.49953887812665065	0.501974092645907	0.49870133527799543	0.5030632468192617	0.502401356056163	0.49987319330545127	0.5011018768946698	0.5038446181796542	0.49956911510849644	0.5008904718565891	0.5046415699317125	0.4989017814348416	0.5014041059342064	0.5008550913385237	0.4999677153084354	0.5053086042763506	0.5016290951903946	0.5038134190291664	0.49946196714700053	0.4950426578900958	0.4993214434961848	0.5058131001901267	0.5026756918491766	0.5017677118467313	0.5003045751807336	0.5018105597223345	0.5023681981994516	0.5024617811811082	0.5016795334565369	0.5021462245833185	0.5007428341515151	0.49937307272867687	0.49985890059845867	0.4989616122250876	0.5008349243833857	0.4979860108316961	0.5005069243296574	0.5046275604268465	0.5020613256971372	0.5005550613558014	0.5046611917447459	0.49722264742766675	0.500467803956757	0.5017801846720209	0.49865916012825307	0.5024612474054746	0.5002379623816874	0.5033925197641429	0.5001804912940551	0.5059209273532106	0.49785370762414904	0.4990885709422913	0.5068223253662216	0.5038000380998982	0.49897835128491785	0.5056888783605262	0.5022495020269762	0.5018414581700419	0.5026994978137724	0.49957942016754653
Center Hill	0.44478009669446	0.4583404987898364	0.0028355122731724535	0.45380184283250896	0.45752902623429986	0.4620365587791281	0.4569598059439747	0.4570435863615942	0.45573941733804074	0.46483369948466086	0.45756967693760014	0.4596892409287393	0.46451246424679277	0.45556951250862615	0.4635053355141117	0.45887591399188604	0.45785584831779563	0.4617218104757983	0.4605115172704302	0.46015388417347164	0.4605822695314677	0.4586902043192232	0.4547115470323692	0.45897174791478607	0.4577422945578417	0.45793421459102607	0.45591365771362097	0.4545192244734234	0.45473385144143064	0.4604947088878267	0.46040714822368867	0.45932586349297055	0.4604843626115386	0.45789085987779116	0.45874639262368133	0.457988350752815	0.4581093456384415	0.45938864504674065	0.4585459192586669	0.458608683841142	0.45781044866965215	0.4548101057171439	0.45732404442777547	0.4587699150032035	0.4534371207426808	0.46161824656180006	0.457902292057137	0.458970955164456	0.46381916632529646	0.4574514846764132	0.46172705195888053	0.457406706208988	0.4562803362063367	0.464723423059143	0.4554163694788078	0.45890470060835864	0.4619491817018367	0.45418269928881766	0.45447720723475316	0.45954977841775174	0.4566206127606622	0.4584037984147895	0.45360292900661026	0.4541908012387864	0.46342067871040815	0.4603914310485608	0.4559695687250314	0.4614196043687868	0.4597274758744011	0.45668965974182674	0.45742435347745136	0.4596316387501334	0.45644007823277033	0.45777463899364707	0.46072499163490993	0.4549623176784411	0.4595601274306091	0.4568644583017262	0.45481518913102026	0.45546641394461473	0.45914749419376183	0.46002974378730527	0.4582396845150875	0.4580831187832588	0.45468340882778135	0.458803651370085	0.461627796916853	0.4539242123768036	0.4601938260768724	0.4583454602314056	0.44963838354998	0.45576933280989396	0.4612261460388128	0.45776117621382895	0.46090636835206616	0.4592731010979605	0.4547149126644404	0.45961556435959333	0.4598806982765159	0.4649291556089261	0.45873956392250037	0.45887573962271566	0.4573109052428212
Center Hill	0.558361893346004	0.47756983637836276	0.002148225559154141	0.47721986050103565	0.4752473982857809	0.47980988315978956	0.47696553911233985	0.4794616986942673	0.47919261982426853	0.48281579722772067	0.4799904639951188	0.47683021675879805	0.4794280811567338	0.4774460236078821	0.47912207354118064	0.47866370191648855	0.4782343700942841	0.4791149639805088	0.47697791586714056	0.47625903197245545	0.4781359992205224	0.4797606047973938	0.47537701291407725	0.4799569048547352	0.47597302863281543	0.47674686203267186	0.4797759000845224	0.4746824163543128	0.4760475966685999	0.47631916755111514	0.4791409470901837	0.4804506978519679	0.47607272239551274	0.4758175220204474	0.48014961350754376	0.4795863885597034	0.4803755928483105	0.4767731238275317	0.4781252644517525	0.47992917976237953	0.4771576073335766	0.4741402680369372	0.47602196876225034	0.47625315245947947	0.4752178162478707	0.48264424147214485	0.47930144488737314	0.4777437187120294	0.4809740911343797	0.47676223834880227	0.47734872304267195	0.47914029422190657	0.47449413898576265	0.48292306226493903	0.4749027591968114	0.47580776952932585	0.4757619620791978	0.4757936688436944	0.4749095707241277	0.4785045067141528	0.47812102814919255	0.47539668276408675	0.47527951874472757	0.47705464432883865	0.48095774428015653	0.4787664092371499	0.4772873519627603	0.47760531263086353	0.47853881703733203	0.47945269480843566	0.476637274179528	0.4749359606698132	0.4767490253871789	0.47531143420410077	0.4794036553474882	0.47431465562845887	0.47940057659114776	0.47604742935011535	0.47750404480683467	0.4782962958973523	0.4755873362015895	0.4792466584106771	0.4796809612788859	0.47825535284061577	0.47565030997044255	0.477821358567094	0.47965474600572766	0.47303621588585454	0.47750624509072503	0.47866021605321163	0.4731445414593784	0.4733804357055874	0.4754662433401953	0.4780915222209024	0.4776351337288101	0.47917929849480856	0.4740409202491605	0.4772032735039765	0.47639548632293044	0.48169206077213533	0.47448153486045186	0.47813440780333166	0.47819963494492956
Dalton	0.564717697517505	0.47461402893270077	0.0021839553906781778	0.4715193536769751	0.4710655869840711	0.47522215463725376	0.4720295508976915	0.47884131207146763	0.47474017470642993	0.481231881436705	0.47416327263295943	0.4738426738110436	0.47287867110799847	0.4744784425476531	0.4762718173137285	0.4730998344009857	0.47733651367911034	0.47604904834321915	0.4744287114755886	0.476096303187202	0.4730895256951216	0.4759599305982102	0.47153230039343225	0.47441036170431766	0.4716351452170912	0.47607240023258446	0.4724546410194291	0.47530845716433096	0.47118594818948123	0.47466052536929604	0.476225425123983	0.475788081051785	0.4750633604908211	0.4714253824554132	0.47400150612467207	0.47259268638922863	0.4745122705220717	0.4725118892657734	0.4741839261997559	0.4725406961732914	0.47066314734306147	0.47468373953973186	0.474821754393571	0.47552401822711027	0.47340355778619925	0.4769449690717221	0.47582441799654823	0.4731048354022186	0.478052474988201	0.47300662270578686	0.47433767639535246	0.4750781657212471	0.4727959623303648	0.4780331607489351	0.478730242267112	0.4771918603247689	0.4767816442705375	0.4750846850947441	0.4722627222290945	0.47490458716718853	0.4735224235718907	0.4732258850719857	0.4730838948368629	0.4720539606341438	0.48015395592688903	0.47782219486917776	0.4716368368347528	0.47591794133816073	0.4751397868075365	0.47618327117230613	0.47686615821330913	0.474418620937248	0.4727763612555471	0.47877218169585195	0.4775301019482217	0.4720345428902782	0.47449959583843937	0.4737994483094989	0.4727466716171571	0.4744689791921082	0.4719450349758796	0.473981076200162	0.4721735859771536	0.4735733021342015	0.4732745762828234	0.473066718235149	0.47682617776552566	0.4758118127170077	0.4738491702491818	0.47463645968094625	0.4719499264857048	0.4777905577956631	0.4744797977794504	0.4801768351666094	0.4762290051693282	0.47473497048775376	0.47377832206988174	0.47380369631422986	0.4740552993372546	0.4720935479519278	0.4759841711401006	0.47458834893453544	0.4762676811645699
Dalton	0.461617723786512	0.4872179596416187	0.0017948472429619238	0.48773237920116486	0.4848600308852556	0.48880303847146506	0.48835566518128964	0.4876054973159798	0.4877873804676032	0.48528589668952293	0.4849966947337874	0.4870692421152736	0.4867462956837743	0.48807969387641215	0.48333637364737964	0.48823819977133	0.4880892687934798	0.48580042088715736	0.4875168902021126	0.4840173598795592	0.48427621882847316	0.4883121262228101	0.4874227854615724	0.4895235252663421	0.4829009835320605	0.48716602388676183	0.49012692182849243	0.48821658316503647	0.4837764525635015	0.48752631470925734	0.48752551851362647	0.4860117287373506	0.48645711088175775	0.48766076061636293	0.4891320515529715	0.48788947063855526	0.4879990569545679	0.48634228149160513	0.48745693505287385	0.4883273563030423	0.48524788807082175	0.4900122211593809	0.4873700195989215	0.4865214374804602	0.48968543710166856	0.4900498363578305	0.4854950142693052	0.4865347879305156	0.4873630775462674	0.48819355690648186	0.48612393886243693	0.4870055385430834	0.4870969981155877	0.4875926211000754	0.4870849682390467	0.4876959450324583	0.48405943447145494	0.4862690392975419	0.4839224918869573	0.4884061405148699	0.4901913955090374	0.4865156896157982	0.4881039735533715	0.48639001643899493	0.48741037317029406	0.4903365055761286	0.48778966329567486	0.4866194032033891	0.4885690620537104	0.4867347943068352	0.4901361393703451	0.48869670780524277	0.4854954603510565	0.4865077861286749	0.4864924692176673	0.4899825345820281	0.4837995160620769	0.4882152408946569	0.48947299467609284	0.4875967090312097	0.48828894702007164	0.48885592866237426	0.485908301799427	0.48413685280708096	0.4869224442952178	0.4890392796907582	0.48703852172975304	0.4903775033524777	0.48728411536383387	0.48411008705661096	0.48560983337586633	0.4869517445690018	0.488367917215299	0.48576944218778845	0.4880179782141978	0.4830761350052682	0.491396110286643	0.48618230004877727	0.48829125536730295	0.4893918697175594	0.4869916589338424	0.4871314109212691	0.4874989652044362
Dalton	0.559176537574951	0.5044714905463245	0.0016035031782351053	0.503688603790302	0.5063901418038687	0.5057189415746021	0.5043682048446396	0.5032752095352078	0.5067764753955505	0.505962051301823	0.5079203128643776	0.5056229273312581	0.5051474214090085	0.5030620966985018	0.5044940460487578	0.5054805717439861	0.5035156875467176	0.5085757307572054	0.5070875650693331	0.5049261425822273	0.5056977258575476	0.5031331798342307	0.5036728067928316	0.504526276532639	0.5045591989387757	0.5043548902584336	0.5046261394060169	0.5049704295022249	0.5051769273337243	0.5043730385926832	0.5028484804924522	0.5058828516594153	0.504979825641851	0.5042144549759804	0.5042181567449666	0.5008317229868112	0.5055342633501471	0.5056319526394324	0.5070832537825573	0.5040661968134599	0.5041629293078139	0.5067652536470567	0.5041665403000952	0.5040743935712146	0.5021782590723718	0.5020561859709514	0.5060577969649656	0.5032778896153132	0.5027894969310444	0.5062254936322408	0.5030677444781962	0.5062730022703869	0.5027383971188442	0.504367428519479	0.5015360071691063	0.5057467298462598	0.5040776363953896	0.5054999685181215	0.5045778199366171	0.5075747193353402	0.502132309279432	0.5008109747770572	0.5040131886730267	0.5052265470233493	0.5060750711043804	0.5050420362945685	0.5007908133031987	0.5042341849052009	0.5026323321499022	0.5017870253899076	0.5057953508500225	0.5024377604279099	0.5038735597915257	0.5071755442892051	0.5043322399964904	0.5040548582958229	0.5029320928947318	0.5032465122127544	0.5065666984271164	0.5038220357893132	0.5035108260190962	0.5047094848524275	0.5058970546119502	0.5056839120724895	0.5026537665382619	0.5045997650422833	0.5030467270141488	0.5071529127361599	0.5060051057884022	0.505019016544139	0.5043798224561713	0.50487172569284	0.5054742066473649	0.5035188078012857	0.5040238247235067	0.5029006466123931	0.5012458315207409	0.5037212060345293	0.5035386466297368	0.5058453265142722	0.5030469257145795	0.5045059312171281	0.5052088509392659
Dalton	0.427611633825525	0.5108463816047997	0.00170314795619029	0.5104828067582874	0.5109243631818146	0.5095285470730094	0.51357305187413	0.5088564668819898	0.510211818532034	0.5128450473108541	0.5103271717770385	0.5100654022731792	0.5110918314040449	0.5101809234579263	0.5109741581928583	0.5159361540078027	0.5097419441042043	0.5105912882904166	0.511978695608939	0.5102915771786434	0.5083580128714953	0.5081878518915766	0.5108529748253436	0.5127678503028291	0.511460453633217	0.511449027920246	0.5125544528390007	0.510016476388033	0.5129526203917226	0.5112966775074479	0.5118639674416039	0.510490934347466	0.5105790756949314	0.5105033130052866	0.512687175515013	0.5098669779203032	0.5106245568569248	0.5116804902490599	0.5091974881311001	0.5090681706268899	0.5120100742488314	0.5115788669153324	0.5084551800074438	0.5050764356993039	0.5100732276766541	0.5097668861959106	0.5123129263270451	0.5132677179060315	0.5096129956164299	0.50927832287363	0.5101501992016467	0.5128818903505759	0.512954858338851	0.5057095234226481	0.5127248428692572	0.5101901804215258	0.5130837225575422	0.5126945396154404	0.5115873072924731	0.5105038708260117	0.51025621106737	0.5106174893553277	0.5113972874965413	0.5116582714587085	0.5118968982255955	0.5128760679439001	0.5083367695564158	0.5116600945909601	0.5094145367113166	0.5123168436970937	0.5118019361793628	0.511494438443328	0.5098629494448687	0.5132052862563141	0.5106507485708274	0.510814120205418	0.5111267948464691	0.5066399891438484	0.5110083222859825	0.5099941353255077	0.5091689272859169	0.511429282064979	0.5093270511426764	0.5102345996140194	0.5119323313430787	0.5102923701615695	0.5094437873701694	0.5109945484353842	0.5098866638622647	0.5110014256713551	0.5108296574154632	0.5134850886809715	0.512180024032354	0.5099621348927761	0.5121625471449787	0.5119419662239907	0.5108206740496335	0.5123158298400725	0.511625520801497	0.5129471494240493	0.509886255629412	0.5061278906118879	0.5116398793470519
Dalton	0.470977174720948	0.5123458518957023	0.002072655428854043	0.5086155268054675	0.5133797150319087	0.5079925371966425	0.5126992985984516	0.5129168824276311	0.5120257464118899	0.5134277363257365	0.5144099830261644	0.51560717472245	0.5133441547641868	0.5163667790551577	0.5116625570212823	0.5124190197886593	0.5162438113583313	0.5119858878968123	0.5140869705601383	0.5128171515871244	0.5142823320803414	0.5145464944887768	0.512021930646896	0.5118493932568108	0.5148727736470168	0.508934526673259	0.5123560164524792	0.5141849318726648	0.5122362461290016	0.5147186888042017	0.5126368630900955	0.515510188613015	0.5114976536286443	0.5111315888219717	0.5120919985321941	0.5115849394924448	0.5138452180728508	0.5121714813872695	0.5141956290741657	0.5132016324316656	0.5125418835297246	0.5084633260550451	0.511850140597658	0.5125336996522157	0.507614877483377	0.5124536135940935	0.5139160215682657	0.5093604389863409	0.5089089164783058	0.5131157733265638	0.5112529099147358	0.5133067448148965	0.5102575689670303	0.5130575794234902	0.513862219697391	0.5147937496515885	0.5120679830797432	0.5104969580207611	0.5108312882752793	0.5146792518433583	0.5139600723547594	0.5082389875997589	0.513397053317553	0.5159851460375169	0.5134544534777923	0.513647851176775	0.5118231958652093	0.5083494079625739	0.5092936925873057	0.510707289418368	0.5131150815274896	0.5095247120502557	0.5140280551662801	0.5127003480868505	0.5092717937056346	0.5117499258000585	0.5126001044478729	0.5112212320645008	0.5116591205289098	0.513903939934656	0.5103709741162405	0.5132846482643161	0.5108121691294967	0.5140731317409518	0.5086575852274435	0.5112920853366247	0.5109954888763698	0.5108681448843954	0.5113496058218109	0.5146528209952427	0.5165256169747227	0.5137416628833624	0.5159549114771982	0.5105162801305239	0.5134944604558612	0.511351441504387	0.511789445669606	0.5087237646215123	0.5115196042248358	0.5150794476037881	0.5100418850745108	0.5135723283912377	0.5140498183219775
Gav	0.18901730989453	0.20111535633015198	0.0036139992474254457	0.20023546311642026	0.20288903655041282	0.2029412564964561	0.2044261153626835	0.20585296631241978	0.20186321310081717	0.19284639279720656	0.20997602135045984	0.19998222539735036	0.20438994842079247	0.19804954862432225	0.20037486670671378	0.1974672073635921	0.20854570074813442	0.2041552034696404	0.2004063270743016	0.20353653274432504	0.209977206284651	0.19974427641083367	0.2037621543150077	0.201669260305766	0.19837600698960228	0.20525200585076075	0.2045447767471859	0.201162662702158	0.196016693262845	0.1974629521097298	0.1983074058966983	0.2025771422289166	0.19860634853963838	0.20151125760819505	0.1974333858047944	0.20229843132394787	0.20220900036233128	0.20413224272263825	0.2008010616294175	0.19868003844382684	0.20223813426381435	0.20519637086908515	0.20209894763782124	0.21006548320353394	0.19658930640105535	0.19810820876311244	0.20083188359343077	0.2031998739632267	0.19810367032468298	0.19623557691810872	0.20257100813336718	0.20789685546760672	0.20354128145379036	0.2061699825904422	0.20021230469522247	0.1934884897855035	0.19741241274462068	0.19405307207235734	0.19652253388618113	0.20526233702685462	0.20052874532178067	0.19702472485057296	0.202797940693928	0.1973578575880335	0.20157317267737596	0.2021537279795821	0.19840652587881666	0.20409657510723883	0.20125173065416432	0.20249782672273206	0.19835471837763477	0.19821708506930935	0.19789222683326976	0.20839992209181513	0.20401493366712245	0.2016477723457062	0.20306308307364	0.19991994775303554	0.20025140066196745	0.1967432285435771	0.1971480775544359	0.20512914546596106	0.19758073200074205	0.19846048731254537	0.1947532689702573	0.2005462471929615	0.20270895205587286	0.20483528266013898	0.2004218747164632	0.20304265681102973	0.2044415824271808	0.20034996579497835	0.19869169145281637	0.2028467041602933	0.20126177036527731	0.19898930932628334	0.20503541835176545	0.20313991771494297	0.19543436352483057	0.20081714225849082	0.20128008074207146	0.1999063628254012	0.19626138447035488
Gav	0.0834943161067606	0.19194797749403672	0.006156826769274643	0.19614755819618276	0.19138963712120535	0.196496505304523	0.1916527534058506	0.1994100060961441	0.18297860980589348	0.17779280624995383	0.20751206406408992	0.1910262550030806	0.2022117756524484	0.19237156019445306	0.18790702321859745	0.18453919047615122	0.19235363677940562	0.19603832714446678	0.19519729389625848	0.1967953607415572	0.20245253253227063	0.18820204353308725	0.19554735882699203	0.19126155744513962	0.18306272794877837	0.19606069927129074	0.1808149550128928	0.18559002183369136	0.19095886523776626	0.19318752942122835	0.19550862533190153	0.19187241808291397	0.19920889924138738	0.1954686381311969	0.1924700102221005	0.19167113493455093	0.20273011690333273	0.1904340812505066	0.19994426864456125	0.19288232308618888	0.199682290661392	0.20137560299716248	0.1872779709781632	0.19874126632853098	0.1884007012710013	0.18240916780544794	0.1920300097910529	0.20092883882047594	0.18681346468430682	0.19157939677573924	0.19205969954226182	0.18688731943832881	0.1944078870905981	0.19086709189371437	0.18848408590994917	0.18021065713202733	0.19300363795392328	0.18440073550014663	0.18859450026686794	0.19287081313877474	0.20428799152924887	0.18433611815063627	0.19868819104302984	0.18690668123518966	0.19139563726143943	0.18712169180877752	0.19142296443676374	0.190905429480074	0.18092539870306543	0.1873043273232136	0.18991615317309363	0.18692728673513392	0.1936785319389404	0.194537288586382	0.18693826487935958	0.19559195825769707	0.18326481420288235	0.19448030335907635	0.19512830155120692	0.18719146519299135	0.19042011799085717	0.18486971776412303	0.20051416019344706	0.18019704511320428	0.20004610153853675	0.19145325354032638	0.19487523133576465	0.19922201827046832	0.19980905993585873	0.18812243373547377	0.20265979818370028	0.1842665137388178	0.18845223580799447	0.19322123644069863	0.19482523972813753	0.18949686669570476	0.19925564893084066	0.19932794643040103	0.18395748492223118	0.18420151429631273	0.19297861235944264	0.19215086570133355	0.1873515396798959
Gen Butler	0.571458635695234	0.5182604150596091	0.001978133952420196	0.5172227503367276	0.5160582441915734	0.5185673389207596	0.5203519083679714	0.520811585428669	0.5211331083353501	0.5218464226008649	0.5162374027975875	0.5212812351677889	0.518887302151508	0.5159936713649307	0.5170132995615769	0.5181265902346542	0.5169120385485434	0.5170084886608972	0.5186143590663356	0.5169705661986215	0.5159788776931405	0.5188248464669782	0.5202388257640632	0.5220096857847725	0.5206883706368147	0.5195041279066885	0.5151502245571686	0.5152927142963244	0.5180962060412578	0.5175364521848796	0.5195649259535489	0.5202967266461151	0.5169468998957777	0.5209387888973568	0.5149277227267101	0.5185916795472119	0.5180859618699093	0.51779287020528	0.5189679308677527	0.5188275698347188	0.5186924179648759	0.5180464735449656	0.5167259694207701	0.5185397061783541	0.515677232559114	0.5191556049742615	0.5162886078724013	0.518685662863885	0.5181040176854321	0.5210257920993256	0.5184477293225335	0.51429454155764	0.5188672745117404	0.5186712404946725	0.5154058074606837	0.518849957383847	0.5192620468694237	0.5165148109967314	0.5183304571460606	0.5173091556971089	0.5228501114957291	0.5181878163098589	0.5185983185934379	0.5153851155893909	0.5187062898995044	0.5175315178712862	0.5198682397949618	0.5205138801954442	0.5172358587952502	0.5143292257925337	0.5185187163343918	0.5116614160591595	0.521397200100312	0.5198571185640276	0.5204927678932992	0.5216350240905078	0.5175208797238949	0.5168471283783836	0.5173806298035175	0.518801526021793	0.5166640171185062	0.521900059463855	0.5202104046054983	0.520031321620812	0.5157372673099974	0.5165180840875933	0.5199291886677221	0.5172438291678795	0.5153994424652911	0.5169939578721807	0.5175685589143799	0.5194355606844322	0.517823165076665	0.5182106760283971	0.5183500477944684	0.5173909223605335	0.5207690863740435	0.5176490492559699	0.5165319191533734	0.5175984165286152	0.5199371452572703	0.5200920688071419	0.5185463097249303
Gen Butler	0.532209316077926	0.5070409889949217	0.0011862894757601712	0.5075037957492806	0.5073937299401008	0.505943070006771	0.5061656520706975	0.5066577810957593	0.5057138950116117	0.5084997668389306	0.5058790722989833	0.5070586037089142	0.5088498243430042	0.5072893940866965	0.5072426974828179	0.5069528549035136	0.5071039378997192	0.5027255587865779	0.5080721069987907	0.5046090637296143	0.5056703005895749	0.5065713439574261	0.5074721944846661	0.5101211411953516	0.5069515810615204	0.5077496319527537	0.5086113192060232	0.5064811592190991	0.5060632866743539	0.50742537983575	0.505463230035703	0.5075731633696592	0.5091539714670108	0.5062314869885325	0.5085910874227108	0.5058460588108186	0.5058556756356593	0.5080030637314054	0.5052728403020628	0.5067492964233598	0.5071625097171634	0.5093131457276625	0.5064175819889319	0.508011227167015	0.5071366418389249	0.5079564175383422	0.5066324698125991	0.5074800279800086	0.507395802232015	0.5074854107149225	0.5055616643136671	0.5079568832077364	0.5084109929194661	0.507000306280869	0.5077635887966082	0.5062953817133382	0.506487160888506	0.5089646572219231	0.506074873818189	0.5062077928519755	0.5074644521158796	0.5057901778757794	0.5053057893523603	0.5085052613790879	0.5091654679739086	0.5065180499331503	0.506888669241646	0.5079462697934103	0.5083828913542887	0.507036151586802	0.5072038186143758	0.5065244199192556	0.5053207637215542	0.5073958101403813	0.5065390583764238	0.5060476956142824	0.5070659700777761	0.5048785488792293	0.5073511089292998	0.5068289338992248	0.5075871076769204	0.5082623387140263	0.5057515582838312	0.508039999729543	0.5082143586915386	0.5066991735429601	0.5054918179627461	0.5075527773244783	0.5051942145946782	0.5076776127434561	0.5091023086071583	0.5056733694713852	0.5075574718434943	0.5075781864867541	0.5071450086544463	0.5071368599547147	0.5062728790022099	0.5061620942140348	0.508045678020231	0.50907727155501	0.5068138219716093	0.5067478087933794	0.5069233188303547
Gen Butler	0.493634725458102	0.49189546877145096	0.0017480272046275093	0.49295879700988726	0.49429568105040067	0.49234690477825727	0.4931406477395638	0.4899009232899869	0.4946088458839092	0.49217382993250586	0.49068858638098145	0.4914659503477353	0.493904615385944	0.49200925878753543	0.4918642115555901	0.4922651042542037	0.4929717319970793	0.49607754264852266	0.49256976668144	0.4929278379792248	0.4925466782447543	0.4925465020369011	0.489559887846612	0.4918941177305829	0.49171787446656695	0.49117832934571887	0.49265610017194195	0.4925798558714545	0.49189375606438196	0.49494033173737817	0.4911653917915339	0.49108477493713054	0.4918069992767421	0.4920986029660477	0.492819292269993	0.4923254552295003	0.49316177533229505	0.49202665194427514	0.49429497897339225	0.4913104737982868	0.49377549154310957	0.4914312310074959	0.49329962314428855	0.4940904057399895	0.49163018349105936	0.48689568476290745	0.4919921784462327	0.4895195279728516	0.48926364038406195	0.49384939119891463	0.4945646559011991	0.4931835698857619	0.49334961620450535	0.49142663653635327	0.49288625653850304	0.49200045630218936	0.48843995671861873	0.4911205995595503	0.49238798904960235	0.49247306151301234	0.48993372745084657	0.4903151126314481	0.4909750734550097	0.4915060223180616	0.4950241087656832	0.4946638577621734	0.4910360403775994	0.4896389673489113	0.4922708042711282	0.49215177644544333	0.4931647972744313	0.49169759847712563	0.4926839316154615	0.49443005430606685	0.49238240582054477	0.4933972447268338	0.4892386512897769	0.4932251760020566	0.49268610597291235	0.49494851725861627	0.48944302706654363	0.4888739912823417	0.49091821325995877	0.4938243770548238	0.48796676823609286	0.4915764654943949	0.4931637971078542	0.4918144345977185	0.4895790333960906	0.49143147111152763	0.4920817331231878	0.4913308170244445	0.4896032405530946	0.49222006958544184	0.48866274270393895	0.49229263134273027	0.48759856022136433	0.49265140151906667	0.4910282163084192	0.4910241817871377	0.48984254333236904	0.4898786769302028	0.4900122888977507
Gen Butler	0.440139430108329	0.4948995845275296	0.002599883737874723	0.4978927925084297	0.4960607443480451	0.4952702148913736	0.49241121588391334	0.4932829232227404	0.49038949991697806	0.4991826034979036	0.49721029850389825	0.4951542530320418	0.49527123758471175	0.4906335230400199	0.49669966801015547	0.49273781480130835	0.49595825691863993	0.4930819778849189	0.49392330473235296	0.4923263216009353	0.49534644150038093	0.49791456872400325	0.49476661543107214	0.49077990962807283	0.49432670793551464	0.4954627719253844	0.4976754001696409	0.49364484700191325	0.49326248506561965	0.49723550563263696	0.49440991622507025	0.5005390778697074	0.5007997357231222	0.495682954014709	0.49565093059066645	0.49173348460942096	0.499225156257971	0.4970509844500839	0.4957284773040068	0.49773081777922384	0.4955642956018886	0.4969968874614572	0.4911077501793803	0.4942700630007227	0.4969541114178726	0.49657440157182564	0.49142224180708644	0.49722606456078494	0.4919492089339928	0.494992354335667	0.4922238817473837	0.4998485456689057	0.49569793761936415	0.4973329684100015	0.49265708184203033	0.49143960537210984	0.49372376680019536	0.4922416487553342	0.49507758790410394	0.4979824901956822	0.4927687208053578	0.4964827449060898	0.4905759760791659	0.49524151866329963	0.48930594214716233	0.4928983025032795	0.4963127420607831	0.49380787259288117	0.48998747918748403	0.4918632955676259	0.49740444445834836	0.49659167487227246	0.49453973329913664	0.4949110959646606	0.4936882020234754	0.49408880460736926	0.4942085334109679	0.49708802076584435	0.4995043346783824	0.4943826936696622	0.4935354093476569	0.49036562256666033	0.496729504103403	0.4931805992384814	0.497105326483163	0.4953517578221711	0.4933853209331611	0.4920908078863668	0.4987397967270192	0.4951472812090386	0.4943194636230128	0.4972705616035546	0.4986440317149674	0.4899981660785142	0.49333012657679515	0.4954138255789353	0.4951789026782173	0.48990326858461875	0.49537237573428333	0.4955582964353727	0.49840067294598356	0.4961497357057744	0.4973991355101688
