pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.130624021758499	0.11675583486231311	0.003601866764727983	0.11346822724450426	0.11915723727590943	0.11739479697925692	0.11702130168737633	0.11946471071873474	0.11720509938660176	0.11342021817139974	0.10680241622792488	0.11633507853291168	0.11398971193819529	0.11507960464713124	0.11984427142323918	0.1223954978462829	0.119593986291218	0.11474135378484612	0.11559152048287474	0.11838497853624562	0.11885599341562136	0.11433707477008731	0.1197325945511489	0.11880037504646938	0.11457035064902725	0.12239818394836104	0.11373966604343434	0.12000665063414599	0.11466217100551554	0.11286114789132216	0.12102245069411471	0.11743431425333901	0.1221071247382673	0.11659543730786938	0.12190200747428571	0.11341101847159661	0.11784040492233322	0.11597397450346866	0.11283302820128703	0.11848195583401447	0.11497863772401855	0.11277572958929644	0.11428205999304161	0.11656458581983162	0.11847339926722981	0.12075252457081397	0.12203399920020364	0.1166360240494957	0.11203859237356127	0.12027026023605175	0.11769366678958552	0.12235869192165291	0.11697075081143603	0.12107226957171623	0.11822395397304994	0.11765432215235205	0.11376128632190054	0.11228694640879809	0.1175588647050449	0.11314496794217231	0.11272541744041306	0.11663456898421018	0.11628439260952408	0.10878319566818395	0.1180836265116621	0.11595721477974032	0.11796133595763962	0.12082582371187797	0.1127931529206677	0.1212001617391349	0.11986192806914009	0.11663872453932203	0.11235348264798721	0.11662321651026379	0.11404398196763182	0.12169069129433376	0.11611932746013201	0.12044617805986943	0.11032496473246824	0.1118966707325499	0.12114055638026457	0.11810546714536342	0.11240809165397883	0.11431819101155519	0.12128301148682083	0.10715582133796282	0.12039355797101077	0.12276806744473226	0.11925504388765917	0.12108001048098596	0.12377243298572595	0.1135347061247462	0.12059116840476314	0.11987386178165951	0.11163124314032977	0.11281837765202077	0.113364471126538	0.11583896182796077	0.11670993471541448	0.11187479261636851	0.11724069235079973	0.11498365060325516	0.11720584881302294
Bella	0.20968025078624	0.18141088235195554	0.0032466835581449593	0.1786333239376872	0.18318149013242732	0.17988993918501314	0.17878575527083543	0.18633348517320358	0.18821411944741925	0.1776413898800844	0.17885321483636454	0.18331370833675023	0.18076853243543664	0.18116057012917622	0.18092019404348486	0.17924059979141865	0.17861289012674517	0.18300840258131942	0.1878909756744861	0.18083964479806963	0.18546593563044578	0.1793684890036836	0.18449258435286747	0.1840678154454469	0.18562057176870583	0.17737594676222643	0.17458121366885443	0.17900283282228785	0.18125098696542039	0.18138171775148038	0.18503320731322165	0.1856154617301912	0.1808482552894432	0.1778161286982649	0.17584798116721945	0.18173194820044908	0.1841911777451046	0.18001553435360038	0.1787920167709336	0.18555216152877396	0.18336331159043467	0.18151327927327204	0.18159322602461034	0.18220869235865567	0.18093933714563712	0.1792586439447369	0.1759956722905911	0.18080570298694965	0.18210286945078857	0.17673934311934997	0.1881936680793785	0.1801145243258247	0.18048332086950727	0.17968716353456504	0.1819065337765315	0.17954755684676957	0.18230682708837564	0.17653367947090995	0.18622169941053193	0.18140917618971664	0.18197969445453457	0.18066407627512404	0.1783618579176676	0.18464550311759415	0.18545388468870078	0.18257249300184988	0.18469865262481117	0.1803570618009802	0.18373799768850943	0.18109384471625267	0.18221314214179285	0.18048043979157674	0.18846889470069822	0.1808986739455056	0.17475723231251802	0.18453317540558628	0.17585430353401457	0.18227930408777518	0.1823129759512787	0.18464710995004116	0.1819359124862928	0.17948516737559608	0.17694492171975978	0.18710090588537048	0.17730969781220418	0.17680983649621504	0.18270781344170628	0.17858301542920782	0.18136065132059934	0.18399828882280725	0.18327862135272424	0.1848715192601746	0.17883053064537935	0.18401987429754074	0.17556947446607782	0.18526343415823124	0.18273065976476308	0.1818197008729908	0.18307898735806988	0.17379156695483897	0.1850561493937216	0.17923751237204685	0.18102924487675479
Bella	0.287702668053726	0.19991887609801107	0.004688198390882683	0.20388998484661763	0.19841500003507512	0.20255583222596144	0.1977005646563843	0.20513057930808443	0.19833226715585303	0.20208364018849817	0.19279849308495373	0.1948855677225436	0.2056068762669867	0.18888778671068965	0.19888741904683038	0.19845670877734276	0.2011644760711845	0.1915804290034924	0.20541010284622407	0.1942868485325659	0.20506620147588575	0.19599500148722085	0.20571918285225183	0.19477598076812286	0.20201520478222948	0.2029181241018637	0.19467629942044007	0.2006756216415017	0.20544440040834294	0.19803789290386567	0.20320324799554418	0.19242925521275916	0.19861131602026416	0.19650853692750925	0.19737542905190394	0.20545699500637177	0.2093329241074613	0.20030222193162814	0.20479375961804597	0.19160456033073323	0.193610302748208	0.2004287009283244	0.19672284171145818	0.19404626007719328	0.2008661310837181	0.19370438972272871	0.1969191405293547	0.1973592106484224	0.20615150154677858	0.20612400641406473	0.20683913856578873	0.19885465181939968	0.20314964581775716	0.20885784707141639	0.20003258258875622	0.20210273561716569	0.2025871964717529	0.19734474338356883	0.20686959764197915	0.19663125847212298	0.19420471506492573	0.19845251999253663	0.19884533162037585	0.19277208461659887	0.2085512950237503	0.19849709458957213	0.2022744416508274	0.20015370755919723	0.19413791239264605	0.20284669158296934	0.20308243709272414	0.19617527224443923	0.19501529559368347	0.19202930995191572	0.19257362587602195	0.2030470472908943	0.19718293065964165	0.2042159890149443	0.20003020890613482	0.20580499770400537	0.20573588729132503	0.20586000368515323	0.19463180525725143	0.20224677045324485	0.19815354929145942	0.19767305162422796	0.19584477757271385	0.20252332518905658	0.20603161025322184	0.19958678004343808	0.19870115723970608	0.20621439524599294	0.2045842715207545	0.20272962172963432	0.19596670234462749	0.20223695661486335	0.20683302112581642	0.20434925590624572	0.19266542877506104	0.19820983670381045	0.19877647476006988	0.19921310019262806	0.19901030316980248
Bella	0.227096481660709	0.1302919520113236	0.0034643044851872208	0.12445510893918979	0.13075606705723586	0.13119387834601784	0.131246589134311	0.1307695459183648	0.13379500039057204	0.1346884641542739	0.1285284877650376	0.12809266609145542	0.12374538363393162	0.1316502501253752	0.12517717308755757	0.1307596894550317	0.13742772608294063	0.1299971171153884	0.12893791526079454	0.12731540452792348	0.12690699517162257	0.1336179709225684	0.1289464414854797	0.13101872004032353	0.1332438524281247	0.13850023670527725	0.1271549243955307	0.12739405209801338	0.13255703766060614	0.1308722441506912	0.12695888473135547	0.1286247182818347	0.13209837837815117	0.12944381560935	0.12454659960817863	0.12713733780056205	0.13484486459883863	0.13285629043724942	0.13341042739617662	0.134188989582407	0.12990595930581425	0.1268783418439036	0.1287675198204572	0.13482813034393437	0.13151705876168684	0.13211156165620236	0.13325355710436743	0.12593064399645684	0.12603087020713705	0.13163024815887828	0.12801212574344467	0.13341634138555206	0.13082094343071876	0.13177429956223888	0.1278850811777898	0.1337794144227254	0.12971367673550432	0.123785868539751	0.1338864718804129	0.13225215879764698	0.1286866293932582	0.12911866706349576	0.13591725292340448	0.1276120591494979	0.13120269292223544	0.12545669853004549	0.13506455631610503	0.1324946781913828	0.13265551584669005	0.1327075745700595	0.12658985103901058	0.12873962966637892	0.12996702587288647	0.12269549260532826	0.12340502427889045	0.13615257488891555	0.1251090527312416	0.13233811613305066	0.12714548155354163	0.1324447772489965	0.12988179787828122	0.13316048172174028	0.12762852971668034	0.1332731975547434	0.13347449501431893	0.12450565623349259	0.1314256327274348	0.13855967207702746	0.13244621652011743	0.13385862111319022	0.13419904036743008	0.13524055134711915	0.12973094568501436	0.12980268659752345	0.12958644835890665	0.1264228515790874	0.12900525701622284	0.12851438017010675	0.12986356474501864	0.12461900581000457	0.12906483842041483	0.12897022933483893	0.1314182287768581
Caesar	0.576432698800458	0.4927394871044182	0.0018702307352036877	0.4946556078838642	0.4952465560289913	0.49147422804170365	0.49631895667060705	0.4897877150666102	0.49171219485594797	0.49232644553759375	0.4913283287297995	0.4938313483271429	0.49089866119435766	0.49497063743858616	0.49243259446323406	0.49359305163217176	0.4921969311445366	0.4890998261267759	0.49430106871648316	0.4924805095953483	0.49378172462032416	0.49272312022727294	0.495712338367374	0.4956263531502042	0.49220913827557294	0.49567819831251086	0.49175102141220983	0.4949434900199166	0.4913918634310941	0.4913041451934426	0.49355838974001465	0.49606355727863294	0.49088992406746457	0.4932258593068371	0.49432449484462954	0.49319402862596257	0.4924423445725795	0.4935260815074033	0.4944918803386218	0.49080554810033566	0.4975673849350904	0.4894021561839655	0.4909231682687159	0.488943457457867	0.49070282198575815	0.495391148227647	0.4924096221423771	0.4916020053121702	0.4902222088534456	0.49353172206859625	0.494316370052653	0.4948762598025113	0.4915866665605274	0.490859686404063	0.49061102583678307	0.4946911567840193	0.4968434361312787	0.4908944376660969	0.4909637979083316	0.4925294119414111	0.49063434560427244	0.49239797562322357	0.4939503496340768	0.49330185329435244	0.4941162250429898	0.49538382195194985	0.49202924250107294	0.49140849119372443	0.49667243266764444	0.49491437947082134	0.4896322335866019	0.4937368766205934	0.49096625436567837	0.4922837747707097	0.4935533269346351	0.49161446365908	0.49293030509049046	0.4937967660290923	0.4915402552895726	0.4911953991708217	0.4889014689592173	0.4911877997627317	0.49121795652846856	0.49150667036909357	0.49297247807540095	0.49190109499550383	0.49200047364076827	0.49214191908674726	0.4947766210027862	0.49394882240948446	0.49072208783354376	0.49453083998546343	0.49369801433061467	0.49387005955362095	0.4904640744617391	0.492981446595087	0.49175428876182525	0.4912788760651211	0.4929104064589397	0.49311018312232857	0.49320734367174596	0.49227784718698825	0.4933630577136921
Caesar	0.615807337570787	0.44789000830964326	0.0025636895608962696	0.4511220110144005	0.44624025399972744	0.45204685725231963	0.4489457954181619	0.4512828338634107	0.44273593571109743	0.443524475979564	0.4483543646613939	0.4476901186582911	0.44684877008213275	0.44699448303874095	0.44586604891524917	0.4510087920046853	0.4467961573481608	0.4469535531553063	0.44951833776825606	0.4463034427452725	0.4462000158614164	0.44847854501239653	0.44496612093420873	0.44740079531153837	0.45059935000611784	0.4492926367287921	0.44940744711656355	0.445073154899971	0.4513159509235979	0.45088767898605625	0.4449579852315903	0.44726922689199705	0.4478755730346497	0.4443665988618739	0.44743520951557436	0.45109588983022825	0.4462550725360851	0.44817267349138173	0.45133406929147685	0.4466839648401976	0.45344345489732324	0.4451235012020311	0.4496084759137737	0.4463888894481954	0.4499424506015556	0.4448626100106698	0.44798036977158306	0.44446446006455914	0.4434935335104261	0.44921876777151704	0.45114646819230925	0.4476073822502223	0.45158242437676405	0.44837245582537394	0.44523301275200067	0.44971650309510547	0.44919490501972975	0.4493841937487428	0.4529719276576155	0.44910382356080486	0.4486329750195121	0.44502752250902955	0.4462715529789038	0.4510339281255912	0.4529279236742273	0.44707658230460373	0.45099084530003763	0.44650392638698116	0.4479028389949099	0.4512085048950955	0.4486296302131534	0.44791517056850294	0.44634036761936347	0.4405744320224427	0.4487999153540798	0.4470920248549368	0.44472442171135135	0.4502948155845786	0.44639385783497443	0.45009858524855617	0.4491812164212373	0.4465185094154197	0.4485292650731113	0.4472688681670749	0.44196922785646664	0.44897079205007184	0.4495585229267913	0.4480673291382576	0.44780053122331465	0.4504361469288086	0.449906173921	0.4478063990516505	0.44464442422176265	0.4440228926583251	0.44838629643506667	0.4472769254983416	0.44907751590875034	0.44730313785084624	0.44796898287058	0.4453495207158487	0.4453282694385628	0.44324273078771986	0.4518075306123124
Caesar	0.520777324279139	0.46821115371847105	0.0022207925407123474	0.4699294397051018	0.46654221396537354	0.4671545491522897	0.4661321491492628	0.47057529448379937	0.47105778720061814	0.46604534334503467	0.4694155231848088	0.4699702893274807	0.4673168305059346	0.4727463030863505	0.46799301151659334	0.46647942636267176	0.4676437063881689	0.46647604965798967	0.4651283373462492	0.46704039229730393	0.46775009409477275	0.46695979478626226	0.4680415610861845	0.46730469994553653	0.464810499949324	0.4694826871517085	0.47126189822797776	0.46529391711219226	0.4705360776479203	0.46976441796978047	0.46752140272065373	0.466373711293102	0.4642311341445101	0.46555775530604976	0.4695018097654841	0.471594921035104	0.47157003727667385	0.4687950462716622	0.4652523078386909	0.46848803129243627	0.466809960876732	0.4708289767211566	0.4714405629628954	0.46970369663751516	0.4699409533816217	0.46461450793021786	0.461741932473666	0.4678205821225247	0.4670602733713136	0.46790228655255395	0.4701295811605261	0.4681246889309989	0.46904303814201886	0.4717743153171579	0.46747429070677743	0.4697372005424228	0.46874710357685573	0.46469052378799597	0.4741035120929272	0.4655888761276977	0.466546722388659	0.46462669936680095	0.4681873125335693	0.46964707276463236	0.46880076610124816	0.4693755816664295	0.46957031733558685	0.46980273356995295	0.4696332856561518	0.47180969499990316	0.4678961256778836	0.467561536037601	0.47058261582961936	0.4668683795289501	0.463951197698393	0.46895933905219794	0.47141925330792755	0.4688530720356568	0.4686217753833396	0.46780782031049445	0.4688032230820434	0.4676925125876222	0.466869817099501	0.4682333605628696	0.4674427787471213	0.46578014459825456	0.46717206210323176	0.46601332895601794	0.4689175109694872	0.4692396477318803	0.46977423832087545	0.469260429092418	0.46739535087232387	0.46845511024526293	0.46545470504828007	0.46791537908732833	0.4681310272786013	0.46988072219527427	0.4675487621653886	0.46739563478674867	0.4690570257290361	0.4647957343143213	0.47435025002157366
Caesar	0.534766227640154	0.47660974809041856	0.0015765510622898031	0.4768318790292555	0.47468193152088994	0.4775536025671208	0.47647885103384074	0.4754168041721108	0.47661927535153586	0.4745565643847534	0.4774700366273954	0.4728606495232094	0.47568868630422795	0.47510137272673797	0.47616017069369326	0.4780436947760906	0.4778268927411496	0.47564767452237394	0.4757345201515119	0.47786616216284383	0.4747894427504057	0.47586609345294917	0.4764253192934506	0.47793886617537273	0.4757392280239807	0.4778698540024602	0.4773623184906078	0.4758750932095541	0.47702830792339823	0.47642126639136023	0.47697779007031943	0.47553045765947577	0.4774596900834246	0.4769059031533869	0.4757629800346949	0.47844893377923425	0.4801130001491875	0.47782709303626764	0.4733472645186837	0.4769859571789719	0.47482086885967484	0.47487367150914284	0.47776998677162175	0.478017437524188	0.4766370718132962	0.4763001735151562	0.47539217694917124	0.47720423775801774	0.4758952472241647	0.4730901011386525	0.47428035658422774	0.475288823153855	0.47649923331095956	0.47632854265349994	0.4786977858984419	0.4744022899096562	0.47766076986729955	0.4763309592679505	0.4759716895681697	0.47561838123885786	0.47611525691606915	0.47739081347175344	0.4778545724486579	0.47497740682534106	0.4763338641639006	0.4765616987089809	0.47736106972049674	0.4750413432356528	0.47594879698565273	0.476423092839241	0.4771688288794758	0.47870482286433663	0.4761462763501346	0.47595081661892197	0.4792049100725507	0.47408634202941585	0.4760312752471314	0.4755089025402777	0.47628823230236317	0.4780495284157892	0.47870808866584785	0.4773589663053195	0.479308059946326	0.4755343224400824	0.4765531658383087	0.4785753326193542	0.4778822656521868	0.4738385623763863	0.47717643088367884	0.476312374932076	0.48120050579694684	0.48014932688537804	0.47735167840314946	0.4782653712529283	0.4792064297655237	0.4779699345263098	0.47686069160804856	0.4784638583285037	0.4723319557343985	0.4767315136897804	0.47565205259273907	0.4777213051360848	0.4763813328444176
Center Hill	0.542574048830594	0.48057990364641545	0.0021263187257455655	0.4790520378555757	0.4829040617486373	0.4777516401247078	0.4797984531233518	0.4757108533009734	0.47870974448493264	0.4822929118458348	0.4816096075622599	0.4783446798208842	0.4800661990196126	0.47987933755991524	0.4836774350475662	0.4815345517180615	0.4784684600603062	0.4794329192147436	0.48090380109113107	0.4812271357505191	0.4779576536571437	0.48319768955460723	0.48033822549432176	0.4790113318841938	0.48159906974234556	0.4786495081373527	0.47621394343736967	0.4814095524741643	0.47804066972316833	0.48427554296024683	0.47862590369293534	0.47668216226538174	0.4819458966915509	0.4798042962552634	0.4806358962182267	0.4802317261017686	0.484396539104577	0.48420954838493435	0.4816399031904491	0.4820880682813549	0.4826144474816878	0.4757407342493011	0.485520481001731	0.4792304679340541	0.482280047460261	0.4817569771485252	0.47804252311646633	0.48292497809645396	0.48302049670652764	0.4788466457714064	0.4810068931052195	0.4817520846057664	0.4802109357464588	0.4788363065526658	0.4798707543197927	0.48137622693351506	0.47797944765008554	0.48045334097502723	0.4826780216640006	0.4779163590536082	0.48100932290982645	0.47932160027779536	0.47888924677923	0.4799323063380555	0.4818182764466773	0.47781099391368703	0.47994045125617196	0.48089408705180464	0.4842770537599503	0.48155576127028277	0.4817068993985629	0.48145490216701287	0.48007984876912546	0.4831122372367304	0.48105143118918614	0.47960435362752535	0.4828973757792144	0.4808170662626983	0.47994158418450333	0.48206850609361085	0.4824479283043289	0.4826244711200169	0.4791617710244113	0.47669781878801526	0.4812778106481754	0.48355739386229013	0.4770334146871284	0.48150393144130943	0.4781050658084797	0.4812196581621015	0.4823530483297826	0.4835076270331724	0.47945572458825925	0.48101131859552276	0.4814168170131728	0.48171217540865574	0.47758562823677275	0.48008029755394915	0.47818601374484127	0.48492268266110516	0.48193720475618657	0.47788589783842844	0.4817482341708762
Center Hill	0.521918189776926	0.48220089127823945	0.0018633173146276952	0.48586403452665256	0.48489942900606503	0.48094507218554833	0.48365304200779957	0.48359505157184934	0.48255642881335487	0.4795428200346841	0.4821423572839064	0.48532077753546404	0.4856073665799317	0.4839088567400653	0.48474110221493705	0.48285410923065997	0.48161390950868327	0.48349878476828456	0.48051842946608214	0.4816093739088199	0.4845746650978534	0.481144470508201	0.48489166862456634	0.4827579067553467	0.48177627720526245	0.4828417955013715	0.47857204825034133	0.48071616997966665	0.4811609226612886	0.48178472682151763	0.4825279844542157	0.4827790948707165	0.4839598620121273	0.4833986257560198	0.4802764349967316	0.48479865307681885	0.48365012309331684	0.48272225075359815	0.48045398535663053	0.48306969677844314	0.4795002658050492	0.4845182089609931	0.47897222490576674	0.4800583199440949	0.48152595923244196	0.48479149636768964	0.4815264948515075	0.4807545022550484	0.48416688329925445	0.4786450653080484	0.4830177259141988	0.48438912529597905	0.4816950999841784	0.481754127811052	0.4793758008891566	0.4823864895918942	0.48334883836844506	0.4828173656925741	0.4837883645450023	0.48216271765669844	0.48036826800330296	0.48118391853137193	0.48172542795924744	0.48201475106608266	0.4793935024631106	0.48247708092716673	0.48309995528402583	0.4820972417330537	0.48667191839754637	0.4813388505769017	0.48274496996841787	0.4808663091324321	0.4819583375659553	0.4826815812853781	0.4843218667095686	0.48222318017116994	0.4819658520584421	0.48129398291834913	0.48177420018266603	0.47847720301064517	0.48477209530716303	0.4805065775760724	0.48170469204190536	0.4823976795216569	0.482962346640063	0.48185185749183296	0.4849570820910763	0.48059575972582014	0.479944560897955	0.4803296075943848	0.48119009010414593	0.48060311806940414	0.476816931283956	0.4791011725537503	0.48132301718418163	0.480724051358604	0.4802255550858694	0.48355584001632207	0.4831267689814923	0.4848830918634225	0.48258679845858554	0.4839420669141122	0.4833865845014249
