pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6144372364180282	0.0014877960854429832	0.6118267912449746	0.6162218743190537	0.6134678817178247	0.6146915037880428	0.6162087277693701	0.614570284194701	0.6148514000911207	0.6142515667968297	0.6149552369589191	0.6151412255325893	0.6148328295671968	0.6129410774396684	0.6153619628755441	0.6137719207642541	0.6138757552684146	0.6126266475771114	0.6151609279553535	0.6170527870857487	0.613216573977611	0.6144152721588645	0.614832777013243	0.6142619802797998	0.6142790779623722	0.6166980512156558	0.6158476919005844	0.6148900073615573	0.6151731472902833	0.6138678280997787	0.6132986000956905	0.6173122988141165	0.6127567948160882	0.6134174666388699	0.6137735904359755	0.6127778853452488	0.6141539254256309	0.6146663870233373	0.6169370859538922	0.6143284960302263	0.6112188329279981	0.6175559930786955	0.6156116453077178	0.6133998941560709	0.6127358332605317	0.6135218101303299	0.6147201606371735	0.6166689256302497	0.6142308981790087	0.6132099961958516	0.6132187033908191	0.6122173198053286	0.6148001408747734	0.6162703432930782	0.6116268685088764	0.6139981325801636	0.6149438942813219	0.6167057922015374	0.6137736481312939	0.612230019414185	0.6152740715744343	0.6158766527005887	0.6146111650638314	0.6131428066810611	0.6153923767446937	0.6122449814873522	0.612441043378188	0.6163351479769213	0.6123812502972543	0.6170073021927425	0.6160355936599797	0.6137980817469452	0.6131321071016884	0.6132674469771763	0.6160383745919474	0.6140309558885333	0.6152746971975523	0.614472947126421	0.6156685358300797	0.614164608523912	0.6142306611994903	0.6175691187220191	0.6126519534279831	0.6164706390281447	0.6177925868097387	0.6150442854144078	0.6119974899161728	0.613292915922117	0.6136581198129313	0.6148029806251166	0.6158846567053711	0.6142054942552223	0.6121559553158105	0.613648354273943	0.6135432536724217	0.6142222466484284	0.6155407461608123	0.6161874518375634	0.612283875202332	0.6141759111697084	0.614692295367133	0.6137083128041056
Center Hill	0.662666704248598	0.6636669199988136	0.0030291561326086123	0.664590306808923	0.667134298269019	0.6640960514117031	0.6636445051286318	0.6682049241205397	0.6623638224266897	0.6682791203238436	0.6626598960363452	0.6600209678359801	0.6646255182682541	0.6664019917425982	0.6679069468215806	0.6697298844672744	0.6640687066035582	0.6667992735728152	0.6635173607491899	0.6571414835837515	0.6645314479729326	0.6650654798381732	0.6642820443194494	0.66224008045542	0.6605624485788549	0.6646711429185439	0.6673969178664485	0.6572613047448019	0.6602065442711426	0.6638448656551416	0.6630387719710857	0.6607017390329449	0.6662604984178205	0.6698907001469634	0.664917557371366	0.6643585090119554	0.6645349614354878	0.6563689907957316	0.6674455300268753	0.6674311566252399	0.6643089668428924	0.6642363864694819	0.6613847561745099	0.6644113747665056	0.6619069002799033	0.663205834616862	0.6642181366023348	0.662091066831936	0.6650731487536583	0.6646238245600664	0.6617591558591706	0.6690813170283174	0.6646471645552614	0.6612547055257342	0.6642521458729569	0.6624064305324426	0.663546068380148	0.659897395451879	0.6620151076119178	0.6666940839184766	0.6601140168401607	0.6591709342998885	0.6607861617691647	0.6675744721412752	0.65907027542898	0.6679168968456265	0.6577480919652126	0.6686058139275054	0.6632256664786578	0.6634238729004197	0.6669912374892415	0.6559306963177232	0.6581872032689995	0.6660844909265351	0.6688261230855425	0.6636506160633466	0.6623422452986546	0.6607322760334192	0.6650505801876423	0.66461017941767	0.6640096340136081	0.6653080279927038	0.6630608775777004	0.6573630846453588	0.6639465893608655	0.6639002112373004	0.6627132648854562	0.663412030302713	0.6642990275976931	0.6603706646510543	0.6611903186299318	0.6664898874183253	0.663627881692594	0.6625322505998271	0.6649652618766655	0.6663966610715897	0.6614688592891976	0.6615197120376048	0.667490639513362	0.6659746392709851	0.6613667899473309	0.6638714485767333	0.6641626667455486
Center Hill	0.581466827165453	0.6282743259384812	0.0017034422710019215	0.6314776224686702	0.6299147449813148	0.6253537603836565	0.6264994209656238	0.6290418449309174	0.6283012859951312	0.6285944823481487	0.6299636445583925	0.6276388705049396	0.6267287487371664	0.6305685156033269	0.6298416280733362	0.6260577557106312	0.6271269493564364	0.6301369372260868	0.6268915437524	0.6260516175107734	0.6267199624589801	0.6298017485592412	0.6288962139946099	0.6250749014372156	0.6308800456497717	0.6280505911814078	0.6302843134246722	0.6239987337072516	0.626900504894038	0.6266549595963679	0.6290393892543442	0.6288250224027955	0.6292135458380927	0.6316225951013547	0.6287908545213744	0.630583818373114	0.6289008793807687	0.626610358417397	0.6263454247417353	0.6274979133616132	0.6306183651453978	0.6282883126252061	0.6292023919265308	0.6272749276728321	0.6259327450190155	0.6279584556320045	0.6300281545350124	0.6291273267653152	0.6298360980015956	0.6279706383110188	0.6263701294636601	0.6284259510044563	0.6251034467201508	0.6276921047948705	0.6266087347214067	0.6241399393811469	0.6302463717999606	0.629160924355324	0.6314774750583398	0.6272410381475503	0.6272603154743316	0.628088918076917	0.6276047542983386	0.6285602987539752	0.626859746120261	0.629538633096055	0.6291034952441673	0.6288907524799514	0.6305347189468569	0.627617114210989	0.6293324670357173	0.6287522843699154	0.631458781530934	0.6296091771291595	0.6305779880031901	0.6285310348948931	0.6242366990509053	0.6298149532562585	0.6284367438983313	0.6282532995530511	0.6289693188961728	0.6279926616308859	0.6296913336390967	0.6256164597147821	0.6268067540181405	0.6285908725021879	0.6286165905775206	0.628981433842597	0.6275432333275585	0.6279705514056154	0.628503005595282	0.6254863379588108	0.6267762670993656	0.6273979589304898	0.6302924621263506	0.6289770964676703	0.6271008208537032	0.6298207703621245	0.6263828029680689	0.6278965636419078	0.6294802582881918	0.6286271209135033	0.6292650631799996
Center Hill	0.672745415605407	0.6412890650886296	0.001693238801462549	0.6439831980896792	0.6394764604184767	0.6410741094815894	0.6428254056281096	0.6412993636324821	0.6423484399066316	0.641882524777237	0.6453864320654152	0.6425027025340504	0.6415326606346151	0.6423807426334885	0.6430115780498755	0.6393572950508183	0.6392953693240533	0.6396994768832389	0.6436604862503605	0.6420046020578296	0.6434789214963113	0.6423257544620306	0.6473478534658917	0.6415821942162157	0.6423687049996897	0.6395820769073716	0.6373146551137657	0.6409919542868099	0.6418109448818764	0.6431964889360452	0.6433830959540663	0.6403037627090008	0.64131518334221	0.6417220397069968	0.6429097369932002	0.6426200104479164	0.6397658188822954	0.6405581858895191	0.642014126273499	0.6399235511577874	0.6412872011753935	0.6404789699685492	0.6426791962161273	0.637932406569588	0.6387290913912248	0.6382710557793684	0.6422899711230502	0.6408978577450305	0.6384127137172224	0.6419184426057544	0.6422320701782572	0.6416758444806366	0.6411323747599134	0.6406567649102732	0.6391455275120422	0.6423288999436042	0.6396837418459431	0.642095623512396	0.6431966306822857	0.6406678255052483	0.6389955723361626	0.6417413192785301	0.639350218460023	0.6408400050695706	0.6391912490229766	0.642231592859023	0.6424343659657548	0.6404797989174361	0.6402713306074719	0.6444527797725723	0.6423206752150151	0.641491538892701	0.6435664525017516	0.6402229066805089	0.6419617570606179	0.643106679345291	0.639309142146185	0.6419333310640517	0.6407969145839837	0.6394900663567593	0.6406323115968787	0.6405256756974493	0.6415272458953379	0.6388604772301602	0.6409984453751686	0.6399727603411715	0.6405617472246053	0.6416097466322824	0.6408368506004666	0.6426667509596253	0.6386975727661072	0.6424428767051193	0.6401091169244597	0.6404273611489062	0.6412595196999226	0.6387154569580695	0.6429366356844165	0.6419348095274389	0.639321249155041	0.6429673273822314	0.6398258322060479	0.6418661897247963	0.6440747361285027
Dalton	0.655469682950335	0.6656260933588587	0.0016153371704528596	0.6687259839397711	0.6646627893234759	0.666392740863038	0.6661094356530302	0.6654471200547369	0.6684314372830246	0.6631878432879018	0.6692333633418389	0.6681239815149599	0.663763376690512	0.6642532075104122	0.6650903114018274	0.6653982261819305	0.6658096887037636	0.6653783286452446	0.6661938623733802	0.6649271590962899	0.6639301178981897	0.6633324015845482	0.6648130787389279	0.6640599178713951	0.6655297332028665	0.6653555734118863	0.6642564270510746	0.6666744311756088	0.6663864167722289	0.66434456225831	0.6667096861871985	0.6648982685741616	0.6657167614294608	0.6655225885867544	0.665666053662425	0.666859956729628	0.6680140881391359	0.6660348016714364	0.6641743507844027	0.6661766916394366	0.6663583369007275	0.6641209857927677	0.6660460092086803	0.665494561038959	0.6673212265705738	0.6644462846062715	0.6661497728248108	0.6677053448527818	0.6650800542396659	0.6646908100261072	0.6661920059535937	0.6694333711278794	0.6665722917124804	0.6654060695259713	0.6661914928848468	0.6655314290596975	0.6637860868287843	0.6652813379716587	0.6673448632616235	0.6687034157331959	0.6667882633361216	0.6636400053241868	0.6665963920670189	0.6658556586145501	0.6636007167922314	0.6663657708114495	0.6637916498331986	0.6628399368074667	0.6650694683122308	0.6678678534635727	0.6678896168897228	0.6672539427344856	0.6656254536825051	0.6663494845134359	0.6628171734194884	0.6642491647177264	0.6606683196654815	0.6662714060393101	0.6660222454802693	0.6652638567377803	0.6670250800479093	0.6670515068705548	0.6670330144487597	0.6635574640289243	0.6650762631055214	0.667782573532372	0.6643951428825358	0.6650187438077537	0.6674552707604865	0.6683155047312358	0.6656815089680804	0.6654465674551541	0.6652962088860558	0.6629064970595281	0.667093542048865	0.665205958851724	0.6658388241482632	0.6637926331295668	0.6615546261082402	0.6651407600760488	0.6653223980999163	0.6635726109979073	0.6667797432429411
Dalton	0.650437837257087	0.6545693991038669	0.0017156258888411506	0.6594402401873332	0.6557241178146044	0.6543380723577193	0.655071641475235	0.6536438766964855	0.6526963907696264	0.6561353047926478	0.6560858217859465	0.6545384199646004	0.656199473744849	0.6526942637700431	0.6573397646114979	0.6558487553037622	0.6546082130658196	0.6573739873869964	0.6547501979481002	0.6546769852591272	0.6564967241130498	0.6515100618553658	0.6537986660537289	0.6535697089468651	0.6572259594274512	0.6544919319795219	0.6542679742357765	0.6570478107676444	0.6562409128044963	0.6530071126681356	0.6542935775129666	0.6551558056207472	0.6536030831884153	0.6534703578180945	0.653114621961376	0.6573685465279074	0.6543592562163018	0.6544655086110431	0.6547638877622436	0.6567321809253157	0.655564780026805	0.6552825087924387	0.6497514379359325	0.6586917454567712	0.6563617483153517	0.6525925861411028	0.6556699800852354	0.653615976742846	0.6545908954234008	0.6526390716678382	0.6532940462849351	0.6541098655568895	0.6572452704007923	0.6558464638370982	0.6550282198932781	0.6555674015925035	0.6535133282017319	0.6555444705182532	0.6537476055933006	0.6547123855819732	0.65361630822879	0.6531808172895311	0.6554188565745864	0.6557290072521224	0.6537714418444786	0.655137785177094	0.6567284470172727	0.6582100091936303	0.6554273526072208	0.6546796714829238	0.6566300054006395	0.6539146727633863	0.6531439621489027	0.6549959528066059	0.6516717369064209	0.6523579780577367	0.6548026316051303	0.6502448553616188	0.6542374565657649	0.6530773764815885	0.6544046858813108	0.6551442469759379	0.6530506156072683	0.6519151774666012	0.6538643464700015	0.6540743448093683	0.6540737902923873	0.6557499285745451	0.6550765032078941	0.653913078603143	0.6510875627506812	0.6542586948516417	0.6556019522887783	0.6552106416262654	0.6535843665306639	0.6545439874135122	0.653988206330688	0.6515833200110677	0.6537076459748009	0.6514125620639082	0.6552873388428512	0.6543599450022151	0.6545516400664011
Dalton	0.69478264452057	0.6304664591676046	0.0016352467937035624	0.632980959500941	0.6313464639464947	0.6325188294173831	0.6328183360481126	0.6303866234750268	0.6294222562636899	0.6291404318950973	0.6317507776009701	0.631555800993499	0.6283303157833859	0.6294223389041681	0.6320120536795539	0.6325389168319255	0.6302023696806416	0.6290876822485099	0.6326775827888951	0.6316871712544085	0.6289606496735043	0.6303379969694933	0.6296578636386674	0.6310790621069221	0.6303078023779863	0.6306970267216729	0.6279247941001086	0.6300864120455268	0.631605247938267	0.6305360763178272	0.6292356169064618	0.6304135827022864	0.6300894691669966	0.6281161935010068	0.6298080131491705	0.6311446200712437	0.6310628834675415	0.6315048990570721	0.6308021000137123	0.6320753142181982	0.6338031252457226	0.6277057319146475	0.6293958219118324	0.6317978661562009	0.6318333600039021	0.6281765690906558	0.6287778898656095	0.6268464984386122	0.6299660989656523	0.6264812623045264	0.633027812087324	0.6326809924833774	0.631235516583595	0.628872409892133	0.6337263009646629	0.6304903394002316	0.6307191642507494	0.6307325758929341	0.6324085798070038	0.6292983743999306	0.6311114758203892	0.6296188256265214	0.6261155130258522	0.63060238913626	0.6289792997132608	0.6312832543491985	0.6285255660316745	0.6315174550372739	0.6288083630483793	0.6304060621650134	0.6309437234427979	0.6313287509127671	0.6331834155760179	0.6289137697499432	0.6294622705621029	0.6304312900788612	0.6307186981293418	0.630302717599365	0.6311317511010847	0.6297659625158032	0.6297543785849156	0.6303034535025258	0.628674573614197	0.6320783888832855	0.6309703487385456	0.6319876525950655	0.6298071565901198	0.6314551002162428	0.6305530794883075	0.6327183677021782	0.6262091420946493	0.6284261884416249	0.6324251569838522	0.6317091002107147	0.6325820426506711	0.632985202275015	0.6309099030155322	0.6304987018032133	0.6305034142802873	0.6279605548336822	0.6294263119393376	0.6310137130620724	0.6292426075168303
Dalton	0.66224205875648	0.641962763253896	0.0018666983530000437	0.644933381692057	0.6426729762539454	0.640347791084066	0.638715567305636	0.6410789394936068	0.6392559240118366	0.6451453763655718	0.6407565545879859	0.642027948294647	0.6431710968840303	0.6407478705150677	0.6448975526687803	0.6423629880687621	0.6434017131375137	0.6436613272376939	0.6401646886378647	0.6437120958232516	0.6396678729065295	0.6400305655409382	0.6389376653184594	0.6415272149438163	0.6428102766433261	0.6407601653915009	0.6420827503059057	0.6422095497715068	0.6414897414242041	0.6402064149314339	0.6407655832361114	0.6437679466193929	0.6399717651673145	0.6445831960594719	0.6377626208176339	0.6447603011824269	0.6441046617032079	0.6422478072322566	0.6439476998556141	0.6392205303937785	0.6438950220016748	0.6435344779764317	0.6413405305842852	0.6423180582900838	0.6406981568072558	0.6409854660147001	0.6426255343076717	0.6402726279337555	0.6428710008337548	0.6416537300895272	0.6436324317278413	0.6443603071508608	0.6412038439212706	0.6425214653114186	0.6433292575412661	0.6374553707314391	0.6417448316454621	0.6407873417318354	0.6420127541397068	0.6385655792420801	0.6408419908517118	0.6410016303163281	0.642993362679252	0.6402992598871255	0.6421559735514424	0.641919226917125	0.6439244570959849	0.6378209215625579	0.6451633515527455	0.6417467584891463	0.6461562380081546	0.6461279871199336	0.6397586028313458	0.6402512903778572	0.6413603998221756	0.6432955208954618	0.6439796151313517	0.6433596911380954	0.6442806109844027	0.6421084169509501	0.642729846487435	0.6439853453696992	0.6416011086135416	0.6435082714220306	0.6394749355419361	0.6414069881937605	0.640255726266645	0.6421955614248998	0.6415702713035122	0.6455088343182751	0.6419321594547918	0.6413645890181939	0.6413203076831757	0.6403971932173165	0.6443206301218445	0.642299298658406	0.6415519953986519	0.6428860113646552	0.642252253043472	0.6415041689250814	0.6401267950962222	0.6419008951531261	0.6399219236603436
Dalton	0.519264122534412	0.6227828456847857	0.002820933597690553	0.6254867710149129	0.6258451541524522	0.624396976106339	0.6208212932721872	0.6249153208657404	0.6262386918133342	0.6171929982541223	0.6171663789427119	0.6236479568436563	0.6227941994207328	0.6258926812354031	0.6222096356842646	0.6217048889088479	0.625274665983285	0.6215688075748089	0.6228475645027556	0.6219447598313698	0.6238741135133016	0.622806103887895	0.6273529610851163	0.6203004277221345	0.6279061680909158	0.6241421564325764	0.6213406667260644	0.6197681966111035	0.6231302401729104	0.6192107251654227	0.6208470186043268	0.6243784625222099	0.6257207266359088	0.6232879027913151	0.6229105537702362	0.6286320978391332	0.619758008557693	0.6186361650828447	0.6249775971173688	0.6237761042849659	0.6232886374595149	0.6205697668070976	0.6241033058335019	0.6205632108910802	0.6242838267382848	0.621409451675569	0.6283994690596251	0.6170912952299393	0.6243330944806322	0.6191017991658297	0.6222882082029708	0.6258807793317342	0.6212737762501565	0.6195293241725648	0.6215701477664135	0.6214963214122294	0.6263343980120366	0.6249611539574057	0.6218407405725236	0.6230357012978988	0.6206772891601654	0.6211644990559182	0.6204800670488092	0.6209595706073533	0.6277857282272068	0.6191728342750065	0.6185990156437573	0.6236303552609842	0.6200772425244861	0.6205134436734048	0.6270356269242475	0.621057002301396	0.6216293161739029	0.6221919250551109	0.6265678676667172	0.6175752692932476	0.6244078631947827	0.6243724816722931	0.6208824031571781	0.6215656062397423	0.6261119671711937	0.6239627758009577	0.6172597277941041	0.6246054763523923	0.6241034061421246	0.6214551411396193	0.6226677209182754	0.6247840979041357	0.6234477860957247	0.6235388841287405	0.6243850822150705	0.6277574183842601	0.6280403621477902	0.6201381663021093	0.6223373327694336	0.6203307186196853	0.6227483773065124	0.6231216046562349	0.6263636633119591	0.6255727540199765	0.6192755750881407	0.6254862932345492	0.6163852804825034
Gav	0.666890228781906	0.63519654845546	0.002965005170810005	0.6332981219666582	0.6349098027310601	0.6390344882916217	0.6371535008212891	0.6336041134069177	0.6348627197719954	0.6345055894113066	0.636916390088897	0.6336724241558438	0.6351279214175432	0.6337126992818448	0.6365481312803056	0.6355938533282571	0.6324515041220137	0.6392612084004774	0.6392952497288309	0.6344950083349339	0.6362141678906111	0.6367194512228581	0.6340059675380021	0.6375400480611838	0.6363474722219657	0.6338567808006095	0.6340244430688291	0.6386185077651603	0.6349380723689527	0.6394968913666552	0.6305501302302123	0.6333212969475808	0.630844511273794	0.6364719703514626	0.6287701203852661	0.6387936052301407	0.6315889473288184	0.6330499218072582	0.637827901353259	0.6405912900622807	0.6296017826569813	0.6352577169281871	0.6426261344571413	0.6349293888855487	0.6389727671933546	0.6400022113000365	0.6363851702688951	0.6306756725715947	0.635369734061479	0.6356027117331097	0.6320127754288543	0.6341067037965765	0.632631432894766	0.63496781278599	0.6350223168606018	0.6362012783099575	0.6319458592085216	0.6337367411284259	0.6340959581327632	0.6356066068255428	0.6307988630211436	0.6315781360692432	0.6354427103419272	0.6318103141175596	0.6356311414848023	0.6378951690158178	0.6403099760271094	0.6384355718448771	0.6356437621553094	0.6333507210921407	0.6303914423315732	0.6380018470702352	0.6364879874511988	0.6294763306378602	0.6382408714219571	0.6326310976453706	0.6354209422684693	0.6413626680167134	0.6398426320120377	0.6311087568002314	0.6378853187297134	0.6382977518379033	0.6353925531624297	0.6340919500413666	0.6325021207885073	0.6340285666316636	0.6386091705927179	0.639520795688482	0.6395495756151544	0.6321839380912851	0.6340589683600263	0.6325993720805912	0.6371141116934196	0.6309106181248797	0.6396523961720834	0.6368259247403283	0.6341790563567961	0.6354044673137463	0.6315183427015364	0.6336717738148688	0.632095533174399	0.6340183681546834	0.6339182316108312
Gav	0.59323457040561	0.6053840505027189	0.003357686921718766	0.6066166173643646	0.6085870693030937	0.6060145966714016	0.6128357095474868	0.5983095543728062	0.6039976662415267	0.599890868740816	0.6002136216509395	0.6045250503434395	0.599946190378411	0.607606931476832	0.6032355929772946	0.610523893622291	0.6040959736452327	0.6112348429528129	0.6039735837442726	0.603799116575165	0.6038006499959279	0.6077044922090998	0.6013609617878587	0.6032404110535244	0.6093301202804153	0.6029277598543977	0.6107393593790158	0.6063978619396291	0.6080333512319659	0.6088137187239148	0.6036452013979658	0.6050608536697721	0.6026140886377631	0.6103891989623894	0.6043492756011525	0.6066451273209514	0.6061949468341234	0.6044306353243555	0.6059123760036931	0.6085491617770846	0.6029888024719913	0.6110205349100749	0.6071255194437465	0.6072723970307572	0.60722298768131	0.6085294066780685	0.6036687652091293	0.6032825804730474	0.6049947997528413	0.6047578506498817	0.6064999449109796	0.6036978161543692	0.6013413954382342	0.6084736444342466	0.6061017084519367	0.6094926138094569	0.600360121587906	0.6065808576049779	0.5999648234899646	0.6064111199685351	0.6019942205904474	0.6009690794090553	0.6002134817740095	0.6013999643253224	0.6062901953172126	0.6075738080012393	0.6085217216383465	0.6051917287267169	0.6070589602477521	0.5968686430775206	0.6011694199758291	0.5982682390091697	0.6050983407535871	0.6049272932744787	0.6052505851102384	0.603909005462485	0.6041501175150582	0.6136398329059423	0.6097159254530683	0.6072719199509415	0.6050322701901143	0.6056351056526529	0.610332916360576	0.6034862066471584	0.6045962713621642	0.6030457859368862	0.6059753277347502	0.607834519910526	0.6074524820569267	0.6076362539961457	0.6026345370784979	0.6046915258568658	0.6056960271332399	0.6029966846673604	0.6069805185699415	0.599076014187	0.6032135680661429	0.6113105774474508	0.6069909556681273	0.610497195045595	0.6053921071053456	0.6043963898180715	0.6086852055172822
Gav	0.594775938167894	0.6259407498781616	0.002814867515625213	0.6292778742694896	0.6288614783577526	0.6242249759398737	0.6293150166514088	0.6310485292885091	0.6214733388908132	0.6239872924178176	0.6219001608644688	0.6227218724386352	0.6252036455196311	0.6277457389308158	0.6308398653877236	0.6248876667368729	0.6280670615583458	0.6220554406452318	0.6270982534589554	0.6294732076791716	0.6277423469175952	0.6202801124843876	0.6284456170236331	0.6264854260897607	0.6262986906811667	0.6279701278684741	0.6274766143494971	0.6257355740344885	0.624749292953686	0.6272135864542383	0.6224765362692407	0.6298619118610917	0.6287905775797643	0.6255322683177549	0.628457045391337	0.6304043919333521	0.6209104527909168	0.6285712370482627	0.6311202217728588	0.6263415943094904	0.6266808091005489	0.6241648638739842	0.6258142760526129	0.621201866586806	0.6256721162008163	0.6237820870020898	0.6298112252747509	0.6217654636784025	0.6240474569370982	0.6268249810087836	0.62999208728849	0.6287371727308689	0.626490279130047	0.6255112029328207	0.6225564277924825	0.6258213603972628	0.6214732591359169	0.6275962845718803	0.6212367509872552	0.62523029367643	0.6242428219812334	0.6237075996761987	0.629494925800257	0.6291176654354702	0.6279804462107629	0.6294314487859238	0.6219963645755642	0.6294382514310236	0.6224176393859399	0.6190376510346131	0.6259908719314089	0.6215928578278263	0.6258372866812948	0.6242811236032413	0.6254882866852725	0.6254660847569659	0.6309637730531495	0.6253527364775293	0.6258427237226529	0.6273611151545625	0.6290103257068279	0.6259350990617899	0.6245993792501209	0.6269604389254123	0.6262323610218007	0.6220419807957203	0.6194526341671185	0.6283290315496647	0.6281563860037227	0.6235679384152204	0.6264223166237608	0.6258219374449551	0.6270382159918811	0.6278415935290131	0.6265932864026447	0.6270505921189463	0.623207311402691	0.6244101199778648	0.6270837732696565	0.6249721726785264	0.6259283864324654	0.6253626686213751	0.6255600546882132
Gen Butler	0.717195562230872	0.6467678073774097	0.0018516248214565138	0.6478645382639239	0.6493616702806884	0.6462493721644056	0.645563115939706	0.6471779078199907	0.6422996988261003	0.6494460532328644	0.6449365504944369	0.6453432027886001	0.6462608067993278	0.6460049747561135	0.6479218484638184	0.6470851041177977	0.6454356674603615	0.647187502733787	0.6452897201646998	0.6496023667496975	0.6465817916531378	0.6430625212296252	0.6488262089174375	0.6477054383335955	0.6480683303970004	0.6464918762585973	0.6488055728202771	0.6430747040282417	0.6468012310070614	0.6462826917518166	0.6472685973656962	0.6455177673337935	0.6469354221199899	0.6462195095269577	0.6457173205843459	0.6496748113159918	0.6471325901529646	0.6508620232193534	0.6460049783362704	0.6468906238807709	0.6462165378656793	0.6461773207210695	0.6465045986718445	0.6496334422872819	0.6475637879081144	0.6453412356443934	0.645962846939396	0.6439823952498533	0.6451913156237211	0.647682122459278	0.64616732166529	0.6456775373105976	0.645219007072192	0.6458131833624122	0.6482987058849912	0.6442998010340603	0.6467270182708917	0.6482598112080109	0.6474546414329839	0.6447714425829648	0.6464692960148258	0.6441955959382897	0.6446033269687964	0.6468971791958626	0.6467395288491711	0.6449153624098379	0.6428631321212885	0.6439005069836852	0.648848763110638	0.647266059072412	0.6481526730831189	0.6466056590772415	0.6511208807961442	0.6473350512063865	0.6440505348933808	0.649013661399252	0.6476930238839911	0.6506391626965292	0.6448216408401057	0.6485306252355411	0.6475417263121797	0.6471631340976481	0.6477519987132402	0.6477515549734587	0.6453026978317105	0.6478062530483598	0.6459237208870947	0.644648852724596	0.6498949055519546	0.6462848303564132	0.6444200674487911	0.6454424006462507	0.6492708426394569	0.6471542697229375	0.6496858371972148	0.6491027149013786	0.6476548467944595	0.6464185291092486	0.6469781727424804	0.6509798630107285	0.6449909608820648	0.6455418610836533	0.6465108488048634
Gen Butler	0.564754008569007	0.6415145957916836	0.0013232106977769977	0.6412351727311085	0.6383277607765483	0.6386926853092516	0.6422949841989817	0.6428618875583376	0.6412558188699213	0.6431671397669477	0.6426197308398539	0.6437297345328902	0.6412192745086823	0.6411388252376675	0.6419963797452057	0.6433336970732711	0.6425100833679788	0.6407767425983555	0.6389967996076823	0.6420497540190465	0.6385499546763033	0.6424688900751943	0.6433604010552825	0.6432784980465742	0.6422311390477133	0.6431416920725533	0.6409073415101344	0.6417735209709958	0.6434903891511528	0.6382340946589277	0.6399538505157758	0.6425139141013182	0.642318999474472	0.6408294034031204	0.642554604105763	0.6438296388206192	0.6408838461661939	0.6410431641973748	0.6427033506350084	0.6400537343143428	0.641584951504065	0.6424932023278676	0.6403970750398471	0.6407994531900805	0.641470106686955	0.6399604420826845	0.6422259794711671	0.6425237984445783	0.6417604055242101	0.6394632282440362	0.6393942255281851	0.6413911466787232	0.6427141676847785	0.6411284692434412	0.6416046840870049	0.6428872928613533	0.6412594197129851	0.641684004316016	0.6411670666921999	0.6391742834342987	0.6442464491778793	0.6424671588380444	0.6406974791780646	0.6438994198303069	0.6424251253673905	0.6405295406962894	0.6407164853728533	0.6414234113213354	0.6413166594170912	0.6423274165946479	0.6423562336962719	0.6397397589176326	0.641140369175001	0.6407135278228039	0.6416884153689764	0.640660592162519	0.6421360999998466	0.6413888021329545	0.6409490243255724	0.6406640179678131	0.6409289380294682	0.6417129448403635	0.6415374146483627	0.6411996565593987	0.6402237946964704	0.6407411640313077	0.6408905513964568	0.643074012207099	0.6416393186131945	0.6432108669134979	0.6397764343689519	0.6423536601153566	0.6424586940211141	0.6407083129634343	0.6396313516413518	0.6436367444184474	0.6390465142248226	0.6403051760496766	0.6426554827347516	0.642595792205413	0.6418489464218532	0.6420330643480827	0.6423544558611622
