pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.130624021758499	0.08631379913128052	0.0031865247195213458	0.08736723545165118	0.08559119066449067	0.08702650131404815	0.09050511150188059	0.0883423489881591	0.0868000332436777	0.09101945462912557	0.08321693265558923	0.08704335651509838	0.08565063815046961	0.09041502728467254	0.08836411006244146	0.08519980790200776	0.08942196800176824	0.08741408235188586	0.08714799988390101	0.08841649879718284	0.08846566333690827	0.08080895190127828	0.08906025242760487	0.08627265833464993	0.08703994949696114	0.09452626213844639	0.08553305639620742	0.08609659351279435	0.08365159662752455	0.07916247371106679	0.08290162582651944	0.08217310717596542	0.08419821350622635	0.0895844600226938	0.09138432402125407	0.08844535160140825	0.08828654955650447	0.08642307141057752	0.08329152857174511	0.08724266003643945	0.08880150571206417	0.08693433173896872	0.08281925242644991	0.08954261969159308	0.08392348748589816	0.08783119082767453	0.0882804480220761	0.09396626500590025	0.08007913825217605	0.08690433456100115	0.0856839530228904	0.08789008334413662	0.08614891687528038	0.08597520777344478	0.08295461603362102	0.08996041743214017	0.08832309628730095	0.08580028324596974	0.08872861664816513	0.08346566045765275	0.08463664250024194	0.08573474575939874	0.0880533625718425	0.08950014595080914	0.08348876646870494	0.0843177789223477	0.08390569921032666	0.09089417667265835	0.08177658919462542	0.08793062487545436	0.07909047179864778	0.08272241932374315	0.08147109705794535	0.08492707301634657	0.07914286949249393	0.08628230485309102	0.08331976388315679	0.09059151823263012	0.08291118845599814	0.08845910105664716	0.08243849959583945	0.08139038024961355	0.08580494513878448	0.0924011069903637	0.09159488972668627	0.08674561217076096	0.08686342193704635	0.08825710400980938	0.08430040206597315	0.08563241501512411	0.08765062182959485	0.08665678433720672	0.08425126375556581	0.08167962830864689	0.08688104772368058	0.09016276902786675	0.08138003158759692	0.08317201583752165	0.08764890897306199	0.0869277000050995	0.0855363890913914	0.0882549064356831	0.0890886581627953
Bella	0.20968025078624	0.1975303740749445	0.0029588896619295287	0.19564043521193397	0.19646704156911304	0.1903477936906371	0.20193157037341433	0.2033520702052889	0.1972610341492444	0.19954035526588512	0.1982140861311105	0.19792671581531338	0.20033864181200306	0.19631676553814503	0.19475348978169696	0.19480453351897187	0.19607779365627437	0.2008559300831844	0.19951795558375082	0.19347175354634946	0.19379571044844182	0.19569193174662994	0.1991618281444819	0.19253803769011713	0.19534816467375904	0.19855903806906355	0.19538259535885652	0.19605299464645415	0.19721208576770538	0.20089660435957285	0.19189027333120046	0.2002011617221128	0.19747248056542144	0.19631727391405449	0.19712430731062996	0.197137877147434	0.199112804637867	0.20381305013312712	0.19772747638067095	0.20088010324359387	0.19625874630093174	0.2022431272600063	0.19918367771991322	0.19997828759782627	0.1996301848293131	0.1927294785137157	0.19397013528912585	0.19852610249433192	0.19714093559081786	0.19854489672791015	0.1925920316745252	0.20114944833279844	0.19216536758057842	0.19736804128428567	0.1988977106734367	0.19677047908001224	0.19207866012625607	0.1953437316515114	0.20114651888167895	0.19873055372838996	0.19806395559396087	0.20498285651696654	0.19850732529170634	0.1944027568275212	0.195420292217254	0.20084968952084586	0.20071123497194082	0.20235213441976496	0.19208338223636973	0.19251114888159404	0.19404792508491125	0.19799593240792723	0.19866232746044354	0.19417758041299324	0.1998635997948476	0.1984044112322934	0.1997263491053325	0.19955324959522605	0.20100975728253265	0.1949103592564438	0.2015831942108869	0.20111942742358668	0.19830462294468826	0.1977875291613052	0.19777548515366675	0.1990946506544165	0.19814932665224472	0.19690670110055294	0.19802461206857724	0.1978889229732089	0.20191662147754086	0.1970428195572488	0.1941713251490045	0.20098922870354569	0.19463752455705188	0.19868701357690235	0.19388733169315306	0.19667767957479554	0.19625216891403935	0.19697920611715675	0.19804374720022283	0.19528697014175825	0.19601314981714424
Bella	0.287702668053726	0.22128251940966695	0.00378017000540669	0.22394205337576717	0.2131949344635909	0.2240770683959471	0.22752011247611761	0.22199528321234796	0.2151835008078013	0.21705957530300993	0.2212283285178145	0.21769888318202624	0.22256901511391936	0.22336453426563269	0.21514670279422313	0.222517057101044	0.22187177723235896	0.22147329098754542	0.2273106558461935	0.22384255837594969	0.21483807783115413	0.2188652644786669	0.22293108401189068	0.22963438139341966	0.2151551416050599	0.223381050947447	0.2186277340738441	0.21811809295894932	0.22852745782824394	0.22104480266076265	0.21830002369002838	0.2251943291459776	0.2231425270643758	0.22864683900470748	0.22551046305894884	0.22316365077594652	0.21737965239301874	0.2190910939428092	0.21926613928239502	0.22266074417706064	0.22286537789815783	0.22444940906655517	0.21628423607792507	0.22276435570595263	0.22424547360508354	0.21334298059697623	0.2236522728266396	0.21857844571226884	0.21548964320681466	0.22229364408160046	0.2267420742926751	0.22492050024958635	0.22233415331300252	0.22447407278780193	0.22491081986864037	0.22177892105629046	0.21387799875902502	0.21986239711173677	0.22164775325994876	0.22104058921586708	0.22571399786807486	0.2221557548981976	0.22287465898150302	0.2220665853302211	0.2179201657789629	0.2196241096236242	0.22819291285242924	0.2185217936080798	0.2177300407437123	0.22415947603041456	0.22489834572126863	0.221322576095136	0.22531751539787637	0.21709289256282324	0.21861363732124178	0.21404407430607159	0.2167298289817605	0.22392794349684114	0.22165443817456373	0.21763381418644487	0.2187891184837385	0.22401232257561804	0.21976464820062114	0.2222071725506067	0.22315200899334886	0.21844848255722005	0.22258086313134193	0.22665844644732724	0.21880143542479635	0.22520148302326548	0.22069985193872177	0.21748808309801046	0.22237956510639018	0.2216380512969533	0.222607756587959	0.2273988498545712	0.21762231290197684	0.2179882582849315	0.22049567668941375	0.21800359591617768	0.2261005489282975	0.2151341266268334	0.22185571992078038
Bella	0.227096481660709	0.12323837349174575	0.003348313187314858	0.12488855700690199	0.12184025409202681	0.1295634249961569	0.1252736128791252	0.12355412142109477	0.11914196493267236	0.11849592900636462	0.1214742540919503	0.12532954221387568	0.11994154811354413	0.12892357416718447	0.1287034258603802	0.12502794097626385	0.12761123211904543	0.12502357322810492	0.12452312921333608	0.11641206287114038	0.11785357033486975	0.11478655035328467	0.12886627231979877	0.12498952623115	0.127179561178311	0.12489856212812872	0.12304999787303475	0.12150116902619526	0.12031305195435685	0.12671153508673078	0.1174675720901259	0.12353262504404804	0.1224297914580881	0.13041308436126495	0.1199618661740743	0.1210879003571944	0.1260982493562278	0.12728330336067	0.11980971802543758	0.12684216823758346	0.12436239677309403	0.12410734062104484	0.12284000420451226	0.125249388945411	0.12139404187940928	0.12016042369385549	0.12141971209472464	0.12090902090274318	0.12566499205758544	0.12581496971457454	0.12056544965634265	0.1231134331009352	0.123354987914	0.11984834626954399	0.12306228732414093	0.12494749458888217	0.12295884897997113	0.12127646840810495	0.12245515171613891	0.12475271149160685	0.12284620668007754	0.12843040083645885	0.12568782644059193	0.1280727825036483	0.12074298172349848	0.11929181779848633	0.125446379224257	0.12684385706995296	0.12408544071797342	0.12530952868829917	0.1211522898597728	0.12726103685081475	0.12213907268292057	0.12082616051951954	0.1179127664958922	0.12340727553296019	0.11797503172751043	0.124004944946353	0.12482137544160886	0.12369015015254599	0.12303860495462773	0.11803557127176545	0.1273393671020806	0.12376922994553817	0.12263225794349297	0.11949459402674427	0.121625238628195	0.12347078882706401	0.1134648383268984	0.123535629990869	0.12844830157427908	0.12188875509690639	0.12481729959726572	0.11811375011610155	0.12306542895538242	0.11978027963935285	0.12398946994865899	0.12327818555656654	0.12252814300767123	0.12295222129291919	0.12294649101615925	0.12972141428504294	0.12689246970148663
Caesar	0.576432698800458	0.5077175883924611	0.0015058431972454285	0.5074521344685735	0.5080226252584185	0.5065202712137851	0.5060677795766169	0.5055676964188429	0.5077217988762989	0.5073595093545785	0.5068735025235466	0.508424607273697	0.5090986180580862	0.5110287513491552	0.5120257525657737	0.507735637080006	0.5055827793824619	0.5073459702375305	0.5079578092861193	0.5081865175394406	0.5079403121346342	0.5075609887834954	0.5075936339810554	0.5070142427799236	0.5068933803234194	0.50706117640943	0.5109488265790799	0.5082003479083111	0.5075266605341926	0.5093510912920446	0.5086311218302012	0.506529994608611	0.5064628735512882	0.5070480056219172	0.5066399386994817	0.5077863644137501	0.5076852004554094	0.5077166871770382	0.506999822369895	0.5091654189393664	0.5068302251780383	0.5036792569613194	0.5096501981035078	0.5079670905016966	0.5075019630526786	0.5092080532189309	0.5088122730403232	0.5085459892964267	0.5080293118973905	0.5078725472923057	0.5050596851581834	0.5053951964604211	0.5079660786856764	0.5070281031359553	0.5091501213040698	0.5086983185881774	0.5080235080258115	0.5062394510636847	0.5090845190043869	0.5075057139517327	0.5071686915102495	0.5088225187893224	0.507847244385155	0.5068783377318218	0.505564175922958	0.5087854298917275	0.5074613391654504	0.5080334374915886	0.5071432709341159	0.5066940918579962	0.5075195245983284	0.5091896158738201	0.5053356184276259	0.5083822311930951	0.5070716507328952	0.5108102186065202	0.5087714340265721	0.5044612339564682	0.5104881847101783	0.5086209049452524	0.511070909640436	0.5087624603690081	0.5055820636902391	0.5092101648001617	0.5062330510368929	0.50936001140724	0.5069711084082869	0.5071564855588395	0.5076889136697762	0.5089725199751215	0.5032977156970576	0.5057300066097234	0.5106716583292262	0.5081778198899501	0.5076136566500018	0.5071232082540016	0.5080940171558976	0.5077230905695131	0.5080263154441875	0.5079056599997728	0.5067105521626349	0.5077667107966244	0.5068861316041754
Caesar	0.615807337570787	0.4771519040257062	0.0021555379356810165	0.4777045150017145	0.4792321778764161	0.4770169758045323	0.4741399201987283	0.4770631132359411	0.4754525324625162	0.4754963076586812	0.47433513690048773	0.47856719692178273	0.4781821900313629	0.4793231679352679	0.47617997322535893	0.4776573126513012	0.47812585007132125	0.47518910850433066	0.47915875516370404	0.4780819162867567	0.4783807008581297	0.47751040473133366	0.4771161120875123	0.48196537895332964	0.48023699253451974	0.47322842565534534	0.4756220214880752	0.47699955628336327	0.4760740308946625	0.4770880144590819	0.4764010303651343	0.47522836733330026	0.47887168224229454	0.47829202716510866	0.47594789960760986	0.47708195037983553	0.47529710615955345	0.4762343358677357	0.4752863779901873	0.47760508544977587	0.4774669299917096	0.47589919587057783	0.4762618499238875	0.4717741494319137	0.47380497618067763	0.47675265682677487	0.47813287435813495	0.4807881611057432	0.4776958231500841	0.47725936753265713	0.47751618024087583	0.4739332421294177	0.4763963322108155	0.4780161451882037	0.47161523313878323	0.47908309411852673	0.4751062432689942	0.4783497989760439	0.4773153162868681	0.4786399408536769	0.47558595067338966	0.4726781745991166	0.4755591380978634	0.4780222287860019	0.47683170204263464	0.4762631666736016	0.47755188121870296	0.4810274521423538	0.47749736124813635	0.47813619858410156	0.4816065742410228	0.4756443300659686	0.474767753850695	0.47552668133722437	0.4783635236248076	0.477574251597132	0.47728153960344216	0.4803652890635155	0.47865674364610356	0.47794626906625115	0.4734711809527023	0.4779937097514986	0.47735300330859837	0.4746033776111313	0.4772998273277586	0.47985594258075764	0.47842716560965637	0.4781095138483241	0.4820417978233325	0.47726569856605117	0.4766862324930258	0.4732717219828111	0.48017146511756764	0.47382666413447394	0.48029863011203777	0.4778224517333223	0.4804267210317026	0.4791027420149177	0.4796500300535996	0.4754725574460305	0.47401580112786784	0.48016148482458015	0.47779531173635875
Caesar	0.520777324279139	0.48829850762481314	0.0020896298942244397	0.48957701149619476	0.4882263623026866	0.486641203611544	0.48660644428168887	0.48712634409784444	0.4908023266525447	0.4878104426521206	0.48871896931937403	0.4848416411861831	0.4905759689823116	0.4912631619673083	0.48958027255768305	0.487165582196522	0.49007553924992864	0.48871545214982914	0.4900032489192241	0.48882308984038947	0.4872409871529345	0.4891543056128928	0.49065586855059945	0.4923638989688177	0.48781996649789455	0.4855011743334543	0.4898979900150817	0.4904511593296267	0.48788929398572956	0.48889185291782095	0.49056011056324755	0.4842717976605778	0.48905117204804543	0.4886251781139274	0.4884087975068908	0.4920946637539082	0.4910102838889427	0.48786217572529805	0.48989944425355086	0.490107260757082	0.4875934028260632	0.4863130977305231	0.48996653972248283	0.4878565772586188	0.48711889020011817	0.4881905167099445	0.48877337947802446	0.4902003635607457	0.48937985093540437	0.48815457784638716	0.4889048669030116	0.4864114787846371	0.4874869774664951	0.4854256675886272	0.48366552428979437	0.49367896138692213	0.4879474122723635	0.4905574845843489	0.48902817660796727	0.48530393636128627	0.488192853614914	0.4846531703026522	0.48854711186988653	0.48521005251589083	0.48936279693934215	0.4882159829020193	0.49013834737245604	0.48970078285336005	0.48714933276533545	0.49104032044543394	0.4854415884950672	0.48753718987404776	0.48810649462649774	0.4886857454149398	0.4859862483612076	0.488355776613692	0.4884843026475457	0.4878552971786467	0.4891805826817926	0.49094332629643556	0.49034398547538954	0.48514737264907093	0.4842309216660519	0.48601931755694455	0.48754935524356857	0.4857074573979274	0.48633073795451626	0.48984443372618824	0.49228999182247324	0.4877333886774726	0.4830230816589924	0.4874905917375617	0.49413509415619505	0.48921836582091277	0.4882852432082159	0.48714455502939963	0.48870533499603386	0.48606556889970415	0.48784817734260394	0.4876343619529332	0.4881239181492668	0.48696922989025515	0.48695484808497486
Caesar	0.534766227640154	0.48888386536984846	0.0015350313229471296	0.49004897599947345	0.48811004803081326	0.4865747897506498	0.48931061827084066	0.48968808810829584	0.4859854018284311	0.48800521122612067	0.4889399007571843	0.4890338121163319	0.4915962899756233	0.4874333845397464	0.48875776011295274	0.4893226104464221	0.49159890953563046	0.4874324921373096	0.4893350948411339	0.48744076226270505	0.48934200694770724	0.49012563949103755	0.4894281054303258	0.48865909058358453	0.48667032026420515	0.48753199360625116	0.4897647053507148	0.4870305057502859	0.4881598405061404	0.49014851932150455	0.48961336297822805	0.48835074100454356	0.4882938234473811	0.4870010331749716	0.4912666528047805	0.48414792974992427	0.48797266014220453	0.49038297921866614	0.48786062940453434	0.48845293367319664	0.4891748661398043	0.48732859411510604	0.4889550289294668	0.4896494092699867	0.48809075918205735	0.486938284937931	0.4905643691186315	0.48879845953744044	0.48929806825192496	0.4898705497521364	0.48749752839356425	0.48824460010943654	0.489118418082444	0.48805183151091286	0.49177423961149014	0.4873019464599668	0.48764320138604533	0.4880025625081231	0.4892846442710651	0.48849814151688253	0.4897444704363502	0.4897545512216385	0.4889021509272026	0.49148791510611556	0.48777870048859334	0.48968388034538174	0.4859786753344794	0.4875390668520779	0.4900450221609268	0.49025100742804056	0.48812163301829437	0.48731975384365644	0.4884412651937801	0.4914992265612185	0.4895478316623231	0.489115046713062	0.4867663857497199	0.4885216750338162	0.48873605764113837	0.4900491631287907	0.48846952931408616	0.4881464658744954	0.48764805680097373	0.49057147374551036	0.4891705811085152	0.48720936314814406	0.48877845661766495	0.4892697852092989	0.4909557909591	0.48986204686701057	0.4860086506572982	0.4896085934885954	0.4903514257094695	0.488536528066336	0.48907805213833855	0.4894780246296965	0.49141586872078463	0.48862615586233404	0.4869975422854969	0.4897012142662053	0.4929983597640161	0.4899047291603744	0.49341323787023506
Center Hill	0.542574048830594	0.48369104515797107	0.0020624602063380095	0.48394079297482856	0.48798104788631025	0.48538526316298597	0.48282832353945054	0.4824336923207614	0.48703995772590236	0.48285066262744103	0.48273988488306774	0.47863557712667054	0.48356514852608884	0.4887359972022284	0.4792377823066267	0.4867096412360001	0.48216414899253335	0.48284229545291707	0.48269133941513614	0.48452810422734666	0.48475256374449605	0.480801291816844	0.48264274721754125	0.4892603988243805	0.48175782765979885	0.48581206906137436	0.4838703333852642	0.48151428438829597	0.4857899397012965	0.4838068910397691	0.4822545913993869	0.4845618383020452	0.4830627512282134	0.4829710563284946	0.4866261210991355	0.4796874804867571	0.48467475239108204	0.48506165548478364	0.4834848718392519	0.4798246269313815	0.48478318309590807	0.4838519467079324	0.4822494918656441	0.483281415636904	0.48326568250061236	0.4871233273673765	0.48408855601747935	0.48162232721152654	0.4826273651757232	0.48159442440350486	0.481663100941595	0.48515500989234533	0.4839103601400389	0.4845570411066787	0.48277703012358614	0.48342630947231124	0.48574317919068766	0.4829710191279363	0.47926129570902437	0.4848516807097431	0.4818661233627666	0.48503048487871697	0.48364793339802864	0.48812915921294286	0.4810901340141832	0.48675956679455934	0.4832736155378789	0.48188457874400603	0.48464793383198485	0.486359847037406	0.4826810720079256	0.48410328385578	0.4826225244845018	0.48134307428109824	0.4813893028083372	0.48565689394711287	0.4836506116619001	0.4826991280350694	0.48250196944789125	0.4823503871000154	0.48603738642590494	0.48468020007864937	0.48576212372439026	0.4822263263530669	0.48212458332784824	0.4869068080961425	0.48395905292377434	0.4859883751648572	0.48185931122081077	0.48525709642613263	0.48452433108361065	0.4832222700583978	0.48614391125374135	0.48380800755879916	0.481103547950889	0.48509791694140575	0.48316803532356195	0.4856070306403665	0.4821992513973778	0.4832947249075832	0.48412579194156324	0.4826882114704071	0.48230109875326055
Center Hill	0.521918189776926	0.4981097597793408	0.0020543387724253873	0.4976532637669501	0.49870646689607717	0.49505490647384115	0.4966187172319301	0.4984165221528384	0.501030976180065	0.4968135387088301	0.497019148594935	0.4970631424252406	0.49828812588174154	0.49762014868859894	0.4975470058946056	0.4956242133454547	0.49875018038785573	0.4974406704178995	0.49815598683102036	0.4970632004745844	0.4976006734797553	0.4999242547724867	0.4949886939809747	0.4984682094854584	0.49580699520450927	0.4992621647598544	0.4959340587725648	0.49672210862121735	0.49920704393365867	0.5003494143346364	0.49996721168092106	0.501407428967224	0.4990062425781053	0.4968086478215545	0.5001091804718139	0.5020175523493782	0.499841937083954	0.4986400142498184	0.49929664162103227	0.4960617212686875	0.5006925607173263	0.501836288708354	0.49977531274020304	0.5030749119218998	0.4981735774608782	0.49383677195369813	0.49445976373965816	0.49784093913967903	0.4950235734683785	0.4989801133677264	0.5018314131822339	0.5016339844769179	0.4941287936816178	0.4962653147680004	0.4988781319810167	0.4985887856825684	0.5006518863336732	0.49748178701698226	0.49940831006949643	0.49781622572747475	0.49801375415762533	0.495901799422608	0.4967980872286133	0.49604406116513583	0.49963549820383524	0.499026431326961	0.5016107562549744	0.49681571258368146	0.4948806810029514	0.49553602913743633	0.4958805862229077	0.49679689273552885	0.4964922188901935	0.4995174761444477	0.4956562757791189	0.4990234994129609	0.49931019856868425	0.49757763587601184	0.49788567920557936	0.49832258476782787	0.49580100953603873	0.4979938105933806	0.4988939015627612	0.49934926575784183	0.5006845352880153	0.497709078755693	0.4974668930588465	0.4996637894076319	0.49679617222997263	0.49930894167437806	0.501901907411762	0.4978021769745663	0.49907775788037084	0.49793027897489606	0.49651126165091863	0.49989202988715403	0.49734147883973695	0.4911791459710636	0.49766186293424924	0.49924440957235555	0.4980455313185598	0.4993626196774741	0.49996740496143854
