pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6185328432065426	0.0017794879370440146	0.6177660671925737	0.6184588605125435	0.6170307346351163	0.6188776139997887	0.6176372189879129	0.6196847606985083	0.6190829473574516	0.6193785255594905	0.6184490093205527	0.6228187969699686	0.618849890729065	0.6202510750409124	0.6202020093285351	0.618141266647634	0.6165105900593997	0.6196007888015997	0.6188241914622584	0.6178909607590319	0.61847458095985	0.6182419660058356	0.6190457460813064	0.6169944502418397	0.6182771438692555	0.6179131388973973	0.6171733795714113	0.6208408368046064	0.615216605758735	0.6217552289281352	0.6180053652854347	0.6178880127614029	0.6174018870203358	0.6221608179156997	0.618011772817179	0.6194360855307655	0.6162947234396292	0.6165444842007034	0.6189662768169818	0.6196191855925389	0.618273797171276	0.6199530307709437	0.6184905654820079	0.6158444455702774	0.6201901813440619	0.6168882101395471	0.6166065437549957	0.6209423291948608	0.621434417666386	0.6195950114554458	0.6171595165802164	0.6151528272802023	0.6184622778912262	0.6168274713089698	0.618586688466714	0.6174952951421735	0.6159483488598196	0.617351742181914	0.6172109304154089	0.6151291777282711	0.6176239626922241	0.6176212296154119	0.6163776486437141	0.6174195353423408	0.6161455587310456	0.6184281635574252	0.6189991815802556	0.6214813778747973	0.6177977791061672	0.6192945412670532	0.6204715617255264	0.6203391928719374	0.6214933705360498	0.617712183534952	0.6178790229831097	0.6184731945544029	0.620132891914218	0.6170512269034576	0.6199728390115451	0.6217934571288921	0.6186125204823105	0.6187351959982832	0.6140720669951825	0.6177105136676816	0.6175026914339984	0.6204443689272431	0.6186728828170357	0.6191714303803636	0.6168318367222222	0.6194775362137618	0.6142121616785928	0.619057402932822	0.6189935004656709	0.6216327247089355	0.6182949811011252	0.6184872076466357	0.6221930586710813	0.6192985945517175	0.6184257453017902	0.6173658840327324	0.6203644427054522	0.621959848678983
Center Hill	0.662666704248598	0.6689163505591335	0.001967380274352789	0.6693238824156499	0.6687233485254567	0.667359130005808	0.6693525069873971	0.6729155596999986	0.6712931115393597	0.6699758381868186	0.6697587195887431	0.6673258127924903	0.6702562481688744	0.6662563696166611	0.6755114104980695	0.6693408395337984	0.6732754922396367	0.6696217638204083	0.670513783884928	0.665985137399661	0.6701629211725798	0.6702711801188092	0.6697375511704673	0.6691611685008572	0.6726257204698247	0.6698428749033029	0.6692193225915389	0.6654763973803354	0.669736306310792	0.6694876128432048	0.6675848285994641	0.6673947176704748	0.6694594287736868	0.6685475183197531	0.6696998308300591	0.6714658535492778	0.6688334641299507	0.6733589540861226	0.6719814452231097	0.6663235089561789	0.6702991493175916	0.6709444415325614	0.6676854228944082	0.6677093276797571	0.6681036630070396	0.6720583974245603	0.6702081466078623	0.6671489333694901	0.6674289505632237	0.6695143572709943	0.6716984305266219	0.6675105967064822	0.6689241592262248	0.6664447101183066	0.6638823542789798	0.6684047791141366	0.6675767922777467	0.6685174750007501	0.66910925193106	0.6701834764761374	0.6714212239246886	0.6687342109748092	0.6682888810030108	0.669124643571417	0.6668310589702129	0.6687347551199754	0.6645252873547006	0.670555692671235	0.6690186994672309	0.6692852351183172	0.671879228289893	0.6689223252660703	0.6674681786714118	0.6671501639172424	0.6701060189611038	0.6678316034320123	0.666476166833077	0.669352119221311	0.6679491750736221	0.6706612403797017	0.6688222748763863	0.6696976748198125	0.670513703483656	0.6675698999759863	0.6666276673257303	0.6695473630191644	0.6675473548408268	0.6704835782543899	0.6672413958184071	0.6684266084851616	0.6679110308652065	0.6664550623167665	0.6676869425258997	0.6679277976829259	0.6681078465644181	0.6682633216394334	0.6698457634659625	0.6654070970041371	0.6659853100721883	0.6685006157256107	0.6658537161802034	0.66905515416087	0.6693295927616559
Center Hill	0.581466827165453	0.6335038394685548	0.001978011794114835	0.6348460413212592	0.6332060591790174	0.633809073145672	0.6329596955917368	0.6317081663760975	0.633249990433194	0.6339497517912724	0.6324172867573912	0.6337634518373004	0.6320709491630784	0.6317284536579183	0.6342102068140935	0.6377803026964733	0.6311216610111656	0.6323046977273562	0.6332246241133255	0.6371846980396664	0.6357197948935261	0.6337318507069879	0.6316749051347289	0.6351869111717368	0.6327001066442373	0.6375741808180763	0.633063239462859	0.6326924862677354	0.6352060938256447	0.633099132820012	0.6364064215884562	0.6342313316182523	0.6341012381463488	0.6363841384929722	0.6341753314448909	0.6310638320073938	0.6314793771368075	0.6338503319273984	0.628370690897532	0.6351062446959596	0.6338359599935847	0.6319130630169705	0.634906662048307	0.629392561121339	0.6300813880025218	0.6355093074294059	0.631806160438672	0.6332313547914088	0.6344530160971793	0.6361563853722046	0.6324709511413332	0.6330679990238232	0.6313275394987194	0.6338888464415555	0.631039043175119	0.6378841369339829	0.634910126044742	0.6328137867144927	0.6362334069877725	0.6351841802432936	0.633744241563981	0.6319598875193017	0.6331391908849711	0.6327460536315095	0.6309373526068658	0.632417222456952	0.6322210700502312	0.6301617522290429	0.6355048586647418	0.6371296832268329	0.6341582693945426	0.6304975609350155	0.6305352358069327	0.6358923012890602	0.6332111469018901	0.6314649901336737	0.6309836380161012	0.6319017422322047	0.6333514959010283	0.6320647795678291	0.6374056359194807	0.6312972602563028	0.6318145339894768	0.636813289646004	0.632066984824563	0.6329621373804416	0.6344501320449636	0.6335616369744259	0.6332780042502052	0.6353645713108103	0.6341117883845669	0.6309472723301599	0.6334427186776581	0.6332997149674388	0.6341090702338985	0.6332032947400101	0.6339535307695189	0.6328083445539268	0.635661405075962	0.6332364885518498	0.6337450497904168	0.636687167483034	0.6366828178136751
Center Hill	0.672745415605407	0.6516707993857613	0.001746014064694922	0.6501523695801743	0.650942772943043	0.6542060807892024	0.6510239210866848	0.6500213033978657	0.6514837665655636	0.6539419158220949	0.6512880772904168	0.6522522363172475	0.6471230716147741	0.6514616096698226	0.6548810021835997	0.6525469373882338	0.6491688827063353	0.6525260012646927	0.6515030425876436	0.6504736121323901	0.6502766986659463	0.6507186034246476	0.65111684102869	0.6530589561067043	0.6514153687457125	0.6557825865719966	0.6524145539516001	0.6511829592271939	0.6507388542566677	0.6514733288221795	0.6536022830995536	0.6528214347942626	0.6538644418916368	0.6506572788327902	0.6502947178899621	0.6520427852974123	0.6519078775858143	0.6516257293887476	0.6499599355374218	0.6504321750758871	0.6535937462535049	0.648245942193683	0.6513957406771813	0.6509533598303269	0.6526484934891357	0.6516771513553469	0.651627969713787	0.6502773659403787	0.6521121025054634	0.651722373153938	0.6514145282668248	0.6516198571346749	0.6510100000120058	0.652270654746575	0.6490802664456051	0.6517301583807166	0.6530332978209177	0.6503578865485565	0.651377541361041	0.6536026166064342	0.6513292810839759	0.6525829311611571	0.6538183317567414	0.6518738099035678	0.6504008572867206	0.6531205525053095	0.6520889660066764	0.6497785904150065	0.6477452105356513	0.6542310108483712	0.6529157802493452	0.6525763141050616	0.653909228782895	0.6503744732532105	0.6500520326093159	0.6514207872376927	0.6534337333983906	0.6512634881183782	0.6481890574354332	0.6514393104141328	0.6486386500430662	0.6516561331933406	0.6508170664563253	0.6513435887697913	0.6520559285250178	0.6521877272712787	0.6533061530512392	0.6487840460051268	0.6513345988930311	0.6557213222167263	0.649260795894058	0.6504819025370084	0.652882732891779	0.6532655282922887	0.6511100281059007	0.6501343953300573	0.6528400216393254	0.6536578342237171	0.6498501546309388	0.6510686452641605	0.6513668084771187	0.6553737897075501	0.6572632740795739
Dalton	0.655469682950335	0.6564968315479807	0.0015400955410125228	0.6566562345206735	0.6543421134664835	0.6549047201699705	0.658075687150965	0.6570886943531429	0.6582579361436611	0.6556835115714083	0.655466713866256	0.6542183704059804	0.654803224238018	0.6582415176420985	0.6551016303448387	0.6562475841062544	0.6545884467683004	0.6567709280842687	0.6569563058461017	0.6561083963961809	0.6583098674641515	0.6584908291958493	0.656300735939366	0.6557844964424769	0.6556272128080632	0.6579808035602992	0.6564765425165309	0.6563915331471445	0.6555863451344324	0.6577919348238164	0.6562508471372118	0.6576826143501869	0.6572570889588487	0.6554290404619114	0.6563012841902902	0.6569810152881455	0.657164341004686	0.6542478998933733	0.659008889644444	0.6539422405381247	0.6569249771372158	0.6562451716777029	0.6576984242693559	0.6575172582555696	0.6593481389405479	0.6556231103757502	0.6559744864437519	0.6562584587707405	0.6577358719832017	0.6563699304937579	0.654191583612504	0.6582072989599476	0.6560483877096572	0.6551447474246729	0.6585794681245095	0.6521585777603305	0.6559781056439715	0.6557986122125555	0.65968292681619	0.6565488817532666	0.6547922025614697	0.6544819879628215	0.6553919640753486	0.6554835627468683	0.6575637289275534	0.6566389038804115	0.6550895265903428	0.6550434728104325	0.6554401692937273	0.6582055418741599	0.6577962742758732	0.6546727432954887	0.6593058527274354	0.6563198616218023	0.6553348847616017	0.654508680928913	0.6588881887662597	0.6586250116933468	0.6547341558180372	0.6561022850838665	0.6548504214980789	0.6571166936477328	0.6570372336906943	0.6549492963775331	0.6601587020171088	0.6573614945937298	0.6590049295900272	0.6558950557217198	0.656560762001425	0.6562900943949904	0.6572893728930709	0.655213966615623	0.6564506744346235	0.658642107560915	0.6541299557790274	0.6553681655434753	0.6590639859447672	0.6564832338557282	0.6576895068709183	0.6579824325515962	0.6549394270162778	0.6554186578913797	0.6588159886727027
Dalton	0.650437837257087	0.6463842959522875	0.0015739021841530121	0.6459249193622134	0.6461145424123885	0.6447040515743467	0.6451539721730027	0.6462527647484101	0.6448471963461648	0.6461135077047435	0.6479632224231374	0.6480757106428762	0.6469082935043242	0.6455838342523028	0.6474997818734963	0.6456429995510669	0.647774532761089	0.6493849738044004	0.64486958351587	0.6455085314083859	0.6436026202197183	0.6465605569425125	0.6450755782289376	0.6473649944250948	0.6434849185483469	0.6445236122194109	0.6486263862688952	0.6468509532487199	0.6442525199750457	0.6470101879652885	0.6457904496066645	0.6441977788301726	0.6470008723072617	0.6478853036748746	0.6483872474479362	0.6466312705206899	0.6443067953411907	0.6457921620989103	0.6491663399948201	0.6485592140743075	0.6425344938380794	0.6435236148312428	0.6443488682413567	0.6479424821881653	0.6474742417940292	0.6478474371858054	0.6487875338733677	0.6463573573036332	0.6457713677209295	0.6458258920377479	0.6471856585281913	0.6448167567496829	0.647661030161789	0.6440408412935565	0.6479860740080494	0.6486659355880524	0.6462416224742868	0.6481972877583368	0.6464548022776901	0.6482991723050125	0.6476859805790175	0.6452527978030561	0.6474340424532024	0.647908401623838	0.6445653733591113	0.6479259498183958	0.6468029797936554	0.6489862432088442	0.6436499594697092	0.6490664544466516	0.6452013588662655	0.6479541843829474	0.6464379465957493	0.6491266743569297	0.6457886874479404	0.645941207250458	0.6459123443827334	0.6467423764704795	0.6463174047937202	0.6484445651066708	0.6470593321305942	0.645843441967113	0.6429159509454898	0.6462666119189485	0.6457930921136159	0.6472332313893707	0.6451957902650617	0.6452412233049354	0.6445579772092611	0.6470011777669586	0.6456978799061951	0.6450693721249	0.6462996703779369	0.6446698406007547	0.6489838981801513	0.6465360407854006	0.6483743767377215	0.6458625159734095	0.6456867254696057	0.6451450594921525	0.6471398548571919	0.6456087072101586	0.6457482421364322
Dalton	0.69478264452057	0.6209017635848757	0.0021173918870942944	0.6202986826086124	0.6217408908212682	0.6220455813777407	0.6193725699351788	0.6194466312294472	0.6235397953840417	0.6247442606691027	0.6174919040317612	0.6220310951949822	0.6218198594464274	0.6203643836990966	0.6195276996927406	0.6218292622779431	0.6193093062886617	0.6171024462498115	0.6235863730273994	0.6203882001983844	0.6226955124203017	0.6210856857944246	0.623013536297498	0.6235808085353777	0.6203801675759886	0.6202617754826186	0.6205848751651641	0.6205190786311043	0.6220130824649337	0.621019730308722	0.6231265900564986	0.6196978619376768	0.623303389174463	0.6185479285766082	0.6242483830056872	0.6207351660099212	0.6181882593283731	0.6175875017233361	0.6209627209003965	0.6215165844866128	0.6251620635999939	0.6191438048576657	0.6234052514545442	0.6237112460226828	0.6220302464134475	0.6193251759871741	0.6202006494943308	0.6250217511107212	0.6197430917051364	0.6216964233771808	0.6258101956285341	0.625864623068674	0.6234471516293286	0.6217314617348695	0.6202103482695555	0.6203793744876696	0.6183206284957387	0.6192488346045067	0.6226310121994588	0.616050862914569	0.6202991377452588	0.6178273543380963	0.6176389744895779	0.6208692353871043	0.6207217728974345	0.622231319748425	0.6232037794291946	0.6197745779093972	0.6205655314168359	0.6214052981699671	0.6218984519597452	0.6182164908988382	0.6203974657587029	0.6232878362547141	0.6195253592102653	0.6193436521329009	0.6221711752108519	0.6227498245923755	0.6211246389724214	0.6183107896295589	0.6191899931063705	0.6222570416501726	0.6203263265546699	0.6197026830880766	0.621912447503883	0.6237661087335529	0.6208105624875583	0.6223864971988087	0.6231013796031513	0.6214206478125281	0.6173269270289302	0.6205381069157835	0.62027746417193	0.6208874101071832	0.6206222425461434	0.623968584330333	0.6186468098557145	0.6165738391070332	0.6208929784687681	0.6193710146451549	0.6182606816251953	0.6179327092363487	0.6175994594945811
Dalton	0.66224205875648	0.6409628383097196	0.0018183870733264607	0.6415559360340108	0.6396331644818226	0.6420508522301016	0.6416827988700531	0.6404477864999257	0.6424349471011191	0.6434385596990668	0.640501385872742	0.6454481102788586	0.6386784196602244	0.6398037022993727	0.6415497735860413	0.6417070088227163	0.6377890073613333	0.6442410459369675	0.6417625095054423	0.6427695918893314	0.6393267535901173	0.6412766368802216	0.6409130043586652	0.6437262778675722	0.6411911969249934	0.643082193240123	0.6427964970471071	0.6408510653410459	0.6400998962485568	0.6413667641631371	0.6396937755136861	0.6415611769750966	0.6428901019073671	0.6370520176468192	0.6396030341149938	0.6396900391072616	0.6409583104080845	0.6394757566329736	0.6419313402604596	0.6417520615437284	0.6423178716545882	0.6429675791046732	0.6408947606681759	0.6389129919289651	0.6414370881040703	0.6376992333599045	0.6428434873385773	0.6412735279091694	0.6416932753487233	0.6390950002085061	0.6411105328582685	0.6411441727405083	0.6401665629033234	0.6425609939474989	0.6376127511907534	0.6422375578094159	0.6420227170824495	0.6410930059837856	0.6430943402320728	0.6395871249629462	0.6390872587604417	0.6415324182204466	0.6385624486861006	0.6401781653764809	0.6420227489947105	0.6423534120437797	0.642713813906395	0.6376820734666548	0.6431641325090499	0.6430284684126166	0.6377891056622801	0.6406184922143334	0.6396620498765964	0.6440825538989765	0.6375214070529666	0.6388683892913193	0.6387577791081225	0.6418129682852943	0.6376221372192179	0.6392539256982437	0.6443863690066813	0.6415407983078688	0.6405618428804167	0.6446018579242887	0.640908055987981	0.6420846476891554	0.637633033918315	0.642078280482355	0.6407707971782847	0.6415492988131127	0.6410380747044875	0.6400956260304913	0.642776324021336	0.6409093641790296	0.6412876159964505	0.6418961818802892	0.6402981012153302	0.6398867120993369	0.6396487529870467	0.6379235499872101	0.6384224621657203	0.642239233766817	0.6429360258284231
Dalton	0.519264122534412	0.6261294934871083	0.002429300332401628	0.6300901885805446	0.6280019854665884	0.6304238718500799	0.6272115882278178	0.6257318042254867	0.6284625328338415	0.6257507240259412	0.6242208266604521	0.6269303996043755	0.6237714768519049	0.6248180781816244	0.6243191513609059	0.6287316577361186	0.6233897300106026	0.6261479219331669	0.6273453262935469	0.6262558764786471	0.6232538797269576	0.631580222687709	0.625941234334159	0.6218170966883908	0.6267932700435848	0.6257098169951852	0.6254430087135844	0.6275455808827776	0.628150313163432	0.6256772874380253	0.6224108309363311	0.6236929494545987	0.6306586886483401	0.6260681076697397	0.6257633815606902	0.6267849190379671	0.6254900231515469	0.6258113029186261	0.6273228776582253	0.6227328312446144	0.6295994767098123	0.631200359417135	0.6310370252143886	0.6255471323535851	0.6284764367030362	0.6217435605112159	0.6238164000782046	0.6280259794789202	0.6287204282051728	0.626042554526971	0.6264795418853814	0.6299629314766526	0.6261079016502494	0.6266002512837267	0.6218155209167364	0.6253859082292752	0.6271540774858518	0.6262099925399398	0.6255402755294033	0.6285541812670252	0.6240041464125484	0.6279924640324758	0.62420557650644	0.6280078468516479	0.6255277150152679	0.6282723944666746	0.6243067050143567	0.6260260705203614	0.6227329595983604	0.622806662518584	0.6227598821267124	0.6283226991197306	0.6293230189046718	0.6226430808988032	0.6289431620544035	0.6209876322633313	0.6203843125681507	0.6306653142528107	0.6257452049188005	0.6254042255402257	0.6274491992089977	0.6266430426960321	0.6282290909699009	0.626040810287841	0.6248677254059885	0.6258096604810087	0.6292914800325802	0.6270753473077895	0.6233955996945656	0.6283300083073453	0.622962380705171	0.6241395798055903	0.6258388825532673	0.6262727277622316	0.6252325729891369	0.623483810590727	0.6234055719421289	0.6265148094229137	0.6240848305460859	0.6256205133588972	0.6262591127870213	0.6289677688970837	0.6257030506353607
Gav	0.666890228781906	0.6293510581086461	0.002950826749290192	0.6237821347748984	0.6311582257100417	0.6255818085192957	0.627363536278614	0.6339010259150509	0.6325909403237526	0.627839325611986	0.6299162172083005	0.6262850773687876	0.6261313522549162	0.627141580626317	0.6268368934418894	0.631713837615875	0.6267982997358129	0.6300010828009571	0.6320590019101404	0.627783537137863	0.6267520074333733	0.6320672046323352	0.6238796846051956	0.6313284071514429	0.6319598231752638	0.6281929184340568	0.633275986194476	0.6270644139164838	0.6262419028593214	0.6291608488240832	0.63111945213537	0.6318101789491586	0.6317959518860178	0.6302892565069146	0.6312123751176595	0.6281340713550239	0.633074772198334	0.6248089507878034	0.6310343058238548	0.62635502411588	0.6247391770251639	0.627454991593111	0.632529403511932	0.6277216571578081	0.6305738756391123	0.6304334949498454	0.6292235682698865	0.6246125263331188	0.6290121448968746	0.6298529642920998	0.6285069111513473	0.6317518333702369	0.6299067681360172	0.6309215670638403	0.6325105123011384	0.6244228406999209	0.6344831379443349	0.6300780008308853	0.6286206948238074	0.6316445600627971	0.6259239806649993	0.6285400970342001	0.6284573991981968	0.6267001118737197	0.6330012903921644	0.6249586034585934	0.631498728362281	0.6282706072716876	0.6300756739037948	0.6333038959696254	0.6313362244696905	0.6323262637267729	0.6259036566362484	0.6233861103535449	0.6301585424825438	0.6257380547839176	0.6285322126101477	0.6343657749072293	0.6282030093486449	0.6278879637289666	0.6317584070413181	0.6335669173329488	0.6330798133063644	0.6306804036820546	0.6361694659554133	0.6278624529062019	0.6328029515781932	0.6300553738796485	0.6276108202161118	0.6307742919111464	0.6263620703004764	0.6253469838099903	0.6307345357043802	0.6222722258832811	0.6281015448851465	0.6332776554615114	0.6289131722064225	0.6308646471700381	0.6273106141027732	0.6288009496018719	0.6360511542215388	0.6290195188546112	0.6296795962863848
Gav	0.59323457040561	0.6062105955530643	0.002932969313704568	0.6052112298415087	0.6092939885509389	0.6034123286121039	0.6024902744114782	0.6052539122809361	0.6073458899889057	0.5987361064157853	0.6084501420425777	0.5995455454942504	0.6061397694614152	0.608331464836937	0.6074939951187692	0.6098578805195454	0.6025940003551858	0.6057538192569271	0.6060542967363703	0.6045896438372934	0.6032413465694616	0.6057141349177418	0.604891061008605	0.6061546272469596	0.6093431911894014	0.6053624065941186	0.6071627474848798	0.6072670147560664	0.6054928343729007	0.6057345858280538	0.6028588902191908	0.6088167256827672	0.6059232456287861	0.6062848911511044	0.6134971334036792	0.6064004715766501	0.6057308761429997	0.6084560048180254	0.6035132726368414	0.6066810567908799	0.5984000336553316	0.6036907582992372	0.6092678250065987	0.6050931603703462	0.6043376685074553	0.6070863841157623	0.605894360191299	0.6090922793218836	0.6039504223838429	0.6055185007875812	0.6060304209330668	0.6060149425054405	0.6109798502944943	0.6095315241488746	0.6024768116390337	0.6042889004043778	0.6043263764768164	0.6088034295669632	0.6075978005954056	0.6106935072794304	0.6074323917070001	0.6072701020334402	0.6047397986813963	0.6033153850437175	0.6132560443158472	0.6005365643622503	0.6086160381753766	0.6092073184825889	0.6058920087374999	0.6057213874002169	0.604722965184496	0.6038650210266651	0.606475096396039	0.6066927555637291	0.6079496206606033	0.6007610241385961	0.6049468968697074	0.6141374248491691	0.6040823985162055	0.6067781452813995	0.6078859229961538	0.6036845672330516	0.6100386264477431	0.6071389263317545	0.6085765472902955	0.6068210544724043	0.6095871404282986	0.6071427522558078	0.6072200858814114	0.6058673448914971	0.606240525374753	0.6056887775951678	0.6074453066943624	0.5965777044869026	0.6041022884571503	0.6071861244606447	0.6083303259713356	0.6062851779225077	0.6066546518729211	0.6050210524216326	0.6073475161254475	0.6075846158994893	0.6100783701064599
Gav	0.594775938167894	0.6255305377722499	0.0022200487567728693	0.6265988005856826	0.629003225134576	0.6249456053935698	0.6254066850722131	0.6215544805915889	0.6285018966579795	0.6224673290686792	0.6250349089449501	0.6253227543930222	0.6268757172944055	0.6243992459397236	0.6266354209908461	0.6277745486773362	0.6240650250918841	0.6274145355432276	0.6263988459471732	0.6276768013282598	0.6270158942914404	0.6245994334970058	0.6285022615824829	0.6263849431096632	0.6254402918748992	0.6250504752002782	0.6231054545931743	0.6262973563937599	0.628597327969845	0.6227845017542754	0.6239975855967078	0.625358986975219	0.6265194527750156	0.6243904229283191	0.6236546546796238	0.6246690893590561	0.6255722250681836	0.62392747951286	0.6260612053207752	0.6243610943121197	0.6266308584171649	0.6224202474380515	0.6251875346918501	0.6259391360919361	0.6305002842956605	0.6214086681486256	0.624668657225927	0.6262434332355141	0.6196178273202873	0.6250762544565698	0.6297166813938514	0.6266253441941785	0.6264006767807919	0.6273057100638082	0.6223852604098229	0.6269262714846175	0.6221805160306366	0.6270277122833636	0.6233814850849498	0.6255237760929379	0.6261591712623671	0.6268891351548017	0.6224258739009694	0.6282184200466763	0.6241991012829653	0.6279578696963368	0.6274143480460026	0.6289987953243152	0.6238531004510391	0.6230450149945146	0.6250187232133583	0.6286020666608919	0.6248223277246882	0.625689271549509	0.6276668381390013	0.6250480735989195	0.6239389911574218	0.6282423442747086	0.6282650896399476	0.6278708838161022	0.6302941806468779	0.6249060258568555	0.6277452668115926	0.6270028571313705	0.6239354455116431	0.6236726818363048	0.6282409798699148	0.6233523942313755	0.6269263762352836	0.6171814577536908	0.6239248781804535	0.6265769490998038	0.62418805499127	0.6241264267936829	0.6261840900365888	0.6238103687180158	0.6254002978564723	0.6238864596435055	0.6249394719148492	0.6262487247508535	0.6237160123387272	0.6245767720080454	0.6263598664828889
Gen Butler	0.717195562230872	0.6412416042151663	0.0021044733333418246	0.6419204865391901	0.6396696077768549	0.6415006650902207	0.6409844240046196	0.6407104612970824	0.6406591885143825	0.6406288763697345	0.6396247021133357	0.6463436348235793	0.6400431983580964	0.6371555935644719	0.642535309495563	0.640500645345626	0.6384503915388485	0.645699317863128	0.6463098854468007	0.6432518386112931	0.6399040249035135	0.6412940561196905	0.6416439267283094	0.6419710708115307	0.6388596168169417	0.6397520741145615	0.6416192215498345	0.6423192454911868	0.6403342689452052	0.6416119756629226	0.6423748792720311	0.6398707042330373	0.6418061395129067	0.6400790620770995	0.6397394850241375	0.6387788162469679	0.6422099397514752	0.6409280479398536	0.640974272467121	0.6412986547648583	0.6435121319689683	0.6437118623989739	0.6406694780127731	0.6431193804715861	0.6442138524543792	0.6358509586088005	0.638103648108079	0.6399329013975174	0.6380328557673304	0.6446668346793688	0.6445459294612593	0.643299308668787	0.6428099523429242	0.6423297032380132	0.6396172960453718	0.6430810520345676	0.6405367794396091	0.6447940768697029	0.6403231173379547	0.6395693229097585	0.6400684151739413	0.6396234981105503	0.6389025068134772	0.6404316169219081	0.6424836261175695	0.6454848836750655	0.6380937867785	0.6393713851165292	0.6402638322444032	0.6437218780894145	0.6410373305638634	0.6426799412545012	0.6424098251712179	0.6396978371239407	0.640808469894673	0.6390000747839643	0.6389187532135223	0.6415466433448981	0.6404336157091185	0.6398043342918491	0.6407661591825515	0.6437674533668695	0.6430718450899012	0.6452376572004712	0.6405414130327062	0.6400274488199573	0.6414192826986358	0.6415884020524455	0.6406057681826969	0.6400860565723396	0.638911398140874	0.6394439305983602	0.6434942274148565	0.6425996237086771	0.6426445706789651	0.6419425800562348	0.6383573930742902	0.6395908804976503	0.6392480849049224	0.6383999624788981	0.6412115600904157	0.6442639693983285	0.6460803484809546
Gen Butler	0.564754008569007	0.6362600204454467	0.0017429403930170591	0.6360377212023748	0.6326491896266629	0.6362857458404971	0.634759734294758	0.639364464689181	0.6359651222166808	0.6361842287273499	0.6348873464303603	0.6386321940878962	0.6361065653349197	0.6365993981934257	0.6374416748661578	0.6372419087821731	0.6350531467053983	0.6398006574308649	0.6377008764645062	0.6357358080140547	0.6348615972406755	0.6377719942894178	0.6341599180646381	0.6410199858207922	0.6361833041895798	0.6344882797402221	0.6366516735165989	0.6378999196933788	0.6322724522635004	0.6365406461436753	0.6355332359487216	0.6372794790856087	0.637283642041865	0.6346598570333472	0.6333086069334561	0.6387522313241124	0.6364421857945427	0.6346190402401566	0.6378656093509414	0.6350142210296472	0.6389813916790016	0.6376937206476002	0.6326331307283579	0.6338534913820464	0.633543570248223	0.6378732055722416	0.6325961962463472	0.6345949751154795	0.638357928162677	0.637617486993905	0.6355092527084443	0.6352176125195776	0.6377882225312007	0.6348784499474672	0.6341362330290524	0.6371222195852274	0.6345064304509388	0.6366971908125603	0.6355634787362409	0.6345175532409527	0.6355593713391031	0.6345934057911504	0.6354711180477369	0.6385465929796458	0.6383236973981313	0.6385108558889961	0.6363948247568821	0.6349106878985603	0.6378710215867773	0.6369548885800206	0.636274303871351	0.637991157856783	0.6367767767224604	0.6376008576419862	0.6352541293672621	0.6360661764900931	0.635355653979638	0.6346710493671367	0.6337502384240183	0.6359422942966009	0.6352614555496481	0.6320742912581618	0.6383215333405787	0.636720689561824	0.6378225591395985	0.6378448434614788	0.6339023942772276	0.6372907095215218	0.6372650407792444	0.6363356693985139	0.6364127251528907	0.6351713174128399	0.6379076946151317	0.6372487522062544	0.6366023921126498	0.6387250794286761	0.6371302985076607	0.6364447440650924	0.6355353318452626	0.6367511966614169	0.6374150495447539	0.6372675824442144	0.6369961889859975
