pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4960954125704458	0.0023187870619302033	0.4975043207031765	0.49744675261820787	0.4963390302539117	0.496715204515222	0.4961454664451956	0.4965380456008767	0.49576222604618847	0.49306556761245574	0.49757082253682405	0.49718303759017063	0.49203926285336846	0.4955245899427581	0.495532738567486	0.4962060192434815	0.49136805751456425	0.4952433497753017	0.49782137328600545	0.4902105578883831	0.49647532301232333	0.4987584418137159	0.4994563410508148	0.5001325805888297	0.49508887840293325	0.4949331263983102	0.4968614833924904	0.49499213978645795	0.4946733816190479	0.49864528321192564	0.4892365194397371	0.4926956598292005	0.49732363551147274	0.4973059179655244	0.4966695304191183	0.4990467269230794	0.49378982130339705	0.4958513627212017	0.4978696987496977	0.49734641275960045	0.4980500592931489	0.49582595974275934	0.4950513251312689	0.49339416065579367	0.5013477339035146	0.49848552967240545	0.49623073129694384	0.49761734181463946	0.4935599506492303	0.4943296244193427	0.4946964168921306	0.4957013915168198	0.49580847227145286	0.4961351224332243	0.4970975218109414	0.49723224993335313	0.4989953376477423	0.4974614964533071	0.49707611473119157	0.4948524890418541	0.4949264758295979	0.4942535734359216	0.49947362712477383	0.4938095130685623	0.4972574967275654	0.4967969912108842	0.49326676796550434	0.4958159134367557	0.4955671439866809	0.49589354041496936	0.49431644241134826	0.49769229637532103	0.4994809328470757	0.49714671969709223	0.4966916179140629	0.496454896615083	0.4964344170635163	0.4964873721531764	0.49752929017468833	0.49436862315361607	0.4975778669097476	0.4963215533113972	0.49302257364203794	0.49591521122996735	0.4961337636659834	0.48927321831915377	0.49773172698095985	0.4972541191007191	0.4952833803834986	0.5019452784342957	0.4984266737019152	0.49049854277917415	0.49477432725791803	0.49509265570319044	0.49316063001778837	0.5000193444258753	0.4956770436871936	0.4983244774311166	0.4980636194818897	0.4936928870958806	0.4978159408215128	0.49555505385364584
Center Hill	0.44478009669446	0.488853742081276	0.0029119026209489763	0.4826531415264205	0.4905494616658121	0.49362268782937413	0.4878966788845563	0.49293549382108076	0.49150912951359366	0.48732654753269933	0.48958494214384646	0.4849487087695447	0.4888180191372308	0.48724712353692484	0.48973569382655685	0.4878251740165167	0.48874890254545983	0.487336824481838	0.485408365963224	0.4918115965070923	0.4911074337890961	0.49223907466924466	0.48801371412988487	0.49177770090312534	0.488824023031186	0.4926184306952141	0.49058619133328396	0.48573449262763174	0.48913799067437524	0.49098320153103325	0.4905914975748821	0.4876365740249446	0.48408276927956245	0.48896755908944134	0.49092748167800127	0.49184591175472137	0.49179283120689316	0.4852744756943118	0.48527796284011127	0.4908564324011828	0.4888799906606521	0.4908860653229213	0.4891791081136653	0.4877200218461585	0.4828398711407423	0.49435609681888343	0.49047257176401643	0.4911355123868415	0.4910765812461467	0.48988533997419176	0.49062363449602514	0.49212992808198436	0.4924815518438953	0.48952928655792133	0.4842921783670772	0.48975779354969934	0.48903220047935103	0.49250518126533516	0.4891997689467361	0.487824678193053	0.48509177255285213	0.487892573676879	0.4901936401528782	0.4883910523157248	0.4841345113694216	0.4866558740070356	0.48935521211608113	0.4896815157985287	0.49112402922606213	0.49023609814286506	0.48903171092757247	0.49759961007983955	0.4839429709782751	0.4910566928987041	0.48502965817407745	0.4902421431163226	0.49446628623554145	0.48790523400506064	0.4881132908080622	0.48845461466745543	0.48941954755038425	0.48938880903732995	0.48585898596382093	0.49052307060266775	0.48841987532926	0.49008751143890555	0.48554754640065045	0.4845174253052642	0.48805887109270774	0.486314873269533	0.49057851421839255	0.4906689992631438	0.48587833398055585	0.4877957730066569	0.4920685691232496	0.48344545979391157	0.4889751337278958	0.49277561370147316	0.48777184456893374	0.4837046289737686	0.4875396009857645	0.48173423853306513	0.4856608893258269
Center Hill	0.558361893346004	0.4804935246321588	0.002493762826791731	0.47968588645217586	0.48534864936577066	0.47885400961360314	0.47818919707292845	0.48063190910025544	0.48463091632899113	0.4805655137132182	0.4768792622922708	0.4807554098932795	0.4788885868230842	0.4778210803774687	0.481986484958104	0.48177991232428324	0.48054452582862683	0.4747134308688977	0.47884052256636733	0.4785881866131232	0.47741004589327013	0.4821461283970048	0.4776054577077051	0.482207569050599	0.4800623164653775	0.4771002010560448	0.4814739636861642	0.4812831938597772	0.4779846245604643	0.483654663891205	0.4798931021040818	0.47817913408877916	0.47784872131579387	0.4837415570764484	0.481165614504447	0.4806293886154276	0.4830845292466992	0.47981180699701903	0.47540580188038317	0.48463530893892065	0.47903914958067373	0.48205644190313784	0.47690190884405786	0.4800079337573904	0.479379545509671	0.48864897050411404	0.47638812117452056	0.481369964048054	0.48465896131933606	0.4802240326866225	0.4792069275847298	0.48241406345020393	0.48504199767514006	0.47610687695485265	0.4805328762769014	0.48247734994199015	0.47877478904054777	0.4828662328439309	0.47830076031684593	0.47636306990771177	0.47939392809730386	0.48154496952988024	0.4804640692600975	0.48525629514081514	0.47875404808450095	0.48344479347794406	0.4827883317868591	0.4802978044771992	0.4813782844067149	0.4802849192133402	0.4787018743070754	0.48133296150602956	0.48029647173284384	0.4790385569931797	0.48163955882891396	0.47862928823621737	0.4827468146378627	0.4811267558381519	0.4804931940837311	0.4781902568325065	0.4753797994718561	0.48291025304199764	0.4763888309844989	0.4821832759653479	0.4816268996421354	0.4824406914610716	0.48012405163348254	0.4811303701213322	0.4817161507723496	0.48099837971074644	0.4782231695720117	0.4832030612565087	0.4783874836328775	0.48293542317310656	0.48349313447846354	0.4810172599507345	0.48136585454408987	0.4835324930859874	0.48221911772561715	0.47871389604918324	0.4808413950220822	0.48010987494195395	0.4798218336587507
Dalton	0.564717697517505	0.495421018393008	0.0014828005760120463	0.4959980572360345	0.4987092593447722	0.495715971456397	0.49512121281811583	0.4966645574319378	0.49654393788224793	0.4953946456969859	0.4943980013887139	0.4956472393934785	0.4948289165525493	0.49509139076142905	0.49548113836617996	0.4979309893822008	0.49414620699912437	0.49374443733955625	0.4943151027612324	0.49527663830114044	0.49477566001371315	0.4976021364911802	0.4962661186493737	0.4991680589448547	0.4936101832924763	0.49391477415785395	0.4970477109374904	0.4962995601283091	0.49709199870590987	0.49722758694789093	0.4959655242432291	0.4955789327354536	0.49531822231976214	0.49625141995382827	0.497066365984544	0.494303495813975	0.4959695629062628	0.4924420787426148	0.49476099551938174	0.4975375331743101	0.495040153793644	0.49578230992828276	0.4948513540561338	0.492755174758208	0.4962852363838133	0.4985887001433391	0.49454664074983135	0.4970140420905672	0.49743907936671117	0.4944780157969078	0.4946094156172912	0.494871128960657	0.49557050570911454	0.49604683998501625	0.49442221488472116	0.49388119498793914	0.497936278635542	0.49369024308419135	0.4958613300966462	0.49450832957635865	0.49439356202358503	0.4961286881950281	0.4935384054468525	0.4969084757731737	0.494939690030252	0.4964046989642541	0.4961085931000652	0.49561938399300687	0.49419549148274927	0.4965010287207235	0.49304363901942483	0.49490720055176923	0.4946012682533537	0.4966949685135182	0.4946568816640596	0.49477166053427585	0.4953178763730082	0.4939689610531992	0.499095905202367	0.49263985956463574	0.4957080022087888	0.49450614155253203	0.4941319749494392	0.4961511654442446	0.494455763491492	0.4945337799955679	0.49515792811086246	0.4923577935931408	0.49600529425129897	0.49608593995727557	0.49441244255139266	0.49726661675166794	0.4926653498860932	0.4960690328833044	0.4976957735925451	0.4967115165085192	0.49662704337685504	0.49641848901997	0.4938527166401363	0.49443758820505407	0.4931616420296257	0.493684600893405	0.4941851935688445
Dalton	0.461617723786512	0.456426711710785	0.003324172954588308	0.4508578162617325	0.45613404613029596	0.45754310165448875	0.45663606992754535	0.45922647846310677	0.4619160248531082	0.455121226277079	0.4571928718037439	0.4527944301927912	0.44711327815806506	0.4537041851360954	0.45395152171478226	0.45605152435137625	0.45513351086147713	0.45728914839076096	0.45544019817687953	0.4617400743446659	0.4559546948308371	0.45294414381621034	0.45243591767492347	0.45648446842036505	0.45570496626675844	0.4613915045895375	0.46414615046686813	0.4601676946422484	0.4528274568206073	0.45155924661062535	0.46319930539519794	0.4498884822109327	0.4555075485540168	0.45845955509213276	0.45837761296008794	0.4573504279048404	0.45394452705814337	0.4551228260620042	0.4547144753769049	0.45509312590909273	0.4564726817473181	0.45034993775333165	0.4591872704695302	0.4563916521099219	0.456633767558365	0.44843459097269006	0.4600472341015808	0.4523127167991504	0.4566506261327761	0.45917036172040826	0.4511167790215749	0.45860910056395077	0.4575456317646311	0.46087088435904644	0.46262466344505193	0.4555123155041124	0.4528253120073712	0.4567094878777372	0.45689558645817197	0.45534726765012595	0.4543832345393949	0.45309552281243093	0.4616109673346646	0.45504303371049226	0.4571767133755548	0.45376879449760416	0.45539829785941366	0.4548792210731443	0.4539233277594359	0.4612338984447551	0.4538292232373121	0.45933373337761785	0.45473657410113966	0.46292214484263217	0.4573796160529323	0.45664353509641886	0.4526340106663256	0.4616147272204153	0.4583694345513121	0.45514297242694196	0.45327656501262636	0.4539079584981852	0.4602794397263605	0.454645460338902	0.46208368580326675	0.45774630892429674	0.4567566798091888	0.45645745207113725	0.45923438527768423	0.4530655827808349	0.4562316528179589	0.4569561451803757	0.4582943757381488	0.45611051278987164	0.46043806064654647	0.4555750280722148	0.4594133354632528	0.4547959124871085	0.4564836503647799	0.45780652676183664	0.46125517982557146	0.4582047179334776	0.4537060663977512
Dalton	0.559176537574951	0.509719908616483	0.0011706818130240845	0.5110266347983701	0.5118703179266334	0.5106882373044684	0.5098461398806257	0.5104113005054778	0.5077626089335306	0.5090703498125769	0.5098154492185457	0.509137670309121	0.5088192786057771	0.5092998642888037	0.5097315285074225	0.5070785363659968	0.5096088443422584	0.5094596284535933	0.5098211565613473	0.5089801958492661	0.5101118016294933	0.5074390945566626	0.507800745553133	0.5105514098572674	0.5098050961935365	0.5098012334734705	0.5088301937798486	0.510164996489858	0.5088563756224351	0.509281791039647	0.5105647523365582	0.5075519649351945	0.5084136144844399	0.5101451485059393	0.5106848724746421	0.5094659672183363	0.5077150142474504	0.508335195436269	0.5089596658262878	0.5120622044500792	0.510608794793369	0.5103460634123066	0.5107563780163519	0.509130837558437	0.5064342433330848	0.5080127954864291	0.5096579528738335	0.5103256452251512	0.5093943584596539	0.5106462276004307	0.5106115635975755	0.5093109004054327	0.5094833462884596	0.511795839756076	0.5087017088440469	0.5110349566296466	0.5083057651291775	0.5101551380370365	0.5095195761633685	0.5101507831973869	0.5101378221101446	0.5084073458430406	0.5093518889383257	0.5087399304859258	0.5106099756414307	0.509898015463162	0.5103557602804908	0.5101512837819515	0.5084655674543389	0.5114233049349446	0.5101572080008616	0.5095358050758456	0.5119859770259061	0.5096762750214957	0.5072132889902896	0.5098981574738102	0.5102553227586358	0.5093305174677873	0.5105503555641067	0.5098362004782307	0.5100427994699789	0.5094960358240505	0.5109009639028859	0.5102712299450554	0.5095792862020021	0.5097043945131677	0.5095528861972366	0.5108451118176819	0.5116073931204208	0.5099785090126931	0.5109519887541977	0.5101703943062288	0.5084646075819693	0.5105745858481833	0.5078716600739208	0.5098581872170095	0.5095844297802999	0.5112444810416731	0.5093569547224978	0.5112748314289303	0.5083187967190889	0.5098617470735746	0.5131478297232102
Dalton	0.427611633825525	0.5094018014490712	0.0012329197496365558	0.5078323920335575	0.5110023437042688	0.5086139794941967	0.5112639757261576	0.5101593851310301	0.5098205971439246	0.5102155171304484	0.5080321423306478	0.507502283210204	0.5077560344894845	0.5092215478140829	0.5117281525597649	0.5085290500560502	0.509511574157149	0.5111780512948985	0.5104101573678379	0.5064052488976226	0.508777192418284	0.5085614880273249	0.5105050399172978	0.5094133316712276	0.5074774688614266	0.5079881758700886	0.5098952446524586	0.5109803657316911	0.5114884591094594	0.5103400634497414	0.5084203792788485	0.5072638050001126	0.5072152317218895	0.5083881425391145	0.5087693340905717	0.5090035955190324	0.5094896469806023	0.5102193675337804	0.5091652643015341	0.510775797430426	0.5074897261760833	0.5076528368512894	0.5088324398387287	0.508096154667034	0.5103839890754867	0.5082338539451616	0.5109521123396602	0.5110338048839668	0.5106788579452503	0.5081000470986208	0.510006980456728	0.5093023187285408	0.5102403236739493	0.5099286933178722	0.5115492177206625	0.5102887487747801	0.5079689683149017	0.5104854394305947	0.5089841310684753	0.5095476473861249	0.5104409565390509	0.5112292762639953	0.5109441828985319	0.5088424913406888	0.5074450125879563	0.5094809551981829	0.509142953614247	0.5080417280720606	0.5083771417319408	0.5091362694605048	0.5093003553812882	0.507927463193244	0.5104735514844155	0.5088203769490258	0.5100973293258665	0.5104021792681479	0.5121817393553241	0.5082711773960387	0.5093341588018172	0.5102108821482917	0.5095234320808045	0.5085108028398071	0.5093937794784162	0.5073662253198405	0.5098628717581042	0.510053239512914	0.5088417422456973	0.5102232459811172	0.5096089942449875	0.5095156575718414	0.5103161833518627	0.5095358777217857	0.5089658100383936	0.5113984473297156	0.5067290490399307	0.510238315150478	0.5080781352069239	0.5100450272885194	0.5101893464034878	0.5094621452565393	0.5095881247827051	0.510423948472291	0.5091334444801905
Dalton	0.470977174720948	0.5062001551768882	0.002089831293227508	0.5042626336423027	0.506710108267667	0.504624939304035	0.5069076028075749	0.5077899547333169	0.5054372471031308	0.5032375252826516	0.5065897147393439	0.5080888786172906	0.5051946598223049	0.5054446263450073	0.5050438647653619	0.5086947634147035	0.5070362593723681	0.5064914912934999	0.5039749312293399	0.5060583855664844	0.5077662673704337	0.5080202770455337	0.5047577199154585	0.5044794994033869	0.5036265045953516	0.5100260098933505	0.5061521731378721	0.5103026942266672	0.5031539292624579	0.5074483419637656	0.5091524356779078	0.5040070710851452	0.5051679541377047	0.506725392654312	0.5077808853087911	0.4993870794060832	0.5041027384314771	0.5077722061372744	0.5051838931733472	0.5066878960512402	0.5064406349412174	0.5075671619931065	0.5079423865265681	0.5070686578870445	0.5063374221981521	0.5026444263758438	0.5098395185802507	0.5072427679414825	0.5060778408045996	0.5051680047109872	0.506161918288423	0.506751591773531	0.506033173821449	0.5051740764360542	0.5067917099019625	0.5084973020735283	0.5097095343728288	0.5050442735550847	0.5061704840485592	0.5041284969446931	0.5090887647449972	0.5025054305852169	0.5078938577520045	0.5082488733987377	0.5099495529453432	0.5045847795532186	0.5050063840166236	0.5057632104673576	0.5035478908027452	0.5059432441611422	0.5083754767085827	0.506946374106932	0.5091461823448551	0.5049383333024791	0.5020154595555527	0.5034429835916169	0.5060963232692135	0.5075020527766694	0.505124640405043	0.5068490790498348	0.5040062324163002	0.5041274139293466	0.5040135929663293	0.5095524873596627	0.508800175268444	0.5068576411449403	0.5046384089121423	0.5055945323241944	0.5074239486916319	0.5087439686182891	0.503962725644156	0.5088818847371808	0.5090446824026726	0.5081070807632202	0.5010234475095017	0.504629194612553	0.5067663387590604	0.5065348101754462	0.5050939478842155	0.5074079275271477	0.5061927268642696	0.5040059260637333	0.5075575912169182
Gav	0.18901730989453	0.2272196356942006	0.004290444130126403	0.2260143518509447	0.22563504342219665	0.23047731123331297	0.2257701061139714	0.21983530239680593	0.2226228297744744	0.227225706291706	0.2288611443359004	0.23599409255987974	0.2301191056417424	0.22928376583915583	0.23005141075975968	0.22743116532313135	0.2217620074189551	0.22302759509024653	0.2352712896727768	0.2324199822612685	0.22970486911930044	0.22659505642313238	0.22091972610873606	0.2290117229485341	0.22352496182502052	0.22534078804494473	0.23077518863352636	0.23316408006395015	0.229275760351536	0.22865540282338984	0.22762986608891972	0.2305327490051233	0.22785057919308702	0.22828425907734248	0.22189199481089467	0.22710598976411098	0.22630557536140225	0.23529321030987174	0.22664508256261814	0.22528436312990155	0.2245284044605259	0.23560219755483813	0.22710453895350247	0.2285084302148951	0.22647534662899052	0.23074318214766373	0.22599065929334625	0.23205414042035524	0.22942910463402175	0.2216942364249184	0.22907280453893114	0.23380436840854868	0.2222387596579007	0.2343284991823854	0.2279082246502124	0.22110123168485635	0.23051331696253083	0.21874465622401723	0.23236888539836054	0.2278100480989725	0.22821715449661586	0.22290390988484599	0.22808452604965912	0.22591038676001976	0.23108686527379085	0.22153871294195024	0.22364941692467233	0.2289205847446986	0.2244641541257694	0.22071618581300506	0.23247703881593754	0.22943281545524177	0.22498732421389245	0.2189612025582487	0.2287343586591092	0.23365904153310912	0.22957711399641756	0.22529505856637722	0.22455664308748494	0.2228727432862189	0.2326673805956146	0.22166213877056237	0.23144169993677377	0.22551642356236576	0.22966029228994256	0.22797945355032467	0.23243915339249596	0.22036252091292757	0.22059963325805396	0.23098911842244588	0.22322791707853998	0.2308893650440214	0.22659561154687	0.2362633429374914	0.22881408950416643	0.2303309746294861	0.22104381279437293	0.22200720198367882	0.221437278296493	0.22795827696860857	0.22549456735281415	0.22291406721964213	0.220009541013961
Gav	0.0834943161067606	0.22943256592125952	0.006892014086654995	0.22848286933420167	0.2292246287773888	0.22712138682886693	0.2284349089875546	0.23096014816453062	0.23256436244959966	0.22889057875924734	0.22480619409858216	0.23603712737179114	0.228185120359045	0.23576992670386082	0.2291531382506476	0.2273728464659069	0.2309466417347299	0.21105345430123323	0.2379101465858951	0.23893249152417817	0.226182706953199	0.225031116102214	0.24239667570264853	0.23506027171695942	0.21276901233780368	0.22467422761718855	0.22660394008359924	0.23481567658216787	0.2440509706323491	0.22776138041756477	0.23156362656099166	0.23277857442024286	0.2297180928968734	0.22672448883404708	0.22293366136336476	0.23617703142181232	0.2247036235893397	0.2295118533376743	0.2382400683154343	0.23358049674485662	0.22737030029977284	0.21535581123038514	0.225974473517724	0.23008498520821638	0.21469143594151321	0.22288017866286436	0.22850272440357305	0.23313482600281807	0.23494318141630255	0.22731009294747298	0.2383312797772257	0.23547792143111274	0.2254351736901935	0.2373246397417508	0.23760230896484552	0.22264223100543917	0.22318331012467693	0.23063378576531948	0.2247225494403272	0.2193913931190452	0.23114442911232533	0.22864324276001266	0.22467516522423878	0.23543107883532458	0.2379326084198577	0.22563848754777624	0.24104018854712553	0.23487635172138016	0.23496153506635067	0.21127604922945165	0.22079133618593494	0.21802569840179212	0.22725586731872752	0.22763059910488176	0.2214526963009476	0.23630846735417566	0.23434442476920056	0.2317214905131619	0.22806403519863985	0.23539887481186728	0.24433454119217005	0.23345013714583412	0.2342305216087801	0.24037038772007088	0.23748674906532816	0.21955873176235616	0.2352543694189756	0.2227936123518878	0.23075769329613038	0.22224125204091938	0.22256503336855085	0.2274956346515308	0.2303171286770333	0.22267722923883415	0.23094473536675839	0.22513281920836653	0.22247913779512413	0.22468726241773854	0.23960726227249582	0.23059224693110836	0.22818528642545888	0.23468534750892325	0.2306807772202417
Gen Butler	0.571458635695234	0.4948420145261594	0.0029042842935393053	0.49709281610018974	0.49363419236518274	0.49328240981708904	0.4926462914982423	0.49922553124408314	0.4961129847676218	0.49928141409822474	0.49242226289176294	0.49296849394107656	0.49279817314681473	0.4980247339095027	0.4933469881780711	0.4980357820600676	0.4918110671809332	0.4944469209426277	0.4928996092063945	0.49739904533220536	0.49424566930624897	0.491021300520094	0.49529154567113964	0.49188396649777977	0.4954720946200173	0.498869664642178	0.49467766011695746	0.49559857874912544	0.49472842489829255	0.49535591724563666	0.4960470610072719	0.4969629906584155	0.49162776050735796	0.4916901033110807	0.49428453540231926	0.49653101192193505	0.4966047105555	0.4958091478772737	0.49211960354253514	0.49425413056968776	0.499999380370927	0.4961135214180898	0.49596135190703133	0.49067339451014397	0.4961190227302445	0.49715386619748964	0.49418549541252604	0.49587412934289504	0.49384644238507736	0.5017601225906075	0.4872082623160564	0.4921786286930569	0.4900582009979098	0.49504163111544736	0.4929424750272647	0.5000196456135625	0.5000303363410967	0.49582131211971026	0.49691149344717517	0.49677831843876163	0.4884750577162907	0.492712616538291	0.49212991183217686	0.4938775626507163	0.4985303003856993	0.5006135950740763	0.4961353876108264	0.4990495196144234	0.49264515808984716	0.4966804130976415	0.4952299966870162	0.4927507928074533	0.49576013895642407	0.48796843533068496	0.49330153264537396	0.49797651940159393	0.49276864392887976	0.4928021059391837	0.4899073269266085	0.49866462493649955	0.4986816393657914	0.4941375803343982	0.4937962022798275	0.4914386847162205	0.49386173096279024	0.49040918219049856	0.4933456939782023	0.49570980087087724	0.49176790836248024	0.49650158634185976	0.49699437338746905	0.4975153657865905	0.4937934098947409	0.4937036763400835	0.493845698515373	0.4935804467184233	0.49637822461378334	0.49631153346479656	0.49436189962765614	0.49735106123830464	0.4957366154690949	0.49996759340709834	0.4898502793038635
Gen Butler	0.532209316077926	0.5088870231852892	0.0010623680524104514	0.5105208001339357	0.5091584295299025	0.5075097063275318	0.5104712514220007	0.5072449167411683	0.5091703182223107	0.5104005396825027	0.509132660093255	0.5090189468384536	0.5081841630542248	0.5088203990076225	0.5095171648264495	0.5088557581848533	0.5090693671982731	0.5091202181512843	0.5093610364998141	0.5081341491205026	0.5086009562464173	0.5079678304541408	0.5071672385589102	0.5075067667368867	0.5081740222083717	0.5090381781302684	0.510069861756697	0.5096632256468935	0.5103959201021294	0.509374797561721	0.5097781867782744	0.5093562764176379	0.5060955033329149	0.5095268595117756	0.5080618557453022	0.5090037818235909	0.507573100271782	0.5097685136332786	0.5086886120407027	0.5108140540322309	0.507067891213469	0.5071759543275611	0.5095078681723026	0.5070547575895442	0.5093027236766219	0.5081877961548108	0.5097507954350939	0.5088866325817856	0.509355960898386	0.5104584110210832	0.5102847910351002	0.5069584921231203	0.508459548056797	0.5096556212435871	0.5098646544217055	0.5101193675405583	0.5081866170980944	0.508960328207032	0.5080380808683351	0.5108441104198094	0.5097659010689465	0.5086148089015	0.508153216579277	0.5105668408155719	0.5093348629817659	0.5086297216845878	0.5100848607157444	0.5068805759724808	0.5073399461125763	0.5091961150231941	0.5085043427247771	0.5078561974425561	0.5098836349995913	0.5088209688709187	0.5085308332372159	0.5081715178286457	0.5105352215888362	0.5077456049078255	0.5095484182711855	0.5091425527912998	0.5076778807650061	0.5070459447451378	0.5093839691663125	0.5088293492456023	0.5100786524257721	0.5080187902765683	0.5084748665902065	0.5103781341613668	0.5086081810419674	0.5089767536512375	0.5086700534014802	0.5079901678683125	0.5079970655828874	0.51041450799393	0.5074236327057567	0.5094898183121748	0.5099199134797604	0.509451198305314	0.509956345017336	0.5093312399669166	0.5069395306190387	0.5091263507603269	0.5087780618191999
Gen Butler	0.493634725458102	0.5047043982299229	0.00134049351233995	0.5059345478080145	0.5035591704057821	0.5037311365528159	0.5063141524573808	0.5054120740714358	0.5036532523594274	0.5044694809722331	0.5038248910541356	0.5049633256265916	0.5062300633883967	0.5044590184758896	0.5059980429645135	0.5051350099418398	0.5047197397695137	0.5023013778925663	0.5056039126427055	0.5006534287222894	0.5035268195267933	0.5053596120943021	0.5049648769130385	0.5055953183304998	0.5064394623318634	0.5057594954188291	0.505044386907951	0.5046752179421298	0.5034281070108837	0.5029711719059748	0.5046939614213763	0.503067364616382	0.5044037495551121	0.5042920542004212	0.5051558882527745	0.5047405610636769	0.5024801444123097	0.5041309404813734	0.504260842616477	0.5062276112344566	0.5035517354727256	0.501715048790426	0.5030488147225847	0.5041118266339492	0.5024536191865742	0.5016808208335566	0.5074905193991673	0.503350865006824	0.5060796415125692	0.5055105185694301	0.5059065118630872	0.502174047588027	0.5045879130318353	0.5042531562921438	0.5062793557659375	0.505442484101676	0.5020275610311188	0.5057227196215195	0.5043341960562897	0.5050517067123392	0.5067738610103913	0.5044655496198465	0.5051581104530632	0.5067707005935366	0.5079815761002806	0.5048925971037909	0.5054803430621033	0.5029463182664272	0.5040434196650694	0.5053687859704568	0.5057391330056598	0.5059554155880795	0.5061450173036767	0.5044299589978983	0.5047374145795968	0.5045221382577433	0.5062077110338516	0.5038542785973039	0.5069119601775484	0.5044858617756238	0.5045539285448841	0.5050443188970105	0.5042177983616793	0.5051690796803208	0.5051598726414547	0.5037674683411208	0.5035840873452085	0.5066009782808742	0.5044011400994555	0.5067000696538828	0.505221329080902	0.5054146993662504	0.5069324906977163	0.5048222715278549	0.5041317007865184	0.5033377856600443	0.5035782765905987	0.5047588387961627	0.5041396567127193	0.5059538790236923	0.5041967255144366	0.50372648663079	0.5052035160628267
Gen Butler	0.440139430108329	0.47401445316685353	0.003967445344764999	0.47251838254480455	0.4710687111443721	0.47641247710729734	0.476234479420421	0.47623629933811024	0.4744541797951601	0.47329556347250257	0.47223055540281456	0.4797757236782128	0.47207654197895005	0.4712534832586269	0.47253540375251313	0.4705311326972813	0.47151067562827964	0.46833369216297555	0.4754227732054767	0.47641293646058835	0.47092673495161286	0.4788164907731826	0.472724059127816	0.47117579635693013	0.4706377976139047	0.4756764321114205	0.4753854428325543	0.4774366962352966	0.47800510865419343	0.47897732629647927	0.4754272271927144	0.46589732963037717	0.46969121341361425	0.4679611469863417	0.47989649923785116	0.4755049979444309	0.46946007871961265	0.47941795851507274	0.4841510339317864	0.4694826900390035	0.4785549384801538	0.47511034657184237	0.47009629131922986	0.47599899617980523	0.4664013431442966	0.47303947658383394	0.47497543389481994	0.4791388823422367	0.4759138226833162	0.4685394210165557	0.4756631990370103	0.4845089838674674	0.48044586440296	0.4697019538211109	0.47369374133300113	0.4782564442972728	0.4763947333457881	0.47247823809066125	0.4679835918647186	0.4658608949184025	0.4776022039490535	0.47329550479251825	0.476559230362973	0.4794278974033046	0.4785197212259688	0.47437986324318454	0.4695203767485344	0.47196634999559944	0.4718682410835959	0.47356412729255887	0.4746271435536651	0.4724548647920035	0.4757529791082444	0.4779651802621204	0.47040486938329223	0.4806157250986836	0.4743903129084122	0.47620766766491657	0.4740616486595624	0.4687085309162417	0.4706916504397917	0.47121928034972094	0.47101644131873477	0.47531816076316824	0.4762457402475522	0.466269848841965	0.47893346774961026	0.4710994715622634	0.4700962517580111	0.4682668515797724	0.472343661978766	0.4726034622081545	0.47284008767305097	0.4717759778688402	0.47663453555607216	0.48100995989164164	0.47788123489180523	0.47421282381335605	0.4721523247128393	0.47066397673231664	0.4732441227159358	0.4795165502423335	0.47580532653816315
