pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6314340450452604	0.0016669769431766374	0.6307019032802265	0.6305833103405215	0.6321219097845614	0.6313938004127506	0.6288877415271307	0.6289591408323063	0.6308690732685619	0.6301554630398755	0.6327941529114487	0.6317588162037655	0.6346827522503619	0.6306364185752191	0.6311288507939945	0.6290341093038123	0.6319442862260742	0.6322316331114401	0.6317401926962257	0.6309774554403099	0.6305307732524743	0.6297952216847461	0.6295941649855301	0.6333225739289436	0.6302380730148454	0.6330437675086522	0.6303012309657574	0.6315106223242888	0.6304574409484572	0.6328701817857497	0.6332439618741531	0.6324788667684645	0.6314024174973142	0.6319998328689339	0.6304230868330905	0.6324423825220433	0.6303473362177223	0.6320050046001685	0.6350533197152379	0.630532839684366	0.6316381980475441	0.6327464596950118	0.6301451554319843	0.6290780876018622	0.6330075196264834	0.629975082085888	0.6309754119570709	0.632719977437747	0.6320028088201981	0.6300913946067596	0.6320249802312722	0.6326820891208492	0.6359048995181265	0.6316936897631055	0.6337180409688805	0.6316929924151266	0.6293531104894657	0.6284023340922698	0.634767381176456	0.6328407359487688	0.6322399338410066	0.6340785404806818	0.6348643942437783	0.6313410521537536	0.6332250615785426	0.6292941965168066	0.634816690051291	0.6316937047819303	0.6298078685934387	0.6308086077592779	0.6327567721121468	0.6309690283052714	0.6292017922848816	0.6322884344859426	0.6307918389170127	0.6319966187968876	0.6312914518585444	0.6318847217356928	0.6303821562007451	0.6314070398522377	0.6323561151432076	0.6294509918983033	0.6300600904447421	0.6295274368205005	0.6282856291868563	0.6306748818380277	0.6307672670190895	0.6342613643252133	0.6305496481376078	0.6332168476853105	0.6336305294836254	0.6300895309025616	0.6305046801522265	0.6270492128601307	0.6299550806039218	0.6325454810874004	0.628850537279376	0.6309896332811437	0.6317748850337219	0.6306818390669359	0.6332839980354481	0.6321044616764226
Bella	0.618177573087881	0.5883607467140068	0.002397981156154875	0.5906076683429718	0.586471493446962	0.5901080109866874	0.5875004608630049	0.5908012147372231	0.5912854303712735	0.5863439158557485	0.587340610033564	0.5890582262891481	0.585983423752056	0.5904828714266558	0.5899836467942293	0.5887642838461538	0.5913557928393567	0.5868111999054336	0.5852807754156356	0.5878006602087568	0.5863489490404143	0.588456902409	0.5897883353143583	0.5901363058800081	0.5852224113291921	0.589583052321952	0.5900336678520469	0.5860207189573128	0.5879351923622765	0.589604738777826	0.5858513204907729	0.5871947594973097	0.589584811622994	0.5930908106651785	0.5883980490614142	0.5864883864652579	0.5874511008528885	0.5873152146212548	0.583108826337489	0.584984177020616	0.5925398980999487	0.583032807170189	0.5870287430230722	0.5858825775998613	0.5873454262962952	0.5861492377194092	0.5887847970422302	0.5893444913435042	0.5882434047237549	0.5855712361445362	0.5845827221784737	0.5864408007555605	0.587581906869696	0.5877220360117883	0.5955311829727477	0.5905906127368767	0.5900649020264329	0.5891703786334268	0.5870482476248653	0.5902300524393319	0.5883479511095782	0.5896568924737545	0.5907267624845971	0.5872739323132591	0.5863616275471867	0.5852456721718886	0.591076415233036	0.5900882411659537	0.592193202700001	0.5855996225827206	0.5902487732604924	0.5892044112536496	0.5852206509145863	0.5893013370412569	0.5889985088462071	0.5892942076494384	0.5865586656183679	0.5837733002601059	0.589712999788947	0.5873516404625713	0.5942124363287878	0.5880285457380915	0.5871147730605975	0.5911429684629058	0.5932551000957709	0.5912190087842528	0.5860076663093089	0.591432363845202	0.5871080933857168	0.589350157527349	0.589088919601429	0.588957587426808	0.5871802023970742	0.5865534705689387	0.5888434423650608	0.5873853954826522	0.5858572279832388	0.5915506868992403	0.5898481603799358	0.589748771744536	0.5901386240476113	0.5844591926363824	0.5858941840457857
Bella	0.479318751447226	0.5820111048238057	0.0025616199691382738	0.583749590699145	0.5794199039004894	0.5787520651812448	0.5827299081533055	0.5846755217476272	0.5842763112971889	0.5826210026736642	0.5807179655013703	0.5821789808145791	0.5817458316751372	0.5826099294211704	0.5836050493525794	0.579891814989005	0.5826963390482122	0.5809352305160583	0.5827033029867369	0.5814947912388913	0.582719476129335	0.5847125859197515	0.5822845347128203	0.5847650017398642	0.5778129825140803	0.586334461437175	0.5816545092506201	0.5820298071028891	0.5828223269514597	0.5830921827031383	0.5796447978621884	0.583056085399969	0.5788605495144956	0.5840474282769877	0.57887136849833	0.5825476821963363	0.5793526755109101	0.577855005845757	0.5774835406075871	0.5817905722763459	0.5862184898988497	0.5820486149112644	0.5802651469409486	0.580715845859376	0.5808556867991881	0.5793784993225122	0.584383883128692	0.5820627053708864	0.5826927205678291	0.581834942234325	0.5764781631613204	0.5775449027885232	0.5857198569207841	0.5779954080068952	0.5904092845080388	0.5869641142562372	0.5848283188826501	0.5811105246142939	0.5807676284886819	0.5851612547381626	0.5836896771326952	0.580923909943095	0.5827261314821379	0.5814477232859026	0.580132861164255	0.580148276456797	0.5832354134469906	0.5826996445103901	0.5868207533214073	0.5790698960700367	0.5872435277915489	0.582499269263988	0.5752932904013909	0.5832937369097679	0.5808604580472815	0.5856003804550294	0.5797356251399988	0.5801148999580585	0.5834955091776144	0.5810887059213579	0.5818823805872544	0.580843216782254	0.5826952193790176	0.5838540365567262	0.5863900853812981	0.582458080427516	0.5773716555134923	0.5834120384005256	0.582907677548564	0.5805915981965221	0.5805593763732867	0.5841834714161245	0.5809971469432451	0.5803748465543431	0.5801150904964639	0.5827715140172395	0.5783318012121095	0.5833263484799691	0.5818320109315211	0.584984333290074	0.5824388407703784	0.5841297483303717	0.5805631698666174
Bella	0.639407771199002	0.6174388955093648	0.0021678710458878747	0.6209368400154851	0.6194574690559905	0.6148720535191022	0.6172619831336366	0.6155649444892668	0.6154011535364047	0.6193016566230155	0.6150880427200577	0.6198833528814534	0.6182686627599298	0.6190699257221636	0.6125178280429755	0.6153702821839498	0.6148640007707056	0.6197204901057798	0.6220608943974467	0.6127988453142328	0.6196921768959767	0.6181498754708382	0.6141874822768525	0.6175260038685855	0.6174453730477859	0.6176596646972508	0.6145951776873358	0.6146921441100011	0.6174646512918474	0.6143705106984209	0.6172030314269052	0.6185002817163953	0.6164368397292125	0.617920835928278	0.6183248103516816	0.6174233921434837	0.6193963558641083	0.614449681012942	0.6190343114578146	0.6165746189298348	0.6208084593649514	0.6201537936225756	0.6156980696693682	0.6163249158246829	0.6147828116626886	0.6196448000569739	0.6165106130958325	0.6168709982884003	0.617738875878805	0.6162517349427222	0.618210737790115	0.6171508018420545	0.6217029167916971	0.6159426904202854	0.6173718909460749	0.6177681993586844	0.6201610442172749	0.6140155306617227	0.6150574138278371	0.618627573000555	0.6201185971541158	0.6182599739543236	0.6189455308047154	0.6196082648204363	0.6168303240562224	0.6170883997822243	0.6148011274452619	0.6195508230158786	0.6189713479994688	0.6167362264835138	0.6176297793755364	0.6183013815898233	0.6169206916895399	0.6155995254745478	0.6147620640923863	0.619835952999089	0.6164939505071391	0.6153563215401752	0.6201388678921236	0.6197424558036534	0.6168056911557811	0.6200819013562144	0.6216675463451583	0.6132955924668715	0.6202659511043992	0.618152311263309	0.6140284231676842	0.6169389169559558	0.6150502137711108	0.615118034966446	0.619623025589562	0.615164601432593	0.6180075397675786	0.6165702001471757	0.615672188077645	0.6200348908810042	0.616653083087057	0.6187167773215864	0.6210503426361245	0.6181775570149275	0.6153755582137893	0.6172201171348404	0.6202479654590447
Bella	0.629416839956909	0.5930565020812457	0.0025223013005476803	0.5958443678672908	0.591020634562631	0.6001382256953367	0.5897859047766058	0.5968623653054922	0.5911626683551117	0.5911346383656845	0.5913213441029992	0.5915201750447032	0.5913053940423759	0.5947331560124652	0.5906738765079447	0.5970229401167065	0.5897793174002908	0.5921113393914235	0.5920013878841454	0.5909950782799648	0.593535268705702	0.5935315246637382	0.5963854269373504	0.5956312025151722	0.5924437403958075	0.5985042552303828	0.5926308507300069	0.5944016902033785	0.5940132395218822	0.594626775052386	0.5921555779281252	0.5958801644975762	0.5915937586853675	0.5907619137231573	0.5885999997327063	0.5907132297686092	0.5914087052734419	0.590457507150312	0.5896258283331541	0.5951243069166678	0.5934593708013937	0.5914930473898573	0.593709649766909	0.5877088953199476	0.5901785766208781	0.5914943147939764	0.593592585493865	0.5908356065132686	0.5937951903798664	0.5968828528964519	0.5914692934554049	0.591767963581243	0.5957435597257448	0.5921634276477749	0.5973311099134189	0.5947293687954799	0.5937748725020829	0.5912714194534325	0.5953987463454067	0.5925827822141161	0.5947941995537219	0.5920241634094104	0.5931516232649503	0.5913580488872312	0.5959862280908204	0.5908043570008237	0.598381699130853	0.5947840715439132	0.5945972441088555	0.5899537152597535	0.593999753497028	0.5938968439199208	0.5925737146490907	0.592507010833639	0.5880948321785965	0.5965654615392263	0.592293902529444	0.5941789196404756	0.5971514307408534	0.5935563413392145	0.5975130049776783	0.5921094231970708	0.5905809746879725	0.5925322510998379	0.5944987796900744	0.5901335082369412	0.5928200270063168	0.5927952404870613	0.5950762155349851	0.5951108158073459	0.5923855604141479	0.5925823049297497	0.5941725076282957	0.5887034068781554	0.5893624068960162	0.5941074854389562	0.5936104974758412	0.5957331246155306	0.5923742606287331	0.5923974229300387	0.5979946310349847	0.5888536834460004	0.5907287006783868
Caesar	0.646954060017318	0.6500081461012787	0.002148408208223335	0.6503518063841264	0.653054072240076	0.6513488990471797	0.6517006428315673	0.6513657260218789	0.6480410891111434	0.6480510529675084	0.65213779583803	0.6511586618154114	0.6486344222730557	0.6512076514556349	0.6521576300853219	0.6492747259105935	0.6495978059967907	0.6524122885855435	0.6493335501948688	0.6468143800409546	0.6475185486813647	0.6529331730622447	0.6517683025134077	0.65001132171801	0.6474866777220681	0.6485053225457226	0.6488829491591522	0.6500259010164532	0.6519567491474657	0.6506129019125029	0.6552758519523709	0.6475781593433408	0.6483613239496889	0.6557391345457896	0.6488535944297531	0.6476891385340277	0.6547390368080601	0.6498639075791303	0.6501106588447626	0.6493008682879996	0.6493675617460402	0.6477517907921811	0.6514639332803615	0.6494466772021813	0.647747537816153	0.6466492196377578	0.6476646798144309	0.6510205236890382	0.646923162241046	0.6477750651802376	0.6537020624915653	0.6503718212852059	0.6475845362072876	0.6536430588426219	0.6460296836170448	0.6488750381407228	0.6484493880550146	0.647666556687759	0.6521054790411192	0.6490876576278269	0.6499236011067665	0.6490315563254332	0.6467432012490728	0.6512262118379072	0.6499078562938123	0.6483303984582538	0.6534367729262676	0.6473390014429239	0.649453943164571	0.6499787897377304	0.6479276760671777	0.6464359687679958	0.6489073370884197	0.6499033605055262	0.6505274196527255	0.649227068379226	0.6508255339047023	0.6534347856050919	0.6473065179072067	0.654135366986979	0.6478913413277748	0.6489718365944909	0.6533367513670489	0.6502166419961553	0.6492343072878863	0.649466595277343	0.6519597316812916	0.6505683223678507	0.649778015135968	0.6518062901099619	0.6477821124253158	0.6535627053685045	0.6512128983942563	0.6491215451686471	0.6516553271589073	0.6519813817841797	0.6476351207310758	0.6532157197592378	0.6498192437106202	0.6510486257437799	0.6482543528950186	0.6504884015897546	0.6506238188964242
Caesar	0.695823449815854	0.6635171117548272	0.0020314572318008146	0.6638992589576193	0.6622644675451955	0.6634104970522341	0.6634615558358127	0.6616923765444551	0.6638003802033493	0.6598742504312993	0.6614551145263746	0.6676507346098752	0.6644955409302616	0.662534835445721	0.6640979150419395	0.6650776432365745	0.6610639386691334	0.6624324426757244	0.6592728001993491	0.6614274344896496	0.6651020622937713	0.6647806538423385	0.65844786582331	0.6631426472202598	0.6647568027124139	0.6643234122840245	0.6646110564619686	0.6680199578527405	0.6645384644928652	0.6675228364846422	0.6628476772090828	0.6629148315370894	0.6604948041950444	0.6571227856382047	0.667557547827756	0.664034426741374	0.663987762845181	0.6651696792440681	0.6612812695579151	0.6642563631849014	0.6633209317686697	0.6662150504355796	0.6659735093862253	0.6634507676295199	0.661981198900814	0.665457348788845	0.6618418127550229	0.663284769659968	0.662565429600914	0.6656662354194199	0.6641509143728549	0.6671414959262146	0.6643366321630487	0.6654993369292386	0.6642559477999974	0.6633945483408316	0.6637667112817343	0.6625766032452569	0.6661023984111121	0.6646002059760997	0.6643539859194455	0.6632640520397438	0.6603481745570914	0.6614497968252873	0.6664274556701483	0.6606229357375815	0.6619863515272166	0.6648713821467197	0.6627100642567022	0.6631047865121805	0.6628855471460028	0.6639910535130528	0.6607851924183422	0.6624971264054794	0.6622507775840928	0.6632306100457496	0.6638909748594022	0.6625375637853917	0.663878119138047	0.6627454752949904	0.6641293404128413	0.6640769844804296	0.6664482383013463	0.6620406040383519	0.6634173730935043	0.6652108183954939	0.6616326652307293	0.6610690865999655	0.6646895911153615	0.6646933424817111	0.6602846443691043	0.6646876067954309	0.6623875605348891	0.6608051807467076	0.6637376116399439	0.6635929620335821	0.6654850924730359	0.6605179715911494	0.6649679453738985	0.6661282163176034	0.6669636205364484	0.6649916491606748	0.6635157017429852
Caesar	0.738614572976521	0.6611854728928506	0.0024521381875438346	0.6598817676120815	0.6599920832285451	0.6609868956498319	0.6607706782896776	0.6599800114295186	0.6632109105894088	0.660753899116715	0.6647339933897244	0.6631571831620021	0.6610531993440297	0.6629127239674854	0.6631939150102968	0.6592722701011003	0.6602734518378689	0.664391876113688	0.6614087606667453	0.6587577915572498	0.6633546218633269	0.6614122220435563	0.6647578442700818	0.6654655043445994	0.6624378288969409	0.658918167934212	0.6607783767634374	0.661615436945363	0.6656066015241915	0.6611929495687403	0.6634097571606995	0.6596219960188738	0.6627828229863861	0.6607846955784173	0.6650911768243267	0.6599463874032269	0.6600739051838237	0.6683292111897313	0.6619930564489838	0.6622092189608532	0.6600100126788988	0.6629301217771241	0.6614970189018283	0.6631998451703889	0.6619926838373148	0.6613405487163126	0.6611439931716715	0.6612741381000061	0.657829965360243	0.6610893095887174	0.6624213862587167	0.6603984170606556	0.6587665553864441	0.6637587807013963	0.6662804923086998	0.6603053655228117	0.6554626478846107	0.6598971694884664	0.6611030777434168	0.660924229559702	0.6570925801300034	0.6581889521520685	0.6611103621731989	0.6628729270279384	0.6626977325758467	0.6582734832112003	0.662594985875323	0.6579510596484112	0.6563732666012553	0.6612555605427054	0.6561389384420129	0.6590091776635661	0.6607966290093367	0.65754485038495	0.6592742071381994	0.6581176393732187	0.6595633765683062	0.6634813212919097	0.6625681888676022	0.6618210623745333	0.65872970367147	0.6614166385809894	0.6597948855296427	0.6652696722602517	0.6641492349569555	0.6654758043950061	0.6565498140589425	0.65884709257611	0.65458648822109	0.6658214582369616	0.6603158811580307	0.6627449881769345	0.662345353522297	0.6606274069558168	0.6596427566593032	0.6607401381368966	0.6602708346146876	0.6617672263645913	0.6609952835288593	0.6608407540794998	0.6636411675765329	0.6612546107735581	0.6598548420058744
Caesar	0.588665260151992	0.6221963625772364	0.0015617947207105542	0.622233004853473	0.6220293124503892	0.6221818569429537	0.6220957462018094	0.6230346088818788	0.6193523666975159	0.6212632594068149	0.6224160569453916	0.6208944628270266	0.622002316779405	0.6218079551479424	0.6220296776676038	0.6209860599389954	0.621437547291758	0.6220753591123125	0.6224796112672247	0.6236647208850233	0.6249140514768318	0.6227164124411824	0.624963472854396	0.6232671437381687	0.6194057319350743	0.6237251918298828	0.6215206879867192	0.6198448078497172	0.6253077160085184	0.6219422833835874	0.6205677881897184	0.622324536169908	0.6221906219089713	0.6235936843577192	0.620000830426058	0.6218234913066946	0.6208419982312413	0.6231811252921327	0.621137394780395	0.6225628567557722	0.6216220749254031	0.6227674869875828	0.6234946472489277	0.6191219483576764	0.6225851138349738	0.6240854717435822	0.6240304150062799	0.6224995714513238	0.6198201026852571	0.6224237972313335	0.6242299865948778	0.6249457874400454	0.6224569070639155	0.6220875549883053	0.6232887479896979	0.6228407894616195	0.6190102582784871	0.6228482071712663	0.6221650613980853	0.6241070811310785	0.6206953117275072	0.6195048141625993	0.6211279989959345	0.6241943885211558	0.6236087456700491	0.6223416527867375	0.6201421643673013	0.6207136362278106	0.6220935771179175	0.6228480463907773	0.6212172644260705	0.6229610216020475	0.6231763261159643	0.6227043603567672	0.62081430707553	0.6206135899377329	0.622459329527231	0.6219349550457711	0.6230515141318613	0.6229083610187793	0.6206800474647517	0.6221605279963872	0.6237107345830283	0.6210902554588943	0.6219701325979688	0.6203741362767909	0.6241147157181429	0.621265469916638	0.6203089735168176	0.6214882710047624	0.619074476345208	0.6216930544449097	0.6230312489950116	0.6251890725633068	0.6220379569969695	0.6176130068211506	0.6249293341523261	0.6231307067557263	0.6236050082821405	0.6216794494743887	0.6254918337634889	0.6239439177357108	0.6236958004436416
Center Hill	0.604449359770066	0.6095411206067888	0.0017956911927969818	0.6083802493493854	0.6069538586518552	0.6132257438582255	0.6112114388640006	0.6088091404853684	0.610612299231207	0.6091632675949498	0.6072586768497219	0.6119973710299932	0.6073764545995508	0.6070246059520433	0.6092924639088576	0.6074325401595324	0.609254457239622	0.6099235724591521	0.6084157697105897	0.6106867744229579	0.608167136251709	0.610504051197726	0.6122523263086821	0.6085515262967354	0.6077908749641843	0.6070398385659591	0.6113492247769524	0.6083668884396596	0.6141698627680168	0.6095738611106191	0.607849905397454	0.6119310275762646	0.6081207559467262	0.6091546279956472	0.6084561953327301	0.6108443635865601	0.6115253456319099	0.61071777843625	0.6081564078263951	0.6082058375422337	0.6117075561062579	0.6084168324609206	0.6063791835924447	0.6102769201768827	0.6091502379818124	0.6114037457750565	0.6122623618939007	0.6077106532196164	0.610003010108156	0.6101022083657076	0.6126559225583631	0.6114874307735267	0.6103712656676519	0.6081924793025467	0.6067443898128878	0.6099018701602252	0.6099016965455966	0.6129211691975057	0.6110806238702123	0.6095730950897523	0.6087821549747701	0.6063068420758371	0.6081541499608174	0.610422155686205	0.6082622895279055	0.6102122727841194	0.6075638760031085	0.6074668845562845	0.6088642546920279	0.6133715579268866	0.6089426502279177	0.6097236322560264	0.6076847639060455	0.6098184122760952	0.610207246839868	0.6110553859510036	0.6087983008434574	0.6097447834817668	0.6121969015725356	0.6095766080399453	0.6088062373700845	0.6065384633990756	0.6122477629156603	0.6096968291029717	0.6101900181746007	0.6091158764859107	0.6097115481361387	0.6107320835258478	0.6125597438904853	0.6091492362364509	0.608809456446629	0.6088386427930043	0.6093874165391043	0.6127660437251016	0.6078895991059126	0.6053557632192085	0.6103044235049857	0.6086980776791706	0.6103356751306244	0.6090066798926895	0.6112786473750246	0.608009586778321	0.6075399526908069
