pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4704268748456803	0.0019571805826283386	0.47141378705884524	0.46937050834098804	0.46722709413531116	0.47125422782281684	0.4732897034975137	0.4690237152836159	0.47163060759200864	0.47110518026870474	0.47325884612633284	0.4728779798876942	0.4711602418627383	0.4658829711510674	0.4706120366810193	0.47394815572695126	0.47329161292596966	0.47044319810186946	0.47112879668289276	0.4702583373707426	0.4690578695281056	0.46770887639556197	0.47213359488303164	0.471821671612428	0.46981783375272484	0.47047454568617825	0.471700469126768	0.46657911940344926	0.4681722028929675	0.4686101447422116	0.472566270957871	0.4711974163019504	0.46876134542873804	0.46983968366466466	0.469698152350986	0.4730534571084292	0.46993069722550745	0.46876142037372787	0.47081096549036283	0.4741474613545258	0.4689761589429713	0.47313868871017845	0.4699422309098351	0.4694560987025605	0.4714253591003822	0.4752721460537893	0.46789652020314254	0.47120249583993773	0.4692664643770847	0.470397756971106	0.4696926935061776	0.46831822324741923	0.4698195159663305	0.4684620614907099	0.4697435492640794	0.46792773340656263	0.4703444398021919	0.4699578208527957	0.4708301859534572	0.469281425935367	0.4714148614505723	0.468708752692125	0.47122320870547	0.4691706169767442	0.4706922329092504	0.4699732651252418	0.4723156726691228	0.4704782661194203	0.4724534820123501	0.4722497722415887	0.4679539573847232	0.4704377131514287	0.47055969338827164	0.4695280122866345	0.4675982327786421	0.4724354630453013	0.47244663496609884	0.47258543648019735	0.4738751437941251	0.474723878241718	0.4705748185406598	0.47037356058047275	0.4725623533067587	0.4703965084746908	0.4707114025603437	0.4716589426500843	0.4685329916132987	0.46879511011064834	0.47241839636867694	0.46531756031953225	0.4705026536628663	0.46911351174464655	0.46580545345841745	0.4707183221774461	0.4683075363670605	0.4715743695091924	0.46999182878333085	0.47046324889633195	0.47224916254301613	0.4722299598571579	0.4679473026815806	0.4682464259094297
Center Hill	0.443738158327438	0.45284119753947394	0.0032615604447543516	0.45253725475812395	0.4477765719003633	0.45859244070763205	0.4555465748755615	0.4549503255291109	0.45476006001697206	0.4544984738412205	0.44499461490144165	0.4505055094808742	0.4533049275800483	0.4550889690844529	0.453731314082902	0.45490668697490305	0.4571833978529244	0.45054208921197536	0.45592430348958	0.45244989874612385	0.45566381535085504	0.45334189737169667	0.4506250136425734	0.4596968043955177	0.44773945377955154	0.45287396289403214	0.4436137205124772	0.4551626309678073	0.4476790257822697	0.45376531215901766	0.45344095225265724	0.4596607628244734	0.4528373671547435	0.4545943777494525	0.44954092976613297	0.4542463781950354	0.45203573253598567	0.45033160018528556	0.4558578554491932	0.4515061860309802	0.45567385621765377	0.4483476001948769	0.4558887988764826	0.4478042432020689	0.4517025203840536	0.449647647265202	0.4521603534767015	0.4541938634868736	0.45432690336622883	0.45452314462968146	0.4507464338234416	0.45954675766684194	0.4486826435176292	0.4557119355569829	0.4506063634598557	0.451927691850042	0.45021706495830527	0.4536858462405451	0.45499994930333976	0.4529505155745355	0.44978523107727064	0.45347714909388825	0.45998839970864935	0.4536226534845963	0.45649207788405827	0.4580221274553926	0.4504929735286619	0.4522581064381226	0.4507123335841624	0.45088968073192676	0.4501477858412198	0.44826803050470454	0.45050409842738964	0.4513767338029582	0.45000058046915375	0.44925792455928365	0.45405802861141853	0.45534121413106143	0.4586450561095354	0.4489547880198637	0.455783080595943	0.4567266011487587	0.45081023323092684	0.45599509861337645	0.45427303587536183	0.45367079947725963	0.4489714901852493	0.4557674045643662	0.44963730816013875	0.4575460777425855	0.4505457291945967	0.4518026386343572	0.45377016795566694	0.45309921764332656	0.45534703255217895	0.45148624750849053	0.45208091329395483	0.45467313923176483	0.4527181486463882	0.450987667423683	0.45372469803279636	0.45219741939689223	0.44535930629073445
Center Hill	0.528974034622642	0.4509358248751056	0.002859019666043799	0.44607587130439214	0.4432103900549182	0.45372675238130855	0.4528918202204895	0.45212029049909014	0.4495380656968818	0.4502992956729888	0.4437147819447883	0.44391164588440923	0.4538026625674585	0.46008672288677643	0.45000960735476275	0.4514137840636474	0.4534180875096864	0.4530117272424817	0.4505670757658543	0.4566284995911372	0.4541348723677308	0.45211752431290725	0.4517137568219972	0.45111599138290776	0.45312228415859584	0.44851601924558965	0.44328949251636235	0.45164602256741054	0.4503348114715337	0.45236142816101027	0.44929163270910494	0.4532402700934766	0.4502900680397873	0.4510420174997167	0.45073889685949153	0.4495070416103879	0.4501200627621572	0.45105731374844243	0.4498990528173119	0.44985807353903273	0.45426584743014864	0.4501918836243231	0.45408315336436844	0.45041672923257714	0.4500107708811304	0.45273390005270936	0.45410509548415673	0.45081823357322814	0.4515287638752015	0.4493981704176615	0.450523136699935	0.4551236684867302	0.44928519775291487	0.45419816577198285	0.44862108709600046	0.44743378358217495	0.4504629948622137	0.4504535039944331	0.4534240605158021	0.4507790513941044	0.4532073165761858	0.4530448902215978	0.45408853873198907	0.4543909343551221	0.4520067321004834	0.45004510589687663	0.4510459151191037	0.45243228198017305	0.4516720217646961	0.44852260431290275	0.45081419960432995	0.4482836646457512	0.4485786099450941	0.44857750546760367	0.4504971779554927	0.44889448632481516	0.4524119211142719	0.4539853508540219	0.4534574663134916	0.4501015180906861	0.44972716354236686	0.4520333469423345	0.45059496184663234	0.45163513659942317	0.44811354624361194	0.4491827150978534	0.4467377645810123	0.4604657780823796	0.4514883099387705	0.45066558883844954	0.4499874306917163	0.4494446768515257	0.45601970248363427	0.4484174543601359	0.45324082444999475	0.45085649888852963	0.44775559119993075	0.44837138659007575	0.4514236511319281	0.4495372872050589	0.44884485758615544	0.4492317229357854	0.4480679386307635
Dalton	0.562695256213395	0.4737138553518258	0.0021611913192035414	0.472043581734716	0.4702200509735326	0.4757167438922863	0.472188945925133	0.47673884191993077	0.47242402846378057	0.4746481854715839	0.46984378848429476	0.47317588345839257	0.4737557331497297	0.47870589530920027	0.4730137799238435	0.4748515560796238	0.4728395302616533	0.47592090622624533	0.4735719457084089	0.4765600865584257	0.4758390673540907	0.47497971822329693	0.47088596823005785	0.4762970923626621	0.4719379654304073	0.47249968804864123	0.473947954588811	0.47418300811484404	0.47040107840504874	0.4739327597933065	0.4727201528467198	0.47582506205425534	0.4735326162528899	0.4753047554243233	0.4727407137181031	0.4715171185221408	0.472933172824239	0.4738002299880963	0.47441399209215185	0.47610708937707885	0.47245052696100825	0.47508528002428424	0.474374610903077	0.4723150794111786	0.47272086466058366	0.47618776999996526	0.47274713729471446	0.4753895385198196	0.47235020011146994	0.4731010386180091	0.4723710452936162	0.47435365362724	0.47341909876693633	0.47885394423902944	0.47445008116388737	0.47495439307766674	0.47460287017172786	0.4722498806328388	0.4722162599939632	0.4767407536906352	0.47244136587454844	0.47551419659581234	0.4719277945661097	0.475096112770516	0.476244188621327	0.47618381182098257	0.47239886289220945	0.4733832010256716	0.47616962106671523	0.473671889515373	0.4696720356338071	0.46920646208953615	0.4709558527265196	0.47368433913657493	0.4693532547683811	0.4705187263039859	0.472150529832328	0.472334581882151	0.474765906264306	0.4709044947342989	0.4721779839957943	0.47918208975640664	0.4720891633362515	0.46979644987373487	0.47739076222459015	0.474458633512253	0.47134164195973993	0.47935639752308395	0.47348590022742604	0.47399005939514144	0.4724901395257984	0.47628724650952436	0.4741114402296234	0.4764534781741205	0.4715301958811922	0.4765886762090362	0.4730901550616185	0.4723851234036681	0.47248209864467505	0.47365973811145745	0.4732794267716883	0.4743880149060825	0.47384077747493664
Dalton	0.450982894323551	0.46079627178291815	0.0018526653256972622	0.45875267769166606	0.45798610014946706	0.4586974703123698	0.45884322688054213	0.4629361750106853	0.45975335713608545	0.4612629970679657	0.4616673397617953	0.4617268457310337	0.4590468624349551	0.4619806784256398	0.46041544259035344	0.4637694633161156	0.4625709697914112	0.4625680087127727	0.4613861315805907	0.4622966358389538	0.4597269350082873	0.46318229544452133	0.4605531906813575	0.4627469418359437	0.46024855755830507	0.46215282384289635	0.45651200051504004	0.4638088331062421	0.4593771335001623	0.46316790378692296	0.4601638090088061	0.4609967289445386	0.45878358002953473	0.4589447991653065	0.45973937055135666	0.45711794129411343	0.4609765430604103	0.4642491612408353	0.4631271433472651	0.4603582579088134	0.4601063456057437	0.4628776562856906	0.4619893023083413	0.4615591052179071	0.46287500082743466	0.4595325004192934	0.4609458473460851	0.46163330831413657	0.4590383623310945	0.46387141562291134	0.45958624150791033	0.4615141646155899	0.4610214105665111	0.4614758442625251	0.46316774383759185	0.4599327999029602	0.4600027382654616	0.46241973329584213	0.4588436197231857	0.4618587300088271	0.4594335207880389	0.46273110633985337	0.4635404628430811	0.46041436531224167	0.4583264897470756	0.46121736479071723	0.4612498606257175	0.45839275563144666	0.4588746242650324	0.4578447492537952	0.4619233526812471	0.4617698292591441	0.4560328919608935	0.45863457247151085	0.4568439329129787	0.4606333457185422	0.4596208107095989	0.4647446530060001	0.4608092735155309	0.4621591302313356	0.4603535160217228	0.4622416218784752	0.45850946029472095	0.4633630886000121	0.4604412435947992	0.46135897150154687	0.462719858223501	0.4611582198098984	0.4586035717201438	0.4598708993938366	0.4600674700724648	0.4611954249478951	0.4625465847191333	0.4620230928897436	0.4595488866349823	0.4636512067097602	0.46001610517136304	0.45956762241997506	0.461165274024995	0.45946621927042947	0.4626677064934301	0.45765882475056385	0.4603890145565118
Dalton	0.555808325099789	0.4788587215025678	0.001723309881062226	0.4781577552780969	0.4794498626254169	0.47798478157817453	0.4760590196874049	0.47391647327860936	0.4777545578736167	0.47915877338472707	0.4809427850959708	0.4780033849286273	0.47968995175233914	0.4806373222136639	0.4801610358625057	0.47645717188110875	0.4799663105484268	0.4790837315504931	0.4787400738447768	0.480780227978053	0.4765918740376484	0.47520952623563467	0.4795904984487451	0.48033023525647556	0.48234795979607126	0.4777080375676864	0.4804666193061654	0.4785091613275206	0.4783442582441221	0.4803209701845704	0.4793889475999212	0.47890594077396115	0.4787186454943044	0.47742101549563737	0.4777335833996752	0.48090125161309943	0.4822941732417223	0.4788896100371264	0.48019082737328084	0.4791522777374103	0.4772454131265999	0.48056717662438114	0.477582512808486	0.4778999855540738	0.47697493396164536	0.47817598220608587	0.4785062968798812	0.4785490376230017	0.4804791662466993	0.4798374815156976	0.478036874588573	0.47616846821347353	0.48031646282116747	0.4783392709824136	0.4795794574209696	0.4795487313266669	0.47873328526703185	0.4777109811433954	0.4800866208287019	0.4796221575459587	0.47988261829157103	0.4777763115014122	0.4785784689123338	0.48000253706669876	0.47638814302368804	0.4799981739472871	0.47657586754072107	0.4800658467489932	0.4795957639505316	0.47903863888905335	0.4816718059139011	0.4809768094371592	0.4793108345163355	0.47829252570896663	0.48141600968822934	0.4758859834222447	0.47531565061398573	0.4818168280203567	0.47861839931964045	0.47869226927737857	0.4769223744181936	0.48109517362635	0.48010975005950907	0.4772695355851761	0.47509648897235013	0.48285310609278204	0.4788440499814638	0.4774190700340747	0.4789162447491202	0.4785748926268099	0.4797817061524872	0.47944703797694915	0.4806673944890951	0.4773644335241473	0.481168990337938	0.4755649951697469	0.4771774431388238	0.4780968276284458	0.4793968387229483	0.47760292458987424	0.4781981477211705	0.4804879604234897	0.4799983492276626
Dalton	0.399560513454465	0.4870341718982947	0.0011292037651762757	0.4854525480229387	0.4864401432990094	0.48506241354645246	0.48554849155637286	0.4861324822668141	0.4874559048397062	0.4871932920433256	0.48718213175998265	0.4869893403601532	0.48379228715588735	0.486655524094307	0.4890419503092556	0.4873789984944416	0.48729679314511365	0.4849218624612078	0.4885760816823134	0.4878232978086077	0.48830025492523005	0.48643856816791636	0.4878873583162702	0.4887023194930002	0.4869329965152593	0.48990939376064246	0.4887810594178534	0.4877959722811883	0.48900967136598844	0.48831677171056337	0.4872439044520034	0.4859629094426846	0.4883764356188341	0.4866891700836508	0.48727150672461844	0.48558834220139446	0.48618723442818107	0.4875985637050952	0.487203878022041	0.487844728168904	0.4877494238084507	0.4865492022058481	0.4876368925931535	0.48680007734050534	0.486150701608802	0.48651555669481256	0.4870076688451882	0.4892792817309782	0.48750249175246185	0.48687224079414154	0.4867263058770122	0.4869244481742176	0.48853050345248594	0.4867138045731409	0.48719252158588544	0.4879089484164398	0.4876128035135912	0.48685604654148457	0.4873860468871368	0.48667655914207847	0.4865721236847209	0.4868737077576848	0.4885513462653352	0.4867562068577943	0.48646447624176425	0.4877948218985539	0.48689880454857504	0.4870252467275668	0.4874899059260141	0.4876863345323778	0.48787737223556527	0.4875317931884762	0.48943802802434566	0.4878430752087529	0.4878616484534783	0.48592395005566885	0.48582435635212545	0.4877622027500133	0.48728608075486557	0.48818630950163416	0.4874154873076414	0.48559054661020024	0.4861937433873984	0.48473711040489753	0.4848789231648314	0.4866307656030146	0.4868119685424814	0.4872244268245231	0.48735384463218673	0.4888435311933148	0.48583785864041334	0.4855549889327026	0.4872810140010087	0.48836192789895044	0.48646082124869233	0.4857162999312677	0.4860382436377529	0.48620445610945134	0.48471885562244565	0.4855472382613299	0.4865997171001505	0.4866383817174561	0.4855531409070022
Dalton	0.390667632899882	0.48905497318219127	0.0015841363589374183	0.4883749015298588	0.4880292744882598	0.48839138284947203	0.4898720987883596	0.48604430484710603	0.4912107687051893	0.49179176798044655	0.4873024798056998	0.48754207264745036	0.4891814059073868	0.4885466140471579	0.4881831320517432	0.4913894031197707	0.4901936271551827	0.4891919067556284	0.4904786322616992	0.49085262340300256	0.48960243607979537	0.48793052871438475	0.4893143858080906	0.4887324580145314	0.48753043722947476	0.4880735832159357	0.4892045022844971	0.4925323995286241	0.4911691348097859	0.4909112279235326	0.48867279640044325	0.4914441750680297	0.49017699349569815	0.48721213000430685	0.4858328764381447	0.49044794433454536	0.48802541285513545	0.49268793953573536	0.4905472901332251	0.4877475648685147	0.49049523024519837	0.4869094877814645	0.49113817001277427	0.48916360703978007	0.4876336371527821	0.48908256189278365	0.48857687197296096	0.4894892901093407	0.4874927009021124	0.4900506873177591	0.4899717868443618	0.4888713906140988	0.49051412885376133	0.4867115999550265	0.48707068145734433	0.48891394308847524	0.48735400141704693	0.48914125752613746	0.49142589045227963	0.49128323109296884	0.48864065719704175	0.48859131431197594	0.4909078000499725	0.4895264054927173	0.48879669847806745	0.4885548388037752	0.4898342205883052	0.4897744848225755	0.4897325957978018	0.48849889816648034	0.49012008817243663	0.48955544092495923	0.4868844474744395	0.4858925591694648	0.4892420228131586	0.48503280956612116	0.4876398612973924	0.4913531346089675	0.4863621606861646	0.48880353594590575	0.4883923456081321	0.48754642969448114	0.49008740707499887	0.48833066826794863	0.489497195628908	0.4889572034164958	0.4891902024316877	0.4899918071753124	0.4883094714949825	0.48918325275248264	0.4886776543077613	0.4853242162755199	0.4905701600808398	0.48915558104280066	0.4889421398021766	0.48669506533307066	0.4890123068302456	0.4885122456246362	0.4895294330310932	0.4888190082131229	0.4879343628736077	0.4920280532859001	0.49140436479087235
Gav	0.143619182472759	0.19221645970252876	0.0026970609369894954	0.18742030058871945	0.190149726856357	0.1910960907396856	0.1944204270272586	0.18979175810027735	0.19233909642831104	0.18925636404508267	0.19075738540638382	0.19573851492565347	0.19859124437061612	0.18711546733317136	0.19020626172173657	0.19007298732215572	0.19053688902347396	0.1935898260906698	0.19680528437028277	0.19611948249102235	0.1933685112388128	0.19130384040442222	0.18691814927828862	0.18892125049401196	0.1891360901866246	0.18883017992184153	0.1920607555737445	0.19235324453755018	0.1915121275401701	0.19216711984390358	0.1955144955381557	0.19173830635580164	0.19467685818921635	0.18696645785246424	0.1871578521023253	0.193455546760221	0.19391734283456294	0.19060418307887306	0.19237651374827214	0.19039073777064863	0.19271875096110253	0.19533848557881123	0.19176717534920876	0.19388737460849015	0.1972316026422516	0.19460333260691057	0.19274612532432508	0.19446388556387043	0.19598238641501695	0.18913963066203626	0.19173935461738975	0.18939033294135724	0.19608135856130665	0.188621045319605	0.1908833421816767	0.19053150236612099	0.19595873629428537	0.19356159635771775	0.18974818435607488	0.19117150747485898	0.19333889530939893	0.1899362633290201	0.19351971744415147	0.19376196081250796	0.19559409067554817	0.19001846129785702	0.1904429435282183	0.19546140413194132	0.19211925552968628	0.19073248481517246	0.19466972273977234	0.19071408665297876	0.1908451597075943	0.1942496698128231	0.1893587679231835	0.1930331386932969	0.19568922644608308	0.19209897231016207	0.19496124555252256	0.1887075723257833	0.1968875959034831	0.19400354830372823	0.19142576753885743	0.1922066429176406	0.19097801703465533	0.19108642590825922	0.1891277731183567	0.1926808189623425	0.1916164688910818	0.19582187993990346	0.19304253325720303	0.19627713776357766	0.19277105334342912	0.18848517913925486	0.19668718930195536	0.19180674013870833	0.19376493697721736	0.19225844019654983	0.185652429813893	0.19084817958796854	0.19294089582519397	0.19355362242432847	0.19552727465440162
Gav	0.0545377718182961	0.18216081032740727	0.004938553065491752	0.1787783135922832	0.17709391226282464	0.1833062712023698	0.18118891310996268	0.18552098525250946	0.1825747195218583	0.18422475429380947	0.17994160909664372	0.17665166939887267	0.1927588746766826	0.18712262561717347	0.17937146652951394	0.180402081331237	0.18342292807697544	0.18450009501826667	0.1871233862558923	0.18111131075054318	0.17765501882095538	0.1890069841539208	0.18109911591526714	0.16719477490147028	0.18110347832571405	0.18313783589407132	0.18607648373090135	0.18525422827382698	0.17564910572006862	0.1870309088415718	0.18067310167312625	0.18565160483690055	0.17663720705662947	0.17923151307338964	0.18513832860797558	0.18527198568322067	0.19160811142797565	0.17214032628386625	0.18844637086378593	0.17858751469146417	0.1775571192796007	0.18031413930228482	0.18599998427474884	0.17713676693692693	0.18280495823671677	0.1809250222092996	0.18811411922394605	0.18614894631237572	0.1918448914415748	0.185648859979075	0.17202818534068537	0.17996583659470322	0.1778091958837437	0.1785626899165709	0.17926084614698248	0.1778089739904471	0.1837104905176561	0.18422763819352767	0.18329895291349527	0.18035004700845791	0.18992337788069896	0.18560087606027068	0.1890226871924425	0.1737841884606854	0.18789295511159207	0.18472090715394768	0.1778098312500872	0.1808609746355106	0.17981942442941076	0.19294866066295382	0.17922138455233455	0.1778228637153474	0.17096742893405156	0.18350147253072274	0.17980582630732134	0.18023139415075018	0.17537345283256991	0.18142098670640255	0.18076189034496384	0.17477546429005025	0.17728670381415654	0.18477499242776155	0.1846729573302272	0.18311616337757597	0.1903963996026746	0.18067710873283005	0.17991277781203133	0.19168152756896195	0.18582491934033454	0.18684285053744823	0.17482644684614865	0.18516803439974872	0.18043056827081122	0.17832075304644202	0.18184241772385332	0.18502065104820975	0.18454559657743586	0.18489352706902024	0.1828057533905435	0.18161859406248618	0.18851805431287402	0.18372181284789002	0.17771079693281394
Gen Butler	0.543164441266837	0.47818718825075246	0.0033055555612470683	0.474380878576387	0.4810893347503644	0.4811303111184367	0.48074553873168596	0.4793714059766343	0.4785655019763485	0.4809957316468382	0.4717598508376017	0.47561090228512365	0.47978478108236977	0.4763490135754965	0.4767660289285905	0.47405296557093946	0.4820150001622274	0.4771092393293199	0.4815587610373527	0.4758540754297429	0.47530675167454156	0.48172017180675125	0.4794276376656091	0.48676709908321764	0.4722187602240826	0.47813706781486137	0.4769185628860222	0.47859380732269335	0.4823002688943952	0.4800307487375602	0.47991141459551206	0.4745471918739941	0.4775614058500517	0.4791540778876021	0.4763272500852183	0.4749552345162349	0.4764843221407475	0.476483353861562	0.4789925324708749	0.4768925187984758	0.47800903664969857	0.4749403457404208	0.4734912238265898	0.48717139820046207	0.4811850526056845	0.4813639177040381	0.47742727251835065	0.4780269726551715	0.47249380780403105	0.4739437362881603	0.47944564983892113	0.4811167991012235	0.4780597107328599	0.48391929090878233	0.47854167733272185	0.4723336177534779	0.4803262895634824	0.4762981443325682	0.4762574794525267	0.48424820259333956	0.4728012559111887	0.47313458386110024	0.481689463740256	0.4761447493551761	0.47915339115291355	0.47748796135405835	0.47590295516127157	0.4774292759091605	0.46900170104602146	0.4707400912962808	0.4777579859837995	0.47926006070971094	0.4799369628550518	0.4776595924157057	0.483514937733646	0.4803040672092988	0.48249208870946253	0.4782866409041629	0.48028603438643386	0.47727277041050276	0.4778739270600722	0.47913691054924956	0.4792029109678653	0.4787373709151834	0.4756890152605824	0.47770711448378544	0.47488513963263973	0.4765632968975381	0.4804725493341647	0.4775397585840209	0.477154074494	0.48379850499337484	0.4821575942111067	0.47615161215355534	0.48100228862954697	0.4761339748184887	0.4766706309567423	0.4798210048371984	0.4818584679066096	0.48380092629268434	0.47637602984418487	0.47824470844517575	0.4790153188942896
Gen Butler	0.512652964721283	0.47801930061377973	0.0010767143452275543	0.4765941420979266	0.47720537428897447	0.47758531576399127	0.4778718247520409	0.4773108296334357	0.4770120786444223	0.4766844905393809	0.4801597650695503	0.48030945301118694	0.4790184346477517	0.4784256652409908	0.4774815422874617	0.47617348247618757	0.4787993052199915	0.4786215860333479	0.4780137518946731	0.47750146951567934	0.47771700289112445	0.47794626515101796	0.479985862766568	0.47766795767253944	0.4797887166122125	0.47899480739288974	0.4787034582150592	0.47836026395654974	0.47628315150481015	0.478000304495001	0.47872855628128347	0.4774980042921165	0.4784079287452606	0.47812183310241174	0.4792551040298278	0.4785211398174565	0.4794086993815076	0.47765454568836224	0.47822117193529085	0.47951487437502677	0.47838969936146614	0.48000370383737434	0.47831862067496284	0.4788313474244955	0.4775954116072866	0.47695049471525086	0.4778540926220769	0.47989905424537777	0.47844689992739936	0.4787318538357762	0.4762323029548334	0.47758310011099153	0.47878138479200766	0.47778892243894466	0.47808194225076384	0.47909563082747725	0.4803024331346287	0.4758393268320466	0.4784266557164987	0.47863669767681066	0.47748885528412055	0.47668341053761654	0.4783818550452104	0.4777716688987407	0.4778417218915197	0.4788448848458144	0.4779505957820973	0.4765738723377171	0.4774822122667516	0.4761035576904084	0.477450175776366	0.4775707777922862	0.4781900823071074	0.47806228682006413	0.4800943760325795	0.4771285399630284	0.47597523298430827	0.47774662189902434	0.4766570976421114	0.47710778451835006	0.4766460349838775	0.4760330445824317	0.47797657831061685	0.4760320084582361	0.47659314268588776	0.47804026199284255	0.47864224470170164	0.4786593706103904	0.47689221139525484	0.4795735834876336	0.4780538567325971	0.47804464804728447	0.47736608914406503	0.47842229509586126	0.4787941082658633	0.4764289141683006	0.4782013252015713	0.4770747263942422	0.48008745338969466	0.47856099346848635	0.47854677600221773	0.47832768542566	0.47848936410824094
Gen Butler	0.444661216420713	0.4782005208784515	0.0015056681848217546	0.47766573251294947	0.4785298389523548	0.47695915114958193	0.47772633836175693	0.4756369313921107	0.47872100554747277	0.4783621946828519	0.4803018352908276	0.47674608911188726	0.4780509065655785	0.4770131578371531	0.48035703115128847	0.4772775220090583	0.47997968959809173	0.4779459570372161	0.4766198399494959	0.4795208938870663	0.4796489792340141	0.4773125186126683	0.4809667300039222	0.4779374121570382	0.47626166094438627	0.47660464340249464	0.47913175324696816	0.48043982326533036	0.4797715858452236	0.4792721640201713	0.47767375783247257	0.47827927448827684	0.4802590460150037	0.4781500926776438	0.47686789644809224	0.47811972815605536	0.47720392396910744	0.4792400910366623	0.47804844869260193	0.4796761904290916	0.47792950193267003	0.4789512890876542	0.4796211366816628	0.47964149857542976	0.47587521896099816	0.47824767739710283	0.4808348781200811	0.4790020435482365	0.4772755759519934	0.4792241691342449	0.47713383244548613	0.47641277196108656	0.4797631635593465	0.4782077583730121	0.47874225606496135	0.4801235637103374	0.4751884559516948	0.4743317762601331	0.478632591213736	0.48143468600962047	0.4787038945488167	0.47744651961187595	0.48022909948483833	0.4772127201879508	0.4767778952534254	0.48010827898503294	0.47752527474339057	0.4792377937154689	0.4790980637467281	0.4787016723917309	0.47834275350174954	0.476669985903006	0.4791814841603763	0.47793931033302167	0.4770361007443843	0.47655132116175253	0.48109372304444914	0.4773942465778419	0.4793281981347778	0.48025313809820536	0.47603806837328866	0.47568735762916936	0.48020220306797673	0.47741429596123297	0.4760606045070268	0.4782173076928973	0.47958708760114865	0.47719664603018935	0.47793000558362214	0.47955834142041803	0.4809180614263293	0.4763187803068949	0.4782382510219236	0.47762737891838475	0.47782407741948935	0.4764534256845813	0.4785874649435428	0.47878955293861325	0.47788503511246005	0.47621169978475336	0.4775062638993147	0.47492950695000424	0.4771855167896002
Gen Butler	0.403691742533444	0.42292680501395635	0.0036743820963604725	0.42495152680901493	0.4179850797398573	0.4258670302566149	0.42366192819835335	0.4315919317991379	0.42043149609868924	0.42477877802827896	0.4263419028054933	0.41309313051967994	0.4271226582282486	0.4210745246633519	0.4207565146593534	0.42380471380707296	0.4216207705034581	0.4199163024035478	0.42638200923599434	0.423194078330011	0.42524286728986826	0.42377628491172326	0.42430829975191825	0.41365798883673016	0.42480892703733025	0.41936946038879297	0.42687046756400016	0.41977501848805165	0.4251191363618341	0.4224093064189965	0.41988171036977157	0.4254795902495077	0.42103311460353116	0.4202103212272558	0.42586594163516994	0.4238175626043391	0.4181069581961594	0.42568585112479873	0.42852758453794115	0.4192838770829524	0.41589106579114016	0.4249849479139731	0.4211976228873334	0.4247162290353317	0.42635312997744035	0.41502346061228673	0.42623201680558565	0.42123466829955847	0.4194424674388629	0.423664754687539	0.4237957533880431	0.42549243286009136	0.42345078811378256	0.42080536549173064	0.41895471503651005	0.4256771385489084	0.4219332289556117	0.4274178841182871	0.4222824698101761	0.4244135282987383	0.4191357774425728	0.4229681026932502	0.4263646721777276	0.4196328336945395	0.4248258973251452	0.4267111388896558	0.42635345370095273	0.4186981963494914	0.42210658568919107	0.42133964954965625	0.417584675990151	0.4238660947958027	0.41733553090513076	0.42157574879701326	0.42060408954033557	0.4215631268052027	0.42659593900477444	0.4286719311174288	0.4214105113562412	0.42320766070036847	0.43004757439174607	0.4245545091431977	0.4299751173587837	0.4262587052707663	0.41645489843743766	0.4266407292090548	0.4237944973864701	0.4281205605123174	0.41565413006886126	0.4213230231414072	0.4226326347191717	0.4186687589165569	0.41922347944046195	0.42679613893086976	0.419082689777978	0.42414868250556814	0.4259737513035626	0.4184998098049304	0.42245999295613607	0.42602562890172035	0.4260484754830615	0.42578895405931877	0.4251878303138495
