pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4666012519491457	0.0026916012193400267	0.4685262782362781	0.4678635821190899	0.4671223854628037	0.4625031060368821	0.4636814360540074	0.4652217468654153	0.4648801238433279	0.46555493120526464	0.46579631429654783	0.4638394834375528	0.4678367489288451	0.46717560378882844	0.4681269311416875	0.46578910250969857	0.4651615222468705	0.4689166462131509	0.4660962272114572	0.46818959034373603	0.46586177095412984	0.46527865347215747	0.4679111257521327	0.46715270197292824	0.47077124659056474	0.46519156737175676	0.46661656175150396	0.46849953103096936	0.46983996418441115	0.46569174486800524	0.46337551861073134	0.4656199114581837	0.46797260069840774	0.4749985586389598	0.4646412989557126	0.4736200315449498	0.4668648338532575	0.46528154274950206	0.46506514008748384	0.46650316298270966	0.4678662005630962	0.46628241310002466	0.4649365850085322	0.468543756765042	0.46717990978621793	0.47305175985063397	0.46768074927508246	0.4688830765632777	0.47090278875422303	0.4626534986386039	0.46409348219924484	0.46534215136270785	0.46562353460617456	0.46368430152285395	0.46351779476715815	0.4650983497208351	0.4607879076496916	0.46442266585676006	0.46164156460411926	0.47005946992898523	0.4659990569165043	0.4680181140447975	0.4698058024978054	0.4609308417429458	0.4672752826228628	0.4702101037936467	0.4699136992722463	0.46577010172388933	0.46696994243833273	0.4656618323794055	0.465574879815614	0.4672946646956842	0.46765754842203744	0.46328054048499356	0.46638583801989414	0.4646647817085187	0.4670565497016678	0.46699561789769445	0.46382519169979525	0.4699345055227834	0.4680336579785469	0.4659781150029927	0.4652898138754131	0.46204621880337127	0.4694647895463529	0.46520112273725245	0.46442598717805944	0.46136240688270613	0.47148205441667074	0.46269467729836006	0.46265763185791536	0.46729657957567455	0.4661065568382512	0.47170076810522643	0.4684826040158308	0.46625609371235943	0.4674998781845592	0.46623010066832904	0.4670030223911215	0.469087298049028	0.46679354785698496	0.47051618654526367
Center Hill	0.443738158327438	0.4538323851997075	0.002984846537750516	0.45455118566105474	0.4540719379665681	0.45184433443436156	0.45379301507236375	0.4579170671463797	0.45411067258836324	0.45444896638787596	0.450521196732624	0.45234966365273954	0.4528259529577548	0.4442214549511284	0.4525381124132918	0.4564392954672148	0.4513947901368887	0.45375685674539956	0.4516335654956205	0.45501225994359173	0.4501794977656046	0.4552504761598024	0.4536107499899736	0.45540998481059064	0.45323534398317766	0.45604618291477245	0.45062628316951475	0.4508423515748813	0.4515060909535854	0.45515615468317155	0.45430662191006216	0.45881684042522164	0.45308680534099716	0.4504775179599334	0.45150077323798615	0.4485270283518332	0.4549259361799189	0.4523210845527927	0.45376360776452757	0.4533808424062734	0.45243253463695765	0.4588950671620796	0.4586817521252958	0.4562982891884397	0.44790500508272674	0.45253680210156905	0.4589634513424008	0.45869720358371324	0.4528082537739894	0.45411456675693596	0.4548122758195437	0.451888467298694	0.45054339841363056	0.45585809954656575	0.4526835626897223	0.45659093065569895	0.45310843709899484	0.45356062828752375	0.4513838894174153	0.45061946813308634	0.4545761939516098	0.45097176043921505	0.4546101577225203	0.4504685801406385	0.4557133369240229	0.4526290815763987	0.4524331798627372	0.45767731581554083	0.45446126149427274	0.4529714499040683	0.45329345021197714	0.45560149631033675	0.45132293087107644	0.45867022786109574	0.45413816182993394	0.45011929122002187	0.4523042881429978	0.46024963132412944	0.45602003171856575	0.45278328304506654	0.4594907953783918	0.4588226333827118	0.4521854174331995	0.4590584705741467	0.4534411706646871	0.4554781418861567	0.4561657327236004	0.4543120897478497	0.45016802868684497	0.4618135142379004	0.4518280387302049	0.4541664518092804	0.4551134500974798	0.4552650068565528	0.4518444590644031	0.449250020415277	0.4530239961495036	0.4601980754704432	0.44943866381844644	0.451889119370996	0.4521251629316368	0.45401239286591744	0.4563499923060583
Center Hill	0.528974034622642	0.4482211541449259	0.003510721762635833	0.4518008187672261	0.45087979390329525	0.44999421807060674	0.4454374976804225	0.4492687160237337	0.4463725533189274	0.4558410073791628	0.44862533659836024	0.44374008670662785	0.4523395382665122	0.44819289128888146	0.4474509825863744	0.4471262619754735	0.4492646541424084	0.4475844728366824	0.44909068868159935	0.4452673637453821	0.44699434127082777	0.45707278525657496	0.4438873321163239	0.44445098811928646	0.4455251219859849	0.44618233198153767	0.44957086178127603	0.4441691581686541	0.4451048616370964	0.4463217576089906	0.44419650083102313	0.4532285634808885	0.44140998739265513	0.44849509492406275	0.44471237224345805	0.43996713675763616	0.45567568220100296	0.4480660922737142	0.44378669913622637	0.4430453593153682	0.4461057318765227	0.44763248709777675	0.45390256419845787	0.449207388382616	0.44951566858810466	0.4463313085129149	0.44747326592183756	0.4466384980172364	0.4455830396630606	0.44349428880370373	0.44623888013033586	0.45088295278675444	0.4481252718112883	0.4497921140181855	0.45185616058279643	0.4532812303249338	0.45488825994435117	0.45181715995750654	0.4434626360676598	0.44696031546638004	0.44744932832133316	0.44634558820764414	0.4503611762658099	0.4505313273659058	0.44857600027472844	0.4540376590924677	0.44489670420268346	0.4514562592522053	0.4459451372632982	0.44785987913889036	0.4467451064010034	0.4474811793545838	0.44359201684130256	0.45244023057025223	0.44780604891952724	0.44975173976589916	0.4431643835857896	0.447703324776618	0.4468968347853802	0.44492415628999843	0.44989686014720914	0.4514016905507937	0.45307843027523925	0.44838914816392356	0.4515706534449729	0.4463894584824238	0.44505354907085243	0.4549757653254891	0.44416498709807606	0.44762689389391963	0.44273442841378247	0.44949702613508824	0.4519802468060136	0.4507593989138632	0.4523572270943227	0.4461923283990362	0.44463712914629383	0.4544708120369527	0.44788154642688305	0.450297168899553	0.4468981021243253	0.4471434528544862	0.45342589750709344
Dalton	0.562695256213395	0.4671014970988786	0.002520410181479471	0.46810022304259175	0.4647780568955185	0.46066788726598074	0.4679582900174641	0.4665577826163898	0.4664100385245089	0.46838928964973214	0.4648617513125423	0.46705949705754185	0.4693543989226831	0.46821788145287935	0.47046184158458376	0.4723974908446198	0.47091616566634215	0.46809354524867625	0.467118950016007	0.46723986589083205	0.4663221663276972	0.46854923654090624	0.4653411059068614	0.4631364804820054	0.4684010719874624	0.46696371256514646	0.4617119991409729	0.4690106409321835	0.46372051531319164	0.47036357550541014	0.4641467801654945	0.46596640263785133	0.4658014541399591	0.4653607483039086	0.4633929447983338	0.46488527229161264	0.46750694989308467	0.4644026582066868	0.47061483111335073	0.4688141777260185	0.4660249063603955	0.46725145448536304	0.46628318213367687	0.4650307353858747	0.4674591253308269	0.46957855393649994	0.4689281441299259	0.46613024853095486	0.4632791698755356	0.46500662723327596	0.46594498507075377	0.4711094159467035	0.4654155718254732	0.4649852863323286	0.4650800606031336	0.4668553684397505	0.46732034173525083	0.46666418011301414	0.46834178498993184	0.47025196488673093	0.4612562741659121	0.46480038966450055	0.4648371055588509	0.47221009727233815	0.4664780648574097	0.4685570095691247	0.4643184792917238	0.4674220556086401	0.46718371135011305	0.46583270312521907	0.46826410198648455	0.4680020306841739	0.4687821123131629	0.4668503063902289	0.46676506171217697	0.4670528343079697	0.4666200961079157	0.46977315997015395	0.46367434778482014	0.4688684227229115	0.4724646560643278	0.4685294915053522	0.4711804344731302	0.4662183919605117	0.4704600972074926	0.46596863665275035	0.4651732239972988	0.47059788122809965	0.4636751164624275	0.46631380274563844	0.46912061960543083	0.467456340090986	0.4633713680443842	0.46877959769503896	0.4732952091690329	0.4693638416515025	0.46414041502284403	0.4679447606314787	0.4694988447352347	0.46980303637617826	0.4640088989200195	0.4660567081694634	0.469243185702983
Dalton	0.450982894323551	0.4203988766962452	0.0038179379142030765	0.4215599728972298	0.42331831213011567	0.4169478835440673	0.41776473182519486	0.4181171744039691	0.4171457504239762	0.4143731632487026	0.42462492026743326	0.4277370464507117	0.41724515564200826	0.4242827106642858	0.4163166204886293	0.42868366941780367	0.41637972054721406	0.4209399573993462	0.419773249320584	0.4227794420566179	0.418971609149446	0.42705039681920715	0.42048802236769545	0.418687491452057	0.42076937146274207	0.4204619843337984	0.4227521629839275	0.4244946456300189	0.41858394253182024	0.4224663634207907	0.4257850935155386	0.4146434218689117	0.42100738731430276	0.4176532221463505	0.4184127142762965	0.4138097082627198	0.4255058053223963	0.42142844626728115	0.4126930944807176	0.4183113202656423	0.4240741710067146	0.41654599611698007	0.4255809229241873	0.41730929596236416	0.41704336155591926	0.4213822785720902	0.4233345724328008	0.4198018238735392	0.42420271377429675	0.4218179278599207	0.4231472997220222	0.4133675569011903	0.419631028258769	0.418959225014319	0.4170383095887269	0.4145590359691713	0.42148954495368496	0.41403747221614984	0.423570561589508	0.42429618335732333	0.4231418705736383	0.4212509759461922	0.42251457847367213	0.4187189917609811	0.41582649932108384	0.42103765157509987	0.41395599071035416	0.42331925597942366	0.41959684712233297	0.41878072326144095	0.4178790457278827	0.4192878124760487	0.42051930835243734	0.42518688288470524	0.42042187408836107	0.41819513315515855	0.42426396014163514	0.41770928744895214	0.4238657427800708	0.42568387605374014	0.42025688733870614	0.4121834386233542	0.4252756343850093	0.4166543096330687	0.41704006891814743	0.4166095509105717	0.42186352994820214	0.4241477708785865	0.42311500583723244	0.4179358440393793	0.42160924795479354	0.42244877352829663	0.4245681335667321	0.41678563951258085	0.4191562120847646	0.424763314014922	0.42860175365072684	0.41936423517907706	0.4235735233100537	0.42568470017628585	0.4121044305736646	0.41816696640731066	0.42366742507063276
Dalton	0.555808325099789	0.47771562734037226	0.0022259623990592715	0.478541808502393	0.48044743296376013	0.4785719633246566	0.48008232603192535	0.4770814010755767	0.475191613224775	0.4785671454031423	0.4789286086949202	0.47528018861099	0.47588891896478064	0.4781333971152322	0.4766820827685657	0.4741921006398385	0.4799681992498393	0.47829167402923517	0.4782212251343106	0.4821344554603076	0.4753374240599765	0.4805377980683726	0.4766306176090075	0.47719605865285547	0.4744109831009787	0.4775958363852142	0.4804707827631037	0.47810191405129865	0.4806223336885718	0.47996897229387636	0.4789059704316483	0.4745843227298547	0.4756525096273631	0.47652711760684785	0.48046122124871743	0.4756760606762969	0.4794478088765392	0.48136067034933633	0.47734215935533353	0.4769918938494602	0.4811159552246992	0.48419526433697135	0.47658701195762493	0.47690602003114874	0.48106192824357114	0.47801485940841193	0.478867398697118	0.48105380171189144	0.4756250702311709	0.4790580472522281	0.4780434505955159	0.47574166571754356	0.47652454678165673	0.481503349174993	0.47617120083936104	0.4753105110256953	0.4752435808037169	0.4793845504600556	0.4777732921386702	0.47830007477064135	0.47893377092389844	0.47435299030950473	0.47985157146329216	0.4797108609581955	0.4784776331062522	0.47828511091317377	0.48014572584283594	0.4802531735585991	0.47470070898194566	0.4771328953291917	0.4756414849294815	0.4728098304152242	0.4752731643315934	0.4762723276742221	0.47679118912947155	0.4765922606157631	0.4765992821159157	0.4781532795133619	0.4804942076849459	0.4768553135859052	0.4749331921188344	0.47744302258901167	0.47583565587691246	0.47827637930327477	0.480318835885807	0.4796812553254932	0.47922098075278957	0.47580952982696856	0.4768642267254629	0.4708385624765004	0.4760408253540965	0.4786313136173855	0.4773402136572828	0.48034580510062796	0.47814120992496806	0.47869540802110294	0.475982291775664	0.4774435570788883	0.4743241172117779	0.47512364482868813	0.47796513193108864	0.4764477761156342	0.47802444113460324
Dalton	0.399560513454465	0.4846274259505764	0.0017098926784705044	0.4842669463617177	0.48506758026203534	0.48301415751181137	0.48856817556710846	0.48471636802472595	0.4833241487912904	0.4880355062164362	0.487648803939229	0.4845000434850492	0.481424253529183	0.4853012612855176	0.4855486527249419	0.4817413373235779	0.4877518533785042	0.4859925314725316	0.48455461889644924	0.4834208487027412	0.48367495584277925	0.4848106644923507	0.48627959413679633	0.48502404288924755	0.4826899100848609	0.482106429896927	0.48681212727711015	0.48541920753278767	0.48273876639439656	0.48497257710783304	0.4861242511406659	0.4848930226857591	0.48310799371341384	0.4854430458004333	0.48221956838738966	0.4844216315206945	0.4829814566179574	0.4837870735252263	0.4856200684596121	0.48555447795558976	0.48387436888597846	0.48381935662677367	0.4851487272950921	0.48330839046866797	0.482662110288633	0.4843122536618359	0.48496767679896524	0.48641396349403904	0.48502835227533575	0.48546504574689675	0.48474123143639664	0.48328403842937695	0.4819973381441653	0.48537918441582134	0.48627459910104004	0.4868078490431842	0.48424115910746485	0.4858937335613196	0.48053085301450915	0.48611318062885267	0.4844257439545937	0.4870105613370757	0.4839465435413692	0.4875691589480705	0.4852076279409569	0.48791649469361265	0.4859741175042437	0.4864078774710423	0.48453855655994776	0.48448971766031	0.4871326065213728	0.4843330182639421	0.4830403558640491	0.4834058230844741	0.4864132385803453	0.4830914180865267	0.4840596406360243	0.48535409434391524	0.48578390870608706	0.48568062231740466	0.48646565437582345	0.4854179575999716	0.48369166571980843	0.4833833931740274	0.4875630089157702	0.48187070064628623	0.4812568727026911	0.4823989933478008	0.4824647103132906	0.4831980797950823	0.48371405312780735	0.48651682020675163	0.48362664921086856	0.48281253766582244	0.48552761609065753	0.48544678311417955	0.484090999002415	0.4827305144036635	0.4848837368533123	0.4809604597202599	0.4841761866237059	0.4865072386659314	0.48443547240733603
Dalton	0.390667632899882	0.4766754744062906	0.002905872115207447	0.4729311478964604	0.4786236124530648	0.4743243632598539	0.4783582040376628	0.47579899712802326	0.4703782480309217	0.47894081655143855	0.48036204973794816	0.47627256777439664	0.4762998545227594	0.46868078716855305	0.4752116190117667	0.4750201632204688	0.48164856531857214	0.4768411285208977	0.4777054392435221	0.47920563397771954	0.47673554532493906	0.477992787450325	0.474403681032927	0.4755768977051231	0.473411528076244	0.4724482743473312	0.47775931872351696	0.4782598969982391	0.477142156497543	0.47318770573419366	0.47815496969705606	0.4760140431170345	0.4826923344857033	0.4774137991083027	0.4759312247489092	0.4770577069475595	0.4821191734547485	0.4800443830731017	0.4780083418540992	0.47492096070022405	0.47552485329335875	0.4793148936105302	0.47398357401046176	0.47622460659400984	0.48325048184977654	0.4772757440609683	0.47464972667964844	0.4764983052838933	0.476773150787042	0.4722281197941055	0.47751734607654095	0.4756393604883927	0.4800658796886342	0.47957380861422805	0.4775181120793423	0.47463706944585	0.46766197897186834	0.4743780084802937	0.47841605675940346	0.4751321183090713	0.4767137103178625	0.478798496500118	0.4778433347029052	0.47564135700396304	0.4772348236204033	0.4769376903349042	0.48156771632832696	0.4780614157189245	0.472624279428318	0.4771472725264383	0.4790161521826288	0.4754727066990598	0.4787687121748314	0.4737383093762094	0.48101054671432564	0.4770877538489065	0.4769772789150703	0.47559740066220585	0.48164722751291955	0.48305755471213463	0.473276463648587	0.47850317964967415	0.4769684294844018	0.4769984334730863	0.4747533040903071	0.4773414697703374	0.47640451479754115	0.47639652824290685	0.47531984376802205	0.47129278741017133	0.4769292454874503	0.4759606474403891	0.47484004246494743	0.4764081024438097	0.4809123863413292	0.47874007242714856	0.479148497426248	0.470534248293734	0.47517628899129877	0.4795664488102106	0.47403892148969784	0.47801530714131174	0.4729374164474251
Gav	0.143619182472759	0.19915897995729176	0.004933913481976116	0.20496918634199982	0.19697276551997386	0.19923042270308206	0.19446980676477402	0.20988248047207672	0.2017637020018389	0.19676538895975157	0.20143006918703427	0.20852033498885683	0.20263311922822277	0.20626913980136077	0.20035095832221764	0.1972441412947585	0.1920742780972507	0.1974093754122755	0.2019390786272561	0.19637951763893202	0.19685315219848837	0.19883309683998754	0.19107977674600696	0.19331428387651817	0.2021943927697543	0.197005367869358	0.2007408786480446	0.20528759118691678	0.19286035795165737	0.1997691288735076	0.19734769358111967	0.1997545667559698	0.2060058482999723	0.19271227653229822	0.1987302385619052	0.19463107930937298	0.19698197693911557	0.19646415703788683	0.20234393710437937	0.2072789428007947	0.20175245946741976	0.20536986712600408	0.2054436928843777	0.19430989405946594	0.2051613622452991	0.19781029887682725	0.19469702142427	0.19547846928238177	0.19242874494845785	0.19429754327510215	0.1944544160217157	0.1950072784216449	0.19992221992298453	0.19957749801433988	0.20887244319197878	0.20313994015164497	0.19744124578011604	0.19876076959419622	0.18899599307420561	0.20859177514914776	0.1947356162761984	0.2021139205566925	0.19823638070963845	0.19778813682123722	0.20609313667110069	0.1905799527781546	0.2006395745271352	0.1921654630948725	0.19416910898268813	0.19795403657833174	0.19558282983907177	0.1913193557754425	0.20072933552897013	0.19299504149016317	0.19638290751677862	0.19698788678739035	0.20639395310634068	0.19360666369286247	0.20321182528586945	0.19816128814313838	0.1977782492297947	0.19277546711141424	0.20321042204399514	0.19830293752972972	0.19983929901943162	0.19756900401435018	0.2009866449796472	0.19807875424916707	0.19742993427484914	0.20975218919565572	0.20307976491429325	0.20184039307223683	0.1985979987534367	0.19693611821334678	0.20252376230099378	0.19292843486762334	0.20161513243753185	0.20465070945382804	0.20374941276287256	0.19641263728767214	0.20641447457270365	0.20966842061981314	0.19190597850641353
Gav	0.0545377718182961	0.193776295964795	0.005974514024277987	0.19850593461857488	0.1985402294177672	0.19883641924786033	0.19332723071648494	0.20427198641602493	0.18746338326195586	0.19808978357598805	0.19688347872034434	0.1955197107532399	0.19723986327652074	0.19965025142760384	0.19234143112037919	0.18990428294866843	0.19100545917632752	0.19106161921320458	0.18509547510862773	0.1914128753420757	0.1966597629889901	0.2061336812510605	0.19317662743483757	0.18771533780691063	0.1975432498943642	0.19545352040119632	0.19671831880457283	0.19955946459561932	0.1806801887358196	0.2060783967091582	0.1925045055325609	0.191689375657385	0.19285860603988617	0.1867940621775933	0.18467031893533295	0.1910497367074202	0.18771371930166697	0.181127985050399	0.19580742988777514	0.19279335427939273	0.199312317699567	0.1910122718453172	0.2002114382974969	0.1920504062545268	0.20063786080810106	0.1970805649541094	0.19194788486480965	0.18912151324244514	0.19178972936245126	0.2021687671093236	0.19214758085620837	0.19012523522228894	0.2021960063445509	0.20267312897203502	0.19674896427716052	0.18611162311513868	0.1950534835357024	0.1931343056848009	0.19716538748536538	0.20729585025944272	0.19373599334078714	0.193553529345498	0.1936757137077521	0.2043025476123384	0.1962921305927563	0.18982456515319973	0.19387482785047486	0.19756877484777235	0.18466262992664145	0.20080556503823344	0.19686852364189308	0.1926079126735101	0.19297375292829624	0.19435612743005767	0.18289729835355176	0.19133002216290332	0.1908187322850327	0.18782421233637184	0.1841327309727219	0.19325524646278217	0.1955697428002987	0.19292547541700286	0.1963034960917726	0.1939092420417742	0.19130348624687665	0.18259987813510434	0.18818794475873643	0.19465732451669598	0.18283225185509352	0.1875858262842934	0.19134915762980995	0.19365374269966917	0.19677401228193747	0.19236973053145268	0.2100503876083525	0.2047179267942222	0.19001515631067922	0.18592054723455498	0.20124190362433292	0.19808331769169024	0.18663880072237726	0.1940123171370381	0.18770571467872205
Gen Butler	0.543164441266837	0.45555864937003604	0.0035554322052461663	0.4538688714211992	0.45999820928834584	0.4515481587095044	0.4571928053405093	0.4589796365515089	0.45307333997353666	0.45691630165820674	0.4610348766477552	0.45159974900720135	0.4546575732079041	0.4539510375555945	0.4584202328118085	0.45484032742251473	0.45028502939033355	0.4580247139814208	0.4513506974875958	0.45870082236940496	0.4487069546382713	0.4517199097002897	0.4530325335889118	0.4630258368175952	0.454440147724495	0.46213462454869114	0.4530858793381708	0.45227343136330855	0.4594898511026098	0.45709515450617255	0.45803285029608315	0.45979993572753114	0.4528602146921257	0.45582554285841026	0.45795973690550384	0.45376437363292615	0.4521040552434067	0.44977461749435393	0.4565614652412974	0.45816506455782674	0.45926523872982966	0.4567561994414343	0.45961546162559214	0.4628944263313325	0.45745076974750143	0.45410784165498985	0.4561706090659698	0.46003581557619916	0.4558036923851958	0.4540412551006893	0.4531665450932415	0.4610162855397433	0.4546049227340276	0.4513435215986795	0.4559736368791388	0.4556279628129485	0.4522689147742423	0.4545682912922759	0.4552812906679539	0.4570415011798591	0.4588094015604043	0.45708514111886905	0.45897680825687587	0.458628967401687	0.45833313721908797	0.46139572537289913	0.4555154707783609	0.45169012355504745	0.4550416430436278	0.4533794808317715	0.4582535663743209	0.45588771100600056	0.45757634756330473	0.4527977419752242	0.46271097629377256	0.4501107986516345	0.4568947979578441	0.45867082439779516	0.45992426743780784	0.44919572864884794	0.4575559287601361	0.4562520520131999	0.45845923431931823	0.4464716333057989	0.45577668967533563	0.45239965594713755	0.45895950851219347	0.456898658364614	0.45919912474334634	0.45423221839919786	0.44978894009045944	0.45451769371854456	0.4489518898042895	0.4489350179124937	0.4532121523030211	0.45185099807809365	0.45229044818001746	0.45749543937294895	0.4513861588268734	0.45284655240554184	0.4568178704386169	0.456698969133764	0.45266069822031413
Gen Butler	0.512652964721283	0.48535745117307266	0.0015353956144456078	0.4845159649059633	0.4847658167140361	0.4832564612382853	0.48627683099827984	0.486507939441794	0.48542516964062216	0.48868564368829115	0.4863712198353726	0.4866512995342451	0.4829509664207971	0.48501331371771333	0.4853239357122859	0.4831039888958043	0.48550203041608414	0.48292953970609914	0.48677572282916554	0.48609924904065777	0.4857220216755989	0.4865768382879891	0.4873203263149048	0.4844200502330668	0.4863528738601336	0.4853139965733757	0.48389559480900135	0.48782821518263414	0.4839938459132804	0.4878197594444934	0.4863321415215881	0.48454697885345244	0.48397731524295595	0.4857049299777062	0.4855113284453325	0.4871062249002469	0.4828240358394022	0.48365691126965465	0.4869791905649379	0.4867914160959606	0.4862010878389728	0.48430865552202257	0.4843738156863698	0.48782936328125764	0.48454129084440173	0.4832029828541778	0.4861920716438074	0.4876821405485697	0.4856026720209853	0.48789275894145717	0.48582136780605845	0.4825112095274184	0.4839733366819859	0.4851344822591777	0.48656810216997465	0.48482209466941395	0.48471522828830743	0.4855500694253918	0.4847948270963376	0.4856404959660302	0.48619910269784944	0.48461274496161844	0.48334667949390264	0.4878110358332439	0.486058204996363	0.4846212227392939	0.4828436973798157	0.48803626016841267	0.48567545531057976	0.4847672559623523	0.48676073747566034	0.4833460995657754	0.485381275481446	0.48541024636374225	0.4870883480880009	0.4842718234309096	0.4873078070071762	0.48589165178013394	0.48496472532730606	0.48797852093847527	0.4871813809057973	0.48547276459873046	0.4846936726114183	0.48473655101363317	0.48683661976532644	0.48393274930844304	0.48321863103958024	0.4854937855975996	0.4813753640352928	0.4848010326494433	0.4845399686669958	0.4850292541120774	0.4843363164531458	0.48632767911345026	0.48276598738058896	0.4877443906496844	0.4846926282528897	0.48742878934356504	0.4837343588154799	0.4836878311910422	0.48630449149569455	0.4858209617511418	0.48302987274083753
Gen Butler	0.444661216420713	0.4811782923281239	0.0019729607657230593	0.4795980938730401	0.4828866304715534	0.47877072571589896	0.4813613934564061	0.48087426249071197	0.4774753172868104	0.48170855947872526	0.4817115115880246	0.4829433168483697	0.4803223014349139	0.48224852424916625	0.48246771066050154	0.4809462983836791	0.4826572954915488	0.4777362138073639	0.4823822919722815	0.4811289449311879	0.4798895649809517	0.4829807107753241	0.4820007100048985	0.48022442855963454	0.48081811888088916	0.4801641813736826	0.47955847893284115	0.48026949369647753	0.4820062461037458	0.4826160423836449	0.47990194000759984	0.4815014116053979	0.4818482823501695	0.4802800417239779	0.48177632404094856	0.47927214714478006	0.48079486267932964	0.481026458270984	0.4804860635936507	0.4810796476904462	0.483052802991143	0.482009225269647	0.4789693725985297	0.48501545606006413	0.4828161554504388	0.4781754615103207	0.4815570024175035	0.48194304355870093	0.4808300486070913	0.4830655206709875	0.4822266440303585	0.48130627909183404	0.4814655561144652	0.4847116984216232	0.4820632281148242	0.48327351567784543	0.4770822228587737	0.48360054772402067	0.4831618847450276	0.48181171783207727	0.4864369053715735	0.480649856071735	0.4819662319323912	0.48581121413956035	0.48220680294969487	0.48346583407594473	0.47691491465796076	0.4790723414937802	0.4817808314433131	0.47966355414975564	0.4828787952072769	0.4733120875265196	0.48098698761806874	0.4815041785900447	0.47763530119272624	0.47872829016943114	0.4821494887313503	0.48361265238796325	0.4814505799167064	0.4827659603032642	0.48283057165066406	0.4828328986623232	0.4803785176535538	0.4812065351281788	0.4824148003455118	0.48232550147686815	0.47836267625228834	0.4796172547640547	0.47931459761579986	0.48054121338153993	0.4789348854658711	0.4807321563281283	0.4818170269409783	0.4825435245762867	0.4829262532198795	0.48320503231599277	0.47817406875965096	0.4792949357190348	0.4808311331953612	0.48244112562436414	0.48015584638800823	0.48022496291488403	0.4798789758192975
Gen Butler	0.403691742533444	0.44388298621805883	0.004698118259488208	0.43743947204368033	0.44866823116172877	0.44715327076217115	0.4499281572017896	0.43506705564060205	0.43735805026644003	0.4499497834202677	0.4531814148132795	0.44053761888069104	0.45172359461298994	0.44519044377950495	0.4382591443839708	0.4372831108680025	0.44960787686038106	0.43984287085684415	0.4406057523036814	0.44050935155484106	0.4500287528496269	0.449469896101309	0.4455100369193715	0.4429842333828187	0.4515957407406039	0.4527124249948948	0.44915679240891315	0.43977914355710024	0.4348690915049429	0.44330490846885706	0.4462779965246623	0.44188824658731346	0.44156865039183585	0.44219609218255224	0.4397635389387551	0.4380592997289259	0.4323168338779219	0.4466298391735293	0.44237458023099074	0.44791126289949984	0.44054467173407	0.44497687958702625	0.4442147575189606	0.44538687364879115	0.45179184619611223	0.4435100284603159	0.4432168036306334	0.44467613264420913	0.44342007784685505	0.4515088380010232	0.44293244230932527	0.4407261051089455	0.4480378544459419	0.4362335558605664	0.44901463583029205	0.4382166539127706	0.44610605780860346	0.43873228453181573	0.4540718119609542	0.4447173274874923	0.4473853383910727	0.4416373918054845	0.4492543176974698	0.44725627028120335	0.4414108464709444	0.4394022433478062	0.44590590539789565	0.4481258955032224	0.437061875164674	0.44611497318524707	0.45031098570319444	0.4344958354585693	0.44516284428115027	0.4441632367618727	0.443741719894752	0.4500986539556608	0.44707332493701457	0.4432329105298399	0.43955734975174254	0.45106494287942883	0.4402864255131093	0.44496653405142844	0.4444984637865391	0.4416042638515229	0.4405349545108887	0.4436750934788514	0.43541721931456456	0.4420803417135844	0.4437424225061774	0.441074848964186	0.44870517208630445	0.44084275924927013	0.44021153606303054	0.44160203929941716	0.44675606828747305	0.4442493872149752	0.44454282094849473	0.44710337478498013	0.4429057103105355	0.44325221775064644	0.43837053842990426	0.4423385532364408	0.4443428156553161
