pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6194300012235081	0.001542620483184583	0.6210195162391943	0.6188121591238495	0.6193981780106909	0.6199805004127107	0.6143543782692885	0.6184004366432859	0.6177855174148219	0.6213457924147077	0.621257338261886	0.6174014722030149	0.6196758567427587	0.6192852805733561	0.618453813752429	0.6169541866732056	0.6222552475011256	0.6167788799916832	0.6179026927951431	0.6185490975735657	0.6196233430151241	0.6214971553973361	0.6193159691187342	0.6173573794837415	0.6199101454194142	0.6223143504908357	0.6203250228724917	0.619605260532147	0.6191607494714999	0.6179338799304512	0.6194786486281749	0.6183483425892204	0.6195302249776017	0.6194218344520231	0.6222111382372093	0.6192256932388386	0.6179984671669153	0.6191363106414609	0.619884065832895	0.6194925498916193	0.6200678464963629	0.6189011493436954	0.6215066587419685	0.6171455674277154	0.6177228103962841	0.6216854780048553	0.6198219031259492	0.6208441905101938	0.619279320965347	0.621935233639336	0.6199501520818613	0.6178047460624977	0.6193241689291461	0.6209058711312256	0.6190586099050603	0.6201513369598576	0.6173083238743229	0.6220852858482567	0.6196183904556888	0.6191854733589713	0.619180280983698	0.6204023503721434	0.6215054466129446	0.6155384701170846	0.6196859118096577	0.6226632457168068	0.6175964358354419	0.6185170723338296	0.6165889887436088	0.6198499134544009	0.6188318936604268	0.6198613486480935	0.6208594730481354	0.6204269605273023	0.619566494757254	0.6170029235498399	0.6191331632314478	0.6211695224296704	0.6190231618504668	0.6175922990033557	0.6188303194009617	0.6206926630039599	0.6189975900044825	0.6181394316286754	0.6202621155095364	0.6189437427163189	0.6175538126174693	0.6176288132425416	0.6185222143583183	0.6209965938306418	0.6199689385989654	0.6216058144684827	0.6182919008569064	0.6204988809668711	0.6183891360405802	0.6203433616918465	0.620397458999995	0.6205169834947772	0.620290653423842	0.620372946559224	0.6211764631767419	0.6199015378310093
Center Hill	0.662666704248598	0.6745575345208961	0.001448357494875956	0.6753377961259734	0.6739300061297218	0.673026200559983	0.6739895005696137	0.6729492694993113	0.674478700926577	0.6749505818308508	0.6739401259276222	0.6742515017377674	0.6763149318225901	0.6742178245915353	0.6758728301338282	0.6766877961007866	0.674382431892078	0.6744277783449987	0.672063866551351	0.6759447060309309	0.6751300461574667	0.6718976690103939	0.6773438968876772	0.6755652987630537	0.6771181593026769	0.6756459580737638	0.6742032703638566	0.6750139298814635	0.6767321997231801	0.6725842851578913	0.6755071824508753	0.6750908990761963	0.6727482953620079	0.6726576456552695	0.6759811677929515	0.6733477754421751	0.6728163226908608	0.6762071430749202	0.676746310446591	0.673846362384819	0.6750319473656966	0.6746697840456949	0.6745176771771598	0.6750524077803781	0.67221017954558	0.6745743243658383	0.6716938651744888	0.6733064042516806	0.6743791789994633	0.6710558370334535	0.6741053200331606	0.6762574252214593	0.6766452276424207	0.6739495175995485	0.6745910547827787	0.6762219511805091	0.6762055758871726	0.6757105833300636	0.6737636796400839	0.6755371735378822	0.6746466613643347	0.672775527948043	0.6764833225623047	0.6746372699117561	0.6770822284369828	0.6743995170161995	0.6757727237449452	0.6729090662638791	0.6756011392662656	0.67185150069992	0.6743801985839074	0.6747991000218533	0.6763036965942139	0.676168156479533	0.6752200963018774	0.6752201430084884	0.6756415575511014	0.6724038101119248	0.6766433026322961	0.6739684611654961	0.6734613095856057	0.6740377885605171	0.675202454125714	0.6735855834055823	0.6751031531350121	0.6730117881101572	0.6730610619451467	0.6740533143444074	0.6742463510451131	0.6734852458578009	0.6744338644232375	0.6753322835947043	0.672641926027585	0.674391974058968	0.6732053477805088	0.6726738882779602	0.6728799862734511	0.6747718201185101	0.6753967551347813	0.6750592053091281	0.6731003406749704	0.6748030785283563	0.6784786710389721
Center Hill	0.581466827165453	0.637348374593341	0.0012811162666197602	0.6360769651622992	0.6355386461764568	0.6384951448351602	0.6389487697957053	0.6377401465088929	0.6378795305727367	0.6358744080131561	0.6362667339157762	0.6407272967390744	0.6335121906408065	0.6377935481635315	0.6360220595238266	0.6379360196153749	0.6386695713055981	0.6398547143097448	0.636856522472593	0.6389979210536901	0.638900760045356	0.6357046877689841	0.6383533044091296	0.6365465281935108	0.6365466000997051	0.6382857090366237	0.6377533990912414	0.6357647791444743	0.6367535413935371	0.6381802115406366	0.6386558643107472	0.6388397160897797	0.6378695339940041	0.6382081863442962	0.637961464815351	0.6385858775416865	0.6359015655069165	0.6360679300559297	0.6357613909763083	0.6379402800281812	0.6376212948739486	0.6360971856234631	0.6387695605340532	0.6370416444929049	0.6365535137905113	0.635966219144816	0.6376925924203288	0.637106516447647	0.6372783670498315	0.6375360920800406	0.6381509216732484	0.6364597353272174	0.6336990680695116	0.6380691055985019	0.6381201856628703	0.6371272831834878	0.6378324868582643	0.636591114569834	0.6374108574980161	0.6373189882975948	0.6376614920550936	0.6356702590309187	0.6355141015404389	0.6361690870278474	0.6360613373788991	0.6380532947757875	0.6383273103506707	0.6383504236995614	0.6363549756355725	0.6366716743843429	0.6381122640252583	0.6394016368934764	0.6371987908122728	0.6362123886495508	0.6384064107263836	0.6356303605799681	0.6379924336453295	0.6391099327401842	0.639352211467853	0.6373684636375503	0.638419358351736	0.6385345350602256	0.6398475428546224	0.6369557065354896	0.6354606014305321	0.6368692739612236	0.6380522669775741	0.6358398474810126	0.6363418254646935	0.6374221643186301	0.6374396933779591	0.6357041374804809	0.6379957936206355	0.6378023194122083	0.6374334905411647	0.6367299234208879	0.6367304172836628	0.6385292689145067	0.6392604448810372	0.6359695936644897	0.6362962726716678	0.6367008376176657	0.6386690425681536
Center Hill	0.672745415605407	0.6498689519122959	0.001261423554259022	0.6476407883193722	0.6483408724668105	0.6493757314583746	0.6502301604555412	0.6494482831446172	0.6510036703933965	0.6497635261946711	0.6478925753808786	0.6486924181154239	0.6478076124425172	0.6494877958517078	0.6491477034606551	0.6510884400693575	0.6501382061553613	0.6498029822769815	0.6487236580056511	0.6501248829226712	0.6502055362373883	0.65204934092995	0.652149457356763	0.6490367810112384	0.6496545682000009	0.6502843743267926	0.6511079798348028	0.6494208877211841	0.6472403768706859	0.6498069669679009	0.6507316746608871	0.6506558418560683	0.6502936844746227	0.6517952797339845	0.647846794633669	0.6479604072247809	0.6485180784350024	0.6503341159225936	0.6490892607744823	0.6479267050635226	0.6489256353224689	0.6474290501495971	0.6504802787104446	0.649733504435934	0.6501456691730036	0.6505444426689035	0.6488592081438302	0.6488115929877009	0.6490185865563309	0.6505938793322811	0.6516214921326217	0.6509707651580959	0.6473136002140574	0.6500098430351345	0.6496167294656373	0.65097060372332	0.6505908072498254	0.6493402251900144	0.6501700987732728	0.6497445407158986	0.6495941478104487	0.6501405656758336	0.6501661549850082	0.6509577735398995	0.6498253278610087	0.6509125550370807	0.6494481338710847	0.648515074038662	0.6514000928188795	0.6481628916998724	0.6514930618899745	0.6504549876290402	0.6499684304600204	0.6497467069200609	0.6518814624862947	0.6468661655063876	0.6498433866680041	0.6516983872473177	0.6515283602265914	0.6497977596633623	0.6502477448011535	0.6496646193526004	0.651161095189221	0.6526776650329768	0.6474258940471181	0.648967272972192	0.650836820879052	0.6512038078445351	0.6495426015625312	0.6495187090313775	0.6488571545526075	0.651080309983463	0.6516774757863051	0.6515200770071311	0.6507931774793354	0.650269701640482	0.6490149216374547	0.6489703825371133	0.6512035061160476	0.6478819529184382	0.6515888366476104	0.6507987946575144	0.6498832710297886
Dalton	0.655469682950335	0.6636415724142397	0.0009702618308893996	0.6643443747759181	0.6640389526912093	0.6636256198155238	0.6640415158786462	0.6639072074250258	0.6638142619350674	0.6637308287670952	0.6623287921674165	0.6645121060523268	0.6639800449522925	0.6634939575940435	0.6612765228747227	0.6636562042627637	0.6613000945827457	0.6641267765757243	0.6640657664198674	0.663715717945362	0.6631670659521732	0.6634116397561232	0.6615564686016836	0.6646683066367959	0.6637728213553113	0.6622735651587516	0.6637431129770828	0.6634044907796496	0.663720953580698	0.6629450413544359	0.6641278148449946	0.6636022496888954	0.6627373688431965	0.6640221897243839	0.6646637122109875	0.6645146171997343	0.6637844728877837	0.6656102153656724	0.6640836658496311	0.6621442780384968	0.6640000665021429	0.6641793350451054	0.662677214468377	0.662935107797477	0.6636907956738367	0.6658687397107759	0.6626572465107688	0.6617233743434469	0.6637916134141959	0.6633484643933558	0.6626112255202325	0.6638734926949172	0.6640404706089684	0.6624625141888731	0.665083087812442	0.6630816412833964	0.6647187812781432	0.6641867323268066	0.6646825654436652	0.6646605810516951	0.6633922790480918	0.6638245165716267	0.6628519216415812	0.6636249374087088	0.6638485790299711	0.6654109298808557	0.6623438713257767	0.6651237170152214	0.6631805123741158	0.6654840343392187	0.66247311408665	0.6645695238984087	0.6644421371423387	0.6643170751625945	0.6628591154978346	0.6638936709774881	0.6621309063212307	0.6638820210389429	0.664669874896309	0.6638141536428506	0.665230344243032	0.662626162073308	0.6626391780304713	0.6645874228150304	0.6630457652833764	0.6645506956624253	0.6632739461248661	0.6626002024250883	0.6635572393407365	0.6652933572090052	0.6625909141323588	0.6633723870339201	0.6623300615387143	0.6633043286448976	0.663760906244511	0.6618184446852607	0.6630941734489935	0.6641863069365271	0.6643590693622382	0.6636189719080218	0.6632191445469561	0.6654704360265167	0.6633050468170393
Dalton	0.650437837257087	0.6515278149303506	0.0010601770327265032	0.6499903032415757	0.6524292606300598	0.6514311318015494	0.6514361061476756	0.6505567459180623	0.6538196733673435	0.6520648137434257	0.651543698586202	0.6526297492771356	0.6520088535141276	0.6514075338692032	0.6502704509624311	0.6506021146987446	0.6520884065057666	0.6493230074362892	0.65121603282236	0.6508127473168321	0.6514875898264731	0.652993219591424	0.6522123349893687	0.6510418625232122	0.6506395318857233	0.6498866928565215	0.6517594960046521	0.6507805453504673	0.652787871043968	0.6507374113614122	0.6508509277962833	0.6509358366414568	0.6538723379912615	0.6523446158956443	0.6513089145243156	0.6522684347448733	0.6523722865696823	0.6523479100765787	0.6511202004630672	0.651203319276528	0.6547397127751627	0.65176722077125	0.6513501540676364	0.6515371290030519	0.6529553770084247	0.652854386220352	0.6511524813107623	0.6514226538082475	0.651319871905566	0.652225681087365	0.6519041577180915	0.6526165499128163	0.6516716579736392	0.6510177958761939	0.6509445029265176	0.6518679148776528	0.6519196201068246	0.651147018397011	0.649025553654187	0.6512658704521616	0.6514061580035763	0.6536401827245892	0.6529575275950521	0.6527514025548639	0.6525764768312418	0.6519516968402596	0.6511996301665606	0.6521380237000336	0.6506757977949136	0.6519260892862511	0.6502784446496462	0.6526571020746924	0.6510371135047879	0.6508806315527825	0.6534188639256981	0.6496930236142315	0.6530480263885756	0.6506502353632476	0.6512220342161634	0.6515762207293454	0.6502562048841358	0.6495559943635387	0.651299028375725	0.6513304943078088	0.6531267904309609	0.6500128954166072	0.6510752332336788	0.6492158592527397	0.6524013582213055	0.6514259603759608	0.6517253899774694	0.6516725212018915	0.6515030927883668	0.6510989949751477	0.6513854314909985	0.6512483206472032	0.6516009504697983	0.6512862122959684	0.6512667934634168	0.6497141340714367	0.6495110626204937	0.6515353336943984	0.6525614758548933
Dalton	0.69478264452057	0.6264408949210784	0.0013664540905387176	0.6252111693875917	0.6255227438577011	0.6263637758323086	0.6279181501631032	0.627984471931563	0.6257950546965717	0.6270550992021188	0.6280008637080331	0.6264654178418159	0.6263802108811343	0.6280707116296781	0.6244232885194192	0.6244959024297075	0.6271947653585617	0.6251713270028539	0.6276311663089605	0.6258106237087163	0.6264698943338172	0.6267898693092525	0.6259725165809071	0.6269222913725551	0.6235048660181629	0.6267097005078224	0.6240877103423953	0.6269075844274369	0.6253824046345032	0.6278017936565977	0.6269555295352387	0.6264103570932673	0.6267492284159306	0.6264894079050135	0.6251552102115615	0.6275645573087041	0.627905301930457	0.6281618310921172	0.6242556041576584	0.6253437277675902	0.6275001614456283	0.6265098652821037	0.6280785875811512	0.626976566118945	0.6256158470025966	0.62578238129205	0.6252776824086277	0.6258521289775288	0.6293288656710243	0.6260929456244944	0.6271184777000214	0.6264379924696947	0.6249715195900727	0.6261683641881036	0.6278065987938896	0.6260299276824479	0.6265317725552981	0.6256963852947866	0.6274305790207971	0.6270630694645879	0.626688762139154	0.628140602567135	0.6249244435376848	0.6250438751442174	0.6259387052335821	0.6252522764865232	0.6238318972230253	0.6286554921343911	0.625683353272933	0.6271823990952178	0.6237512028440595	0.6283245433036546	0.6265817613435711	0.625514142962148	0.6271666340176085	0.6266134378513224	0.6245151951003393	0.6258654149644833	0.6260429816344825	0.6275276310513717	0.6250918087453555	0.6269629544145073	0.6289740256705777	0.626395208588705	0.6284969719023316	0.6269784065393592	0.6270039083531073	0.6248388648066321	0.6257244729097352	0.6285366172118634	0.6264280978748619	0.6266278396148961	0.6247044098523751	0.6266687548187402	0.6258621566006881	0.62623610107023	0.6306880568178176	0.6248607614035953	0.6274077834068584	0.6260331303537133	0.6290162402375048	0.62721599674956	0.6227883250332313
Dalton	0.66224205875648	0.6414697786421515	0.0013825776699758136	0.6436090351696027	0.6408130362874428	0.640725831674422	0.6425288364788234	0.641732311652337	0.6403535793338542	0.6416618335221937	0.6415652642803017	0.645410068930736	0.6406808012319688	0.6424302697098552	0.6404597355799736	0.6411062490899696	0.6430536573541575	0.640034479303144	0.6430496587151819	0.6393687875002285	0.6410188559082902	0.6409980920309256	0.6435988975539608	0.6398836203989673	0.6395106100380641	0.6407777512843612	0.641638017549325	0.6403057729707438	0.6415267496439682	0.6415839812208803	0.6431338931789761	0.6384292566514163	0.6432346699298171	0.6411647206533775	0.641778353701248	0.6418475891754573	0.6408855658498471	0.6424552677359023	0.6416173668603428	0.6408777637257177	0.6440985505406922	0.6427864435559559	0.6434740320505177	0.6414863265813464	0.6403436416662573	0.6389950560260143	0.6399518821939254	0.6399304106707847	0.6416016393735344	0.6421395447773965	0.6405743381824351	0.6394999758042543	0.6440129646767906	0.6417600114387547	0.6424269301810628	0.6410799096955541	0.6418849366125101	0.6407029330580958	0.6390602539353755	0.6385595495751034	0.6367558915733524	0.6398204858929962	0.6421007556072007	0.6399013934006372	0.6408119532599753	0.6429389984051548	0.6429370436998216	0.6417558734540442	0.6422608148874911	0.6407899656971009	0.6412391865845272	0.6427918021179331	0.6431972757534371	0.6408721356897907	0.6423326591639154	0.640239037931107	0.6412445586804195	0.6417583989312289	0.6411845463852284	0.64136337417995	0.6407615004164898	0.6433848053258948	0.6405384384082733	0.6423913736820488	0.6416663362884668	0.6419186695148719	0.6439100935895088	0.64209950632803	0.640854206561512	0.6434246558045613	0.6406104246521722	0.640698466863366	0.6409227513241418	0.6426873816843728	0.6435522084463281	0.6426113712594228	0.6411546701427412	0.642117926638488	0.6409327290164899	0.6410112652584534	0.6407362083617036	0.641462437417261	0.6420147234630721
Dalton	0.519264122534412	0.6241234600676436	0.0016426776333280384	0.62198306402468	0.6230951600560442	0.6281557638053643	0.6229107596835987	0.6245840100971604	0.6241189766500821	0.6250711035460736	0.6242044446120384	0.6238122921768153	0.6236619211118769	0.6232956701068032	0.6244973810285572	0.6252886961308683	0.6227624602966197	0.6239272229714901	0.6244564379224402	0.6220088383191	0.625912579018369	0.6238764811569332	0.6237084022218716	0.6256242781181058	0.627962780335099	0.6236666474837479	0.6252948103845598	0.624339988497402	0.6247078312493627	0.6211889576234276	0.622491022026326	0.6217949732924772	0.6235733933230853	0.6218724203878516	0.624126293267388	0.6250156389250077	0.6255350503537699	0.6227270372341988	0.6229853217315854	0.6225350315008269	0.6238032396517152	0.6229793405839189	0.6264310456776336	0.6242455683563518	0.6228203063569281	0.6259744573447519	0.6240712560069295	0.6243514690346901	0.624247169119485	0.6257696320659019	0.6241701667517542	0.6240145770297878	0.6229427409300302	0.6259680408138979	0.6209614349428187	0.6228222490533718	0.6218766554623288	0.6216996776853526	0.6256484715521597	0.6240665088605052	0.6261619537140005	0.6229526166891257	0.624227739597963	0.6235470871658929	0.6230678825744471	0.6216499284005157	0.6239973151637898	0.6262703178210871	0.6244925953002741	0.6233058484949974	0.6231014471981092	0.6232114375260487	0.6276635375997899	0.6271552193682549	0.6237646670799529	0.623266891103543	0.6224174398393779	0.6265951749783365	0.6248902718021514	0.6238506190873664	0.6237030117894666	0.6213079697362441	0.623478886197854	0.6279128850390208	0.6241933894861145	0.6245003516625349	0.6246704093700072	0.6260143267845605	0.6228762131752543	0.6250278795600605	0.6236673530918879	0.6223401644537089	0.6234265307099454	0.6238991747014859	0.6260129339261229	0.6279908427662253	0.6266188788187822	0.6201880379978637	0.6227530736255117	0.6253397391938892	0.6252399727711065	0.6235507412974649	0.6264061021529141
Gav	0.666890228781906	0.6364378319701954	0.0015596999937870042	0.633860246767381	0.6364233283416236	0.6385937127519528	0.6332804242920314	0.635060275097128	0.6372051968839035	0.6387573572386742	0.6341517714438276	0.637816047745345	0.6360384145653124	0.6352045281258362	0.6387339195581778	0.6345435650479561	0.6396855049610062	0.6385211146869559	0.6364567728251034	0.6357670246834533	0.6367486287323737	0.6367435656704135	0.6371898829511982	0.6382230085043847	0.6376523035530589	0.636257940847671	0.6369800021365121	0.6338131486077708	0.6366582864117576	0.6358016674132664	0.6355196310475774	0.6352349647730949	0.6341342135506152	0.6352564038422284	0.6353645890614502	0.6352634128129333	0.6347129782375864	0.6355560593274298	0.6364909814165975	0.636572951480376	0.636333366491239	0.6362905607734796	0.6353727356051498	0.6364243432248254	0.6397424865690303	0.6376999659373866	0.6351814647635706	0.6346721977839288	0.6359126326430666	0.6388700900471763	0.6361994258039312	0.6352413185151935	0.6377145792856377	0.6381877455361408	0.6381612830536256	0.6350398253749596	0.6366378801333262	0.635481774570758	0.6351408482519406	0.6364432757279016	0.6348408157624614	0.6360279808660232	0.6366607281743484	0.6363642916602268	0.6364267625993361	0.6365973504158545	0.6376425451703047	0.6344343969006715	0.6366888278560098	0.636163449091745	0.6358219676287044	0.6386030334993601	0.6357491134908908	0.637741387337543	0.6336522133281175	0.6370328022349692	0.6374889794946575	0.6371225438417578	0.6370465363541825	0.6352401848973345	0.6399123038274251	0.6339747433714215	0.6352781533291986	0.6408575577555156	0.6380459470972215	0.6363419993376421	0.6371410817365664	0.6347083596764516	0.6372283537206719	0.6365043182983154	0.6367773504878357	0.6347304068447902	0.6378573013852522	0.6389432501688451	0.6373392738468016	0.6390868869535273	0.6380855630104487	0.6346387381689957	0.6350232543818102	0.6369559500864304	0.6356637902487465	0.6371490753023853	0.6331720018925316
Gav	0.59323457040561	0.6208902546767101	0.0019946185078063635	0.6228447822503302	0.6221204464036768	0.6194063712894153	0.6211924977024575	0.6245030791262597	0.6198537660108295	0.6187923701721629	0.6184795394532971	0.6212412443671836	0.6157891818380036	0.6235801380007585	0.6241599060952412	0.6232095584613186	0.6211335577059804	0.6237877989666016	0.6216974322046593	0.6192109374196694	0.6223886481817363	0.6211029950676041	0.6190218823580215	0.6183221742832774	0.6213892795395587	0.6222745979850527	0.621158084593907	0.617435435392613	0.6222597694657239	0.6228177760790476	0.6198511267249595	0.6196463899566831	0.6237144437411641	0.6188329670122676	0.6191897322326624	0.6207549529600346	0.6192160960781397	0.621338042222448	0.620179934372754	0.6240162764736844	0.6202597542595215	0.6195373320697432	0.6191751949018635	0.6241909423606139	0.6210565915719269	0.61950517363667	0.6203876639568484	0.6172631084187228	0.6180278352974254	0.6255158367198927	0.6224518130140914	0.6199814816189108	0.6231023894722426	0.6229721490747585	0.6236004171090601	0.6194506524125106	0.6206455141816947	0.6201672998086301	0.6197828643264739	0.6207103342056578	0.6205853152991974	0.6178386232995934	0.6229851042006341	0.6234986745799501	0.6229550912118051	0.618782283916668	0.6204720517602116	0.6196147142981465	0.6231280465079918	0.6207636552395431	0.6197294103327973	0.6220321996626998	0.6208217046933628	0.6246439475720764	0.6232293031113283	0.620283179033919	0.6194252153552329	0.6192084506224218	0.6214632805153107	0.6172744280207495	0.6205071142803505	0.6219965115676407	0.6188183454629752	0.6215908540512246	0.6226381654068657	0.6211461597363652	0.6188125939753221	0.6240742649745532	0.6172264702452145	0.6213577715489251	0.622516937576781	0.6191034538013249	0.6212098348933149	0.6213517852836937	0.6209756830275566	0.6184797269820794	0.6193055779550729	0.6210227553888374	0.6185261752208705	0.6203995396090348	0.6224834107090276	0.6242143881718002	0.6188357079620895
Gav	0.594775938167894	0.622187855758328	0.0016091445305076227	0.6217178073329496	0.6251530817742875	0.6243441180040956	0.6221432514656338	0.6227119855858992	0.6227176361342319	0.6214158602970526	0.6206771004372356	0.6222742435816074	0.6236464299599496	0.6234369962928162	0.6226433854678836	0.6224245681804258	0.6230455368425716	0.6218818845717856	0.6219977953762896	0.6215095177103334	0.620506945351547	0.6208828450865083	0.6228299280730558	0.6221665410417005	0.6211225594650599	0.6216019635855727	0.6220484172478307	0.622373918005418	0.6226652532679655	0.6222070970385825	0.6227271541589178	0.6213422626591897	0.6210506871870083	0.6229233573728917	0.6225582228656295	0.622921224064765	0.6237575766173628	0.6222660758145524	0.6253988254449361	0.6213574787710079	0.6219558629872727	0.6203875124890803	0.6215727523959117	0.6177064548650811	0.6230695891188789	0.6229896001737018	0.6217412206888899	0.6215002570205976	0.622525412494379	0.6222763024241004	0.62429668903069	0.6234636583994443	0.6216118794758426	0.6237343218611182	0.622420627039378	0.6230483991215021	0.6203623028564584	0.619637172455042	0.620219454075577	0.6223944837857709	0.6231357601663192	0.6249538118214347	0.6249195264510992	0.6222361571396198	0.622425401536333	0.6233829316098339	0.6247551302121902	0.6231589802301308	0.6233707665126889	0.6215785476017587	0.6182352215190651	0.6219760182260842	0.623974959475665	0.6232147873130057	0.6222494777592067	0.623904536372967	0.6229833522782463	0.6235186778328151	0.6244163849842094	0.6238346715470457	0.622436049849936	0.6193101052279959	0.6241384548638151	0.6212898068790681	0.6189826993202412	0.6204888593047707	0.6168648711730735	0.6220422390937863	0.6184459338939705	0.6239750502228694	0.6194924783499082	0.620749927222109	0.6218926535220234	0.623773430480526	0.6230078749223424	0.6224895310615864	0.6221664861320177	0.619293836739596	0.6226420300399237	0.6237243469041035	0.6209541423363792	0.6228370313739997	0.6201991514357887
Gen Butler	0.717195562230872	0.6405118221702106	0.001578214015701789	0.6388494162701549	0.638281850980267	0.639698744639429	0.6417709850244415	0.6417474494520378	0.6397298689913257	0.6417202237247461	0.6406212780461763	0.6425493503123275	0.6403373873067602	0.6391745240945972	0.6411889312230459	0.6417911731307191	0.6401402306753073	0.6408481294440204	0.6404921538588609	0.6396895593031247	0.6392907137778179	0.6388315651201595	0.6420924793381959	0.6449274100462791	0.640816646491021	0.6404962166293802	0.6406658178212642	0.6416585908510115	0.6409759427046509	0.6396167484674974	0.640199793702516	0.6392682915406604	0.6428386263909871	0.6389906868904244	0.6410789587128134	0.6411757124771726	0.6408158267804102	0.6392697535297039	0.6384384611495523	0.6419561320393052	0.6375642421989475	0.6393022652563916	0.6419633638408617	0.640944271214274	0.640626181186783	0.6378846735364109	0.638754118706891	0.6382264991739801	0.6393144312260062	0.6412957000848929	0.6394955773527728	0.6412017752948916	0.6408489015457756	0.6419799342348461	0.6393231212292373	0.6414270644497234	0.6415371076835445	0.6407606705009763	0.641569748652444	0.6412879075425818	0.6393569487266189	0.6432263140852469	0.6414186958743433	0.6393926832066716	0.6394165685905798	0.640352439611446	0.6399542145651189	0.642744933173988	0.6368995859281261	0.6375061961980536	0.637555546402916	0.6431434713242788	0.6435080159944666	0.6415926752995862	0.6409597806289435	0.641275574162036	0.6390097518456882	0.6401832729003695	0.6376228817230529	0.6366581749318642	0.6412413074402046	0.6399793309758779	0.6413976925830149	0.6409875583099313	0.6430679008869801	0.6406764018580069	0.6413616041466271	0.6435858998364611	0.6401698433337617	0.6428805393687909	0.6418590989585056	0.6424268060477294	0.6420958578796915	0.6396349285000968	0.6420419592206443	0.6411168835680896	0.640613022173549	0.639068630238424	0.6387883600308458	0.6389792941076533	0.6411970149838	0.6387193847343224	0.6401719868142768
Gen Butler	0.564754008569007	0.6415478543909394	0.0012397597852610942	0.6402669415807284	0.6403568642275944	0.6408844382648082	0.6400635165833282	0.642241865197093	0.6425691152470511	0.6427458154384154	0.6408632299209459	0.64090256950013	0.6385644210372038	0.6412965741592844	0.6410120554820548	0.6414419384020493	0.6402968829997979	0.6433047166002528	0.64204420477366	0.6400077515942089	0.6434837763686099	0.6415777528812379	0.6423647904846579	0.6436255725392943	0.6398502992695442	0.6413374139976674	0.6407863734017986	0.6428580034279253	0.6431210112463558	0.6421060045122006	0.6392881693554122	0.6409464400671313	0.6411516379544194	0.6433908183039544	0.6405645971127633	0.6434276361027212	0.6422434900245005	0.6416323407002062	0.6407552398137933	0.6401587311898509	0.6416688770594212	0.6411078049592722	0.6426245439053042	0.6423572122228544	0.6414040061058514	0.6424588236907053	0.641733055891289	0.640546783122505	0.641751986540237	0.6428710062163371	0.6414126080391723	0.6424347498738778	0.6425219882541482	0.6441784328929492	0.6392372928153749	0.6400300220840892	0.6407003591144763	0.6417116247674247	0.6423060141888033	0.641460196215831	0.6409145082758749	0.6420846971988148	0.6421089513241143	0.640988437134141	0.6412678563716201	0.6404659208009363	0.6419146413112925	0.6413039111702865	0.6433523162394733	0.6419061305710653	0.6403314699743864	0.6419795925791238	0.641621118488166	0.6421508613727425	0.6394364399693586	0.6398303396703605	0.6384136799777109	0.6409139667667885	0.6410840131078637	0.6383799676417262	0.6407020625030547	0.6424432919900633	0.6437080394802227	0.6419436233682627	0.6417348023372285	0.642549379011944	0.6406375761310118	0.6436645380971525	0.6419418060814922	0.6409819147114035	0.64176027538174	0.6421174142566468	0.64397006139551	0.6417299015932427	0.6432748106028514	0.6410979097576338	0.6437132737157037	0.642346052706576	0.6423907776385822	0.6412952851114982	0.6399736097349004	0.6421187561474211	0.6401910696713868
