pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.49431394233191184	0.0016628557235466971	0.493463467670375	0.49585128336219997	0.4959486512506225	0.4928576475133022	0.49531699381944155	0.49233419576880777	0.4935486265328628	0.4942820846202869	0.4938789165474859	0.4899032092728388	0.4956727742538775	0.49447254940437435	0.4959779918900765	0.4948385426455514	0.49448451227547513	0.49374389855750744	0.4930600987043256	0.49502870120963316	0.4958113990061776	0.4959833478783052	0.49582717680734995	0.4956285891104602	0.4944248012892069	0.49209081734781296	0.49405011720586295	0.49347796511176767	0.49310473319846004	0.4947878799760415	0.4925560188842827	0.4956213317843375	0.4914846467910647	0.49203976308103353	0.49391961987982735	0.49576057669676366	0.49486898518571887	0.4923597565923351	0.4918970145577497	0.4952835419078731	0.4932925066003084	0.49626877699561317	0.48943583047052747	0.49499344115793853	0.4942079667326125	0.49505745347628244	0.4911975442247207	0.49408091310972263	0.4945182595702647	0.49487368596757564	0.49431047876371453	0.4970584969400296	0.4959149171038367	0.4919373797148824	0.49441159180116706	0.4947344276179085	0.4966634501591502	0.4957865459995464	0.4923453811922841	0.4926306651114654	0.4937693405603885	0.49315666439092753	0.4936677762632508	0.4936512671535823	0.4971177730801391	0.4984191512876679	0.49222251554930097	0.4940251071489822	0.49290841996767465	0.4968230607270884	0.4939387008788366	0.49256097858371883	0.49300167385652965	0.49351733297286393	0.49392917216217475	0.493449245027795	0.4941568283869343	0.49557354946304566	0.49261785359600574	0.4937253752007277	0.49661415183937596	0.4934398544185233	0.4955084913308166	0.4959477688464209	0.4915202607190269	0.49296714043631623	0.49669406511129477	0.4952543226256247	0.4952319405855614	0.49736046982209	0.4932571948368822	0.49752757240470835	0.49437410535544135	0.49499896204531724	0.4956803601557149	0.4967741288901657	0.4952793027888754	0.4942219593224358	0.49424904686675697	0.49595835197295735	0.49470386353275886	0.4922371927254573
Center Hill	0.44478009669446	0.48661282950223106	0.0018752835197453073	0.48743993658231366	0.48375962780770787	0.487072226490573	0.4855953944058039	0.4873521937330857	0.4880273839279263	0.48575818295868417	0.4826889896848577	0.48581877710163335	0.48561144326304106	0.48817957440029014	0.48663310613942257	0.4869330972282087	0.48873218467541146	0.48635353769030076	0.48352311727929914	0.4860959195642091	0.4855201508449045	0.487373800171633	0.4882475549506537	0.48369512582689234	0.4867363654800258	0.4888153335460716	0.48643759489502075	0.4867855595114406	0.4839826617761782	0.48821706012848537	0.4847461735915446	0.48587351442768195	0.4877168023767699	0.48662767120728806	0.48711752072184067	0.4854851567540361	0.48979442785619776	0.4871762169871075	0.48923828049653034	0.49124753363024626	0.4853028510004515	0.48250102221643726	0.4905056841686819	0.48639698265194	0.4851541258972132	0.4889777439884422	0.48688459263894723	0.48572913606037493	0.4899469134359747	0.48493496002892844	0.48489775531009943	0.4878578693889582	0.4874976477487587	0.4882658483311098	0.48335311251079865	0.4887463586475698	0.4882472002883704	0.4857311793682139	0.48415596467174654	0.48481727332442887	0.48217584457809093	0.48714335673931386	0.4881563437806287	0.4867197771851272	0.4847621844704943	0.4864704690212318	0.48763583907867997	0.4888305641586891	0.4861728237296137	0.4904650827905958	0.48568675407651796	0.48692674243993295	0.4856370280486448	0.48421963441361343	0.48929748753578683	0.4876365830625155	0.4866073927532403	0.48905443700095724	0.4883922830191632	0.4848529066234163	0.487449900942695	0.48680016135278764	0.4863766613111747	0.4843707309164955	0.4851539983368366	0.4861887311828262	0.4860514428815903	0.4860846576574856	0.4855958652664088	0.4831881506964466	0.48487908748345027	0.48558477760160096	0.48995157833065256	0.4895368660530883	0.48744932807049784	0.48378181428835215	0.4884199014318351	0.4876742531193046	0.4865477644827592	0.48691267388155685	0.4858246254914615	0.48641495727894113	0.4878880678678508
Center Hill	0.558361893346004	0.48256580449387454	0.0017687432909119175	0.48347797893428546	0.4818134995878131	0.48495725642276966	0.4840515993283905	0.4829611989203736	0.48440186466968527	0.48231407267642096	0.48053593189014915	0.48048701461011134	0.481664282673575	0.48337899658286065	0.4814257146714375	0.4834969239756501	0.48433633896725437	0.4847731812508255	0.48267620425743396	0.48235313135623376	0.48307610370855697	0.48386825780168613	0.48341750965351055	0.48097022180620264	0.4799935673167324	0.4827509250064167	0.4822237487526965	0.48371257385716426	0.4807815248687415	0.48139578400163724	0.4807390000280405	0.48580257732388404	0.48344518152411076	0.48209189762674876	0.47979892332269564	0.481197079933416	0.48544109932647994	0.480812810902167	0.4834890966910913	0.48216334227040314	0.48616865384839414	0.48112367499900033	0.4858776383776244	0.4813440038076742	0.48271028254911097	0.482049142332215	0.48565702963518825	0.4811762523335961	0.48377043820469645	0.4857183507401356	0.48191992839426356	0.48397658022137346	0.48667983595956904	0.48411233351033267	0.48237398771655704	0.4825259735811859	0.4820005281288442	0.480783164591957	0.48410838251230975	0.4791919145181744	0.48065848172990744	0.48139240039064646	0.4830416727290347	0.48349754992951394	0.48273995106635925	0.4833294001554245	0.48162676242369096	0.4849623344664135	0.4818726300092766	0.48519377862601865	0.48033736083216005	0.47909453931361073	0.481597883130517	0.48112631219872865	0.48531897305698624	0.48056562322152324	0.4812586626009931	0.48461229302088943	0.4847630261049513	0.4845987802171584	0.4844455048576828	0.4827449948343348	0.48053924043669777	0.4801020423019837	0.4820209614449808	0.48189460937785267	0.483458209180361	0.484270989244946	0.4804008151214902	0.48079943021614435	0.48366563060889656	0.4814793598333977	0.48399559428719346	0.4817030112799914	0.4812769557900198	0.48483419247738946	0.482362399366023	0.48160251277497335	0.4825061588619975	0.4816400217765729	0.48008559448764526	0.48122891649947436	0.4783903766437445
Dalton	0.564717697517505	0.4946879231940624	0.0011413852206703062	0.4942459806697341	0.49313234297315517	0.495390542070799	0.4956114489026343	0.4934605258929401	0.49657905913347844	0.49417171987681324	0.49350638642668015	0.493925592272867	0.49644016741684255	0.49530545225255046	0.49531085401894465	0.49420526109077595	0.4960085628351598	0.4926816220460581	0.4938981860316318	0.493603694692557	0.4940317889816081	0.4947900769503781	0.4955203340772857	0.4924135023502307	0.4926810915449591	0.49339225745731985	0.49446791601265294	0.49551711590054265	0.4941754235557641	0.4941713478309563	0.4937363594065492	0.4961508168103716	0.492915036126273	0.4953369324438145	0.4936540914138119	0.49514671791834636	0.49674400986119577	0.4934479446367761	0.49373026128360376	0.4951487989788818	0.4954995746933792	0.49298865603555897	0.49730454043661043	0.49548037928818994	0.49547131202818484	0.49369676394891787	0.49351107992112525	0.49550698161280793	0.4951049367694608	0.495528940037943	0.4931318883257896	0.49410548791670694	0.4961151775804056	0.4964265002209499	0.495211116279989	0.49513450950594307	0.49348507633716104	0.49415706997482794	0.49359614186412576	0.4954929958669274	0.49431657495255854	0.4956942696650154	0.4953097718672941	0.4942113660661196	0.495249369775829	0.4936988385562707	0.4946512844239778	0.4962116211213993	0.49461513108858585	0.496744982402911	0.49213240806528874	0.4946022301058471	0.494108656641929	0.4933948859793182	0.4974719504320428	0.494763465496038	0.4943884836798317	0.4948653830303518	0.49348397137021305	0.494524100201355	0.4945722223099955	0.49607387840326633	0.493688093009035	0.4936971503721365	0.49502498095771785	0.4946708918997135	0.4954582234040933	0.49455189631194263	0.4929011874345929	0.49359185048582993	0.4942585868677667	0.4941654487215938	0.4966676726181694	0.4946738105605261	0.4955305831999431	0.4955266275973633	0.49388906073781985	0.49456628160521304	0.49598924565817487	0.49628608370391875	0.49623160964051966	0.4953034470312508	0.49543639116354954
Dalton	0.461617723786512	0.4601034088736683	0.00215295184449443	0.4582584758427836	0.4610428610206059	0.4624118032413449	0.4610317933959476	0.4580136682229273	0.4577594665638436	0.45708920253664836	0.4617891190133622	0.4599874406340546	0.4586041573211602	0.462270263880548	0.4597383707360994	0.4597695807334527	0.4604874126388009	0.4649576189655791	0.46054926793275136	0.46118567941750743	0.46004317464695604	0.4622967871748267	0.46013328117490027	0.46101479762306646	0.4601776813607309	0.4585724214328672	0.4573908123550061	0.45873782790646783	0.45725200802842897	0.45900445913846044	0.456908982950689	0.4577929312369668	0.4604587831024051	0.4623105088770209	0.46134766084880974	0.46186001889081296	0.46488115907585587	0.4563255403474958	0.460047605904655	0.46337465248982534	0.4600547668172047	0.46450240856096786	0.46105794935985567	0.45878379763760063	0.4598758195558863	0.45539849669593296	0.4601980096144004	0.4617306922943044	0.45911019087228416	0.46032403972534636	0.46194536569375877	0.45685196602924294	0.4638552452811944	0.4628495846943483	0.45726680665764535	0.46106870227687047	0.46124355948115514	0.4612113938189224	0.4578851930194775	0.46185153026975295	0.4614279395120944	0.46130847531276686	0.4601706055292532	0.46060438103609624	0.4559481945834967	0.46121772000733013	0.4607057961641945	0.4625892751400089	0.45908731929262014	0.45891069269643897	0.4637971635075396	0.4589802518410852	0.45504755237276606	0.45817590177896966	0.45698179743041994	0.4599920082468825	0.46225715931539485	0.45958018805462797	0.4611500478411953	0.46006029422187467	0.4591806859739608	0.4610130795381963	0.4577207732201303	0.45831487744781974	0.4604453626741082	0.4576512020683159	0.46129525017673695	0.4628649007294006	0.46142109872391535	0.46185732586540734	0.4585236409197698	0.4598271402924317	0.464358378584747	0.45534944105798403	0.45864512167229743	0.46158963074891846	0.46056067437898607	0.461703050765292	0.4628654089446398	0.45912315179857555	0.4581592575857422	0.4573765409471047	0.46055933434745583
Dalton	0.559176537574951	0.507109360382079	0.0011410289533711306	0.5077482487162794	0.5080493939881137	0.5061772775858663	0.5057447107749964	0.5065648708285317	0.5065431042505207	0.5059032722913316	0.5084011093661239	0.5080550054934009	0.5074284349559349	0.5061870073595502	0.5077956440521667	0.5039792412200693	0.5086590147396874	0.509334198796926	0.5059249705255617	0.5066339083983052	0.5069920106697583	0.506857523636782	0.5079921138200197	0.5055781726308212	0.5062243084878882	0.5060545148844078	0.5086461512412753	0.5071625992013151	0.5067658206448203	0.5067458568128682	0.5058625442728927	0.5076982890304867	0.5071072336040078	0.5066672385933139	0.5075134739568289	0.5076329830661389	0.5093174300131617	0.5075880122655447	0.5073146474177432	0.5088371715540895	0.5085223473151309	0.5067527982068916	0.5063129272140388	0.5061301972239399	0.5077122081944182	0.5094278492017668	0.5054629729312636	0.5069740711704236	0.5057154082409393	0.5069626854170777	0.5073145309939021	0.508555994604268	0.509822048728732	0.50759121786631	0.5072075740540568	0.5059173544916636	0.5062471347601337	0.5066698491152188	0.5085275590719855	0.5068264130359876	0.507901018820778	0.5067671856669268	0.5077475738208092	0.5047786275280243	0.5071354372750946	0.5060463384241083	0.504733092963055	0.5069179447404393	0.5062043160246729	0.5047777068976359	0.5080485508602327	0.5079519497614681	0.5089258896859358	0.5078755533368717	0.5058796141776964	0.5082655588400883	0.5072756748633089	0.5070395014857622	0.508272238909683	0.5082876110222294	0.5067437246101625	0.5082138762275706	0.5077950719436681	0.5067495772991902	0.5081247867361577	0.5058215425055084	0.5077358758830863	0.5078219482859038	0.5067406434408988	0.5059039923514059	0.5068127406019522	0.5052259295820649	0.5070224648312831	0.5073426273841435	0.5083051924424804	0.5072351024065153	0.508070220234616	0.5077509105541274	0.5084409086820229	0.5061555212257197	0.5052960284319991	0.5070739804921122	0.5053813359648004
Dalton	0.427611633825525	0.5073480276414066	0.0010427754031019558	0.5061022864807433	0.5077030636167362	0.5067510175805083	0.5078764898313789	0.5039358161106915	0.5057430028698445	0.5071142081658692	0.5070241674963272	0.5090819884312657	0.5067055633734886	0.5070064853695939	0.5086546115431095	0.5072748296885193	0.5089071583821505	0.5074761168318608	0.5068803902221508	0.5062124598325471	0.5066816817853086	0.5088072307384828	0.5088053880097106	0.5053844075834638	0.5071416260491098	0.5073624981406316	0.5071592818742897	0.5092872016437134	0.50781905631254	0.5069128036614902	0.5063632221784411	0.5065014028188004	0.5081921850270195	0.50859379248936	0.5080181468230461	0.5082682585904074	0.5084772022069987	0.5075119396991461	0.5078460780484243	0.5071948064431447	0.5072246043200974	0.5069649503000966	0.5080796611553813	0.5073545974555863	0.5073676984753052	0.5078854416769225	0.5080268879385891	0.508239068242284	0.5072236494366965	0.5073468536934016	0.5086819147684218	0.507663558814334	0.5067787626395075	0.508279873514689	0.5064708480632187	0.5073149799814629	0.5050318060602496	0.5093395443611235	0.504861635445324	0.5063246410763932	0.5075970033676885	0.5087302012719634	0.5079489339472414	0.506563912791277	0.5069069513319092	0.5073618274067205	0.5084827582866185	0.5070560651112919	0.5062894283308123	0.5070892510564208	0.5063231757850795	0.5065026352066689	0.5090615915905998	0.5077421447653252	0.5059247585949614	0.5082889757882824	0.507099280368374	0.5085200135697187	0.5082377286880955	0.5089567414938392	0.5090284029033163	0.5079162878931723	0.5075411595668333	0.5067005266328232	0.5075690203773016	0.5068052076858895	0.5070028240059982	0.506381838148372	0.5052055019573735	0.5058529021276286	0.5081770986634708	0.5078724458686958	0.5081799701901717	0.5066656582343841	0.5058243470828017	0.5074818745854223	0.5072278359690866	0.5072359653839374	0.5087268937246963	0.507723547381863	0.5068505467443009	0.5071589229855734	0.5057517639052466
Dalton	0.470977174720948	0.5037030786728759	0.001585692330442991	0.502517712457197	0.5017623405902656	0.5011448618960707	0.5027589946935386	0.5030685004517194	0.5033225355524	0.506011685654171	0.5050390692876461	0.5041698558111846	0.5024862665493726	0.5033689617684621	0.5062013660025166	0.5025062032988034	0.5057298625875559	0.5053993797105769	0.5027678173316514	0.5053273483635358	0.5044812720218963	0.5043600108157689	0.5044301261272471	0.5047574878757669	0.5043280331384927	0.500599636287439	0.5047325337136003	0.5046079745681357	0.5025995986817671	0.5060142245127307	0.5030288966261508	0.5014942990177976	0.505926309873294	0.5032402219398711	0.5051632202062778	0.502290518043499	0.5006840425480176	0.5050380388243689	0.5064529775353955	0.5038435731736487	0.5050410616027959	0.5034764636821404	0.5053725366088205	0.5070924939429662	0.5052646901901067	0.5010161541392242	0.5044966232896059	0.5025733613973729	0.5032847157696184	0.506163416428618	0.502659948057907	0.5047874720020952	0.5017218430641074	0.5047986232006354	0.5018175810850907	0.5039865412429327	0.5050524815734176	0.5021690528760311	0.5033367467369044	0.5023639530555857	0.5043522148642179	0.5020256150824755	0.5026983137128573	0.5008697145350525	0.5034659278930418	0.5030642957481383	0.5004440816331837	0.503070515941872	0.5036733000597237	0.5046856490519995	0.5022121399389955	0.5039069040277591	0.5057723705254061	0.5059575953829276	0.5038407554604531	0.5030587421886428	0.5057657971643551	0.5015970818199996	0.5030303473874641	0.5035996040799162	0.5049688960335385	0.505000108712135	0.5052303987248926	0.5039369686294611	0.5054550052531221	0.5021870590625802	0.5040500600913314	0.5043902062047351	0.5032870545286586	0.5029775134321827	0.5011953820246567	0.5055368104392951	0.4999454438744339	0.5025541512156831	0.504206109453617	0.5051312088853057	0.5052193505805672	0.5033688382787496	0.5058419258979577	0.5040806011677458	0.5012412690926389	0.5037138148200103	0.5015672069019987
Gav	0.18901730989453	0.233146794863839	0.0032640285034132356	0.2349046597896367	0.2333991173667064	0.23631509925114472	0.2324813677290692	0.23414924248129027	0.2350177156106059	0.23125240243137046	0.2305778444276368	0.23059415462868174	0.23931348784970935	0.22921697124096593	0.2298931775540892	0.22629639323667716	0.23429541093466047	0.2302050313767727	0.2373983128184773	0.2401366951970012	0.23264267881312903	0.2337801202620046	0.23420729233297594	0.23209417417608086	0.23433265028378866	0.23214779414347805	0.23849797948028814	0.23619809482919937	0.2314865995236931	0.2373931298717177	0.23327850865562577	0.23099348242384193	0.22625245316805861	0.23061775782303748	0.2274462858521444	0.23415692016557602	0.23265614200827597	0.2363790600187072	0.23393893792017922	0.23555705417685757	0.2336141110985932	0.22946386755996567	0.23236126922220685	0.22952658525626404	0.22843278786085394	0.23176502238612812	0.23052450193480192	0.23662799991535605	0.23236110188271575	0.2346793272738893	0.23129968482734992	0.23260484040368065	0.23205449534663616	0.23730778656310988	0.2307884901650498	0.23132149023578735	0.2307496409326794	0.23091541726295942	0.23584903785776778	0.2350676577554794	0.22866674347499388	0.23017591433598605	0.2364578515198489	0.23122181781261456	0.23171825989067424	0.23593236188343045	0.22970690569635968	0.23991318588297023	0.2286755294452523	0.2305211577799193	0.23479544789390777	0.23319388392700158	0.2326353751887064	0.23423746118138722	0.23657412400842498	0.2351619578303801	0.2320305891250726	0.23159916750009074	0.22991085689117335	0.23579744997880264	0.2424556040930264	0.22888279532520947	0.22645438046656602	0.23532157391982775	0.23561255421410085	0.23154757860374514	0.23636038265603915	0.2296659455801716	0.2334216020949121	0.23203717094532084	0.2377302829785372	0.23481435509682927	0.23517707112665684	0.23777745780034723	0.22661369819960975	0.23398074502780034	0.23643076356579504	0.23748436855741	0.23262732976816972	0.23179135447450916	0.23700956513548926	0.22918857907886245	0.23654897083353346
Gav	0.0834943161067606	0.22531126350481376	0.0046353162273592525	0.2223016011437039	0.22746873088693031	0.23520960791817797	0.2269336079353436	0.22915977652787262	0.221197762626233	0.23258326203307617	0.2215741976963	0.21858785276415874	0.22279432882675654	0.2209186419006748	0.2226883467012464	0.2200045904337595	0.22448660523881486	0.23496799953311004	0.2283875677721442	0.22986930054368448	0.223472763000428	0.22600569110450702	0.23068107117396291	0.22995561448965424	0.22694896256023342	0.22509430031785363	0.2237822720984382	0.22358685719794263	0.21645078844640103	0.2314789572313688	0.22061653645595405	0.22292678771107238	0.22344748298273617	0.21870851342732053	0.22468923616297995	0.2306026573796504	0.2284620938822558	0.23030588044583877	0.22819347462098155	0.22408633089179014	0.23175803056715827	0.23162155124190767	0.22016729859741577	0.2317337284048002	0.2204416035160148	0.22532719994674927	0.23021456959883577	0.2237589481794809	0.217607712638367	0.2304982164675416	0.22438374510529058	0.22133809333874174	0.21915933740656354	0.2214557373720996	0.2294593817139722	0.2290238449292503	0.22644313935718413	0.22421472256496539	0.22260078638100497	0.22385137333071697	0.22878966785758847	0.22729877051156214	0.22103040820510114	0.21652169807894725	0.2279097121479512	0.22097628971238611	0.22853603231128206	0.22621560323754586	0.23207411935520958	0.22636365576112802	0.22991402038707467	0.22155206505002356	0.23016049785096815	0.22086680832428635	0.22843586610908445	0.22527113418179395	0.2221575835565655	0.2306636577263731	0.2218277241191609	0.22506737355080877	0.2253820228682021	0.22846840211990485	0.22313333611985348	0.2235704346214802	0.22634790420345505	0.2252911869667442	0.23231817492719792	0.23307622939170675	0.21425607685081463	0.229895369797371	0.23351473908997217	0.22255119776537416	0.225394361452968	0.22624155318817926	0.21907620980240097	0.21495934981120157	0.2268621204288065	0.22787188279168447	0.22535468128840355	0.22318322723396353	0.22251544314873076	0.21586762668662343	0.22067305917007737
Gen Butler	0.571458635695234	0.48598741933520423	0.0023037325106830403	0.48915249289217005	0.48891520986385334	0.4845441003833951	0.48553707096619936	0.48243755734232113	0.4887687900894473	0.4861794836901917	0.4829895760818368	0.4868438675641059	0.483869144299349	0.4867965019529741	0.4876336080399336	0.4880353720446875	0.48484641746892765	0.48589107558657807	0.48451587368579807	0.4807952375125819	0.48175520310075626	0.49030501536863147	0.4882858339075795	0.4842234176674591	0.48663567273084835	0.491420717425659	0.4832626719039144	0.486112528490101	0.4874736150962644	0.4870442722727255	0.4873434800819592	0.4862514383549915	0.48671635681189673	0.48774191340673306	0.48475001469307405	0.4861675316365386	0.48339487758482924	0.4863083991665283	0.4901064487082127	0.48108862711288564	0.4852114369276044	0.4833571427800838	0.4836985265399668	0.49112153783903323	0.48714786709396096	0.48739661732700296	0.4855614340281688	0.4830475566921584	0.48723547850888443	0.4822285838826522	0.4874371729226052	0.48782778271440635	0.4864615191289708	0.48612451229099407	0.4829888212695439	0.48553082262488656	0.4882920856743097	0.4820697824247787	0.487912155388677	0.4834052461133931	0.485270739312077	0.4867657266572636	0.4857739897972888	0.4856977462223323	0.48373034138512244	0.4878628114402313	0.48527123618221146	0.4915522707464764	0.48745746430617715	0.4885203746107793	0.48630653714194555	0.48188753791253264	0.4849460188182921	0.4854886361582679	0.4865065114058713	0.4854142206518738	0.4834206857824818	0.48395512685559616	0.48488491123671723	0.48436037512096697	0.48661092785727117	0.48696879268277626	0.4833741496264853	0.48792096154769177	0.48532603155393966	0.487158602552962	0.485625423022654	0.4863960423026014	0.4840052645385686	0.48794064699433104	0.4895744516335025	0.4821903568552044	0.48461849341099594	0.4864915294932827	0.48581683049631874	0.4865923910528807	0.4887114481789459	0.4876127160684274	0.49080628584020014	0.4876517742174055	0.48576574988724186	0.48478433623124084	0.48352996857296904
Gen Butler	0.532209316077926	0.5075813053663852	0.0010085799180282698	0.5075787232753575	0.508525878251157	0.5074336853630732	0.5069460479066633	0.5061869022763616	0.5079860222597248	0.5074911199962228	0.5059012088908871	0.5074769205134193	0.5077185413148178	0.5082010608852986	0.5090272946357519	0.5089336215826344	0.5085570779406596	0.5075958041010384	0.5082142928621194	0.5071236986686491	0.5056480340928241	0.5074344911783122	0.5060147484343036	0.5079009270435927	0.5062776818386765	0.5075945187636723	0.5100514976275338	0.5085898621083162	0.5078016649910148	0.5077593540727288	0.506532321197938	0.5094272171483533	0.508978290088203	0.5088507691717218	0.5081857728357959	0.507439209887155	0.5081841502878169	0.5087178634206644	0.5103701202778315	0.5064763072831842	0.5096303614318181	0.5081582761272644	0.5084018728129084	0.5062801457792919	0.5082401438629727	0.5074986811894548	0.5081806324281345	0.5062923289130112	0.5080996615381156	0.506464335894549	0.507076442389418	0.5065971435920116	0.5076007328649869	0.5088839676802709	0.5070227579478348	0.5076870628461305	0.5048016605142286	0.5077994279990251	0.5066732588316272	0.5085248384802356	0.507897849624755	0.5060295935173355	0.5075732430265477	0.5086091788675658	0.5077778277130232	0.5067068285754903	0.5085010023176154	0.5089358478777958	0.5060586448727562	0.5067357748660499	0.5070619331614681	0.5070032473217082	0.5083472365055074	0.507496510125501	0.5073119413157737	0.5081108684775905	0.5078116057158809	0.5078159071135462	0.507584216350909	0.5084325224332759	0.5081442457363815	0.5075119338907297	0.5071350071683552	0.5063817634562198	0.5073056369471849	0.5076446599475033	0.5088285272572207	0.5072824705530045	0.5072683391297543	0.5065879200564781	0.5051852363969324	0.5074301025756566	0.5088641199840385	0.5077381480952436	0.5079484647625487	0.5064035913509534	0.5063224967257957	0.5065582180758557	0.506966629612534	0.5073136295642835	0.508423183578841	0.50695562840525	0.5070823679909124
Gen Butler	0.493634725458102	0.5045934620456478	0.0010859418532856086	0.5045583014295145	0.5068922017800185	0.5031722685140421	0.5042923657560764	0.5040427783477043	0.5026691675370806	0.503816400335879	0.5055561431830093	0.5040521127379068	0.5043362060495653	0.5054951096211342	0.5037197951009903	0.5030647603390587	0.5057956660838531	0.504813562607343	0.5045563583633866	0.5031761873332529	0.5057170949230761	0.5040423568627567	0.5052432794963126	0.5042075338088826	0.5043641409802255	0.503605372935381	0.5059928015359779	0.5050541321327682	0.5050345162194935	0.5071629821366298	0.5034029743772572	0.5042475813551824	0.504532750940632	0.5063427439018132	0.5046454203187757	0.5028012262903435	0.5045361399452218	0.5047967581806828	0.5043790514055217	0.503690208179219	0.5049640700771156	0.5053264399313884	0.5070382281856681	0.5033814231411157	0.504795187112727	0.5062084760164121	0.5043933857042263	0.5054690530234145	0.5044881733565604	0.5049007225077541	0.5055087753755716	0.5049547445778249	0.5039302929160994	0.5036795684269293	0.5054095268776285	0.5050658331753051	0.5025932973164716	0.5047575103536311	0.5054918161753237	0.5054691613555812	0.5043917284187472	0.5036170565412583	0.5045551824173258	0.5038280241103265	0.5067302066550562	0.5031223289424566	0.5037727123751523	0.5056429574234699	0.5044831138208692	0.5026520480243365	0.5051757785987332	0.5035440520326383	0.5059266928815526	0.5057065067776585	0.5043769612816631	0.5068482936032704	0.5058783286826615	0.5027159202945771	0.5055251694174214	0.5048533810780765	0.5052845900088397	0.5039465295017194	0.504733688492716	0.5036846804928822	0.5044151951612063	0.5029216003721252	0.5058630621770986	0.5041372560098095	0.504252429694024	0.5038165202321448	0.5026665295540428	0.5040011772493785	0.5052377051177322	0.5062093144314214	0.5047285383207016	0.5042586044879038	0.5066495458603065	0.5035654411100157	0.505204177897403	0.5039876846513748	0.5025347204073929	0.5044379183986855	0.5038287149059105
Gen Butler	0.440139430108329	0.475605069968816	0.0029249129847376196	0.4747879369208554	0.47899543885712975	0.4791354388075996	0.4775614141646401	0.4776303608209214	0.46915599095327337	0.4759070493965765	0.47728828854211747	0.47448710547283557	0.47617287609693887	0.4748072134538709	0.4780541172234448	0.47283210240170925	0.47612110030048577	0.4743301477051575	0.4736899157623937	0.47234241862024445	0.47646062115409776	0.47831164683191296	0.4789180904036661	0.4734859316884799	0.47562479346296715	0.4736484780163088	0.47006162097172655	0.47558661469944535	0.4750291181049361	0.4793131974523893	0.47589838246128624	0.47095434391406527	0.4771643139364251	0.47477484050282615	0.47564486875954537	0.47058007856965217	0.4783436832063667	0.4811586570798401	0.47650812702551604	0.4743708012034186	0.4802824176141238	0.47739479887229735	0.47658451622648007	0.47717787407783263	0.47973867411248816	0.4776973169602351	0.47451284622684736	0.47161986830482866	0.47345144047058285	0.47759560502770787	0.4753946227003154	0.4780201174131506	0.47149687920626376	0.4692781608878344	0.4735571693830723	0.476756049217604	0.471358919201346	0.4743044426123412	0.4750455655536225	0.46982813196798834	0.47564785800929077	0.47585465798436666	0.4745569695769508	0.4737077201042379	0.4777540425141817	0.477141484414266	0.4721271143909538	0.4767408614398108	0.47503029335596936	0.47460912290565027	0.4808537265048567	0.4771127267417939	0.4768800168864294	0.47898707414159825	0.47867339560439837	0.47255414637676074	0.4773579679638138	0.4726381233505697	0.48094751487988546	0.47844214166580357	0.4764150925050072	0.4757197223853467	0.47576561593816863	0.479520559639736	0.4797954993127449	0.47240020439904834	0.4811712068001627	0.4789404191701432	0.4714843721653161	0.47289759766991096	0.4731727225955119	0.47837242829764237	0.4757201163554815	0.4745410339324688	0.46999099182516313	0.4781345632524837	0.4788321388863453	0.4764288757761776	0.4766726434752086	0.4762386554035579	0.4701500592475563	0.4745693768678686	0.4697236011869381
