pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.44958060744049905	0.0034882780013158095	0.4456876088836844	0.44784479996131427	0.45060660381581596	0.4506839201266886	0.444756615168022	0.4493170876773956	0.44729868555315866	0.4498469273187397	0.4479450456288698	0.44629477632719294	0.4538517767043739	0.4537767339846018	0.45405100797988507	0.4505460108682684	0.44459778126355143	0.44577264582589193	0.4433540549727055	0.45385830744252253	0.44979373584588617	0.4513764208626536	0.4536389123002166	0.452039884177918	0.45306745850596464	0.44615380137312	0.45419479586644773	0.44629874433257494	0.4548688782097791	0.4499036992404323	0.4442307841734796	0.45074081251069226	0.4502256953869379	0.44536542963222214	0.4428267802589019	0.44586956904031316	0.4513443167333331	0.4493537219778923	0.4499748880314332	0.44641859834049885	0.45099123634029	0.4555084360426717	0.4471960482632441	0.4504498618166428	0.4519933660398041	0.4528906672570522	0.45051497956092723	0.4441753415088196	0.44437357822607815	0.4476717612753908	0.4542392501659801	0.45022899237472847	0.45232496772413283	0.4491411095982896	0.4518206795389531	0.45002205210812635	0.45377855340138973	0.44780200087159494	0.44787422111079517	0.45006735123587055	0.45323637082384705	0.45146162900493614	0.44524292382307656	0.4496126776500076	0.45364741724609164	0.44958045281967174	0.4439969801841331	0.4520260762038964	0.45626684830104597	0.4493118880356971	0.45303580338554555	0.45072289393160975	0.44638588683883323	0.452301178904585	0.45046595728405414	0.450816702691434	0.45496308409969155	0.4516750892530779	0.44721238293411303	0.45194186278217385	0.44783769088091535	0.45352858097689364	0.4459090036745892	0.44711889748107364	0.44767304808017855	0.4579990032834596	0.4465349362195701	0.4453248714178307	0.4452128618232747	0.43970065230125777	0.4527569524258478	0.4539142837693522	0.4521209531513686	0.4429146799015976	0.45055039716608164	0.44937444672477317	0.4454328008314002	0.45235741314728617	0.4494744632613986	0.4491216010246473	0.45051465666859264	0.447942672876838
Center Hill	0.443738158327438	0.4159392503025303	0.004157588451621966	0.4095576675422023	0.41459073308510236	0.41617315965168294	0.41523336244189857	0.4192079504274418	0.41111340961965337	0.41441735835906085	0.413575932443965	0.4166920110121079	0.4101968941360711	0.41692357250223167	0.4211134374665795	0.42155108941866326	0.41941707473996925	0.42249012576142286	0.4173025437127993	0.41442071620294596	0.4186590566721633	0.41458326378505206	0.4110483163702699	0.42431956557456146	0.41830760393782074	0.4153831917794604	0.4121792637978824	0.4156663119387132	0.40851280280733154	0.42183567510526276	0.41476789540064285	0.41253228615904247	0.4233165696780937	0.419452288355978	0.4148148608501242	0.4185209164238826	0.42358991043633953	0.41480190198665545	0.4118582766934397	0.4180799268797827	0.42134645954156574	0.4096631929168377	0.41758402099339753	0.4231005992222594	0.41676499032235065	0.4186504432623385	0.4121984634671905	0.41260012244986854	0.4092300963103757	0.40824591866970855	0.4159727844793822	0.41510104246274526	0.4129979784686507	0.41778064642611684	0.40714758333460865	0.4175777549665741	0.4186765677691209	0.41856063131822635	0.41404642729696806	0.4146065372624801	0.40777498361214	0.4207609567327303	0.41979756303797644	0.4130906019021744	0.4193801425616079	0.41673264965889495	0.41782186962896206	0.418511411271211	0.42206448892780357	0.4230879297620922	0.415212708033501	0.41615620456514363	0.414646846351635	0.4159770950800924	0.41776193714740106	0.41951049005012	0.4137212266095141	0.41463474349739743	0.4196708886065607	0.4142992658845753	0.4205204254822253	0.4151377193239595	0.4092396281388391	0.41705253905701956	0.4149042282254321	0.4142381188177216	0.42589467114883495	0.4108923784026353	0.4116568597500152	0.41889603017975524	0.4126663626154034	0.4195626928858726	0.41583311991067046	0.4135270577116622	0.40805566508877034	0.4199413933714	0.4106132157473393	0.42049461483295186	0.4137664831396101	0.4178805914224136	0.41193122873862115	0.4096023053467218	0.41294451389655645
Center Hill	0.528974034622642	0.43019596936143434	0.004945505372998735	0.4287759066168598	0.4253465177549634	0.4298541482932396	0.44136375353781776	0.43297302737499377	0.4291264745379438	0.4335813063749254	0.43025081865247056	0.43049805166670185	0.42598538784624457	0.42104268288133084	0.4395331935168833	0.43275190089041243	0.43495386591098173	0.43128462239053045	0.43277285751224726	0.4313267341752543	0.4392043267867849	0.43615073202535326	0.42510801119277786	0.4314195658032639	0.4425257386619249	0.4329653820415818	0.4233418010921326	0.4317358743970064	0.42707258506922724	0.4324358919586984	0.4267845784529151	0.43040445619561585	0.4356094050749296	0.43399369943231714	0.43190694449898426	0.42980508459798517	0.4310766009443257	0.4270493711435347	0.42554142415242874	0.4266769238827326	0.43582973614161885	0.42786527597011	0.43831452468668	0.43299090868101353	0.4361646320403	0.4292978239915002	0.4228191437821217	0.4270600524682951	0.42780613184983296	0.427794277047847	0.43005175888068875	0.42788864809718735	0.4337114432076334	0.4313770651026277	0.428640023125165	0.4284695475586487	0.42207771255531934	0.42575257362508717	0.42889076638955936	0.4296437814124595	0.4220100830788786	0.4299148847312531	0.4361020511123102	0.4310660867448762	0.4269866239837591	0.43775009268844667	0.43472317899196167	0.43239804058212944	0.4354424370907349	0.43377686790278613	0.42715891365734066	0.43454236704375176	0.43390149811040934	0.4294820080911191	0.4219299514300933	0.4299440159852807	0.4353991907855145	0.42350274710693736	0.43891047307440756	0.42873666697963503	0.42500949840518987	0.42786261546637805	0.424505593779596	0.4356542854245077	0.4314594321180764	0.4332520645797902	0.4367749696832345	0.42613404598791127	0.4347319184533573	0.4291470331301133	0.42811170799480713	0.43595555217163723	0.4333277407811744	0.4228632858918728	0.418916984266518	0.4302256837355689	0.41997438242633595	0.4325179843881154	0.4277494706346814	0.42705416144821357	0.42556816291200367	0.41826183624983426	0.42618487309088543
Dalton	0.562695256213395	0.44190666435120207	0.0046906775339772035	0.4410175833129706	0.4452512096179967	0.4370219318653573	0.4429746930769371	0.43162665724407623	0.4422397503206853	0.44802391866821695	0.4426946743777963	0.44013511560318236	0.4367638832809541	0.4387049148421186	0.43977256148278077	0.44301224736537137	0.4335273171997195	0.4446548347522708	0.4443801882346863	0.4409286859712722	0.45270318986009844	0.44266983209684513	0.4441530247218416	0.4486439038765026	0.44278084351439384	0.4396339571991481	0.4433904814334182	0.4384409333614207	0.44164486142451237	0.45047184636901294	0.4435095709585958	0.4471247874908916	0.44159641933941557	0.43881064642657336	0.4470490207696962	0.44123935493780386	0.455486686908709	0.44525229113749504	0.4422659997816909	0.44340608429996914	0.43183039453928557	0.4309753905822641	0.44322569467217154	0.44529696065040314	0.44190353967187784	0.4433930667858306	0.4294728318129117	0.44425118977913075	0.43718173161584456	0.43716530955153765	0.43707855705827947	0.4417102325995036	0.4450789943360257	0.4480327978263395	0.4429419409467723	0.4352173018231346	0.441284470711458	0.4402603124729	0.4369491274596749	0.43266283150520796	0.43971662336252587	0.45046126701236566	0.44976878436583456	0.43811830650874134	0.442171686566291	0.44481339327156316	0.44392725047939846	0.43813968655433483	0.44624270020051787	0.4397056840613584	0.445731337756585	0.44585401414103387	0.44215791207554145	0.4439345157949484	0.4430005188475409	0.4487673209648849	0.4399453562200222	0.4409992933846706	0.44002373219079705	0.44257438887716866	0.4342843020413582	0.43774148012280895	0.43831459386669525	0.44804056762578637	0.44235479513458736	0.4435748410629305	0.4485064218849686	0.4346260138673202	0.4422791224698162	0.4452258415943322	0.4449630493229597	0.4407842690829314	0.4436646674617382	0.44601511802315874	0.4405048651675125	0.4460781090280321	0.44075803935982716	0.4419871208622436	0.4403254827176084	0.4370078245255685	0.43939339311943915	0.43498433131291414	0.44428183330458143
Dalton	0.450982894323551	0.4559896027415239	0.003503505561340901	0.45841533901868303	0.4584489186703177	0.4486240109012795	0.4499762980735447	0.45320780390378873	0.45186398642418035	0.4581519966953628	0.45331480362768256	0.4523432274466253	0.45150709254827376	0.4568491312362799	0.45226262071615925	0.4555169605976993	0.46138847741773265	0.45823900221455516	0.4588736368442245	0.45073902787118725	0.46262635634750465	0.4567027949997278	0.4577758346820576	0.45939836151665675	0.45567783992939587	0.4545170600024852	0.45371046959406536	0.45548443275383427	0.4562939511686651	0.4577451863465825	0.45204661920825145	0.46013417851180793	0.45967444909802235	0.45568325755225536	0.45844737769682703	0.4568552070506425	0.4587187019622403	0.45742857478144383	0.4463433408521086	0.457761063479626	0.4546555607200299	0.4553205756216268	0.46003715155986585	0.4582593332558073	0.457619359075449	0.45891955835476805	0.4578076940315004	0.45545240459597225	0.45402742250098366	0.4514983592752493	0.45092089557850623	0.45326387758607384	0.45850272372386364	0.4568284304496054	0.4607266058354655	0.45527251903166366	0.4584500585581233	0.4485339896796248	0.4554859454656113	0.4539944625899916	0.4579893581504469	0.45926493151311126	0.4598843775119503	0.4502536928211565	0.4530726956363236	0.4534598387671956	0.4619443489936763	0.45424164950823315	0.459660679683495	0.4569611387586302	0.46467101990622034	0.45091407366575237	0.4577934545193154	0.4544285759353029	0.45689326725880713	0.45497768210332157	0.4608943249224107	0.45064620773783415	0.45217764468387006	0.4593741463796682	0.4570257765813556	0.4612312149237876	0.4557736931913878	0.4529740429016949	0.455353706330819	0.46013575915373833	0.4552947158917069	0.45653179029199353	0.45954052277184876	0.4593070563498966	0.4540095220214133	0.4575615522080639	0.4559555511182097	0.4570900156893836	0.4599273362201249	0.45533928337157664	0.45356646048039145	0.45723496418954884	0.4481687388610055	0.4513290259056318	0.45189679119003356	0.45877519291527763	0.4571101339052496
Dalton	0.555808325099789	0.4457927314452441	0.004199231572457778	0.4401032365684171	0.4463128750514852	0.4430203440943542	0.45278378368861577	0.4479272476391209	0.4516503444646867	0.4469376719705133	0.45738620453792966	0.4453905967643648	0.45318527373335027	0.44909450395521316	0.4491195324052703	0.44635117814160247	0.4547331932257641	0.44229850621141925	0.44112537405968166	0.4494794233904767	0.4496626739897228	0.44573633022351034	0.44606758305184546	0.4464369411859979	0.442641135835131	0.44686094015565436	0.4519127701590526	0.441481337083889	0.4383006359906793	0.44841622082441224	0.4364543308352119	0.4429099703619217	0.44106725804699703	0.44697740309251865	0.4502288229835745	0.4451278888667082	0.44498042725194	0.4506084802099305	0.44674569373908124	0.4468941792436686	0.4458877741636248	0.4448197362956132	0.4424656937480555	0.44677254861105914	0.43984663518349687	0.4409405147222815	0.4539049543635446	0.44324767905969537	0.4429679774770341	0.4432979035816796	0.44872834695628716	0.444493478655932	0.44338737595970057	0.44676333145518327	0.44480004438882637	0.44599528959511553	0.4486372638887409	0.4499263462386011	0.4486262893717392	0.45084028113151003	0.4497161030329314	0.4394375920173297	0.44403199927434156	0.45254772318911834	0.44050795818480615	0.44298032808783	0.449095701436483	0.4450525097221062	0.4531707007527782	0.4488222182565484	0.4512637145256611	0.44864507070335075	0.43983322067614666	0.44312109692938917	0.4470761370363543	0.4466521396182956	0.4412257845406306	0.44417458358175865	0.44534635730563193	0.44998547920838533	0.442724897058668	0.443196005440864	0.4449664521224811	0.4434006122552838	0.45314952715329626	0.44802418190361043	0.4503468302127372	0.4470544614767574	0.4435183959200411	0.4394610720798153	0.43896416421273265	0.4431872448402255	0.44491702124021704	0.44454135637872433	0.44126649371605225	0.44032615535937153	0.4381573736796326	0.44214550753047355	0.44488640810340474	0.4429184613199868	0.4415785917125819	0.4515164378791921	0.44357929696696935
Dalton	0.399560513454465	0.474745696657325	0.002467238759083193	0.4774049085749019	0.47197108999786025	0.4752816033124784	0.4761576609935718	0.4808172455684427	0.4740123343364086	0.4731222226926751	0.47715845298074583	0.4746036937139961	0.4707178929546372	0.4747982464372628	0.4714138327052588	0.4728450563080296	0.4789880247815678	0.4735776719181209	0.4745875097388329	0.4732455304656024	0.47358280426802046	0.4744181787290071	0.47420315758011317	0.4739368803891262	0.4764517387223853	0.47663718384275466	0.47780215826050104	0.4772764930068662	0.47378436735024837	0.47409452494281207	0.4744128269797092	0.4706367095616743	0.4706541987834727	0.4740892759197687	0.4763974120289405	0.47603562807238364	0.4767307575113091	0.473742211273172	0.47202215225288263	0.4749799338687968	0.4729006353126831	0.4781626739549954	0.4779058822169227	0.4790156469784584	0.47132290936600585	0.4767188390223426	0.47411124924846604	0.4735858583146624	0.4731801370634502	0.47393557228880306	0.4771511527333891	0.4743563929122708	0.47235985641197104	0.4727431064613613	0.47435406994876006	0.47510105499318467	0.47293516593785623	0.4775573681904499	0.4746814710491961	0.4753872671259639	0.4791538520649139	0.4732021374546908	0.47759895739351305	0.4748750981245799	0.4742100015716893	0.4763486882555529	0.47339690229132175	0.4734250212574103	0.4758709369221055	0.4731036164226938	0.4728690093051857	0.47100613272048036	0.4698767063770393	0.4758441050741924	0.4793442202268328	0.47296158230479796	0.47488989238652646	0.4766583101425061	0.47044791419460524	0.47444784944748847	0.4803423293774653	0.4697637614028627	0.47385706944231226	0.4731105859425719	0.4751623653485694	0.47948466076863755	0.47028359197777925	0.4757549855056737	0.47182493368015804	0.4735999225802938	0.4740087575825731	0.4734519451441256	0.4790742041419909	0.4736552262615308	0.4758901583212897	0.4788814411281664	0.47102564163617877	0.47570863232803773	0.47525306958308006	0.4740500702777124	0.4789518852686079	0.4759594173314803	0.47588619640774954
Dalton	0.390667632899882	0.47725369513677407	0.0034537483429202525	0.4782065674770828	0.4785061263727342	0.48045681635905835	0.4772327421021585	0.47584976186093486	0.4842941549398061	0.47817424348355725	0.48037818283326467	0.47545452655918546	0.47447608293148863	0.4765897237101822	0.48016782754105525	0.4799998724639673	0.47523815383752077	0.46765777851492635	0.47402623395851606	0.472433254208103	0.48037128860581924	0.4800208407866815	0.47767563993860174	0.47812820516884297	0.4818685945303102	0.4814548852908981	0.4817916970787503	0.47913117599860205	0.4761858286258894	0.4733346179262711	0.4797025341466641	0.4768858853712822	0.47273489376705136	0.47719539949674644	0.47334603153258836	0.47804833617597403	0.4808761043413441	0.48117208628706415	0.47714931291415247	0.48044810352239	0.4791202667438473	0.4747584798732628	0.4812291849989175	0.4798292651688701	0.47749258678893475	0.4860037387684209	0.4776938732028377	0.48143071781822105	0.47693317605328434	0.4769802523958965	0.47827328752390025	0.4750652690132232	0.4740185235998523	0.4756129516459258	0.4777243976632979	0.47812137042451053	0.4692154311432958	0.48180412039672804	0.4752488951407748	0.47396503689341896	0.4794565452486724	0.47528715795951115	0.478223914559017	0.4770177967911772	0.4757909429897023	0.4756884627687678	0.48148179748911285	0.4742439751964815	0.476018974430029	0.47646565164074356	0.4738894430441744	0.4798993530499454	0.4725703844342662	0.47368812496026996	0.47561622355066585	0.474097048312506	0.47535448646197065	0.474311665848679	0.47955994901309673	0.4784721286981838	0.47109507864614386	0.48103339596346856	0.47110531969098796	0.4843133375540258	0.47260403776899457	0.4796810808143535	0.47639304042815983	0.48073753484653714	0.4757175547855214	0.4784034562075902	0.47756057024405957	0.4674861317996844	0.4793157973949971	0.48108297639925507	0.4813135204523567	0.47465639017273975	0.4786605455338138	0.4800969959870724	0.48026581713665867	0.476601593061161	0.471899318708326	0.4786078423147612	0.47241981540288297
Gav	0.143619182472759	0.15324560045416993	0.005934086882467432	0.14238471229334582	0.15170693991288167	0.15784774569191334	0.13888018835515098	0.15973858201845942	0.14883595515383954	0.15843705681973796	0.14553160883887814	0.15911462815398167	0.14934412024745283	0.1592762714785347	0.14692658013084678	0.15652265217839628	0.15766339884534805	0.1561842446224369	0.15395145844557367	0.15594537137968298	0.15488668467435668	0.16152676749443726	0.16306401958219924	0.15700228992800785	0.15254898401417274	0.15247127832628624	0.15310727637672902	0.150652720725575	0.1520980831995803	0.15777565896609613	0.1533544352261251	0.15295227730933875	0.15482999931121327	0.15433776028059448	0.14989705746439036	0.15099243233337248	0.1424080437189358	0.14865020930170345	0.1459167200027291	0.14287671722281386	0.15095280503764422	0.15808401474089134	0.15123249074807743	0.1631122336048575	0.15399642705918876	0.15331075476325073	0.15736099550878752	0.1570017303032104	0.15583544992389534	0.15810506077722572	0.14899586694923864	0.14360376925737534	0.151619394993214	0.15174515045906015	0.1577353480413065	0.15099243003493404	0.16217071190863588	0.16099573523249452	0.14393758829740608	0.13927821855700753	0.16246355509096586	0.15264606948038714	0.16079672239989812	0.15162297324919102	0.15190649809227386	0.15569645529173815	0.14928791414049938	0.1543124298612288	0.15839844612227202	0.15856794783474523	0.15636334972140756	0.14763037343330565	0.1505559845706226	0.14858430788340402	0.16581859893505013	0.1549918905092607	0.14734901498832914	0.16011012480558187	0.15785690485508427	0.1462140091514019	0.15917578411903796	0.14682042389536784	0.1480389740583967	0.15697206641056075	0.15424708109255172	0.14329813048219173	0.14312490695000937	0.14893491354571806	0.15605514021840494	0.1452237726712166	0.1511319207376969	0.15708636538662446	0.14626645183447246	0.15861912948012716	0.15328109963280506	0.16333623942076944	0.16383602730388555	0.1444617897297968	0.14590633943588618	0.15427009884499984	0.15713052117481754	0.15666763227275665	0.15979456007943654
Gav	0.0545377718182961	0.17032158633983702	0.0064306335546737755	0.16374321635342728	0.17512981662138527	0.16971844117967463	0.1604391511028343	0.1803660867154243	0.1714516847287321	0.17264367789664897	0.17623467538289983	0.17638216216162447	0.17085005653917346	0.1692513735060646	0.1669255812354173	0.17467459699987384	0.17316328123186606	0.18112955972926334	0.17894137035084604	0.1692352753414644	0.1732080087485427	0.17014600469672628	0.17669612759730502	0.17437949505405195	0.16505845166655403	0.16506829435478415	0.16574280012972895	0.16637871113270247	0.15845742176319752	0.17491442930023715	0.16175173637877702	0.16599161569054321	0.16870769726425022	0.1717631376409396	0.16964219793015287	0.1611304085364238	0.1658329302530998	0.17025230809348477	0.16153181436318959	0.1625060964220743	0.1722500104487286	0.17718716897725545	0.1743566747202653	0.1763949203795545	0.17552597936506692	0.1670768155721213	0.18788433052823136	0.17423962220062478	0.15664836624558692	0.17035509528057932	0.171786544597104	0.1734893158968856	0.17135790695809588	0.16752556943468272	0.17597333631200832	0.16028589590595888	0.17224605895017445	0.16548879680622822	0.15820488030702354	0.16487408974509649	0.17276135527669179	0.16692733522855438	0.18734081181656834	0.16458310598756437	0.17755695932341609	0.16047066431479023	0.18014888723916744	0.17044140963577326	0.17132459787962714	0.17437235247157865	0.15979963768930006	0.1666068417753986	0.18004471063072627	0.17127436928886702	0.1704773972990052	0.16665966278799163	0.17202136815445992	0.17831037989177673	0.17219560727299751	0.16519222135648762	0.17389327940616034	0.15682350116321472	0.17405614256430765	0.16649855416065287	0.17190003704435985	0.16710839419810244	0.16454669721582169	0.16404667958160224	0.1721858610298609	0.1721772108090157	0.16489404991858886	0.17115556814046107	0.17177929463041441	0.1655986464903249	0.1649500196478426	0.18236068700379515	0.1781434674877795	0.17427612728069128	0.16627091014941792	0.17133427465704917	0.1771482704439435	0.15923051179850514	0.1806797011163974
Gen Butler	0.543164441266837	0.4936447154452498	0.004145317761961216	0.4928581066695766	0.49985571718534755	0.4893702481528646	0.49024459113083885	0.4906244703397984	0.49621717470434684	0.4934854359051782	0.4907896867752331	0.4898452675397902	0.4914031814338505	0.49438699030811795	0.4960660381187504	0.489258989754446	0.4940327923561691	0.4863348014774892	0.49276208392774656	0.49995980952560376	0.49572540561712525	0.5009764142131505	0.4955607575506203	0.49437686885970195	0.49395726337832335	0.49715927993445486	0.4884308331324061	0.4945166890642455	0.4926582181170936	0.48954032918439394	0.49519691650162617	0.4924513147220968	0.49410173050779244	0.4963869306032327	0.5001553994091091	0.4927771426421315	0.4972389818284901	0.4943874377002548	0.4907026308286359	0.4967542614778743	0.49307792432825	0.48715799697199436	0.4951599787279307	0.49844010024514246	0.4922346458610367	0.4892835776356648	0.5009002402057398	0.4918713934552404	0.49878151895559214	0.49783651805831736	0.4893324139120207	0.4894716206803148	0.4879729439385985	0.488001528416503	0.49366556766770314	0.5014568382477966	0.4974111562751369	0.49913676105266797	0.49252272444469924	0.49473544448007617	0.4891984268016192	0.49592381515897177	0.4950740570574075	0.500628197517579	0.49797160155586784	0.4958818839644779	0.488923671704539	0.49933497070704563	0.49536223721859385	0.4859246026650005	0.4923940674128419	0.49218040340009594	0.49185345320942425	0.4897387185736609	0.4778775441971771	0.49359238711205555	0.4966438979241117	0.4928507703800539	0.49295940776393	0.49024836050163323	0.49039851057325395	0.4939797567281166	0.4865074485543629	0.4939205995118612	0.4930462397005188	0.4943022409415598	0.4941472533374597	0.4940296820837125	0.49397664377196804	0.4955740850215788	0.4953743101006111	0.4907342938331451	0.49953838307038584	0.484775573878404	0.5020108770168668	0.4929130939562708	0.49422954074540104	0.49811482075535785	0.49452519501543657	0.4887609252936015	0.4931413445904493	0.4972445013881903	0.4996626656920694
Gen Butler	0.512652964721283	0.47334667022462207	0.0026586865014966684	0.47195104719580133	0.47271379185676476	0.4758392089103229	0.4717171069765048	0.47758426007819493	0.47419606210547116	0.4690460838783783	0.4741063010992392	0.4796262752643853	0.47195277109364003	0.47049662977450873	0.4761501828002378	0.4759590132815073	0.4755905319873026	0.4741848636860142	0.47450988930545446	0.4728483339585934	0.47569959419224417	0.47256925896884966	0.47228880561775616	0.4717920516550988	0.47934254777238333	0.4783816450288289	0.4721820991963551	0.47609588368044287	0.47270542275449295	0.46926750903758035	0.46970735902837923	0.46858318938384097	0.4713332022367845	0.4725934888825903	0.47199134610515825	0.4760931386247037	0.47164672824405773	0.47633398020597445	0.4698927666651392	0.4747214844662383	0.47001900759145604	0.47517763966080995	0.47614220645857597	0.4745265186331084	0.4756160286989425	0.4734102604144953	0.4734902317454985	0.47532368990473683	0.4695188601798023	0.4717217608869197	0.4729838945029317	0.4758046856105564	0.46909317648243565	0.472924639196925	0.47508203883058414	0.4775763676149489	0.4716077567697217	0.47385370670167637	0.4778955010115993	0.47028155752541656	0.4767646576189886	0.4725968306398128	0.4739930375517873	0.47136284207191603	0.4710995889130511	0.4729422549360023	0.4742540106884478	0.4722549033064715	0.4758396124347748	0.47806339554899946	0.4725464112885797	0.47838662289144307	0.47176605650518066	0.4715585172668499	0.4714936497430031	0.47447183810451055	0.4727696557597304	0.47558926928669976	0.4741261353187356	0.46934298685509274	0.4756282088631506	0.4665857438870627	0.4755652549131972	0.4745345604122996	0.4756625207233904	0.47245935712391907	0.47457363127957264	0.4733216711331974	0.4701055921960452	0.47367763103376576	0.47713465571661745	0.4723160092570965	0.47409841855389023	0.46766970360128635	0.4728581510174141	0.470723755383429	0.47154512825630746	0.4726438538494151	0.47261493932217613	0.47364386416676224	0.4715643804510199	0.4727792715305941	0.46799505964015414
Gen Butler	0.444661216420713	0.4407836599682045	0.0032424110480831123	0.4420592638995871	0.44599961065209526	0.4370238765632796	0.44165121286030506	0.44032311925629714	0.4420710123985458	0.437046714509731	0.4398716440110109	0.43772843717963394	0.4424508252343498	0.43666614923572244	0.43398097364635463	0.4408911290531198	0.4398987799766407	0.4377747685459807	0.43768745603824055	0.4395116748698381	0.44108468284244473	0.4390308748923411	0.44638423154436946	0.44467401666520373	0.44254188894876295	0.4441795391243221	0.44159121297116655	0.440511100452834	0.4334282022276282	0.44425650483169066	0.44348084373663993	0.4393520482810864	0.4365512624079287	0.4408774245077067	0.4399924803943324	0.44246944956091483	0.4463745623856782	0.43654090557963565	0.4412064241883447	0.4432403383844432	0.43926991524538395	0.44908311190188255	0.44459107352853494	0.4400171290537929	0.43925202796048834	0.445288595440539	0.4442977530076342	0.4438939774824073	0.44546782783534034	0.43868927726391393	0.4410482925016463	0.4415511116016443	0.4462984045413554	0.44098923334507856	0.43835504109861245	0.4390121836893441	0.44026749035455903	0.44408882271402217	0.44204616531954977	0.4349091487196486	0.44470866454960306	0.44179586377944463	0.44452923484236556	0.43751220141445	0.4370495974531462	0.4421616630003363	0.4407327169181567	0.445345255105892	0.44276687097214473	0.44678082476030495	0.4410595399384407	0.44224025957663066	0.4422827826833626	0.4403617451753543	0.44003962075288605	0.44008837060343503	0.4388879072206762	0.43442758161563866	0.43702233245060984	0.4409580399113694	0.44155088150664523	0.4404098862223519	0.44758044176489886	0.4426715452591442	0.4385031051763793	0.4396517449112353	0.43856397293438304	0.4417380305697663	0.43961674902052955	0.4404011714792229	0.4414808490914575	0.4425065140842737	0.44238951942554866	0.44110981425324	0.43962021548265057	0.43688070307046584	0.43859155905508157	0.4313050382396284	0.44389609395449736	0.4352801837266719	0.4391082538761234	0.4377447449319733	0.43819268159645464
Gen Butler	0.403691742533444	0.44717707149783853	0.003961868241500431	0.4442840747945948	0.4423083994832441	0.4392391778721368	0.4545941743813819	0.44785396770119534	0.44780754052244104	0.4454365086156871	0.4433696250987075	0.45164091485799357	0.4424565845164339	0.45186286589608354	0.4463858456827206	0.451635235348978	0.4469790980442008	0.44984233385029265	0.4523686780254342	0.4459894091778534	0.4443716389236884	0.450209019511342	0.4451065280009918	0.4510531314075659	0.4517892248588655	0.4497681442359624	0.4500687576708947	0.44511990245901467	0.4423677978042703	0.45475294813130424	0.4413011634286691	0.448172525348535	0.44881377693674684	0.44739109780080527	0.4457791032001576	0.444119134542388	0.4447361710233526	0.44397868717457406	0.4529920435443625	0.45149543661367075	0.4498111826167609	0.4470184458452211	0.44950876901076575	0.4476505044183725	0.44965053282758255	0.44256709508912	0.4503614184113579	0.4454884047334595	0.4495076148025017	0.4452023599280135	0.4427938022235872	0.4457276097656087	0.4511847823235575	0.44760228392632934	0.4520407174388697	0.44447962047827944	0.4466065820799798	0.4475637106687594	0.4536600906139194	0.4465949773846459	0.4467637992123588	0.44665957112703814	0.44636159317302304	0.43908487522905687	0.4536382473793058	0.44732301246644157	0.4523504051196171	0.4437501218649663	0.44279072439500156	0.4391257809657585	0.44701837733408395	0.4443841339268989	0.44604490674695924	0.44173074944256924	0.4441277750427658	0.4483657668819266	0.45029674550427795	0.44664248352080654	0.451425521119293	0.44436199660973963	0.4460516086346217	0.4444726583088013	0.45034329353439656	0.4406778050370877	0.44559673333985056	0.4411163038809951	0.4477430592100403	0.44504853814974454	0.45113384590546496	0.43851886274687474	0.4540981976482744	0.4507650094552139	0.45111896827687076	0.4541805496440825	0.4432108524216955	0.4545720007101863	0.4483997110730963	0.44329153414137556	0.44260516157280505	0.4535751217692371	0.44450489067949156	0.4491372008377515	0.4428374846707931
