pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6430743401001868	0.003887515598568365	0.6364649301480704	0.6486412847717391	0.6439494145076387	0.6373085501979857	0.6384075511290785	0.6416108159219127	0.6476463563384394	0.6367695547242849	0.648805016764426	0.6396418218809461	0.6456022290862009	0.6417562147027885	0.6461640526440714	0.6477073665050722	0.6428887636275517	0.642593441854805	0.6433724845278664	0.6447705678348278	0.6421139372058697	0.6403229710123683	0.63867938812875	0.6451672461671676	0.6438901057883305	0.6468294931128848	0.6476205082196772	0.642321525640886	0.6511887789497623	0.6437060725450147	0.638206543478911	0.6359368624291687	0.643959864289301	0.6445965593197742	0.6488408833158036	0.6441708104845209	0.6420918136888161	0.6453872617575361	0.6423545600227301	0.6361147139007518	0.6432926228318032	0.6452723584092981	0.636903589787545	0.6444340404259848	0.6445116487067001	0.6433446204259154	0.640418466166188	0.6442466490482179	0.6375522152282894	0.6417693409337883	0.6370919737568953	0.6447564839353761	0.6453851326819128	0.6413414830339522	0.6451263559754539	0.6426343544639245	0.6391246185724132	0.6383456398393076	0.6422434499539791	0.6383355571790988	0.6496701288154101	0.6437707703612117	0.6417876161418121	0.6460907188425274	0.6445336310891104	0.643530096760149	0.6420722231669218	0.6515741551155219	0.6477494380642174	0.6401662493044789	0.6451423941925072	0.6512245061295938	0.6476402935016519	0.6394096778387569	0.6416189234853684	0.6430630997935277	0.6385223427640345	0.6453038667335733	0.6406260296351212	0.64394916217769	0.6497103121877745	0.6514100098686785	0.6451318144002406	0.6414609568745733	0.6397379595432181	0.6324910323933682	0.6452728882450448	0.6395721083818624	0.6428968169676185	0.6443021457773859	0.6457669770878192	0.6471657074497225	0.643475999381648	0.6395179631056586	0.6420519594351888	0.6485367924152518	0.638543651773233	0.6379071224591466	0.6385092646421994	0.6435269126556564	0.6423085586260102	0.6469608144524223
Center Hill	0.691432145437862	0.6899749315384915	0.004496033478537717	0.6892407165377932	0.6906469417232288	0.692714676632061	0.695058941563261	0.693344204511221	0.6891213168309038	0.6920729991076371	0.6859008222739226	0.6927976347169219	0.6896854201647075	0.6874732523913062	0.6863131905585916	0.6832550925958388	0.6928854119933483	0.6881480965426114	0.687344292187474	0.6926401652707769	0.686121319736785	0.6919744828045543	0.697274013332395	0.6804499104753868	0.6914394896860065	0.6869113559417573	0.6914290562673089	0.6934733028123303	0.698254634899484	0.6916306428483252	0.6915867053890941	0.6906602821046427	0.691627768464361	0.6820288883052491	0.6991194026534729	0.6907621085815978	0.6906446238124022	0.695497300952773	0.687243248635072	0.6863233694719396	0.6903834050305204	0.6887894537221669	0.6942554267843092	0.6912318408347392	0.6854367832194158	0.6911763587250686	0.686022488604998	0.6842220568333238	0.6818786592246484	0.7018609644951546	0.6855231780697509	0.6950122285046938	0.6779031404907476	0.6877768013400067	0.6955694462774875	0.6875183794197962	0.6911772393522538	0.6961845715023292	0.6926015602808704	0.6805689237422655	0.6944206361128288	0.6883540206451703	0.6895314800153216	0.6954827940230706	0.6901876062751073	0.6908702243456257	0.6871139948493656	0.6812302278179339	0.691903527524901	0.6880316124849452	0.6920317955640661	0.6860051897101229	0.6923486457979965	0.6896359402189909	0.6916853069747431	0.6918643869440756	0.6919431605247658	0.6845740754867028	0.6884837580868721	0.6892783134031061	0.6832528855718499	0.6891813866798325	0.693245847050047	0.68411058545651	0.6900719540024327	0.6854262160432519	0.6949264030279614	0.6941386131629198	0.6924879331382523	0.6898435010016856	0.6988346984750038	0.689384087907184	0.687015636137755	0.6837518244699119	0.6846706460322441	0.6877128292970864	0.697904348977659	0.6854771720552968	0.6892169527775788	0.6910590456964149	0.693938084320973	0.6904220955492885	0.6982557209811796
Center Hill	0.583333163894932	0.6645795011671533	0.004168313523294776	0.663796824814925	0.6641802920079468	0.6621195699442769	0.6596621438242708	0.6650653008193623	0.6696364073680714	0.6607648268163169	0.6577429672842402	0.6616896583138363	0.6598783970892037	0.6644351195289899	0.6673675687128173	0.6612224469006361	0.6633166248072956	0.6625523312696546	0.6654615952628978	0.6646388573123891	0.6626869855065616	0.6627032902362977	0.6704944494571652	0.663117944024146	0.6633496104766482	0.6664217036149234	0.6720744533282706	0.6569846178536437	0.6697638989876169	0.6647785389075545	0.6599030260058548	0.66934653274322	0.6631572282769056	0.6680098002611488	0.6638718213524006	0.6726069788437767	0.6610580488313836	0.669301000663496	0.6645001079766657	0.6582062164151887	0.6634252023129646	0.6644211396303872	0.6641202009750318	0.6623173349138853	0.6640639951943186	0.6641845527491741	0.6669990756816476	0.6594867786664751	0.6676774904575555	0.6612328352158187	0.6695157916437247	0.6630649348879352	0.6571883849206392	0.6647183236957349	0.6660617284797741	0.6636605916824433	0.6609646421699334	0.668784867722665	0.662758702670333	0.6684409736779895	0.6574958544223104	0.658191123162617	0.6708674119620636	0.6714944400373405	0.6690066903740418	0.666484937969499	0.6705021178399391	0.6585680594350465	0.6686681293240011	0.6682304679442678	0.6692687808087137	0.6651218547772182	0.6667978635024221	0.6662140965499619	0.6657294515125706	0.6684529253623895	0.668641997907343	0.658901790681177	0.6675613838090144	0.6563695530042708	0.6694861361972236	0.6693799793691155	0.6734530508379549	0.6704516339237349	0.6618783440979553	0.6669888041123307	0.6667107178601449	0.667591379125614	0.6700333487889306	0.6633854336820757	0.6639900199539056	0.6630965041720781	0.6617771723402923	0.6636436705494404	0.6604744443853089	0.6580043667425766	0.6633828776307807	0.6542945049643126	0.6638802531758412	0.6561021780402448	0.6691827564461705	0.6645350783799645	0.6647037983646613
Center Hill	0.688145702212144	0.678391049666802	0.003957481913181509	0.6791629656659965	0.6846681534133157	0.6745981111803843	0.675758545892413	0.6776764158107588	0.6805760895570914	0.675101887466644	0.6755956065084431	0.6790876043443681	0.6777139495726974	0.6778964455857661	0.6673501951692308	0.6735763610174346	0.6834248630562739	0.6761011350621928	0.6771416275817986	0.6826119767581592	0.6807299152751125	0.6740551102688935	0.678072589300585	0.6743735680164249	0.6784679840213189	0.6801987432674074	0.6825616739492874	0.6816112399775605	0.6816385143697709	0.6759824537388209	0.679646774780637	0.6828143851913049	0.6784988631477276	0.6823901979530618	0.6774504500536597	0.677492170173633	0.6791347223458156	0.6798673323876706	0.6733118879907752	0.6707060168886055	0.6763839280381582	0.6742795317689876	0.6818912369854699	0.6745496117737821	0.6825176886572357	0.675989317370677	0.6803375242615718	0.6768646760778921	0.6807159167139573	0.6842286710784614	0.6749465089441905	0.679364897285711	0.6696110644905684	0.677434690751467	0.6817214911009077	0.6761597325968216	0.6816782948783284	0.6740410927986935	0.6759320592720945	0.6759454933551998	0.6766590652155426	0.6789720909016794	0.684102708082311	0.6826378342300375	0.6799443336616788	0.6800988731625552	0.6793581902685116	0.6775973525551836	0.6820322916717849	0.6861294957188768	0.6857982154538226	0.6854957706662284	0.6813944808097859	0.6723458334707321	0.6734921956207951	0.685678573750835	0.6737147059622101	0.6759291906187838	0.6811263482091379	0.6741566817532838	0.6799328092560182	0.6812766501113114	0.6761340576085408	0.680278034260008	0.6834478964701735	0.6803247681962492	0.6772544707111995	0.6810354165162432	0.6780805254090171	0.6815272892111354	0.6754630158582045	0.6744512398480502	0.6802170476806991	0.6816448464041349	0.6749686645843009	0.6699330131689273	0.6812275309548868	0.6745210541012311	0.6773757522828154	0.6672104840057816	0.6803746314596018	0.6802912112783868	0.683830370578317
Dalton	0.660763002986141	0.6800288587106549	0.003877509137134164	0.6864886682347076	0.6714088263399242	0.6815360759232381	0.6802047102309475	0.6825477472272228	0.6798766114540742	0.6840987230602485	0.671660514351438	0.6755966545723072	0.6841232494750389	0.6826500219603723	0.680789075387801	0.682091102981431	0.678374306449191	0.6866350460503581	0.6776830330804622	0.6839923818119228	0.6841139261644098	0.6839837628871216	0.6826114873932732	0.6834043373793289	0.6812135959040754	0.68083413369637	0.6866430937553473	0.6780800027675282	0.6753211335974911	0.6832619941992573	0.6821829118802891	0.6785575431862744	0.6732351794120841	0.6777379190730015	0.6800193890408456	0.6745110424957123	0.6833240635435487	0.679542125132898	0.6877772882155284	0.6797653298969984	0.681515481841263	0.6761964354227904	0.677369614443769	0.6863564866654406	0.6775709552315392	0.6729520739069076	0.6825359675496518	0.6776318388915193	0.6859223983466803	0.680809997225446	0.673066479218497	0.6793416975078143	0.68226402839449	0.6820433045159363	0.6834492708438608	0.6795950735706353	0.6799647619574002	0.6777102062529701	0.6791282822031711	0.6750053130008219	0.680158614029206	0.6852103340168323	0.6845676913113401	0.6766291131608334	0.6767909939649948	0.6801759112539773	0.6718741124501989	0.6783137864086646	0.6777384597554313	0.6762739829331461	0.6747736036382637	0.6861677047655711	0.6779628527699747	0.686219877726753	0.6848326578267211	0.674642801407042	0.6795283259070155	0.6816048575347924	0.681910191226212	0.6787058884884423	0.6769034885032974	0.6810349086696601	0.6768264926579852	0.6731788058749655	0.6823474670840338	0.6795052588577721	0.6796295453071336	0.6792695368797433	0.6850270856839643	0.6790800908012992	0.67592036422479	0.6785322469214785	0.6813922862043276	0.6774065016614864	0.6859986793033671	0.6764859620007424	0.6821851211181438	0.6817972507771901	0.6779615107072778	0.6804460720163206	0.6862028793033831	0.6819397134290216	0.6734261673000015
Dalton	0.658510597053114	0.6631947680722529	0.004154211526698186	0.659963828936766	0.6620182877310491	0.6631221430749625	0.6688748878169187	0.6598882038210725	0.666487975933296	0.6544183321855097	0.6649179957469041	0.6721296084780879	0.658122055919495	0.6668945792848103	0.6582960414520723	0.6673004556719113	0.6609411408208037	0.660757126056823	0.6680571990532177	0.6601024791865993	0.6613220413874278	0.6693457780953183	0.6632670116158422	0.6637986801038227	0.6606307343144912	0.6728002651096199	0.6601853429210663	0.6592506172884586	0.6617624508392567	0.6620874372308241	0.6647210908467133	0.6662867004240016	0.6602321551590888	0.6618413770615321	0.6583906664802979	0.6694189290159064	0.664662619512506	0.6606974506183657	0.6598780913211937	0.6619349699503871	0.6573974345911279	0.6673938347179099	0.6664061459680265	0.6615311237571633	0.6642205002702698	0.6642562085015975	0.6690177985916982	0.6631367131026557	0.6642137871710516	0.6685482941721316	0.6575279232156176	0.6612039041328077	0.6568981104352557	0.6694368212466337	0.6530052775966833	0.6583307202907862	0.658816885623578	0.6647125962036278	0.6647846127741286	0.6593143056578447	0.6677983597959819	0.659183431751906	0.6634159166276297	0.6638988506963961	0.6600209858400358	0.664817700138492	0.6650733957188686	0.6520373031640299	0.6614128770895756	0.6589614914314545	0.6639074051015023	0.6651818011070928	0.6627523177889012	0.6614259449818202	0.6648585681673493	0.6701467429705699	0.6614593400893024	0.6626390541263754	0.6618599256327619	0.6623270646559098	0.6638676546498624	0.661442296126503	0.6659928658659682	0.6626254330569783	0.6624766473876009	0.6686311034193289	0.6652718036289079	0.6657246960034753	0.6674675374623379	0.6689495171696906	0.6545141157077257	0.6711995164961612	0.662606514012826	0.6590596890370922	0.6695369780141952	0.661818194815516	0.6715332002618453	0.6608037678278416	0.6677094923557828	0.6625444966627324	0.6647352958597079	0.6606285356566262	0.6621992303836076
Dalton	0.714181413702812	0.6408733846991602	0.004075632872755436	0.6305122222072065	0.6394579106784285	0.6446343643141752	0.6413265932403247	0.6441853042456006	0.6431425136119183	0.6422796977068057	0.6364969485508596	0.6398588913547492	0.6485628174435004	0.6421446041489601	0.6393683366825371	0.6413975018745979	0.6413877054822043	0.6395295005666615	0.6468301894378793	0.635777667265512	0.6421523264896521	0.6419189396874789	0.6365533085756181	0.6399358366609986	0.6322364417217402	0.648984159094994	0.64033227517233	0.6455702768408574	0.6386851715493069	0.639182222753498	0.6350792070653889	0.6384931811308105	0.6386105181701517	0.6400868308919389	0.6400734156318109	0.6512295879335656	0.6372412466743848	0.6479733741541142	0.6363563294501499	0.6391272362367857	0.6428683795899289	0.6430445070290365	0.6450634706951962	0.6427188959483492	0.644363481509087	0.6425841074297252	0.6372906510470735	0.6380850093840083	0.641857479859501	0.6355330681436472	0.6399898156401274	0.6483070492810238	0.6410563304362223	0.652446865736658	0.6291512989880487	0.6404840495845722	0.6443866068426323	0.6419578816468189	0.6416258222206578	0.6380300087050197	0.6420297600237087	0.6406786271286528	0.6472634035181438	0.642683603200287	0.641310398830789	0.6395847351488462	0.6457223110123662	0.6399062589069021	0.642577048083896	0.637884837566133	0.6446371496113119	0.632840004382202	0.6385883973803869	0.6386028560218155	0.63919084168421	0.637452034141632	0.639634437865871	0.6426933481464826	0.6439291975164316	0.6416751333899537	0.6411832385866643	0.6418219576865717	0.6402570935584808	0.6352597117545646	0.6432348860698808	0.640767132563941	0.6395593922642686	0.6435291046539396	0.6432253553141833	0.6390187514063073	0.6353649482074138	0.6407536912120341	0.6366067785312517	0.6415584741490464	0.6426067881119372	0.6336360520970925	0.6468539829260801	0.6384880216470057	0.6445404170985084	0.6472854667101156	0.6395346683618711	0.6383214700065557	0.6374872690234737
Dalton	0.668790769363589	0.65070465359061	0.005445339580325788	0.6529809911788237	0.642883984119218	0.655459198301333	0.6454492609004638	0.6450555432297275	0.665269981329576	0.6452133657562292	0.6497975453297137	0.650923957335618	0.6540649391473589	0.6475459405038785	0.6541250932346218	0.6476552520031276	0.6497302749475145	0.6526597540331867	0.6433536519098252	0.6489801500928344	0.6563594669885934	0.6583060936850506	0.6624475475017662	0.6491001835075757	0.6387951197985927	0.6524118356007327	0.6574856236642644	0.651354190847213	0.6478290684347259	0.6458084804013583	0.6469883140118892	0.6568920469838805	0.6614148840416711	0.6498126963574693	0.6521901626551561	0.6488982547815803	0.6509513312657638	0.6502629548434095	0.6541291963878975	0.6498950587397616	0.6523419573560804	0.6539528227914089	0.653933345805548	0.6519103498921798	0.6440964502388349	0.6556892808593543	0.6531396718947963	0.6409525616881625	0.643380708192095	0.6563932299780936	0.6598364836278567	0.6538666345060763	0.650056589911614	0.6524036155660662	0.6431485810647376	0.652320537129037	0.643932964112008	0.6467894842346675	0.647068445044305	0.6412266698597625	0.6579440155777266	0.6549057569339638	0.6546687543105114	0.6404394579270096	0.6471748252498181	0.6518349180129687	0.6543747441500671	0.6494232686343523	0.6417312730694803	0.6531859009647643	0.650968117528026	0.6483660275414073	0.656925867149535	0.6452694391176687	0.6579874610244834	0.6551966734404959	0.6452169774819231	0.6541980433898987	0.6479014207862045	0.6496355327656237	0.6452511756724886	0.6502175440429278	0.6516263117035838	0.6489472566740457	0.6529821906943788	0.653991660153122	0.6518341244449989	0.6546775105335108	0.6477147305948483	0.6511068451955806	0.6375118096984761	0.6513022843032655	0.6393132604032306	0.6526463180369749	0.6563061833950533	0.6460623155565751	0.655331927008518	0.6508034759541733	0.6514179259103322	0.6616461474927047	0.651944227753681	0.6432281540340828	0.6583317271444631
Dalton	0.533824674284835	0.6457463331391142	0.005780829483705733	0.6435040707662586	0.6520658892422548	0.6491891476836328	0.6411846441259929	0.6425216820922615	0.6461040151576555	0.6491070757857887	0.6504543094401833	0.6504785702320497	0.644301068000789	0.6390069292186815	0.6525757213729007	0.6447132729731203	0.6420043255917666	0.6497521004963651	0.6434635869834925	0.6448824784445408	0.6486653912979158	0.6401522102602768	0.6426764093228686	0.6535066244174095	0.6474079082620342	0.6439126253511712	0.6498197738470288	0.6467675844227544	0.6442868140612005	0.6504871313744134	0.6472912509555543	0.6596871350530908	0.6491601865262245	0.6411177167030268	0.6456605583406995	0.6386040697209729	0.6480886501452262	0.6434335702803444	0.6445502026049732	0.6449924448531519	0.6512835876563117	0.6512913623506178	0.6505120385053599	0.6513259891446174	0.6510874915266414	0.6448049633798982	0.642886029219583	0.6352740085387745	0.6245335230506937	0.6506288795484498	0.6375021261045242	0.6558761583835663	0.6384174278455789	0.645858053393206	0.6491169942795589	0.6462360484374282	0.6442304723273787	0.6440570377733625	0.6415923885753553	0.6501202943884141	0.6485849605403311	0.6498611328106064	0.6533741054324018	0.6451494082874809	0.6572581510562715	0.6368909960699085	0.6395426157987819	0.6447920389681221	0.6362519058157922	0.6502925944003977	0.6456258541391591	0.6600222651438463	0.6449900122467602	0.6505463133596915	0.6530417666697188	0.6432748668234041	0.640627097898701	0.6490979328686326	0.6405094583884408	0.636689990981135	0.6378972250065557	0.6416887756692194	0.6435608689159085	0.6484203864385752	0.6468060124917198	0.6390097182138578	0.650871286948417	0.6533733844594163	0.6435100871007465	0.6454619802113595	0.6405303338995723	0.6415665534288416	0.6380172475572841	0.6395858917475399	0.6462194434152037	0.6416238096930479	0.6500459610268069	0.644370152190954	0.6470964830741295	0.646671614305622	0.6529623256891078	0.6329288802829489	0.6537794046076328
Gav	0.669981299895478	0.6376104339818969	0.006053754752818961	0.6403771928518893	0.6337312721785542	0.629107638301355	0.6360690798705666	0.637728970216961	0.6308824299980268	0.6429737404797486	0.6325586531503911	0.6334577656080352	0.6350509616752368	0.6323584387181559	0.6280043873814117	0.6392902030468691	0.634656727214885	0.6386417420471511	0.6379934470240716	0.6400337612643857	0.6440480242390091	0.6372846193859252	0.6339904248526129	0.6419846809868666	0.6379316558737215	0.6316210021051257	0.6388082701166374	0.6353128799737905	0.631539650824721	0.645413455513938	0.6513553699742787	0.6322990393015133	0.6330619889418698	0.6441749029791475	0.6341013717760796	0.6304388922004471	0.6456993874850145	0.6341629105021795	0.6400764019753302	0.6418752920042007	0.6354054926011696	0.6395478073326272	0.630235272880355	0.6437682908390521	0.6362527100782713	0.6325598273819263	0.6346575540816188	0.6281779405440885	0.642127719911523	0.640735172325731	0.6303344899915976	0.631312228198183	0.6455726250473307	0.6361133768504605	0.6372315207781701	0.6370204400813646	0.6295122922893454	0.6317585908967988	0.6427251147111409	0.6428946831275378	0.6298155165847232	0.6336669717696448	0.6398744595644628	0.639718175023832	0.6384391048055389	0.6433216619220634	0.6385802076318245	0.6359676017577266	0.6338553373919606	0.6209887781023029	0.6314158579057166	0.6445996876966739	0.6447209754831654	0.6481234067022413	0.6364461107761886	0.6337333524496144	0.6403971000874437	0.6329124320148091	0.6421631741983301	0.6412360024562277	0.6383542506481524	0.6368977344996503	0.6388945299353769	0.6491356270003301	0.6430421673049098	0.6471614637290573	0.6460860605961801	0.6478324562875691	0.6197776615817565	0.6369670205195823	0.6391471501375086	0.6430759031819706	0.6424724169774154	0.6457564857055987	0.6299090124998885	0.6323329798691176	0.6277525870148459	0.644504378435677	0.6406666022407586	0.647012030707047	0.646558402332797	0.6379583068768592	0.6337324737947453
Gav	0.603866496674435	0.6160418996788849	0.006973151621313152	0.6183524101120553	0.6110775072291772	0.6106201746549533	0.6197452106042934	0.6179690631006559	0.6236678606324227	0.616109150803218	0.6139432077865635	0.6179728382680103	0.604193596269404	0.6064987489869741	0.6049971207748499	0.6205856691899558	0.6234409945491881	0.613980686253559	0.6215094145024217	0.6194908549130326	0.6177846836330514	0.629423157727008	0.6115144160597583	0.6150213491760789	0.6030117814190473	0.6129111956466947	0.6195218684256063	0.6156341701628145	0.6104407826165061	0.6186490404487581	0.6258259496108494	0.6086210391019374	0.6194073021137507	0.6231587293510276	0.6228238301730825	0.6187898129068974	0.6118095375283904	0.612094920568547	0.6157776794443365	0.622724925578854	0.6116172881678561	0.6271933313001228	0.6200864788148476	0.6110340594724044	0.6064666880230059	0.6083405480420339	0.621115603208133	0.6134626501091359	0.6238357422396431	0.6209546374338223	0.6050746434616907	0.6169050845827462	0.6187490861446178	0.6211865191838305	0.6084230891352149	0.6142000808877625	0.6075414499130999	0.6121433684360563	0.622908785038251	0.6167842517590431	0.6163161714806477	0.6089281098055972	0.6091592432143688	0.6306942369321955	0.6067618071257903	0.6116367878767329	0.6116999897180337	0.6184085898618661	0.6204926546765656	0.6090486843694786	0.6086717111346815	0.62798464380199	0.6103801264499443	0.6271047959839293	0.6097246792934735	0.6193663431256816	0.6295418430646165	0.620026225247146	0.6186334512358113	0.6117993260265385	0.6108166465450935	0.607727323537252	0.6221312098164319	0.6198095193935371	0.613625909933321	0.6211183948421916	0.6294304098349902	0.6259964927385882	0.6071935465112136	0.6060666298296183	0.6099519655455939	0.6176811996278233	0.616855122228636	0.6196510776595407	0.6065968262723332	0.6107496143306974	0.6121807646862693	0.6242543124446918	0.6262054269461583	0.6234865282486607	0.6282338956226873	0.6107655307075818	0.6001581344834649
Gav	0.607987104090481	0.6401060541591365	0.005418817764513919	0.6391985523990092	0.6459859710387217	0.6458309173877356	0.6405026871614701	0.6299190883027805	0.6322617482283246	0.6382934799321562	0.6314754096824402	0.6310415298724239	0.634766513765755	0.6396602192107317	0.6337145234181873	0.6426454788582194	0.6390794672263311	0.6435928387524552	0.6418534426122224	0.6495794423131163	0.6431570442765553	0.6400956681989214	0.6372291762167879	0.637690165055835	0.6443282183596236	0.6430281606800677	0.6405091221832531	0.6382461564089504	0.6355719576805037	0.641944138363903	0.6332991099318257	0.643234461895932	0.6438437658165629	0.6475327126720514	0.6443727088560215	0.6424064650123177	0.6414060404211219	0.6503482579536514	0.6376246189804737	0.6487346048198391	0.6435274895800189	0.6266284210994645	0.6444736538635492	0.6384083899463403	0.6438918683371765	0.6507304480620583	0.6490614684063519	0.6365529995378898	0.6374430688831835	0.6449990713423219	0.634641894679568	0.6353298477773646	0.6443039744708697	0.6402843624095883	0.634884899283337	0.6291816611102954	0.6417226059758647	0.6421591712357825	0.633488272594819	0.6461123474345921	0.6469373877231318	0.6387932284995927	0.6406153306776027	0.6402104372481995	0.6415197797537852	0.6336739960345591	0.6381221321032213	0.6397193192171103	0.6373717542755908	0.6383150061090183	0.6450697334565006	0.6434916071507918	0.6372647097071659	0.6515917302274614	0.6424301305010631	0.6448879309709672	0.6435521526719289	0.6376905145809504	0.6350242972522867	0.6395462571015351	0.6511363500265488	0.6360632869272054	0.6386236068553036	0.6431802042909018	0.6377093614192415	0.6329560689417618	0.6502640862167707	0.6395722854183798	0.6382622440789342	0.6339710300510619	0.6341803787562249	0.6353851907238919	0.6530940785090713	0.6356958327725036	0.6470325277464424	0.6415779556150026	0.6374072119366545	0.6371428396319759	0.6414356115378282	0.6355376121884313	0.6345145499437526	0.6355756272986617	0.6326302597878891
Gen Butler	0.739681147354933	0.659817040025874	0.005643939985007235	0.6601862489738644	0.6602838173794452	0.663061467570804	0.6603620080002903	0.6600252406291015	0.6658019551277627	0.6687429902722031	0.6613525162673557	0.6551086715074648	0.6650073545855865	0.6617830243564723	0.6628932142817718	0.6608572807126053	0.6562157135043084	0.6732119879830808	0.6568721187487205	0.6636852204361756	0.6672940572610067	0.6590484459448334	0.6610281644552524	0.6565961472125009	0.6595002257588086	0.6614522527731053	0.6700097664172133	0.6519078460761485	0.6571728397805481	0.6696439905092428	0.6484201821842526	0.6633753304417815	0.6553258893882697	0.6657834774444171	0.6543314169753514	0.6550272652531768	0.6607831140862559	0.6554853620827434	0.6635638204983134	0.6515222768548778	0.6642730609400327	0.6590736119751172	0.6541647382828754	0.6704615526278022	0.6564389596689256	0.6510415371522332	0.6586653630473525	0.6591390851680778	0.6598800197804967	0.6566132550877255	0.6656222851630845	0.6746843328212896	0.663121985412295	0.6532610678021348	0.6703762798733713	0.6571360749239367	0.6534000799535078	0.6467699551504402	0.6599967889129212	0.6623892966525379	0.665726685124579	0.6647807885476605	0.6568444422397832	0.6647575627319248	0.6675772821180307	0.6565751452339903	0.6585717179203087	0.6605614552229372	0.6536048856764762	0.6582169058018547	0.6545438808380523	0.6698867829432921	0.6638438256277323	0.6527711255257016	0.66766047833011	0.6559262855537427	0.6579971800436626	0.6617966788190235	0.6609940652016205	0.6565322946057058	0.655583200886584	0.6563330114830868	0.6623235506542515	0.6552213857134275	0.652411305618174	0.6516581031288936	0.6568499106502469	0.6677978643178518	0.6472175956874053	0.6582368539530509	0.6623062891163539	0.6578495436137055	0.6588352193068467	0.6556372790308415	0.6526317493172509	0.6529130371065851	0.658010348287491	0.6657399305084266	0.6604998239133762	0.6575568804938864	0.6580991893843509	0.6634475780239808	0.666142852153889
Gen Butler	0.689419964792407	0.6673868958649806	0.0038186072668393548	0.6664086624940182	0.6680660811471122	0.6612058709152234	0.6692901844678445	0.6709754343111126	0.6768870964082602	0.6657721236505734	0.6702005144142427	0.6615387231721909	0.6689562472507247	0.6603401314970536	0.6679217007301811	0.6612443770044688	0.6676672435720917	0.6690652138385679	0.6707378628141156	0.6615276460002352	0.6649137191244872	0.6607867334850859	0.669640918933307	0.6574390318138683	0.6648789746877823	0.6671596218871443	0.6630590931713178	0.6701835180661881	0.6680562631068745	0.6687816891259716	0.6618506706693341	0.6676573658233516	0.6617337240113392	0.6622563897154323	0.6701771781025657	0.6689723619029995	0.6685452272225801	0.6670753756231808	0.6595175253430325	0.6656182916473162	0.6675001010252966	0.6668439137899884	0.6741582623126918	0.6655835244583881	0.6676115831886085	0.6578079434559053	0.6699202307888658	0.6637136183379089	0.6704097049952932	0.6693318063351996	0.6694562642909189	0.6675444163716098	0.6655973555569367	0.67289371299781	0.6655180028776477	0.671338698645007	0.6700580881940804	0.6717560636804772	0.6687374427935228	0.6681312184146685	0.6653689349252968	0.6617532906001009	0.6673806372907487	0.6612953391537454	0.6638711162890774	0.6683596245786377	0.6703759973679064	0.6652824861650204	0.6710879735838848	0.6751568082987531	0.6751597028394818	0.6646053878500847	0.6737658268735874	0.6652141313795319	0.6712047923376799	0.6685612124064038	0.6650975185210395	0.6707295953839032	0.6686733609996538	0.6681207298543717	0.6690560825276424	0.6678818660425879	0.6743678716139376	0.666248280278695	0.6697658681666951	0.6693199461693734	0.6679566023233439	0.6637943664630366	0.6666900519566603	0.6674607499428212	0.6648965724834045	0.6688224776963761	0.6650391989165996	0.6710935040592022	0.665631895749317	0.6661750817665731	0.6712420055790728	0.6696833502724181	0.6687552841823855	0.6689909606649465	0.6725421462106083	0.6688320241017222	0.6633581929697491
