pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.635876676679834	0.0013369728731703347	0.6348224522833066	0.6380298495117463	0.6349752910253063	0.6344611158805361	0.6334134602874408	0.6346871921150824	0.6364115398849404	0.6359096428577874	0.6383114821923853	0.6371965738860152	0.6355802955258565	0.6357730472462121	0.6359188373227114	0.633856972945573	0.6351715003811064	0.6385676992828555	0.6376478312767299	0.6353317358899808	0.6372189313317953	0.63545254274067	0.6366989322709262	0.6351838752218193	0.6375496523898759	0.6371807252712729	0.6360172971344152	0.6357303965793163	0.6353745381094197	0.6355081014978804	0.633904806398491	0.63670969992891	0.6386563943471967	0.6357969808365739	0.6379360980779435	0.6354508896659463	0.6355780684480667	0.6347943524842927	0.6361824723674595	0.6351544084994991	0.6367413883762617	0.6372769320759536	0.6362022625546796	0.6346455446867015	0.6381018179017918	0.6366067236483222	0.6381307185602723	0.6344914025425561	0.6364767241576755	0.6345869475706859	0.6359596154467475	0.6375543967379549	0.6372061401207212	0.635731741441608	0.6344654589513384	0.6353823637647785	0.6362629205940287	0.6365729611462706	0.6367164905346094	0.6337864987350299	0.6367463586765983	0.6333249602474585	0.6370634774817268	0.6350324925723798	0.6367375346819274	0.6360700924351744	0.6353867288172214	0.6337121624340849	0.6358919557033402	0.635566400186206	0.6353471506028178	0.6345337522353346	0.636110066720265	0.6320661849334579	0.6348961565879875	0.636702149724611	0.6340796270776388	0.6360914777291271	0.6366408829985336	0.6355522718741977	0.6357759963643228	0.6344007577442968	0.6339157190523794	0.6377702010945597	0.6357430650318391	0.6340453753272544	0.6352126292138266	0.6367155508806505	0.6381963275293685	0.6358780133294237	0.6342185309030647	0.6340055790011657	0.6349137124304662	0.6369896961018632	0.6361747916092584	0.6366987520412014	0.6348604827307973	0.6373305530459236	0.6356992845891796	0.6361175928769744	0.6353846360583316	0.6390238043618517
Bella	0.620914505425098	0.5784809319653319	0.0018972967685380196	0.5762462647379671	0.5774342801692414	0.5773753701904515	0.5806504750806005	0.5798369136473511	0.5786298994358965	0.5814223846545387	0.5801223118529526	0.5780818020423982	0.5780252948242631	0.5761782280687774	0.5801549412195263	0.5792551583532212	0.5794462910391917	0.5806748443607206	0.5776370819623405	0.5779017132960363	0.5778456041635693	0.5787714732415907	0.5793056400740576	0.5796410323338977	0.5790871605139938	0.5777634044125075	0.5806662749996148	0.5752449633776662	0.5836324346051263	0.5797170502964025	0.5760317016641848	0.5757939170061696	0.5774097132145387	0.5778013500044887	0.5811542989825507	0.5808135837124002	0.5803556163391764	0.5792380706316257	0.5771305414617484	0.5791776138288607	0.5782255841722287	0.5784719655396716	0.5776964943301567	0.5777873947679808	0.5813565639246882	0.5805810698557742	0.5786526050044805	0.58046090264533	0.578957269916747	0.5759282329320954	0.5809091839232637	0.5778180864902	0.5774700844354175	0.579798059096463	0.5778509535490527	0.5803793396340988	0.5811540851346656	0.5787436826835894	0.5784117286782297	0.5778389816909387	0.5800281317731608	0.5781787961522834	0.5780586091902491	0.5788346400381557	0.5760933856165179	0.5756670101366991	0.5782331907647537	0.5767891935370993	0.5811137880035369	0.5730641470530513	0.5810009024278275	0.5805423482765693	0.5779264452823226	0.5780859425983728	0.5751605811472608	0.5786322765319036	0.5754617041251281	0.577851647522143	0.578564515399638	0.5804358302435522	0.5783144580176708	0.5756374465785071	0.5769726904081554	0.5775870448768728	0.5762935392733778	0.5772906621502465	0.5784292369035876	0.576422354780708	0.5762699061989088	0.5775175883781709	0.5768784244624865	0.5800383926742032	0.5813806135417372	0.5779648766111728	0.5741834222175118	0.5763433875993957	0.5819395453691848	0.5781289300394683	0.5763396659161587	0.5811136556957565	0.5806332408202922	0.5808228236483646	0.5777212363462949
Bella	0.492462371034798	0.5860286126784505	0.0018745999885628447	0.5851047798711555	0.583283893859929	0.5847006020804781	0.5876714709563602	0.5854898300515875	0.5878622884893332	0.587615903924374	0.588300130889135	0.5852078373083363	0.5868622561033328	0.5847038098246752	0.5868131642082939	0.5857449812963653	0.5877745440763099	0.585311927448444	0.5822597845001687	0.5841818968330453	0.587862318836104	0.5873308956508226	0.5877414362107924	0.5869133732105613	0.5875720858280331	0.5841986267878196	0.5881187901062022	0.5858311125943276	0.5906164186883381	0.5863095329450905	0.5800106504972873	0.5837449825905846	0.587131224474738	0.5830482317772457	0.5873337717407248	0.5885769154002595	0.589168819009294	0.5867116391461826	0.5852804549560353	0.5830421552644719	0.5849910176854551	0.5881743652757145	0.586580507394795	0.587034431804508	0.5886014642973169	0.587916003215269	0.5845757273628591	0.5863778208773454	0.5879664233930045	0.5875169612690481	0.5880237687729065	0.5871583758826378	0.5851396512911269	0.5847287728318389	0.5855141304836883	0.5848325981465955	0.5854533442010603	0.5891038839968186	0.5851235305540257	0.5875363884441923	0.5894928756839364	0.584784337194657	0.5851322849431044	0.5842679395405211	0.5829692883393799	0.5841304237635371	0.5854125999166476	0.5873339036103412	0.5881575222833068	0.5845811432087216	0.5892602512514512	0.5865184499220869	0.5843867980889592	0.5841442660361368	0.5839157858686862	0.5862845722029209	0.5841356032029464	0.5873909918286595	0.5839986029744343	0.5852949637079556	0.5850367780111587	0.583596650297796	0.5829257324349943	0.5888966425939364	0.5846173794636524	0.5842427806546105	0.586812626666797	0.5864105039603764	0.586182936228673	0.5873391314224341	0.585137939082131	0.5887437467721505	0.5851904678901243	0.5880516498959878	0.5845968703631945	0.5862495949358898	0.5887799742159531	0.5854036310133853	0.5851086685743543	0.5847127685627826	0.5852402512345568	0.5846525520372469	0.5855576833480288
Bella	0.642972695060732	0.6233989168173133	0.0014940392144155577	0.6229056257773411	0.626271691800582	0.6227117959336634	0.6222885281481924	0.6237170674351359	0.62219447647658	0.6250782035793061	0.6221886146819344	0.624928895276731	0.623928019234361	0.6235688050802135	0.6207137165650526	0.6237621500889289	0.622616282009747	0.6224949972600958	0.6252844898392027	0.6223545661010753	0.6254877978940162	0.6212973099484118	0.6248027737265364	0.6234455930528977	0.6251946883914203	0.6252606505936739	0.6260672224680178	0.6245704772358274	0.622159138941735	0.6227286939541199	0.6230209231455913	0.6206069036138725	0.6233661576266105	0.6228891644787508	0.6246436764117775	0.6260664839786284	0.6233829647547628	0.6218898793188714	0.6227254654453849	0.6240764768913531	0.6224186105098481	0.62065190490758	0.6232384059684012	0.6250602808741065	0.6244822442294715	0.6239012199538897	0.6248555243652572	0.6235848834384139	0.6214724657358216	0.6248752625515415	0.625445540548745	0.6239543295932479	0.6243047255780833	0.6217151602878769	0.621907379711072	0.6221810498043439	0.6253699427222241	0.6255811053383655	0.6231263622153486	0.6231524866700104	0.6233360795121948	0.6224653677890074	0.6233908143004069	0.6198235432157406	0.6223464345947175	0.623626471037383	0.6235427486978049	0.6229233407411549	0.62256943047429	0.6239588699429366	0.6229772356726536	0.6242300568274933	0.622143289432129	0.6238812517487311	0.6205048805295528	0.6258087919704468	0.6233915329107244	0.6216435757968345	0.6263987706097508	0.6214771607417757	0.62401500316705	0.6235837326863912	0.6210029236501436	0.620996370301083	0.624809574872966	0.6228634712799614	0.6225851750699642	0.6240187120390249	0.6265251053583651	0.6226695533468879	0.6220859880228691	0.6243823635213188	0.6235481787888537	0.6244748263364441	0.6235093421820636	0.6225254005602022	0.624380103791053	0.6227553115165337	0.6201377929661228	0.6262024304270334	0.6229084583083664	0.6240901166137959	0.6234128482150483
Bella	0.632629384354502	0.5874989871588572	0.00170511803861872	0.5849311981772611	0.5855891190181791	0.5868302634576318	0.5881924503485806	0.5879695539481555	0.5860737192559937	0.5911495279776192	0.5869169499957082	0.5860850800984957	0.5889754309001798	0.5880193650276403	0.5857908655110126	0.5895537000219058	0.5868119414323888	0.5870477286462942	0.5844901883956155	0.5867476304206888	0.5857586380474092	0.5888308306654046	0.5872394662060717	0.5868970740962288	0.5879729289196944	0.5878284584774263	0.5896975022359935	0.5825729668554241	0.5881870941823922	0.5885272651085726	0.5874239218767667	0.5839879389054131	0.5891058144120919	0.5851570656581887	0.5892576954559394	0.5892911500688559	0.5864203796116133	0.5893077934825102	0.5882844524139201	0.5883459783249787	0.5857246203742493	0.5862335374169763	0.5869571639579634	0.5889262402073803	0.589095737111855	0.5892789235130056	0.5857854658732176	0.5853613462548306	0.5886713486353653	0.5886366861215593	0.5902214567490426	0.5892182827491762	0.5861591152276288	0.5865976472205089	0.5864047479755271	0.5874308035911351	0.5883598642707826	0.5873672585357778	0.5898972971158851	0.5880349196207666	0.5883708145926091	0.5884592332255345	0.58378683595029	0.5835855347767138	0.5828343850512465	0.5856931491775756	0.5899623833103657	0.5888665425288097	0.5872982626423685	0.5873368787364435	0.5889748286634253	0.588849796147181	0.5865716826937616	0.5883451370836577	0.5873587411647424	0.5880363983436119	0.5883441859949957	0.5859891604134013	0.5866376711636144	0.5881443057061269	0.5865936920641961	0.5865628525075722	0.5909997518843743	0.5873917509222552	0.5870220823563654	0.5872325530594924	0.5862225259084571	0.5896891286315905	0.585813911574993	0.5880807386513713	0.5881323209899987	0.5900095274151946	0.5882714722307734	0.5892692522338522	0.5870470688536266	0.586979569581326	0.5910977880417216	0.5856152752591374	0.5879516197755212	0.5876961315088141	0.5877033653184288	0.588332210797678	0.5871066087916129
Caesar	0.657859526793399	0.6643605095670725	0.0016832106813671267	0.6640145305076198	0.6597966577046324	0.6627146100251474	0.6636236411271639	0.66456871208125	0.6652461428168666	0.6660250889430503	0.6630914566748045	0.6652835826785922	0.6611393248012869	0.6640638100113581	0.6651450412143621	0.6684841616840069	0.6638874761642389	0.6632522872867261	0.6638315936027014	0.6630219835899606	0.664393625443837	0.6656024869048204	0.6662619797796291	0.666253918176893	0.6602066073448742	0.6658174043481075	0.6657580927854128	0.6635860213697962	0.6636202413503774	0.6636332497547947	0.6634881602486384	0.6672129208665806	0.6644096853146753	0.6656797807616054	0.6652465733881356	0.6646069180063049	0.6629177168067307	0.665638333232644	0.66205724162969	0.662619378645507	0.663111965427075	0.6648222942136212	0.6637509907522303	0.6646051708743618	0.6634432366243054	0.6658046714426887	0.662848023713642	0.664706279393619	0.6678577578349952	0.6642484865248857	0.6673363912608681	0.6636882437788479	0.6657535776819024	0.664131625161558	0.6652276852234487	0.6647462575581209	0.6642686638601751	0.6640351648581201	0.663983983964483	0.6653252355963256	0.6647589004885746	0.6636638039350343	0.6648016768388467	0.6650223687356553	0.6608070008252712	0.6635404533914886	0.6666575537712147	0.6627490231204687	0.6642211372918088	0.6643861159841304	0.6644242344933955	0.6639362592464222	0.663695322697027	0.669505898755696	0.6645985933364389	0.6648820885573327	0.6659130263774178	0.6633913298875067	0.6621059176978834	0.6633430675118284	0.6634924082846116	0.6674858488521161	0.6661485925959987	0.663543890102264	0.6625977803959695	0.6625611311232968	0.6674033736980697	0.6637412768469482	0.661841369347446	0.6641073949449076	0.6652530551893387	0.6644952820056111	0.6619371850215542	0.6638070091457334	0.6644810844658763	0.6615939222411068	0.6644833947464004	0.6620054760583702	0.664604263772853	0.6668395658980413	0.6650905583295049	0.6667762744090054	0.6654609034706725
Caesar	0.700571110545578	0.6899660937736195	0.0014190201125734475	0.6907019676063817	0.6892759250285339	0.6898943617899399	0.6905804874607102	0.6879861581381032	0.6897883199400949	0.6911197082422329	0.6903825152676165	0.689865024880293	0.6863433008445591	0.6921816720138674	0.6908710444686421	0.6900495338037024	0.6878582850311065	0.6880565246991558	0.6905520930912753	0.6920638185095119	0.6897064845041299	0.6913977625900648	0.6911724456443831	0.6930529727641997	0.6877460395965088	0.6920676039976859	0.690989205067843	0.6887063702613281	0.688610542820164	0.6916660353252567	0.6887651017020306	0.6916135491951083	0.6900084113800836	0.6922342477908162	0.6910789463568467	0.6870701217356308	0.6879366672624603	0.6897128801596011	0.6901795463755561	0.6916064589120215	0.6905874866875382	0.6894405220202509	0.6904764387406169	0.6912605390508332	0.6897931099240119	0.6882595357474853	0.689808547113322	0.6883977993326653	0.6926425172339384	0.69152395048814	0.6891885823785887	0.6887441929504942	0.6878787059778619	0.6894854362553148	0.6885599007127777	0.6909493485322511	0.6905519394900554	0.6897839941906895	0.6912258595875145	0.6880642632695052	0.6910070962495853	0.6916158709211839	0.688180257872364	0.6904752731879558	0.6918210087327694	0.6914641602400361	0.6881334698422383	0.6896845791401357	0.6892496435931895	0.6904343298274903	0.6871413320867003	0.6904758118725499	0.6901703039998591	0.6914010664582155	0.6904796052020545	0.6890031775333522	0.6870981251369477	0.6905363571600596	0.691349897738887	0.6908095788440773	0.6867933733207644	0.6910507264466726	0.6921734180268446	0.6906037482489578	0.6894292610460043	0.6895793198338445	0.691296859910867	0.690632414647436	0.6897014789894568	0.6900770418751908	0.689940158243802	0.6880923909930725	0.6895050465594789	0.6896876456496313	0.6895398752027474	0.6893792234941476	0.6895213879165499	0.6917759609722283	0.689535035714392	0.6910357978593611	0.6884642921816949	0.6901328460432367	0.6886163246046257
Caesar	0.747249407219726	0.7019716068615074	0.001167237067601305	0.7031406581870716	0.7018822889826433	0.7025531143166561	0.7015534367697074	0.7012825246761835	0.7008832188058247	0.7033667343667384	0.7008012026224305	0.7009282425469003	0.7021744212595702	0.6995786264243985	0.7022625391627982	0.7025360891038046	0.7015073335913575	0.701148817575344	0.7036567357263952	0.7032142611036245	0.7020339220024622	0.7025107128352779	0.7020132383669864	0.7036620334169724	0.7015766550182774	0.7014783381476014	0.7030107380535097	0.7011498674047661	0.7029891345990992	0.7020901076045359	0.7023140672405436	0.7049336251201211	0.7029708179369897	0.7027030312646301	0.701323118769028	0.7013599250728827	0.7014486974337046	0.7004340056665846	0.7009753363632795	0.6993563935239064	0.7016218577638952	0.7026641447288898	0.7022167434209649	0.7020524059944367	0.7025598089380177	0.7006833275731821	0.7023508205853626	0.701703152289162	0.7038458822192108	0.7010660783529965	0.7012974013045092	0.7002721787469058	0.700686542432219	0.7013927172191887	0.7018239524668868	0.7034641318164802	0.7031424751250338	0.702059500215304	0.7030658931300322	0.7026691933896432	0.7026517624716768	0.7019613939691467	0.7024982337630659	0.703236329755675	0.6994627686293613	0.7034782884319687	0.7008123118316636	0.701814354919816	0.703284373849135	0.7009009202368137	0.7005809699769091	0.7022251535538844	0.7035332391096054	0.7031315343863541	0.7035630708046395	0.7017556565782117	0.6986330753634756	0.702365164772956	0.7024308924266861	0.6985497929655071	0.7015988498791846	0.7042737151888362	0.7015648734983166	0.7030000378451727	0.7023473137728301	0.7032194663722623	0.7018268595092758	0.7018778706426558	0.7004467830390004	0.7032527815619216	0.7010865273608006	0.7006276256852823	0.70151370837012	0.702452115212111	0.7014256511567234	0.7008055774336873	0.701725736621873	0.7011840136337804	0.7028787601899191	0.703679763466765	0.70136278048238	0.7017464867853612	0.7029518818709982
Caesar	0.664841320135821	0.66220195761539	0.0009750430193844572	0.6620677816414907	0.6616449080059474	0.6621686773902488	0.66279918295723	0.6614889009963802	0.6621355816799926	0.66266556150088	0.6606857524790323	0.6625409238962349	0.6616209454018824	0.6621022181812256	0.6633691242911129	0.6616276142218915	0.6611836143002148	0.663610634216326	0.6640051600908596	0.6627562895372923	0.6621256801588082	0.6603714826604062	0.6638795054714928	0.6612550052251942	0.6604002526903626	0.6617838766913987	0.6613032924389393	0.662494647223346	0.6611299165734872	0.663374291990102	0.6617659201949535	0.6634388113151233	0.6610318761062017	0.6635441369365787	0.6641917172823754	0.6605254438722145	0.6587308065079671	0.6617550597074808	0.6614786269774845	0.6615346794273579	0.6624260483026072	0.6622395481434985	0.6615387361417354	0.663068634277734	0.6638733116194594	0.6606035632969958	0.6617833913755042	0.6621895396679398	0.6628231147778851	0.6620951428352471	0.6623332178921943	0.6637846974248001	0.662154170233489	0.6618834561118293	0.6628484550836746	0.6633797054705988	0.6624935072225622	0.6608788725519006	0.6620866112569758	0.6617009919177199	0.6624725649251523	0.6628008922916052	0.6631633116949289	0.6611661117610622	0.661219179647713	0.6638164788835641	0.6614325297498125	0.6633967665231857	0.6623452080520478	0.6622187262801034	0.6613952515145735	0.6624292207139698	0.6628557811545168	0.6617453014694346	0.662648118156866	0.6628355059871327	0.6616278444545917	0.6635533190410444	0.6622309726138254	0.6624325720575109	0.6622363418994455	0.6610232260145784	0.6625580038214062	0.6615582585725852	0.6620743128205981	0.6620146608962195	0.6636346024653293	0.6628170326256689	0.6622614189505696	0.6624902973195952	0.6635934396511111	0.6605291572085057	0.6639157602238897	0.6632599082000654	0.6612210375967918	0.6626277715397402	0.6626748761607749	0.6609906649848386	0.6625297378996051	0.6615171312365868	0.6619230758850133	0.6624106657727604	0.6617761069768324
Center Hill	0.625225515270964	0.6481171373038435	0.0012739230712973401	0.647185285109339	0.6479170313752508	0.6481466929358426	0.6477248579030662	0.6485446571963684	0.64984567974394	0.6484530548142753	0.6481323768008602	0.649813142205859	0.6465637867641866	0.6504089748943038	0.6488314430644151	0.6498766342889378	0.6464971945687971	0.6478365770000963	0.6481992186272565	0.6487511371428945	0.6481023771185388	0.6450022673340298	0.6487027284595519	0.6453572780007941	0.646059179557132	0.647704284476836	0.6479501888167155	0.6476187380116368	0.6490527064524381	0.6510972041841404	0.648385995850294	0.6489785308988383	0.6480854526675256	0.6489000357389325	0.6507023585536619	0.649173733262812	0.6473130236508438	0.6483449791443373	0.6474824674125896	0.6477091998875987	0.6477756113922035	0.6495737700733163	0.6469473684640216	0.6509043549958359	0.6501035841673011	0.6481226848723723	0.6478196602742324	0.648007890700013	0.6487420455119167	0.6471453458844074	0.6471999338920986	0.6492730286014602	0.6500047575369339	0.6500892524586055	0.6465346769856007	0.6506144242566428	0.6486406030934718	0.6479606448181252	0.64665961473482	0.6469179963296927	0.6482645884750187	0.6459103074874256	0.6497653216269698	0.6487855420714778	0.6460835455476219	0.6504104068316439	0.647145902885087	0.649325806777555	0.6463950498187725	0.6472771127377456	0.6477651734502765	0.648874465025429	0.6482703245904444	0.6473735487791216	0.6491767319125145	0.6483784653527388	0.6466298319006298	0.6482533862198402	0.6468532677315761	0.6468578504347019	0.6474887474847005	0.6478860689373336	0.6493280737701256	0.6483338496655735	0.647690809321771	0.6454290364805126	0.6480006221720023	0.6477937192576037	0.6462064503439124	0.6465302170862693	0.6480788371364014	0.6472475940106416	0.6493070561519757	0.6482199265074107	0.6471486522671422	0.6475587726376204	0.6479242332930009	0.6472622042309321	0.6481725952956722	0.6496192206152657	0.6478611595552216	0.6499503858598923	0.6473911456887469
