pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6265425701086512	0.0012756623739368198	0.6262084367111616	0.6265488583274262	0.6250598897738819	0.6254273177829954	0.6238732003309378	0.6244819810176219	0.6275810607396244	0.6247495954606512	0.6284093260530584	0.6247455194422608	0.6274974378117478	0.6274848359442655	0.6260558937506576	0.6283232380556606	0.6267062964284382	0.6264501594681601	0.6295702229397981	0.6257039204027801	0.6242043877642081	0.6257241431900685	0.6266335375243767	0.6282848631650452	0.6250109811143768	0.6278148816358177	0.6267210075301769	0.6251680036903043	0.6250817111152592	0.625615535638204	0.6264150047081534	0.6277960732604169	0.6261643026131188	0.6260445747184543	0.6267769886438264	0.6243068275980339	0.627301176086889	0.6257934511004809	0.6251702143951037	0.626265546104966	0.6252120005891818	0.6292424028573161	0.6280285170739917	0.6256448760443021	0.6259451703636654	0.6258156093842878	0.6252338934618652	0.6285405972022308	0.6262951373543627	0.6264312056185133	0.624591573333561	0.6279144064653116	0.626468525841226	0.6267957058355557	0.629222078745292	0.6265342070745121	0.6259123115226324	0.628642511878844	0.6272722031282659	0.6278216415549406	0.6274318811948082	0.6270417296831895	0.6284890704583733	0.6254666837277049	0.6246834893344388	0.6267725926334319	0.6270547696625812	0.6275934735132186	0.6271597111460964	0.6262171650128335	0.6282425609032938	0.6269390068880025	0.6271172948409861	0.6281980661746206	0.627221520614122	0.6248656300632008	0.6262153050863948	0.626508914135496	0.6280259493746849	0.6283290759523827	0.625674138915227	0.6255842962409383	0.6243062849072047	0.6262299942501168	0.6281649363953683	0.6252184472984748	0.6277942885574718	0.6248561111590385	0.6263376210940339	0.6261128942494062	0.6261042514122964	0.627664178211904	0.6268605602536015	0.6253322756819998	0.6272583172886629	0.6257870297652702	0.6270186411931066	0.6276254942530344	0.6258497937471879	0.6255751862488876	0.6260450600034965	0.6285483419702778
Bella	0.618177573087881	0.5898638631300921	0.002049292794046535	0.5899494760452951	0.5895945558571849	0.5869535864137698	0.5901407668142584	0.5905148345684357	0.5883200213765781	0.5897788980832205	0.5881449919838818	0.5939932037768545	0.5921065745651333	0.5923610464427316	0.5877997606297154	0.5901434859519363	0.5920193412393084	0.5883911072021767	0.5899351805880757	0.5896731132958208	0.5862915464383209	0.5926030455155504	0.589833457920911	0.5927590212828906	0.5945143414920716	0.5870435748231665	0.5906380990498581	0.5879552545698575	0.5966104211560034	0.5905064867586491	0.5853156839877832	0.5863953320998849	0.5902246356564383	0.5878587291037414	0.5903204892144707	0.58927496393021	0.5907203365363599	0.5914009787222553	0.5907648050975303	0.5917317124422516	0.588046146143915	0.5895188447375765	0.5912147470964012	0.5898274836304451	0.5875647248639319	0.5893390010944529	0.5905082583975143	0.5909896421312018	0.5898318105617818	0.5893006548482284	0.590532568556941	0.5896165552326478	0.5885843177692766	0.5934350373782613	0.5889411517130746	0.5906385842807779	0.5870967036066028	0.589981284469611	0.5883752332124698	0.5900406387279772	0.592732989625208	0.5885426336167103	0.5884837901404972	0.5883792381957751	0.5900028686067188	0.5926508180509797	0.5908099203924977	0.5844315518687212	0.5902498034393137	0.5915609105208056	0.5873133317654409	0.5917902153939649	0.590045419140049	0.5914708101970727	0.5885658398048976	0.5881828726625229	0.5903124702358328	0.5913494030812132	0.5909648890032493	0.5916273810374745	0.5889788891815252	0.5870464733295837	0.5912256106856368	0.5894420807526208	0.5925505718774895	0.5878218808254834	0.5904096045771895	0.5858631479899461	0.5914391610194065	0.588257796509889	0.5927629588655906	0.5892542223169949	0.5900408622699536	0.5872438947719135	0.591070259186183	0.5880316395508962	0.590706162705649	0.5920086702301987	0.5872100600153026	0.5875195689610279	0.589658623114424	0.5927375051041525	0.5896732633035623
Bella	0.479318751447226	0.5804049406961568	0.0018073630505533395	0.5799683465459315	0.5816116183573776	0.5785912953487229	0.5811199105852728	0.5810450468607393	0.576274861875532	0.5805166823506939	0.5792823002619479	0.5847037567759019	0.5816338806172557	0.5812215733616444	0.5796183873628881	0.5834702151414376	0.5814595071783847	0.5801060239342993	0.580225783850741	0.5802787593876855	0.5783318686518868	0.5812617261611771	0.5790218116210044	0.5831104713680559	0.5807220425946993	0.5794625368779652	0.5803664602575631	0.5788552116560749	0.5850452439081846	0.5783294314524164	0.5768013498970981	0.5815566420634783	0.5802507535836848	0.5789852871097974	0.5803926728943865	0.5781636549609188	0.5815620507651772	0.5810681254192103	0.5787600263793379	0.5796933078146612	0.5771927416403118	0.5790770132392368	0.5794360453062203	0.581282126442876	0.5796460253602881	0.5809922255089225	0.5800462833536165	0.5790041943494088	0.5801776026268557	0.5797114342248099	0.5808849800635169	0.5811422193519798	0.581742354755087	0.5813876897732229	0.58119015243843	0.5817378451897975	0.5760299660179389	0.5788517037995151	0.5797993771254988	0.580972169480152	0.5825231471977533	0.5790412323734728	0.5779118265123778	0.5789326882661515	0.5805683279522448	0.5816934901793119	0.581556984052795	0.5752486542253168	0.5801217896813647	0.582557809985156	0.5795701965856096	0.5822164053728041	0.5802158680316228	0.5813291964656112	0.5786164234682866	0.5803544156526258	0.5825040457394407	0.5803043964953654	0.5815270815398204	0.581080352927659	0.5796277863544158	0.5806203541740634	0.5807708504637817	0.5792195790778725	0.5832122188965114	0.5812520134587339	0.5811856530578087	0.5799583791949897	0.5825959600218126	0.5802922277169553	0.582904882606142	0.5821764910264894	0.5796625821022812	0.576710745695586	0.583611567033939	0.5783071816020048	0.5794124441122361	0.5849209208477402	0.5784531293909078	0.5798268570560844	0.5808780788733968	0.5832718537432687	0.5805752051229573
Bella	0.639407771199002	0.6103158417423675	0.0016391952564199616	0.60976081987835	0.6088624126330762	0.6062669680959186	0.6104469509755902	0.6091810115954864	0.6094550740682834	0.6126457123881415	0.6084021586876247	0.6118439254823737	0.6067945945583787	0.6118356644372727	0.6091537606618955	0.6102282162091501	0.609144522198655	0.6102096606411103	0.610860033903731	0.6115615565033186	0.6101450636036794	0.6088681505848301	0.6082715417943727	0.6110862334005616	0.6098184103137319	0.6092292453569501	0.6104896342191404	0.6101119528452624	0.6098246350463403	0.6072215037910399	0.6106163043630717	0.6075544367289963	0.6111749541224394	0.6094845163844976	0.6124901627731956	0.6109883384328235	0.6104024014559244	0.6077838253438202	0.6123645425059285	0.6090525974618345	0.60928371268303	0.6102895405584586	0.612073447956522	0.6114668667089066	0.6091512792028019	0.6107741221046582	0.6105981259879111	0.6132481121742979	0.6104230041937017	0.6116028852909876	0.6102619205433881	0.6100444565450004	0.6097292809535501	0.60947904274064	0.612290328402982	0.6119415988883199	0.6085693100843023	0.610553322253577	0.611361815414642	0.6089026688131902	0.6114932071821891	0.6109337995797338	0.6100887900710418	0.6125157694972848	0.607720830350821	0.6124938914995903	0.6121678266142745	0.6069384153469379	0.6099679167553548	0.6120431622878053	0.6108959144989273	0.6127609521470163	0.6109493737133358	0.6130530360552138	0.611589954723977	0.6091589329194629	0.6106250132528372	0.6092034343376354	0.6100504684781537	0.6086040019491596	0.6051166975797285	0.6104610821969557	0.6127315011817034	0.6106303346429641	0.6112494881779137	0.6114366925684489	0.6115710662072491	0.6105555094336461	0.6114431101375166	0.6099274484027378	0.6119348164308791	0.6130412110681219	0.6078150145393028	0.6087514218931841	0.6096075842903261	0.609139870806693	0.6110775756649748	0.6117284938561282	0.6135276656470015	0.6108189484593356	0.6105084232505856	0.6077524300521269	0.611826761540841
Bella	0.629416839956909	0.6042183513330777	0.0018977299585640245	0.6042665391894414	0.6024619404406316	0.6031931035980138	0.6064225930052293	0.6030410392427878	0.6062403362495219	0.6055676671746065	0.6029816201839194	0.6066399894882275	0.6069251136227621	0.6058074808374262	0.5997199802447662	0.6049407493364442	0.6060664562582463	0.6027562442788474	0.6043188276914512	0.6049966581973529	0.601701245621997	0.605343615632572	0.6042324561629987	0.6037168400706239	0.6044028320841482	0.6036191641951715	0.6025336858799515	0.6037170621497449	0.6059547096652117	0.6019311552998582	0.6015828783277908	0.6050791215354795	0.6059202608407033	0.600845177815042	0.6049533129468622	0.6056014837730583	0.6076302099106942	0.6055609603379426	0.6036124884176103	0.6022573085086227	0.6021685214490407	0.6007499182200773	0.6037954386006141	0.6050940955751546	0.5996672913133921	0.6038433279374427	0.6081889038045536	0.604823911946879	0.6009623536878176	0.6055980743914391	0.6026862144884081	0.6043606430050429	0.6036000410400334	0.6039964489166606	0.6021613887303308	0.6058504413939044	0.6036410900759867	0.6044798229066364	0.6023721363160235	0.6059315218698396	0.6071261153002095	0.6034352767244894	0.6008503425848987	0.6023921826122807	0.6055868535858341	0.6038527906685649	0.6065724732015912	0.600988206966226	0.6048111139772014	0.6045780711289034	0.6032002151193226	0.6066979879538809	0.6048341370572856	0.6036107294349601	0.6012302119997258	0.6033175765333418	0.6057918969478172	0.6031475078650164	0.6043763202316546	0.6023054878697971	0.6043194339033892	0.6051503074904839	0.6053699111170987	0.6034872692704359	0.6078240831681635	0.6042539355988812	0.6058712205416602	0.6034812577434682	0.6030011784813161	0.6006658465365279	0.603869979560135	0.6068059510587686	0.6057643307406594	0.60661126127627	0.6078026314190905	0.6026526980901974	0.6042979694746211	0.6058720143697883	0.6060969869948325	0.6052601610415318	0.603100008008873	0.6076180990904396	0.6034392066830984
Caesar	0.646954060017318	0.6481679345435962	0.001731924988403044	0.6484299448875412	0.6474144913111588	0.6456085013203903	0.6495440636683616	0.6464792009368903	0.6472011918733421	0.6484564856945874	0.6480543342384025	0.6496708346939242	0.6466209127994303	0.6456336158103076	0.6494736817163222	0.6449943405600894	0.6487431562437421	0.6468401767168332	0.6469642753154892	0.6472741243162329	0.6498164828575346	0.6513726060644752	0.6515017651861119	0.6457693228027901	0.6474105074035116	0.649460615441548	0.6463301011499574	0.6485131316577379	0.6493613127623996	0.649391422970357	0.6508125456639129	0.6492775064055418	0.6451004238399394	0.6504763305681575	0.6476232578737864	0.6479530630376406	0.6486089620605021	0.6480090188741159	0.6482389550737332	0.6467236327532052	0.6502872966697616	0.6451923511026649	0.6521418194175048	0.6458861342738185	0.6468956519437522	0.6459142761313278	0.6465894290884017	0.6466104269316929	0.6478654533958091	0.6489864493347554	0.6489052788168259	0.6493624617370076	0.6462088425485017	0.6492020959528292	0.6483211981286617	0.6501691658687032	0.6475694704547934	0.6460650352912538	0.6473184329123063	0.6468997423459049	0.6484987750214269	0.6477701043457794	0.6489018158973845	0.6524571825777916	0.6470653980883805	0.6487058596488834	0.6466733881663075	0.6473111166665232	0.6506949219034832	0.6480108161427025	0.6463349573961279	0.6463232670908313	0.6464691375468902	0.648054971284786	0.6496804610166768	0.6508543314807319	0.6450465195248439	0.6500748415352641	0.6488077004043568	0.6475110197822116	0.6509177678786912	0.6498742418752466	0.6478313161290987	0.6495545632839692	0.6467048094876843	0.6477568949363209	0.648836608642408	0.6450008946715875	0.6518886402257269	0.6486185449267285	0.6482830754870874	0.6468597672293672	0.6485366260339076	0.6482372106724468	0.6477247537333405	0.6499315760066219	0.6498897328293483	0.649101102058855	0.6484416529977454	0.6451346897052662	0.6480233146059058	0.6480781748610327	0.6507756016635722
Caesar	0.695823449815854	0.6621886712306749	0.0012542336870073995	0.6622891689661078	0.661550946137053	0.6622840382285671	0.6636114309861658	0.6641493919173205	0.6602201819531847	0.6620196122568854	0.6597470902060554	0.6630932812237431	0.662779381508729	0.662735831089582	0.6615804685736737	0.6635425094875879	0.6618479141445767	0.6630291637594968	0.6626288243059395	0.6635258006468792	0.661153221311119	0.6639255285360838	0.6621266401135889	0.6636082478623555	0.6587970760708588	0.6622630290842181	0.66119880623484	0.6619182375874461	0.6615576063874746	0.6620436297058764	0.663447199650059	0.6614917488410562	0.6647982811977697	0.6627079988601913	0.6623162753878432	0.6633036472171965	0.6627060783114566	0.6628481814467939	0.6620557048568765	0.6620146940869288	0.6610199213486355	0.6631605046328761	0.6622402964861048	0.6618470390835605	0.6623776875321169	0.6606152203678511	0.6635659043587195	0.6617812192101166	0.6648467918934305	0.6634419736490029	0.6618702368691547	0.6637714588798131	0.6617723910797318	0.6622636704884952	0.6624386897036828	0.6619322722038187	0.6603116959371635	0.6635246859247098	0.6604619319884018	0.6615325004068507	0.6628703014365316	0.6614099082252274	0.6615616015547495	0.6637547003620277	0.6618769915788673	0.6622759743763945	0.6613495573383215	0.6601853266377264	0.6607508809440112	0.6608676269380097	0.6605220600695367	0.6622389342998826	0.6639180580939427	0.663255989906559	0.6614868087233844	0.6607220342848841	0.6629234500056985	0.6611041731718835	0.6626925611684389	0.6632168220609787	0.6597923976584277	0.6608449318280973	0.6635772395227749	0.6636291179408357	0.6651692041757071	0.6648402236067608	0.6602628009690645	0.6612944582312033	0.6621207415464496	0.6612036396248219	0.6629178192551831	0.6615499876914275	0.6636606482921958	0.6601778456820059	0.6624760388893485	0.6620825676789813	0.663876782642567	0.6603417007580794	0.6612542536747916	0.6623494777139771	0.6607879974641387	0.6612633581627163	0.6627171686950848
Caesar	0.738614572976521	0.6741043614671663	0.0014950595783315961	0.675437867591769	0.6747646748734639	0.6753552624878731	0.6717810771647246	0.673818338574536	0.6750948676698664	0.6725704268279614	0.6738886135347308	0.6738541270759761	0.674820594102211	0.6727096173970087	0.6766749133609733	0.6736294170400717	0.675692698281509	0.672229228567904	0.6750477001377636	0.6715888977566916	0.6760044402080525	0.6751479688471997	0.6748328402139625	0.6713717624225034	0.6751299616924925	0.6753255242489431	0.6719493938179086	0.6749397662359137	0.6728822844363105	0.6737603999417036	0.6731679768124396	0.6746427067683866	0.674186527568118	0.6738338700070171	0.6730618294872996	0.6747031133943486	0.6752962793966726	0.6726177554554554	0.670060073821187	0.6722941783744997	0.673256689172871	0.6732226087781136	0.6734031733369723	0.6738347120825746	0.6721790967156773	0.6741166105373679	0.6748235955219041	0.6747696387649241	0.6756985807618008	0.6757651160030929	0.6759525453715779	0.6742510818289051	0.6736076611530092	0.6744124596204378	0.6757218934628035	0.6754492588575687	0.6738397878952154	0.6724744623613216	0.6739298280060959	0.6739324615607948	0.6750323995599703	0.6738551493956323	0.6740371920977556	0.6760789858675176	0.6755264456212996	0.6711886275960843	0.6757767889526185	0.6724028337580397	0.6712142675651782	0.671222869029807	0.6706311720060237	0.6743044148021021	0.6730528073419625	0.6739686400735566	0.6727214112013457	0.6759493142898149	0.6724562290431407	0.673115409792613	0.6731327039665553	0.6776456204872209	0.6742167689587285	0.6756427275503962	0.6731143619384855	0.6725993133227213	0.6747492051881453	0.6744982593200043	0.6740743733167388	0.6755790483429022	0.6736409742143296	0.6727217971288478	0.6733799962474157	0.6767960641057786	0.6767549194074003	0.6731666948275952	0.6756932524649615	0.674529939867459	0.6752914966181758	0.676212762255255	0.6752979528082428	0.6753395220934074	0.6749223265740143	0.6742338517067729	0.6758590186221274
Caesar	0.588665260151992	0.6218860325999015	0.0010929991484083456	0.6194509288635776	0.6233000773416539	0.6226460230256624	0.6218245942326166	0.6199769964292906	0.6220945488641343	0.622405212862006	0.622845021631629	0.6209490915621771	0.6228485323533719	0.6224913696254665	0.6216203321690899	0.6221759943744628	0.6226972240244145	0.6223755422242082	0.6203879880822093	0.6231725931995405	0.6217801610616646	0.6222398353095326	0.6222780029200659	0.6212850806087155	0.6227219125417837	0.6209267187885206	0.6203805785257634	0.6207599378178215	0.6223681505943325	0.62030338864428	0.6206961482775892	0.6218996887422458	0.6218597790136869	0.6214784231481206	0.6207409939983184	0.6229905819520224	0.6223314208595935	0.620814365218716	0.6212947543314061	0.6201491586660339	0.6233721174440886	0.6231095936008866	0.621603393192219	0.6217324686780977	0.620540090196629	0.6222093094087883	0.6231356671896126	0.6210566132281125	0.6222231797279648	0.6229969760614879	0.6225442268823242	0.6230726766734151	0.6204399614557835	0.6228517112966868	0.622803447077497	0.6220318019461716	0.6228105788213684	0.6224004301937177	0.6232014939539516	0.62318146225695	0.6219361390081163	0.6195153619911783	0.6237917954183781	0.6212377025186253	0.6225513410757263	0.6247937465650865	0.6212268997911208	0.6232629148140536	0.6228425515971371	0.6216055554113963	0.6230315842826155	0.6227547407535354	0.6221587556598029	0.6216496901397346	0.6213866437213219	0.6221629669153719	0.6203094185490726	0.6211478372205214	0.6204353539177792	0.6227622839782386	0.6232119769311717	0.6210282886515491	0.6214749394650837	0.6209165955822122	0.6199173684462533	0.6220370776031646	0.6201399244481686	0.6238869162421777	0.6219542199504084	0.6217100185832529	0.6203328404310039	0.6223333560278634	0.6240881029457246	0.6200319356260404	0.6218728148125476	0.6229829082737539	0.6217509311036756	0.6217190438908464	0.6203181424257511	0.6208658024435812	0.6222433662925868	0.6215414616288463	0.6218035936841914
Center Hill	0.604449359770066	0.6082117968055006	0.0010444737300740663	0.6057674831329947	0.6078958402192342	0.6095133647206109	0.6065536741554891	0.6072910675343332	0.6088718597374465	0.6072007183822401	0.6090087148530171	0.6068971913966815	0.6091969991761598	0.6067888919077246	0.6079026515136043	0.6095423864958482	0.6110353077071956	0.6084040050743645	0.6084859938704041	0.6086574247545133	0.6085193699184389	0.6080978730131403	0.6095220855093516	0.6081499933519018	0.6074475379507982	0.6087270264328842	0.6093346449275353	0.6069519515628655	0.6085316187230284	0.6089847087618536	0.6083846590132294	0.606074190167141	0.6099648020750966	0.6073422441523694	0.6073337405095147	0.6101948262746587	0.6079682880640382	0.6072270986684742	0.6081130196327785	0.6082233267434616	0.6096167923447262	0.6095213123473893	0.6097248494944031	0.6093576695948887	0.6074765847702707	0.6076515917951764	0.6084833492828456	0.6083428902260606	0.6087646991752989	0.6074993707805854	0.607149108738828	0.6078734987291485	0.6077695082038008	0.6113386176718852	0.6078722869029244	0.6078985282493584	0.6072143752432712	0.6083812250718813	0.6067071650296223	0.6100144014737033	0.6086124253827405	0.6073596035500707	0.6073392606501007	0.6070917463033133	0.6100669785072063	0.6081436398307194	0.6077943933209692	0.61017127719654	0.6083173838268958	0.6065188954735771	0.6085068954027506	0.6084046896650666	0.6103205789908268	0.6070247155657725	0.6085690014455318	0.608247607984312	0.609250824847345	0.6084143071599737	0.6091621957744612	0.6081571442795402	0.6071519893346323	0.6072884921781796	0.6082560567533414	0.6077475057808559	0.6071391750647468	0.6067293588824387	0.6081631643280194	0.607446429656562	0.6076283622898877	0.6075739038793868	0.6085660815285571	0.6087378682039737	0.6088543719988329	0.6077309335034159	0.6075248838688672	0.6075559968272412	0.6085920340607509	0.6086507506365145	0.6079315149995083	0.6083079955934021	0.6075712358272377	0.6086120386502762	0.6071815663352299
