pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6183286898927147	0.0012158679398980884	0.6178002236849438	0.6168798232180082	0.6174348946110179	0.6186058211933751	0.6214830129165819	0.6173127314554108	0.6180119796478948	0.6178897657438754	0.6173148249814315	0.6186704872219579	0.6176012444888445	0.6183221159427333	0.6171282163306329	0.6177549663025892	0.6190120326286171	0.6172797667392681	0.6173524934966791	0.6177727329995403	0.6181447340211412	0.618774319446067	0.6170602716629309	0.6171906931855663	0.619796999578224	0.6172839908285055	0.6169704471179417	0.6186195798841317	0.619248300052376	0.6182137920041814	0.6187244781439207	0.6195041817323635	0.6170949637008095	0.6187342355713793	0.6197661468321943	0.6185533355032801	0.6180469302349718	0.6175049048586708	0.615874782295363	0.6172522858998398	0.6186981964236841	0.6193156149987019	0.6200009082786789	0.6181107045014778	0.6184094175816378	0.6163477448134951	0.619144824740901	0.61878860251246	0.619967096123324	0.6156205689173647	0.6179888853130461	0.6196552597797689	0.6189766118990927	0.6184088043120481	0.6204174284522349	0.6209154046042689	0.6189276983280857	0.6167165828562358	0.6171714265906082	0.6182482291685426	0.6178304643553352	0.6175346646059828	0.6202484525640338	0.6181313243953207	0.6173462396949909	0.6181969999906346	0.6179882861759811	0.6191369889323627	0.6200274825515353	0.617030443952992	0.6196191541312855	0.6201710708173742	0.6183553100731422	0.6181615863374547	0.6193615518476018	0.616254049105471	0.6165370107863754	0.618803174499543	0.6194218631645501	0.6203035985656333	0.6206640778916861	0.6204822551409294	0.6193001169376576	0.6161044810709633	0.6180607986348784	0.6185534083751267	0.6173716274958898	0.6172163449748821	0.6164350022481531	0.6191945889216133	0.6187764534500283	0.6195169580665117	0.6204383039575251	0.6187193558607541	0.618183409912172	0.6174025533782448	0.6172147944474659	0.6177325729674696	0.6188796260570565	0.6195637505592402	0.6164233362526417	0.6183589397700539
Center Hill	0.662666704248598	0.6746856528341934	0.001201062114393444	0.6753557677797624	0.6734001392834928	0.6732162424657121	0.6747101263726222	0.6738159948089454	0.6756511430262451	0.6744243732544188	0.6782063635310658	0.6759606764961096	0.6744881175186155	0.6766224608145832	0.6758590373180591	0.6744965411491894	0.67513452153386	0.674208212228488	0.673870950167184	0.6759012560110879	0.6746068213492183	0.6739661151311718	0.6749921960352124	0.6748870709578972	0.6736815614943961	0.6760522626278437	0.6725578408035315	0.6738013697863194	0.6736432720380078	0.6753368147587805	0.6723593768017434	0.6741711040346674	0.6742362841208815	0.677035505705075	0.673316376978828	0.6756547984544047	0.6768953143393346	0.6758793683112058	0.6768415672060912	0.6723549660316145	0.6755415440214826	0.6748764006626362	0.6735577774342518	0.6732353632058459	0.6749646213010863	0.6761125547999488	0.6742133974925081	0.6742929100626054	0.6754240987373634	0.6731309798387625	0.6757144645828752	0.6727509003570353	0.6751311305941622	0.674741185549811	0.6750537014215584	0.674263662781097	0.6726911109794039	0.6765410945888242	0.6749728673061779	0.6721151454002975	0.6767352217228974	0.6764392844324456	0.6732343885267661	0.6748822951390728	0.674871079368028	0.6740829931042359	0.6762259046157811	0.674351681633285	0.6743603630573953	0.6725548286107205	0.6744602615922065	0.6755758448460568	0.6762331990322694	0.6745852651816839	0.6742042576300122	0.674944913176961	0.6747084375829545	0.6760408030363871	0.6739251127681612	0.6724297151396004	0.6739420997897366	0.6739637333926367	0.6745052519659065	0.6749425450432391	0.6737834578347103	0.675265829420771	0.6755261926348938	0.6748145728908866	0.6737475340000803	0.6721639399678441	0.675076581674893	0.6752870269809936	0.6746286171206244	0.6747098005056047	0.6748328971877491	0.6748215340557118	0.6749690085264461	0.6740550789224425	0.6765101959113629	0.6737996229273172	0.6744220934566646	0.6752641651271668	0.6757708320413444
Center Hill	0.581466827165453	0.6435029480694733	0.0014250585945594768	0.643933961482361	0.6418292182412302	0.6427506827147075	0.6422583704064636	0.641568724673039	0.6446594916955954	0.6436005664596598	0.6420725043031171	0.6451145290885707	0.6454347298689462	0.6439491553870939	0.6425929599163789	0.6432986019417085	0.644725923016675	0.6446797611821239	0.6441784276067678	0.6425349221170146	0.6422459909794552	0.6446769594461169	0.6447471875183566	0.644171843685221	0.6448495570584436	0.6445684945619997	0.6413289114763321	0.6446395074190009	0.6436461261202799	0.644011040333671	0.643845921489967	0.6435000062715832	0.6425082879269732	0.6440273869263661	0.6442173836684482	0.6446077232253868	0.6403172305336446	0.6433058283298211	0.6436698167536095	0.6442865034158899	0.6439644002764541	0.6449217962571384	0.6454716916545129	0.6423079893125051	0.6419807655178725	0.6439526311384656	0.6413713206649403	0.6404193540989096	0.6439578020692477	0.644383806719582	0.6441914795874707	0.6421646336907935	0.6450430128330671	0.6429420209435307	0.643212428945415	0.6458090728321068	0.6430362930463808	0.644694690141378	0.6410601679635554	0.6425289020727056	0.6441845052931631	0.6440355406839432	0.6432720438540909	0.6458028253710636	0.642353478940799	0.6441629490981392	0.6439341292721156	0.6406852937834059	0.6397768750301729	0.6446124052587721	0.6423072549529882	0.6435327106580162	0.6452937460542364	0.6440564628829095	0.6421374633247978	0.6450230203677901	0.6422139706215902	0.6442182115026628	0.6430291782900763	0.6412941753337675	0.6432593451199096	0.6419031307489934	0.6437140470310949	0.6419202509248163	0.6449093826738419	0.6419517440296294	0.6441454603527437	0.6473703539887308	0.6432612333495422	0.6421517121018674	0.6449328957850647	0.6433510995889294	0.645241581519371	0.6416510617753743	0.6458316902134708	0.6431640729148951	0.6455765877963959	0.6411310586056028	0.6428571298415446	0.644863017274641	0.6443536415368525	0.6448973896271605	0.642162182564304
Center Hill	0.672745415605407	0.658596589821834	0.0012135707138676889	0.6600123358007185	0.6579360033842735	0.6587461690935943	0.6582312754549636	0.6578352011953712	0.6595626393776733	0.6596666754733661	0.6581340957446097	0.6583170317591523	0.658378789501136	0.6603229324776553	0.6582721670932674	0.6573978415369176	0.6571624681271031	0.6574522704378862	0.65778961119372	0.6578845132398013	0.6579199485036609	0.6616659428637687	0.6599131647144331	0.6589274541497129	0.6563021474694365	0.6585016257494904	0.6581704179589957	0.6585719392845477	0.6588110318091401	0.6583914487453579	0.6601527121909819	0.6578462745093787	0.6577534355905778	0.656647202610369	0.6596538565136368	0.6586664084606574	0.6577097638831921	0.6571147998978636	0.6594780088406806	0.657760799155744	0.6581132682688047	0.6592056045664498	0.6591740683166789	0.6564768255907426	0.659572876373541	0.657678108646874	0.6591809272192323	0.6556571261135241	0.6597203877872251	0.6578668789933426	0.660317283127719	0.6590156738945006	0.6606687102679867	0.6568634482469519	0.6579140449653169	0.6592861084177166	0.6581033186360045	0.6615362778386629	0.659095385671938	0.6600242894927394	0.6579957156524279	0.6601316128559125	0.6593317588493451	0.6598495192812068	0.6583228258347822	0.6588469620528858	0.6581917119026441	0.6582288408712779	0.660453329938931	0.6601753997819072	0.6584093727006134	0.6572739219939415	0.660336577831587	0.6582257891699267	0.6586001951254961	0.659373980908846	0.65702588588336	0.6568064150940619	0.6591654286168984	0.6586260664634613	0.6570646970538809	0.6565955243862822	0.6571475166115149	0.6582244890424489	0.6604240951723066	0.6596047594607966	0.6603062336348967	0.6591843200990503	0.657922854627179	0.6603158314736514	0.6594950115424496	0.6589063654954221	0.6586046970376289	0.6561258186760565	0.6593937377793785	0.6577318593492781	0.6587006960133128	0.657669755003548	0.6569104815153431	0.6589824281479539	0.657305128023604	0.6585520919651979	0.660588263033936
Dalton	0.655469682950335	0.6592867686762963	0.0012898360737555001	0.6597463950677912	0.6614653200543198	0.6588105413721931	0.6592504977759032	0.6596583607280007	0.6575445060023141	0.6598036875620387	0.659748184277673	0.6606073245406096	0.6596261414570017	0.6583397478866952	0.6592876565878119	0.66013069926975	0.6590462053506322	0.6585327366507063	0.6589795172488179	0.6589517924871345	0.6593145996910922	0.6581233719517139	0.6606983363470378	0.658212913309981	0.6595693102645663	0.6613977347746833	0.6590674482889016	0.6579938414646122	0.6590069849830031	0.6593501661143392	0.6589406712294826	0.6599357829749446	0.6573122103423249	0.6605850981342817	0.6587492307891201	0.6589094557404259	0.6597376519488801	0.6603148892935842	0.6584833617572349	0.6581432282273018	0.662660806732758	0.6616000389209571	0.6590057540150798	0.6589031550792215	0.6562941141033172	0.6607410417052979	0.6593650107799008	0.6575236369727678	0.6598709485952869	0.6593623285553841	0.6610980863615847	0.6592548733841077	0.6595796943252157	0.6604490186291382	0.6606069814005829	0.6595587137943418	0.6591137898990277	0.6606488383716038	0.660193782942507	0.6593688963844466	0.6570415060469713	0.6582900970821183	0.6601124664732789	0.6581866516656975	0.6604923596795592	0.6613775424493897	0.6610605890082607	0.6571355873350097	0.6615158050041504	0.6590592058806732	0.658329372230764	0.659505882584537	0.6584230014021533	0.6595160613197976	0.6599798416069466	0.6599904328577136	0.657616655118471	0.6606792050547964	0.6567004570028331	0.6584372101575	0.659418855582057	0.6605816768790757	0.6566392836572383	0.6607935838635103	0.6579453091899458	0.6592225506403594	0.659241458069243	0.6572221080637989	0.6569139261803285	0.6578454740730741	0.6577254720908434	0.6590026246050097	0.6590438693256149	0.661058218479203	0.6601622397017483	0.6600679529121464	0.660641858551067	0.6585960416608755	0.6608198822402521	0.6602916674930026	0.6566687548137374	0.6572011596422936	0.6595478570551208
Dalton	0.650437837257087	0.648502564166958	0.001246850363059603	0.6480521889525951	0.6485542973623378	0.6464985301508044	0.6478874834342524	0.6491816414357521	0.6480265162935509	0.6468992065221075	0.6486459615221646	0.6514903077125875	0.6478391778115746	0.6478404141272482	0.6481647673583572	0.646600330030868	0.6492088003748715	0.649104239309441	0.6488215067593345	0.6491674827558557	0.6478798660240975	0.6514649149666512	0.6473147049687537	0.648730647876773	0.6482819423548857	0.6463834471443394	0.6499629863523937	0.6481851447178042	0.6459198434154406	0.6496895307562959	0.6493477603579075	0.6464788990755593	0.6466315903807814	0.6480336733650713	0.6485065311265811	0.6484243365347074	0.6488399843042062	0.6494596908649742	0.6492615078053746	0.6465304537101031	0.6498543968925209	0.6488336256203591	0.6463640863326449	0.6479722622880852	0.6485889331995398	0.6485153457636728	0.6503954148378087	0.6486149273095956	0.6494982579966411	0.647582073532612	0.6504873221479767	0.6502431631924286	0.6476731168733918	0.6499943408141311	0.6496824097429258	0.6501669216402254	0.6482382382325848	0.6489150041244199	0.6492512010511715	0.6485796187281162	0.6478648370160458	0.6493945730770941	0.6492277016503029	0.647126553244864	0.6486417832988315	0.6504375162952738	0.6483640743179758	0.6474136937691392	0.6484737089130906	0.647314577366358	0.6487234651296452	0.6480382809453287	0.6480118484008079	0.6473608698642739	0.6483230021154395	0.6467454975136034	0.6467544639493574	0.6488675154823305	0.6474523649598788	0.6493176141603203	0.651444788621388	0.6463109048337267	0.6470144811797793	0.6505595597598723	0.6487489721150269	0.6499609527363314	0.6473507691168814	0.6482297799853431	0.6497971474496913	0.6478778312961602	0.6491935072331059	0.6474369477913675	0.6488197947926083	0.6501297713012442	0.6479782345788349	0.64864188210252	0.6472515381558562	0.6497634013735232	0.648496329949802	0.6496605169188449	0.6464758392679386	0.6507777599799378	0.6477207963488049
Dalton	0.69478264452057	0.6282490925248404	0.0014484056403589087	0.6275857183642138	0.626633377021228	0.6301221029240053	0.6279982690274949	0.6282178002434629	0.6283134133889441	0.6280244476789767	0.6266791343701761	0.6291563515161449	0.6285344919558957	0.6262194186552013	0.6277223238596632	0.6281138867011997	0.6258652491789165	0.6298338301648009	0.629955911156703	0.6294515646502057	0.6285364595726931	0.6269369481313006	0.6248718125312107	0.6289247632774239	0.6288171933617359	0.6268712553596126	0.6311228389450138	0.6273033919958927	0.6293175761775545	0.6294717609098196	0.6298125664348037	0.6251734507674213	0.6279531602228674	0.6299623690292944	0.6262523709913832	0.6302009559164681	0.6315093477404393	0.6285908975774118	0.6260513508306349	0.6288666884140773	0.6292033011796676	0.6268424547531153	0.6298028762627653	0.6290185644269816	0.6270586619247794	0.626622557580503	0.6263761438986256	0.6265486464056788	0.6282812593184374	0.6269167460558427	0.6297090034400604	0.6299788792967237	0.627545352171136	0.6266528335406069	0.6281286284986961	0.629217057101002	0.6290072011894199	0.6279949923214118	0.6302824789863432	0.6279894251781554	0.628566788362618	0.6286059904844681	0.6277092454052142	0.6293928069042587	0.6305419738260987	0.6279821388362511	0.6289852885067966	0.6260577393545127	0.62858152958806	0.6273632611159063	0.6288004513972651	0.6269393985579645	0.6274141326376133	0.6282717682375327	0.6305670098597181	0.6283604309849568	0.6293982725547936	0.6285346381845773	0.6272657819211953	0.6253138654658182	0.6268154393948346	0.6284751383153814	0.6297352098455751	0.6267199865200952	0.6300055186514563	0.6311002615307945	0.6266465128784958	0.6279991409629868	0.6295036411563444	0.6282847651073791	0.6265241931559439	0.6286726212562584	0.6254235338875567	0.6260314014893691	0.6286418457850949	0.6278353499870397	0.6298454846126135	0.6277437856611734	0.6308254927286686	0.6284040042350618	0.628742955909539	0.6294151152638344	0.6287138293886961
Dalton	0.66224205875648	0.6400396467316686	0.0013662430084700797	0.6401464323265502	0.6423465868850414	0.6401805223318804	0.6390733156021857	0.6399250747100007	0.6365734432056367	0.6407700633329413	0.6405852275677023	0.6414287404086277	0.6406814734441459	0.642038615050999	0.6393125533964973	0.6387595220979475	0.6363700237427145	0.6403086969575082	0.640046578117943	0.6399808369447308	0.6410929800369678	0.6395311858870327	0.6407095032799378	0.6374011652495523	0.6409648786680778	0.6393116929201713	0.6413632802224704	0.6398523469386678	0.6397158491910565	0.641863781377544	0.6404204460094183	0.6410917650278306	0.6403900012780931	0.6399515536424455	0.6401857629299093	0.6433842489172436	0.6397080252645602	0.6396258485311619	0.6407405209151202	0.6402426822647457	0.6414915970330244	0.6382859853545623	0.6405861495638243	0.6394788564060163	0.6399800607109875	0.6380867655416861	0.640187403643289	0.6380431950401039	0.6410708055955326	0.6366937822142174	0.6408480194217243	0.6398271504042949	0.6401235104493965	0.640100679940084	0.6382418067085384	0.6405270935221401	0.6418960840899205	0.6382142544232648	0.640702861976635	0.6399208328711454	0.6387447125264912	0.6415934218836706	0.6413519093141451	0.6433344984673934	0.6393976524694848	0.6405382584709441	0.6406320741063489	0.6404729950471755	0.6425052268142986	0.6389949773504064	0.6395798928382951	0.638449587432312	0.6400451547891117	0.6389865523743676	0.6397641437592388	0.6396726093022964	0.6383551036357755	0.6407699173743454	0.6412566588447077	0.6392247967986422	0.6401646426608196	0.6408774375361744	0.6394307629360239	0.6399102410033739	0.6405562692875164	0.6407395362068358	0.6407884969576133	0.6382840869561944	0.6392760282373291	0.6383346544584187	0.6394630012868492	0.638641371028074	0.6386554787826944	0.6398186603553333	0.640461715797547	0.6423401561581592	0.637821625759196	0.6417155114335031	0.6381821214336081	0.6430588550805173	0.6417512557616657	0.6404804657303489	0.6391600351341623
Dalton	0.519264122534412	0.6204551773649905	0.0016831876540122814	0.6216329217791466	0.6198940322007976	0.6225115675186864	0.6193274759697832	0.622393326720916	0.6165742780029349	0.6217323678496192	0.6227142687930922	0.6187191963429758	0.6205891831416976	0.6222599570598779	0.622182497188271	0.6240118960943635	0.6193787732539426	0.6200741702456353	0.6226233581332536	0.6202524475005899	0.6225516910705601	0.6174821356452992	0.6207442893423321	0.6193100960535782	0.6204532444468467	0.6210307525573027	0.621234926805116	0.6232069447030082	0.6210257218937937	0.6214157215532634	0.6216540288645811	0.6207849748582336	0.6217086352304497	0.6194964326057507	0.6193259025049497	0.6218751422560773	0.6199285505655434	0.6196839573534584	0.6211138992951971	0.6193220403816732	0.6185437745458167	0.6186477141285753	0.6197132106993112	0.6211684264441337	0.62040145763002	0.621699233081157	0.6228498667845188	0.6189522870360838	0.6210741511463284	0.6187984928064135	0.621508748585309	0.6186173740482083	0.6205936489292453	0.621808222019062	0.6212093506509385	0.621461308513225	0.6211224580763861	0.6190910890310061	0.6187616900895138	0.6207030961815982	0.6214731325210034	0.6174997063939017	0.6220256668522081	0.6203236968840371	0.6190629716740166	0.6231309588817528	0.6231996110730678	0.6162084485313265	0.6228145493804083	0.619855316744243	0.6184138665933115	0.6195710870844724	0.6191501384696497	0.6224964810539518	0.6177981798668211	0.6204842504589527	0.6194222743601142	0.6193007824860141	0.617789999554684	0.6222613431661225	0.6207698577541415	0.6216893342517883	0.6186827206908505	0.6183955238847708	0.6217070390027897	0.6197367587761817	0.6193732340106476	0.6209349297119369	0.6185968115404845	0.6204342880851447	0.6175292751791694	0.6192506729673284	0.6217841528347177	0.6249237789842281	0.6189616906506242	0.6182721117052138	0.6189751530102532	0.6198997745128515	0.6231080994024235	0.6211608881352874	0.6214973961611736	0.6213749421519847	0.6192304348555479
Gav	0.666890228781906	0.6262598669101986	0.0018937889693387553	0.624115691119739	0.6222665492797301	0.6260930380770453	0.6239851885548252	0.6282074896991031	0.6268665641382432	0.6258758340994677	0.6258153878712439	0.624068761679466	0.6287494028429725	0.6263106653085337	0.626783088393465	0.6269349208767542	0.6244640695832683	0.6283541380773212	0.6260807392781619	0.6248686768443272	0.627706009451048	0.6238180972415027	0.6254119918900465	0.6262723647636083	0.6300486350949459	0.6246122040666607	0.6296251837112733	0.6299700990578514	0.6251607374514984	0.6268206975084126	0.6223758864044185	0.6247856636052486	0.6271500829204517	0.6271973808852738	0.6255958293102268	0.6321439592181184	0.6267007535162218	0.6269487387452365	0.6278054805406876	0.6284753667190057	0.6259794844640584	0.6267699013014344	0.6263288158072718	0.6250250036080053	0.6262528498558404	0.6242845580313057	0.6255266018781924	0.62594113933399	0.6226916840366642	0.6247570420550331	0.6261693298552289	0.6271252335658812	0.6249446489902467	0.6242954315333079	0.627619142219543	0.6270612805726479	0.6272948011659971	0.6266774645699744	0.6249298003593328	0.6276065817046316	0.6235595248830497	0.6236709335900142	0.6265830709072759	0.6257107322861128	0.6263982300148726	0.6257787097317646	0.6284857324796477	0.6260110670459925	0.6299069794339024	0.627187039307454	0.6256765366109058	0.6293525249930136	0.6256558439871668	0.6265855424991443	0.6273451148014847	0.6244097544035863	0.6281521202715766	0.6258167396914925	0.6264119131543875	0.6236689421831161	0.6298739129252318	0.626734424727956	0.6285360478281892	0.6264632628427775	0.6263037773837496	0.6218066243715296	0.6254769257907754	0.6266751343339166	0.6277520703022367	0.6277434274433957	0.6277517032285412	0.6267448712456192	0.6300915990261293	0.6249838351533231	0.6225385828641833	0.623586915505454	0.62633816305706	0.6246779263559683	0.6261866766881873	0.6282282224687993	0.6259770309412844	0.6245407741468061	0.62486156737878
Gav	0.59323457040561	0.6135441462069245	0.002095356205527871	0.6141601759532762	0.6104397754007331	0.6129110273945041	0.6135835589505084	0.615026135893713	0.6137924037049964	0.6129654998598378	0.614872966101577	0.6141013178890096	0.6143541613173015	0.6128432997931254	0.617355209106431	0.6142236047120977	0.6146868731787188	0.612138554863816	0.6149315954332971	0.6133184237196988	0.6140191091580844	0.6125274351321367	0.6118775091653222	0.6152098043519041	0.6168297990965677	0.6138838066555662	0.615172593577597	0.6166435289844973	0.6145693071071162	0.6119451671945619	0.6123783428269852	0.6138611733517926	0.6113534014927512	0.6168017471849597	0.6138741051281073	0.6109934899493066	0.6138495667591694	0.6149939934314019	0.6150003931265323	0.6145595811339529	0.6145534418732251	0.6093903612159175	0.6137993515943136	0.6157974226643304	0.6137248480826274	0.6110968008694284	0.6191194641501659	0.6131961906141445	0.6082256919034841	0.616411157670296	0.6123862427256149	0.611519786972961	0.6081069799978341	0.6143347107535686	0.613410443417101	0.6151758707660399	0.6138991638445879	0.6123561621733523	0.6146070499417536	0.6111080827362458	0.6147662335566133	0.6107705706847952	0.6122598770678455	0.6156162533061046	0.6115600160107767	0.6119762530269475	0.6157306243998606	0.6110866032517946	0.6172353017526986	0.6114550446362537	0.6130313297304442	0.6113256785731584	0.6149398997252298	0.6143199237938636	0.6118206596219984	0.6111037792327287	0.6162243726028676	0.6128730254851888	0.6133201680211308	0.6128542439475958	0.6167921524334317	0.611416367882924	0.6126944016446414	0.618750677837991	0.613923084091669	0.6098911549121432	0.6160255623482913	0.6122916192558862	0.6150171357170662	0.6149495737494902	0.6123803502314068	0.6156340755614195	0.6116787759533205	0.6135452780041825	0.6079139391527867	0.6119076779170355	0.612830325549864	0.6145867064923887	0.6145566246375654	0.6126316624232985	0.6143613055190348	0.6138571881263933	0.6142414607743946
Gav	0.594775938167894	0.624375475341926	0.001538834339001574	0.6229273150745148	0.626299786730801	0.6229302556450604	0.624613628107464	0.6222966812834547	0.6254792731914731	0.625742005064355	0.6254057473138149	0.6239954125905757	0.6254089321586416	0.6263872800261295	0.6265586972236935	0.6244362894356469	0.6249018199282146	0.6241400614917393	0.6237800907255093	0.6249263067075498	0.6249940880721764	0.6244199075888166	0.6235745380860135	0.6260067891742949	0.6258223966046214	0.6257340404325108	0.6235127921382856	0.6231914224212662	0.6212783075192012	0.6262206539563462	0.6244790667261275	0.6252368864570518	0.6244843717562739	0.6249395398962898	0.6229001981289157	0.6272436858787078	0.6219740349216321	0.6229456746316946	0.624965127034361	0.6223352045010625	0.6251466371245786	0.6253868429949764	0.6267879466669888	0.6263318719668441	0.6276519239402207	0.6246511221621373	0.6223495855555297	0.6236343452276507	0.6237391556920456	0.6241959810388076	0.6268774199922806	0.6234052775429381	0.6215651660498314	0.6238472510203007	0.6241933505512811	0.6237543756885554	0.6241224080605758	0.6239459627320992	0.6233807085663375	0.625250429347849	0.6247457632194255	0.6250973967991744	0.623147081267542	0.6237191697794215	0.6253533763609683	0.6250885172250985	0.6243075328021752	0.6227964674403541	0.6225698814888295	0.6259651703954451	0.6273093982818466	0.6266311894065123	0.6208842668243825	0.6255918282250617	0.6238654136157135	0.62365529625838	0.6238599340210429	0.624964293429359	0.620392629308265	0.6245507818157945	0.6260003387446699	0.6233399483647819	0.625853915057138	0.6253608273838707	0.624404549645767	0.6222532253307851	0.6238577520030069	0.6233935182423708	0.6266745759936996	0.6243628866169438	0.6261349793884763	0.6248444935297266	0.6260085324497722	0.6241590464556448	0.6248453532745537	0.6240522675864649	0.6204930313868426	0.6233573070531043	0.6241536613824032	0.626146516859104	0.6219543362867879	0.6217046178873499	0.6229903947584358
Gen Butler	0.717195562230872	0.6370707942795376	0.0014872840377896494	0.6383432030262232	0.636884116995659	0.6375525571950303	0.6345679576821365	0.6374256324186555	0.6346124112173559	0.6397609772726855	0.6365523361266412	0.6346950261907609	0.6390287073470986	0.6383383963480311	0.6367175737859314	0.6401900242301004	0.6356154903211393	0.6392753326811279	0.6372659850479148	0.6386234571736861	0.639409948870125	0.6327176540764632	0.637242865881812	0.6370995187391665	0.63670890645751	0.6378731740215723	0.6360139153606211	0.6375580123491568	0.6372493317688059	0.6367606748178541	0.6376927364774406	0.6366132070212419	0.638416362834016	0.6377148614124056	0.6357707500861023	0.6380402670471439	0.6343627217191145	0.6362832109161464	0.6362843141105711	0.6364237348106199	0.6371480036971541	0.6364530441290606	0.6372377423434777	0.6366161149846661	0.6388717124072069	0.6371543049557308	0.6383866268844652	0.6356326630195696	0.6404099065238893	0.6350133026467576	0.6372676285217925	0.6354241517689162	0.6363459629053801	0.6392013471588508	0.6367091988446776	0.6378219264694676	0.6345952693761648	0.634645134985422	0.6347918067278089	0.638661038467525	0.6372790123382136	0.6341349128910134	0.6382821409438758	0.6374129670636999	0.6370136811639682	0.6371856829948804	0.6383499113469415	0.638540439449819	0.6366392758214039	0.6390188909842301	0.6373328534295611	0.6378865745996762	0.636403386159794	0.6379319487275755	0.6377410945778083	0.6348657690876833	0.6366694094809568	0.6348351855717289	0.6363498104996131	0.6378608331586828	0.6389878913445665	0.6382680846161544	0.6391367891892411	0.6367809684057731	0.6355757420005425	0.6367763388604704	0.6373298374178252	0.6375122883962991	0.6360077698702968	0.637887579260912	0.6346088059948164	0.6358931848315021	0.6352492862386284	0.6378914591575815	0.6370965879342575	0.6354485650074726	0.6369913772171266	0.6387742824423133	0.6377944412599902	0.6403547743008388	0.6375968715930503	0.6367492345487661	0.6365612471181353
Gen Butler	0.564754008569007	0.6383054833817956	0.0012430672093470645	0.6383436431886684	0.637023620368982	0.6389052483094664	0.6354186105131838	0.638537177497639	0.6383726613137709	0.6386263751314372	0.6376372352893104	0.6381515472299547	0.6374104192400891	0.6397642189582783	0.63813191490119	0.6392280438722728	0.6356895844560151	0.6382100829341276	0.6375106093281068	0.6390588952571691	0.6389468189993273	0.6408693774199952	0.6380277894351495	0.6389558054242841	0.6372830126719984	0.6378911902000229	0.6395473108982338	0.6379772095845824	0.6374243224107798	0.6375028251724885	0.6397680143523171	0.6401548072070918	0.6373333065484242	0.6390789151710783	0.6399876081745756	0.6399067926699359	0.6397766303923074	0.6397704865485294	0.6364352205825292	0.636579690235666	0.6404327084325947	0.6365376518363463	0.6400085754724424	0.6371089954522685	0.6376057998096188	0.6389111183108059	0.638106959456221	0.635828194771982	0.6368047278129237	0.6393852457275648	0.6390600263809644	0.6400819121492828	0.6377433256302004	0.6366720188041963	0.6385839305833407	0.6369793397867611	0.6389585848179866	0.6396101399328358	0.6385755297381802	0.6380315878823833	0.6389507506557034	0.6368979282732645	0.6363813889238462	0.6387099110633208	0.6386811889249485	0.6390670828818217	0.6386872164399948	0.6376284620894741	0.6391838645682023	0.6378014608264685	0.6394572064845886	0.639402569090588	0.638761944940245	0.6378260642804774	0.6370601424751051	0.6375447046308008	0.6389370295916866	0.6394587086466353	0.637830512560883	0.6395596747892844	0.6395528882378462	0.6376251374845121	0.6362675387431026	0.638987485638968	0.636643905576972	0.6379220701604701	0.6368663879051957	0.6389408318839563	0.6394842821039658	0.6379119611573734	0.6421565363803804	0.6367797066428744	0.6383411366954825	0.6385105142002923	0.6396069081347641	0.6387330011226662	0.636644906026359	0.6358106814576363	0.6374878469896329	0.6383121483516515	0.6389818446676759	0.639394891732205	0.637494520070353
