pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4505715401269434	0.002499486925179105	0.451051687104445	0.45442475218764566	0.4529590177434039	0.45006395464534354	0.45230056380782435	0.45503284362210106	0.45301639007702366	0.44793671930143025	0.4486439024624748	0.4503898016060176	0.45412221537787795	0.4469038480309048	0.45320038607272084	0.4447331783458111	0.45007499835468173	0.4504321574652453	0.4507481087544825	0.45165785007836334	0.453074517502724	0.4472914388622111	0.4501330775244907	0.4514782376380432	0.453045237381723	0.4468585031301011	0.4525663699067159	0.4477022144807057	0.4485050284517731	0.4538054941641813	0.4474897379784282	0.4566673126892658	0.44933965253664093	0.45042344809866824	0.4512360027952116	0.45220744787234823	0.4525259400318557	0.4485938241559474	0.45154848182895474	0.44601564353885625	0.4515314739782864	0.4485209873883107	0.45210056056189823	0.45245523087097417	0.44665085451261316	0.4565362182258265	0.4526751958638535	0.45182166526322604	0.4506020656595758	0.45374466389484647	0.44986990871945803	0.4481041505233673	0.4468892084440089	0.4518412777652335	0.44918814149136027	0.4504144198332935	0.45179164695746793	0.4511882738004623	0.4489191069792187	0.44734971903613296	0.4499041923382857	0.44952945814714995	0.45257998127285953	0.45467950041812716	0.44698171306119494	0.4519386250818828	0.4535179696120661	0.4485817841527388	0.44949473315719873	0.44688661774363286	0.4546866056725842	0.45160358760675684	0.44860396968688215	0.45381166962791064	0.4503466337395417	0.4496034111949112	0.447845401788249	0.4476768683014544	0.44927631827777204	0.45243398087447395	0.45120743933151386	0.45247955632327264	0.44786766358217256	0.4521032193585585	0.45538602289945723	0.45168141155359687	0.4491551332439072	0.4491733431645281	0.45460031262475037	0.44836970142632143	0.44979959730132424	0.4508064157726356	0.45220719876875354	0.4480116894279073	0.4500701552750338	0.4505327976179418	0.44943016971983984	0.4499624144454844	0.4486644277210687	0.4499086108139149	0.45016777770893807	0.44519117748169107
Center Hill	0.443738158327438	0.4314462726761675	0.003333974828854823	0.42690954167561646	0.4259933239381022	0.4367580613781435	0.4360912968118067	0.432325441242295	0.4323225645045619	0.4408950275433264	0.43122994986252616	0.42851566270133157	0.4302396682256637	0.4308023591699103	0.4293863796963942	0.4302865090984679	0.4284481984328673	0.4312075043564128	0.43383430299192866	0.43023950915760356	0.43172595046132617	0.4332742856881406	0.43289680585345686	0.43780832513027934	0.4324015638722694	0.4362440887583824	0.4369650648867214	0.4359811028702023	0.4294081761054525	0.43635332271625027	0.43393276111970275	0.4291615497517437	0.4319665250307244	0.42703557747854076	0.43378692417153847	0.432654800715611	0.43199120144892184	0.4280056681925717	0.43442009257042463	0.41899271742869126	0.4376452581232828	0.4294757721230953	0.432211537713844	0.4317079441824589	0.429715600006991	0.4320478076743724	0.43268274515287813	0.43422528196871407	0.43111955168070454	0.4348669341893586	0.4323025718926587	0.4331441497785257	0.42814205275408895	0.43016211911005814	0.42992418451055175	0.4297603199354027	0.4299612959878641	0.43334395845135515	0.43000312528017975	0.4279758439751589	0.42989526974624487	0.4300858160595099	0.4315661711642465	0.43085008966136124	0.4390160735448246	0.43085890540625277	0.43256760452943227	0.4301295191105646	0.4308785717641677	0.4330096280410228	0.42797266353821434	0.4307620511394548	0.43453638909493725	0.42662822216833796	0.4267876988473252	0.43153792959176496	0.42753752553420243	0.4302478046275041	0.4322153210817551	0.42794619936330397	0.4327574086017232	0.434788239437239	0.42719680840483915	0.4257136038522642	0.43087409983733055	0.43402457179737447	0.43035978084994675	0.43353235812269264	0.42993385100679654	0.4370131835051597	0.42856093770621734	0.4332279557732194	0.4310782802116853	0.4334626379921516	0.42764025939110223	0.42546553351092464	0.4306670680057034	0.4387911357818385	0.4297979670447318	0.42904847215555536	0.4320390932774649	0.43227575267864127	0.43043895512825925
Center Hill	0.528974034622642	0.43845862819421855	0.0033456276939061373	0.43519124722091906	0.43345298513543057	0.44390140579121695	0.4403202246998498	0.43747159673875574	0.44327513444314637	0.448882768903264	0.4349598102073329	0.43580643685922676	0.43851257299617724	0.4376534617305662	0.43619187113272084	0.4354008848011314	0.44113240843626794	0.44013130483163504	0.4400120198543061	0.43833543781473044	0.4357776871910277	0.4367773192745223	0.4351270475101199	0.44062932781980585	0.43406483351648695	0.43876282171524134	0.4348382404689392	0.43959981435907786	0.43786983085829767	0.4446037033910527	0.44328020233756316	0.4401644408176226	0.439201673976415	0.4357930276494389	0.4405141393677586	0.436793921720378	0.436742853599526	0.4337320501772994	0.44287699819701387	0.4372863623365652	0.43875664326917324	0.4455004041811045	0.43717539754893364	0.4378437325811667	0.4402418135177067	0.4406216083123474	0.4347936563590132	0.4411008069071492	0.43297700419075985	0.4344884240776585	0.4401785097527028	0.43631093048359	0.4355197476204695	0.4424383775068819	0.4389672959824323	0.43712574256406656	0.43671240107468706	0.44305146073554047	0.4322194108732259	0.4355864881915774	0.43364773167818316	0.4368868447893441	0.44233572129174764	0.4335387894288442	0.44111389754664604	0.44166541655187014	0.43744256242343266	0.43738223652115527	0.4411517118467093	0.4392762496156323	0.4386653428981708	0.4364765890590569	0.4407808557931317	0.4365693480479061	0.43092360767122684	0.4389620454838117	0.43796328532653445	0.4365878303408862	0.4401754971345999	0.4395812645467979	0.4353063882218324	0.44581605654050155	0.4377119311743326	0.44209528563242495	0.4360985613076486	0.44213431358718713	0.4435691246201784	0.44293019439053477	0.4371687921975185	0.4434048534628263	0.43808453196219743	0.4365247643231704	0.43739695421313285	0.4411674081561007	0.4372306077338465	0.4377965219185231	0.4354294766155266	0.44284341897664253	0.43848186431246433	0.434377398597673	0.4360528164383757	0.4426413758161023	0.43379562761642737
Dalton	0.562695256213395	0.4594729076527157	0.002609879057480457	0.46076063828428193	0.4605205866705656	0.4575036972982753	0.4550578234541123	0.46106651699949047	0.4638096535662805	0.45809610064946676	0.4560388435199122	0.45599887344442586	0.4607927795744694	0.45846963728961776	0.45690488715040106	0.4619715943190486	0.4591916968789964	0.45910539051417987	0.46238377184975926	0.46064072023372077	0.4564276728681154	0.46058835341397014	0.45575151454419777	0.4592506491653292	0.456540051426427	0.4590084330379162	0.4600724938017537	0.4598988815951789	0.4579741030025127	0.4634995220764487	0.46107031688741745	0.45755284418240416	0.4626455673541896	0.4549365764294231	0.4597655955173488	0.45650310882808115	0.4634050810968581	0.45875643017954976	0.462699661391122	0.4590491836524102	0.45659539663948534	0.45831502509555067	0.45706839099826263	0.4635842766637052	0.46158486137904686	0.4610690733909556	0.4583583951705909	0.45958538010746214	0.4580883753048152	0.4587257873598839	0.4592412844070511	0.46056503769842305	0.4545948217789913	0.4590470301614481	0.45744421930664786	0.4605875059379214	0.4613370974767242	0.4652778945211591	0.4585175588694752	0.4610423599433867	0.45551068398147165	0.4620783730965099	0.45842549539649285	0.4587035376934911	0.457665424002313	0.458294113691937	0.4577177355454981	0.4605275428735036	0.4624265801217103	0.4636494629093363	0.46151526454912334	0.46577535452568686	0.4625831592505596	0.4614781507553588	0.45741539235672896	0.45138648741563697	0.4575287360063496	0.45839740820560576	0.45994490557001205	0.45984240450231983	0.4579382226192092	0.46177480142823873	0.4599659985095813	0.4565188644895599	0.45656833018608955	0.46178590058581787	0.4561220861212624	0.465286116220253	0.45775379793404064	0.46060445694497415	0.4536268802107627	0.46182084931508605	0.461628533314171	0.4605795802095975	0.46058888722821906	0.46028055659238143	0.4597046457911946	0.4617638350745938	0.4604943682956656	0.45837514256099277	0.4601789629290977	0.45714819284269287	0.46157651905978775
Dalton	0.450982894323551	0.4389948882957643	0.0028848510592145984	0.4358789769271606	0.43807671000911186	0.43495383011680183	0.4368562566098214	0.44666945516623974	0.43360708245295515	0.4423566610666637	0.43842710827580383	0.4332685076080382	0.4358252305287818	0.4397363397374309	0.44298160330528497	0.4366592976003307	0.44094817692095095	0.4378208647482463	0.44177702709350636	0.4406799009179934	0.43825343272963385	0.44071284033965524	0.43573620919213524	0.44052253353995635	0.4415836737026487	0.4407419642752803	0.4391732367665196	0.4344649406395084	0.4361992796324741	0.4392725357426041	0.4427518319746544	0.4361925451981668	0.43995847747220745	0.4342869371111428	0.43460999257897726	0.4419951991777331	0.4405231610459189	0.43913770848765205	0.4341488778639251	0.4367854753961385	0.43263300197690174	0.43521885412806893	0.4389783903519463	0.4393103071288687	0.4425776082297246	0.4417410324515977	0.43962246274566824	0.44022169468574657	0.44105684619605956	0.43219538937493646	0.4387104511610915	0.4392072796457749	0.4400948586950946	0.44222020742775986	0.435192338942305	0.4401960974886924	0.439460879124787	0.4384344752887775	0.43911608880018926	0.4387262291303823	0.4389178372604966	0.43719908901005	0.4355924347843093	0.44224459665973415	0.4339908540156638	0.43988809072650015	0.4428483996665842	0.4396101014676507	0.43984879221151024	0.44321069811060937	0.44390931157664415	0.4365461683451912	0.44061366686766784	0.44114137727762476	0.4370589616610042	0.4402330565026363	0.43699198414424945	0.44327435778222324	0.43511830709047805	0.44196763105457243	0.4402268612371145	0.43704223071707166	0.4402832770719359	0.4385158785054101	0.4433292894080324	0.44104044422811717	0.43925080619014256	0.4403716866921506	0.4384419220602926	0.4406399229059487	0.4368256583475002	0.43706458908822027	0.4411592038830123	0.4357767548210258	0.4426781657248795	0.44515660929883266	0.4396677376731787	0.440748198790749	0.43702751361332787	0.43713938687690745	0.43952149086971265	0.4383464435356563	0.4405406668953654
Dalton	0.555808325099789	0.4744973152794467	0.002095450161011267	0.47680601060290295	0.47248221828272163	0.47495606620831354	0.47385670601529667	0.4724233631552204	0.47563801122907134	0.47765128800528484	0.4768975011180664	0.4740623549991926	0.47589313881540757	0.4719914432537004	0.4755281273625881	0.4768463231214561	0.4733311693067167	0.4761969274906038	0.47498087466009686	0.4738127856655912	0.4713455096054674	0.4762235261043954	0.47286811772263176	0.4739184631648612	0.47403254521024574	0.4750170910942677	0.47472543479478096	0.47340709195628794	0.4691582124695048	0.4786082024285157	0.4767517577781783	0.4731787936674903	0.47184252444739017	0.47616927050462554	0.47303554691794003	0.47384104909095837	0.47613032786984855	0.47558406036192225	0.4744636450928948	0.47580923711761575	0.46988297838896964	0.47802351095988244	0.4701962965731561	0.47847150710807357	0.4746127876969939	0.4763087957536257	0.4738560966584381	0.47337485594810685	0.4751297276416894	0.4766632544085608	0.47332870902349433	0.47718570972959445	0.47383487693629295	0.47406012789664914	0.4735575799461664	0.47096239290070246	0.4740097535736201	0.4741420761545957	0.4708259869063526	0.47370329592864197	0.47535354040721123	0.4769811090010834	0.47177854889665494	0.4735988171340023	0.4742050370870736	0.47700074427742384	0.47232975036886016	0.4782281840794664	0.47951963998190167	0.4742210326372945	0.47147917934940897	0.47410163079964807	0.47508490192724445	0.4742205283001663	0.4762894277423013	0.47360582306879756	0.4731867282373886	0.4758996009406215	0.47268913304613297	0.47597555375602085	0.4745706146201633	0.4717753308007063	0.4752629859709454	0.4783035942917874	0.4718326524517511	0.47389061811242755	0.47589346286803597	0.47692561180695797	0.472425491597487	0.47837082009308807	0.4734960967979519	0.4733691560788833	0.4752587673731099	0.4751535394001538	0.47384758295678875	0.47401186691372726	0.47598252031753413	0.4720591128142238	0.4769594702962319	0.47104189283262077	0.4733719447188341	0.47293381391070727	0.47565063305620225
Dalton	0.399560513454465	0.48083059053758204	0.001721936780031945	0.48242663972405014	0.4811947645147728	0.4804611508186374	0.481912773625373	0.47949758202096776	0.48287895811146203	0.4818923142060414	0.47875653517266975	0.4829837433869489	0.4804535268124417	0.479695765497186	0.48095234436268774	0.4805755514863029	0.481088583116714	0.4845432114846942	0.483134881597835	0.4814448560342536	0.47992033558412645	0.4797103127988125	0.47949803048508105	0.4807572442647926	0.47930166592118517	0.4811470752998843	0.4779627576598038	0.48209593658342315	0.48372955091676684	0.482355267797445	0.48048124384208696	0.48264673149942827	0.48012629175337324	0.48090583744763044	0.4811079671559498	0.4807487313345234	0.4822823222195657	0.47830891461712793	0.48070950784614996	0.4789701443969858	0.48123611224029755	0.4814844676767717	0.480592107536525	0.48015295769210575	0.4821204302915592	0.48096485844081477	0.48126771459795653	0.4830632664001476	0.48158501027418327	0.4796460907801168	0.4806454693117775	0.4814538109031633	0.48171713063668276	0.47989358149107286	0.4831545296158249	0.4759533704878879	0.4818434148121377	0.4805843903526806	0.48159158828644055	0.4831293234765685	0.4814748882973068	0.47981580816489605	0.4799392355875577	0.4823121789358751	0.47868864029896263	0.4809410070403598	0.4791786192645486	0.4812335229730914	0.4814867804190565	0.4789201771992049	0.48106471698416703	0.48554670964598806	0.48327177443387814	0.48171248568618097	0.47789109592358847	0.4814790079450854	0.47989608744854995	0.47872744351872965	0.47761138857928626	0.47960305878918014	0.47968889448292185	0.47970118724751876	0.47926482024321554	0.48213919219497436	0.48194423238684647	0.48619215364163526	0.47968426377299933	0.4806660910171333	0.4804066676317689	0.4812263767346107	0.48146970647792536	0.4808511244625919	0.4824679233814048	0.4806268357466753	0.48401795348708904	0.47727400441083867	0.4792805806380454	0.47703363372568713	0.4807583655664523	0.4803942048933026	0.4786695153050434	0.47878622689446576	0.4809817955776902
Dalton	0.390667632899882	0.48666576820608193	0.0020412645249728925	0.4837792229734382	0.4860071928591972	0.48733189091533563	0.48631616827885454	0.48700605736211705	0.48533005258261364	0.4893403838828651	0.4849247235952817	0.4824642770447419	0.48264916663834817	0.48755342073511554	0.48719826355841955	0.4872337922678726	0.48913207478006504	0.4850105364295467	0.4906093741054693	0.48488762464263085	0.4866854180079378	0.4851631988218678	0.487396750184307	0.4874956798696276	0.4876658010468746	0.4885159593427306	0.4892986362394716	0.4897713603345396	0.48704750518010786	0.4902785067320342	0.48657984587592024	0.4834910851120352	0.4837504105619504	0.48627915872884536	0.483024377750956	0.4899546747722909	0.48672783614799975	0.48529242241895787	0.4876948934929237	0.48490644150499707	0.4825296054033035	0.4851423556816186	0.4844177246379068	0.48362567921127664	0.4853991888768955	0.48797842436412814	0.48739071305236065	0.48836309963012514	0.4900057398117102	0.48689919621158984	0.48510037145647183	0.4831485677300628	0.4853398061814923	0.4866082836529687	0.4869139883177484	0.4858698152630156	0.4857845864969467	0.48852770516770705	0.48784912408884584	0.48853888435443465	0.486794829895215	0.48479933109444057	0.48952378251880335	0.48718104920769995	0.486387987672198	0.48983907737561655	0.4897014397990564	0.48526973639914806	0.4859869931710089	0.48574567277550096	0.4828720242781362	0.4881573192620151	0.48756552122086094	0.48647328295088593	0.4900797819331272	0.48474007214025894	0.48922361271832354	0.4853960909100393	0.48656344275978314	0.48692452473126824	0.48709706165853045	0.48951252601533124	0.4889418434601595	0.48389999667136235	0.48553452099999145	0.488038872436092	0.4884382162231715	0.4893567269590999	0.48709854093953253	0.48784932950556525	0.4853158440230574	0.4872033855383938	0.4899192917356881	0.4881097733170466	0.4864301046232701	0.4858226959775481	0.4849720939658994	0.4852719005469741	0.48848522121813387	0.4833445802492517	0.4826820525383612	0.48773735840386473	0.487062266419591
Gav	0.143619182472759	0.1718037389236476	0.003481129279607204	0.17182915507240734	0.17557024775702193	0.16753844287136713	0.1700285570738316	0.16810955961748664	0.1664715988414904	0.1627527943138422	0.17228222833196927	0.16749062030519019	0.1700086732292841	0.16942555232933862	0.17293277236744037	0.17211442337452457	0.17616658980595734	0.1790382194315499	0.17015950568587898	0.16907194362876035	0.17492843971402094	0.17117247672702843	0.16992866279633362	0.17505562504193115	0.1697897915532042	0.16936498022594532	0.17107672352686634	0.16839770841756885	0.171326086520332	0.168325035596097	0.16812595299500405	0.1692587375411581	0.17173424422061412	0.1738612517031156	0.1752836099654382	0.17009466014109964	0.17470703701186838	0.17081967401548626	0.16955440196653304	0.16660808664074186	0.17205143519985083	0.17582231177159044	0.17934926491918857	0.17360764390477706	0.16284604583036996	0.17093632501563882	0.17522866348181762	0.17440033133101912	0.17326370868520521	0.1733592183927117	0.17580605318512363	0.17852519208235884	0.17671662319690293	0.1655801195569618	0.17014914261760028	0.17005477625087276	0.17454119924414477	0.17126806845752338	0.17876489991406097	0.17128064504165103	0.1793541376849549	0.1721655421306697	0.17582496779502363	0.16970686628161294	0.17074147946878493	0.16775784237097077	0.16996721749707858	0.17004989832538034	0.1718689817709343	0.17276133671051977	0.1730399691939728	0.17520886424863583	0.16872821914765174	0.1712804353075045	0.1756070269561662	0.17550023716835486	0.17173430632329598	0.170598307518371	0.16837166017613042	0.16947104902678833	0.17499512341909418	0.16711771506527956	0.17244999352725437	0.17304593897737197	0.176454360952816	0.17444854941759633	0.17258860896338063	0.17540956523373347	0.17291646914987616	0.17056175810286994	0.1736907824229316	0.17254601057130353	0.16625419128257932	0.1666498035711303	0.16751624645600774	0.1651238019166363	0.1728966246974655	0.1762081010868358	0.17309608125318907	0.17649750411907292	0.17068706798926817	0.17299482691806384	0.17253068373110272
Gav	0.0545377718182961	0.16772620192987048	0.004977743938991592	0.16507555722698639	0.16833529641215728	0.1687020973158207	0.16948447410119852	0.16812921641287362	0.16523192910915785	0.16524231414840085	0.1598072735363588	0.1614854796335159	0.17493400423232494	0.16970131219705847	0.16675494815917719	0.16423829566049192	0.16898313940907328	0.16677806412498444	0.17686892640855095	0.15865745084845387	0.16748081247905997	0.1668864769458078	0.1710127198741698	0.1719309474223589	0.1626365441001475	0.16441664775129897	0.15872107715658856	0.17381964733878483	0.16406568888189493	0.17753279817111753	0.16874855364337105	0.16871472878046803	0.17561928170233054	0.17389598676629628	0.17402675677188945	0.16894119478747358	0.16260170360378612	0.16640113720031885	0.1798794365851794	0.1680613975980914	0.16885533492487984	0.17334475715857237	0.16545852742225012	0.16126492383378585	0.16038037254565304	0.16314877239185555	0.16812055845759938	0.17003324796260894	0.16346835266100848	0.17659166376004135	0.16709018648341034	0.16691323751842735	0.1689756440320661	0.1673348268066919	0.1730348566353585	0.16599687936627025	0.16667063330390738	0.15737439368321293	0.16324066039430685	0.1668271315140663	0.18474818696535691	0.1662347900483399	0.16877705800428658	0.16103609590131115	0.1725221600408896	0.1591962813987943	0.1674705892298955	0.16642734232858986	0.16624376033231159	0.16717389948440797	0.17150244186983735	0.1643881474186473	0.1651925635753048	0.17417243706399113	0.17171209410591606	0.16912348258067741	0.1673035920480966	0.16784644763921083	0.16902667761312815	0.16563366492021392	0.17588372468855662	0.16633141347170735	0.17371153176964152	0.16835405281160734	0.1595194255694146	0.17224733961719538	0.16417241135478705	0.1662910137508576	0.17388111500722694	0.15667128119787838	0.16756307107800572	0.16339914347595638	0.17220518247331165	0.1644393781468279	0.16665304209099002	0.1672126333861289	0.17530896995452447	0.1664812843419994	0.1626892351383295	0.1689048573738143	0.16732633346973866	0.16545763271165867	0.1642561301846971
Gen Butler	0.543164441266837	0.48247194338881216	0.0032878080832708825	0.48513377251592893	0.48501562124148423	0.47930525428646853	0.48074196810868186	0.4810843275723364	0.48362897641491803	0.48778240047285026	0.48712318759403966	0.48871714130122673	0.48471566242994696	0.4793728997469605	0.4836985360126845	0.48546846527964455	0.4802690010526455	0.4828561779538984	0.4807893302368359	0.4818414015142016	0.48636949086485487	0.4796579061671709	0.4851377924619138	0.48297803376877874	0.4806189874012703	0.48098948881697695	0.48287641596219716	0.4801734926548308	0.4826669991152254	0.4819217499785679	0.48376594453949595	0.4913046958532715	0.47897071430973126	0.48481240985105967	0.4806705396499208	0.4800454329104932	0.4805157935544272	0.4788899582156504	0.4790788252213893	0.4853307872980201	0.4862740533995071	0.49143992664702024	0.47563782441119284	0.48449440564600343	0.48400241408044725	0.48826783949228014	0.4851454156228782	0.4916074352018979	0.4807972680530911	0.4781650730977048	0.4793798607008396	0.48202206961792804	0.4800145665817037	0.4876600468583965	0.47972600500527124	0.4777359693586872	0.4809163539109279	0.47679205343260356	0.47843238578551195	0.48222896975968416	0.4787303830505293	0.48120600857343543	0.48399068005603046	0.48634099305179035	0.47983733518047206	0.48235942314554137	0.4792191869471979	0.4818717075831624	0.4834877005623817	0.4868406241117149	0.4836206987258905	0.4845992018898238	0.4741305349078068	0.4811459787645379	0.48417792928609993	0.4808220114545126	0.47836464277218976	0.4846444110065314	0.4826949516522084	0.48000295103922647	0.48113599473754426	0.48230874181563926	0.4858936189995178	0.48211889292618354	0.4838892271432151	0.48284929295997214	0.4763685586848254	0.48370547069216596	0.48236323198114334	0.4852786572152943	0.4814046057558031	0.4809712345743589	0.4855805905920504	0.4807582775021566	0.4800302805587725	0.47971299965738456	0.48184016971371846	0.4843093717639219	0.48467739007177446	0.477804169779794	0.4814897960110818	0.48426669165012487	0.4852902013400907
Gen Butler	0.512652964721283	0.4746020574950442	0.0016609178957565209	0.4752169061941619	0.47395844376267504	0.47609528220850705	0.47629697636142676	0.47121576355969125	0.4751681508215784	0.47462523511113636	0.47590024349562865	0.47641997596108143	0.47244803842030364	0.47471682980489843	0.4737408613510478	0.47223647312434525	0.4742024697000098	0.47300106215355014	0.47668334419928793	0.47627712323280524	0.47584412464914577	0.47330430137884055	0.47259796096432943	0.474504041598348	0.4748056366310574	0.47558950475607104	0.4711058460875093	0.47330277374990526	0.4782174545625178	0.4754673175658793	0.474809209232541	0.47321424301982834	0.4746926204544825	0.47278769334757603	0.47490957211252743	0.47355178899090616	0.47639722994216943	0.47248168223170567	0.4715869211216451	0.4743668988289298	0.47455993670212654	0.47707613557050405	0.47210666523827544	0.47654564047881165	0.47624448170132155	0.4735700969249148	0.4756601904017207	0.47698450991449887	0.4752500149576107	0.47465039522459374	0.47343710389890836	0.47481480850893687	0.47583236781780774	0.47299826639288556	0.4770596796114275	0.47334693080312606	0.47694721981832294	0.4780008683347511	0.47489100972337184	0.47554478127493427	0.4727389726326521	0.47287621033015736	0.47555443695470906	0.47438346270412346	0.4764484734805795	0.47297866103645064	0.4745741256972547	0.4747314977053889	0.4741373665678719	0.47489656505509525	0.4760139174373995	0.47735114298715225	0.47748186882374327	0.47510370225516346	0.4721656904037045	0.4717091087900074	0.4743404210051009	0.47388124491593453	0.47029061410923323	0.4749730782836284	0.47477422529244906	0.4732191161267712	0.47555141296467107	0.47619709403300314	0.47793935523746384	0.47747119122723053	0.4734158325349956	0.4756987601908999	0.4741989057664562	0.47442002055654714	0.4759173436624267	0.47333167028913997	0.4750197124352669	0.4748186655605955	0.475160865256462	0.47374145631182774	0.4725798799594233	0.47433996929596667	0.47304450690116434	0.4720732992034931	0.4753708593343461	0.47422791569257927	0.47380202650897235
Gen Butler	0.444661216420713	0.4680794091503842	0.0015712089141506447	0.4706312953129452	0.4695006296333903	0.4716642881773811	0.46871793616322327	0.47049251738707365	0.47045733638960724	0.4664651193227132	0.4662436323650823	0.4667765223402226	0.4685567761868327	0.46815519443752174	0.47058542161121436	0.4681767809023288	0.4697302857857422	0.4681570497109923	0.46878279249324123	0.4683593083731942	0.4693244877887654	0.4690085363913546	0.4679497600385611	0.4669602369152131	0.4672637631088416	0.46839927380951074	0.46755272587654706	0.46890587371335735	0.4697078676021291	0.4711790294566873	0.46534327139408616	0.46700411450623636	0.4656904429759012	0.4691094986891297	0.47146788717789223	0.4665534157492827	0.4683357349521437	0.4690102141016533	0.4683617193919666	0.465735311642017	0.4674186092058989	0.46780558432794755	0.4687192726522376	0.4692411517270867	0.4700556024350733	0.4673104299352883	0.47046829671093837	0.4673987089638292	0.4674319160401414	0.4647906441449315	0.46860438526078907	0.46773916646302244	0.46939864358487904	0.4673561709123614	0.46643225786356696	0.4664923930949856	0.46888645854122124	0.4668858440777752	0.464831617230678	0.4669978783632912	0.4660216793888128	0.4684749243516003	0.46920170789072657	0.4699270680952356	0.4680568936152649	0.4705112461936269	0.4680489761495638	0.46606788368361907	0.46756190129468134	0.47013747577136733	0.46746495654606185	0.47035214510694423	0.4677196981974445	0.46766649384336134	0.469129185049174	0.4667863107017194	0.46665190055160566	0.4662412880550629	0.4684717107999174	0.466464971465109	0.4712985021286459	0.4666586179765098	0.46568024367210303	0.46801883625030516	0.4709482202869446	0.4684696038621134	0.4664982832592228	0.46883036825393376	0.4689218494948808	0.4663637695731825	0.46732067136191996	0.46683776049126957	0.4661368259383935	0.46664059077204156	0.46820458866211107	0.46742318202207717	0.4667972384574786	0.4692209997599275	0.46864901395315084	0.4680294675039438	0.4690140106980428	0.4654001740485255	0.46703859645087675
Gen Butler	0.403691742533444	0.43212370947744483	0.003937781422931227	0.4306921483185176	0.43038486699961764	0.4296249588440082	0.4322413329519833	0.4355786914763745	0.4339962660157675	0.43175124331446463	0.4256281389936857	0.4311678913324739	0.4308720945631972	0.4339439685844513	0.4343460155891223	0.4375753594126662	0.4285729092425735	0.43150732460142754	0.43230789522138996	0.4318962716238168	0.43048991626807404	0.4246742115376657	0.4302306933645826	0.4355309298800008	0.43720785766048015	0.429872492595849	0.42649572618130255	0.42983087921929924	0.43150350999659093	0.43558330534980555	0.42532117880389486	0.4348558986966707	0.430771514563945	0.4321845347495594	0.434011989042656	0.42534977560110554	0.43197071830199313	0.4365473284978976	0.4349777966001958	0.4368939226064988	0.4346087036719889	0.4374041639663297	0.43046811965812665	0.43726099422466935	0.4355104243558009	0.42963364554688166	0.44339040644645566	0.4249160153221417	0.43463874852288287	0.4315551395814683	0.4317231398608854	0.4321951683357535	0.43172942401886133	0.42414509554286545	0.42821156585645126	0.4346372600313689	0.4302804898348254	0.4375157683137327	0.4357055068887415	0.43127532138089875	0.43180275830929155	0.4353115225577597	0.42218617824191906	0.42666127831827017	0.43447478262099015	0.43633500651987367	0.433571737996473	0.43545996586355296	0.43289733188631585	0.42788157523366604	0.4337917455089843	0.4302471761578238	0.4313083229424219	0.4390772750347779	0.43062017096400984	0.43217471754398396	0.42750462970374603	0.43041180648056526	0.42795009069603657	0.4375341451993909	0.42625850925105574	0.43048784478584823	0.4339314534649814	0.4314502743300332	0.42232494024989486	0.4357156470159898	0.42971022233120176	0.42887025744974105	0.43284962923140524	0.43272798630201575	0.4287048029438754	0.4380109549132191	0.4387303824573792	0.43221655793876296	0.43698404004475433	0.4330781068581242	0.42764067448949683	0.43266117693409445	0.4320289438837783	0.43030666693548997	0.43759731844872696	0.4388982312641525	0.43078745047586203
