pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4178007387045221	0.004352839947506503	0.41951765921506323	0.42200544332297735	0.42163768098684024	0.41981390786871714	0.42310116595032815	0.4251596526719401	0.41875333089016314	0.4190556930842502	0.41027022971864263	0.40895614702224903	0.4175166170843709	0.42254163835537484	0.42017931947643666	0.41878039247223736	0.4174989617254231	0.41720673175991074	0.41758500537071747	0.41867139432649486	0.41136108559018053	0.41359983638964243	0.42196391028065344	0.4138774044762532	0.42126434138747776	0.4146077788608952	0.4218093779577176	0.42140715657622085	0.4151229276099798	0.4190172448335844	0.41844902395978195	0.41367413315343426	0.4191616120348044	0.42608920427927593	0.4104503729805124	0.4188676709043453	0.4140324938637506	0.41898108680455853	0.4156172912648097	0.4104462359452273	0.4196640255411933	0.42462259066166275	0.42049631590097264	0.41497567573915567	0.4172570065546458	0.4080498080780434	0.41814327611465424	0.41927993882790865	0.4207013455980886	0.4247247909720366	0.4205726175464771	0.4182872085376242	0.4193401742895544	0.40950594860929046	0.41893472889787403	0.4147494010967173	0.41752230603014406	0.4112681497150605	0.41584820027892627	0.41169756981579186	0.41864502570365786	0.4197915326583509	0.4117680579519732	0.4177111385218178	0.4277168964675978	0.42567954970756894	0.4182765344546198	0.416180013339379	0.4140696065451044	0.4200676846513671	0.42723013717441455	0.41598162940271793	0.4181021395906916	0.41640023753867683	0.4114772748994994	0.41383559794923697	0.4223223490659277	0.42321695179614705	0.41327076002091945	0.41304801127549884	0.41761567152838364	0.4146171605707241	0.42200725026828145	0.42121852550219624	0.41971229935738275	0.41029406201043006	0.4186595979072146	0.4182585006733779	0.4191208996364333	0.41506766929121647	0.42682318784103507	0.4216880705705178	0.4133325587962958	0.41604093556613453	0.41998712690171974	0.41228569286845773	0.4164453273521763	0.41541060453221035	0.42231118066468876	0.4119565809412464	0.41573605247964796	0.4230015472162076
Center Hill	0.443738158327438	0.3339313931420954	0.0053903596049038	0.33701099577053506	0.3324262161651409	0.3367659850632986	0.33227111783844093	0.3335819100071805	0.3388527924860845	0.3334300549120206	0.32676818769883265	0.3274551446435363	0.32478697715668764	0.32742084276708355	0.33302394335277763	0.33598348294887925	0.3355022668636634	0.3322920915975451	0.3302249390387817	0.33166977479713083	0.3325779756522981	0.336509897062684	0.33692735247224603	0.3442278038105804	0.33233334999005926	0.335500193527211	0.3298054210971445	0.34113710141488734	0.32915474641854797	0.3361878933359199	0.33689487863144224	0.3336288906698579	0.3306996626534918	0.3329213166241676	0.34151879494804216	0.32888527274194407	0.3415673056331469	0.34125630214233077	0.33064046989855556	0.32498546584216503	0.3225671296369655	0.32654119237219853	0.343944417938773	0.3424075566702225	0.3328512947529158	0.33214558591060284	0.32562246986394583	0.3412295317427334	0.3378882596298251	0.33813868933913416	0.3281019505504332	0.3362079356768744	0.33199876922403143	0.3345178668892085	0.3222953978712659	0.33379936373657687	0.3315189072849359	0.3366148566700911	0.3280491760585216	0.3317479503863588	0.3335850286283688	0.3366472220721906	0.3365787649287449	0.33293548247359545	0.3468224331520122	0.33746035209579084	0.33448378924587735	0.3317411306358278	0.3388452289456777	0.3427449867512772	0.3398738524627987	0.34688097870176443	0.32960877910446235	0.32758916939094324	0.3312930733042243	0.3301001057805016	0.32496585031436004	0.34137250980008105	0.3387012967016978	0.3212508884346979	0.32523070927775005	0.3327520872071565	0.32910634387190213	0.3333783860059351	0.3329812715166169	0.3376283877075093	0.3357980133177657	0.33586754682583153	0.3317285222724271	0.33932807754151806	0.33126306238023634	0.3364863078827116	0.34158336376771087	0.33375103406262424	0.33480696857154024	0.33173704100626694	0.3310671461767092	0.3446954279032554	0.3311190856688698	0.33516852327680596	0.3293114163326436	0.33297475369939666	0.3368797951314924
Center Hill	0.528974034622642	0.41392338713521304	0.004438391830370344	0.41319593366343554	0.4180829902928637	0.4093633421007655	0.41532540952185143	0.4154657403039073	0.41145781365504913	0.41323436703686833	0.4129616351198539	0.4080437396627111	0.40875249320291723	0.4083635609588873	0.412664101052458	0.41832604314222527	0.4136486914562439	0.4128703892775698	0.4121796381462721	0.4154044176148835	0.4063640554234026	0.4225885069393902	0.41512054966204925	0.41796779030897896	0.4226613277984178	0.4122262809042096	0.4134714881672522	0.4150441373541999	0.4154652918688506	0.4157521534793594	0.4115172578999517	0.41546024119886527	0.40813673375407533	0.40927477554031394	0.4084872448987503	0.41101070402718726	0.41909487626803543	0.41607514929778483	0.42027796961070324	0.41192787045986706	0.4123624445050745	0.40821783850473675	0.41806065751284827	0.41496355239819405	0.4141244165317112	0.4120362599245434	0.4119029216851644	0.41179961053970515	0.4232739079596568	0.4164166992690299	0.4103194202534434	0.4154181102715967	0.41193076203274465	0.415302229133987	0.40943553848596836	0.42253823103741606	0.40987015815857625	0.4059215291791917	0.4064406134662787	0.4122139851169263	0.4148187748371061	0.4104124951277462	0.4140385502202289	0.4137464196268518	0.417241369776536	0.41262692513746085	0.4173842902516192	0.4195273030023458	0.41808852964209126	0.41884508758274736	0.41402165794901397	0.4203453906332864	0.4126705313385173	0.40905982085222575	0.4198085516736984	0.41337829402539666	0.4072236052401085	0.4109241483495507	0.4166189573977937	0.40873225587302986	0.4061556424662243	0.41889299520397244	0.4029319501868243	0.4066565840413454	0.4203754017894057	0.41476900245018095	0.4208757555679606	0.41968217852118245	0.415975078419974	0.41008785469855186	0.4140937891165616	0.41691606917931745	0.4177047857064274	0.4117291450028626	0.4214018112595289	0.4154906070263981	0.42041317787604926	0.42053583918803283	0.40971967791816993	0.4084776014724778	0.41487344728881026	0.4163158992727346	0.40893786429373896
Dalton	0.562695256213395	0.47882300753128126	0.0031324052500464727	0.4832209408534597	0.48450729677787957	0.47741897394135224	0.4779458147232048	0.473634267070375	0.47888814072136604	0.477123021426152	0.4725379099801417	0.47463319879583316	0.4729620597119448	0.47601462798773486	0.484696367589743	0.4803601876922617	0.4763207299443058	0.4828721705420349	0.47719696426554437	0.48570082390251224	0.47621047850721815	0.4793477300067872	0.47915727605557284	0.48049783579498523	0.47982459456578486	0.4760682664426332	0.47588941233162213	0.47774534611446606	0.4727060221371829	0.48117477933200137	0.4796565458969799	0.48152375780552037	0.4780044770140661	0.4727944000199769	0.47920332799936954	0.4756741414153626	0.48452847321617565	0.4708431635175906	0.48268974326760133	0.47934946782448945	0.47656515745862116	0.47401773296603716	0.47943440246853297	0.4768462776815641	0.4737944047003651	0.48329985726788477	0.48150288520852463	0.47858946292485044	0.478624978089058	0.4814444745012641	0.47945187281722906	0.48099088961972747	0.48036547746031244	0.4826593475870541	0.4773869245150795	0.479067103822277	0.4819230547952645	0.4802178165723119	0.47670183935448196	0.48380080882302784	0.47911439340287815	0.4780741782470292	0.47843632849715656	0.47414758053556777	0.48029416820683335	0.47881579095629323	0.4806188399246015	0.48007875498386066	0.4794986931030455	0.47926758014664617	0.4776261960183887	0.48403028017026256	0.4784001646328457	0.48002458592186625	0.4835968980569296	0.4781309733977825	0.4770746364205958	0.4796939381140186	0.478407238299449	0.48349318005374103	0.4751047419257958	0.4797240013081164	0.47544533672592565	0.4805543282407707	0.47957259036347655	0.4812305040231563	0.47927666969384325	0.47381643072486984	0.4805778259629302	0.4778676910027339	0.47974245519421604	0.4785173630834675	0.48025510874017435	0.4778954759691671	0.47999059690653556	0.48309371501701487	0.4814392188395132	0.4731247605242326	0.476659255887153	0.4742310787351574	0.4766034146226829	0.4821677410410916	0.48097854568161064
Dalton	0.450982894323551	0.4674516879779836	0.0033493769954634905	0.4669206685998935	0.4659112998052693	0.4675090647823189	0.46857626854455653	0.46629692545072104	0.4627400298416173	0.46234281289737633	0.46812488604870084	0.46478753207536444	0.46567579476852133	0.47039824319319073	0.46719444881873906	0.4613456952774257	0.46458663936838773	0.4666515750153589	0.46697913300574045	0.469812078381508	0.4643892912818699	0.4675796515038229	0.4679502191091898	0.4677864120657155	0.4688209341108532	0.47462813161472245	0.4659279753429729	0.47287788544756737	0.46397839197191754	0.464998826422885	0.46452598568963516	0.4703032185611414	0.46964694296415027	0.4747377664699062	0.46133954691277534	0.47186340056130843	0.46296447732522866	0.4651685152936007	0.46913257578102446	0.4642816641349599	0.46625938213992096	0.46733445995268796	0.4601512410734763	0.46954478281243206	0.475219242068407	0.4651056862681507	0.46637687374911263	0.4683842827451505	0.46747345259744355	0.46702397258377	0.4691359369583374	0.4667828514760889	0.4620958511987217	0.46866554926099835	0.46371798143613485	0.4700496798627808	0.46713578296126834	0.46516072121273133	0.47121484781712963	0.46520630252773254	0.46937388466710545	0.4670706642935648	0.46289745662493054	0.46861324541807464	0.4690533466407559	0.4686627547505449	0.46974678272049786	0.4679630048029628	0.4672211617183279	0.467121866790971	0.4718085261430705	0.461262090835566	0.4633285211638648	0.4691456379227208	0.4747874744087763	0.4659043167632869	0.4682199663549908	0.46818694400574423	0.46651334017603907	0.46705471588980835	0.46325902697052285	0.4692071222643704	0.4686451020784803	0.4680157822588611	0.4721788468112636	0.470323326156931	0.46980961070830424	0.465256835703454	0.4727429397258903	0.4627362946266124	0.4671034173361971	0.4752351894301986	0.4744952754411576	0.4646028780115445	0.4702347031352658	0.47287563603549315	0.4666723629720758	0.46597485921248527	0.46763532305406	0.4703143152380763	0.46777700223422347	0.4627150371567682	0.4626284200020882
Dalton	0.555808325099789	0.4621126345107955	0.002622855521912756	0.4596196861511262	0.4656435980455745	0.45806727646323175	0.45828203509824966	0.46322455398729884	0.4665509304040272	0.4618403914703198	0.4637923443607174	0.46098862335588103	0.45765831589281053	0.46266993243468363	0.4650476506874147	0.46133709929015665	0.46344451562751504	0.4681425647518212	0.46040858693609754	0.46222257865251276	0.4604896422376408	0.4636465258674053	0.46469301929711143	0.46646849674581436	0.458626557869523	0.46263600976923536	0.46269284699275837	0.463439025290498	0.4599578460010062	0.4637627464241915	0.46458319326876824	0.4633704770177101	0.46430578014952656	0.4627622980310698	0.4585933106590027	0.45849812426719466	0.45965357823825637	0.46429507930416636	0.4653338966893802	0.45840284374939744	0.4601285674561138	0.46341137581743025	0.46329944836470843	0.46338976137668636	0.4582712941586387	0.4635747004185836	0.46261133813381045	0.4568063540731154	0.4623930930861603	0.4547110768258559	0.4610097421304435	0.4603807456286346	0.4648032393856614	0.4621053808444872	0.4612647898619914	0.4636062364834416	0.45899460413846577	0.4596313141242313	0.459689426511938	0.46549507641666793	0.46500788780805963	0.4588257305482653	0.4625402841135176	0.4666815873949831	0.4627015328397124	0.4627207164991955	0.45843581857720533	0.4645939191666448	0.4635254621537887	0.45916036763658047	0.45820510786237173	0.462243667634666	0.4623022139780201	0.4651692510340004	0.46136739694415485	0.4617163384000003	0.4616585355384749	0.45629887389953766	0.46378424576852967	0.4640199506314468	0.46197080462214546	0.46083431562035687	0.46456205503328774	0.46187633275273005	0.4598641804861717	0.46097795253351287	0.4640778136145608	0.46376752060157583	0.4632981383467077	0.4623470874756043	0.4649325783041962	0.4611078275767722	0.46242507006911965	0.45842831420549635	0.46498120510718793	0.46544731700156206	0.461832646471955	0.4676873389185024	0.4625574306655396	0.4608118817831024	0.4587293357318556	0.4649103891386962	0.46214747987358606
Dalton	0.399560513454465	0.4929043822034448	0.0023884616175594096	0.49182662899419544	0.4921559682200597	0.4899770695950638	0.4919083432374072	0.49169007966812184	0.4952503094672764	0.49690035763450435	0.4921808776672381	0.49390207906194566	0.4865697186787404	0.4919943506765057	0.4962552527287959	0.490483524212722	0.49149526031519963	0.49392835596998347	0.4921055072587786	0.490786809778617	0.48717937748064577	0.4884820268845251	0.492989536363015	0.49321281717076	0.49060160845934775	0.49376904995357024	0.49430123892860633	0.49894060329600354	0.49425617157006513	0.4933793545513418	0.4931695660967916	0.4950537728630373	0.4935715684722048	0.4965255725051935	0.4932835426408981	0.49322598471953993	0.5002441407639425	0.4913337917445694	0.49455501867597973	0.49071743695557035	0.49286380015406045	0.49511267358398553	0.49109632119142177	0.49362896546597723	0.49535118687230234	0.4938235443119999	0.4899932258378081	0.4898697656670196	0.49429074370667947	0.49322514624512437	0.49197558337569525	0.49346047006541244	0.493577964745898	0.4881504254965978	0.4941503234552328	0.49601840770326705	0.4904687746664009	0.49176937030766726	0.49236273734416586	0.4936005128857269	0.49519163089594803	0.49286788199796905	0.4984846648319445	0.4923063559953449	0.48882328911020845	0.4983318509589606	0.4926940629413744	0.491413248716856	0.4948697364524916	0.49216279440018246	0.4945300900004279	0.4922660802020359	0.49222315647434545	0.4924826102502585	0.49355641552190516	0.4936561099617794	0.4934758607128223	0.4895053082685069	0.49399188585824044	0.4942186380975964	0.4935958470400151	0.49202543654299563	0.49368970959830516	0.4938677147670178	0.4902022444981183	0.49538626224719035	0.4955094937654048	0.4936464256975008	0.4920567896386104	0.49524975076335787	0.49303962084818787	0.49277901423863596	0.49380414368551273	0.49159451077811156	0.4900696917125011	0.4936892951412405	0.49300348016189316	0.49172058815438247	0.4862605182794581	0.49267902876238323	0.4928463779225928	0.49026241936316484	0.49341556874549436
Dalton	0.390667632899882	0.4236504743002716	0.004067369359781404	0.42703805058065064	0.4286328135385827	0.42510101888815816	0.4287556442435086	0.4298564377302437	0.4230085966100587	0.4271677686390971	0.42242421265313346	0.4312992055541313	0.41882816909666426	0.4281110461818308	0.4240563375031812	0.4244571792768305	0.4243380187953137	0.4193045842902174	0.4275607482048547	0.417289956318317	0.42708242464563045	0.4203124666660505	0.42160459438085623	0.4260609276958982	0.41971243562497335	0.42545374575943523	0.4234163679813859	0.42145672173102705	0.42648098913763344	0.4283865919561019	0.42179842796584016	0.420371571878768	0.42560108933071583	0.42344204968792715	0.41990915323760075	0.42642085522209056	0.4254045378396115	0.42929946880641773	0.4186057345342864	0.4221878338273394	0.4270355517657529	0.4233819366055687	0.42678681847762634	0.42086733720847264	0.4169045282885106	0.4262104243750889	0.4228443273181687	0.413920660964841	0.42018101415916265	0.42245494419428004	0.4224724140446379	0.4204016834877739	0.4237851194280278	0.425393922252586	0.42401306232716396	0.42772586426593023	0.42192094864246926	0.420316620017511	0.42298283562843664	0.42362865451248827	0.42656096501772056	0.42035652833565385	0.4325101651747359	0.42892983303058924	0.4197263177996739	0.426657783953398	0.4205022604144549	0.42952296449162247	0.41854794491998093	0.4198012678747093	0.4228025597568843	0.4214910846296928	0.4276321191430312	0.4251084919949115	0.4184290645795111	0.42826792499433913	0.4211751511184085	0.4215314501844951	0.4273364844969671	0.4176671104848701	0.4247581662393818	0.42746841141308367	0.42636976329366844	0.42292358606592173	0.4320797863206153	0.4212989646390796	0.42154759329264874	0.4295436270778681	0.4280401854592588	0.4196042645129737	0.4157170876120038	0.41764781298952725	0.4244133518447165	0.4221876510757975	0.419781387526322	0.42462997716658624	0.4262038763853727	0.4232137728614238	0.42541689621305934	0.4194971811265253	0.4127972456336702	0.43308364024272866	0.4187992846604161
Gav	0.143619182472759	0.20900178564003993	0.004612053283095948	0.20933070650369837	0.20986678470214482	0.2042733813078109	0.20047838218658806	0.21505934561267162	0.20745144723049477	0.20966267491801785	0.2151242330855612	0.21357093447235714	0.20225032909766083	0.20490487739465335	0.2089172449750015	0.2041060865448751	0.2066891304876042	0.2090221590804785	0.21346767577542985	0.20391301600539796	0.20860300951314156	0.2142609451264782	0.20637453310136097	0.20768171580897368	0.20271747864066428	0.198327259670423	0.20881330741181722	0.20490103610251356	0.20732078323546374	0.21694372464708517	0.2099400669720812	0.21753390622371296	0.20503767464576272	0.20635192162148613	0.21655601686467815	0.20342362655258062	0.2042049471437123	0.20559919772239205	0.20679788046136488	0.2077769981938181	0.20797865381683675	0.20405540135749972	0.21353916655448682	0.21297260175548874	0.2075540711947583	0.207567650526967	0.21222087501719106	0.21205093982753653	0.21165870917814433	0.20632700167835982	0.2151547871819681	0.2095247310538549	0.2108380817560621	0.20457562448739097	0.20628615084512883	0.20591828230840578	0.2061996778624233	0.20126349081058972	0.205493297612138	0.20028426877840266	0.21073388742646668	0.20092941120126848	0.21661945913511668	0.21166505169556887	0.21236117237234156	0.21198738579398582	0.21711258314365975	0.21268705160806642	0.20169137847056803	0.20537266245019603	0.21197003420719732	0.20735036586460184	0.2147639161117545	0.21292981350026127	0.2127641420114951	0.20787177921151367	0.20965020242528903	0.20803604631518063	0.2116576661312804	0.21336735038898352	0.20678804897766748	0.21408993039587643	0.20245417380585262	0.20502127405410203	0.21375691778900718	0.2093023231678151	0.20641236291578116	0.2136303815602072	0.2100199258925294	0.2090928836394837	0.2116417884885289	0.20458927995922113	0.20108444735782527	0.21361506809628739	0.21713695253160292	0.2142189311571744	0.2132239299375118	0.21141841018930438	0.2136948793981633	0.21258036862420246	0.2169957970771962	0.20050422246622696	0.20866700441404182
Gav	0.0545377718182961	0.12961670228333838	0.005089588535157939	0.13118167528619762	0.12387141867501394	0.13201149370004328	0.12583401484351833	0.14021725267697865	0.12979999594949035	0.13200297652473517	0.1376949797902369	0.13152702583383746	0.12579443292428083	0.12914361403054278	0.13201265189927625	0.12313253690466555	0.12417116445897147	0.1326643336172973	0.1269325200821802	0.12304289300614889	0.12889100797226707	0.13153535838840072	0.12397219699536131	0.12728839915126752	0.12703547895826262	0.11662222087032328	0.12708447942544102	0.12503456731215118	0.12599107460722941	0.13345683477841283	0.12804425159309685	0.1425822046547146	0.1305431411079387	0.1248773547463291	0.13534928998223258	0.1251568902882964	0.12740305051923642	0.12917782222076749	0.12332938239800095	0.12948764573474772	0.12869695767849024	0.12633459380372533	0.13578312894736738	0.13982230869817444	0.1307770872625173	0.12740134696433983	0.13638407035239983	0.1334977490699314	0.1396676619205431	0.12750654462284322	0.12536095957524182	0.12684010436238524	0.13747312277646137	0.12941292798269377	0.13121870912143008	0.12598050279452555	0.12464569838191294	0.12230170557047909	0.12153905268907768	0.1231650620775089	0.13656946516892485	0.12688379702682018	0.13289688041478304	0.1291440178410195	0.12720677509798736	0.13080430652754052	0.13129772389846814	0.12593066327553284	0.12597596199890027	0.12227961538451732	0.13868114516221516	0.12393760273363205	0.1303689279749007	0.1313040368552986	0.13356577808341913	0.12735276679251056	0.12893332260142729	0.13476502420157901	0.12591197198824353	0.1339449236614506	0.1269245270355523	0.12920673207630748	0.12794780150318605	0.12287267085571917	0.13799906968526773	0.12568252114269216	0.12418426545637995	0.13309651528931896	0.13456401616747155	0.13824261593600548	0.12670472610560282	0.1273931385864971	0.12663124177301538	0.13468888623744926	0.13257467764711234	0.1351788806358773	0.13442536664636642	0.12493384177503945	0.13790039221206163	0.12870077305150165	0.1366209310278496	0.122702248242876	0.13703275599557832
Gen Butler	0.543164441266837	0.5077447826155592	0.004015981435683694	0.5093212254216304	0.5104322294228646	0.5048381236272942	0.505550797145625	0.5086826703730374	0.5095614776258396	0.5141964932471411	0.5073823505749666	0.5101198835832803	0.5024846451044497	0.5062362050937121	0.5048391504332869	0.5072255731344574	0.49988370525868364	0.506154982049759	0.5050599654659429	0.5112231174864594	0.5089248666970734	0.5161340696276038	0.5097604294564242	0.5087560852769814	0.5107336132260402	0.5104313237977929	0.5087275180689864	0.5131444223631427	0.5126836304646389	0.502199689602699	0.5092102547829291	0.5166817741553117	0.5043331183220783	0.5008610449781676	0.5031083455950086	0.5116440396869266	0.5074700315194116	0.5056690648690124	0.5030505852155429	0.5084544430950702	0.5014679564049378	0.5058602903573219	0.5052823569556278	0.5087871134518301	0.5034123334584016	0.5024847631028663	0.5099930987025294	0.5061886927316891	0.5056868800735381	0.5044799069334751	0.5022375866649831	0.5069596240981646	0.5096683711057647	0.5059855259495585	0.5069106168238046	0.4997060139526349	0.5097356215452419	0.5080343467566866	0.5033817707509952	0.5132149592132688	0.5080244433793202	0.5032249314681243	0.5055583158956112	0.5100499110750064	0.5107910732409747	0.511785609310988	0.5052877243111252	0.5093675026557822	0.5054062105482566	0.5074980357593183	0.5120263231845156	0.5078461389755582	0.5077399884408929	0.5051012452475083	0.508063000677824	0.49989380469871836	0.5085774728351414	0.49716982376937563	0.5020094225418431	0.516673744695809	0.5109854684554973	0.507559383404837	0.5022691267643333	0.5086901811398301	0.5101437265201669	0.5092343541089832	0.510737461535705	0.5146214506819141	0.508323287767279	0.5146867500421227	0.512984804566528	0.5059572759816788	0.5111295097693582	0.5087694926939343	0.5075421895136076	0.5184531502193893	0.5094459853799769	0.5068275061777666	0.5070206424808985	0.5088318778935379	0.5043454618267696	0.5130154108635772	0.5061602661739337
Gen Butler	0.512652964721283	0.4939771238715808	0.0025815338396796956	0.48999810817146233	0.49523224159221507	0.48931841242288915	0.49058536035247846	0.4941414187910233	0.4951262882290569	0.49424391064811674	0.4958808797341383	0.49216575542570945	0.48985736309706884	0.49091347549399206	0.4973007175569695	0.49556962219934425	0.4913216492395547	0.49687056869650004	0.4913195284226057	0.4966979264678941	0.4942050138306408	0.4941032074849317	0.4947683533282089	0.49593403157260635	0.49430787035751234	0.492600971166596	0.4976742506637853	0.4948210560316328	0.4925264676912091	0.49454054112299844	0.4971979372428032	0.493863715817893	0.492671034717351	0.49493015203378593	0.4942413802417429	0.493600663052784	0.49373907455524546	0.49522670710400946	0.4950294697719231	0.4913583833381262	0.49080145752494575	0.4951591008657952	0.49067800933662675	0.4969732444343729	0.4897139173457961	0.49375380740456887	0.49325646050079003	0.48720047943221456	0.49485953544583644	0.48961191648873936	0.49444515709913905	0.4929123986408756	0.4947606721620036	0.4912278636112887	0.4929241534018948	0.49688313344166607	0.4901013307111841	0.49370424564516174	0.48884868128997755	0.4997281138871489	0.498162079855444	0.4980010039692822	0.495232890672105	0.4944307865054894	0.49548144076311684	0.49648003231650684	0.48738554596938355	0.49380212109480015	0.49475143574320657	0.4914234098736054	0.491965508298241	0.4924965945642021	0.49424386475506477	0.49759135074706523	0.4919015557609427	0.4931619955353364	0.49506623963709284	0.493897505397516	0.49606008735478635	0.4985200964161991	0.49141320357593704	0.4937245837522559	0.49572577347797525	0.4931885823870067	0.49589814660307624	0.4954780175400202	0.490268322634208	0.49743718720189756	0.4925842488810491	0.4966562810967146	0.49476227305105874	0.4983067140622192	0.4922740929112872	0.49145673146404895	0.4979367660122906	0.49541099147581047	0.4911496065488257	0.49643738032377055	0.4954884786640359	0.49399601103484025	0.4971887083125895	0.49632576362706504	0.4931217909539051
Gen Butler	0.444661216420713	0.42488771915310397	0.004564819436920823	0.42734864338864614	0.4291014450404529	0.4245945537316952	0.42333438635657267	0.4232391112437438	0.43097695117979	0.4224741983268721	0.4247413960302023	0.42566539670862713	0.4277027657175569	0.41831226727336657	0.4287420038337424	0.42062137571040586	0.4253886061366239	0.4253132329450055	0.4237469233587843	0.41722683246777986	0.424950081491594	0.42307136342513146	0.4262145926026267	0.42157349630039864	0.42044452100400015	0.41805146952974764	0.43201077229842805	0.42155710855242196	0.4249635440689435	0.4228560094694428	0.4199972580258379	0.4190250304789714	0.42410398630492624	0.4252691244457933	0.4206814716699029	0.4202215349963743	0.418825979104809	0.42969726282671983	0.4193690385126967	0.42726493092636136	0.427779016951919	0.41744220075279576	0.43721776172893356	0.42211393271229564	0.4234515422490182	0.4361861227837776	0.428990518960858	0.42055306471180764	0.41499279910824055	0.4237952596528611	0.43027798267532147	0.4247636207287535	0.42780991381952316	0.4240153763159011	0.4203473243264354	0.4260428235420526	0.431274369458906	0.4206080638450776	0.42577328148094007	0.42735699640596253	0.43582700637864763	0.42798154755270235	0.4257615603732172	0.42878214890577215	0.428967533476323	0.42366172202150754	0.41882512307576	0.42435385684640103	0.42571331625475445	0.4210453172296229	0.41942827805742655	0.42222302439491405	0.42419235010170175	0.4220311698608388	0.4202890193500699	0.42463208183883844	0.422684923957969	0.4208210956564258	0.42721724420785745	0.4273696766766851	0.4346928063183204	0.4267488075143005	0.423257783190461	0.4242470463963293	0.4406767881422758	0.4285574946657103	0.421124491003166	0.4178021196186753	0.42817498671860704	0.4249255955343138	0.42864272252282326	0.4240684967377842	0.4252392778429222	0.4246919574841355	0.4257973591882182	0.42942535693462536	0.42413140473326144	0.4243864005002687	0.43084682669316476	0.41886597595887354	0.4294827630156164	0.42541066215324735	0.42629615852951275
Gen Butler	0.403691742533444	0.49141072980703543	0.0017563099080200476	0.48819442345268094	0.4915204539181172	0.4882372472975311	0.49061014407267767	0.49124214912869535	0.4911466826148595	0.48931085133478236	0.4888678882059724	0.48879022379010056	0.4933723524468205	0.49063639186951746	0.49127352098753096	0.49020229238526236	0.4908921291943635	0.48987167099736845	0.4919767884943382	0.4937443656994582	0.4921699611393937	0.49358662997054553	0.4903444571951294	0.4893340791274289	0.4926813187993521	0.49158366407885645	0.4915257658416289	0.49075493589638886	0.4918839436213644	0.49211858834843114	0.4892745283100059	0.49154420794430514	0.49130235289868784	0.4925306681556019	0.4934125052719254	0.49277035310610584	0.4914300355635294	0.49179633822031066	0.4875969590834279	0.49428883516998445	0.4908612377860992	0.4902965627761995	0.4919412825478202	0.49021176303620545	0.4929841267008446	0.49031594206934814	0.4911191630055267	0.4874102709525904	0.49520927122184716	0.4950932415896865	0.4866281520271824	0.48951136790632027	0.4920459738885197	0.4916850243481885	0.49239734206817315	0.48924443468662254	0.4898294759082615	0.4938092057964937	0.49133399683662604	0.4879862861076228	0.4905210881659688	0.49311922149131554	0.489464348699942	0.48958277035487274	0.48984541225469214	0.48922013252415564	0.4935836686731738	0.491833222026814	0.4927363880454218	0.4941596526787209	0.4900166999099382	0.4927678342474016	0.4905528349628679	0.488821928622998	0.4911243620086425	0.49219797359681616	0.49223211592527105	0.4916978109956671	0.4931665633335383	0.491644848090848	0.4918653986955107	0.49333930459989844	0.4944662709259783	0.4916620354353382	0.4932927147262087	0.49188522917411837	0.48860722026705344	0.4932384073815242	0.4914646331273906	0.49095642258868144	0.49175228936917803	0.49232177209123484	0.49427394700691835	0.4921798479632562	0.49234307295816565	0.49279695349820485	0.4898360871706094	0.4930117052229011	0.4921135951897223	0.4915870873530782	0.49323352645099955	0.49208470752289646	0.4927380504829449
