pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6278490710711074	0.0012737370188614084	0.6295856054871054	0.6284613656841042	0.6298562500588251	0.6274094112406922	0.6298426564360675	0.6280572750798303	0.6289185481031848	0.6260045166468925	0.6287922028108339	0.6261208105537259	0.6295049334223691	0.6287330253848342	0.6297406968492499	0.6259440981711951	0.6271238237632017	0.627510287887232	0.6260312187639552	0.6285697358395744	0.6276434009578493	0.6284924157880541	0.6287637331406051	0.6276164581498928	0.6268799686241915	0.6272797790553531	0.6257744946555689	0.6308708428817122	0.6300409567706152	0.6278560568783219	0.6269884908019189	0.6282425207015229	0.6270420619172613	0.6293642585913142	0.6265187688432363	0.6279879298438721	0.6286795871144331	0.626951027711718	0.6270085684880381	0.6276164720546005	0.6265946125028177	0.6284953056209609	0.6279910852250798	0.6294638990759966	0.6282242254071694	0.6274859318854045	0.6289365590170038	0.6273555405222062	0.6270909852515739	0.6292113828016385	0.6260434198363825	0.6278443943758251	0.6267542985643264	0.6273842559190704	0.627577535946805	0.6269686614117055	0.6287601384547146	0.6277435492789718	0.630278006196035	0.6294074280768097	0.627652838086954	0.6273854787684147	0.6280282741265056	0.6280545346850165	0.6287122936322151	0.6256169683002996	0.6264809465647179	0.627734552886041	0.6293712358932414	0.627554250274901	0.6293362354170529	0.6285264547467541	0.6295589087514382	0.627226490725671	0.6277744773114008	0.626807940291465	0.62535041953618	0.6273528197088508	0.6281966700657642	0.6277424801807706	0.6274145268675734	0.6277511288276518	0.6281192591370515	0.6291700970625661	0.6240127467845942	0.626941325322658	0.6279453954749669	0.6264599101886924	0.6267891275482907	0.6272320256558722	0.6242224381416821	0.626837480841322	0.6284933207065514	0.6303783807931793	0.6281085719210359	0.6300666111450772	0.6283451139988812	0.6280920501075288	0.6272808795833354	0.6285287063526187	0.6268163861963862	0.6280018839761314
Bella	0.620914505425098	0.5881979614414425	0.0017408221346916	0.5892526791359033	0.5880567714718684	0.5857851831497507	0.5862550241859418	0.5840415589270895	0.5872876648312465	0.5870873477753273	0.5900018720431472	0.5916343956097725	0.5880570665523626	0.5892251968021848	0.5880172492468306	0.5867211153494396	0.5921304608963759	0.5893746881884573	0.5872869882597453	0.5902544696708828	0.588343059914544	0.590860888026475	0.5884350304834522	0.5884864079867926	0.5887556403384893	0.588127106612959	0.589003704037456	0.5860956201838515	0.5900766468091109	0.5895781345035901	0.5858857559180035	0.5888763933215558	0.5877386773259615	0.5874715794328094	0.5864716909300168	0.5866386581793193	0.5910261542747208	0.5888635498539588	0.588948637317726	0.5874708823025723	0.5862392133884401	0.5862338510248655	0.5889399134230169	0.5876461160464073	0.5861197384087813	0.5874531749550358	0.5911923187053838	0.5853526892173222	0.5879068938122656	0.5882709286048988	0.5916452355743835	0.5868506698115681	0.5868292333610519	0.5870884493452577	0.5900638191223398	0.5883969125935592	0.5875187571019285	0.5874428356581884	0.5881765880910013	0.587293708420953	0.5919556837772005	0.588169760406312	0.5886967190310753	0.5870277127510228	0.5872683913234894	0.587127774321734	0.5880403454315913	0.5852608465841694	0.5882718828552298	0.5901997225484722	0.5868763056017957	0.5874053775228462	0.5858194074417625	0.5883865189722411	0.5907074378120563	0.5853609386329663	0.5899402350269465	0.5894253519146541	0.5866227644600653	0.5886805704168429	0.5882787033622299	0.5893909143581649	0.5904853437492901	0.5873094584561642	0.5886592783141334	0.5876092526076785	0.590151617980709	0.5882489869877753	0.5858285827082652	0.5856828581507303	0.5903511720792446	0.589934785596568	0.5891671500568855	0.5910954477952575	0.5888435905953097	0.5831912677218806	0.5891589153805724	0.587987462925454	0.5888758329576917	0.5904912411827027	0.5869103787010818	0.589466377830935	0.5871487812966998
Bella	0.492462371034798	0.5949029514733434	0.0018898728422622154	0.5944898279492341	0.5946277377926172	0.5938514530479838	0.5920021337625341	0.5906851844059349	0.5938593095206248	0.5937496092652926	0.5962744591430186	0.5953327534774779	0.5953106211260363	0.5955834400045931	0.5952480110633257	0.5937219045234453	0.5970752988691542	0.596363981179914	0.5953420451208001	0.5964718574878122	0.5941896085734988	0.597237240582951	0.5938397533486576	0.5954219482154366	0.5949714972294654	0.5973182951789595	0.5949988883539152	0.5928761437060861	0.5988505617657816	0.5963232324139798	0.5903923959775509	0.5928560544772072	0.594224339857729	0.5949992752819341	0.5923315314538399	0.5915869744982555	0.5997136685624379	0.5954342554608394	0.5924114880784839	0.5963091131387147	0.5946425008615958	0.5947654998026168	0.5933156023832887	0.5960466553988193	0.5941665302221874	0.5916938642063061	0.5977140052829499	0.5935222835652187	0.5947897699466522	0.5931838939676962	0.5946349516504968	0.5964165440329038	0.5926044983722433	0.5929923817642206	0.593875958289835	0.5951866056616942	0.5984028676448326	0.5962563773902102	0.5957038220673561	0.5957902685865163	0.5989734989109349	0.5945950578195093	0.5987899784466739	0.593638632690652	0.5913308560688557	0.5966900036415123	0.5963822029826771	0.5922009340457568	0.5946278052869924	0.5951948803377101	0.5960175220822408	0.593340641681796	0.594452846359667	0.5947199139278184	0.5969847667644131	0.5941080041323941	0.5953315471441938	0.5971749008644958	0.595375540286933	0.5925700496033525	0.5943637950371957	0.5975751610626246	0.5952839631627241	0.5924173062014733	0.5960731325140476	0.593711497643399	0.5934299926965823	0.5927227144994242	0.593549049670157	0.5944484021797156	0.5951776035684195	0.5978803039912809	0.5948042567685223	0.5990354489133676	0.5954584231143248	0.5922201704109643	0.5951670756052002	0.5955405305477155	0.5956082567125622	0.5963540797700473	0.595108665798216	0.5964006689169413	0.5934842904777061
Bella	0.642972695060732	0.6330100959939516	0.001674923652465723	0.6347059735880232	0.6348022195518808	0.6325886610847121	0.6287948535228605	0.6321203089483597	0.6358868972058365	0.6342749924862098	0.6325012416618687	0.6345173820245466	0.6303191889170325	0.6338046979612005	0.6330852258246195	0.6344101122211198	0.6305152041824994	0.6320515053620384	0.6334941418351208	0.6326538313066512	0.6308427155972156	0.6341913120325837	0.6367956369460972	0.6318498246285336	0.6335067992445196	0.6376114162581358	0.6344420705649191	0.6318915679248411	0.6347073606475573	0.6322311454809153	0.6317686767689199	0.6313182767480724	0.6319412999562473	0.6326959330019972	0.6338139538403884	0.6351523410073846	0.631039432712947	0.6327860016067174	0.6302540634963779	0.6314635683078261	0.6311920050162183	0.6328934932894384	0.6351053062426735	0.6334356407939066	0.6325787131206221	0.6305481682499001	0.6343465856808705	0.6324883659523944	0.6332657028016933	0.6312043890770473	0.6337673580365394	0.6326329701623622	0.6317924672383677	0.6326468521636893	0.6322346353337049	0.6311416304623065	0.6344261299754395	0.6349074922262344	0.6349616210811517	0.6361355658307765	0.6348805495791366	0.6310655212663873	0.6341887860444889	0.6313867296293321	0.6327844006044555	0.6328407104757581	0.632439003898877	0.6311185912247643	0.6309565142052475	0.6340285871119458	0.6344122310456498	0.6323678405045355	0.6309372686662578	0.6347715397766258	0.6326917600530454	0.6325212147202163	0.6336916652856549	0.636857951095877	0.632473799591989	0.6318648075782404	0.631616449170262	0.6329780468067338	0.6318882231788612	0.632875245740148	0.6357669277076982	0.6287497250334718	0.6341138936546863	0.6327686642325538	0.6358746764186335	0.632425667418851	0.6333446582699407	0.6321587852917171	0.6323094300788721	0.6348140956034423	0.6337916236350404	0.6312169095783136	0.6335423475359747	0.6328043062901532	0.6351558045280503	0.6341095982091877	0.6336996941816316	0.6317562489421319	0.6324341783382357
Bella	0.632629384354502	0.6134693714338991	0.0020166096627079063	0.6139708144479515	0.6144874592976909	0.6121801648814087	0.6115161383361993	0.6086665697069013	0.6170295814441348	0.6123947461869426	0.616120659434201	0.6153278396449021	0.6141399134009744	0.6182778922072303	0.6131755634170637	0.6116334406108259	0.613215570016834	0.6138031544216964	0.612565484185652	0.6139911363117404	0.6100325851581593	0.6148595333148011	0.6167401109042705	0.6142468439523199	0.6146537544314824	0.6167237558072566	0.6140306866993531	0.6129287635187533	0.6166176732492384	0.6137962165194752	0.6136123700871295	0.61272562833159	0.6130469527738145	0.6101327664952192	0.6154779728090914	0.6154277456289597	0.6150137841730378	0.6168235423513787	0.6112577259132034	0.6101506072174545	0.6105405125362313	0.6141646139013193	0.6140134624509126	0.6137563474857424	0.612835939714346	0.6138267876780532	0.6166206551639375	0.612759764224271	0.614127680649306	0.6149725700330326	0.6119625390004436	0.6129312418288835	0.6143381613686782	0.6116540335802139	0.6116268074868181	0.6098109837808848	0.61216943297202	0.6147843985000949	0.6162416581295779	0.6136633026000345	0.6139591825108593	0.6100681573517149	0.6159090360618968	0.609113597848783	0.6120134896154533	0.6128105598012253	0.6155538818568506	0.6117983224150805	0.6085382232866199	0.6116792968842649	0.6136285635391482	0.6134646417517333	0.6119945469051657	0.6127155171683033	0.613509101989375	0.6110330921147038	0.6127034907492332	0.6171092729544743	0.6126461568764807	0.6135758156112503	0.6106504044714064	0.6149643062151108	0.6152228477026609	0.6153216676646036	0.6174501396786494	0.6122627467553308	0.6143973210766738	0.6130174623391108	0.6146977740500138	0.6129596724031716	0.6117119197312828	0.6110927826479597	0.6137846242336821	0.6145124349144085	0.6150273677277485	0.6131068170599755	0.6127654141691418	0.615189811554153	0.6153871256749172	0.6134687094958843	0.6140579275142054	0.6143030822520328	0.6101647963920414
Caesar	0.657859526793399	0.6648633417346107	0.0015176233238918231	0.6648688457189813	0.6649883611053273	0.664630260076972	0.6654406757669847	0.6652337498822108	0.6641404739915795	0.6638506006062832	0.6656503083155014	0.6668689055289696	0.6642040514555855	0.6628395711039434	0.6643400622458328	0.66900318915334	0.6664477499342831	0.6647535361109805	0.6664688985793766	0.6666427252030619	0.6660168794665418	0.6640234384908688	0.6629680348181227	0.6655472430079455	0.6640518432405976	0.6669981604759835	0.6635512124825013	0.6639627000987646	0.665102590096469	0.6626831126921294	0.6648608999813291	0.6652652820499971	0.6664836588805343	0.6655673958076131	0.6664162560723172	0.6658813714617339	0.6628228204908855	0.6628922853160993	0.6665512022503493	0.6653418557159548	0.6661846278940722	0.6641779457737917	0.6657616905281483	0.6637216463071343	0.6653119939648785	0.6633258089056195	0.6635050326603855	0.6642433047614229	0.6642877011745876	0.6687947525630604	0.6659925782789067	0.6657395351082265	0.6653544683874832	0.6657139798293705	0.6645767477132686	0.6656839136768866	0.663488151630818	0.665265186485775	0.6646435138228904	0.6654502462149214	0.6658968678040552	0.6648057703350024	0.6616328647718855	0.6670755508565506	0.6648362181024366	0.6641621126796252	0.6656395957368977	0.6626277039480556	0.6641082947368223	0.6662980107856307	0.6626802643131923	0.6635300706506848	0.666407697935726	0.6642081127256024	0.6623498027981806	0.6658537276024047	0.6672384401587398	0.6635753557793597	0.6664401657157659	0.6634886907609754	0.6624522509690023	0.6632890890351145	0.6655930293353782	0.6627357826638978	0.6677756239020806	0.665529208898069	0.6620541014357088	0.6665241622800971	0.6648984707401527	0.6631328036688509	0.6666224098660785	0.6656195753668488	0.6659445922636016	0.663426829730874	0.6648620208450714	0.663637543597705	0.6650591486787899	0.664235538803509	0.665059844643598	0.668201096930804	0.6621319023793084	0.6628849275959998	0.6632258682753241
Caesar	0.700571110545578	0.6902604733223179	0.0011381013253124127	0.6902503786357329	0.6895848156225631	0.6899660032463291	0.6892631188764197	0.6886848940658343	0.6882046884827653	0.6909133035002641	0.691073042357351	0.6919522889027967	0.6896240098089987	0.6893542593587741	0.688438120536107	0.6908522663379081	0.6909188459796626	0.6890738364851013	0.6909476157341452	0.689558318433541	0.6902593200788094	0.6896804390050566	0.688214878859564	0.6899211517363728	0.68923231694461	0.6906944613485787	0.6901263562040121	0.6884783332046194	0.6878313256796866	0.6888034292489615	0.6906930642426784	0.6890740473958932	0.6886207133229812	0.6890270702421563	0.6909715491514294	0.6911978756368017	0.6915505537265391	0.6878119886897162	0.6921370454770932	0.6911620521714938	0.6904990915074906	0.6919617716367167	0.6930596789848369	0.6912601137964247	0.6911318268020779	0.6900909592577003	0.6906505447672733	0.6882982328079529	0.6907584258271057	0.6901478781869856	0.6917528025497593	0.6909562783364154	0.6888478827031388	0.6898354739042677	0.6891845025673988	0.6900461983347547	0.6895857181464857	0.691034517171216	0.6903638611083744	0.6896508229245426	0.6909781024336865	0.6912081531262498	0.6884846935462999	0.6888754334270552	0.690194296691406	0.691712193513785	0.6908448993630804	0.6902059249459207	0.6888975220960933	0.6919825810912035	0.6886990711005971	0.6912154480962366	0.6906266676509759	0.6896372651347688	0.689564972864203	0.690248137397869	0.6913960227621357	0.6916036865472238	0.6900911542391689	0.6914111063995532	0.6887929865746771	0.6902958641376898	0.6908156841347921	0.693044874212054	0.6909818308805289	0.6909430848795574	0.6901989428510651	0.6884025916985336	0.6897301693772094	0.6905448144947142	0.6904002801141087	0.6909458924340933	0.6912259353538383	0.6899443717208821	0.6904417000485327	0.691172634381567	0.6921229989668592	0.6902911706768297	0.6899623086105681	0.6911100679295246	0.6915242761645822	0.6916069490182446	0.6904062110915162
Caesar	0.747249407219726	0.6920706276908046	0.0012158035286093441	0.6916842207110392	0.6902544138164355	0.6920061330033646	0.6924009039992611	0.6907482124791389	0.6901179846111795	0.6913630588609111	0.69392858870641	0.6936178691045147	0.6909349834784164	0.6923939770069376	0.6914628909919114	0.6910319068508991	0.6918290722649236	0.6941907872381863	0.6944908948032056	0.6925074879106936	0.6932959098454528	0.694373991760081	0.6916603065260762	0.6925801634306306	0.691278196939185	0.6906410632323585	0.6913921773865033	0.6941243359302885	0.6904500770226445	0.6906507233655543	0.6928277634020907	0.6930875344761038	0.6919717787567327	0.6926971450456901	0.690751461622604	0.6900220117237625	0.6913253517196268	0.6905336189832622	0.693001972143676	0.6914204152768746	0.6929003438125745	0.6924823200627741	0.6924497510750417	0.6926756879551594	0.690145512588114	0.6921928383435482	0.6930526085551703	0.6910235254927891	0.6917606085620487	0.6926942846320818	0.6935653472666763	0.6939724248008298	0.6893067455976767	0.6912686837006187	0.690014592070411	0.690253437813946	0.6937347876815285	0.6918340380786021	0.6943538410583099	0.6919056628049559	0.6928796444265397	0.691531208161894	0.6920431685697137	0.6915913051614653	0.691790015191122	0.6914993559110083	0.6925359169744827	0.6906415679745768	0.6907585787155964	0.6917791561209339	0.6915804489879086	0.6912081644772186	0.6929765553758044	0.6937675025442761	0.6903517840087421	0.6903669218116522	0.6919435730133614	0.6929380939697544	0.6918191837228597	0.6909736663199398	0.6925778154806176	0.6917330348759337	0.6920017499946518	0.6930570834529737	0.6917430423128992	0.6918895122410509	0.6927293492547922	0.6926479236111177	0.6916947366638582	0.6915008645035606	0.6944940340245629	0.6927013568754692	0.691863596383007	0.6904638021003493	0.693444739766192	0.6925609193845872	0.6950447458566318	0.6914928969585132	0.6916404954881614	0.6929277930843634	0.6941115417988869	0.6935546969537378	0.6915748001962321
Caesar	0.664841320135821	0.6656465754498408	0.001018858500148784	0.664885084049996	0.6661198522226769	0.6657339606646138	0.6681513462172345	0.6650429086954747	0.6654706503316539	0.6650537635445292	0.6655384123842728	0.6662889272239496	0.6640519102253603	0.6647943735957385	0.6630518765869059	0.6664539733414452	0.6676460024105019	0.6659112888505561	0.6650551188757888	0.6655173021273737	0.6644172197293192	0.665395017563817	0.6646230740976353	0.6647028126259235	0.6647515118956167	0.6655631758604569	0.6658485255377679	0.6642687739624092	0.6652951297817663	0.6658406753482343	0.6655312544048965	0.6661556398459815	0.6651355803982916	0.6646091074837304	0.6667655646698648	0.6651842859266428	0.6660528966411534	0.6652018637567428	0.6655169665324989	0.6676889116997962	0.663982887057323	0.6673991325812773	0.666197819511076	0.6646005586268976	0.6655605366187102	0.6648624654654983	0.6648349046145422	0.666307003059467	0.6648110278025184	0.6658409238394599	0.6687768204386659	0.6644966794150163	0.6662889890459998	0.6645314111800718	0.6646962781174899	0.6649459676075614	0.6656124974778709	0.665402484778726	0.6651080796537097	0.6656535332644246	0.666509941994883	0.6635492715847714	0.6649429719888267	0.6668404025602347	0.6664258429248815	0.6672355975732989	0.6652097565382009	0.665505174559978	0.6667243487090398	0.6664682538594859	0.6657128151204434	0.6653886349527918	0.667131939025777	0.6655408596762372	0.6640598084388127	0.6654410465355814	0.6657083427397805	0.6667273518897124	0.6656922189076283	0.6644058683525583	0.6657308164787974	0.6654756666619719	0.6654147270397732	0.668056357745349	0.6674593923302734	0.6655229843325633	0.6640384529358413	0.6653659664740603	0.6665527914518921	0.666629220358854	0.6667802112219328	0.66580463179688	0.6655685186272717	0.6658661269857684	0.665094850762598	0.6654474243539794	0.6670445568183856	0.6660280827164848	0.6643792775245798	0.6655255508994353	0.6670961809147308	0.6653673502795652	0.665963219073253
Center Hill	0.625225515270964	0.6410565840316578	0.0015704359092539126	0.6418897285265522	0.640322021750915	0.6404600705195584	0.6415426806063356	0.6444889466414395	0.639431910390944	0.6400692633481448	0.6384452857510179	0.6426862238394443	0.6388628605538266	0.6403313210271824	0.6423131182892131	0.6402669871610048	0.6414136592329585	0.6388622850042736	0.6391091620906205	0.6373621944880277	0.6408976617374343	0.637847653462871	0.6389217826274238	0.6437558873243133	0.6403027390711797	0.6387705246569154	0.6414951667569957	0.6415019259008147	0.6395998756177864	0.6404572177436417	0.642389350092434	0.6412871661016136	0.6413797477451396	0.639435462423268	0.6417014131939045	0.6418447481304789	0.6396448354223059	0.6388085767511673	0.6412287254675489	0.6428054430502107	0.64204436601844	0.6420651715181013	0.638308258714895	0.6423505449764849	0.6400044557505167	0.6436341537006497	0.6403305024329177	0.6409985381431318	0.6431219318528625	0.6406480309911192	0.6460674340391329	0.6415394796780232	0.6409578731939258	0.6398438403394958	0.6428561866024847	0.6422920900326203	0.6413549325390916	0.640828496450246	0.640587366505481	0.6430602454552935	0.6412322103855378	0.6405476460344308	0.6423012457341892	0.6402600919634853	0.6387500094554794	0.6395695478843985	0.6395938629944392	0.6433991187015347	0.6411206522397562	0.6410950471928746	0.6423766818052756	0.6398106041799175	0.6400106644559495	0.6416032464348744	0.6395661454173497	0.6435501846478486	0.6413640890873045	0.639564888033423	0.6369647134837377	0.6419199382943417	0.6413433809891701	0.6438167205178897	0.6416925754910491	0.64256397991556	0.6404190054582561	0.6421162032895006	0.6426588980658796	0.6429395781818328	0.6415610805532507	0.6423024639001458	0.6424018903758788	0.6422775597039629	0.6395479419164014	0.640709997570069	0.6408013014858214	0.6400634119320726	0.6414033457981931	0.6403082026633278	0.6422329859239723	0.6416510214950526	0.6404972969526059	0.6421208228728437	0.6408006282530616
