pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4738252870917219	0.0029235710639041487	0.4749493784228757	0.47647704464305585	0.47760382407017626	0.4767670048379475	0.472954526657153	0.47051006322660865	0.46768480037522336	0.473300847994871	0.47634584607258057	0.47462024099580546	0.47484178546401945	0.47149610086319327	0.4767710831548174	0.4776585422378003	0.4726107411159311	0.47460744834479446	0.4755712856755966	0.47031098554898587	0.47167141766984944	0.4727032892096945	0.4788014676380229	0.4758222428686636	0.4755002677666106	0.4737442697754012	0.4788143984657239	0.47068126555342815	0.46937240804994645	0.4740452874673661	0.4738959690609339	0.47524151657473773	0.47426039856742275	0.47434557728394855	0.47559233102104004	0.47016210447471535	0.46860581993894446	0.4726240632341811	0.4729377738178609	0.4700719326509476	0.4706040945091662	0.4691727087423524	0.4717104768090515	0.4728357432753596	0.46999304173467676	0.4775360879815375	0.47261473632774775	0.472347514377263	0.47360088712313486	0.47402800074677987	0.472253588603832	0.47126899205836814	0.47169932867741254	0.46959972491512547	0.47875787817028703	0.477209041334157	0.47295669169086396	0.4712509767924336	0.47249634927704115	0.4713064941402307	0.4668588109219625	0.4728340652823142	0.47789062583599146	0.4704184145188175	0.4760228688323286	0.4733770498504321	0.4766883172829203	0.46956852671448346	0.47753634237747933	0.4756140846942376	0.4781828044781578	0.4757775439774638	0.4738976217166452	0.47401810661492	0.4769134270893242	0.4720300081883704	0.47483718154973026	0.47440401803121546	0.48032148466145413	0.4702076067105219	0.47309063966031367	0.4700488684029119	0.4766136943530699	0.4680125420357606	0.4710821320112219	0.4753036995621981	0.4780934070641844	0.47459467663274413	0.4751192742081672	0.4722485130931921	0.4774811439094081	0.474568372674239	0.4757809466368048	0.48026397166641444	0.4730668139902452	0.47904970671018526	0.4748890136710688	0.47234061682906486	0.47476247193189497	0.4720594650652519	0.4752902901856651	0.47415183147171525
Center Hill	0.443738158327438	0.45562125434872386	0.00408552015547755	0.45796457365171256	0.4549772532461893	0.45082051537110307	0.45184388797344194	0.4576256762313617	0.4608867745121298	0.4523451806711579	0.4563853633696156	0.45955111372756663	0.4495006819220099	0.4555912474574024	0.45189204379171233	0.4486718553846092	0.4605146500098237	0.4579509879030191	0.4534362102015374	0.45512715333406134	0.4561993617711661	0.4607753822662522	0.4542126687025978	0.46395096183404266	0.45815913513531586	0.4538384730151147	0.4597882907949299	0.4632801268348851	0.45807867370382177	0.46443048200010456	0.45869240223203284	0.46356384948938995	0.4500901951197359	0.4550000953685498	0.4557558878500737	0.4513425751903465	0.4581843434987638	0.4524057662814613	0.4573101932547359	0.4497525215924644	0.4553803531393067	0.4515252029102059	0.4540517933477689	0.4540832121534852	0.4537716885691712	0.4553592487896415	0.45586132447340044	0.4488966400580355	0.4517572897727031	0.4561588451947514	0.4540243623357207	0.46178670162361624	0.4521998847201071	0.45382860821721543	0.45215136820402624	0.4567723586365185	0.4640283271008875	0.45496243169798134	0.4522364357955187	0.44246792173410765	0.45362388589587865	0.4540684803480431	0.4554943269395343	0.4575822600490533	0.45706434531984985	0.4538941069304618	0.4555990057993039	0.4584525680367979	0.4533491115485252	0.4590468846958982	0.4579401780577705	0.45992739041276026	0.4502961489370604	0.4561246201436346	0.4582805239472118	0.4574929643893425	0.4486040635603707	0.45322770860986467	0.45850561177362115	0.4593357308503	0.4510828750783981	0.45394500452377173	0.44920287117634117	0.45609041781553883	0.4535481211339241	0.4593105581859979	0.45307699648696925	0.46123558985053426	0.4510341820727565	0.4593808873075959	0.45272908139852414	0.46106273154479627	0.4619380435728019	0.45993361416270745	0.4600474315796138	0.4591026430993854	0.4568032765280538	0.4560022036878737	0.44738133360813825	0.4521274674300218	0.4585953387096645	0.45646508221411203	0.4529192142911869
Center Hill	0.528974034622642	0.45090423304843497	0.0038513557386573574	0.4545336357265167	0.45072015740070354	0.4492532124387922	0.45479873600841014	0.45173950487055164	0.4482722321148773	0.44837191412143523	0.4514298415856027	0.45494486765424885	0.4473712815060952	0.4545810006492406	0.4501697179403835	0.449694871891498	0.45712539990306383	0.44647069307351267	0.4505581819967967	0.4520047659774225	0.4549510408133323	0.458228047429307	0.44804130275942067	0.449101948489341	0.45352645425855515	0.4532105443810482	0.4524497510833884	0.45636861471981827	0.4508868541359447	0.462928491525178	0.4498594610021361	0.45652679231113374	0.44902701888611307	0.4500407490377606	0.451368129322086	0.4558005224261714	0.45263235312133027	0.45012578400275255	0.45563710391544965	0.4494803145523914	0.45203937725585	0.4549096654247336	0.44993940318700765	0.44482338506177255	0.44316672629504683	0.4528388606419613	0.4445721426758921	0.45176135541472323	0.44497609632765445	0.4455537886857747	0.44739075141936013	0.4546288356293803	0.44986545097333647	0.4554429199170027	0.44792270123014666	0.45282007229812465	0.4499915388841732	0.4541100131349212	0.4503422929432642	0.44506362214663103	0.44609347382098047	0.4524535252018924	0.4478785778782364	0.448000486194776	0.45794864835512206	0.4493317350999569	0.4538060485870588	0.44833687015159895	0.4499076820418561	0.4549986579713487	0.45135223845272765	0.4535967916720597	0.44361879369837165	0.45116612184885885	0.45317870249394493	0.4524386986620947	0.4486889022581353	0.4448769639289808	0.4519638371418063	0.45326638736360314	0.44850004919167724	0.4454665565342519	0.44456604082012785	0.45049046227761624	0.4577517672266683	0.4497223802881779	0.44615708736867926	0.4515773691175214	0.4482256905373665	0.46064630117029426	0.4496531493145513	0.4529545492030226	0.44869593127273383	0.44524025166499703	0.45165292769355253	0.4500848172941705	0.45209977512457356	0.45059758153221646	0.44735623247291795	0.44296756319912184	0.45381379491641005	0.45134320161216884	0.4535663896087223
Dalton	0.562695256213395	0.47127926778392343	0.0029922198072448395	0.4738023283122915	0.47151193429835836	0.47185911945419523	0.4747374419695657	0.47413579704755704	0.4749358883251273	0.46978709344630976	0.4686759532309655	0.47049949334702734	0.47039024828480486	0.4708175078353023	0.46966738682716075	0.4746092329687682	0.4733853024328143	0.47002161070237575	0.47183434198213875	0.4696522388649639	0.47480275716713083	0.4748273617217184	0.4708415786589372	0.4752215717586395	0.4725136419396207	0.4721731351999322	0.4734858742764576	0.47723189453510384	0.4687500098814618	0.47427825011651764	0.47293879211073686	0.4760993372666529	0.46642143948489356	0.474100992786182	0.4763298573104497	0.4704651806195363	0.4759620146429808	0.47008215157566213	0.47320929609267165	0.4676882549337508	0.4686605072082096	0.47148704482506637	0.4718184928352916	0.46869943843317763	0.46867130492528997	0.47496730182910046	0.46978458835392145	0.46737674905616083	0.46936991213771295	0.47197448108533285	0.4695494463403828	0.4732407665247036	0.4679455991756459	0.4679398587823457	0.46649815674603945	0.4675257520046182	0.4710493687159626	0.47128292649377646	0.46831028494940014	0.4673452911343727	0.4700916890593695	0.4729744315181007	0.4696094194773133	0.4652901310269836	0.46907126453186176	0.4728161067678156	0.4745922167957485	0.4765119816003715	0.4698320116351751	0.4724488346563999	0.47472806502960463	0.4723571497663801	0.47135056504253603	0.4683177155493545	0.4655719187708084	0.4702886273967322	0.4742056836384419	0.4701072990842886	0.4794038269194268	0.47212154627927755	0.47203522556426664	0.46533119128911293	0.46822707491335275	0.47262824630035327	0.47863955644527395	0.46942602520411214	0.47304890509254555	0.46453495771229075	0.4695236049354536	0.4724802353921885	0.47215010587554246	0.46712286205592696	0.4676488899963563	0.474180857298633	0.47277116461672575	0.4727196892190295	0.4682823592783737	0.47075868180518976	0.4718835851488489	0.4694722218033277	0.47069991863028926	0.4692136915475501	0.47221366075632376
Dalton	0.450982894323551	0.44351417730226617	0.0036297835588040305	0.44217060753177834	0.4420801352460635	0.44556593155052543	0.4442067765046516	0.4505121226008438	0.44273514362278427	0.4425139132865707	0.44749570758213064	0.4421205511698462	0.4480072292038191	0.4473078150523621	0.439119680387077	0.44333806282145943	0.44660660815466974	0.4424776930795521	0.4422816103057369	0.44523408967317485	0.44288087048474606	0.4390143780201764	0.4435760925788649	0.4478036441331646	0.4406026476356175	0.4479809472353034	0.442912114024727	0.44491568572894646	0.44289096663280486	0.43722599987561533	0.43757458549570905	0.43707454109760147	0.4349978491866915	0.43831378930672266	0.44666605686661504	0.4451835212768097	0.4493425269792624	0.4388389904397605	0.44857225445824805	0.442322498095886	0.446617543015971	0.44344087840093005	0.44444886452572524	0.4434238866484094	0.4477820143534787	0.4427978460901434	0.4417347771745802	0.44135172663351313	0.44313866975602456	0.43829256546071743	0.44729396982677005	0.4417736746845353	0.4466558593942255	0.44259695987862846	0.44439905826603454	0.44739379068114216	0.443242857759463	0.4378204707969942	0.4340459983042877	0.44362282229426414	0.4412089537970596	0.43773195608291054	0.4465976512935281	0.43989687532700894	0.44847483696783796	0.44225919932924196	0.4485336589184469	0.4406062078549759	0.44291247325950495	0.4434874417711866	0.4460793149123795	0.4425204349127761	0.44016346906467274	0.4449736158766226	0.43899772113574115	0.44434875939242474	0.44022101528271984	0.4455675119073252	0.4504205052016796	0.44428436335132304	0.44838669540723114	0.4531383971896134	0.4418908783053386	0.4425193393465884	0.44318236487148266	0.443880044719186	0.4407611185767759	0.451090655631161	0.4450382874944115	0.44402137744263936	0.4399193908302684	0.44040533126465986	0.44078463136134344	0.44787929414153976	0.44661558802775886	0.44679489484649393	0.4374104306116267	0.4442349105237345	0.44495240844048173	0.443997342998857	0.4432276793363008	0.44053459638495523	0.44712823556266196
Dalton	0.555808325099789	0.4775493886431963	0.0023436306642538804	0.4780074012497825	0.4786706292733204	0.4806251741550187	0.47638329415045205	0.4779777396628289	0.482539766563568	0.47767221336023535	0.4802342275292823	0.482006237666515	0.47652858116359126	0.47615765697917295	0.4782122142310731	0.472748551763984	0.478581034527034	0.4782929097151183	0.4786932563437101	0.4705410883449817	0.4797489464759405	0.477836861806109	0.4743270822309227	0.47623687143499444	0.4817650165509158	0.48100421932259974	0.4788134247121059	0.4774875290750984	0.47617151358733134	0.47769740568320634	0.47494985684731317	0.475143579121609	0.4754406225763401	0.47946600276285056	0.4775829584516643	0.4780078592884908	0.47503839600052783	0.4780885933708156	0.47671307130380386	0.47963317896866914	0.47975714790389884	0.4762848513267077	0.4774652930885085	0.4781285490580142	0.4769236575236586	0.47823089294590115	0.4783410019900366	0.47718856624856054	0.4779861381075262	0.47735141376767903	0.4770434895751265	0.47200504651294833	0.47863870831818944	0.4813346542752936	0.47913944437309913	0.48035307185193116	0.476177912110175	0.47679062532327443	0.4758492610630501	0.47147950728493876	0.4789869896204493	0.4754646558471931	0.4810531897660718	0.4812562932693928	0.47915926576144074	0.47988457080389196	0.47394980803309855	0.4734706011229739	0.4759877208294794	0.47785771943985167	0.47910954175649667	0.4758313552612427	0.47478260819373186	0.47839143476974244	0.4815341078247959	0.48007759667977085	0.48037605568214486	0.4749480151463037	0.4804092060879249	0.48054974545529433	0.47510643790076773	0.47549023594115225	0.47576548803901775	0.478110475239082	0.47781519688346696	0.47652336398819917	0.47817332319941286	0.4760359278295933	0.476850762252133	0.4774105756329176	0.4748925212454809	0.4786839730354003	0.4779197772723599	0.4754394075951017	0.47630965552132937	0.47474919069920946	0.47532812415799286	0.48165110846162135	0.4751942314328853	0.47831329656952815	0.4785207686866169	0.4782347562413509	0.47784558624422707
Dalton	0.399560513454465	0.4863187471538668	0.0016902725816579358	0.4862272323461887	0.4848182561581101	0.4861584506830713	0.48794148828638123	0.48523043635267876	0.4856719441719957	0.48693545202027677	0.48497783277750545	0.4884334734361543	0.48525538834508186	0.4838255664111214	0.4854526567676674	0.48608057211034666	0.4862054114759899	0.4885471097116168	0.4870235461895276	0.4881946370328152	0.4866766560972645	0.4847628440096737	0.485591574707159	0.4864012514316294	0.48775339249157673	0.48694765881330154	0.4849040554249688	0.4881497563338261	0.4860554383513833	0.4866840302256623	0.4847044717943075	0.48340491567814237	0.4851875723802029	0.48542411066407304	0.48527365921463134	0.4846435697721742	0.4898072234717207	0.48299722488042585	0.48261113577731957	0.48645989962481867	0.490530555476515	0.48695299411258763	0.48654315834981426	0.4835917983236932	0.48836817842556585	0.48783593439537715	0.4845308123526705	0.48685100486977023	0.4868093073360155	0.4856413154735995	0.48467342276401154	0.4884159540021633	0.48867230454327415	0.4853973766458004	0.4885089640560292	0.48702878298269503	0.48605527326527204	0.48842047406544487	0.48587274575108347	0.48620881368576196	0.48443362909417664	0.48895276023693746	0.4871876663984639	0.48788135561270096	0.48721767814488026	0.48845932073147025	0.48362438295412563	0.48580676429620817	0.48818828129489594	0.4893811194466812	0.48715301528533467	0.4879393406956888	0.48698809032238866	0.4861880542143113	0.4847243115804602	0.4849348619286576	0.4866496912058741	0.4865436782650685	0.4887622507146051	0.48678310142266773	0.48651566775130684	0.4846274450260144	0.4849995559231213	0.48601720442051916	0.4852670919742294	0.486250415001791	0.486883859536863	0.48845087166375384	0.48421103469327004	0.48717294334179395	0.4856324612509155	0.4856358678260189	0.48317772552558874	0.4875593813806984	0.4843737113038416	0.4828627748580141	0.4870747396339448	0.488617940719968	0.4855788624546794	0.4854462729455009	0.48624197268111846	0.4899111309863849	0.48323736434379566
Dalton	0.390667632899882	0.4880592199577615	0.002363848627880306	0.48770544440963187	0.486803979322627	0.48946860903766026	0.4883146057449276	0.48772116627125095	0.4909440888789493	0.485922286287018	0.4849333715288595	0.4858633045598563	0.4860920887819549	0.49090005045101986	0.48542369242878486	0.48892298941947093	0.4906020785767121	0.4861818462080197	0.48920707102342686	0.48684245771647844	0.49037484575002244	0.48495556001835477	0.48914851807999354	0.48885686436048326	0.4870574403053016	0.4862139238405342	0.490297874964665	0.48777778128549937	0.48939413925690556	0.4886077190276972	0.4892799558506851	0.48839698942534426	0.48875077006014334	0.48311973644483663	0.48987626584502075	0.49191882127774705	0.4892211827767066	0.4851910742656673	0.4843478320409392	0.48902017112546387	0.4879934151852175	0.48680690595457	0.49074030318647976	0.49011304514853293	0.48385552735112475	0.48862417700266386	0.4888489817064389	0.48696429717778555	0.48881889416518115	0.4879797086892907	0.4858706474178413	0.48578240583232857	0.48733915292623775	0.48094157153055045	0.48650030385342363	0.48662974223589434	0.4902283911520732	0.48719819048616675	0.48331825765157405	0.4894323115529305	0.49106503631449	0.4868995263765083	0.4890783060291105	0.492324677595739	0.4848160942163437	0.4917570926073079	0.48860334178936254	0.4945269663551451	0.4881643732187659	0.4886303645342188	0.49043797558606533	0.4898803497581021	0.4853151504621899	0.4863599107266218	0.49066569797013776	0.4902056162599275	0.48402815095984353	0.48870167153408545	0.4849345865078615	0.48865930321063855	0.48649943637666127	0.4885331423247285	0.4910978284323858	0.48442959337744435	0.4907302750625744	0.4871368948166828	0.48882513823114077	0.48945148180402337	0.49033278449619866	0.48859589696327016	0.4902386673928306	0.48717668422371496	0.4887902510948556	0.4891235073301576	0.48657752175010754	0.48472956850022364	0.48935513948509113	0.4910003232738297	0.4929918041415037	0.4859921280188872	0.4873725436596514	0.48895759255312243	0.48528677359962846
Gav	0.143619182472759	0.1800966341219875	0.003988171264193132	0.18058148955107392	0.1786757823420564	0.17967859346776188	0.1906434909022032	0.17391820853896056	0.17755153840859175	0.1847541915251501	0.17938355861285368	0.18495360752835635	0.17850233538456364	0.1866422608297472	0.18358738957389906	0.18088145635410519	0.17074507790761317	0.1840872758982316	0.1835126186077786	0.18040020795126413	0.17831209933417147	0.17803156358453293	0.17999715021462034	0.17292625293910865	0.1801501132474997	0.18184597273272338	0.18686836466666754	0.18040319120395873	0.1802893308553136	0.17848409999396334	0.1770665674670105	0.18113751774884798	0.18417922790313837	0.18219841018506913	0.17200090898594114	0.1819402129553793	0.1822573872335303	0.18497828807611452	0.17881464973826838	0.1821667606747562	0.17230788989289128	0.18316478750707132	0.17703106635762586	0.18668089246305963	0.18152574017051332	0.17657841637702526	0.1847236382434384	0.1744612590319589	0.17946666269864098	0.1809210876698433	0.187961200710131	0.1742687079119591	0.18098047922903815	0.18067955694265275	0.18248265506056502	0.1829348376338823	0.1816220361619393	0.18736944470698147	0.18079873901876808	0.1768991719261865	0.1813143093724797	0.17457196888550053	0.17592001914442693	0.17933025811876127	0.1793793445202251	0.17870497973607136	0.18297829700926233	0.17694355761932862	0.18041516302568117	0.17676488209346725	0.179945994613576	0.181795752246292	0.1800530199878766	0.17116736408653282	0.18075149256504267	0.18382615243743083	0.17913128071197168	0.18049232760099568	0.18490631132526514	0.17891757342271564	0.18053984383857602	0.17048049057559408	0.18609650010921347	0.1729526028977534	0.17995672006602564	0.18332187878075992	0.1797150390611621	0.18581306822980154	0.17477161195205787	0.18446723480172378	0.17863490370236154	0.17993035718218336	0.18260184149947678	0.177912806444859	0.18063752626400645	0.183125421331905	0.17731812251300944	0.176317091217891	0.17502606979928345	0.1753671795554072	0.17759468280463372	0.18295604789733508	0.18141090031183213
Gav	0.0545377718182961	0.17961380444234532	0.006618313008677123	0.1803852967730551	0.17699938964582454	0.1782609590893534	0.18198599116610553	0.18217114875184898	0.18584489895567954	0.16969678541081018	0.18469711941784608	0.18498835443753667	0.17761720373644127	0.19243831731426075	0.1851796352890314	0.18478040877546123	0.1700127074595142	0.16392709635576772	0.16775827978405558	0.1789108668807662	0.17919637804938848	0.1882400147622883	0.17607048404098466	0.18046313441681572	0.16686132571898332	0.1790896515717957	0.20141026734010953	0.1742786724091432	0.1755339448590524	0.18293462030934435	0.18138348121721304	0.17765739924462798	0.1751866126441365	0.182344698219687	0.17501774132510747	0.17053908682565536	0.1791634252733745	0.1758817537045899	0.18722225834977863	0.18861032156143687	0.17621294648336275	0.18698632371703142	0.1724921964309375	0.17891153766714205	0.1815690886571385	0.17559319003416052	0.18488638502014065	0.18004778295568055	0.18204970330973377	0.17722967124667605	0.1770749414746289	0.1794899438726517	0.18178827829164396	0.17671108186401985	0.1786603466667334	0.1824556499387846	0.17668465724732166	0.18088453838373295	0.1815794949823596	0.17238741251425418	0.16603639348160418	0.17518881126806457	0.18386345810594742	0.17862822016083643	0.17650257000485164	0.1745767989092902	0.1735039713278365	0.16675023270062958	0.19304187711289092	0.1836834708052799	0.19486341897850548	0.18244117971483143	0.17239594249339857	0.1728174058572398	0.17610203231992122	0.1786237918991459	0.18078396197772323	0.17781722707045308	0.18282227163171688	0.17708695590874377	0.1835091046412738	0.18186738187034546	0.18489027789864051	0.18256708099571314	0.16905582753487225	0.18323291639860997	0.17974411988920638	0.17332471595007104	0.1724724500105761	0.18281551594477777	0.17991100444684852	0.196769279597108	0.17950956846946922	0.1814732030025304	0.1782190510176114	0.19121008700060782	0.17873152760806943	0.1766934505206315	0.18551375947633844	0.18068969475555965	0.18280740104050036	0.16968272645516683	0.19272540613608904
Gen Butler	0.543164441266837	0.4783028367310091	0.004204414872071938	0.48131254654379907	0.486279560967985	0.4755499513098337	0.4736967463145726	0.4756495788442887	0.47200213629837273	0.4844066087869069	0.4786818253116402	0.4872367007465413	0.4756962988015447	0.48023551612544696	0.4799167012325918	0.48016485062919195	0.4769065919305865	0.4715909721339642	0.4887936678962471	0.4717881769032547	0.4801534352417775	0.47805373049492017	0.4846777929799268	0.4820534604430873	0.47591444041807546	0.48248735397497944	0.4806085164700901	0.48837542410727636	0.4716791126552625	0.47615626811384626	0.4817763993701592	0.4796015490236798	0.4815195332630829	0.4791610859472201	0.4730393384924074	0.48200626807127045	0.47847099694697454	0.4778173824660324	0.48330116669712125	0.4822510230124206	0.4741306170830481	0.4794608887480688	0.47917588137266925	0.4825879383403848	0.4766681676162823	0.46980457197273423	0.48654552613555363	0.47848286452358374	0.4756705098278985	0.4787785031620701	0.47624900026689276	0.48450867474739273	0.4735960513125602	0.47654401960539083	0.47542453119442846	0.4724482271013933	0.47295887085690813	0.4761042845136333	0.4786827248788347	0.48162405057637897	0.47217851315440784	0.47836312703647943	0.476117154119136	0.4776742095116986	0.47566559583516654	0.485967141382639	0.4808658040521019	0.4721245528557004	0.4755923852739973	0.47029899576290096	0.47324652729475253	0.4784192391253631	0.47772960050349533	0.4762805864859763	0.48021004246412335	0.47809474878655495	0.4766378451657275	0.4835175566412167	0.4791182308828082	0.4816038889309891	0.4789856758614279	0.4797933929745369	0.4731784674047486	0.4854537036453326	0.47692385450266306	0.4795105629823931	0.4751375288164463	0.4779590927427593	0.4746149420097824	0.479137286058443	0.4791371111503694	0.4719242695081709	0.47789515562608953	0.48415574048898447	0.47890036085680043	0.48469544068962545	0.47468686803829574	0.47224735055128	0.478631392595534	0.4787214571026372	0.4772870582172181	0.4767355167964124	0.4764070864132406
Gen Butler	0.512652964721283	0.4768652352367383	0.0016561872965887062	0.4758902786728864	0.47364102217275433	0.4757263954387582	0.47770346742856734	0.4751193425109787	0.4778086548256007	0.4787731941799957	0.478300750219959	0.4780606680609731	0.47658032916668125	0.4745887013306647	0.47474427010103	0.4750089572731172	0.47779687495946865	0.47701797745874047	0.4769220959968912	0.47710722716268694	0.47931600650126427	0.4747252836477327	0.4766498180709538	0.47711882260921584	0.4788113005295649	0.47912162691677973	0.4750438274007331	0.4771953065792193	0.47725022171461046	0.4771062976520658	0.475408562849134	0.4761684982117811	0.476444815154323	0.47493948700626826	0.47592484834374593	0.47579798376051746	0.47947544377862616	0.4750628192631249	0.47647033204025135	0.4772653281791544	0.47938693578187375	0.4783556894498956	0.47659182354359114	0.47328697070740344	0.47866213512553424	0.47977361369753374	0.47721113509728635	0.47830539725074855	0.47770379733159885	0.47465731692858887	0.4796384396578935	0.47542302581611595	0.4749782835789824	0.47754179873490477	0.47873102506864607	0.47808670595595726	0.47602345669617546	0.4787554222876594	0.4784992615589585	0.47705701001269035	0.4762295215141686	0.47483016338093403	0.47811623668531866	0.478777462727528	0.4761475028247848	0.4755362822493572	0.4764312928008064	0.4754940219942958	0.4763528009642106	0.47992477199070155	0.4761748139518711	0.47997731109015174	0.4772428400846447	0.4776664851019631	0.4786563137154742	0.4774010761211918	0.4777970245609631	0.47724863077969715	0.4775095871655685	0.47461350325191903	0.4795406043007822	0.47436822722620636	0.4762486583124301	0.4770765213574603	0.47530320510685015	0.47911402691477395	0.4753456660404486	0.47308532695515537	0.4788836144375441	0.47964378802431223	0.4764662988344369	0.4741056205132211	0.4774063619782301	0.4765076893604695	0.4765090756548076	0.47544939349751925	0.4740195408506742	0.4781852214428127	0.4755996802650072	0.4743808600814409	0.477852000321784	0.4778081986363152	0.4767402191547444
Gen Butler	0.444661216420713	0.47733199555703854	0.0019211837449174777	0.4757256370238554	0.4727982814945249	0.47695366746573997	0.47746498326990255	0.4777990433934259	0.4817398097780307	0.4750360422284822	0.4788862519033698	0.4762157645307979	0.47475518422456686	0.4741234223287243	0.4789117469791789	0.4776259183644508	0.48209158604527147	0.47628371507599543	0.47945053366447504	0.47785151174840246	0.47777122473891465	0.475049054175863	0.47829358623516044	0.47417712297657105	0.4761299005282044	0.4769439832840396	0.47573411696538487	0.4739996808856922	0.4771447705127133	0.47946549084090695	0.47541230216028707	0.4740022520714339	0.47757322889555354	0.47694863002632926	0.47687840012417654	0.47756012053281693	0.47868364792571266	0.47567050328697075	0.47717985337905183	0.4761189288148402	0.4785584337124911	0.47695983522215873	0.47796286620136613	0.47918950737045574	0.4771468102289439	0.47965062760322746	0.476640457985891	0.47667610035566166	0.47755108900715804	0.47703655842691933	0.4804500089909956	0.47964480971737833	0.4808816044124398	0.47646223925665376	0.4787060048093213	0.4761249523131526	0.47781586166334755	0.47951885939236677	0.4760008454573045	0.47444359055970536	0.47837316443070155	0.47803216747526034	0.47953124147927106	0.4789616949263155	0.4765944754220368	0.47500226512085647	0.47661319532635366	0.4791572687307656	0.47901203313642954	0.4807446796592217	0.4794847034293943	0.4735768045529664	0.47800295112789076	0.47634913660280176	0.47905156831381757	0.47890017515147626	0.47909581572959375	0.4779932850603359	0.4781226837945539	0.47725608965650756	0.4760735948738201	0.4780229485281928	0.47599840628759926	0.4740404149757163	0.47644884200159054	0.4776146059836016	0.4787247480750718	0.475698520458891	0.4781919545163218	0.476653072969984	0.4816748755263253	0.478460373170592	0.4779829825864525	0.4764191300181095	0.477525660518787	0.47563743511594875	0.4754849086364016	0.4800326305789275	0.47780976038545236	0.4761887949934243	0.4726119878640045	0.47879601194652693	0.4753815359988039
Gen Butler	0.403691742533444	0.4327709330728941	0.004613167507200826	0.4366352547604805	0.4335304936620258	0.4443578598120727	0.4295068126084561	0.43184635040977826	0.44403640188532767	0.43583513904284765	0.43873766150125726	0.4370336134980816	0.43437118878959596	0.4387118294676631	0.4310357106936134	0.4342652028923362	0.43306545009871356	0.42943457318105055	0.4258171739459632	0.43348652227099593	0.43557504279041054	0.4298802859419637	0.4323389583802251	0.438660895231509	0.4266521262263718	0.4325439400228803	0.4343398195170223	0.4276036162418355	0.4323783001190127	0.4317984057975234	0.4275455554924755	0.4375302348187632	0.4351706555196927	0.4333899321162816	0.42664658284753104	0.4258667820980853	0.4366657794337041	0.4311120345712379	0.43763300417288753	0.4388856379573719	0.4320317200840181	0.4290894643659092	0.43410745184200555	0.43302465010521596	0.43201205909535917	0.4324155896669741	0.4324696034803056	0.42428381890613925	0.4209029192462084	0.43851280412291765	0.42476692150835604	0.43025432522089435	0.4334092003480745	0.42778727383838416	0.42360204941552476	0.4239147474074883	0.43230167143288567	0.4355047872601631	0.43157359963867514	0.43620066902945287	0.43617926076617786	0.42937603009966147	0.42878524316253785	0.43557658252248427	0.42932077900097126	0.4317964640354455	0.43042979232398515	0.42956977352731734	0.43210681752865854	0.4373129663303604	0.4332252324951237	0.4262936047414906	0.4338262861304738	0.4332677686192732	0.4299427265768343	0.4367197965572982	0.4291715193126096	0.43246653368152016	0.4294007192276839	0.4465772412075767	0.43132738991184705	0.4393434964495726	0.43849584279662146	0.43252859016320716	0.4300060071976923	0.4383864351517869	0.4302446033157484	0.429891831806285	0.429725429805129	0.42842643236779276	0.4380881448679574	0.4405448126801144	0.43899151195193825	0.4300746751596561	0.4313922890379284	0.43392191440583355	0.43600149523744147	0.4325400829534224	0.430507086492311	0.4389051430475954	0.4300266832908318	0.43622794690960087	0.4280601706095906
