pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4893044514477293	0.0017086169638956595	0.48826852838764817	0.49116592874497117	0.4886819540646049	0.48889515171812964	0.4885772014309129	0.48980526287400306	0.49095828320261836	0.4874822869643796	0.4903903407807801	0.4877012579776227	0.49138589646349484	0.4885803413366628	0.4906834587834171	0.49195086414805245	0.48750749986489655	0.49304303005535755	0.49160836717833656	0.48846806476923094	0.48836703019417577	0.4877035000082305	0.489124381162967	0.4883682317835694	0.48988296897790046	0.48865791361885524	0.48853532743019723	0.49021692057318395	0.4917831392306534	0.486143670142036	0.49078301825220816	0.4870923218796717	0.4898776155842074	0.49032175498976177	0.48590514058712236	0.4924246971120071	0.48715106096186006	0.4941308080848973	0.48884444005282546	0.4891274069997548	0.4887785887452756	0.4898381741434729	0.4892579373089843	0.4888932472707734	0.49005577478432644	0.48972105200396543	0.4917367772046611	0.4893114327410556	0.4901069130416534	0.4876155415643759	0.4875832955192068	0.48975818589766823	0.48989774110771916	0.4863067410694943	0.4898003778273158	0.48868793162722707	0.4873490195554909	0.4872384442142898	0.4925307163569414	0.4903314720109878	0.4883785629197675	0.4890315101044156	0.4892837685834616	0.486756954769986	0.49058058184421954	0.48947785314638936	0.4927167820787807	0.49027857108840645	0.4885584981260847	0.4899012840986368	0.4915942845943568	0.49158941064739387	0.48884654915463266	0.4909444764292013	0.48652215180118213	0.4897985814762814	0.4894476543079298	0.48925109993621424	0.49045906323591176	0.4898203976646306	0.48829024164202595	0.4890361637292553	0.48676653471634385	0.4895372281633873	0.48725525237151474	0.49066712888937897	0.4899954556712159	0.48822485756083456	0.48661478251944296	0.48781670740658784	0.4881445841893093	0.4894867462051343	0.4890072961480363	0.48756661132691687	0.4929039182259861	0.4909610488023302	0.4902572820724312	0.487579626126714	0.48585930645087433	0.489161195236181	0.4871772533847581	0.4905034575603142
Center Hill	0.44478009669446	0.4717855809865768	0.0019254575008307946	0.47270029440078065	0.471600430850579	0.4753806012103741	0.4678737641213279	0.4707290557931623	0.4710983197927135	0.47060000956031156	0.47212063764766793	0.46936663970734027	0.4683086813949845	0.4719122855568222	0.47275630803846375	0.4695189514054727	0.4732424385973924	0.47071794119182886	0.47462843026280044	0.4682711395463649	0.4714755488268821	0.47094015416459195	0.47240079521531836	0.471545311725368	0.47200751300818516	0.4685849800770432	0.4739900366139389	0.47270165350975724	0.46914323952777587	0.4735986368716856	0.4706763308133477	0.47365221374828936	0.4689106416691141	0.4716278918927801	0.47124413258794795	0.4691691901257639	0.4753310483852828	0.4696251292607034	0.47532621214739057	0.4733809403787406	0.4710077501645747	0.473723195467459	0.47351513200619516	0.47141157722384547	0.47212446112895273	0.4744677442713926	0.4682470692565805	0.4707841880743817	0.4721764573515109	0.46975492292382887	0.47534918841158463	0.46951564372119403	0.47086578926089645	0.4681927167532412	0.4718670022616352	0.47103268213338845	0.4737551297072207	0.47088431484481014	0.4689691674962067	0.47229603963457256	0.4704433177128194	0.471607453462451	0.47046738439452	0.4699815438296629	0.47163237293059046	0.4715915118455602	0.47383769882367094	0.4722256362788189	0.4706018084623507	0.47159487562042346	0.47424384155563803	0.4735529202180994	0.47506563300152127	0.47245573109502365	0.47314029918707873	0.4728014275615295	0.47345848275162655	0.4734878257122731	0.47129954113209105	0.4711039259706215	0.4717865341037851	0.47103683739918717	0.4679699100632276	0.47001515176564534	0.471095467868255	0.46915833925598766	0.4749034219836612	0.47119889311957514	0.4709847121623173	0.4713809738359838	0.47311964036386095	0.47583673051419784	0.47176268384703185	0.4721033323609087	0.47509110786891434	0.4742965966269432	0.4721293701994499	0.4736492855201135	0.4737563310753885	0.4717093440980214	0.4693933329761645	0.472640233289411	0.4728489350915134
Center Hill	0.558361893346004	0.4652691963837848	0.0017372925026006322	0.46544551357714653	0.4627105287738712	0.46743844500956944	0.4643948846260209	0.4663805615377235	0.4628986604376854	0.46613828803805996	0.4633704438914106	0.4643420753567487	0.4650190957268859	0.4621453799527638	0.465674114313527	0.46753251760620257	0.4666840605170771	0.46677526931680013	0.4645618743260984	0.46761715959900685	0.4660379103180396	0.46350636317758054	0.46492835554532885	0.4632112351774799	0.46330409822425206	0.4636396036586979	0.46681425562107054	0.46746508841851653	0.465659027190642	0.46549453134723373	0.4634969784996589	0.4649163917318471	0.46646993015742444	0.4655323947601006	0.46423292131917565	0.4616256874116598	0.46509584419009675	0.462708214893725	0.4700767799335932	0.46537521047944735	0.4673441062781392	0.46761458272653	0.46376515988427236	0.46435924732715755	0.46821218729917496	0.4662591299194354	0.46458109543044346	0.4633470233382069	0.46557102274149353	0.46389196539715816	0.4654568942891073	0.4629881882477388	0.4647003706203581	0.4652038901385353	0.4650035191770709	0.46911827790622107	0.46672956672655924	0.4638555884869546	0.46134506175253276	0.46747407766137483	0.4657620036077284	0.4680225793780006	0.4660059491291247	0.46496788768595215	0.46407647096009536	0.4660427442134489	0.4658871467436584	0.4673192934105132	0.4644944332640253	0.4665109897139073	0.46555010477036085	0.4630125020087444	0.4652129082168398	0.46682307116222577	0.46503469555221705	0.46475286966985485	0.46642956600411123	0.4657874892611341	0.46624592518373514	0.46275734855297584	0.46508336457972066	0.4640309243349397	0.4637078897180727	0.463570245731657	0.46285357458631843	0.4622549642025511	0.4689013594831923	0.46841928070476146	0.4640288776564146	0.46565203040008274	0.46223613172260886	0.4650131775404365	0.46487802569832615	0.467091733150966	0.46756973713689587	0.4668039309531534	0.4660946157102284	0.46619979482518137	0.4656202966332764	0.46493006194549386	0.4659867140133257	0.46406237217212076	0.46569390697946456
Dalton	0.564717697517505	0.48930432508951227	0.0018535665999611672	0.4906248441974538	0.48773866013641787	0.4918903320261117	0.4882649501077363	0.4887581777084407	0.48843193535007506	0.48936660057934367	0.4894986539350745	0.4882240454915136	0.4861523636657855	0.48849283147053374	0.4901817898989892	0.4887391635074685	0.48786051735738856	0.48899203055660606	0.491128862111147	0.4880873102696691	0.4922571881227226	0.4857105012016451	0.48970147391386426	0.4903596299932906	0.48774166664380597	0.4862421600267755	0.4905955720658835	0.4919632081819979	0.48797312384219577	0.49091135173760136	0.4902727012204732	0.4930611690475893	0.48646473362593134	0.49111210513300496	0.49155152000077096	0.48805548842268726	0.48975993285127734	0.4876721764134622	0.49097970880487846	0.49024757295807164	0.4865364381105719	0.48843853800999243	0.48809706373187156	0.48890642152420766	0.49007954413177246	0.49337264628370864	0.4862352308556116	0.48794717440362523	0.4900572412902196	0.49063043382602045	0.49175639089604867	0.48836756767869915	0.48774732557675815	0.49056152262832553	0.48593921026915227	0.4892623937128312	0.49171379646701385	0.486067892767474	0.4858713918910395	0.48963446997941823	0.48718418330582675	0.49045590451269716	0.4878984146660301	0.48879115983699783	0.48826109056441425	0.4902076217639855	0.49138422630672723	0.4929063070754467	0.4891312619232299	0.4890778094160805	0.488644623473076	0.487733638358129	0.4910611018222905	0.4908798483434018	0.48887616248368215	0.48962140340488114	0.4885406727289311	0.4893857117926036	0.4887777917316282	0.48918428085016163	0.4904339047674718	0.4918223193871788	0.4896085965330321	0.4878010064834259	0.4871470933338712	0.4900155554090195	0.4882769087887037	0.48696705761530645	0.4874555135364535	0.48774234315136483	0.48709402622303183	0.49200810347199714	0.49071380000490034	0.4911103215141237	0.4930273891888032	0.49376782301058114	0.48767059307949034	0.489661784046584	0.4895451388069218	0.4876384326090758	0.488892905917169	0.489803528476942	0.49193640262349975
Dalton	0.461617723786512	0.4737818132445759	0.0015376971619970423	0.4735113328028908	0.4735173684449097	0.47302120067564274	0.4750467157277039	0.4742298281847738	0.47286518159157154	0.47190930178567525	0.47325767871231383	0.4734018337852671	0.47357193637958844	0.4740254801133516	0.4746347500145159	0.4751735275826132	0.47305281528248916	0.47256556445088604	0.47250331190193	0.4740148692924852	0.4733746254643288	0.47310463817108506	0.47517027991343685	0.4760817707821842	0.4751546282977148	0.47398004526720106	0.4731884500602425	0.474042726189012	0.47231024439192	0.4740709754406475	0.47218234326543684	0.4748727410204977	0.4724900114575068	0.4748241891588825	0.47433890857510247	0.4725010771907366	0.47606393691162335	0.4744867741948528	0.4740539576707521	0.47438699544947815	0.473785409225374	0.4721595775717029	0.47162769805174853	0.4729707399454702	0.47451840043743937	0.4743391428194058	0.4729634812731447	0.4754137120879898	0.4752766990475748	0.4744620313577383	0.4710231512329043	0.47145653054913	0.4741544759135572	0.4765267888223366	0.47545109726634893	0.472551140399098	0.4777772099603076	0.47340341711115513	0.47481916353731796	0.473664968123189	0.47497910400724924	0.47175352064352966	0.4732100651057875	0.47086424882345923	0.47286897380341214	0.4758597433621442	0.47221870856688597	0.47257419269546413	0.4761330458109113	0.4747402717927082	0.47536196213443666	0.47116135410060783	0.4766589026097226	0.47311887943390657	0.4719082916446147	0.4713665684270321	0.4772814863002919	0.4749853522669486	0.4752623844695417	0.47181961927413224	0.47098887906940123	0.4739443354170798	0.4742298660203261	0.4765078282059641	0.47457426981025197	0.47179625936191566	0.4749734065036653	0.4748931403229572	0.4726826777601956	0.4753573387458912	0.4731637555821132	0.4717825359946328	0.4758224783067001	0.4735423143273918	0.47448788655555624	0.4750808584223403	0.4742896060226266	0.47107780841197283	0.47276772159473984	0.473468544202047	0.4736118853673835	0.470434471259814	0.4752499315856523
Dalton	0.559176537574951	0.522534949623344	0.0011852042625770053	0.5230531650016922	0.5222520991937345	0.5241546859600318	0.5222074426469756	0.523221208731971	0.5228059124417559	0.5219575289299273	0.5228719624867106	0.5206339628189105	0.5234904073705828	0.5225071694903679	0.5236186346160633	0.5231441695861295	0.523506507224197	0.5227848281155337	0.5253969384441358	0.5199067331974087	0.5230653511826654	0.5217906915165091	0.5226633112910031	0.5229703030338656	0.5239931563835328	0.5220604132851938	0.5210436054766138	0.5227254196782186	0.5236725842156011	0.5228964081868536	0.5227849789864103	0.5228031637159931	0.5225583626990264	0.5226733437781572	0.5215593634506299	0.5220597792760805	0.5228533257964687	0.5218844061686821	0.5220874942712055	0.5225370153996115	0.5230656369823055	0.5236001917115454	0.5232771153013295	0.5217136137951582	0.5226056016281486	0.5255576138185831	0.525835031747528	0.5223987322285322	0.5226907171986985	0.5205425481080447	0.5219069058051634	0.5229650081621107	0.5240442239098974	0.5218023237283905	0.5230325858032052	0.5217139945041602	0.5212523125753759	0.5219483259869879	0.5213582423873782	0.521701745185096	0.5213984691597808	0.5213963044431356	0.5243360607370294	0.5245084201788507	0.5201866518385108	0.5222674147872126	0.5221903126312968	0.523278368526212	0.5226195399121965	0.5208150261519716	0.5243942170416055	0.5236485507628268	0.5246487997328061	0.5226227044147688	0.5238104621565397	0.5239652469788314	0.5202297438623629	0.5220835919026598	0.5224666855048812	0.5216729642614959	0.5222771263027669	0.5245029816559972	0.521305688003111	0.524373944145131	0.5203240991973497	0.5230059593609754	0.522881867397624	0.5210452523523418	0.5219795926315984	0.5211295014830171	0.5233909842005303	0.5216104467656963	0.5206828131629743	0.5217902076855621	0.5220331533117237	0.5223631418528633	0.5230746704186368	0.5226889997220573	0.5209852091092477	0.5214300722223953	0.5221873271958051	0.5233420989313147	0.5213419856245991
Dalton	0.427611633825525	0.5043967245778537	0.0017074916904309726	0.5040511471699006	0.5060954973534085	0.5059864663714256	0.5048048349369536	0.5039316853133426	0.5061594411594756	0.5046549603106282	0.5063705358569758	0.5028672281778714	0.502457173795216	0.5051503962794462	0.5073936539389768	0.5066651256649437	0.5042921445944838	0.5064993336127912	0.504524543541452	0.5039789454780811	0.506446497171194	0.5037286008974783	0.5044903370512924	0.5058209479664576	0.5019672374227856	0.5042847306114903	0.5033206185597366	0.504388067511454	0.5036322015212442	0.5051981377891556	0.5048411938839648	0.5072381031387481	0.5048844888581386	0.504241250113099	0.5043413086128776	0.5050635209441746	0.5056685634615387	0.5052972139950904	0.5050926267067541	0.5065131718750575	0.5042365923548772	0.5011360617648145	0.5015519577355326	0.5054264055439901	0.5058930162520064	0.5022060610890685	0.5046616498281633	0.5036620512232466	0.5052549881593418	0.5042225090681886	0.5047739333782075	0.5001508619383357	0.5022076814094727	0.503603697982489	0.5036403038856031	0.5058672117995416	0.503650011673444	0.5019661387412918	0.5006405104082172	0.5052161568274839	0.5058741698114587	0.5044184581092491	0.5066779324214363	0.5062244513252862	0.503495067481904	0.5047736703322175	0.5045380150683779	0.5027317210469621	0.5051339721449257	0.50633160787377	0.5096103058280045	0.5044594188450285	0.5056180773434664	0.5025652943281836	0.5055546423966245	0.5042005478589944	0.503392294680439	0.506594488352589	0.5030250917999288	0.5047517613044143	0.5039327058872549	0.5030981294508449	0.5005103224484464	0.504207960908608	0.5001810083941248	0.5020701805741691	0.5049800551236484	0.504930071880061	0.503771853308658	0.5046133688340252	0.5006854599584434	0.5053705177679411	0.5024554510535798	0.5052466857909647	0.5007324908907577	0.5057609675582488	0.505366603936267	0.5045947347570443	0.5064545082173904	0.5044876471837311	0.5056669800374057	0.5045239460913911	0.5037500866687092
Dalton	0.470977174720948	0.4981684581654682	0.0015694257093064258	0.49713095744292335	0.49841945565624896	0.49936167335561993	0.5002592822095356	0.4975751975120963	0.49863750947408736	0.49786741472602597	0.4951191864630636	0.4982481306868199	0.49945512901932126	0.4959551644647263	0.49791303638301215	0.4991752626117458	0.4995856755902702	0.4971870732520599	0.49879803104824005	0.49977934725492296	0.497701524048978	0.49736729291013143	0.4961170355222871	0.499455180410711	0.4965997231103547	0.49792142113158233	0.49859996866968537	0.49923271363069843	0.49733978414073265	0.4995489909299443	0.4986345969433209	0.500703883146326	0.49876113466293825	0.4988073604420659	0.49562226417675853	0.49642567186922876	0.4979339797947415	0.49809627268800966	0.49690265797370037	0.4989227247132369	0.4951425558240928	0.4985069173700803	0.500534670449655	0.4957945479358034	0.49894963273432535	0.49631951832071153	0.5002718610026963	0.49768334674845055	0.4993294076561877	0.4958797158970735	0.49898164472912465	0.4990651617224944	0.4969662934514067	0.49936293874472765	0.49785821959447574	0.4979708274000202	0.5001759597196244	0.5014796354495217	0.49832845983029256	0.4997163351335012	0.4994799481629906	0.49862752595546117	0.5002546683742661	0.4951577830494372	0.49580178102690936	0.5020886755627866	0.4976480476583572	0.4990761135949745	0.4978860731283883	0.4985138514031882	0.49725527011776127	0.5003176623126143	0.49858675724352985	0.49755608183085354	0.49324258155689316	0.49609740231913957	0.4994107251184966	0.498497748718073	0.5010153491911317	0.49972069726179846	0.497859025018577	0.4979420929715857	0.4962080479981659	0.49742222802153907	0.4979871782724932	0.49616791037731034	0.49811413200887344	0.4987080884916838	0.49738091257098077	0.49755622970260655	0.49838543915980593	0.49872197683421343	0.49683099711793555	0.49784549578379456	0.49604742260339707	0.49650747047584404	0.49676826204214625	0.5003076327433583	0.49764870941461353	0.5001119291280771	0.5011095119759034	0.4979452528746442	0.4975557695918353
Gav	0.18901730989453	0.23794889325232885	0.0029307792898510517	0.23833450386294106	0.23690675251711404	0.23506082024874553	0.24149601452489702	0.23568067607171966	0.23876448009062132	0.24008304799333222	0.2426824244117863	0.23878663754913826	0.23960579537566584	0.23951027572821137	0.2340204915835736	0.2385637875034568	0.2373436012638637	0.23816678510887368	0.23646105595078684	0.24112017180727746	0.23300014624389362	0.23665353971355127	0.24145810906704465	0.23726821406888862	0.23742424182704588	0.23678224266160844	0.23723480963780394	0.23843934584079085	0.228054081129156	0.23643916940763574	0.23384859042223222	0.23791368613982058	0.23500357965395674	0.2409306614676657	0.24250394903529462	0.23969316044884795	0.23760296951113866	0.237496322557636	0.24401721656264622	0.23626890482193139	0.23583051595526355	0.2415969624393279	0.23801768212369845	0.2335977856114135	0.23341063836690013	0.2445787034889688	0.23878806939649902	0.24233025186980814	0.23638880271351592	0.23793367442748486	0.23726741289580755	0.23390219522634478	0.24286942422587124	0.23565703756153528	0.2420260069005503	0.23797419285463017	0.23524675298306744	0.2394073487583202	0.23523584406954107	0.23794164163303813	0.24011638046777162	0.23933201991561312	0.2390221257933155	0.23477643122749645	0.2378804201281795	0.24041466254868007	0.24175421154029716	0.24203027225490795	0.23594803109503115	0.23860257003530227	0.23496758985553073	0.23431832378648948	0.2381006900441015	0.24024863908077712	0.23687201413739917	0.23480916116274575	0.2366978989909373	0.23380783050658493	0.23544416058379736	0.24114615891819902	0.24001933015101695	0.24342508182167524	0.23834980201480832	0.23761995354462492	0.24041009690930545	0.2384964519618153	0.2321446978520377	0.2380316499519841	0.2373891103255703	0.23715481997340754	0.2361061883607304	0.237108040252778	0.24174118012823206	0.23467257842700467	0.23350387218119042	0.23710144018874818	0.23698169868907445	0.23989718467397536	0.23777672562722024	0.23729569956258711	0.23659311304866365	0.24292625966454987	0.24323355253653592
Gav	0.0834943161067606	0.22030113534473297	0.005676701375889263	0.20937132708771916	0.21859106142219964	0.21849114655037033	0.22130589519454966	0.2173214431859085	0.21470444099608796	0.22326883057356356	0.2266114793508667	0.2187418341673033	0.21631548302571604	0.22019157763201777	0.2262976836731688	0.22568603410686866	0.22471604798550657	0.22195810754078923	0.22517799025419652	0.22788153112386514	0.22370423888661028	0.21947633016007123	0.21951938921265096	0.22042858071518437	0.21709694061393672	0.21844421914271803	0.21773870801405373	0.21871950829982872	0.21982860193620637	0.22426558634411667	0.2216839636903452	0.2315422909777811	0.21346710743019517	0.2301736506018325	0.22001622219816733	0.21758324758450234	0.2298403733937806	0.22759598659732758	0.22416988916797562	0.22891117358790478	0.21210519442788286	0.2251062559103678	0.21585911904967656	0.22525529537640335	0.2217832671901717	0.22530185352010826	0.22603651641142414	0.22695325462986057	0.22562785263306034	0.21749525564761668	0.21369039089760714	0.22232894383978097	0.2123715175423196	0.21600781699741803	0.22228121379239785	0.21348998729915966	0.2124642872054827	0.21344466297726156	0.21237607451022403	0.2259799541533167	0.21144682282768062	0.20895865320959364	0.22544855562008284	0.21811374209093393	0.22198012061816058	0.21413471696047823	0.2160522291359385	0.21609824935478164	0.2278530504452936	0.2246513823308035	0.2255321407803074	0.21146845411921103	0.2146551396174195	0.21211786319233894	0.21983532332709788	0.21921438959252446	0.2122498650251347	0.21669752529521097	0.21542395898009684	0.22447318741758807	0.22029068442775426	0.23087520302068013	0.21490280499268655	0.21517489380393026	0.2178785614268471	0.22371601306166675	0.2218653313102485	0.2171166765337652	0.21793574256024298	0.21801241657211692	0.21731372863804346	0.21630182217123162	0.2220224589202888	0.2282038499344922	0.2176698647479949	0.22345989348351472	0.23770817649668866	0.2208471432591593	0.22524239345234012	0.2119049843001702	0.21413473709153116	0.22852676393351565	0.22580738395628622
Gen Butler	0.571458635695234	0.5069404604497971	0.003264775768900537	0.5040496701196682	0.5131762389860955	0.5048444984076751	0.5152772436215953	0.5031444359769276	0.5084503325451595	0.5112152163456154	0.5107074353588476	0.5123407908075418	0.5059148440149988	0.5071259261839501	0.49839237742940073	0.5084546666042788	0.5044235540458701	0.5013074880324093	0.5043683709407731	0.5034505125491034	0.5058037997866723	0.5046364299025081	0.5039006884568328	0.5098135762099002	0.5059283636676283	0.5078963386359964	0.5088729972636503	0.5108945106314642	0.5118461282167516	0.5076264846903976	0.5059382779208176	0.5089890780208101	0.5047212453561961	0.5010672707289665	0.5002991179141906	0.5065353539984028	0.5033419547944551	0.5102710955176313	0.5067792755895234	0.49848039721381193	0.5075368774713893	0.5094670015636489	0.5072966152643851	0.5125140975082313	0.5047017055011013	0.5023094651893703	0.5067852193341058	0.5035579808128279	0.505493580946375	0.5071805719184658	0.503716033847844	0.5094929526555797	0.5084425967162507	0.5040447004770758	0.5049543542076766	0.5090117605989734	0.5077642030614097	0.5085956111936748	0.5071701380718031	0.5069446916491255	0.5118966633410186	0.5076085456936759	0.5042143662635846	0.5116208892447612	0.5078932302031361	0.5088592637522297	0.506418490186254	0.5071668495677114	0.5047535452297572	0.5006957784963401	0.5078323688818013	0.5049621378027751	0.5104037518197546	0.506085932231564	0.5034755594759087	0.5101674067902732	0.5082867899026733	0.5049106988052874	0.508362927146331	0.5074420713737068	0.5075531867066851	0.504425891918369	0.5074422012059225	0.5125566355856207	0.5094297183454832	0.5073198804649389	0.506611551075992	0.5049326561170939	0.5061090225676858	0.5144217611173058	0.5073592156022524	0.5076006072828094	0.5065223782198194	0.5073969727811682	0.5087513287299483	0.506964192104449	0.5025717872416435	0.5096526560576953	0.5004051540997217	0.5101492786163828	0.5081170511201556	0.5075787386795099	0.5098507686547019
Gen Butler	0.532209316077926	0.5178322561317608	0.0011395737040171704	0.5189000758008707	0.5179263798093592	0.5164830180753374	0.5164733414674556	0.5193666697221918	0.5162798014491761	0.516888357383399	0.5165764719565983	0.5188173330779531	0.5181821232718021	0.517004842817427	0.5193994109577195	0.5186016889080709	0.5199745606836264	0.5197840849892578	0.5203268312295578	0.5165459050572901	0.5185363574460427	0.5158014767318438	0.5165870833324907	0.5191846446256411	0.5166873296151532	0.5184907401009836	0.5187907501273453	0.5182891954619158	0.5170161060368913	0.5173095640875397	0.5179845355559923	0.5202458653095725	0.520567971863022	0.5174893351451936	0.516712804823364	0.5176078752641484	0.5181806878428155	0.5175460753305976	0.5195780889536192	0.5189661234664623	0.5175404689542656	0.5179851444637805	0.5181801416947214	0.5193954390540794	0.518829379919586	0.5161138966321491	0.5179030209885357	0.517435034692661	0.5173315445997467	0.5185635919177584	0.5179982002753122	0.5187581805339412	0.5181728734923395	0.5178601890473096	0.5173760351685909	0.5174359463833365	0.5184307222920401	0.5172255335204944	0.5158531912640297	0.5187067643022888	0.5185272095651297	0.5171188039477249	0.516729014170119	0.5173439549001977	0.5182860847746826	0.5168584781434383	0.5191873468474403	0.5186078124937781	0.5168025623354707	0.5187408744110398	0.5173734459556988	0.518351349301719	0.5197803177400122	0.5164760400466628	0.5190302862784224	0.5181255138284956	0.5166847349796632	0.5177452593108793	0.517054995587812	0.5168455681111017	0.5200750106490357	0.5186188239696019	0.5173264004424287	0.516723743769022	0.5178399037929521	0.5157297894200632	0.5176403580241564	0.5186408122995042	0.516866472386163	0.5165129660541652	0.5172646944370988	0.5169433936060556	0.5163249096673935	0.5179227497941016	0.5181262328365877	0.5154210908695017	0.5190355696569369	0.5178629566327767	0.5172644272576262	0.5180412011836348	0.5186201660637113	0.5163939416575876	0.516161539001802
Gen Butler	0.493634725458102	0.48739253929751486	0.0011696117015908554	0.4857150181165879	0.4865344846952238	0.4855538560843109	0.48918400565163317	0.48738607326853184	0.48778683417787155	0.48628330026340055	0.48562751651572905	0.4864911397703879	0.488030061785625	0.48612555205239405	0.4850772057060078	0.4874323985248255	0.4887200237073017	0.4860169596973917	0.48719622021221887	0.4874639226661978	0.4885627423275328	0.48754905290463696	0.48693378895538947	0.48694051460628596	0.48748828380491177	0.4873744271959901	0.4880400535123042	0.48871469815775576	0.4884726613329856	0.4886942129489617	0.48637012617244885	0.48706597544941205	0.4858875953170421	0.49191632319537143	0.48671070156296525	0.48673718564388996	0.48813964206515686	0.4877313613906899	0.48791047214299216	0.48768242097792447	0.48635182981741487	0.488486934618036	0.48807019165368315	0.48633577185114746	0.488719235578257	0.4869171035536349	0.4858445586501747	0.4878507800422153	0.48669708530535327	0.48630324183112394	0.48672947914710063	0.48711182166293704	0.486139698581755	0.4888495188097237	0.4893211249637698	0.4878697582972201	0.487426077423205	0.4882770264826566	0.48791500646742475	0.49030502457564923	0.4867760232855727	0.4855180421317811	0.4873053563925806	0.48486971765882303	0.4886546565147819	0.4881391870497704	0.4868236687306913	0.4867695631090647	0.4889392806352872	0.48882778040393926	0.486808292400905	0.4884767614214754	0.4872869696085872	0.4880048902163996	0.48756615265897535	0.4862902783718128	0.48548147410179426	0.486511285923118	0.48930322989548425	0.48700602592747766	0.4882644888240277	0.4861684108891042	0.4867669789931239	0.48890646207310745	0.48674591182781735	0.48800521105532546	0.4873077824395144	0.4868520366862877	0.48868866327921573	0.486560292335093	0.4865580004065139	0.48665210123183816	0.4861388330769756	0.48867759505526676	0.48656600891668167	0.48789375943683194	0.4881045029285896	0.48773179002334144	0.4889539789508125	0.4877734011480661	0.4879506933397446	0.4859414367036275	0.487618871819496
Gen Butler	0.440139430108329	0.4311462818792263	0.003768468173153402	0.4293940289232896	0.42739737874660727	0.4330765151672356	0.43377150551628574	0.42671071337026495	0.4275306948041271	0.4336624080882058	0.4426177865790842	0.4316321664908015	0.43149370557631983	0.42701061980114824	0.42809469801280137	0.43484578648225236	0.42890097596444815	0.4283941322361455	0.4324596222874269	0.4281080880003941	0.4356400199297896	0.43649922309230293	0.42957583262442967	0.43047116409897984	0.43592779768256795	0.4295083654131085	0.4324612902914051	0.4312077416964841	0.43121698262643504	0.4338509010929241	0.4312470963216126	0.436620124377092	0.4271867293978446	0.43650946615517794	0.43004023757523663	0.4326030536846086	0.43243216731676454	0.4329332801220309	0.4292446207164205	0.4327958639363978	0.4277002616116091	0.4296679281923863	0.4279363340122331	0.43377825138386994	0.4307084113890412	0.4309642391862188	0.4318225089036663	0.4269743236990514	0.4339357962882165	0.4253901379442936	0.42825337754553433	0.431852984350387	0.42023719885995353	0.43611451608426505	0.4306378616326778	0.42303662530918046	0.42812701718190027	0.4276378249141688	0.4315847746875665	0.43364888284185604	0.4265520879571668	0.42679301896500477	0.43307069811356264	0.4362979420277261	0.4296379183808018	0.4306468409484895	0.42478445667960557	0.42723843649161203	0.4341769461019214	0.4376142732234388	0.43238036078395453	0.4285897292442193	0.4301030036394378	0.4311625622831362	0.4236431995639446	0.4297052555733588	0.43870114538692845	0.43332077971383065	0.42899268549553105	0.4252263044355337	0.43393633540126875	0.4367723412473832	0.4342966834464592	0.432436615943311	0.42872243963502676	0.4351097340783325	0.4295484510457466	0.42879911978221563	0.43490520277657196	0.4311453763214167	0.4313268593396385	0.4377832388516008	0.4381279313785853	0.4292543511642385	0.4306952750115135	0.4283103810124162	0.435478044650984	0.42807135097863086	0.4262803906839212	0.43151011979678333	0.43088591542058235	0.43314273574320555	0.43636960898705013
