pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.46506298401829693	0.001988807350149498	0.4609808125091264	0.46909573712255725	0.46333959337755887	0.46711579453537533	0.46412265874493225	0.46485237357662806	0.46464503223018433	0.4585575557524751	0.467539214045145	0.46570093014643904	0.4674168699594337	0.4637009555619306	0.4663720440286347	0.46423679295369397	0.46156981058318464	0.462955136140898	0.46653930455026815	0.46581127633660785	0.4640666842180716	0.464722916393521	0.46324324838246883	0.46569547300549874	0.46585135535295497	0.46413988301918635	0.4626210688865178	0.46569562230234857	0.46281137573422254	0.462934416180321	0.4635624172069801	0.4634690362120865	0.46670725352429626	0.4648766522175018	0.4608110700648288	0.4633168743722891	0.4655413448705874	0.46862442364831813	0.465022954588838	0.4659878704936654	0.464484038068994	0.46705109432393876	0.4653638599927051	0.4642467056551579	0.4642521863177367	0.46604883236614175	0.4651561243777033	0.46425691016425313	0.46712780330461706	0.46471953703056484	0.46232671341067544	0.46557446017441484	0.46653771249614934	0.4635519670041762	0.4659020702342824	0.4640026247403756	0.4679405391723696	0.46591352732373126	0.4634275660446941	0.46738422636306703	0.46574939008968846	0.467285983064329	0.46738854143892417	0.46400572553960356	0.46624941617696053	0.4653358858600594	0.45896425399292035	0.46775185344905484	0.4642131702024287	0.464123982266735	0.4651058186975956	0.4680401108617766	0.4654712193548869	0.46408041582452586	0.46701853381456343	0.46503380097061703	0.46544555045000185	0.46809280326804986	0.46371766167608985	0.4603719968382584	0.4659390739923462	0.4667810093297414	0.463940732940802	0.4628265306382955	0.46907616304043914	0.46495480295765346	0.4656922593965982	0.46322634529003953	0.4659872552209056	0.46759914530215946	0.4668605735925995	0.46294563595461385	0.4643350770783408	0.4649341714348013	0.46508443837701824	0.46520961417615847	0.46655389105711687	0.4677376189724236	0.466348784971816	0.4652162573278695	0.46612972613874804	0.4659508494068383
Center Hill	0.443738158327438	0.4581712425576234	0.0022228191941418346	0.45831962077185256	0.461365731204014	0.4610625202100055	0.45690371679477454	0.4596317732066818	0.45756567754155114	0.45761089835232405	0.4534994136337408	0.45883415803044	0.453603797179488	0.45622186760533406	0.4592961836008758	0.4607209243191927	0.4621027380954306	0.4608979074601563	0.45841079456289296	0.46328665688744125	0.4599753039985489	0.4594843193693862	0.4580235050371181	0.45713498513972983	0.4572494499049231	0.45702408773815917	0.45892509537546333	0.4617402105627482	0.4578989314258801	0.45584206181682196	0.4591820057061562	0.4598895708218842	0.4549411586798603	0.45669655346215327	0.45827584433085755	0.4578514240047913	0.4553765245425016	0.4581055021888289	0.4594649308909259	0.4599328014907597	0.4566775235529548	0.4591943990041808	0.45979035457069717	0.45975342203996866	0.4566586932646215	0.45837764863108016	0.45995502842941766	0.45823157822689753	0.45848040017060687	0.4618576253899472	0.45749514059362645	0.4614325472359479	0.4563390442465727	0.46060906881916075	0.457664172967445	0.46016620004530606	0.4559035847945769	0.4578455136368022	0.45735238104098624	0.45813712140952967	0.45523324981087826	0.4551125937064895	0.45753735623183367	0.4581142069031698	0.4588824715246981	0.4570376272916158	0.46035954654372047	0.4515809231175093	0.4593887244754527	0.4582645901725818	0.4550119761962451	0.4542933421372663	0.4584601322288607	0.4558697193938249	0.4611727646500212	0.45866784951257245	0.4595197803505262	0.45961375853591113	0.45559880752838955	0.4557353515121497	0.46055726967258065	0.45731920186492514	0.45817519721308214	0.461230775761527	0.4533995201863993	0.4568265692450325	0.4551949282949027	0.45971608002766967	0.45954724046332224	0.4563749237761937	0.45842239378881594	0.4570898171927478	0.45689953900612046	0.46025771382596115	0.46035060879848827	0.4565795707974779	0.45467171422444935	0.460710252068175	0.45705551365005115	0.46071028270254727	0.46269588984241494	0.4569816947022493	0.4566326928194869
Center Hill	0.528974034622642	0.44659031194021465	0.0021508009226256578	0.4517032020908102	0.44648844321605924	0.45187067129442743	0.4439028897113991	0.44601415148949636	0.44964109593068635	0.44528647348366945	0.4434591223465267	0.449425412816744	0.4460925763075367	0.4476119427952832	0.44872971816676216	0.44505938298613823	0.445019076412495	0.4442095374620288	0.44569904602917765	0.44878724722855023	0.44634345123890146	0.4474010124341838	0.4454370410920023	0.4480073238558669	0.4435810240879871	0.4468564491824686	0.4462277053713393	0.44898549981501995	0.4484429357159365	0.4449903398537106	0.441697591066106	0.44742977833277203	0.4471052428143579	0.44494126781791593	0.4478051998091735	0.44490984674502987	0.44612636108941656	0.44610457998156916	0.44785528036481054	0.4432500032003468	0.44861673822581344	0.4495141165151818	0.44766875050497346	0.4481676093526159	0.44409929145850885	0.4453221049201763	0.44258102774933467	0.4456015247067561	0.4450190398846017	0.44344491631448163	0.44585858431549663	0.4483649488252147	0.4459635338156255	0.44930874754122974	0.4465353163457201	0.4472478850768313	0.44863413660651064	0.44453352533481916	0.4465231157877645	0.44301079931932924	0.44711823929053707	0.44357923083034945	0.4453423099924271	0.44753833914972424	0.44876777559344233	0.4456529887236028	0.4482099729804108	0.44358148183766044	0.4447416104439356	0.4502504592102901	0.4435506736152634	0.4452764090803582	0.4461954255684918	0.4478963146362205	0.450274130512169	0.444519516139755	0.4448978191838087	0.44745053520070727	0.44856093275668485	0.4443526429715377	0.4463802873802515	0.44433763995464437	0.44821295729390914	0.4451100727265252	0.44750092984523715	0.4473889649885164	0.44645712977738267	0.4480327326693974	0.4503077940406593	0.45064781714048874	0.44857286333365576	0.4454989316223429	0.44554840962130177	0.45104908895115164	0.44688174292279814	0.4487822153978914	0.4458025184748804	0.44279800390756197	0.44782334038177	0.44550070503887484	0.4486639839528341	0.4449032861588073	0.4465593344854964
Dalton	0.562695256213395	0.4659424360741838	0.0017992153176156496	0.4660124335393682	0.4676599752150536	0.46586712959278503	0.4667196880414572	0.46485044453052465	0.4645565104815144	0.465127102375941	0.46591543580456624	0.4666356665229645	0.4649402466457257	0.4634180971446839	0.46530808596021483	0.46729845838624556	0.46290651279117495	0.4635585428493122	0.465086778247775	0.4691528485674153	0.4669613913327146	0.4643436704493239	0.46735994418402	0.47043545588192626	0.4694717710016362	0.46448470438623074	0.46457829548937896	0.46725405409939624	0.4669245665686549	0.4657126413935898	0.46551928924637914	0.46737569370152854	0.46802561444588475	0.4648466642691995	0.4673447413654138	0.46503903737875746	0.4644437197466679	0.461862867637471	0.46694374293804575	0.46619001228911044	0.4664859197679295	0.46850946535545507	0.4680138598653623	0.46637355156622606	0.46363500526111373	0.46463030764507196	0.4663524021620055	0.4672485103384449	0.4662394877490603	0.4645025025316441	0.46599821129159963	0.4640289996910897	0.464136800472974	0.46786690229259537	0.4658165851497003	0.4647717004352083	0.4671338820866996	0.4628445900878283	0.46504114619284836	0.4658256103837828	0.4650351389798755	0.46649751058456124	0.4649364383059235	0.4648243691298905	0.4671405847392363	0.4670520781515903	0.46493172331248833	0.4665656692197244	0.46508616276780546	0.46682082808116054	0.46779752757417686	0.46136940497055107	0.4623853289632879	0.4663194611009884	0.4679380646733618	0.4648058310370007	0.4644328311101644	0.4670438648531866	0.4634185867601492	0.46928792526662855	0.4644762911523728	0.46871687836231724	0.4661478464652338	0.46686697869083577	0.4665626112530073	0.4638453226569836	0.46297939347356015	0.4687857427098485	0.4652639227945894	0.46711223435036053	0.46712447090409615	0.46834903602128247	0.4628285651576978	0.4661118983381355	0.46570237883987836	0.4643878124363845	0.4671389178178056	0.46412605164837384	0.4675135352274256	0.4682868311200073	0.4651274821657523	0.46857843192546356	0.46893436949652256
Dalton	0.450982894323551	0.423445685664269	0.0027753605588986202	0.4185229243977369	0.42111092050595716	0.42266723061980505	0.423905890715188	0.4242325440024743	0.4199590625088518	0.4215097446718729	0.42417430905939	0.4247884349512049	0.4238755308440579	0.42234508079400535	0.42408364874504956	0.42440694242048016	0.42047050434585637	0.42685209357578435	0.4257040534526526	0.4269090734210687	0.42668139777253344	0.4229667373984898	0.41884058215860626	0.4243225537797791	0.42019060640778133	0.42400728967622897	0.42520204825418	0.419538478335636	0.42849668223348336	0.4200451846048954	0.4199157978337463	0.4204450508955708	0.41722944367001313	0.42513075991195515	0.4207754280876155	0.42468446381083463	0.42109758212724985	0.42766961781549684	0.4218501447952608	0.4285127747806317	0.4200302773103966	0.43003251823041105	0.42033054435448874	0.42262084229946373	0.4244655772277639	0.4247298831598814	0.425474738899413	0.4215236742329532	0.4288900183499983	0.4266263262385154	0.425710337764761	0.4232141241422857	0.42595965573188166	0.4256996990721084	0.42900746089421854	0.42278514531109357	0.42668220210833424	0.42249013657211487	0.4215022197888658	0.4230585054964026	0.41824863985597327	0.4210515841042175	0.4192433062255507	0.4252462013308802	0.42729989867770135	0.4228567788175752	0.42606845709702135	0.423013210843724	0.42334621118871557	0.42113145473374136	0.42213297337885264	0.42167754477191005	0.4241251339268434	0.4223928947750624	0.42134026370425226	0.4256712438662613	0.42083737243595243	0.4260997968834209	0.422892503835796	0.42476123984879877	0.42599904529511595	0.4237135796989819	0.42337236148351487	0.42350509606435566	0.4242062200355118	0.4225083537686589	0.4242441933269059	0.42249594759808	0.4243934492683386	0.42517435601837605	0.42557646937920457	0.42609794848608296	0.42441447670475335	0.41808345685776643	0.41649297417623077	0.422416646838486	0.42551805611834753	0.42315405167512093	0.4199757600607865	0.4264353712851022	0.42029741896753164	0.4267629781080722	0.426339144342561
Dalton	0.555808325099789	0.47648510495279284	0.0017501636689088074	0.47637232291688786	0.4753397931526643	0.47651279228227295	0.4787554347374064	0.476572522852859	0.4714942347258165	0.47675503906669947	0.47375860598863845	0.4757224138413575	0.47641264685118234	0.47858112290893423	0.47657422086627876	0.478945058558414	0.47696192269470805	0.47664547107097954	0.47734818057630735	0.47708441454355804	0.4741885566983552	0.4770190751518159	0.47926859361372676	0.47551950037218876	0.4789873745146109	0.4751047630478456	0.4750551996861175	0.47684388588044957	0.47766424522424955	0.4776115663348699	0.47656217269908013	0.47593561903820636	0.47518604915900353	0.4757570369884222	0.48079492415428865	0.4773771810453862	0.47510535790576297	0.47635409253260885	0.47662356518912546	0.478400955592515	0.4745729302288156	0.4747386155574555	0.47479146219526014	0.4777371252275556	0.47844363914128146	0.47893698194016876	0.47671581232957333	0.4790748327501772	0.4773591363181834	0.4769097512399845	0.47480866297784824	0.4789395600784644	0.4752218799952504	0.4780999323572879	0.47731080463135933	0.476324306464189	0.47484225910754174	0.4796794652026271	0.47697851561366345	0.4763437572745564	0.47461165819802476	0.47581094160839893	0.4765714549025078	0.4751456792689146	0.47347587925317647	0.47752523633796573	0.47441430784781885	0.4756277720018871	0.47664527611558916	0.479123072263973	0.4758000904269573	0.47706332482655617	0.47757458466783226	0.4774522531157531	0.4790261222481034	0.47514790405602503	0.476580289362704	0.47678447753996583	0.4791790301098247	0.47490766606609963	0.475607963072082	0.47270112573003076	0.47739521317362815	0.4765132083419032	0.4770621427787953	0.4741866329832388	0.47529817721631507	0.4743904984801061	0.4755154632454274	0.476823531257827	0.475951572830267	0.4745340166403073	0.4741699139245328	0.47922302704919295	0.4766682164179875	0.4793262556215707	0.47868383976818824	0.4746659529701127	0.48007538945537137	0.4752071137199439	0.4729848144048864	0.4750038497273628	0.4750302131572646
Dalton	0.399560513454465	0.4809276136789274	0.0014389515423549927	0.4826197830579632	0.4811886407189537	0.48128360207803533	0.48131930994454714	0.47925487035739694	0.4817053429893814	0.4824855446621038	0.4794087363314883	0.48065576954481753	0.48083489203697843	0.4805300959107159	0.481735276292975	0.47946127484680157	0.4781501742860367	0.481611100424809	0.4803308040301233	0.48244592620487914	0.48015597667242016	0.4824237244387484	0.48241902117949087	0.4823309958204971	0.48091794095420515	0.4811170911226877	0.48261597720767235	0.48261659339405133	0.4819560084051554	0.48243812894205484	0.47839519013558407	0.4797075307914776	0.4796506878575022	0.48326966445951935	0.4808540854200962	0.4831470057076469	0.48082129016106145	0.48197679033558766	0.48187130317077115	0.48140324941395535	0.48002491579328943	0.47977992608636055	0.479139033858539	0.4840754982079092	0.4823192465688251	0.4816779525614855	0.48291619381021134	0.4807136707932824	0.48269445105751013	0.4799806363209368	0.48156770253800957	0.48116464969052447	0.4820558961279031	0.4801651419597184	0.4814253304010451	0.4797827679253775	0.48100534278330626	0.48179710072821874	0.48177317280738347	0.4814479336154383	0.4810898324834741	0.4798099078094396	0.4818170251353521	0.4825151252170377	0.47959436172552544	0.4779201242535072	0.4821366186925341	0.48041332055229824	0.48346280742237424	0.4807630157366971	0.48125471168345885	0.4800447418721955	0.48233147473781884	0.48201220886981966	0.48241167602929724	0.48113526270008217	0.48005652448611186	0.4780718104360135	0.4802589447104698	0.48239109405914316	0.48065305507636785	0.4800158226149912	0.48336226803046206	0.4785163025983546	0.4803094807612826	0.48050720561036514	0.47691003517856534	0.4791449754486472	0.4808066258577764	0.4824758191113275	0.4804769839003557	0.47921573357349323	0.4801511600031152	0.47781908917192845	0.48064699004348216	0.4769136417664473	0.4807376174125907	0.48090452939120387	0.48112694089738584	0.4796622325563661	0.4795627976692029	0.4817258224641045	0.4810096871988127
Dalton	0.390667632899882	0.4645953052426362	0.0023166961799973677	0.4604937115413125	0.4661277889790436	0.4612629743614069	0.46341308991794655	0.4628880130839303	0.4643058271230005	0.46575691226495364	0.463678205388324	0.4655272904311047	0.4661407014095713	0.4675487324632984	0.46714762051304576	0.4649254499274422	0.4669308091136019	0.4659295010422848	0.46084257598473577	0.46865864746445446	0.463975316778994	0.4666621078323213	0.4646750964849185	0.46491042209576505	0.46505601602926144	0.4606362776201343	0.4642281131622589	0.4621687030250859	0.4665558971566261	0.4682949541078072	0.46213941014794424	0.4644890606221545	0.4637416128208186	0.4637427065627289	0.46569941278201343	0.46513199122919224	0.46386213143170374	0.4631718671098169	0.46596983407301007	0.4674006726183474	0.4656240024711668	0.462036974525785	0.4654087677243216	0.46017159444183564	0.4606278879402522	0.46439970753340604	0.46578007938504334	0.4668733795039729	0.463621197792924	0.46327849848355973	0.4650917419602881	0.46416860971307766	0.46440208838827096	0.4639173882999971	0.4681834648133353	0.46371891579073765	0.4643229386156231	0.4602188442699929	0.4682822139963189	0.46378629635783264	0.46722528396971363	0.4595981128685509	0.463211362240224	0.4624305786882536	0.4645470283261012	0.4673646481906326	0.4645726097884595	0.4662303145435311	0.46697523783159656	0.4676135848640368	0.46578121512601794	0.46569967217156627	0.4658357767225526	0.4654015679125693	0.4714183991175112	0.46273058865420985	0.46103897641237224	0.4649741116723673	0.4657088150693813	0.46621629642010565	0.46273411922309343	0.4610104506927126	0.4658591280262403	0.4631659072175585	0.4616926266970178	0.4646119415090113	0.46517033442690137	0.46486724833642784	0.46320715301122345	0.4645997707140204	0.467269123801175	0.46276901466906745	0.4600149481953386	0.46732665150419217	0.4682058632357757	0.46627363668264615	0.46843970458600925	0.46112190607944326	0.46628901753752133	0.4648841499437357	0.46473255884241554	0.46108436532708175	0.46162267670716084
Gav	0.143619182472759	0.20883932098896515	0.0038771592637864517	0.2142364470283487	0.2051121017420606	0.21115676577992873	0.20316795440072447	0.21639760731987656	0.20140211986509446	0.20710960275448037	0.21242236949849513	0.2023090884206914	0.21383281741205065	0.20307528414895434	0.20897741353509083	0.21591493986519347	0.20494175918140858	0.2074783906198372	0.2107936927550207	0.20695496488388485	0.2055508968952244	0.2039442969443136	0.2128878771908113	0.20556853818318974	0.21044636372120742	0.20943017620721016	0.20991708043002621	0.2046345915492072	0.21251217439308817	0.2116849409735489	0.20153766067850024	0.2082253191676054	0.2008363941902994	0.20799947630714466	0.2056771942905529	0.20479449569198294	0.21017895490287222	0.21077002032440154	0.2209338764531476	0.20868629069088124	0.2119627516618887	0.20838218008212592	0.21593073570723156	0.21386046620578586	0.2075515061995506	0.2090993061452971	0.21148814040281752	0.20918841883733888	0.20992397502641638	0.21217001134536398	0.21122592014025277	0.21160438242754356	0.20372497694472408	0.20441253730176745	0.20934478819818955	0.20919906364486718	0.20995010858604204	0.21287403737635394	0.20619350747020523	0.2107108040184679	0.20726545353631573	0.20654821620152997	0.20459254483242292	0.2113117365163424	0.20623789915353824	0.2105827473992014	0.20984768700612066	0.20973604585860844	0.20965836833827287	0.20756622747141792	0.2107928914651041	0.2051666097509344	0.2057245741100697	0.20535860038592316	0.21521149876663614	0.21773236779240304	0.2126576974899385	0.2148682794122712	0.21152878310245368	0.2069844709860626	0.20571140509835298	0.20967917603017922	0.20761220790651966	0.21330602907887714	0.21230361152793378	0.2107361264288446	0.20758126458778184	0.20842630567360232	0.2119851077509464	0.21116231152368387	0.21071833353538538	0.20586995078642806	0.20710738832560285	0.20286125197321836	0.20761953765106203	0.21220548471342246	0.20359107298583068	0.20476416643148013	0.2083852522177019	0.2053499735474017	0.20353285665065418	0.21011941448025795	0.2036336142972011
Gav	0.0545377718182961	0.19889116703124102	0.004428053339201356	0.19734746251985938	0.19487046688890733	0.20575792947391666	0.19807449646782382	0.19551201651225333	0.19867310171609467	0.19254970814912903	0.20693232744402248	0.20112405749672943	0.2060442170359764	0.20210056493982856	0.202185175650688	0.1997963672570829	0.19971953476965587	0.2020087120199906	0.19480822653970942	0.20530597110674617	0.19498324627382752	0.19934610146363177	0.19490629460122955	0.19736475543716342	0.20403500756087364	0.19441909156039616	0.20288407881352566	0.19538262958952257	0.19705732102119122	0.19519260736044294	0.20295070177583538	0.20080889720224465	0.20562816069914083	0.1996835969040526	0.19702771887192205	0.20417851450234129	0.20008912597100495	0.19385887626567438	0.19880884350217157	0.19741547514706398	0.20705365257060343	0.20487211445629902	0.2007549942335217	0.19249583592670763	0.19865051089210503	0.1978834581583209	0.19346071866536899	0.19973704977747528	0.2072596918062091	0.19640371638746246	0.1972420056896378	0.1970898789486506	0.20463246566889393	0.19957119641291604	0.19532733730621638	0.2035062269656827	0.20256732134055505	0.2028794173451937	0.20482121037147	0.19503721096556292	0.19712280920432984	0.19644635371449012	0.19509897269378018	0.20553728685966377	0.196033409494898	0.20143073378918483	0.1988484456639045	0.19977405721503916	0.19784024933854757	0.2035139762548287	0.19715617522532294	0.19959563228644261	0.20244275178206822	0.1918091433478034	0.1918398663462897	0.19802465675595787	0.20259545889861794	0.19577583166225182	0.1979021989761102	0.20482350936155524	0.20925512324166015	0.2042735632684555	0.1942856074277804	0.18733280747731668	0.20009613821053146	0.201304870370182	0.19503736172251854	0.19488194669139633	0.19648283787520754	0.19856145303527398	0.1883821801002145	0.19229575972041169	0.1942809913522597	0.20253250322746857	0.19715595992060136	0.20500395335413477	0.1938877272504404	0.2019531503523486	0.19732428407403763	0.19161877063714305	0.19642499123591342	0.19645813333302414	0.19659767597416902
Gen Butler	0.543164441266837	0.453907518168191	0.0027673507367927635	0.454064133931056	0.4501494625904231	0.4504871077351623	0.45401649625438206	0.4493872777472997	0.4499748814118116	0.45811834525571893	0.45273179612363684	0.4565431000738839	0.4561221842731889	0.4545115975483639	0.4571202756544132	0.4523092196871852	0.4567178862224426	0.4514203146427	0.4580967814286399	0.4519003878649428	0.45220672879437734	0.4575350609410788	0.45935687043428536	0.4552116457327657	0.45454415742212434	0.45249249520484447	0.4510754658605409	0.456211409405442	0.45274709086997716	0.4478554346189766	0.4584109630326133	0.4566051236233889	0.4542322386058713	0.4555900119907935	0.4519457691170584	0.455269468601936	0.4537298306905734	0.45162594138204654	0.4588256716582128	0.4548596992362949	0.4520413097558967	0.45264855152548694	0.45435656826594484	0.4526422368294925	0.4487433837602455	0.45143662740875734	0.4515409503249946	0.4596863121184185	0.45799813511286097	0.45119414331657876	0.4531736788087218	0.4559644734723472	0.4557046997662536	0.4519555320555364	0.4571969474918616	0.45575234062081305	0.4510203223479338	0.44991752929841405	0.45302293392381954	0.4511813488520397	0.4555130348758978	0.4518691522646182	0.4548081098630583	0.45436225980537187	0.45683323528372866	0.45846287219480475	0.4563292036506524	0.45556190395677115	0.45410352894977024	0.4501598319193719	0.45713799608053124	0.450824696458261	0.44745049460093506	0.4546368714968398	0.453010108716922	0.457092520795575	0.4530595090913347	0.44950979764790094	0.4524194111784463	0.4485320996488741	0.45685878040012273	0.4552176785558996	0.45015079082565745	0.452761383093347	0.45337747514186816	0.4575826610512794	0.451171512478768	0.4571221335381534	0.45261208575553674	0.4559542984332299	0.45620272958107866	0.4535601207505434	0.4560269855573267	0.4514424760634861	0.4527380387638625	0.4519060378924176	0.4556846514684836	0.45345151870722217	0.45355616902750157	0.4563440451344056	0.4557135194641229	0.4559661042731937	0.4524936316570694
Gen Butler	0.512652964721283	0.4803996625251262	0.0013553574862342627	0.4816673279562184	0.48080834720195104	0.47915025977905074	0.48106376129224854	0.48122503758596247	0.4814226748854908	0.48168289786958157	0.4809151008172603	0.4815511146740699	0.47766685559600164	0.4817780321809281	0.4796910762180165	0.48255057811184165	0.47936138799057176	0.481201584367051	0.47803874726075585	0.48218435030596124	0.4784317508885545	0.48107719414966466	0.4830876776270706	0.4802713621317681	0.48070110002719824	0.48009286131399925	0.4810612341385809	0.4773999971000764	0.4801966981740485	0.4819348393630959	0.4780384930621025	0.4805451501714489	0.47896711378197965	0.48273517677501115	0.47951576660527473	0.48198071051234437	0.48175351300292596	0.4802556611346461	0.48239980732430504	0.48122995831480697	0.4826116665433875	0.4810393795167197	0.4783378775953746	0.4818510921414964	0.4820816343910672	0.4804661853413089	0.48176957466574466	0.480738492774942	0.479613976356791	0.4805830129900864	0.4809337983919384	0.4797264023441809	0.4808575407865225	0.48066648078806895	0.4803844106202015	0.48059131892111656	0.4803846789835127	0.48059939529804613	0.4820299233227108	0.48187895266015895	0.48181248404142907	0.47998618645052893	0.4810024256266351	0.48000477944098274	0.4777205995889674	0.4792276458128623	0.47972069779417176	0.4802767714542784	0.4805679819228748	0.4812319286222172	0.47743085931451434	0.47850782854479984	0.47933849665760975	0.4799822109591971	0.4826808788134747	0.4815786968773112	0.4785415307364004	0.4788786663143441	0.48239673583149395	0.4788287973287508	0.48029445907451324	0.4786155330114345	0.4818988138201417	0.4773220199926121	0.47976495434378874	0.48083753258202955	0.4795170488588463	0.4797850578459326	0.4787074733094861	0.48048531247289056	0.47943188919531393	0.47980426190707354	0.48170436016038726	0.47920122213051564	0.480514808538763	0.4796359933090688	0.478819230206772	0.48068192488453987	0.47979615174073675	0.4794055537418485	0.47968307537879196	0.4811569227012257	0.48240545704781324
Gen Butler	0.444661216420713	0.4765777683235512	0.0018407016762062624	0.4774539013146927	0.4771776078130069	0.4777102303908045	0.47856168590799597	0.4758421345147758	0.47615574421264106	0.47800640740273487	0.4708656668797369	0.4742624192869617	0.4773024806177172	0.47951542748834763	0.4751270020948614	0.4775580571668636	0.4788236050569022	0.47640895610111234	0.4755656912443823	0.4776226579956934	0.47363095986146353	0.47612179636016605	0.4771163156223565	0.47686364541372606	0.4769518960280771	0.47444731489389996	0.47294806811474405	0.4764456905177417	0.47491698889044154	0.47694767882465466	0.4740836509980059	0.47295878163836513	0.47663283906502774	0.4770539842022942	0.4758865669576338	0.4750026122449114	0.478120095106417	0.47991908005604833	0.47745498655951785	0.4770757290255142	0.4789936818799243	0.47470319391258525	0.4762722906956286	0.4750054021076152	0.47537097786751015	0.4779792770615528	0.4780884854345705	0.4744008673422916	0.48001829938662344	0.47819041870238094	0.47821740772500154	0.47961263971328344	0.47618829187919814	0.47772753997395817	0.4748104602300164	0.4780412809517934	0.4751542205113886	0.4747089670464083	0.47938549649179085	0.47947305928328127	0.47676700287613943	0.4756974365180415	0.4784665814359331	0.47434211230577733	0.4754452134059022	0.47822991722489566	0.47841262590431194	0.47552102242869326	0.4781875278376742	0.47769606476380966	0.4740341310553586	0.47652519929299403	0.47591905198278095	0.4797771520362657	0.4822404111292418	0.47792725952388093	0.47759144640077894	0.47632241520435586	0.4793330729803252	0.4766518521712121	0.4765451210817226	0.4761310821512992	0.4756325300081132	0.4746335416223305	0.47643894211285553	0.4782487497628103	0.47727040668983234	0.4770987210990843	0.4745280687090724	0.473834590111834	0.4763657644449012	0.47549763332196987	0.47714809202221675	0.47737965427612544	0.47480063238717046	0.47646976805153063	0.4755553251425267	0.4755933481717774	0.4765905155208341	0.47542900750658074	0.4766576310441337	0.47462206461456613	0.47333753195641004
Gen Butler	0.403691742533444	0.4418561070301763	0.003154060244672015	0.4411324771526071	0.44699048572479017	0.4411071153469978	0.44638075966077584	0.44005113625916426	0.4387114890282483	0.4439054119182206	0.44433644225678864	0.4418213346606192	0.43678560628874646	0.44740119777744936	0.4417453426455067	0.4394959303339897	0.4418155748969312	0.4452948265126423	0.4415440555393	0.44550952820800604	0.4386234992978928	0.4440399257580259	0.44060790706316955	0.4435103705719636	0.440389587542894	0.4456795721608794	0.4412761568145189	0.4378603367371407	0.4420378050871789	0.4387916194794321	0.4384911917180915	0.44245548107028787	0.443878431015645	0.4446400086673108	0.448708180839803	0.4413688529697123	0.4466176212424827	0.44036133839587704	0.44132948788039766	0.44079111470114324	0.4432524318578996	0.4357010604320144	0.442759811701295	0.4406608818044838	0.44292168346384375	0.44410259084910186	0.43800320311207047	0.4432779369533214	0.4417710360850752	0.44192375362955166	0.43950260559163745	0.4451054226028609	0.43887319213599846	0.4491252824948358	0.4456516165394934	0.44083663246238947	0.44017348683738644	0.4400843847447002	0.4391046617243345	0.4453613391439837	0.4495850001229599	0.43990613991952526	0.4403573686586785	0.4426082897967503	0.4385706123967429	0.4429716410961555	0.43724909702740167	0.4365405710342413	0.44479097868065565	0.44487157425015267	0.44599560605535926	0.43802324138510806	0.44277647250694085	0.4448001294545586	0.443837396600513	0.442475044957307	0.44575718276434173	0.43933787401706936	0.44648449870151136	0.43693332867641066	0.4418261017813107	0.4394903076546522	0.44436528346283094	0.4365921710899078	0.44352251327454306	0.44579123010750715	0.4413443563969902	0.43708946112113045	0.4383659443254654	0.4379871772177001	0.4414968550133277	0.4410872441241644	0.43907743646570296	0.44142593909806904	0.4417013854536833	0.44532490797371266	0.443595935067961	0.43794032137704514	0.44152152653106397	0.4408571121875703	0.44480471887565665	0.43849551034522244	0.4343549985791363
