pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6190750933616243	0.0012609717180597734	0.6227325096615351	0.6198633783411179	0.6196003276404324	0.6198436772759727	0.6174282691542843	0.6205905979834487	0.6196952240748876	0.6203212424062584	0.6181884703903563	0.6189974293252518	0.6197822702039517	0.6200129830160207	0.6192231136930512	0.6176844724332934	0.6187811761416381	0.6202364324617209	0.6212020398607354	0.6175208309220807	0.6185316883440838	0.617589167280861	0.6186823508768635	0.6187913019457073	0.6185200737708517	0.6206762479518362	0.617817900031675	0.6188729182898609	0.6156790360333637	0.6185395035413881	0.618523981364417	0.619211913805893	0.6184943266421681	0.6193413204973044	0.6185528386615426	0.6192198893629357	0.6201706894097518	0.6183618182666315	0.6184655261925601	0.6172171831640987	0.6191852568689497	0.6204580799706049	0.6197250113426572	0.6199695702410062	0.6192135439384556	0.6205017432585728	0.6187993272676539	0.6202778342157028	0.6168701352177968	0.6201316980208704	0.6166094168287358	0.6182588874999698	0.620161065296729	0.6190891852175004	0.6195894872291721	0.6193978986952668	0.6198092790159582	0.6204788555732148	0.6193188378540007	0.6192593290122839	0.6186306214251031	0.6180787307855417	0.6203909648152514	0.6197625047946926	0.617913486942425	0.6168029718673733	0.6173953451147669	0.6184472875683766	0.6211282630197036	0.6172296622372622	0.6178866809235253	0.6199224033408729	0.6210761936153709	0.6213006781465185	0.6195217076879651	0.6193943714551444	0.6180008170624417	0.6179691645068487	0.6208890872248134	0.6186956617746963	0.6174169105712793	0.6180751695065048	0.6203607034225247	0.6180297068712719	0.6219096000944219	0.6180727321627486	0.620491997363513	0.6171997093358584	0.6174581705134042	0.6193973342102144	0.6177007829064468	0.6204451224283539	0.6188834955478967	0.6177445245649543	0.6182174404725229	0.6185802280857889	0.618409045170697	0.6197802430544725	0.6194854507482696	0.6205774259101067	0.6203995979776534	0.6183687779498934
Bella	0.618177573087881	0.6119576543966135	0.0016857769879247988	0.6109743141101032	0.6118750937657054	0.6120518689973393	0.6114306818942209	0.6118853163273978	0.6101225506187837	0.6121266342252659	0.6113862140519418	0.6126803517111463	0.6113506130073401	0.6135361252261273	0.6095538197192073	0.6080990148520343	0.6145557547084524	0.6117137516232561	0.6127737123346793	0.6123776279467004	0.6130898543181731	0.609148579020725	0.6136875146880877	0.6123745208457892	0.6118273445555038	0.6094231448789068	0.6169394087815488	0.6108939138180169	0.6101466116551011	0.6100906374820395	0.6130082674197151	0.6116931258835998	0.6117104828312014	0.6127654301217006	0.6126538042964991	0.6091518692290151	0.6116268509794862	0.6151421015556153	0.6126379677650432	0.6095839187155875	0.6145439289415343	0.6131798019243551	0.610876989575681	0.6095828847396444	0.6107389094814378	0.612661831411959	0.6106100467625715	0.6133344003561423	0.6103094837444484	0.6086973958431333	0.6109610688089276	0.610181555129221	0.6124985995416383	0.6120747886132794	0.6128896000378329	0.6150706901461314	0.6116945577676904	0.6136004282323313	0.6135280957203022	0.6111319503950532	0.6137285074395569	0.611031705580745	0.6114567872322033	0.6088031140057205	0.6134751925199136	0.6120540055195712	0.6139053039209684	0.6119932527709306	0.6111860187314483	0.6129279659123357	0.6149941427476271	0.61533487392294	0.6121543677115504	0.6131232382686171	0.6121964431623904	0.6100324852378082	0.6136735707975381	0.6111197150929434	0.6119309809178827	0.6149191891196377	0.612480888398904	0.6083589846815863	0.6115483137592903	0.6115147244320219	0.6151012837878143	0.6120565970733763	0.6085200489257263	0.6129830806048023	0.6118487457744608	0.6123762698065188	0.6110662098519908	0.612575617513004	0.6127303191568956	0.6093314185373494	0.6102880545956232	0.6123274854598564	0.6136108808674148	0.6119726148861622	0.6121896066417296	0.6118378321826687	0.6123647169071793	0.6117706302279089	0.6126144538423812
Bella	0.479318751447226	0.6111180992326506	0.0015256998164705025	0.6114799347525713	0.6124599493844034	0.6113663888469827	0.6117086526200148	0.6109667746651619	0.6129219438219784	0.6152311302168002	0.6094899543831543	0.6110773637527757	0.6111537550848158	0.6101212665190938	0.6099579568165966	0.6119363729206395	0.6133377658636325	0.6135212613630944	0.6116307107905495	0.61243614354351	0.6122835544227238	0.6085076624776778	0.6125784548810685	0.6112704886365513	0.6112305674508663	0.6112222196011099	0.611762816580636	0.6106958841137895	0.6088552377352516	0.607538487479639	0.6098171879726243	0.6125016268545301	0.6134319923085899	0.6107259536166563	0.6109833160617821	0.6079872929886379	0.6122171851227005	0.6098551329388695	0.6097900351877837	0.6078267061107392	0.6108860981038525	0.6120113762936213	0.6131570316361555	0.6104258126355838	0.6084929530983091	0.613075385742529	0.6100685960117179	0.6104908914759346	0.6081984389692354	0.6112733520560106	0.6089191235217706	0.6099206053064524	0.6126259666205845	0.6083498271086769	0.6126268704666941	0.6113537266542488	0.6127740655152545	0.6115174597469714	0.6115022426545788	0.6103040572358429	0.6127916291550795	0.61016007814475	0.6117565011714576	0.6080841369372919	0.6122469200432213	0.6112014396327266	0.6101051867744579	0.6070938873322032	0.6102883938947146	0.6103676703978075	0.6096724728276003	0.61115733852473	0.6102808684648668	0.6092998274458984	0.6118683923420268	0.6117949207065531	0.6128978175246107	0.611670050191911	0.6105274179316651	0.6139495675731336	0.611194291646241	0.6130849792090621	0.6121794523148316	0.6106869507263357	0.6112649873128888	0.6112193338078978	0.6102048789388762	0.6106460028953087	0.6134822038831796	0.6110752814838682	0.6111406843305044	0.6116971458402709	0.6107638993654513	0.6130925893005389	0.609925877171538	0.6115387107632941	0.6113869901872713	0.6127911867760089	0.612877978731177	0.611239595450221	0.6115475331552842	0.6117596837603987	0.6099421604558892
Bella	0.639407771199002	0.6193126760122254	0.001634351598786702	0.6198997246249914	0.6199008686638428	0.6183718825247656	0.6175030534264965	0.6220592571788897	0.6214169962297146	0.6247128859667305	0.6200396480896525	0.6190248552867134	0.6174217551621631	0.6190538274304108	0.6185148541203132	0.6196072437508432	0.6166795845883833	0.6193298723096409	0.6187139988159333	0.6197437949705666	0.6208724337544616	0.6188912055319002	0.6182053588967892	0.62207957448154	0.6202517862005746	0.6206357419213068	0.6188008456397591	0.6188941992250545	0.6195345680717909	0.6184359155795663	0.6197263441714719	0.6202274704643183	0.6180047232204906	0.6209238067659775	0.616161285309972	0.6209802655466439	0.6190374559035524	0.6183269459965507	0.6196344303860549	0.618362735476016	0.6177349667156184	0.6200244873906737	0.6212334882223448	0.6210678495281335	0.6193250595617342	0.6224568098708816	0.6181688374669435	0.6182646182172585	0.6188073541146303	0.6192273398053159	0.618053444937218	0.6183825122466408	0.6161783922522849	0.6213463666516152	0.6200637843444511	0.6199807557010489	0.6186316941865443	0.6203849409938804	0.6178423827978204	0.618176019073726	0.6205287830516493	0.6192183042157114	0.6204754225465929	0.6164845064153097	0.6196594998587384	0.6179662026638955	0.6166451590842226	0.6228786514394087	0.6181511129941033	0.6213074344149705	0.6222754657192071	0.6194287773794606	0.6182744199850343	0.6174889350918518	0.6207028712469937	0.6170519787150245	0.619619359058004	0.6197575425555244	0.6207594794531172	0.6207751572001751	0.6198938910920718	0.6166776084528525	0.6174301717711379	0.6174453794414821	0.6184735961349898	0.6183331404310033	0.620672336161861	0.6167017123828317	0.6197121756388537	0.6162054332530478	0.6196309430790489	0.6196134553601934	0.6208640196427508	0.6208791458180672	0.6201451755339333	0.618358662694999	0.6218084015902419	0.6189125808119221	0.6211193788128935	0.6196803929412332	0.6200733358091011	0.6172286620130917	0.6166266395033043
Bella	0.629416839956909	0.6141958111584593	0.0016365466007889655	0.612300163043769	0.6147340782457096	0.6128399692088028	0.6174961048495684	0.6156697580329665	0.6165140897653005	0.6156278629546323	0.6152054167838262	0.6168538825001915	0.6129049696712839	0.6162103179515757	0.6140299843420817	0.6129224129309927	0.6143765803627268	0.6174218329585839	0.6178471745607592	0.6126102529541932	0.6135460392928308	0.6129496553903159	0.6154700399759969	0.6146476502507451	0.6135038475367055	0.6127176195012194	0.6138757014345085	0.6147876014938215	0.614703796578775	0.6144677064910269	0.6155996184768192	0.6136599153719043	0.6162715091026261	0.6115660867100885	0.6102609983584932	0.6125761030217651	0.6141618374802955	0.6145421039433536	0.6125692211115406	0.6106066965468768	0.6143712534162235	0.6156854746711049	0.6148709929900116	0.6156952065426965	0.61189049522708	0.6154197144527024	0.6114278411572199	0.611623060083345	0.6161588096397806	0.6116033748397262	0.6146217613667713	0.6153557424999686	0.6151593614220607	0.612879071911549	0.6125884850880972	0.6131861171349958	0.615417970840842	0.6151569663838384	0.6148453046752113	0.6135125728857234	0.6154706425615883	0.6123667843978947	0.6116350880398261	0.6123468570045214	0.6118895056355848	0.6140264755511149	0.6137257165377673	0.6123352184038339	0.6118409693185611	0.613694639525113	0.6136453095608075	0.615629041919196	0.6142831918990297	0.61418592973286	0.6155145415987553	0.6121050207241209	0.6145791844282714	0.6138855817766018	0.6140490489254313	0.6169563228369506	0.6158594875521739	0.6134587300319648	0.6128252695236918	0.6147471720246465	0.6181186625903515	0.615331258223663	0.6142835755564879	0.6171311138927088	0.6155200316866973	0.6152641366174946	0.6138618140341577	0.6130353793112351	0.6139919987040837	0.6121656324426266	0.6131842570998352	0.6129601925303475	0.6134114356244285	0.6154837037535602	0.6142669109338353	0.615103210284488	0.6152305344958964	0.6149865704213527	0.6156767917167204
Caesar	0.646954060017318	0.654963721132002	0.0013940714617497628	0.6545017012965392	0.656264028442778	0.6543432698902012	0.6578569959355245	0.6558763299757056	0.654788275032214	0.6553969482157753	0.6558825269976305	0.6560055322827665	0.6548217118947731	0.6544545367291197	0.657274745092424	0.6541642593083336	0.6555524939331804	0.6557809161293954	0.6516821198168177	0.6555529849573064	0.6556443188599624	0.6527278651471214	0.6558272388897322	0.6543293648309906	0.6544469440033189	0.6560062733375919	0.6586840343608376	0.6563475338426156	0.6538663717037365	0.6531441797200175	0.6537134415117579	0.6554011613828776	0.6549261710961966	0.6532066469120632	0.6531272473930059	0.6541873728705908	0.6538462306497606	0.6541037349929337	0.653388831211497	0.6537475045539602	0.6545479134754484	0.6539744493581965	0.6535709496972821	0.6574769601082335	0.6547649320484648	0.653045046584325	0.6546654996875334	0.6559723743238273	0.6538963312173486	0.6555583111774365	0.6544185972597297	0.6552422085436661	0.6512493379331736	0.6555937136240705	0.6538263848438544	0.653597017624016	0.654772189487243	0.6557789168671061	0.6550839744581286	0.6545961793175612	0.6554878393788875	0.6555438931585846	0.6540716271413369	0.656361863209375	0.6565172575551703	0.6562122786015092	0.6567349025616133	0.652753647022745	0.6567660978055612	0.6554502798710081	0.6571409109539218	0.656378502921047	0.6568568259795106	0.6541579448780099	0.654161316197804	0.6556177743980744	0.6524597463610021	0.654174666130965	0.6549924648205275	0.6534004984333486	0.6574205363642313	0.6559349390307627	0.6544101774495165	0.6553094654063688	0.653015512414732	0.6541564855465877	0.6558600094237269	0.6550886990667208	0.6550979210776731	0.6567706230240691	0.6540709770564356	0.6576434120712465	0.6550352490808373	0.6549042542864484	0.6552959060476445	0.6540564480652072	0.6558018914508231	0.6535297467293464	0.6569328762978733	0.6539442297606611	0.6557637676761158	0.652201760667654	0.6563837569878512
Caesar	0.695823449815854	0.6521274641051243	0.0015227874259131377	0.6513695836687364	0.652868811762713	0.6499338196673741	0.6545156334624455	0.6516816552975704	0.6518885564554412	0.6522894666721033	0.6526740618289468	0.655056964452464	0.6521039066119019	0.6487939701702855	0.6515665108331629	0.651697095566142	0.6522779709338313	0.6524611026268806	0.650542185498674	0.651788855054223	0.6537972407798093	0.6518096095791149	0.6526424875171575	0.6536205780064775	0.6498560030409017	0.6519167383878588	0.6497743487621425	0.6548832384067682	0.6522000638530314	0.6526261731031197	0.6517195787901532	0.6499970764527784	0.6518485466864832	0.6533726537798944	0.6523515469783726	0.649124620951927	0.6525900301159511	0.6526744820329619	0.6540193835780796	0.6503987782937506	0.6510295402853535	0.6518374401381766	0.6538951347365995	0.6532136139252399	0.6488617824615464	0.653248423611239	0.6526404593692646	0.6520992259308395	0.6552366226254435	0.6509073887613335	0.6537709298889272	0.6509215414037431	0.6524093038238004	0.6495330716032068	0.6553690562476266	0.6541476551397318	0.6529552041465774	0.6521486027123106	0.651123118693844	0.6511926853290908	0.6527477346452061	0.6508166032477625	0.6484133729200414	0.6542081484173904	0.6519192276616854	0.6511967639786136	0.6515534873268727	0.6537226774257706	0.6519965084819991	0.6511095514385241	0.6512147448172751	0.6526692690540115	0.6528135670406642	0.6518707112265545	0.6550547593702908	0.6538835934262697	0.6507271731632951	0.6528012436036774	0.6545692799474061	0.6530931220932874	0.6535046470618063	0.6540343943916048	0.6519834094192752	0.6512984065813769	0.6540307177890782	0.650553941102219	0.6512305965527377	0.652221763405286	0.6507283994152386	0.651322325264616	0.6524273980956955	0.6510392459123828	0.6544476233967198	0.6493200834430882	0.6525560833398841	0.6512404408717315	0.6545770607531021	0.6508934655968786	0.6508099868150454	0.651717726743963	0.6527516663491096	0.6516416551117324	0.6507597033197544
Caesar	0.738614572976521	0.6543143305514613	0.002095819521025642	0.6550674186593802	0.6561254853612102	0.6528925269724363	0.6563366968707913	0.6518983880091636	0.6551764649516804	0.6557375922498158	0.6554658114831388	0.6553713735101213	0.653815452456056	0.653267721809753	0.6524054514597883	0.6514750059787154	0.6529564090287022	0.6521743665934066	0.6559711892948833	0.6531446745203346	0.6564114141316084	0.6559499829500027	0.6543339391626193	0.6569922416154836	0.6536899514124401	0.6529895640482323	0.6533000851746255	0.6517561998352323	0.6543684160998158	0.6521909435526154	0.6549097209233821	0.6581960720212201	0.6561941850590632	0.655488387449758	0.6570376702859572	0.6516235243994097	0.6576419978891339	0.651778481717661	0.6560977321776766	0.6504019926798753	0.6549704468283922	0.6523524817163023	0.658009670691973	0.6562873167370584	0.6527026565252645	0.6561362206248309	0.651025594924323	0.6517082897923716	0.6513804468615894	0.6569201115805255	0.6576548792671406	0.6554264131741687	0.6521842996819471	0.6560506993201267	0.6549832510331194	0.6524643794138822	0.6526950679275442	0.656766996966956	0.652147090516559	0.6526726234521039	0.6525910457216615	0.6544489630411959	0.653859254620475	0.6542844675735102	0.6527544846070358	0.6583132843319489	0.6562922795029961	0.6517225800724112	0.6547634379313528	0.6556856441817213	0.6478499183457557	0.6571353763965546	0.6539155936932755	0.6568351485087746	0.653163227613298	0.655349935960581	0.6535834548384646	0.6588199382090113	0.6538890152639885	0.6511222140945554	0.6511838862263202	0.6548803333582063	0.6549118252585213	0.6538648420347775	0.6537152863214245	0.652828975993302	0.6528228327680432	0.6545730079168854	0.6545663171350498	0.6540373390331625	0.6569084886816433	0.654982162877126	0.6551859896987204	0.6496068841831301	0.6550839990619592	0.654820086065569	0.6549132778879846	0.6558149961720813	0.6547670690895595	0.6531783641721489	0.6554645547455948	0.6580095531488634	0.6537602499761105
Caesar	0.588665260151992	0.6342684309750074	0.0014683029130342492	0.636329233071649	0.6348161757952326	0.6333717321091936	0.6336452975553774	0.6346072440377415	0.634375541167056	0.6328519258235411	0.6349726769952125	0.6365778503964636	0.6326877194819932	0.6345675661611135	0.6343416348764535	0.6339098484907436	0.6352027638904943	0.6338941033962621	0.6346775675574388	0.6336208975876471	0.6331041469033243	0.6341717559911566	0.6347636416775343	0.6344480516740982	0.6337527252148221	0.63515164171141	0.6353000898161937	0.6368833592424006	0.6346261110824154	0.6318767836941729	0.6326794507835716	0.6343712128349192	0.6338632125447956	0.6334011450293807	0.6339520390815435	0.6334699414365922	0.6322624473764117	0.6332439843226105	0.634853940076471	0.6354512772626705	0.6344517840477568	0.6326505047548456	0.6371382753719321	0.6359077152270759	0.6337840871875856	0.6363159660090103	0.6354683775046395	0.6315269010876214	0.6334460715739355	0.6352610774708009	0.633595564883741	0.6355824378855428	0.6338132100297776	0.6318759263814563	0.6351063282026101	0.636826062059387	0.6334894883879828	0.631653306352298	0.6317471743228571	0.6343778484537141	0.6334402302185119	0.6324627169012366	0.6324123788756011	0.6339934357503093	0.6329150511575514	0.6338505135481671	0.6332107594808108	0.6339312665766929	0.6341458141610955	0.6320424304064137	0.6343047985718797	0.633168838065233	0.6358799777177846	0.633731244077111	0.6333731996338674	0.6379813294450571	0.6322496383132814	0.6359778533137421	0.6314125642073861	0.6343909050492501	0.634010115666839	0.6363460879924502	0.634133341864403	0.6351827356392318	0.6377756565797804	0.6311315038574052	0.633971736130103	0.6331007883057245	0.6334484386525664	0.6339132407214021	0.6366346175118544	0.6349685868537803	0.6379637590798304	0.6345299980898989	0.6346031302378048	0.6345889425807862	0.6355355429502744	0.6353498251085005	0.6364609480316313	0.6347549276014235	0.6350264123815788	0.6330813850712987	0.6353615877765088
Center Hill	0.604449359770066	0.6060331736342464	0.0016691017355138526	0.6063739447687001	0.6066161620849343	0.6076252685622721	0.6062004927300599	0.6072687291910009	0.6047717713631083	0.6084910739071198	0.6066500926447078	0.6051053805701712	0.6072414154037583	0.6048703960027113	0.6057582994811119	0.6072684703358203	0.6035962184183185	0.6082042508687159	0.6066947124610307	0.6051866671004862	0.6068335859887808	0.6040954271514066	0.6054251275694926	0.6056845100965176	0.6050493098473403	0.6067169140816288	0.6049109673126345	0.6037081796620029	0.6070669905412288	0.6055869976077725	0.6091857738190195	0.606722958394806	0.605703560332983	0.6111509161129742	0.60384666717819	0.6067230382422412	0.6056015413805951	0.6078219483792855	0.6076492495040476	0.6063811224589075	0.6087827880825618	0.6106101394792818	0.6036177659816282	0.6053367936704489	0.6046967700028083	0.607808669600572	0.6061407898169872	0.606258667864238	0.6065938570114172	0.6050039384088908	0.6064337441957048	0.607384286616509	0.606564092687948	0.6032973950301619	0.602634283029846	0.6082347521183114	0.6052130122080158	0.6035786296241418	0.6063757876253959	0.6058831157562572	0.6077295384569497	0.6061660984186926	0.6065104510811756	0.6065453373011555	0.6068207460945932	0.6066453072697311	0.6028747083284104	0.6035047996405138	0.6058397030532678	0.605777531732874	0.6048612049629595	0.6055230086777285	0.60620980514776	0.6075998937354593	0.6031232264634566	0.6056717147467076	0.6067772436355622	0.6064999825277319	0.605933545976031	0.608084654057232	0.6057553480785236	0.6046395004082208	0.6052100029538809	0.604380808424631	0.6053515927494059	0.6043296697118815	0.6091512946542574	0.6055604920957193	0.6072793209784263	0.606791938321717	0.6056847326509025	0.6052571081449009	0.600790195231029	0.6070151064184292	0.6032577116759729	0.6070807786715621	0.6066520116714699	0.6076088017680243	0.6050908397100478	0.6071389448031592	0.603443707575456	0.6061528847314749	0.6067586603205497
