pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4463787907370783	0.0035286457236452886	0.44626150075305404	0.4436370170100648	0.44518599948448706	0.4417323447653079	0.44518161969579023	0.4477168933061942	0.4527568634562494	0.44176610831011265	0.4455457206136509	0.44299803699910373	0.44316888922413555	0.45137655569702545	0.45103972878375764	0.448305335466229	0.4446570457534777	0.44676360190342157	0.4465822310505256	0.4392531999009192	0.45407497557320864	0.44991711766521414	0.4438986808179953	0.43946188355102445	0.44577155780489014	0.4521405355759805	0.44420701490508413	0.44773095148515585	0.4538863979928146	0.4469084084091275	0.4412077984556993	0.4456653000277763	0.4430587643247201	0.44819789407700283	0.447753754924005	0.44327468711218665	0.44847417504408466	0.4428613600890549	0.4447135611622711	0.43779119609343314	0.4488819142511499	0.4458703412969888	0.44369698098850585	0.4509739027220976	0.4489830893546294	0.45405634515218213	0.4459925311079814	0.4513784778131896	0.4553514601622925	0.4519751879332877	0.4435206860846793	0.45049150262838134	0.4423646844477718	0.44865834018762607	0.4500487535770846	0.4459179719492835	0.4496190642829284	0.44257858623437785	0.445716557619052	0.4507670458162857	0.44567890907103425	0.4479299190008761	0.44179817195478543	0.44235947882119186	0.44255822944556217	0.4448799177761551	0.4537275957917016	0.4482510987814592	0.44735700400873213	0.44742802625037076	0.44612444278993085	0.4402623501283151	0.4456556497612717	0.44803512215837377	0.44497794521356143	0.44338978617216	0.44655234374914565	0.4440734392930256	0.4457609144182873	0.44646023900631965	0.4496956984771824	0.4438489598310392	0.44730215646068505	0.4456094020705823	0.4446383333151622	0.44562006328785203	0.4443054692928061	0.4422889539670595	0.44962718274700014	0.44143989465358086	0.4440730900537672	0.447632441428434	0.4461696300427265	0.4433554619192639	0.44925104202391253	0.4437679139556713	0.44687952725120644	0.4456737124478042	0.44841382892191795	0.44838824349995055	0.4489387388855192	0.4459306147084404
Center Hill	0.443738158327438	0.3934625401235467	0.00563675202375362	0.39254523701411537	0.38579152375024595	0.3930176119870958	0.3888619690996575	0.39383504980561335	0.403801287331614	0.40317127256142293	0.3816916241230577	0.38734980487869297	0.3864393662570851	0.3932475123507228	0.39989611720581053	0.38634952452415117	0.39255811201706825	0.4028870275931403	0.3978123017139831	0.3864152900105729	0.38858179698729933	0.40696009132501526	0.3862571662687222	0.3984878197379984	0.39303249578026345	0.39762501191382466	0.40358109569662254	0.38897771922723906	0.37978424720442006	0.39347541397319785	0.398684649768223	0.39674886732964676	0.39102700118143924	0.3946121097198583	0.3828301295589171	0.3869898729030322	0.3992452041492534	0.3943108021142755	0.3887183330736845	0.39288184821163263	0.3824235412091511	0.39613334514609827	0.3972123279037908	0.39843527334798	0.3968566596655857	0.3981651610656483	0.39078247408693767	0.3998880541670796	0.3986124881893643	0.39121988669068775	0.39862739601848274	0.3928121019160472	0.3921960065048796	0.39609141951328297	0.3971563916523182	0.39640524910038083	0.39335724590699894	0.4013908324495364	0.39294357733464264	0.38782772148802924	0.3971524417793259	0.39497234459869296	0.39136410026837176	0.39124043400441577	0.39954709179309605	0.3985386072930826	0.39380510699307814	0.40304721771719254	0.39569513953524804	0.3926060518049394	0.39732242654002664	0.4085566775729877	0.38540050711672685	0.39351280571731684	0.39506297869993856	0.3908188926984764	0.3885334661286959	0.39451250539238186	0.40056481294960394	0.3928115139601867	0.3939880531621414	0.39312531816289675	0.3868356046144165	0.3914688211512017	0.3913034407570731	0.3871082151748166	0.39438082132399915	0.39500964951633943	0.3886311427051684	0.3969808577362032	0.38222682006559855	0.38128325470656166	0.3940280856451108	0.39295790769170313	0.3923644895966264	0.39436577777204807	0.39186274694794576	0.39403096727735876	0.3909750954157879	0.38636925656718973	0.3910191134768682	0.39890282134936944	0.3949511672689506
Center Hill	0.528974034622642	0.43550885158435115	0.005008870151686673	0.43202400583174805	0.4355613788571709	0.4315079994968698	0.4319870441890352	0.43864970480851295	0.4448129499242627	0.4377240368760798	0.426128242714272	0.43261250631641235	0.4234792526860279	0.4413359059533679	0.4458582709228905	0.42916320531307356	0.4267912863702493	0.4417414934201375	0.44435479495573454	0.4299224438685917	0.4287715742242903	0.44517215585662695	0.42601510598829234	0.440499219314871	0.4397157378865817	0.43688566339295454	0.437863836108252	0.4317334557040174	0.4270729740002526	0.4340240517922183	0.4386528307185508	0.43924501754440054	0.4356282932488875	0.43239616521178015	0.42434289270076997	0.4272975635048781	0.4455602448041225	0.4359248295210635	0.43489383813845667	0.43352669135970556	0.43265214351461306	0.4366812932767424	0.4397463833837475	0.44113949367252603	0.4289126537055835	0.4377712039274507	0.43252247251691184	0.43592285716252993	0.43410526618034945	0.4311599449961475	0.4392309581818053	0.43431312662425897	0.4313290281281819	0.44231506871216564	0.4396900578679366	0.4373796471547171	0.4384013202892643	0.434310247279889	0.4370880468445472	0.4321417671796777	0.43884057474368654	0.43526743129553663	0.4356186229858806	0.4349686791578864	0.4370550787425786	0.43878121317764907	0.4400326717282186	0.4378941818668859	0.43480022320399986	0.4371316858958309	0.43756046190022047	0.449024020212969	0.43069582470849255	0.43836235586618677	0.44423323408974646	0.4375429254039368	0.43207853561439297	0.4307859230390286	0.44002920737220036	0.44076046171630895	0.43390921601737026	0.43847501826046026	0.4281879491076738	0.4326958802096772	0.4300743362211918	0.4304051575583829	0.4327252788613241	0.43562779865786483	0.4327188635336814	0.4316137464391137	0.4377447044738086	0.43436231488012295	0.43104140003155067	0.4375486420449094	0.4383543275653769	0.4368256530882675	0.4372465793387937	0.44006973926145593	0.43339792062800075	0.4298075401381032	0.4324039446903792	0.4406195476888104	0.4378766428927094
Dalton	0.562695256213395	0.46493309041643366	0.0029391856843790456	0.4628528180054335	0.4639853008629687	0.465573203218203	0.46451093705632635	0.4662899527002567	0.46867625107092786	0.46394008534653125	0.4579882186493833	0.4612297383664277	0.46329835926077884	0.47007423729650544	0.4653313185726023	0.46631378476613183	0.46166217222044814	0.4674592355131032	0.4660643236428576	0.4672904494388501	0.46082024063408356	0.4712595492098864	0.45983057708605135	0.4681231053669281	0.4659158398521511	0.46490334559554186	0.46808986350356396	0.4665670058728318	0.46089660194524756	0.46006689903210335	0.4704620426987666	0.46351983838444016	0.46578361169398547	0.4634368021143731	0.46302891705992144	0.46251874654998776	0.46406048835284497	0.4662152418785412	0.4656828842779621	0.4642956414958879	0.4701088710097291	0.467168940229378	0.4642430276639235	0.46757345024129315	0.46253486266814975	0.4656961089182735	0.4648571315755395	0.46219344462664763	0.46266094768568505	0.46516856768508597	0.46462074781724855	0.4669009394327054	0.46288682583808644	0.4654809916868644	0.4617861357406633	0.45968172091793724	0.462689814307462	0.46690982993742275	0.4672259603002136	0.4617522598102939	0.4672722187462008	0.4647009878285791	0.4658234537553837	0.46171849989921177	0.46799406246247943	0.46529842409036026	0.46330800317687426	0.4695838434358621	0.4654377086215496	0.46645375214093887	0.46563557839973957	0.4690216926119299	0.46399739059006767	0.4633969028702608	0.4654813543390693	0.4709038582393244	0.46383193605139084	0.47038293087770977	0.46307099395644896	0.4674273302578962	0.46359046357289374	0.46768706627034534	0.46719929443847263	0.4627405662337341	0.45955378781924416	0.46642997460851693	0.4647939384597357	0.4640253576432659	0.461189475538864	0.4589198413367893	0.469861480297109	0.46620203481855693	0.46076002989977294	0.46656720108646615	0.47131229363723876	0.46357324231956626	0.4631185115158683	0.46414179207360395	0.4623833281800101	0.4632163064267981	0.462942637949896	0.4700897283960519	0.4621115600838362
Dalton	0.450982894323551	0.4629360285766777	0.0024176414902302794	0.46210694913314737	0.4588679165954335	0.46103960052327214	0.46740737178533964	0.4630581623637605	0.46354025310805147	0.4628490500986984	0.46667553995805355	0.4661837480034712	0.4581130337995839	0.4648561879790822	0.4644634271581393	0.46268771597786174	0.46358181271604554	0.4662671128894964	0.46482476759049873	0.46754687798620814	0.4608244592872663	0.46533963971289904	0.46143514382797773	0.46644664500275035	0.4614386792314781	0.46340577302133024	0.46496328931009095	0.46503132742760095	0.46072479892828844	0.464930378406877	0.4637890877695666	0.4641995198810548	0.46163038235931064	0.4637159669340333	0.45835619166758734	0.4640508490087086	0.46247973596536707	0.46556662657505726	0.46162131595277694	0.45963487684983173	0.4609491751826736	0.46132301814130755	0.46217936865753667	0.46227408192369873	0.4631467761176515	0.46188999362188793	0.46081822584424714	0.4645357962571572	0.46819973033788087	0.46619799981341487	0.46388502182597174	0.4635731697196089	0.4614943250127076	0.46062461845460934	0.46162829090467655	0.46051540088429577	0.4658878179486496	0.4605387213986365	0.46068487830073324	0.4625159688462681	0.46459329999516685	0.4628042959023895	0.46648903789915236	0.4629594527980243	0.46326551016847256	0.46017353550616014	0.46201064962567784	0.46161770082127673	0.46385007727045674	0.4629318012577769	0.46175521262125424	0.46019952903327227	0.46009324822349185	0.4630018685254453	0.4678509127882248	0.46281372909013874	0.46530088556285204	0.4679370915769	0.46550508234659815	0.46477014243933035	0.46136043946519273	0.46227538965205844	0.46295550156609994	0.4626025881186183	0.46344397712583374	0.4619793266202721	0.46432452500075544	0.45869775973534715	0.45951951829866367	0.4611618743253016	0.4650345880975397	0.46126241840274007	0.4686781335385928	0.45738163219825145	0.46512154928139	0.4631184310657391	0.45942282224130015	0.4620374224318621	0.4632012598015674	0.45906610244855317	0.46383975497287105	0.4599133282585743	0.4607648575889894
Dalton	0.555808325099789	0.4592970849118298	0.0024711865106566934	0.45962738131302977	0.45757176978285274	0.45894047002471366	0.46465404776476416	0.45485170919197115	0.4624582989019946	0.4619937653612311	0.46493452859663914	0.4586515171999412	0.45905363904401364	0.46071292776676565	0.4559845979213172	0.4631146053776705	0.45915278015353267	0.45896544777439663	0.4608943993069204	0.46053042617668627	0.4583860246261662	0.459579310812926	0.45499339657356164	0.45520062215937374	0.4593508249871107	0.4648587497763974	0.4551996044706452	0.45639501752629485	0.4607134107257635	0.46000673600923736	0.45555437642623064	0.4556902231104872	0.46195880364788144	0.4554455582390363	0.4564482248030764	0.46196916835467255	0.4583574219080345	0.4629141075338086	0.4601406360913375	0.4615754691819675	0.46023991319195107	0.45432425549619343	0.45704858161841655	0.4600089162794696	0.4588014808842668	0.45756890882843215	0.45662360801887725	0.4612261790024005	0.45814303730343453	0.4546948530710646	0.46303412149750206	0.45796957328678833	0.4615710658476659	0.46004815552672607	0.4597174854889622	0.463764588140778	0.4576307038180567	0.45911927220174137	0.4587575044271351	0.4604086532399636	0.4578241093946172	0.4584747469397992	0.4605228692813242	0.45907412753053	0.46097602708055563	0.4612254699514029	0.4605977002188173	0.4645807559531475	0.4597019578053008	0.4564720238681136	0.4612505051829429	0.46126542077703225	0.455953070576913	0.4604047514444423	0.46110971571516207	0.4588919225116453	0.45676738610032697	0.4613581195791512	0.4582921301059244	0.4592189892331103	0.4576141313833397	0.45973610353196226	0.46020552454068125	0.458426510030765	0.45718984393192974	0.4576505178254337	0.4580208562148111	0.45896645394289276	0.46156819512317687	0.46187031130439526	0.4566782245068532	0.4611232966887126	0.45628905797677927	0.4562550170370483	0.4586053430099635	0.46231490792153584	0.45799644306824017	0.4628327529072129	0.458340058914161	0.45787442971242653	0.45653530041929324	0.46166125600258384	0.46046130014626796
Dalton	0.399560513454465	0.49153134288347006	0.0017703289262060026	0.49227330887581267	0.49002475842024223	0.4912590042608315	0.4949308215505081	0.49385290802470355	0.4943688075983813	0.49106703416065506	0.493539077492838	0.4891192243940463	0.49073320326295927	0.49389571658287235	0.4909670511613765	0.48986226518244963	0.4949675392119679	0.4928299054303618	0.49296704832317895	0.49194815744640386	0.49256104624905656	0.48851946563490317	0.48866989951019757	0.4918028955898868	0.4888892059780624	0.4927768713876194	0.49188547746610056	0.49066275703795825	0.4925369648741619	0.4926814883688516	0.4923444362640708	0.49186718324426054	0.4936073432791874	0.49324292279783444	0.49303632760701366	0.4903169527455481	0.4932837153049134	0.49132103753839373	0.49021530117183354	0.4937013602029594	0.4905439502021262	0.4901347752802144	0.4891576745849383	0.4903864496750771	0.48960751731704	0.4911852639748157	0.4888542450546309	0.49579443442798027	0.4939000610275935	0.49356241384730715	0.48928911299753564	0.49242392507033045	0.4907238174481894	0.49128283025957525	0.4927837762793884	0.49222210316973697	0.4874601967945939	0.48911672555275976	0.49164399742514037	0.49178825343320604	0.49099313278568313	0.4939549578271599	0.49159910017426367	0.49336589291630334	0.48975560959748277	0.49451734375204587	0.4914664142363733	0.4927207366111755	0.4924753929820078	0.4917423381949413	0.49432909544984227	0.49048184464282757	0.4913618975265203	0.489869555801173	0.49164856764531223	0.4908551529872706	0.49007416160078854	0.48870976240124236	0.49173228526700036	0.48987799978127583	0.4885769432771209	0.4963754460659029	0.4922729417547837	0.49114222926351053	0.4915876450822851	0.4924712375481318	0.49313319202806766	0.49121145408793027	0.4917235035235025	0.49065832725846764	0.48965556624046663	0.4917950920212968	0.49250110587716384	0.49073202946702177	0.49035172716075215	0.48927340897861854	0.4908647710986971	0.4923519835573598	0.48857294839609217	0.4889051896515096	0.49043922154663816	0.4912954103257011	0.4913216645007123
Dalton	0.390667632899882	0.4643970529587037	0.002957561525142408	0.4636247084088473	0.4645296147640196	0.46620091557740406	0.46543508095349945	0.4632001457499376	0.4632725530377499	0.4640749312081796	0.4738875118229887	0.46370656237157576	0.46653856345326034	0.4678200021876227	0.463217455107756	0.4674974160835847	0.46655098040294785	0.46193914204302927	0.4631607025355945	0.4661261853146063	0.4688950260990138	0.4648806691266479	0.4607368505280621	0.4602388295866862	0.4640744415692923	0.4666361135063607	0.4651969894506372	0.4662333351293544	0.4626711398967155	0.463484432743619	0.4647396921306017	0.4599296457995097	0.4631393983125399	0.46129857057195023	0.463375835905038	0.4593539050599474	0.46450869111945264	0.46738848272015804	0.46473560028751465	0.46450802042530004	0.46548255617186274	0.46679298093390514	0.4659422686954226	0.4605090726708721	0.46841204572831646	0.46279762352501636	0.46612907941532683	0.4668164549100554	0.4615191266948488	0.4645857616732425	0.46401052502173773	0.45752384326701057	0.466338943881081	0.465427778174205	0.4666906836643332	0.4682924496248002	0.46502334463243594	0.4645112206386258	0.46376879150424755	0.4608261728072312	0.4682593053114937	0.4616214950492099	0.4685077923677621	0.46903234319923237	0.46639170145229575	0.46613860424677944	0.4641920894686563	0.46658418662629475	0.4628519839648537	0.46414828760080606	0.4677898332340602	0.46755701940477373	0.4587328965279869	0.46437251744199953	0.46049228535114617	0.46410890670315563	0.4618191631688316	0.4657222837457656	0.46396708143443	0.464726399629545	0.4580019571306137	0.46546640907215864	0.4632615470440728	0.4637839979422358	0.4676776158378614	0.46607603932284414	0.45979696274773973	0.45693849477799725	0.4661987382370695	0.46773828505323684	0.45941062769525554	0.46329131088436204	0.46129792073574644	0.46253513158897946	0.46221656306053827	0.4688925583341537	0.46870258760285266	0.4648924904300222	0.46249296470000906	0.4605824039323033	0.46117366619947825	0.47027361372526266	0.4637783692609018
Gav	0.143619182472759	0.133687531565941	0.004648967861693024	0.13830387087490653	0.13510058256641663	0.13994414453902698	0.1233843953620256	0.14008432648145458	0.1349281340116236	0.14039852023882132	0.13734542419965753	0.12764288770487014	0.13191569612143447	0.12969269044931106	0.13080861938224594	0.1311747260537194	0.12446821365945436	0.13366485366723865	0.1362305636843416	0.13765092410379393	0.12966185931162713	0.13179037837278862	0.13499413663168658	0.14302626216851674	0.14070055923282163	0.13800259186141456	0.12993832106319875	0.13065047090066453	0.13936983108706943	0.14215618410705963	0.13434062997915297	0.13750350706278097	0.13107221664829827	0.12976440978571605	0.1288159349720291	0.13338241576816529	0.1280564462556823	0.13367689584785084	0.124062380652132	0.12853802277018456	0.13339709742160755	0.13478712266979626	0.14083690370205434	0.13500686424998048	0.13087746037619732	0.1369990896743623	0.13196573758010854	0.13758248963549138	0.1385000669258855	0.12613123179087496	0.13111969982950936	0.12953850751477217	0.12830539249647074	0.12208804284934498	0.13567147726981849	0.12505068664238347	0.13369274108771287	0.12911511622105598	0.13540480379849976	0.13306865062168918	0.13321610936333492	0.13265354975984422	0.1377143270022824	0.13228408306192901	0.1328088528953953	0.13035831403490608	0.13718873818090455	0.13321120689213084	0.13413004977405096	0.13026178710341355	0.13318155727163888	0.13222458795589745	0.1361911391285685	0.13731669776024832	0.13186078991890793	0.1258609547329682	0.13382096153116763	0.1340405527177272	0.13345027914685476	0.1362220935608765	0.1420872361765792	0.12671064938826018	0.13591547284891048	0.12794562779230997	0.1402235958824567	0.13625211107700902	0.13341220608772023	0.13201573723528764	0.13114384560431577	0.13324258262000438	0.13793176849909453	0.13475937980511613	0.12947756058103324	0.1280173361254741	0.1356560123377756	0.13531837017083947	0.1320099041114702	0.1450275090466424	0.13627864940651985	0.1404883194850358	0.13473740537296938	0.13980867775263747	0.1409153574567902
Gav	0.0545377718182961	0.13917021120036946	0.00468824136971318	0.13666977012863687	0.13186976556138952	0.15032062164523818	0.13359737131589167	0.14692294372480005	0.14433254791180772	0.1412675009123917	0.1428353015588612	0.1492481165403931	0.14539505547217307	0.1313231104451631	0.13875083477054923	0.13101086852033653	0.13504425612009902	0.13622526944750168	0.13502594771959908	0.1366404971677892	0.14083882960020486	0.13362571827730557	0.13111174912375317	0.14303606454773146	0.14775416503167815	0.14534112039518582	0.14064533899699697	0.13789393900956745	0.14093222945732742	0.1438778404532058	0.1385484683385768	0.13812451517947844	0.13953807297513895	0.12937694895915997	0.13693426574515818	0.13601679024720037	0.13722551670843786	0.13475824012151	0.13878945869782683	0.13555977508768902	0.1370749617404562	0.14298333186614443	0.1434813537877266	0.13554164977673555	0.1439071640407735	0.1411158451785516	0.13972675209389698	0.14431515643048404	0.14195946766761133	0.13750840968778805	0.14020313398423587	0.14245021756011159	0.12848055569866015	0.1389623876620145	0.14565383274750637	0.13679896152439233	0.1372708142691572	0.1343127674707472	0.13473869865978347	0.1399684351339239	0.14058316280713842	0.14153259180126856	0.1437335072426022	0.1428164373854029	0.1321649642322698	0.1364636618831137	0.1403426083012486	0.14332275676161552	0.13981198796648575	0.13534112493187114	0.1349608062131372	0.13737310044129183	0.13786930827681393	0.1429212175424765	0.13729554496704466	0.1449389121393608	0.13668433021195114	0.13332951247335345	0.14155581123055042	0.14274218287401924	0.13727160956702353	0.1395025271955385	0.1465844588929568	0.136686043827095	0.14399328852444132	0.1348254978429969	0.13071537748511364	0.13873908912436494	0.135917777127291	0.13582937056631042	0.14007524308142016	0.13908417410852314	0.13451141650336934	0.13049456457358383	0.1409721779506169	0.1392667089562308	0.1465036772450495	0.14421400723025993	0.1416977221142122	0.1358697346829357	0.14106814492374836	0.14847937591194538	0.14607288002244395
Gen Butler	0.543164441266837	0.48082378815327137	0.004248833564985244	0.4775468912251224	0.48453764701116386	0.4786508387288216	0.47900992300928963	0.48301465693965806	0.4849143005540745	0.48092316530403406	0.47702747258436795	0.4842158448754994	0.4715953101968794	0.4825308306571818	0.48190397568544385	0.4764516856829398	0.4731179092230438	0.47425770971513215	0.4817974191316246	0.4762791134004151	0.4796317129877152	0.4841469899386243	0.4817148577980365	0.47589232373381335	0.4812990576768918	0.4894150993371978	0.48255657075239805	0.47204930192811045	0.47628190795261033	0.4804164537620114	0.49119966565771145	0.4853925545119278	0.48085305272305984	0.47782671932054066	0.47348752840576314	0.48444567494079166	0.4821128997005115	0.47922931504948385	0.4805422059762343	0.48143409137930443	0.4856250305102985	0.48164500500069773	0.4807424073205109	0.47808816785191105	0.4786148191706195	0.4800629462317705	0.4805346207483698	0.4791968944970625	0.4799597708022884	0.4892458351646982	0.48472890406694624	0.48337443040144484	0.478149922770053	0.4780868943333601	0.48004037021496443	0.4808048362265315	0.484988020686568	0.4840064075488143	0.4816952893053449	0.48353730092966496	0.48633066022334265	0.47365900821964624	0.4760485166687031	0.4759218527888229	0.48762151160604317	0.4917345847315539	0.4794596046105882	0.48268073131277495	0.47922933488709735	0.479427341018453	0.47004346676678	0.4789661764858403	0.48503800385956225	0.4830348404953824	0.47855784158622383	0.47711471940431743	0.48228717498302665	0.4830121391981591	0.48578223206094584	0.4787717201932579	0.4859045457534274	0.4818270300419812	0.48614633578392774	0.48607526236090465	0.48275683088833066	0.4735966507825363	0.4803199173888688	0.4817728752705962	0.4752628241892107	0.48412873917229765	0.4764465226472768	0.48516878151805015	0.4867121047544194	0.4818775198696762	0.48114738079489644	0.47952084999311795	0.4867137443554297	0.4787664459813703	0.4763592133754804	0.47780250844960587	0.4830975773521082	0.4808113068235056	0.47461183544024427
Gen Butler	0.512652964721283	0.48473532359166555	0.0020336199949135213	0.48508158023344006	0.48506247704114835	0.4881023275252816	0.4888287689955096	0.48291879180592345	0.4882629667933589	0.4848261727832958	0.489888993659527	0.4838200843065664	0.4848586052993401	0.4832806859761303	0.48437177196148257	0.48393840029909746	0.480382348882668	0.48245742821267207	0.4840105704253248	0.4836738731360509	0.4847827709222399	0.48443422015289467	0.4856802185389666	0.48172687843811146	0.4861982994803615	0.48409173567380925	0.48427646908049216	0.48429752106364277	0.4885345212783352	0.4858724907130405	0.48433338504528844	0.4850930458477439	0.4863838672013226	0.48132027323416293	0.48502934253349783	0.48344229294758556	0.4840836998431377	0.48174349376406006	0.4859010079177255	0.4841567110912307	0.48368806609906395	0.4813254964939943	0.4818909119912602	0.4874969377920117	0.4832143870537531	0.48393963703641646	0.4853152978972711	0.4889928245067807	0.4891409789977672	0.4859946401594564	0.485558350411122	0.48571237909082515	0.48261407149086033	0.48276314553500765	0.48428001094584666	0.48596963301071533	0.48362019125345473	0.48709118336100593	0.48721064397664954	0.4877974464986865	0.48326705419214355	0.4844034976437219	0.4849486506547576	0.4852312461358806	0.4859528348680006	0.48774209340063424	0.48453499385106474	0.48862815839864393	0.4859987395347545	0.486890701419502	0.4856631868327467	0.48195180940014626	0.48265759077707454	0.48501277619199895	0.4850996951353821	0.48165794554307456	0.4819984631678442	0.486467042737887	0.4815755590862305	0.4821063932095156	0.4855331080109452	0.48414402599702666	0.4844211657503242	0.483651063568834	0.48688098338066643	0.4832595451675149	0.4843044969761771	0.4863026752366026	0.4832964836395295	0.4843016700057725	0.48514954819974526	0.4850948377507766	0.48609622467478136	0.47960784824325864	0.48518836022425316	0.4871710213650315	0.48287729297354554	0.48452277314105585	0.4829871841557732	0.4832258332448256	0.4869856998583545	0.4842264330416363	0.48375132667270554
Gen Butler	0.444661216420713	0.4461380577312195	0.0028296931140369586	0.45079908543811437	0.4488619992852759	0.44578355595085645	0.4474675942656971	0.44531777799486494	0.44889917133783025	0.4493973937101277	0.44969179090996975	0.4448998090892933	0.44840256881097823	0.4445295875274479	0.44433354815994514	0.4475155171314155	0.44678494382644707	0.4448782124741825	0.44659389178346903	0.44164673385118436	0.4462372442710884	0.4473763148744208	0.4455525670060232	0.447948816860979	0.44430421284876503	0.4412557441570683	0.447034651943476	0.4488676550206575	0.44568700315430976	0.44721218879423547	0.44004297149559807	0.44712783913977044	0.44750105912384514	0.44339485453292027	0.4463747679943891	0.4493117768939504	0.44599030142198204	0.44271837320970414	0.44296848735756505	0.4429963133372605	0.44780955960605207	0.44953530998080815	0.4526771959694768	0.4474648654660221	0.4374582336966886	0.4427810487350561	0.447500416423431	0.4440893273927693	0.4451806735013872	0.4438141421774115	0.4456719307272737	0.44506138156717817	0.4448702035808752	0.442382387568226	0.44629131411508366	0.44985974580439997	0.4490482995760221	0.4451757663962687	0.45187063094249535	0.4489488115468646	0.4490097313804216	0.4477976873831091	0.44781647457997453	0.44734240828224975	0.45059462116865795	0.44526660993287726	0.44293449989413547	0.44880271994350746	0.44962044138342894	0.4443955796146421	0.4504287541249511	0.4482801138007959	0.44586523583053433	0.4417452842254212	0.44669887614385534	0.4441776210013623	0.4442933390790859	0.4460801455995214	0.44823703920822894	0.4458868120108385	0.4457486566623627	0.4456282097450782	0.44663922452248667	0.444740708159394	0.4474864273957706	0.44754569473260536	0.4427595732144218	0.44979547132977915	0.449736021295877	0.4428826571182334	0.446383217360537	0.44701251416979204	0.44122318604457794	0.441555560320513	0.44416761657026593	0.45009709250274826	0.44122089460586666	0.4456993056899654	0.4457968196552434	0.44264447785501293	0.44145185743147414	0.4505031271785648	0.4446158952148579
Gen Butler	0.403691742533444	0.473864011901945	0.001889369804355588	0.47424271640987137	0.4745429316995509	0.473854080381279	0.4743636022573504	0.47449831327371267	0.47591086016942563	0.47609641326069735	0.475849553646023	0.47231886799599754	0.4720220787605074	0.4743155312175542	0.4754975438080098	0.4759106526552975	0.47625695348242547	0.4723678349996385	0.47215939076753854	0.47281436371861596	0.4708344497122633	0.4763122940635448	0.4726051886376054	0.4705430861125048	0.47609660368484136	0.4722218723750069	0.47436929550707174	0.4729389253082105	0.47372906253498664	0.4748127427827393	0.47522037246845245	0.47554613188043227	0.4766973737125821	0.47155447524314265	0.4753821465554646	0.47353989270378993	0.4738198041243577	0.47557917422486334	0.47370730974190334	0.473879045601132	0.4777125909012009	0.47753892760118066	0.4770009350988382	0.47336881438895934	0.4700115744114256	0.4715127035126238	0.47364970698773073	0.47091681289055143	0.4745132050496619	0.4718713562465426	0.4744213350854435	0.47421626455403476	0.47202139298571816	0.47250065847794165	0.47303901161829454	0.47323033140457865	0.4747441098455367	0.47230725135217916	0.47587601221213544	0.472888686582158	0.47256359457067554	0.4732619388903638	0.47453044712615533	0.4712998870283569	0.4756571308916861	0.4735770095711238	0.4756816435998637	0.47319386408848474	0.47245418587457066	0.4732324530558697	0.47422208931813076	0.47554987059957693	0.47261213287515935	0.4737329125181895	0.4718527887395186	0.47794724052396315	0.4782061661775572	0.47351609993447985	0.47550848247534566	0.4751900534430956	0.474768550602569	0.475103695431914	0.4766495368130091	0.4723905592461784	0.4742105311218962	0.4740352938120328	0.4745053035366264	0.4740276863410392	0.47456710052143153	0.4751916490523545	0.4736079894496778	0.47327083339929993	0.47397176986836737	0.473291683396894	0.4718521735641124	0.4704734776067396	0.46813491083439224	0.4733329175947465	0.4737736683014652	0.4694084910366467	0.4752084499913478	0.4703587698273327	0.4747235408571368
