pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459167047065327	0.4719057524187464	0.007437170172918695	0.4594945734791305	0.4708323282704374	0.4785452387334886	0.4787662626934438	0.4778553067155229	0.47940966487054104	0.46831612065891626	0.47062398194247906	0.47206693197917743	0.47884571713545965	0.4792000366038854	0.4583986283814236	0.48045471750525953	0.4777998791101091	0.47188553465382127	0.46723608971613567	0.48260684368842766	0.4627537696451316	0.457562695402812	0.46361243321178003	0.480095445376067	0.46141061382515375	0.47494104427102907	0.47291080461788765	0.4730802648093709	0.4682718340421115	0.47674349930865534	0.4770462937016118	0.4657181284080879	0.4767303222113439	0.47243678161482466	0.48407175341894876	0.469600415621493	0.48086498261946653	0.47053978347777436	0.4633921121206652	0.47663406388040924	0.4651284434842216	0.47091550207904354	0.4781027206440596	0.4802244998334894	0.48242435735282074	0.454711636383182	0.48014812668833506	0.46577351776468723	0.4799901302048672	0.47580989498463927	0.4692259244304172	0.47047730692615436	0.45829323371167086	0.4718212680512102	0.47374677920993125	0.4880972833804102	0.48115773823955155	0.4591244537052263	0.47248622574621196	0.4592987967114794	0.48162397679316726	0.47209600891885267	0.4693702212733343	0.4764242817685268	0.4687984126563473	0.47149368187113033	0.4712859268330101	0.47794909326222884	0.4789821717091371	0.469716434996132	0.4626910812284011	0.46427917775849314	0.45574120961023046	0.4811181477274702	0.4832469193245298	0.45864853302434766	0.4681706592906074	0.47158606279162874	0.4800513955671135	0.47180716394119393	0.47143665953230196	0.46415780926009154	0.47152800312428284	0.4762735169883749	0.4704139139648498	0.4778011906105868	0.47099975060671573	0.45799626711141755	0.4682803426491364	0.47382597935938525	0.46442041926134064	0.4716356635167418	0.4854289143458713	0.4674030736399569	0.46207219012051454	0.4662456395675537	0.4669756551066442	0.4820788186976626	0.4760257595206607	0.4712666063246139	0.47537146168664035	0.4747055480841771	0.4714387611953381
Center Hill	0.443738158327438	0.4513263129528879	0.009284408001598389	0.4526250085229481	0.47545903816360585	0.44008574768152653	0.4491479130164597	0.43546808372649787	0.4523470320067819	0.4548460492882387	0.4598898324124942	0.46265499928388065	0.45244297198833955	0.45225090656884054	0.45983359552774083	0.4446916031306142	0.4608415176102155	0.45234920264107153	0.45326280822748716	0.46087380024776914	0.44389401699989717	0.4525117347778514	0.45794513257357006	0.4668395756686908	0.4589058718450357	0.4443820906204322	0.46485693500122416	0.45073137150364245	0.4515689214641416	0.4563450402760154	0.4538195350805729	0.4518150850916024	0.4617653111680367	0.4494441925335619	0.44092850416370366	0.4661294035205583	0.4423003497720061	0.4555918007045895	0.44862725258368835	0.4630817615491587	0.43520849300900905	0.44814505615980893	0.4462365960371982	0.4472825514674965	0.44488686314299697	0.4542140935457907	0.45107826456453337	0.46771848973712943	0.46528872228860424	0.44819507778091955	0.44222192478215583	0.4463418446057119	0.44112681688685973	0.44514936495580737	0.45578863998127583	0.453030588241555	0.4597762095213329	0.46108271616836627	0.4545795697187787	0.4400654614739339	0.43656250142337705	0.45187081588715666	0.44426220443652126	0.4648632791074788	0.44214398977658315	0.4444566735526856	0.43554181942994796	0.4528574582472289	0.44995139273706497	0.4486537069781042	0.44476719602676584	0.4597965948772484	0.4541758357153858	0.45010794434922025	0.4610996449402511	0.44782629412017966	0.45514891335316493	0.4427288226504158	0.45054293164156334	0.4424800707751762	0.4474615627877864	0.43548599989334	0.44994305897931364	0.4587097808188729	0.44074394051593674	0.4657085936167792	0.45373020928602725	0.44892176346657714	0.4331362864940024	0.43113466624519325	0.46673302689090823	0.451426278981729	0.4558266018054064	0.4533209458861034	0.4632578103792767	0.44345851745295933	0.4562800796249313	0.4656132801957865	0.45132028433480315	0.44042603027919347	0.4292309978589631	0.4647467203375432	0.4382054281200618
Center Hill	0.528974034622642	0.44672457573728525	0.009230456053243446	0.4456543873800514	0.4644250652272253	0.44242748717872976	0.44924037184136056	0.4234877477778711	0.4607739885531952	0.45279266302024374	0.4558368124910022	0.4488903166609507	0.4492576199779373	0.4500035463046301	0.454069382359548	0.43876750053825914	0.4405144766020939	0.4498130320066104	0.43146471542037085	0.4554925281998327	0.44067361326382337	0.4454504077310142	0.4521616748181138	0.44607493699942036	0.4535460424846937	0.42991877998855577	0.46257789491458334	0.4448127385398457	0.4537851747630482	0.4405952277963769	0.4416123802657945	0.44763316178240475	0.4575092924433204	0.4442262977314562	0.4568633299325115	0.45492699953093996	0.4504907622870261	0.4613179716646145	0.438771269101001	0.4541183100727084	0.4239969558420146	0.45021182591938463	0.4389900484802085	0.46002834299083195	0.4479794445859032	0.44831988488670654	0.45453192448054786	0.43207683890929616	0.45384522688359064	0.44912749383075934	0.4301987695079916	0.46352316623503803	0.4426444815229481	0.4376570429246323	0.43917531809723015	0.45292600068013755	0.44950598639301603	0.43680188904234063	0.45617962426670206	0.4414905754044568	0.4376741766684366	0.46101305510203344	0.444742795911689	0.4510056339087354	0.43849153224934406	0.4314436662380073	0.45372831618716347	0.4461416137213394	0.45610316142312685	0.42980077782986464	0.43474347794476403	0.4582329820991298	0.45817506243716977	0.4480431646746778	0.4551701894180701	0.46040773420404213	0.4473539298575433	0.4407027061542219	0.4401509469562519	0.43835807768012	0.44766171237678515	0.4301176476786962	0.4411326941610651	0.4444247245821019	0.4502822146928883	0.46053224801054193	0.4475289829142154	0.4419069852688738	0.4577240502444764	0.44358811318296576	0.4580376903378044	0.44476913799680984	0.4412608343154843	0.44975876817619587	0.43986547974303464	0.4431229861562928	0.4332310467208238	0.4464830393698071	0.45637701628765476	0.43678906657442473	0.44075611315462376	0.4493844224238305	0.4370508501584844
Dalton	0.562695256213395	0.468522978268466	0.007404059534668603	0.45977956513436957	0.47351383249456175	0.4661413059649476	0.4832603165463801	0.4469251660307992	0.48005081545429434	0.4639746254866309	0.45968088814179453	0.46468326006594557	0.4638928285520333	0.4724728146103093	0.4674670003674251	0.46896960609134936	0.46434705198658827	0.47114971219089596	0.4726632493685355	0.47720074704040966	0.47476265903885057	0.47514419132810604	0.46290917692622185	0.47599517765723426	0.4669547457621184	0.46805636728717137	0.4726220902949262	0.4664097528502114	0.47348639082138255	0.4688552222730906	0.45996077427200643	0.474637866762316	0.464984559277959	0.47020826629405427	0.46985583261355524	0.4722612291749371	0.4684187835430218	0.4787726967074433	0.46044595823725687	0.46848425765704116	0.4749765645548119	0.48435221930194283	0.47335599658080035	0.46525868311414825	0.4786227760159207	0.4687519671493375	0.466427066477716	0.4755093824194176	0.4725088659585622	0.4674390974795308	0.4667313189014499	0.47136277941129967	0.45311565953309596	0.46268349601490383	0.4725621128736279	0.4755499974215931	0.46685216615248953	0.48381510889441914	0.46156159685735	0.4704749795235398	0.475665688868942	0.479129793622269	0.4592637816915151	0.48313434797667115	0.4612334434390427	0.4611521951301386	0.4682941264270808	0.47064834842000997	0.4747039309753092	0.48185116610388234	0.45730207065984557	0.4661982440516996	0.4707073375467887	0.46184581869787855	0.45787339616569134	0.47773054401091863	0.468598218780819	0.46620624159073815	0.46826025014895867	0.4625710728843147	0.47217227516682053	0.46148568563387193	0.45731014190322633	0.46646386265976747	0.46153467455644565	0.4742845542451308	0.47105692127627913	0.4611362025240645	0.458285527983597	0.46809298520616105	0.47656730205739384	0.45402556100350955	0.46972819199308163	0.47348738421895803	0.4739709741976698	0.46631144589907303	0.46280279751265896	0.4685732468178984	0.471545203267263	0.45948329978166597	0.44949756040864614	0.46374137036136914	0.4770600220373875
Dalton	0.450982894323551	0.44118118359580827	0.007520862222540018	0.4290231886706028	0.4356042673607133	0.44296286086522146	0.44891739997279145	0.4421333774633643	0.4524604018446376	0.4350284594515887	0.4348385637136066	0.442855592342165	0.4349255475101376	0.4503941084952025	0.45397106977983576	0.4402953596385209	0.4526950351069783	0.4407771405929919	0.44494503608424923	0.4557560472481588	0.43585228899112854	0.435922658977878	0.4414330093801221	0.4555910389718991	0.4351514831995385	0.4465083726099277	0.4505296846227821	0.4335188814218145	0.4429451468963931	0.43474908341309215	0.4380825914830885	0.44965420919805466	0.44509483616534323	0.4470360611871297	0.45027474645369003	0.4388905557055591	0.4285772193165078	0.44382143625723425	0.43939382821934586	0.4432063343952683	0.442796165096646	0.4481917519069206	0.43085678561373336	0.4419396706758729	0.44028535963233734	0.44786580049311475	0.44401556355828603	0.4499432848678396	0.4408235376702626	0.4419597102421892	0.4382163313656051	0.4393022797098848	0.43425945772115554	0.43579068978547214	0.442685136739685	0.43664116666951464	0.44456754872465815	0.4292868150314846	0.4309157426730061	0.4553618059232174	0.44195479051363473	0.4342598414951223	0.4309465278403413	0.441676412854997	0.4348876194932687	0.43243280453969823	0.4384573929598504	0.4294087098468131	0.44545773170472047	0.43792228558197993	0.4245557544863341	0.44238927132706607	0.4530276779969063	0.433954707545705	0.4313555374825325	0.4385349116153088	0.4422291298459763	0.4569726591089507	0.4508824581746793	0.4377462321215623	0.43773262647657996	0.42971082547077194	0.44009801252050407	0.452533336201757	0.44642583893728827	0.4370505947710088	0.4386148308550244	0.45354855969063623	0.42742129692640346	0.4411615994203833	0.4432913050941529	0.4456529532041702	0.4426408113412654	0.4575670788831787	0.4390708084121069	0.44287741409405684	0.4384265287078632	0.4338987790951605	0.4532702499173783	0.429948207598954	0.43989170611827627	0.43472399600053874	0.44398701620048847
Dalton	0.555808325099789	0.4788269416670494	0.004327487729701397	0.4765376119530756	0.4690735594600089	0.475059670476628	0.48175388944964587	0.4665439002437586	0.47500149205439973	0.4805582166223726	0.4798121128293484	0.48490649052268936	0.4834784540774493	0.4856446601011824	0.4750735908660534	0.48107520403567194	0.4826944752171625	0.48475367322072743	0.47266937387545693	0.4777176494295478	0.47997593267566285	0.47904151631787173	0.47665255731873757	0.4774465813300599	0.48528592877407317	0.4792445891863786	0.4762989039433962	0.4766766678095186	0.4879948374251425	0.48326146426384897	0.48235897146635814	0.48008609972835037	0.4771234920643238	0.47397807426860356	0.4796796761190255	0.47798467431802527	0.4792730546224127	0.47241307703400504	0.4748855408474041	0.476824040363353	0.48259133227449524	0.481530924792632	0.4785637197271005	0.4719530889718582	0.48114063433063253	0.47423821811550276	0.47289630406635635	0.4737196192622403	0.4839325841299902	0.4792459236364657	0.4726051292805682	0.4735678184479098	0.48165405417068086	0.4810281875259377	0.475767892995585	0.47049167721747287	0.47903517623515723	0.47877087160090165	0.48142099410550154	0.48290282765330167	0.4792905193245079	0.47729238514993105	0.47336292366004	0.47390035619524434	0.48498696150072496	0.47673602526756986	0.4821857628108878	0.4780953452711353	0.4766574923697639	0.48182231650165686	0.48500932638029004	0.4817094587745251	0.4765475312527386	0.4866639656082292	0.47717651683662893	0.47852401835824254	0.47835087037544205	0.478577660205409	0.4867635342097095	0.49060907844141943	0.48064564518768066	0.47703413877684736	0.4807992578911089	0.47619347630283376	0.48338032403608056	0.4775516364823762	0.4718575956236223	0.47802046670735626	0.47997394799148546	0.47509170336586903	0.4809637891777674	0.48379581121810505	0.47700599748549316	0.4819264995290814	0.47345126826091766	0.476277063092736	0.48558629442625373	0.48363685620976066	0.4768654363240226	0.4797456933470558	0.4749533072350314	0.47756607966742776	0.4802131470199002
Dalton	0.399560513454465	0.4878101722413852	0.003974554349329591	0.48163392239230624	0.48951932431709066	0.48674766425880284	0.48301313233787646	0.4873856200867859	0.48319075139461476	0.4921099957136492	0.4857875082488787	0.48821928798998987	0.4885705529446169	0.4857790753418125	0.48752109824381373	0.48903313818317373	0.4884446080269223	0.4907772753406037	0.4918959764631267	0.48489939002238186	0.4847914424727481	0.48627457756470877	0.49255394849212597	0.48555220901339974	0.4829129393155959	0.4871861803769599	0.4953566388132306	0.49457470371974116	0.49093013759069526	0.4840276957070078	0.48788921104957056	0.48808462358840216	0.4871764364555283	0.48703418258923015	0.48879455614218464	0.4854497366400274	0.48646012746769984	0.4869119678288715	0.49528585139716097	0.4899037908751071	0.486542158411953	0.4866352440098215	0.48391404064390625	0.4808208640088361	0.48574553775449947	0.48719745118965113	0.48950105249160386	0.4881554069004319	0.4894851952268012	0.486152561396175	0.4857169318618548	0.4918384234873922	0.48321195630819275	0.48628992549350125	0.4899675941099108	0.4894819967924331	0.48375531350648066	0.49499533179517796	0.4806270038620455	0.48993677215643444	0.4934960378442602	0.4909080783953507	0.492580189446857	0.4808549121894259	0.48528076903834155	0.49389531984209717	0.4894678284232365	0.48948890429812253	0.48651960011665685	0.4883970155061735	0.4924336127522706	0.49409703499901253	0.48645462269009376	0.4887259601768297	0.48203753302155616	0.4893682220462039	0.4894921522924816	0.48793350215913633	0.48913872218014426	0.4925830047577127	0.4910449913348284	0.4903695863674262	0.49564808937520966	0.480202841048323	0.4895840626772878	0.4868942003771174	0.48189316859108167	0.4827136911667021	0.49301844036936865	0.4783699046754519	0.4880274503964886	0.4922101499919252	0.48842842424104005	0.4857051664242475	0.4894543717929289	0.4809702765347351	0.4918334108626429	0.49477524707453147	0.4890551173200878	0.48169390961770003	0.4863226169414208	0.4903337099550209	0.4776653350134407
Dalton	0.390667632899882	0.48794721690663045	0.00492102738555204	0.48192167276411396	0.48791791295463854	0.4811244672296079	0.4826696014378197	0.4814055599751395	0.4939103814077031	0.49022670838001886	0.4878630753698578	0.4806420260337347	0.4891153510319196	0.49124891596368536	0.48711946568585696	0.4995230552810831	0.48787150648373234	0.49556808870735525	0.49095671037131916	0.48974465343594764	0.49163186745610404	0.4838366065396793	0.4917560190384812	0.4889891092581839	0.4890431745320665	0.47833289022227604	0.48692234264129114	0.4821306898554589	0.4873928675077759	0.48766323853460636	0.4975605014682373	0.4979297689230413	0.4840143074946572	0.4778947252076483	0.4826608881002769	0.48629761715592934	0.4939395034736635	0.48342257421494395	0.4926136940546551	0.48546626085168737	0.48294903432974606	0.4824981624683488	0.4882198292524253	0.4923452499453795	0.4904149497085829	0.4798316134620808	0.491028675844909	0.4863553701510617	0.49380462924844304	0.49690478979386654	0.48580867873139943	0.48560221286855454	0.4826241676998106	0.49165701422529134	0.4891328754366265	0.4891298883752404	0.47845304713452863	0.4937363330229243	0.49004995361553433	0.47832222985101525	0.4951695534217419	0.4822309555171948	0.483907587579132	0.4960814278265671	0.48774661097709193	0.4882698129754535	0.4845147168428317	0.48880469287253947	0.4886197996998132	0.4861875640990279	0.49328726912508386	0.491337355930415	0.4948098316411737	0.4949090033314834	0.4832809501259136	0.48707287150136835	0.4893315883391091	0.48857989061097823	0.4864778373253758	0.4940894630637378	0.49065767176076647	0.4906405280664717	0.48012361496182704	0.48850266599315406	0.4950149443471977	0.49094185236938803	0.48860217449591714	0.48953718765640664	0.4802962337033372	0.48698299616039004	0.4926162537881246	0.4877015370978334	0.49264282852834607	0.4868306136009332	0.48579112756790843	0.4839362554252941	0.48579016207174086	0.4838400023590973	0.4925725093554911	0.4852518978718844	0.4883266713759607	0.4785652779371032	0.48765139715247746
Gav	0.143619182472759	0.1824112433068983	0.009407797663688848	0.18728405042011886	0.1948587494862466	0.18802043327396326	0.17205335632776872	0.17936180005100996	0.17846384363283696	0.1820557078973761	0.18895916957614198	0.1763941830351792	0.18221257855640396	0.16771676573465796	0.18393259689593666	0.17823464629056857	0.17001638465875263	0.18803682010741937	0.17927538889245323	0.18789754117246407	0.17509688378465355	0.16864673605904318	0.18339476404427063	0.1771679759045804	0.1784517747048458	0.17317760508063215	0.18486032594579893	0.18638904988452715	0.18387595237315582	0.1731239282511455	0.18315895302987284	0.19269691701851577	0.18551640587616774	0.2030772216680927	0.18901230285902082	0.18374423352869967	0.17215244549652053	0.18006184001994494	0.17926952040496943	0.1813119226340228	0.19545516577242136	0.1867081849239576	0.1744115031567504	0.1979838065852287	0.18024786113784974	0.17981359200174485	0.19116403889882766	0.15932022166306237	0.1806852457119494	0.1823077751473957	0.19151091865644304	0.184356486068047	0.1736121479285768	0.1776368891888629	0.18200357351991667	0.1808501375618248	0.19735912671758984	0.17307143535227978	0.1753168804775006	0.17878698904663157	0.19285807278162323	0.18159751194260232	0.18214917022349397	0.20465696278100004	0.1720478000603693	0.19784446868052366	0.18511993976765814	0.18416862764035716	0.15166229505503775	0.18096449088768243	0.18293423950542412	0.1873274165208029	0.18710303146223686	0.183955934638429	0.17876861014354514	0.18837023588875895	0.16986167819383902	0.20286464010618802	0.18658776040496222	0.19508398453252196	0.1704838817129866	0.19072047714218318	0.17862032729405922	0.19019025103535575	0.17591009731263094	0.17652852028744598	0.18549229763775757	0.18018778176724343	0.1784749936351327	0.19058561086898718	0.188494414800833	0.1821857396594951	0.18740574306154134	0.17010174797447816	0.19545600103408897	0.1982943796951792	0.16130535913907684	0.18340022331261907	0.1579282485458963	0.18940795525719628	0.18051041253692232	0.1824725250511	0.1894777166159242
Gav	0.0545377718182961	0.173401728372912	0.014228583245025747	0.16619047856284014	0.18305693526646316	0.1517430857882144	0.15963756485913264	0.1905631598930805	0.15683522971222316	0.18908629299877128	0.16092149843020923	0.19411117961201427	0.16834444826298253	0.17637368563317657	0.16593786201386457	0.1435670790906664	0.16714663058963652	0.17964166893072175	0.16618043403483	0.16421356674362023	0.18045762515899993	0.16932209136524867	0.14715712684076432	0.18161083926191693	0.15753605332567203	0.16179807884104233	0.18246983051894158	0.17705435283402315	0.14261367332449548	0.16900594662992305	0.183249936404148	0.16735908962402596	0.16922144815086235	0.17446369408027973	0.1635872379602269	0.16978063265730362	0.1828764662474456	0.17349830971765093	0.15595727792196984	0.19576677120026725	0.16669326370984486	0.18673508897813895	0.1572149290015745	0.18277734367155443	0.18026320630198872	0.17692057950840778	0.15990390909521898	0.15569724904206214	0.1756627771544219	0.15707892280137437	0.19066860641391192	0.18413924812740226	0.1771186407933263	0.17686716259204094	0.1833504142039892	0.15846581670118096	0.18995295231695963	0.14391057370072777	0.1911238286002356	0.18290472868559798	0.18597767803416584	0.16352588068306267	0.2004538939665704	0.19823659922910017	0.174646018878756	0.21433675317728443	0.17680926759648305	0.16207659005332986	0.15857698000991216	0.16534802794966383	0.17935636727216853	0.17357968688401254	0.17787788973568244	0.1730432295442266	0.16586874940003088	0.18508408003264643	0.16681132027653628	0.16297832874215123	0.17451915262121048	0.18247774640505274	0.17794600670772398	0.17497030163536967	0.1787587713749465	0.1755491484931191	0.17521440985842449	0.19600137297307021	0.15552040288133687	0.1728203391843244	0.15090354310750342	0.16550509525602206	0.17157617568777297	0.1504651334966055	0.168741227920936	0.16404100753212636	0.1628563821490917	0.19208186208480027	0.21666529720599073	0.16923769331793462	0.1822915990416547	0.18419531673772538	0.194483115764102	0.18677518131664717	0.16620268918431322
Gen Butler	0.543164441266837	0.4762565436726437	0.007949353858727689	0.47821032258284435	0.4938496426514211	0.48689758450756626	0.464577329437842	0.47294197929056053	0.48717803831477013	0.4769714840395586	0.4695930785961039	0.4804503845432035	0.4766478742088115	0.4777319422346512	0.4803140605906849	0.4714324597222626	0.4780250772292031	0.4815043299373189	0.4862677068339949	0.4693538926590132	0.47295144173388637	0.46784026543432267	0.4674204860781721	0.461260498230226	0.4782358251079423	0.4802002836989325	0.48389347882452177	0.4842725380340384	0.48717548089573964	0.46833830417653083	0.46099331497114704	0.48103842368198124	0.47503013602630234	0.4846483267634174	0.4816716819441195	0.46945912703457204	0.4809120693084127	0.48266529809850667	0.46978519776357414	0.469243804815445	0.4751089637284159	0.471613595727738	0.47851167808476774	0.4583019699436121	0.4819618728075852	0.4755508598714068	0.4856044644590545	0.4735363782333539	0.48849056408724045	0.477362138745068	0.4715688881976556	0.46735141851008405	0.49253368395269154	0.4626418452370016	0.47199838544867456	0.47953807304237855	0.4679862987046998	0.4736670694465872	0.4825554179284165	0.47289191587831675	0.481905623072293	0.4792547706620482	0.46554448703244544	0.4847131702799354	0.4723095409474174	0.4749167575350784	0.4688253413180068	0.47843913583762077	0.4862042119001531	0.4852165969703308	0.47258295972473635	0.47350494996334924	0.4642047148241971	0.4795534777662611	0.47503029487525184	0.48569177509151545	0.47548007973538453	0.4884182193359417	0.4807188512300181	0.474931882745818	0.47335659765267674	0.4578653258888962	0.47722581260915176	0.4805320604102317	0.4669552085749374	0.4634469975943874	0.47836459854726177	0.4757578121388545	0.4678984731109685	0.47328839571752424	0.49510957268484845	0.4785733423963513	0.49421715006852934	0.4733069622292887	0.4714581021995234	0.4856850207359967	0.4739483712566382	0.48111246691552767	0.4766580902783792	0.4635332473816842	0.46850982113887096	0.47604928364758897	0.4775961612021017
Gen Butler	0.512652964721283	0.47772970283457367	0.0038755574496547414	0.4733158460034933	0.47038703439529655	0.4746332226557633	0.47362251120408627	0.4701181894717961	0.4779450825430696	0.48023032231232554	0.4782708051212524	0.48189942891541904	0.4793452315857206	0.47789272839393115	0.47385663747864626	0.4837797757634757	0.4717551151832912	0.47657309632064615	0.47562490999258544	0.4801572558068491	0.48274141501286744	0.4722816739998698	0.4832660304802173	0.4752769151004137	0.47655011850547324	0.47664937744148617	0.48354369419480797	0.47285236856677154	0.48174693677592034	0.4756996222636496	0.47978772131019143	0.4785859714319334	0.4816488800598981	0.4776229939752404	0.4788287807873155	0.4723715143327765	0.47586395814991556	0.47933967732101507	0.4830658741040355	0.47636156995685774	0.47143998046684205	0.4763519212367632	0.47883097408699066	0.47163578089274827	0.48223247638253935	0.48248367364819944	0.4744587334954036	0.4740663661642989	0.4769213158578781	0.4824762690214015	0.4783364524189787	0.47572097999143215	0.4749285382877621	0.4747406422873865	0.48059254867030465	0.4752198914593144	0.4780534614112637	0.4776863236697342	0.4722857036437451	0.4848125491319003	0.48233750109596324	0.47957618607243563	0.4794529326266312	0.4810911579930366	0.475477623242639	0.48617441856111626	0.47865495176321443	0.46838468406938133	0.4767200273820571	0.47754308095224113	0.4857499806358444	0.47834477860913943	0.47783272977767993	0.478557204661532	0.477063056582919	0.47958740773167946	0.48067677740539616	0.48045406711834404	0.4736342808796198	0.4802528464954819	0.47731063132180723	0.48249610008947963	0.4859993756325771	0.47382654412832026	0.48033187959196444	0.47647591024266966	0.4757311848134925	0.4770074435516637	0.47750322415968993	0.47171569545346903	0.4824978568347554	0.48083667116736317	0.480523505035555	0.4774061719161651	0.48364201144805685	0.4729941899910008	0.47876509577707393	0.48208765728356645	0.47413290883060744	0.47535498826319045	0.4768216488168355	0.4732229317769274	0.47195409453159715
Gen Butler	0.444661216420713	0.4778427303364892	0.0046299253755990805	0.4766564763065643	0.4696095487237604	0.4788954794706017	0.47260676461480783	0.46717965497984243	0.47978781657690944	0.47135705079550577	0.47912409724452	0.48953299212700785	0.47973799921279736	0.47760011590519375	0.4842418488581546	0.4792905547967054	0.47397537707049514	0.4757282454312047	0.4774235751810945	0.48308226945624255	0.4769644126740236	0.4806416000062551	0.47575071773171695	0.4733846417959547	0.4745460866223865	0.47393333747976557	0.4850666119642766	0.4722537754688714	0.483791243126185	0.4684651692910263	0.47462959946497124	0.48488461225955953	0.4771837461687425	0.4673668651946122	0.48160865262343433	0.479218927884013	0.4826740296884023	0.48190033543113026	0.4852288719054553	0.47932350940474594	0.4709806381092785	0.4786195417149433	0.4749541392727387	0.47932383169193515	0.47971949837305866	0.47483499803435175	0.47792843003322694	0.4714088375106478	0.4819834170533578	0.4784016234746424	0.4714313484444401	0.47716784862044115	0.4830772993168941	0.4789703742870825	0.47846571882575595	0.47927088814733443	0.478966955237132	0.48115219378688556	0.47926996621069873	0.4709917009715802	0.4732522837989137	0.473430317603661	0.475962791669679	0.4765993096007757	0.4754974109814997	0.4802269949301364	0.4764563337866418	0.4722551004037374	0.4837018317100245	0.48030822396518524	0.4874248300120126	0.4792702048151962	0.4769500521514102	0.4785485594445872	0.46817988660123894	0.4759506878049658	0.4823934644610921	0.4801305887040687	0.47883434749956194	0.4861779414614895	0.47338135283656935	0.48312640569162524	0.47820261681481374	0.47962208511396026	0.48012859964133553	0.4738871895557129	0.4721585651025595	0.4769838239220242	0.47857078563636873	0.47686430637228483	0.4895524150526617	0.47634325933481314	0.47860957272435134	0.480967625149172	0.4831495788937295	0.47607079547071507	0.47188463296834426	0.47991362659931974	0.4768087399427053	0.47593694882430937	0.4859359034727062	0.477248561634774	0.4758086194348078
Gen Butler	0.403691742533444	0.43359606907198156	0.010609342640574858	0.44336737523717223	0.4516541734286338	0.4234001522149498	0.44446266299987747	0.4448424334182732	0.4301451310091786	0.44451855062843376	0.431134898673081	0.4255966684202022	0.4091968483977317	0.44255341003138043	0.44092291493295105	0.43095076889838324	0.4433200442342291	0.4191629376311721	0.44851075930863593	0.416043563931338	0.4402999735659415	0.4371912089015327	0.43222516417060974	0.43696479268916094	0.42941935006557846	0.4154830732667506	0.42999323065962114	0.4288854652376598	0.4121731330472595	0.4390444330257028	0.4470555957972931	0.4246846715022383	0.4319865976650785	0.4047721280263727	0.42512379300543285	0.42230599645352	0.43315165503031544	0.4501204479067198	0.4221325474347761	0.43235976008634713	0.42287474529172087	0.44628718628790914	0.4274952193320543	0.421980532486206	0.4287149920886437	0.44130778991154834	0.43098717638891576	0.42297280450175906	0.4414699206400033	0.42794319668864245	0.44109108713134665	0.4316920075836406	0.44352077780571697	0.43598249470285977	0.44299587908264954	0.4226061357164978	0.43996330464164257	0.43168184567958945	0.43459129593035306	0.4316310823960992	0.4406173370044839	0.42626872214098666	0.43865329198697195	0.420345445359975	0.44835804669795964	0.443296281526763	0.42331846568178494	0.41907258279555437	0.4309288532207185	0.43732691927931405	0.44882221494108276	0.4325166925215678	0.45303090097655996	0.43645294567980736	0.4280331940623047	0.43471174647883176	0.4455039318762459	0.4229321924242555	0.43235206145581556	0.43239285519011994	0.44533588898595894	0.4445439876525164	0.4128732293255538	0.4375061024390068	0.43266055458496266	0.43373671990147405	0.42624651846424433	0.4452907837041756	0.4339002012576876	0.4489381798032807	0.43212266050571296	0.4257545500463886	0.4291247593815051	0.42060326918009827	0.4358702932438186	0.4254485301676445	0.4573676156367037	0.4366606197729526	0.43638479250616025	0.43507155961336985	0.4581437404826629	0.4178838614434307	0.4402580225764213
