line	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
OCM_10	0.580940563237239	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
OCM_18	0.64695295510275	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
OCM_17	0.612289895331274	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
OCM_5	0.680214656100692	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
Tiri_12	0.615537023884979	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
Tiri_5	0.641493317840899	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
Tiri_1	0.65818548581526	0.6304315367956049	0.0030597329667367557	0.6343852653272317	0.6268618710767089	0.6297438433100503	0.6287214482719723	0.6319220599504208	0.6313651808602624	0.6297885897640891	0.6356455477536608	0.6309448170652732	0.6343161491011127	0.6325009257794725	0.6284496148641149	0.6308230460850746	0.6317447675635888	0.6317094864963169	0.635328611613615	0.6301306731604854	0.6265895512639151	0.6326061539219863	0.6333886970941154	0.6279368281994109	0.6267530574969197	0.6289135013630329	0.6313735019459353	0.6280479621397882	0.6281125961699463	0.6325576505588382	0.6243019934954779	0.634890221203771	0.632894323934185	0.6301168847718617	0.6304651308139533	0.6338127893210629	0.6337269970794076	0.6268461829639973	0.6344181244898146	0.6243418650798298	0.6257301860734245	0.6344559216867851	0.6296053365156906	0.6297771244267367	0.6266945789333667	0.6264046508829856	0.6290841691239286	0.6313739573744687	0.6303874769442872	0.6330724102915607	0.6312739407741048	0.6271208460991625	0.6241000630518299	0.6301807720389512	0.6268786769904804	0.6327182352457529	0.6319505833372466	0.6304672561362104	0.6321704107788907	0.6350266119271109	0.6328432677242977	0.6293782678727708	0.6298566986111928	0.6283115470410263	0.6330203882746256	0.6333373370614995	0.6258762284947784	0.6272486599795158	0.6342722869780429	0.6272458364515907	0.6349935569459203	0.6303049322066014	0.6324186431316815	0.6319442231751693	0.6297353027024735	0.6357946354730972	0.634474950824197	0.6285979461658865	0.6314509702752928	0.6320679001760836	0.6232026801516498	0.6348411559318141	0.6281596356332705	0.6247883765447869	0.6331335817469436	0.6273425873504914	0.6341112498312779	0.6272732770538613	0.6245422491456372	0.6318330324736782	0.6327651359100199	0.6310285784526941	0.6334305252124607	0.6332557852309322	0.631118290509116	0.6323473165691369	0.6319480763690742	0.6259664178897808	0.630660843161718	0.630087752529866	0.6277309529691686	0.6277908925582704	0.6276725867854135
TT_10	0.727767103570089	0.637187473075357	0.0018490880849088777	0.6365542293627077	0.6366219157888667	0.639587285902078	0.6354807997117828	0.6354239401183606	0.6389956585569012	0.6343232223558487	0.6385792745672606	0.6382031113340377	0.638481973688775	0.6375118138701868	0.6379405438130958	0.639242983177459	0.6392758893295689	0.6347041990602916	0.6394003167832683	0.6330903320173896	0.6364869475023244	0.6384875902872766	0.6392922702255471	0.63489959813342	0.6362868233204922	0.6405711316978792	0.6368418412834947	0.635360358268518	0.63779403537106	0.6378686444765875	0.6351972569186803	0.6386243352555648	0.6374190133301133	0.6369609840845841	0.6349681338812111	0.6387461362808835	0.6383101689185168	0.6345684295410663	0.6359810909787559	0.63591723871509	0.6379141657573109	0.6391994253745178	0.6347097456747381	0.637934089126674	0.6365765432447915	0.6370394134621242	0.6349483701606432	0.6400703354697638	0.636402190813906	0.6392049178669642	0.6353164103542405	0.6375045320612108	0.6359997088952251	0.6364295943421685	0.6369522886771926	0.6387188760450624	0.6365014786326706	0.6377272493716971	0.6406684415718813	0.637253194579862	0.6363815531407957	0.6381355340321307	0.6389136611094536	0.6374048561104712	0.6365526953248611	0.6397107604357207	0.6379320370341087	0.6375747518596674	0.6380537126439954	0.6399371412334182	0.6407037379142682	0.6361161791358161	0.63817829832181	0.6396967817071463	0.63412150202257	0.6387335553727042	0.6346509776017867	0.637237815111201	0.6345184894308413	0.637317118071853	0.6339696715291996	0.6371320641953013	0.6365858606099877	0.6401097031647391	0.6373330785255048	0.6347717308197407	0.6383631375854842	0.6345908052884499	0.6400611211213298	0.6371993515318509	0.6326780668409931	0.6381395778657469	0.6361451965519289	0.6394319083528233	0.6335549986329241	0.636402796193554	0.6393494072449567	0.6389615527812801	0.6379002747816225	0.6366743797327099	0.6364953774072587	0.6357247561435776	0.6342308436285182
TT_25	0.628570375383292	0.6848343808208006	0.004639717956161664	0.6884037488024984	0.680582885769866	0.6855636537685076	0.683234589304994	0.6858271859043615	0.6879978868483799	0.6888063783808197	0.6856553564720163	0.6804352881210383	0.6860667652065111	0.690205401666324	0.6831853508918982	0.6846258887594217	0.6946161495666674	0.6793641603773004	0.6782051293166161	0.6927925033741567	0.6839121434418464	0.677162168946634	0.6965428571224567	0.6808035322607399	0.6860094013519312	0.6910006283055187	0.6911049833335903	0.6885148167957995	0.6910106861509131	0.6913221143472961	0.6795235946105137	0.6882049950063728	0.6829142106339364	0.6822166496991257	0.6793243616578003	0.6859617544717821	0.6897410445039506	0.6870469404312657	0.6860447079627668	0.6868110949760607	0.6813601544053415	0.6845616737476249	0.6801695835309423	0.6794720076653639	0.68804874369364	0.6788438975052283	0.678533991131036	0.688569832036358	0.6902341021333485	0.6841892043350039	0.6871652910063737	0.6843861631679344	0.6836291275780249	0.6880646894455754	0.684706059759301	0.6881203455185317	0.6868342850888293	0.6823029679580113	0.6818198657783325	0.6795503076843713	0.6895900162844906	0.6874052265276839	0.6772517394441115	0.6780059065076087	0.6890052861500773	0.6844900136025028	0.6750473737643412	0.680835855496138	0.6836631781170337	0.684616123255363	0.6839692591085077	0.6841051632075587	0.6831342698993559	0.6819498602431896	0.6810337997071291	0.6866422038477329	0.6869321982491648	0.6846690033291571	0.6924249229599971	0.687954754370223	0.6901224796550678	0.6808753688204324	0.6850434282960103	0.6872885959478532	0.6854110366599354	0.6958828891971132	0.6780325193140895	0.6885254624659541	0.6788780052001596	0.6908300539181786	0.6804701194647564	0.6836674833536358	0.6737289068080955	0.6797199038418771	0.6814112093477334	0.6917390251274911	0.6896896044514977	0.6823314070980292	0.6773758136933745	0.6818776999824436	0.6884427929189718	0.6820710731898652	0.6859937475452628
TT_5	0.666069879538829	0.6848343808208006	0.004639717956161664	0.6884037488024984	0.680582885769866	0.6855636537685076	0.683234589304994	0.6858271859043615	0.6879978868483799	0.6888063783808197	0.6856553564720163	0.6804352881210383	0.6860667652065111	0.690205401666324	0.6831853508918982	0.6846258887594217	0.6946161495666674	0.6793641603773004	0.6782051293166161	0.6927925033741567	0.6839121434418464	0.677162168946634	0.6965428571224567	0.6808035322607399	0.6860094013519312	0.6910006283055187	0.6911049833335903	0.6885148167957995	0.6910106861509131	0.6913221143472961	0.6795235946105137	0.6882049950063728	0.6829142106339364	0.6822166496991257	0.6793243616578003	0.6859617544717821	0.6897410445039506	0.6870469404312657	0.6860447079627668	0.6868110949760607	0.6813601544053415	0.6845616737476249	0.6801695835309423	0.6794720076653639	0.68804874369364	0.6788438975052283	0.678533991131036	0.688569832036358	0.6902341021333485	0.6841892043350039	0.6871652910063737	0.6843861631679344	0.6836291275780249	0.6880646894455754	0.684706059759301	0.6881203455185317	0.6868342850888293	0.6823029679580113	0.6818198657783325	0.6795503076843713	0.6895900162844906	0.6874052265276839	0.6772517394441115	0.6780059065076087	0.6890052861500773	0.6844900136025028	0.6750473737643412	0.680835855496138	0.6836631781170337	0.684616123255363	0.6839692591085077	0.6841051632075587	0.6831342698993559	0.6819498602431896	0.6810337997071291	0.6866422038477329	0.6869321982491648	0.6846690033291571	0.6924249229599971	0.687954754370223	0.6901224796550678	0.6808753688204324	0.6850434282960103	0.6872885959478532	0.6854110366599354	0.6958828891971132	0.6780325193140895	0.6885254624659541	0.6788780052001596	0.6908300539181786	0.6804701194647564	0.6836674833536358	0.6737289068080955	0.6797199038418771	0.6814112093477334	0.6917390251274911	0.6896896044514977	0.6823314070980292	0.6773758136933745	0.6818776999824436	0.6884427929189718	0.6820710731898652	0.6859937475452628
TT_7	0.61166171543498	0.6848343808208006	0.004639717956161664	0.6884037488024984	0.680582885769866	0.6855636537685076	0.683234589304994	0.6858271859043615	0.6879978868483799	0.6888063783808197	0.6856553564720163	0.6804352881210383	0.6860667652065111	0.690205401666324	0.6831853508918982	0.6846258887594217	0.6946161495666674	0.6793641603773004	0.6782051293166161	0.6927925033741567	0.6839121434418464	0.677162168946634	0.6965428571224567	0.6808035322607399	0.6860094013519312	0.6910006283055187	0.6911049833335903	0.6885148167957995	0.6910106861509131	0.6913221143472961	0.6795235946105137	0.6882049950063728	0.6829142106339364	0.6822166496991257	0.6793243616578003	0.6859617544717821	0.6897410445039506	0.6870469404312657	0.6860447079627668	0.6868110949760607	0.6813601544053415	0.6845616737476249	0.6801695835309423	0.6794720076653639	0.68804874369364	0.6788438975052283	0.678533991131036	0.688569832036358	0.6902341021333485	0.6841892043350039	0.6871652910063737	0.6843861631679344	0.6836291275780249	0.6880646894455754	0.684706059759301	0.6881203455185317	0.6868342850888293	0.6823029679580113	0.6818198657783325	0.6795503076843713	0.6895900162844906	0.6874052265276839	0.6772517394441115	0.6780059065076087	0.6890052861500773	0.6844900136025028	0.6750473737643412	0.680835855496138	0.6836631781170337	0.684616123255363	0.6839692591085077	0.6841051632075587	0.6831342698993559	0.6819498602431896	0.6810337997071291	0.6866422038477329	0.6869321982491648	0.6846690033291571	0.6924249229599971	0.687954754370223	0.6901224796550678	0.6808753688204324	0.6850434282960103	0.6872885959478532	0.6854110366599354	0.6958828891971132	0.6780325193140895	0.6885254624659541	0.6788780052001596	0.6908300539181786	0.6804701194647564	0.6836674833536358	0.6737289068080955	0.6797199038418771	0.6814112093477334	0.6917390251274911	0.6896896044514977	0.6823314070980292	0.6773758136933745	0.6818776999824436	0.6884427929189718	0.6820710731898652	0.6859937475452628
TT_9	0.647308590303517	0.6848343808208006	0.004639717956161664	0.6884037488024984	0.680582885769866	0.6855636537685076	0.683234589304994	0.6858271859043615	0.6879978868483799	0.6888063783808197	0.6856553564720163	0.6804352881210383	0.6860667652065111	0.690205401666324	0.6831853508918982	0.6846258887594217	0.6946161495666674	0.6793641603773004	0.6782051293166161	0.6927925033741567	0.6839121434418464	0.677162168946634	0.6965428571224567	0.6808035322607399	0.6860094013519312	0.6910006283055187	0.6911049833335903	0.6885148167957995	0.6910106861509131	0.6913221143472961	0.6795235946105137	0.6882049950063728	0.6829142106339364	0.6822166496991257	0.6793243616578003	0.6859617544717821	0.6897410445039506	0.6870469404312657	0.6860447079627668	0.6868110949760607	0.6813601544053415	0.6845616737476249	0.6801695835309423	0.6794720076653639	0.68804874369364	0.6788438975052283	0.678533991131036	0.688569832036358	0.6902341021333485	0.6841892043350039	0.6871652910063737	0.6843861631679344	0.6836291275780249	0.6880646894455754	0.684706059759301	0.6881203455185317	0.6868342850888293	0.6823029679580113	0.6818198657783325	0.6795503076843713	0.6895900162844906	0.6874052265276839	0.6772517394441115	0.6780059065076087	0.6890052861500773	0.6844900136025028	0.6750473737643412	0.680835855496138	0.6836631781170337	0.684616123255363	0.6839692591085077	0.6841051632075587	0.6831342698993559	0.6819498602431896	0.6810337997071291	0.6866422038477329	0.6869321982491648	0.6846690033291571	0.6924249229599971	0.687954754370223	0.6901224796550678	0.6808753688204324	0.6850434282960103	0.6872885959478532	0.6854110366599354	0.6958828891971132	0.6780325193140895	0.6885254624659541	0.6788780052001596	0.6908300539181786	0.6804701194647564	0.6836674833536358	0.6737289068080955	0.6797199038418771	0.6814112093477334	0.6917390251274911	0.6896896044514977	0.6823314070980292	0.6773758136933745	0.6818776999824436	0.6884427929189718	0.6820710731898652	0.6859937475452628
Whitehall_17	0.64977010267984	0.6455759911083354	0.0031439741241709807	0.6453825915595472	0.6410952618621928	0.6462419555941533	0.645469956740157	0.6425246448871633	0.641160259358027	0.643299241388418	0.6484190981448815	0.6474194025248202	0.6486260219906034	0.643639948865229	0.6486127607993463	0.6396807037682158	0.6451822323746677	0.644007622734073	0.6429976738348564	0.6488136453730757	0.6416983930343744	0.6413659161682093	0.646920925495295	0.6475323888218023	0.640771502094643	0.6525904334251039	0.6457300701779279	0.6484424755434359	0.6466040265697278	0.6473289417431003	0.6486527944420353	0.6479843631640213	0.6464963266433401	0.6430957381565098	0.646392139333127	0.6492137435468317	0.6503821177668432	0.6490038528901857	0.6485872842326905	0.6429114247817003	0.6458401324374529	0.650834766542215	0.6497598500887547	0.6425083159354741	0.6433926087138099	0.636578003311224	0.6433233954713147	0.6460064369054794	0.6490401625449687	0.6457809391642562	0.6461368648521102	0.646936610091635	0.6436757175196616	0.6441606759796278	0.6447081091338797	0.6489363105132567	0.6461870144637208	0.6477361968797483	0.6390826405086169	0.6446728792916686	0.6507023184164678	0.6458867733681837	0.6426690839965734	0.6467131730036263	0.6500688112042471	0.646353449641838	0.641725848958884	0.6461827763498198	0.6440849188262375	0.6423435328957541	0.640832539807269	0.6476816115895105	0.6420861912460541	0.6456011096170239	0.6447027629742046	0.6497597463801946	0.647167814403972	0.6462804450841629	0.6425692437816426	0.6505675855429799	0.643602683169498	0.6478052087584651	0.6464572075181141	0.6474029857613024	0.6476975604165766	0.6460417327661429	0.646806732969849	0.642396761953338	0.6429921011952527	0.6514408560017952	0.6421280180229736	0.6474724198651854	0.63637249559456	0.6427630577797345	0.6427665660161297	0.6477261458745902	0.6470938613106736	0.6424316061037001	0.6442585344128076	0.6469437906994638	0.6467274567021358	0.6491444719747597	0.6455716086986274
Whitehall_2	0.575383653815745	0.6455759911083354	0.0031439741241709807	0.6453825915595472	0.6410952618621928	0.6462419555941533	0.645469956740157	0.6425246448871633	0.641160259358027	0.643299241388418	0.6484190981448815	0.6474194025248202	0.6486260219906034	0.643639948865229	0.6486127607993463	0.6396807037682158	0.6451822323746677	0.644007622734073	0.6429976738348564	0.6488136453730757	0.6416983930343744	0.6413659161682093	0.646920925495295	0.6475323888218023	0.640771502094643	0.6525904334251039	0.6457300701779279	0.6484424755434359	0.6466040265697278	0.6473289417431003	0.6486527944420353	0.6479843631640213	0.6464963266433401	0.6430957381565098	0.646392139333127	0.6492137435468317	0.6503821177668432	0.6490038528901857	0.6485872842326905	0.6429114247817003	0.6458401324374529	0.650834766542215	0.6497598500887547	0.6425083159354741	0.6433926087138099	0.636578003311224	0.6433233954713147	0.6460064369054794	0.6490401625449687	0.6457809391642562	0.6461368648521102	0.646936610091635	0.6436757175196616	0.6441606759796278	0.6447081091338797	0.6489363105132567	0.6461870144637208	0.6477361968797483	0.6390826405086169	0.6446728792916686	0.6507023184164678	0.6458867733681837	0.6426690839965734	0.6467131730036263	0.6500688112042471	0.646353449641838	0.641725848958884	0.6461827763498198	0.6440849188262375	0.6423435328957541	0.640832539807269	0.6476816115895105	0.6420861912460541	0.6456011096170239	0.6447027629742046	0.6497597463801946	0.647167814403972	0.6462804450841629	0.6425692437816426	0.6505675855429799	0.643602683169498	0.6478052087584651	0.6464572075181141	0.6474029857613024	0.6476975604165766	0.6460417327661429	0.646806732969849	0.642396761953338	0.6429921011952527	0.6514408560017952	0.6421280180229736	0.6474724198651854	0.63637249559456	0.6427630577797345	0.6427665660161297	0.6477261458745902	0.6470938613106736	0.6424316061037001	0.6442585344128076	0.6469437906994638	0.6467274567021358	0.6491444719747597	0.6455716086986274
