pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4818651045723799	0.001665195308271588	0.4822087105694869	0.4814507797242033	0.4808978482822663	0.48149966018968005	0.4797039870289353	0.48294257758827364	0.48134538539082905	0.48094216203382206	0.48237793044388916	0.4795072199518459	0.48142081401698805	0.48200049209497464	0.482949720243521	0.48366845659083396	0.48229260790002915	0.4843218841465607	0.4825942007017653	0.48036122683895177	0.48147304811336555	0.4807505160590474	0.4827125916396469	0.48051569621982804	0.4813466343012144	0.4823052687197246	0.4831918388203051	0.4815558160344225	0.48198341252078913	0.4819302302614653	0.482658797724099	0.481124267482736	0.4815641011594431	0.48016954671575357	0.4799666013083604	0.48649423123556174	0.48297137720631794	0.4800640576807552	0.48135274649405646	0.48110243780285894	0.4831599461121118	0.4824965308816247	0.47675652900722837	0.4816833808881716	0.4798091457118341	0.48162313527234174	0.48269783846590236	0.4837497939455149	0.4826131982379166	0.4831747879012181	0.48463377269985436	0.48174511477860527	0.48305988203297295	0.4816303051010405	0.48416996593976797	0.48152221795211	0.48315970069408326	0.48392979305363426	0.48070438356655437	0.484285572430445	0.4792210400799839	0.4836835751303272	0.4801360073245197	0.4827272788315094	0.4834566631428695	0.48342772612002166	0.4841896733440405	0.4816667308140419	0.48123697136883153	0.48061792505673845	0.48205090778052856	0.4842971546937435	0.4813610493871871	0.4821680960741452	0.4819527824065472	0.48270536422856203	0.4807797542901221	0.47965564875675615	0.4801509031266627	0.47849558187479135	0.48032605236815873	0.48354061691233663	0.48110844030282046	0.4814267126509041	0.4825304102343482	0.48491956544141623	0.47980882732921826	0.4763010539854038	0.4843310194341384	0.4830004685402387	0.48248443289005716	0.4831033682762851	0.4826342734543191	0.48116708407190584	0.4788962789363899	0.4816124920186787	0.48010831472105403	0.479441150045613	0.48186349994326116	0.48293672150201217	0.4826638639298592	0.4840011005081259
Center Hill	0.44478009669446	0.4577254741851619	0.00238764649363079	0.4589849915032695	0.45369217532963785	0.45745904063254994	0.45693959106504695	0.4580354364355074	0.4561045799707421	0.45930839375744936	0.46026426453148017	0.45685151607611346	0.45270320804510483	0.45508281858270316	0.4584573548300437	0.4561115410387839	0.45731884589510796	0.45392461975130144	0.45884131271893486	0.4581575923369293	0.4611644160839653	0.45641406062039086	0.45981481774221533	0.4589637464842637	0.4580574276535704	0.4552866771395036	0.4589171353496932	0.4566033205266008	0.4568853449499956	0.46322164081071676	0.455136202082622	0.4570924484642654	0.4577634045810979	0.4562270711968794	0.45686237795690426	0.4564380242199126	0.46006449883631706	0.4582787081525208	0.4603858960849168	0.4566437221437178	0.4518838146066461	0.4601728299816964	0.456821598834629	0.45500407394382675	0.4635100685317007	0.45661261982854934	0.455171757260031	0.4625837430005655	0.45914878244745083	0.4585732612147886	0.4590786519595725	0.45435398574365027	0.457423915783365	0.4594795105832074	0.4572695725413539	0.4577420335613408	0.45630051339105343	0.45999276703315584	0.4538245952115602	0.45812263625148186	0.4559135800390188	0.45881691094649585	0.45970825241589475	0.4562080162347314	0.45959570144833917	0.45882124846360667	0.4618722328047884	0.4594336860145711	0.4569982929662682	0.45775268959896276	0.45721822484586316	0.460147927693199	0.4612830424505843	0.4568381345803506	0.4557123734363486	0.4574382164783117	0.4567111124108282	0.46012805517117233	0.4561020594351673	0.45724348093841866	0.4548710917029291	0.4556689277354087	0.45881559088882795	0.45308944771454457	0.45577777245595136	0.4620691247397625	0.45906652836051914	0.45725439249418964	0.4560189768423639	0.46357954525636463	0.4611528288443779	0.45769122060845724	0.4605203523437284	0.4579017399495564	0.46068930633812316	0.4536943457930136	0.45861580134356694	0.4553858622734161	0.4603311360056646	0.45872803270851864	0.4558409879137782	0.45475159167094165	0.4555606208688526
Center Hill	0.558361893346004	0.47426592294329917	0.001828419785788623	0.47584958350004525	0.47222729880570774	0.47372280043600457	0.47483351170261284	0.47228646222215354	0.47524636886298466	0.47522622107963935	0.474960873624782	0.4723603719189932	0.47045162486604064	0.4709314947218404	0.47518732325561813	0.47407153239464594	0.47230854283861357	0.46975574352776944	0.4747118830728415	0.4766627819302654	0.47548241295398713	0.4742449866788408	0.47563698706256063	0.47441644343400463	0.475247554904169	0.47341121373549927	0.47498975161156465	0.4743763471438867	0.4744289133111865	0.4736164254570499	0.47593989152864224	0.4740467085681904	0.47492142706826806	0.47258999260811285	0.4735622552162281	0.47362326282557116	0.4752035340738077	0.47152516421654034	0.4760790626597583	0.47538823139520614	0.4719585725703954	0.47662451736427724	0.47378869246837807	0.47282501242941255	0.47884586177885563	0.4743298488578018	0.4741207036473795	0.47597232128711553	0.4743868212556804	0.47655013553025477	0.47578040810908845	0.4710299786887611	0.47290006792175737	0.4770366631153274	0.47213509840669615	0.47251719020143274	0.4736625068828323	0.4745812282894668	0.47459419884218595	0.47429642420133017	0.47629880212261927	0.4733957741116521	0.4760242002088926	0.4738140246366571	0.4730030349267495	0.476060298698545	0.47450425128301543	0.4755530255959953	0.4743641823108141	0.4742105815841976	0.4716556899909948	0.4767779405022376	0.4744795901632743	0.47171377744266485	0.4711808485780853	0.47619422963243	0.47235037360429283	0.4741049112369011	0.47247058151654864	0.47523719822747523	0.4761513675855934	0.4753946090313692	0.4751708234874907	0.4717649775706403	0.47064053783663146	0.47861724827326935	0.4761571112969176	0.4751355984766683	0.47479354170701	0.47646814184287045	0.47388201834843646	0.47427670224041635	0.4766371987358559	0.47540811099340696	0.47340675737099663	0.4733207855127944	0.47711723794719896	0.47159386386105134	0.47761820455185416	0.4755188127283755	0.4723102621178835	0.4721203811561308	0.47223344822094115
Dalton	0.564717697517505	0.47131338933452666	0.0016732692536984475	0.4715645515500111	0.4710742612240017	0.4719139576607929	0.4684163495038261	0.4702903462374493	0.469706736745222	0.4691258720732618	0.4733251032239908	0.4682804235332674	0.4681133649429734	0.4697856985775152	0.4727370127401651	0.4724194882414086	0.47357973919475604	0.4699142464229462	0.4734523386762664	0.47238641030381984	0.47253112613334936	0.47319140293051093	0.47129052565339397	0.4722874407075746	0.4689208551330572	0.4723898845774383	0.4702390021784559	0.4709328872224996	0.47239988831507834	0.4715428543154792	0.47212763224642396	0.47097822133317846	0.47244785929756816	0.47150363113076055	0.47166222999326274	0.46867860968693037	0.4741998607637592	0.46894824862216505	0.4748076056382969	0.4718910413227778	0.46835562479251336	0.47058640839225346	0.47188769897743177	0.4699878897635591	0.47188552527787336	0.472899798496195	0.4706210120848403	0.4711854433194595	0.47035148259590714	0.47001266302367445	0.4702871668970817	0.4701528535340188	0.47274747163580233	0.4741106070039975	0.4712492872131479	0.47385569159020113	0.4721509712860846	0.47299082734167586	0.4702247449973641	0.4667965075859312	0.4741815315750875	0.4689492843602201	0.4743926617992709	0.4716104509944564	0.4719377367473239	0.4709995731718055	0.47220193815652733	0.47206087322193635	0.47277742451407173	0.4727979441463458	0.47066613722287043	0.47315359450196826	0.47213276215158756	0.4698853195710397	0.4725068653595164	0.47078488933964424	0.470741687594981	0.47207037326331647	0.475253144759494	0.4686414151000095	0.4724533627828706	0.47132202478054136	0.4689752613296142	0.4683389034892355	0.4717551339152961	0.47025750335919186	0.47117732074914254	0.4689542750362032	0.4711336033391802	0.47114339284741663	0.470909167149406	0.47026980558754017	0.47282743053520915	0.4736102037823717	0.47068637755166715	0.4704802104613532	0.4722512492691631	0.4722295431729621	0.4705053538183374	0.4720594077922932	0.47214192147639966	0.4699651627558549	0.4687503270572986
Dalton	0.461617723786512	0.4863101708365334	0.000859133308730283	0.48606360841942337	0.48674735216468057	0.48776543063298916	0.48667509269184395	0.48672506413078936	0.4848506965396265	0.4869277721036757	0.4861065486369184	0.48567062139943895	0.4854861730206978	0.48604002505103205	0.48508861126486574	0.48624300707245494	0.48824955528446023	0.48578822540515926	0.48503179292064424	0.48736983735805073	0.4851792901671945	0.48590367321141625	0.4861857350153243	0.4876096727670641	0.4860392949381421	0.4859688315753637	0.48611558180065895	0.4871122232723663	0.48690064403107247	0.48528525649644844	0.4860132486401748	0.4850518249200707	0.48587645843106914	0.4861550929767426	0.48591826392628756	0.48691880320955583	0.4872595174141542	0.4856682771762901	0.48594888126511104	0.48552301986639324	0.48534188632890946	0.487353203155202	0.48572347838427654	0.48525395345723293	0.48663416700780565	0.4848560186015305	0.48543926368944407	0.4870946608375227	0.4870410459374575	0.4859176662557892	0.4859679065260642	0.4842992888671419	0.48744482825840435	0.4863215528171194	0.48740474621278357	0.48719293171443384	0.48710897904479944	0.48707880180623253	0.4864545270808926	0.4871945291424612	0.4861258089365656	0.48576597093360935	0.48688481356996866	0.48652944482404215	0.4877504574299373	0.4862185464982113	0.4849479571488785	0.4865810329385519	0.48780600651641687	0.4861070160871279	0.4854307790887209	0.48557511179265045	0.4860214708330136	0.484897349400788	0.48634582890454864	0.48613460917091283	0.4869914856828908	0.48639237191309004	0.48632552407479385	0.48694511336183105	0.4881600864852063	0.4862686460710182	0.4871690251564118	0.4846053544321706	0.4843638519008855	0.48724920344442224	0.48558590302188664	0.4877586404957443	0.4861367362159761	0.4868365935167431	0.48726389433373196	0.4863515505745699	0.48713591954486485	0.486083065789993	0.4860708804401062	0.4859450307937171	0.48677284266343296	0.4854367344385638	0.4865621291057257	0.4876162315302748	0.4860252422317959	0.48615331572377896	0.48710306631263445
Dalton	0.559176537574951	0.49453565281099765	0.0011028400742934196	0.4931533902730214	0.4949527274397872	0.49386480605540883	0.4922203638010698	0.4940918570559131	0.49370840680230055	0.49351938424158187	0.49599103311023585	0.4946024307759728	0.49553772414417235	0.49498597568588404	0.49661686823742646	0.4946854198386867	0.49462300347084026	0.495520245169787	0.49369567652194807	0.49225710497327324	0.49391484963398136	0.493721384695222	0.4949984444722946	0.49474638011406546	0.49388362318433887	0.49540134501566274	0.4943083314566707	0.4940237683298579	0.49620519617618425	0.4960283478597106	0.4932599711811145	0.4954707665334151	0.494954288300448	0.49423577993170204	0.495116897418362	0.49177818859606937	0.4951344228992332	0.497098461272698	0.49534445783877673	0.4923693333366743	0.4921314317610378	0.4955094970256242	0.4945189402239961	0.49516196329339013	0.49442488967267495	0.49474263850717975	0.4963871872108343	0.49456511295929256	0.4942159025017573	0.4949501793160293	0.49421881811743074	0.49501969646147503	0.49159399864093517	0.4963618543732862	0.4934507246959733	0.49395788502800914	0.49491470851408337	0.495762680567804	0.492813286778557	0.4933123971502367	0.493569498093263	0.49316280857265044	0.4949735193873094	0.49410204347803177	0.49405093289510577	0.4948350835883462	0.49392753778159304	0.4964673570119692	0.49565158628102196	0.4930441686299006	0.4954685375387363	0.49416971818886085	0.4948256643876101	0.4944530696774462	0.49405781843855273	0.4954639283218527	0.4940107349216514	0.4949493139111198	0.49613149746594365	0.49500201953852824	0.49260108762888105	0.49366443171709445	0.4955516142672405	0.49628715149606545	0.49391573057753396	0.49517895633683223	0.4931143770355561	0.4947293058410497	0.4953808247360554	0.494325724131971	0.49529708312435616	0.49426039917375975	0.49511293122334543	0.4953089880692078	0.49466760144601957	0.49432321518004646	0.49563979929665086	0.4941383883260991	0.4946737227977653	0.49398114082513533	0.4941063556255686	0.4959287370053437	0.4950264284852931
Dalton	0.427611633825525	0.5020851824532935	0.0009696071299323654	0.5003576303350832	0.5033643775454363	0.5023580174499375	0.5021312854003712	0.5024978656586319	0.5017208576560526	0.5023623691126814	0.5023596385780011	0.5024961417255869	0.5026558637394805	0.5035664227580554	0.5009107119613255	0.5016680242890267	0.5027573851815408	0.5028223904611263	0.5009656055261769	0.5019294709866382	0.5019798832938037	0.5015078781096298	0.5023755444847545	0.5024507447610957	0.5018745436223258	0.5025289057645732	0.5013494285613154	0.5019463617032194	0.5029150597583555	0.5011753061843591	0.5021455862796828	0.5026832711232637	0.5014148512224043	0.5032979287859146	0.5013843026919685	0.5031643756636088	0.5025581305677316	0.5027821284335201	0.5041486316541002	0.5035004929423289	0.5012082884261179	0.5015819925151991	0.5014794678679235	0.5009218653578935	0.5007124727933542	0.5011889086368496	0.5009699430934054	0.503048276534647	0.5012675627391162	0.5026277913862578	0.5032021641690857	0.5028608375071129	0.5027036166271749	0.5033573862517414	0.5022919500171006	0.500797816320445	0.5006880635760297	0.5027237248913777	0.501176489689569	0.5035997307687283	0.501972804465321	0.5003998031136905	0.5038210335397629	0.5030745830869902	0.5031650823221989	0.5019613920806595	0.5016608093987195	0.5022675611649037	0.5019849560140823	0.5009761986065709	0.5016248845662192	0.500267987361966	0.5018295330814388	0.5026353467788635	0.5032685642723081	0.5038483411174618	0.5011995573701946	0.5020496833335415	0.5028241532809504	0.5034293009291979	0.5026225893570493	0.5032396296120197	0.501965952405015	0.5018946742743069	0.5009710478096313	0.5009006495066862	0.5036645155271614	0.5028461274839128	0.5014877789453428	0.4990569900004885	0.502022296711222	0.5013048237666049	0.5009046515192142	0.5032505883774177	0.5017302287480387	0.5019613416573724	0.5021702708112062	0.5033197355191833	0.5011709186592488	0.5019912742050263	0.5012251943456324	0.5002433087726115	0.5017963182876851
Dalton	0.470977174720948	0.5047035055995004	0.0010602958836968333	0.5041024580975048	0.5044561682026812	0.505101045891754	0.5025903670701029	0.5032694804020948	0.5039634305405655	0.5044892510057399	0.5050708035078522	0.5027901622388116	0.5055400197618892	0.5062373211880709	0.5062469080618429	0.5049221619960913	0.5049440198747236	0.5048656927198516	0.5072064828012718	0.503327194440666	0.5053279393103666	0.5059284862611081	0.5047575118565755	0.5042606409769498	0.503743717066442	0.5052739972625997	0.5073144296410936	0.5049345555324442	0.5061341025773657	0.5047278070068197	0.5037860732523325	0.5045991017836035	0.5056212130815688	0.5033895211698463	0.5043589554595862	0.5024843861500576	0.5044178504742352	0.5036380585381488	0.5054452741353771	0.5043332471908964	0.503663179803999	0.504488418790076	0.5035960111122109	0.5055461678884453	0.5044250778076449	0.5039053073852767	0.5059712319749169	0.5055337323295803	0.5040346710800644	0.5048965235137118	0.5051559973716118	0.5059050062694769	0.5037189798073134	0.5051637211850976	0.5036253884155565	0.5041788236872665	0.5044928690068848	0.5055265487213256	0.5047019121269157	0.5033917693511357	0.5050967703009346	0.5049987099806819	0.503753866933453	0.5050122833160928	0.5042656945724682	0.5054632969243831	0.5026281923123898	0.5050842090934003	0.5060281382248918	0.5025655506672213	0.5058538011246587	0.5048246128872449	0.5033349402506557	0.5037238617445498	0.5046054144572392	0.504128242715751	0.5047524893102664	0.5041737376564331	0.5072443184348118	0.5060728574772406	0.5029516092830806	0.5042810184813983	0.5054691432756228	0.5044565130252718	0.505241069460789	0.5048825887493156	0.5029660666053211	0.5045736971509761	0.5049726520499805	0.5076051096747057	0.5046529882048502	0.5060052780250927	0.5055646575207995	0.5044967289907785	0.5060856259734643	0.5041966943298398	0.5047139777660805	0.505044906529439	0.5047210579423677	0.5033264585341226	0.5040170886551841	0.5057648948228459	0.5052285723564919
Gav	0.18901730989453	0.17930305088029513	0.0032044811468508556	0.17260619141067954	0.1810043475035105	0.17716987902334336	0.18160445922244906	0.1790961833531441	0.18313025608414366	0.18035051998921456	0.18435537750373143	0.1835372199875188	0.18500636674467688	0.17702611062272425	0.17823949374063994	0.17565971324918056	0.17934670812581216	0.18289878042501112	0.1783045838915597	0.18061423870408552	0.18126802523998956	0.18132795959971731	0.18525989185003625	0.17855983325900537	0.17288053792563163	0.1854265985396078	0.18202904737287204	0.17914004592998703	0.17824096294099168	0.1774755927915503	0.18190085238083625	0.17926117335138683	0.1795522017282828	0.1818563820374477	0.1764854037091152	0.18343165631524375	0.1800110014352453	0.18085888292241017	0.17560705146767505	0.17296224727242152	0.1785560362512117	0.17790247045037139	0.17922862593508104	0.18191773712371861	0.17534585548103795	0.17853946657558048	0.17553325020368504	0.1792030718945336	0.18065060068720795	0.1830795090934261	0.1823817374933462	0.17779896367146927	0.17905917522997636	0.17830737873276223	0.18333306839213945	0.1783236358096603	0.18012488680863134	0.17541935023930094	0.18426023334838296	0.17966188914976253	0.1819426397042896	0.17969449345018254	0.1820130300399235	0.17488638250831973	0.18280055468508208	0.18054457610890076	0.17759268515182428	0.18185201646229798	0.17763542031312082	0.18020933421650268	0.18275914772835475	0.17786339732381223	0.17336667959706384	0.1822889285058168	0.17241554966771241	0.18112365697586544	0.17620642884346807	0.1740468433317335	0.1769171578056798	0.18177153668135337	0.1793176680795776	0.18219175103980775	0.17819456368495268	0.17429195487920265	0.18419999149374813	0.17676347872685924	0.17990940128056981	0.17665430464208906	0.175106890780032	0.18038846026963612	0.17090150632027293	0.17579687447794037	0.17866592442425094	0.1797134935606109	0.17378860315514558	0.18079172910766467	0.1776402075776075	0.1828393624687998	0.18162539912820985	0.18367922049706276	0.176761007415299	0.17998338721895604	0.18105672847775142
Gav	0.0834943161067606	0.20898169378895814	0.004132118668749328	0.2032834793884961	0.21003741305577683	0.20513750447017495	0.21393384008889135	0.21434780391043415	0.20476948909587905	0.20707831853444347	0.21423620493505663	0.21618931102378144	0.20812083340091878	0.21354550991834817	0.20688453844420707	0.20964941956530955	0.21139266208219354	0.20423943467784653	0.20969185327463907	0.20807898001671407	0.2131293059586132	0.21357703734871042	0.2108085328769355	0.2181428743491014	0.20866014263750693	0.21544148971763738	0.21306431507191326	0.2042436516118925	0.20191394676382687	0.21070486696433244	0.2142230655455142	0.20265998075033292	0.20251355494577447	0.21418368122526463	0.20730739399021697	0.20665396601379987	0.21027776043245275	0.20563022301874023	0.20831324568107398	0.21046165735157013	0.2117427018182786	0.21168266497763633	0.20598824853004272	0.2087323314306289	0.21640738495336914	0.20289616866693394	0.20829692002229522	0.20600536505450248	0.2070740008557049	0.21283658048700413	0.2113799268710034	0.2080937586748746	0.21007339807999448	0.20774726903849833	0.2097360097677795	0.20798340204647192	0.20465568281345048	0.20140364549742082	0.20987648690096208	0.20875630265896816	0.21033437135852784	0.2106872039323598	0.20904429259128965	0.20743353314487925	0.20971298169869487	0.20645504900325853	0.20649103354458606	0.2086295978481529	0.2151251891851041	0.20310427388999652	0.21198445796387122	0.2100386926655917	0.20482521647482504	0.20361844895444042	0.20485795658987008	0.20985239666877953	0.21777897939599627	0.2081721960842601	0.2135477645883552	0.21269707446760738	0.2109369651631786	0.20982415049195882	0.21192275594540735	0.1948078550814115	0.20755571545494425	0.20896144030362832	0.20799569073277763	0.21370238812899608	0.21235834442684745	0.20339841361367889	0.20895669898132546	0.19768759286058393	0.2108048478392544	0.2063633034421522	0.20724226495903608	0.20969246730057398	0.20458780273517688	0.21477526068470384	0.20669088550378314	0.21034549442838626	0.2078278275859983	0.21084227526829855	0.21260269062913328
Gen Butler	0.571458635695234	0.5036904982369016	0.0017530916782589584	0.502151799777425	0.5037605174891937	0.5026877445368728	0.5045266614304299	0.5023777263239402	0.5043956428466363	0.5043297882625274	0.4998209649179196	0.5066399722766115	0.5037834553165529	0.503093836336738	0.504598021309858	0.503849492244786	0.5054965876497881	0.5020562400808322	0.5045789816672092	0.5053443861611315	0.5038648328526623	0.5027850254313794	0.5058848777459716	0.5030700578729319	0.501826903314892	0.5060080263017985	0.5040078403068372	0.5021163149405435	0.5029369457229477	0.5021890229812077	0.5061994438060183	0.5071607392455719	0.502535245003153	0.5008706116164353	0.501422818748203	0.5012311580944848	0.5036598010961322	0.5012526764482456	0.5050834134227262	0.5047422089925848	0.502486178570314	0.5042123897600923	0.5044731949684401	0.5011272241496757	0.5022173240647615	0.5041590500676274	0.5033862794388213	0.5064410029685547	0.5054933728702222	0.5027968761577026	0.5044241058096279	0.5066630356102614	0.5032312950031936	0.5050721840094746	0.5041319629574833	0.504713934403476	0.5040779433588832	0.5039332344915758	0.5033998467830175	0.5030579305224161	0.5029502771550106	0.5017689225562982	0.4994505406224184	0.5026828303930962	0.5036837055092384	0.5044221399757524	0.5019240600151048	0.5029902036176481	0.5028958853308905	0.502513436051169	0.5043211710993045	0.5021905829060076	0.50149691013003	0.5017326237492409	0.5044690412548313	0.5055393245160011	0.5006778286010641	0.5070335538830972	0.5048557064862634	0.5036839155739203	0.5036659553630917	0.5067084727815775	0.5026899132139637	0.5020477351992	0.5029913007222024	0.5053708207605778	0.5059182516269903	0.5068975254192897	0.5040506009212685	0.5057952284067595	0.5007707334675847	0.5039168560248538	0.5044190119296357	0.5059924708225024	0.5038564469087549	0.5041856691660777	0.5075430536624945	0.4994321641876024	0.5052757266811108	0.5017400795103453	0.505167113075432	0.5041126913501993	0.5033811945234594
Gen Butler	0.532209316077926	0.5002026419325694	0.0009776924115068226	0.49928994258406106	0.5006151594657882	0.49875164053469556	0.501132402338792	0.4997079185884712	0.5001680110871733	0.5000627353781841	0.5011634329953892	0.4996275572555568	0.4993619887897092	0.5013878005031501	0.4994659418203692	0.4998383258862087	0.49923154382337515	0.500243600986768	0.49893872561309177	0.49883507083900486	0.49935433453843414	0.5002052357174251	0.49903644626883853	0.5014697583435412	0.5016182100978126	0.5013047500277438	0.4994825080257772	0.5004945546535072	0.5016866212860754	0.5001972816186339	0.49853829977844966	0.5021867268808086	0.49923970852650074	0.5017602253820733	0.5010952875135963	0.4998793191752777	0.5007784363343477	0.5006229748569498	0.5009163053715411	0.5012469233039267	0.5003360415388307	0.5003068397382755	0.4983778416003396	0.5004080167151566	0.5008540558290855	0.5010925150109853	0.4997885984892815	0.5008970185809541	0.49998833664379855	0.5014195696013507	0.500388032645294	0.49920707980187157	0.50020306207001	0.501156533076746	0.49891080007021565	0.5006575083273298	0.49961219255353256	0.5004403456202451	0.49894987468813423	0.5022724390459468	0.5006386279706682	0.49944954537434283	0.5007279628998059	0.5022051161521917	0.5006963778798269	0.49909765604655726	0.5009962145876945	0.502333620456938	0.5013824930730735	0.4982233331803106	0.5011790923873091	0.4997081628184174	0.5013930596255112	0.49993708004591214	0.5000477038741064	0.5013373842239891	0.4991251191525857	0.5005218818363341	0.5004923977150689	0.5002608145422813	0.5003175590385167	0.5000293422558766	0.5010467119597393	0.4998893492778276	0.4991005328927329	0.5003832643611112	0.499797201302429	0.49978130458906167	0.5002206436930402	0.4984615620499013	0.5001828321740844	0.49831338639052947	0.4985286997720717	0.5003009990119061	0.5014299629412217	0.5007354217547872	0.5003021451354482	0.5006085319045284	0.49899475848442826	0.5003985877429039	0.49930773460150785	0.4982647644733435	0.49991284576856904
Gen Butler	0.493634725458102	0.49004464634563577	0.0009037479425289941	0.48943935799131333	0.49123159142132605	0.4897026552678409	0.49007016306651713	0.4900069480418315	0.490841221397851	0.4911513246707864	0.490970675617175	0.4889283041280843	0.48955476148395455	0.4917473824709816	0.49026756080670886	0.4914318220808144	0.48990684861918826	0.49025629619644784	0.4901252840679625	0.48778923810632524	0.49063485542060725	0.48970285675406866	0.48971760533896963	0.48784668464418524	0.4907162945843814	0.4909552753157088	0.4907350888948242	0.4893609643986153	0.4901030511483971	0.4904021733234057	0.48816459998985684	0.4902902968986651	0.49071720552642556	0.49039550935293824	0.4898114655285692	0.48866021141637794	0.49008613910454707	0.4911043119550069	0.4895455258100568	0.48900479837184846	0.4908740869879745	0.4919434899139988	0.4901829093826927	0.49073496756045243	0.48906565465035645	0.49140177751289615	0.4897219242182259	0.4886143064413943	0.4893784586141178	0.4907119133595633	0.4898434151499579	0.48891456770146136	0.4888520349452847	0.4906529491830985	0.48842602695683673	0.49094138695500844	0.4887120592969589	0.49003721950767626	0.4891436867060894	0.4894714585356226	0.4900071678478897	0.4897055678555959	0.48933471586595817	0.4896192792408765	0.4884396128023091	0.49059507799285557	0.4897513505403396	0.49181296891715726	0.49068657362181234	0.48913789716480066	0.4918436351894421	0.48995972737322974	0.48947470955116196	0.4894529564866493	0.49033031542916267	0.4916276085527776	0.4893093832187361	0.4887454951143571	0.49064858694265384	0.4898816327515409	0.489518460810952	0.4889915798547889	0.4911740914117217	0.4907032487501718	0.48988910841363564	0.4906553832025757	0.49033873432312197	0.49023253793691784	0.4890619878338315	0.48899797833344305	0.49010905665615495	0.4908036507827406	0.4892821659151086	0.49087491249754883	0.49036422311729777	0.4907864295739607	0.49108058622748213	0.4895214545871923	0.49037219342645444	0.4903009632294394	0.4903820141255545	0.49082304045986674	0.4908359278420893
Gen Butler	0.440139430108329	0.4970942067382654	0.0019484486983104836	0.5006716993274098	0.4945122517217764	0.49740179660513306	0.49425456295477854	0.5004018018506038	0.49287636071941826	0.49703750461739793	0.49619909679943525	0.494168022734362	0.4976926740451035	0.4976497394603976	0.4998683631717229	0.4955878081293068	0.4961122232522689	0.4944249043422002	0.49932130097600164	0.49798359299418304	0.49592074168011446	0.4942842204366599	0.4991233464140011	0.49785170104628007	0.49695501327866504	0.4930780265728416	0.49616047272347746	0.49379147369011367	0.4937214399312021	0.49950547661881767	0.4967171405038102	0.4944408967703486	0.49759486918243534	0.4975336172212091	0.4975447318432201	0.49607600610929	0.5006396847811964	0.4961585829084222	0.49587312125966176	0.49551638026724565	0.5006871308057579	0.4995509201099329	0.4973157926470226	0.49762090786480473	0.49765553586528893	0.4985310601197323	0.49546132443033536	0.49426978512872083	0.4970759872534481	0.49932415792817486	0.50136631001414	0.49569269518328	0.4935708055428203	0.4997355848942603	0.49723190090402747	0.4941819145683694	0.4978853350396076	0.5009368174616965	0.4981652566349703	0.49658111473777555	0.49698250885564665	0.4958341426576848	0.49737049664944094	0.49911604259125475	0.4952374159073375	0.49571203976728545	0.4967712003959482	0.4987912430637561	0.4973620951852243	0.4978199324046988	0.4972828706810734	0.4986269408170214	0.4966913762531202	0.496944927911167	0.4968722084591073	0.497454266500388	0.497486200674837	0.49519060056081926	0.498922451521219	0.4986926042804459	0.49753249651684694	0.49688726385348597	0.49756240954256675	0.49448193215509556	0.49432976133034157	0.49720731773403376	0.4949036423864832	0.498261969621805	0.4971698035657586	0.5016398902855628	0.4961849049654567	0.4998768277763745	0.4980519846531523	0.49716417564338355	0.49813144511458674	0.49563701252288683	0.4979742892223716	0.4976980787501002	0.4979552344807567	0.49525478514735977	0.4989057264748532	0.49897213845215355	0.49498503441899006
