pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6557987337890241	0.003437268326815744	0.6609242719013101	0.6593891105961299	0.6547135174626737	0.6577513240047138	0.6576761054965907	0.6550000523027674	0.655899239912518	0.6576805717557019	0.6554828872579127	0.6601128485343152	0.6635207489521366	0.6581075923506354	0.6597375728385562	0.654251719976035	0.660400087979601	0.6527641719459738	0.6492482900604863	0.6557556252618625	0.655486085335613	0.6553253196486175	0.6580114930870496	0.6556633289485606	0.6552448215457289	0.6525529043258044	0.6584554901178431	0.6533211062936286	0.6562726597660996	0.6556858211836502	0.6561029902689743	0.6619118766447275	0.6535993147858388	0.6574549779967529	0.6559121443843021	0.6582129172694248	0.6573763515206237	0.6512545256028075	0.6590325625596875	0.6482397157009326	0.6571913783304456	0.6545088252907282	0.6511586067204772	0.6551092851602021	0.6616253566084598	0.6480255517805849	0.6561340026232219	0.6529925036265043	0.6552377483768866	0.6568689472435814	0.6570613716288369	0.6503435666095433	0.652172374311595	0.6555074326480687	0.6574128667599218	0.6526879981821644	0.6469409376530306	0.6562747809166806	0.6571341856586725	0.6492978174711206	0.6523322647181868	0.6541235397317354	0.6534456004293707	0.6547459337586831	0.6521597443172413	0.659567425652241	0.6581349855315121	0.6536493330256579	0.6591525940904128	0.6529858368602364	0.6561982823290491	0.6508824165543874	0.66354085973822	0.655293703868011	0.6580359698285708	0.6606988225833418	0.6547261886807414	0.6529387286966915	0.6619651230436244	0.6529668631884681	0.6551615790595453	0.655763179463518	0.6562352746665132	0.6599496705425743	0.6560245869394088	0.6591642953859757	0.6550186740124498	0.6523731073306491	0.6563009587818857	0.6572785280737997	0.6528365299172476	0.6548414362789113	0.6536244048839704	0.6582531291586383	0.6530951047057111	0.6578879586480373	0.6604943322255893	0.6491849214192189	0.6640878019942089	0.6574086120825052	0.654222120537506	0.6559052729908322
Center Hill	0.691432145437862	0.7006103700617797	0.0030374740778234335	0.6959836776092138	0.7001308927129095	0.7009408324653934	0.7015645003431721	0.7022325588905778	0.6992931622819996	0.7021235942325096	0.7103378540391091	0.6972735233054838	0.6989157106307776	0.6966824536552855	0.7022518452003542	0.6974572556669406	0.7014188518588332	0.7033050173777576	0.7040153544704728	0.7029004259907192	0.7006011434194481	0.6995276620112493	0.7025706317498926	0.7026321988837273	0.7002368907846668	0.6997205974906662	0.7051782174949239	0.7043118082517165	0.7026714623669017	0.7030296513070597	0.7035301718471006	0.7022803014669747	0.6990874724123748	0.7030416226293581	0.7025237466124312	0.6967862866166399	0.7007316092316733	0.7038384374942821	0.6996468130765888	0.7030917143835913	0.695239346352274	0.7008539082386191	0.7001889389784273	0.699499352582504	0.6957101431725262	0.7012578398319799	0.6988514424258095	0.6999401709753438	0.7012389995489637	0.7011538169074292	0.6991831919541346	0.7022217996913436	0.6961007833694367	0.7005363256555616	0.6977371834143591	0.7044318502973215	0.7009460871584904	0.6979818624060529	0.6971636824469605	0.7008733105765603	0.6990512917244791	0.6990316651949061	0.7043537237107083	0.7008178993937692	0.700520604188452	0.7016950006228879	0.7004463230570085	0.7066454891918255	0.6982353057059271	0.7039300781244523	0.7041284870975874	0.7016635660673893	0.7008132635887631	0.7035438562980132	0.7031743198752678	0.6914775350923228	0.6986639479330273	0.7009524536455463	0.6990251465663839	0.7030579091398838	0.7001618434199725	0.7008727217518488	0.7050135697709939	0.7029814822270504	0.7027449516982088	0.6985713780153467	0.6987268478648043	0.6977630421763169	0.7033964210012934	0.6938129608366423	0.6963982411767401	0.6997894537454751	0.6986479702418964	0.6956738964932989	0.701285896752338	0.6928901636854224	0.699285660125951	0.7000769029338635	0.699410577167122	0.700996590084176	0.7073670303625622	0.6963975968318659	0.7045679553492893
Center Hill	0.583333163894932	0.6584883920986028	0.003647985670494253	0.667047572177612	0.6593433208468988	0.6569073000295568	0.6591540771220405	0.6624347192726393	0.6587125497909004	0.6612825373311457	0.6604644005917528	0.6600261850171776	0.6602280055168898	0.6658529365422033	0.6653605600539327	0.6678679148341352	0.6563122943983528	0.6606964245693036	0.6596356512007375	0.6536715547283617	0.6578791902375012	0.6610603687885154	0.6584053919623808	0.6558940443112992	0.6576105904004561	0.6558988049374225	0.656528047399864	0.6612009323530568	0.6567858763696313	0.6579426868905134	0.6562037125260498	0.6617201691525804	0.6688754967494224	0.6550792637152842	0.6595448177076831	0.6574004726829418	0.65659684528999	0.6571635908750041	0.6534241547855787	0.6568416499458231	0.6533373603374667	0.654179479833007	0.6537332766551252	0.6534907700524196	0.6579307358307885	0.663500301083832	0.6595637081277651	0.6623506605773514	0.658936494938466	0.6591366154068807	0.6578446051823882	0.6641257566685655	0.6530448775454775	0.6566656903876031	0.6575864243060097	0.6587072799271786	0.6559334688023943	0.6519721227728601	0.6547983997020768	0.6597840832411243	0.654554765850176	0.655864693021964	0.6581162711485087	0.6540551457160981	0.6645467766285356	0.6546256573413044	0.6608510771180092	0.6574643154871626	0.6586980181653543	0.659606795502004	0.6585974725692466	0.6644900514466717	0.6508756874318202	0.6631855014035051	0.659209365927614	0.6580285501005535	0.6634801049069132	0.6545056309096353	0.6562295013156096	0.656583532556335	0.6584433175272312	0.6574607343431333	0.6664667151917901	0.6631356594276842	0.6624034644127328	0.655703343254729	0.6584316369195045	0.6580547996876658	0.6582775986789455	0.6598953415244967	0.6603847488180941	0.6529748795217469	0.6589840820072758	0.6540431955981915	0.6567843742222946	0.6578603653795418	0.6534952476970044	0.6592679714211995	0.6532544518759922	0.6623079637789305	0.6573695851754456	0.6564768494435017	0.6601177469227076
Center Hill	0.688145702212144	0.659976031470679	0.003417739376164814	0.6601925371907602	0.6578136217704273	0.654537618958138	0.6614091424659989	0.6622983531106926	0.6603154999304117	0.6585755276001569	0.6604015756760293	0.6657064986399681	0.6682327518173653	0.6635789515219385	0.6617777209608197	0.6666333809289113	0.6565544621642557	0.661113256774497	0.6608130339018703	0.6527873754946559	0.6531065101913935	0.6588017454701162	0.6610487508352483	0.659484081291519	0.6576144609334564	0.6660176961602446	0.66026499855007	0.657843527272303	0.6590250323614981	0.6544713406723468	0.6603713618051674	0.6565746904838506	0.6656633546696525	0.658561547584088	0.6607896480641154	0.6595243020812264	0.6598483227326594	0.6630030780792882	0.6542870706879097	0.6603423061963147	0.659637041809395	0.6562766887346213	0.6603260144142125	0.6594996044513458	0.6598484945984759	0.6631648273261809	0.6584438469979713	0.6645170146359995	0.6594303848983905	0.6644367890199377	0.6591080847660585	0.6644057306301255	0.6555650459229959	0.6573418399018326	0.6626679998295127	0.659330114654996	0.6575204362459762	0.6570026889402222	0.6615688430438414	0.665206221241835	0.6547966394299242	0.6585489297262338	0.6608731731065505	0.6620498923507764	0.662822927073283	0.6566739689981057	0.655856007738971	0.662700122382548	0.6622475725407005	0.6616839434943871	0.6587537442343061	0.6574442620942783	0.6514420974894692	0.6649013907645641	0.6565158303345734	0.662092930028242	0.6659327178335596	0.658923133228666	0.6591267528542758	0.6619380043108462	0.6568718314654134	0.6604208668446794	0.662467741881731	0.6635026937605645	0.6605895092894625	0.6623198252868339	0.6625096297682327	0.660474050949935	0.6596852201504996	0.6606924145698297	0.6559251136426631	0.653090893110476	0.6618915889386504	0.6572607090107588	0.6660439409085313	0.65840478398303	0.6565728110601569	0.6627979594866761	0.6520342097022217	0.6636996679573823	0.6607412786574132	0.6606170378877413	0.6589824816474185
Dalton	0.660763002986141	0.6655624626558696	0.003988680700888606	0.6542799439881597	0.6693793667840455	0.6698280209462066	0.6622137578890792	0.6671075991699168	0.6684074589630703	0.6647722760695788	0.6672383036375936	0.6691672957357055	0.6631590783733117	0.663816930495865	0.6622903542854347	0.6683777090354639	0.6578128263530663	0.6645827248283726	0.6677493970837568	0.6665472627342627	0.6618635799568366	0.665400923399928	0.6671919546001651	0.6653537307332599	0.6591190552415559	0.6659978266073658	0.6714251960066959	0.6628802972697246	0.6726877365259522	0.6622582904324703	0.6637699018122533	0.664032070714049	0.664538681427411	0.6706456594753822	0.6732978750553446	0.6630639983639064	0.663892368041132	0.6653563213166026	0.6695578603623271	0.6609714134299329	0.6655710839101289	0.6690307667859487	0.671741007656391	0.6671153206738105	0.6665363874516657	0.6646775000504102	0.6662380278987274	0.6659336800462432	0.6629101553527954	0.6676869162649982	0.6637112779987813	0.662320639510725	0.6685978088028992	0.6705939162010552	0.665220737272596	0.6609596171737023	0.6695945840005636	0.6624504941211125	0.663892359306465	0.6635040253097809	0.6603902289660116	0.6691822122906673	0.6642853383652897	0.6588285055999132	0.6715241165825147	0.66460949270676	0.6669681081263952	0.6670417478790961	0.6696073495419828	0.6602928393419459	0.6654901953584736	0.6604801759605037	0.6676443406247303	0.670650067423605	0.6655519043680667	0.6651188300550476	0.6738175105071805	0.6598440745281137	0.6556582769845167	0.6675383992374424	0.6701393628235143	0.6711933521583504	0.6613815441021655	0.6634409464792287	0.6685385859056963	0.6662400648105461	0.6688300235997737	0.6735839873803856	0.6713037372311841	0.6637510157758573	0.6619005494756901	0.6617669241688883	0.6584801317902343	0.6660592943702711	0.6720134794473991	0.6629622756151767	0.6701025973736314	0.6627135686456175	0.6648468894993134	0.6659025028151744	0.6639512729135827	0.663870298749644	0.6604287930734025
Dalton	0.658510597053114	0.6587009049074644	0.004259578270545989	0.6591044983146032	0.6551206716372073	0.6579011522424403	0.6577803331519532	0.6600366869860487	0.6572520107763431	0.6660018994220447	0.663243614968311	0.6635697214644306	0.6530336119113693	0.662597928629969	0.6547862312952512	0.6563092292427032	0.6556668873851018	0.6640086938714211	0.6542305466261472	0.6547062513104399	0.6596755641842431	0.6661068903814875	0.6752559755220742	0.6555413798610337	0.6548148786735095	0.6592103032806925	0.659181606357016	0.6567054006446982	0.6573066958147522	0.6548984060116554	0.6572936347515735	0.6644305080576438	0.658455368172167	0.6598901379174745	0.6578561631910715	0.6632687541951864	0.6586912181045771	0.656939152536423	0.6614300881072187	0.6590907903710623	0.6643054123515842	0.6499327026326996	0.662427676663894	0.6524261825398243	0.6588208346476856	0.6530286282242858	0.6547489825909871	0.6524246473796695	0.663010645482065	0.6702948356671198	0.6628722229109747	0.6567080621838802	0.6603004092720179	0.6547680943077553	0.6555283493375726	0.6554381637274329	0.6614712480934706	0.6576022315521787	0.65201537369802	0.6548851969742219	0.6612937775356893	0.6601381494147133	0.6596048869869549	0.6571614379276606	0.6529725571773092	0.6579380165992126	0.6626487673695752	0.66383212741737	0.653691963438763	0.6561639115858484	0.6601294961950447	0.6614919359238763	0.6530534984049099	0.6596142895663326	0.6680316070374899	0.6568450865156897	0.6562435113759357	0.6548944631157171	0.6615431340943219	0.6566164649184896	0.6624798336872871	0.6583619361405948	0.6558652254569336	0.6647970030334135	0.6568234008996562	0.6562993688856719	0.6559348167217116	0.6562490884470157	0.6633275726189154	0.6485016734290534	0.6563722286122676	0.6598948906399323	0.657890012176583	0.661473035039807	0.657938035158929	0.6575155593160779	0.6607991974536219	0.657021783810805	0.6580274042178615	0.6589881391790291	0.6620767466530831	0.6609725552228141	0.6641691157358083
Dalton	0.714181413702812	0.6342704350941974	0.0036789850942332	0.6315384509567389	0.6346477123780576	0.6281741192876044	0.6398856619121756	0.633937106113663	0.6364472280093846	0.6378473849720813	0.6332363012369884	0.6358260772588978	0.6296031643562782	0.6290415640136641	0.6320112636718063	0.6387193638141914	0.6289340068418852	0.6332233914722695	0.6332247227287485	0.6376439302566987	0.6327525956412662	0.6387807392077289	0.6397211447405459	0.6311984109175088	0.6303841978719512	0.6375195752801447	0.635775204443164	0.6327944163642022	0.6331188345561255	0.6315929125032027	0.6390170383382244	0.6364828004470754	0.6372701936687967	0.6366983063321691	0.6361778743741087	0.6328976998453587	0.6369381361028875	0.6347815389151993	0.6374566382405178	0.6311968480058812	0.6354308114299922	0.6270719683267434	0.6335177623488175	0.6291371005627155	0.6405609747129465	0.6333433448422312	0.6366980714857501	0.6310474466368642	0.6379174550287829	0.6338394943472884	0.6330668181314466	0.6346945150970247	0.6402029305537548	0.6362232065143961	0.6267506065747132	0.635462015130604	0.62517428618288	0.6367402056937838	0.6328371323898905	0.633192695364025	0.6254985839307219	0.6307234512790689	0.6306337294537484	0.6343845576462879	0.6339590933607464	0.6286058444020489	0.6360599166321682	0.6417123998032757	0.6336643448600524	0.6270432302993324	0.6335624686080857	0.6365519772256534	0.62988200539465	0.6407900031107182	0.6323989118728038	0.6384453215629634	0.6396672210479714	0.637930881024571	0.6358572200592882	0.6283103159584618	0.6362826122391471	0.6367541884168663	0.6287051980048194	0.6324017676779543	0.6339947548616438	0.6313446649722885	0.638819823826547	0.6291741592319405	0.6362501173855253	0.6345475509336049	0.632637236218755	0.6389292547169767	0.6319307051167691	0.63882087212075	0.635898879204998	0.6370987537319169	0.6338620969460039	0.636566384653006	0.6337113175397899	0.638119734683367	0.6342680677791351	0.6373354317612108	0.6345030634322818
Dalton	0.668790769363589	0.6563118210843609	0.003909404185384737	0.6490641275818452	0.651786263901148	0.6622101107343884	0.6556863949993686	0.6617995625576252	0.6586268589210776	0.6632601202268313	0.6569732781085007	0.6572084371556063	0.6531683384995111	0.6502797784672673	0.6580863140918437	0.6575230189918484	0.6549020885645863	0.6542306373046921	0.6521900512133406	0.6592012559559215	0.6572715320741196	0.6621601957049914	0.6570338684358243	0.6544829376860184	0.6562113628079189	0.6581765497104868	0.6545740587787816	0.6531949698922275	0.6590230928564875	0.6565140170322517	0.6648123975765359	0.6558522058189418	0.6551897528958832	0.6553667726507869	0.6565286719479108	0.66235748549098	0.6635965996096147	0.6549562748053543	0.6597737067680519	0.6565109668958427	0.655460846149183	0.6507701463879259	0.6587949545034542	0.6503427555917851	0.656124041709323	0.6527904026909378	0.6605030781049426	0.6575770513367019	0.6613653062911226	0.6498180298048511	0.6590115859221772	0.653421107772717	0.6560608028251612	0.6526868540642156	0.6487190334729488	0.658814052401268	0.6559173429431254	0.6569774532608252	0.6552337944517093	0.657753691101358	0.6555185433079028	0.6496825326625332	0.6571590616874855	0.6590367869155033	0.6567864516790474	0.6519957061785463	0.6565368897358609	0.6547499542142645	0.6500244987639267	0.6559242354622293	0.6591019001333279	0.655715723441677	0.6516785118000255	0.661287034314626	0.6637965221874925	0.6553984021084986	0.6551766372730732	0.654723908883228	0.6572427863838728	0.6592355633204277	0.6623414723880184	0.6636844628534283	0.6505379430919415	0.6523270117678746	0.6533390842415926	0.6547806410248813	0.6643889749021978	0.6507260341477459	0.6615728198730636	0.652269503313775	0.6539958797932486	0.6591996533182037	0.6533205468900252	0.6621238994907008	0.6563238426957848	0.6539873335753534	0.6514262173235386	0.661606356199836	0.6545559520293668	0.658989515906161	0.6541541048215062	0.658528850635194	0.6483039701989868
Dalton	0.533824674284835	0.6401629184500086	0.004926623321287513	0.6432751311902928	0.6450720675213661	0.6414234098620389	0.6307480980833562	0.6444211752256449	0.6500143068510605	0.6451259677021732	0.6333317818185055	0.6499956231837927	0.6439111681263594	0.6389360937423129	0.6371761121371345	0.6279473556076653	0.6282280275298279	0.636122427285393	0.6406428721535454	0.6411183651353558	0.6478676212877271	0.646145979845248	0.6436456916688056	0.6369689253565939	0.6402061163433701	0.6455930444753608	0.6405348419558259	0.634525029727542	0.6439863756544869	0.6335738334562468	0.6408716192100118	0.6390219984528647	0.6437849408138503	0.6385961073376751	0.6427943064195162	0.6370430821451072	0.6398597711185772	0.6377426258384701	0.6381626990197199	0.6250842260742171	0.6396283346272823	0.6350295848613232	0.6472440883784732	0.6340061725243943	0.6384911528014048	0.641592215737231	0.6408871806038553	0.6381278669362549	0.6425451571123765	0.6425400873256102	0.6344902478420091	0.6340800301914569	0.6426697104671826	0.6400241651853888	0.6340874061594516	0.6365943046739913	0.6405017336039713	0.6399525656416616	0.6372110746513284	0.6369498720124488	0.6434029365877788	0.6390963875473399	0.6413881769235041	0.645843676540988	0.6391480233014688	0.6470859062441197	0.6342745946005757	0.6400405080766766	0.6477734355936313	0.6363932653079779	0.6378596227721642	0.6410877555589019	0.6392492632505898	0.6328450468912531	0.6414742791550759	0.6390364680776399	0.6449731121498865	0.6423630688879058	0.6337482693006887	0.6378066194176611	0.6509593096989273	0.6504997115962159	0.6408773407486001	0.6421529574346596	0.6412817524976053	0.6424214898270509	0.6419605773995481	0.6477217866974517	0.6421259452475028	0.6370184000695571	0.6402226275914658	0.6415414047589265	0.6396785582971737	0.6309250353141295	0.6454928279597576	0.6404507122548954	0.643089154933476	0.6471625145900122	0.6339013550873605	0.6425305555855219	0.6376392499049035	0.6401972001734927	0.6413991904526679
Gav	0.669981299895478	0.6273099468997942	0.006508889392358986	0.6219989960001646	0.6260843835308544	0.6357389246266457	0.6259753117755619	0.6333356717763485	0.6254312275002164	0.6296715912431421	0.628767939341178	0.6171965560948944	0.6251738228741771	0.6356708846301626	0.6360898846921249	0.6286290164808492	0.6293927408925034	0.6251654150267537	0.6125837054127969	0.6236675206044603	0.6258451530992025	0.6245662798128916	0.6290635544934977	0.6276490792005185	0.6345976361722597	0.6332097365841151	0.6213074928670271	0.6314129301606134	0.6216043254285043	0.6063307462502232	0.6227448673949795	0.6341610076862486	0.6410749342697702	0.6237025415956217	0.62167689979925	0.6290386940705905	0.6178021345206748	0.6234869944547059	0.6319931662760756	0.6265509673396782	0.6276029166644128	0.6285224368510297	0.6301153787655801	0.629760948370229	0.6274465240224685	0.6252712510953083	0.6192417682595381	0.6347266451176597	0.6225680420742737	0.6367578496848549	0.6275463593733654	0.6306481708716883	0.6308025070403492	0.6441094088217918	0.6227872229003808	0.6311759089498917	0.6343348699549354	0.6291946948576534	0.6253983833292013	0.6214527190399032	0.625186392067778	0.6291645113991211	0.6299559187952517	0.6262067646350065	0.6251444540509459	0.6111366694302376	0.6222268338899146	0.6159034887455983	0.6159602853278189	0.628196457202037	0.6314286532173944	0.6243453638395087	0.6186477202919061	0.6272486458379638	0.626241342194486	0.6211737169469371	0.6398271727739625	0.633116009182966	0.6364883069719433	0.6351980473303368	0.6261516270457332	0.6231831406162811	0.6394989611566361	0.633483026526457	0.6211908917854214	0.640806922855604	0.6309854574812976	0.629137564754526	0.620556835886871	0.6281489471396903	0.6222174313896699	0.6326256786991741	0.6313506941661442	0.6349769835359482	0.62112288387126	0.6208679112494587	0.6232362032418759	0.6247888425894117	0.6295638762135731	0.626452828969984	0.6259838783309639	0.6228059643489099	0.6312046439696545
Gav	0.603866496674435	0.5950913438542935	0.006556480354568451	0.5970518120331367	0.5991268703441309	0.5950291078436307	0.6018444894720338	0.6051696786976847	0.5855312721723751	0.5946706412161675	0.5929915885650113	0.58786132081073	0.5908852420924601	0.5945436962442865	0.5986663977443145	0.6108886813483232	0.5921026281815795	0.5878900053641565	0.596727288012585	0.5893533327680172	0.5858784407308569	0.5782240235462688	0.5953947702018801	0.5799720402756098	0.6057801230031763	0.6014114107453332	0.5926333107937166	0.6036218590658347	0.591545613451224	0.5830018170302504	0.5983782187359119	0.6007136912484258	0.5996143473848837	0.5907223106857085	0.589424984042592	0.6020939950129406	0.5933790374746364	0.5835963574812433	0.5974391751098224	0.5984529063935582	0.5959703092913073	0.5967453559832699	0.5991799679890096	0.6003628555145999	0.5983597540961321	0.6021163442305772	0.5878095027207726	0.5953512497047952	0.5896472706968603	0.60076474503649	0.5879700409309827	0.5989650825513899	0.598730848621985	0.6014162249882259	0.5882738337056088	0.5911153371268612	0.5950407503696777	0.5859768098132807	0.5947546982626765	0.5970267016524263	0.6052388980874501	0.5989462715793374	0.5992591786195437	0.5927187351071875	0.5987670503208196	0.5787754423140522	0.596240981598394	0.5966636194228065	0.5966495997821314	0.5938791390407916	0.6097193817150406	0.5952407273286984	0.5901370388904958	0.5920668229143601	0.5978159675616367	0.594679130430589	0.6008676055455854	0.5995834623756641	0.5976750313267033	0.5981120290124954	0.5833189265465056	0.5967196427306134	0.6015053628468539	0.5982716515832789	0.5866928419598626	0.6052620829511915	0.5851397791706656	0.5964839457309771	0.5845083316388144	0.5942102015958576	0.5877270560227315	0.5954331686412455	0.5965319891900931	0.5985757799445394	0.595027641227035	0.5898524642048938	0.5884003871070299	0.6004439505953728	0.6040939855764311	0.6068272487467848	0.5954648103970938	0.5989260596967189	0.5894907957395593
Gav	0.607987104090481	0.6404519024606229	0.004378052739277392	0.6440050000974865	0.6333913472896663	0.6381648994832123	0.6420467558400981	0.639060438550727	0.6410425422477068	0.640013275415926	0.6349454603619299	0.6404527224529444	0.6423939263723004	0.6439438271250683	0.6391223774039999	0.6398141316266249	0.6368651828208285	0.6442012200478082	0.6455062300493027	0.6413965531191232	0.6375419987158845	0.638139509944882	0.6428645719214069	0.6424177641568823	0.6358319048235439	0.6402712488547333	0.6396316968409154	0.6374813842908325	0.6302347140987155	0.6340106602739488	0.6439654880568506	0.6491750999359983	0.6371971098832453	0.6403694153514802	0.6382508645761376	0.6389077619877976	0.635875104993805	0.6427947765931344	0.6416830411802344	0.6447809609071672	0.647439259520898	0.6391083499976754	0.6409603956666906	0.6410243048214764	0.6447683462021375	0.6286827713247483	0.6402947682485097	0.6385279371719058	0.6489054300273416	0.6319184701906541	0.6379054995334877	0.6374159843941574	0.6472512717432362	0.638660198256925	0.6307440304862572	0.6407659079606023	0.6431263553033564	0.6390717158626877	0.6355794875688271	0.646329319617859	0.6452706333751282	0.6363241728844014	0.6346823387868991	0.6386644953684216	0.6327847914316321	0.6423584314261719	0.6340344747147784	0.6434750691908562	0.6370367924862265	0.6409308226800596	0.6400140420079472	0.6406863725074455	0.6428708587670898	0.6383639803273841	0.6369059455749327	0.640142208695349	0.6414203694803526	0.6470055683566106	0.6483106330394893	0.6390842524919741	0.6403063274821758	0.6451364277908719	0.6398817583897631	0.6431131413941746	0.6462435676053339	0.6410864617205108	0.6501229947251825	0.640986194298882	0.6392566341343368	0.6441278162916455	0.6459964477137684	0.6446617853976665	0.6470130537464424	0.6394172026726085	0.6400716928423901	0.6484223679831398	0.6424588402060377	0.6409442708623715	0.643498940130105	0.6368181989273447	0.6339710339372336	0.641990930870626	0.6330271317547497
Gen Butler	0.739681147354933	0.6769494278831432	0.005025187102659239	0.6717062320305597	0.6793911185811561	0.6757661607985221	0.6718870455125261	0.6826403251645345	0.6694837183111827	0.673003158802652	0.6662822196945275	0.6806470670792086	0.6906302419569925	0.682581110535323	0.6735709826424443	0.6695704569591712	0.673300853790084	0.6706401789102291	0.6716499747456206	0.6791802350031263	0.6769951295925962	0.676566738170284	0.6816927225420638	0.6827885913502979	0.6809646447649276	0.6804420883310004	0.6727005084929769	0.6836011387361934	0.6700066939779077	0.6707451455335816	0.6759701211588927	0.6846054905601355	0.6818883995635809	0.6745934881033281	0.6831449179882385	0.668031026292205	0.6808571686340952	0.6769478795295811	0.6733249013181204	0.6759692320578631	0.6767037095279216	0.6753359126800249	0.6755290583805359	0.6800586583110865	0.6669495663745378	0.6774990229021236	0.6781037348231009	0.6767517528289666	0.6742721617371612	0.6668979847040991	0.6745020299688069	0.6803862059997379	0.6754924420861843	0.6764220087754192	0.6780989605814781	0.6773514555372024	0.6796735894532031	0.6755130002737768	0.6729783747338932	0.67740394851112	0.6830796254295554	0.6788108488405926	0.6773835692451994	0.684285387987066	0.6849688784965186	0.6803824788984387	0.6817198060544808	0.6739162984184989	0.6878144672172165	0.6723593809368288	0.6740723324807795	0.671902940714343	0.6825310026043654	0.6741025620366367	0.6764338485463476	0.6773243264210745	0.6819789456452068	0.6824791807190852	0.6695720961877574	0.6793829092973703	0.6798687214518787	0.6756315392045933	0.6805620228742688	0.6783222949909455	0.6733703200739307	0.6787474986183749	0.6755225308488264	0.671497157288061	0.6725510964941654	0.6762706834856955	0.6682058613032547	0.682070024018649	0.6805290191316854	0.6811673101854343	0.677286660194707	0.6748598803031395	0.6725945178813594	0.6923698861889891	0.6770080201838536	0.6795151635244053	0.6727539711603125	0.6797368689204629	0.6703101684038831
Gen Butler	0.689419964792407	0.6651707631664212	0.0029108570591009214	0.6614218675811604	0.6693243078309606	0.667826822868326	0.6680393950938271	0.6649236846149649	0.6669055673864074	0.6689394624254169	0.6616537667760914	0.6682744036239261	0.6658995639325102	0.6617920938379451	0.6650141210452942	0.6672804790052873	0.6643615867612283	0.6632680629698691	0.6666136452130391	0.6668912407628745	0.6633687978528254	0.6665878994721888	0.6659943889322456	0.6673374621057601	0.668286610024048	0.6623476992055175	0.6654684281221678	0.6646000720850442	0.6668492771033424	0.6674012197818017	0.6651432299133246	0.6652391638728673	0.6717450411199754	0.6632089211438086	0.6664995218473097	0.6674611050615471	0.6679346487106738	0.6655889143499312	0.6588782535381352	0.6695243603866495	0.6664816875950328	0.6600623068165916	0.6631983432782808	0.6656235255571056	0.6660240242604573	0.6623408913566452	0.6644585172367272	0.6642579880302998	0.6625458601630773	0.6576243078514085	0.6621848633547426	0.6626319880445807	0.6643421144395814	0.6659933338364671	0.6631688650190171	0.6626152504655007	0.6674302789660453	0.6590884240925301	0.6656666414000084	0.6717185096306177	0.6606578432255061	0.6699705535251586	0.6647480738016089	0.6626463338560855	0.6648051095316829	0.6628154432524127	0.6621623167198719	0.6622033622406147	0.6639437131710666	0.6648038957731945	0.664229993124225	0.6579308209103896	0.6654615043286981	0.664851785486213	0.6655652933796603	0.6689091190544039	0.667945084164119	0.6630869223090613	0.6659712177532606	0.665850746207014	0.6685984279359584	0.6685505600206321	0.6671920697005974	0.663972830140832	0.6627075209026272	0.6601526750237124	0.6608882687495299	0.667174622710428	0.6653288964971581	0.6654236795204221	0.6660808934485771	0.6668011096525948	0.6673185032059031	0.6685668520150247	0.6644347180010481	0.6677860937697521	0.6612170790639683	0.6727264187972908	0.6655227366847405	0.6663149015132145	0.6629424874298004	0.6678882587104629	0.6655747735805523
