pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.5014641280801415	0.0021711021511240116	0.5008742026414771	0.5026300732414328	0.5045691819610324	0.500829604211762	0.501634461066328	0.5039506665701625	0.5020265960567365	0.49834755420403143	0.5022402854147489	0.502069564780321	0.5019788811157395	0.505817654909781	0.49869055433401976	0.5026378079679498	0.5007634134129197	0.5027620080683405	0.5013141110297491	0.5008518403393002	0.5045225751209391	0.5021948531003868	0.5042440942659064	0.49951544347418486	0.5023938980393864	0.5037899085288696	0.5010076790545036	0.49823796058227776	0.5021966555597379	0.5032619782424695	0.5006085318859664	0.49743843639388025	0.5008574371991295	0.4995402463363346	0.49881091926577914	0.5040624344268668	0.4986152884599866	0.5043757757816616	0.5011309393925465	0.5024864859563045	0.49951547106753674	0.5035293956838683	0.49973080338935477	0.5023166566465591	0.5023465924055525	0.5032750128162523	0.5001663023863957	0.49850611051843574	0.5003485211197242	0.5001307587693077	0.502846726121357	0.49807000458864215	0.5000901054143901	0.4965470775199416	0.5023438391362594	0.4980792689351466	0.5044248175757811	0.5028877378710408	0.50402595986964	0.5023973457674642	0.4976817131547646	0.5023618903674214	0.5003619290349428	0.5021235706790576	0.5036182682784434	0.5018699594863928	0.49943080827680025	0.5029816838175963	0.5009350898566977	0.5013520576245357	0.49553585359445695	0.5005203480597081	0.5006968634243003	0.5012511278836463	0.5038711104824272	0.5012869787314042	0.5003793548062285	0.5041047940553292	0.5047216444552874	0.5019782909117961	0.5056925786085982	0.5013509500515323	0.5018066925800228	0.5010544814043234	0.5001891230864883	0.5034107595044818	0.5031893494413098	0.4996067546124321	0.5030585426410533	0.5038021437698827	0.500963567911397	0.5022395895494246	0.5032978607009304	0.495776485876942	0.5015154190371962	0.5026090706337673	0.5029753807974275	0.49827135214542884	0.5057501254724421	0.5000623956410885	0.49983210211286366	0.4980362354582661
Center Hill	0.44478009669446	0.4888395133641565	0.00231270179025313	0.48835945859494095	0.4859657793049866	0.49175214236258474	0.48958840979921797	0.4902884546722406	0.4876389670230096	0.4882804891369289	0.48779034285221884	0.48836357081389	0.48618100211619236	0.4861390387687393	0.48850752362668143	0.4905761546041358	0.486856836712585	0.48785760979519915	0.48807648424215433	0.4929871094855787	0.4847524042508418	0.48877901336513646	0.48946564928429864	0.4927608931591727	0.4858477614125979	0.48858170261456857	0.4924941244933989	0.4890913601899673	0.48743374983694615	0.49434323623985493	0.48916794354508564	0.4866893321179659	0.4886736178625473	0.48548764206149236	0.48792104550834087	0.4870507567615026	0.48922576186451755	0.4891519682984793	0.490100672014491	0.48922049258408906	0.4847743029191484	0.48796513786814333	0.4929778801107001	0.4855556917546542	0.4899674795759718	0.4866099713230158	0.48927724615392765	0.48794572559116794	0.48773382192425074	0.49021306456420005	0.4882234779071631	0.4887529016653758	0.4855926355204029	0.49223873068279556	0.48483623227918743	0.49209178655885155	0.487321990206689	0.48851955875256037	0.485901190582762	0.4899517483020474	0.48804120817905927	0.4911173884266393	0.4878709471702103	0.4844149825398406	0.4905264092116236	0.49442466666005785	0.4883848618768989	0.4878801924957847	0.4871632650164096	0.48964428676327754	0.4870936060682858	0.4885571857847278	0.4892990032250419	0.4880266274739871	0.4921831597084484	0.48925298598107664	0.4893994102139406	0.48787762410777125	0.49127123410560397	0.48781363287805724	0.48908673069790465	0.4916146171645437	0.48480836619855106	0.4883952528154952	0.48611817324279405	0.48796556945345376	0.4900613313901802	0.49029420390380707	0.48942504477214865	0.48758270987984775	0.4894623776875455	0.4877385144934949	0.49118251122997225	0.4907978804533518	0.4930413991886629	0.48463260846467465	0.4905506805148702	0.4921354056299427	0.48929612462511185	0.4956097377343541	0.48956256734752657	0.4863938658222867	0.4900539101987937
Center Hill	0.558361893346004	0.47025443120649063	0.002227273423342588	0.4719501499638171	0.4722811017703522	0.46887238496786754	0.46721273208359715	0.4695309000622662	0.47162070299032044	0.4727710078964392	0.46777916231532235	0.4700910898567171	0.4714732043723886	0.4670287856621138	0.4699839761098077	0.47577203148603014	0.47136849821489163	0.4682242675022721	0.4689707303781357	0.4696053807885128	0.4702599903659049	0.46985138220231437	0.4682845494934766	0.47003201960961133	0.465572697676862	0.4713227472386108	0.4708131293500586	0.4730715832693807	0.4679159144536114	0.47255007269358607	0.47035896962161305	0.4684636508236419	0.46917939396002584	0.4679492953179022	0.46708114285955193	0.46515705034154947	0.4736049863076871	0.4731324504878923	0.47344105621943955	0.46886357262363804	0.4678569251711091	0.46842857617882105	0.4695745932795266	0.47236283259656414	0.47503742819310596	0.468376520388028	0.47062042493960815	0.4718950646919218	0.47153929807005374	0.4705766711797753	0.4684818729587098	0.4687296509241361	0.4679056065535821	0.47077973335072637	0.4679264033096634	0.4729018296581162	0.46730907929811927	0.4723914124306499	0.465008546483199	0.4710153522477699	0.4695070006937354	0.46995755017318597	0.4691316060330586	0.4707880921362425	0.47140592210262455	0.4719714375950913	0.4712045254068187	0.47028160723546	0.4693439852223932	0.47089949212182164	0.47049547242179	0.470722410560627	0.47278307935445063	0.47361602698438854	0.4714084334236929	0.47451283541026146	0.4680816865202817	0.47139679451493144	0.46937962706400216	0.4685610657882914	0.46975641299478665	0.4716716584641853	0.46633974705751696	0.4715894272474016	0.46915452332921587	0.47290631113924647	0.47080864572628206	0.4715792765938098	0.470195459850297	0.4721617997129486	0.47053282715936695	0.47346041168525327	0.4713334728434739	0.4763522630287149	0.47262951500098155	0.46791558079072265	0.4686227728435695	0.4692289482801582	0.4692436472713152	0.4711981742188003	0.4685167620390313	0.4674837120345819	0.4671535373338899
Dalton	0.564717697517505	0.4886265452284478	0.002117129147538182	0.4916623992086366	0.487126293453335	0.4910956775260686	0.487454075026953	0.4911680170552592	0.48846752391248005	0.48982487761377896	0.4852697302504888	0.489248685075857	0.48686746750277954	0.4855257351051901	0.4865812711446545	0.4917594260133194	0.48942378688160415	0.48727463338398236	0.4849691963471749	0.4908539057469027	0.48633337482755035	0.4894178553831171	0.4884818155523976	0.4859284132412077	0.4881309988001666	0.4888842132806317	0.4873002977925859	0.490825094993826	0.4842841552040517	0.49030680922521136	0.48780038529615516	0.4917352063008894	0.48729112720090595	0.48757551323102527	0.4886344045283755	0.4855869979237167	0.4944770393824176	0.4884869955396227	0.4906130247676767	0.48954224744182673	0.4881259679831457	0.4873132773400403	0.48665388051721087	0.4881540628808713	0.4902481005359868	0.49022704122324395	0.48814171300436004	0.4896875920376805	0.4924392719259647	0.48917218844002985	0.48737645073994446	0.49174313522332813	0.48925839486532186	0.48943373566325526	0.48464736182560514	0.48982937619614075	0.48802622569456505	0.4873039160876309	0.4873158314608914	0.48663604393229143	0.4877514566753586	0.4877253518533077	0.48667052528090493	0.48713361335320654	0.4897695422988916	0.4906241156413919	0.4893361698785179	0.4862723188427164	0.48907204038415514	0.49059863354278843	0.4868441643130731	0.48617958288635554	0.4902533611533077	0.4886582393065018	0.49085160860747634	0.48553751209820595	0.4874848721930334	0.486817088933256	0.48989010897263724	0.4851093233041594	0.4914523407279594	0.4898985379928038	0.48332048084679363	0.4884750942203998	0.4888697075719802	0.48862779966395414	0.48833949331006127	0.4910832239851685	0.48895584645967327	0.4884783709899987	0.4893267796975911	0.49160298436276695	0.4892274320618767	0.4900318186299065	0.49340749242627024	0.48865183812167234	0.48394776506686743	0.4900927157277143	0.4891401473193219	0.490059679970097	0.48819869168251	0.48827314380171377	0.4926712699491203
Dalton	0.461617723786512	0.4753505230147077	0.002127602771666894	0.474425991042508	0.47485967718733046	0.4781895177206008	0.47424545239332666	0.47647641692428205	0.47429365965414566	0.4744616575982727	0.4753337007600759	0.47819815036065133	0.4751709806358805	0.47829689200258363	0.47309646712137193	0.47992583836453934	0.4753357838841323	0.47339650554581353	0.47579250341701723	0.47658655122920635	0.47677877464148083	0.47459441679611236	0.47422483101896307	0.47575228537318476	0.47471619258696784	0.4785955634627152	0.47586244288751095	0.47722264297202593	0.47686829758765575	0.47431282652338724	0.47507661503636633	0.47715626337738715	0.4735103873521378	0.4766665312029918	0.4741594520657136	0.47883532863835254	0.47212079950534686	0.4768134413507921	0.47522634979265055	0.47501568213617873	0.47585334632242815	0.47331128557295205	0.4738115611798064	0.4795212473945404	0.4730413493375528	0.47149089683476597	0.47356935839270853	0.4744935978971031	0.4756733970782848	0.47501301810803376	0.4754702226558145	0.4759252687263553	0.47609515057674745	0.4756793669425061	0.473505790583167	0.4752967535293686	0.47544561229227317	0.4711861380787794	0.4757808514507147	0.4782972866648323	0.4704671255683892	0.4739139717245441	0.4766316063023021	0.4748069678546154	0.4800107843969576	0.47780536792131945	0.479699301472607	0.47484610573258756	0.47621174136150907	0.4753469533309716	0.47173840172946074	0.4749496826665947	0.4748179011103433	0.4793175600315133	0.47490587601710416	0.47640570877556293	0.47660120712145254	0.4736425580817335	0.47316370046240186	0.4762586725764903	0.4730610324162819	0.47726967269000736	0.4737817485177	0.473091073404893	0.47210905337508224	0.4808696983718554	0.4735843586347312	0.47691637701424805	0.47778065271438475	0.474368688263875	0.4718979863663511	0.4708843040683828	0.4740113144183997	0.47506543630180303	0.4764824247091793	0.4724002375962441	0.47411368613714905	0.474188376954848	0.4745852667767063	0.4793713446777686	0.47588345124654036	0.47591681148589465	0.47582174132156624
Dalton	0.559176537574951	0.5143438381603197	0.0015020222489641275	0.5133510720300982	0.5156262248656485	0.5145490037100297	0.5129088620989986	0.5132795659792095	0.5153816769537221	0.5169477365212971	0.5120646625958201	0.512231167255181	0.5149806498237592	0.5143382021539792	0.5138145421934028	0.5155148121540496	0.5150199027042455	0.5163269093361309	0.5115151080127323	0.5103579693663641	0.514198109332031	0.5133182063896731	0.5149683860457296	0.5133711227351825	0.5135204633699808	0.5161192862626113	0.5129030445281498	0.5139143884265253	0.5154243676149743	0.5154169582050367	0.5144459440370798	0.5164593152140299	0.5159456372065971	0.5154444326893273	0.512569072835679	0.5137180471889012	0.5126722543735899	0.5155146458702228	0.5124089363838488	0.5163480407849519	0.5148585186891838	0.5154253616132485	0.5129458594189702	0.514427183087693	0.5160681399882234	0.5146990311158356	0.5112384831938426	0.515348953833011	0.5161434568800481	0.5134915555397916	0.5153444505019837	0.5144501965702013	0.5115571237427917	0.5136505296408135	0.5141410836631696	0.5133295879185117	0.5165470115608783	0.5167583855571445	0.5140301489646176	0.5120268481283253	0.5149792402291747	0.5152120313114225	0.5138154816611524	0.5136587916790799	0.5138819683322334	0.5124257085777028	0.5136328590010101	0.515380668080279	0.5156960799712365	0.5140693988593967	0.5151193498641522	0.5153887823755424	0.515117407711562	0.5136156428897725	0.5132385590287171	0.5157215466921914	0.5141036705562676	0.5126096742991818	0.5146213914764363	0.5123967382519506	0.5148293873873098	0.514230610443613	0.5131019840125106	0.5183040544584152	0.5139239880945409	0.5114607173238274	0.5141170853584758	0.5120405792966681	0.5158816513731522	0.513892201194141	0.5159274723602858	0.511846160067223	0.5146423364984514	0.5150498282548496	0.5147308801816163	0.5134979193557655	0.5153663148695141	0.5169732886951257	0.5174375308678499	0.5159976309733155	0.5136710526787123	0.5143331701369973	0.5150723444440735
Dalton	0.427611633825525	0.5102344651285948	0.0015162127956069964	0.5092587502133205	0.5119005022094499	0.5120847490776435	0.5107476456096568	0.5095463032566797	0.5090748884651847	0.5113233516804135	0.5100384294023308	0.5087152056012344	0.508804100638781	0.5095369900407907	0.5090505529466519	0.5100257749990104	0.5110100310395107	0.5100632756830884	0.5076119448863744	0.5098631958165244	0.5092031821061701	0.5089903830405704	0.5065560442623095	0.5082940221296112	0.5107650306740712	0.510425526294548	0.5090122529240857	0.5086035961118618	0.5098325889971036	0.5102805043345856	0.5095044769457214	0.508154350045479	0.508611618896413	0.5104397643016352	0.5088306286806601	0.5072362889176221	0.5122331605905288	0.5090864352574909	0.5071753512276556	0.5118996997655274	0.5129033589858267	0.5101331843618787	0.5081568271592262	0.5117192028744985	0.5110189468102425	0.5111445690824088	0.5103042443084713	0.5131437135303824	0.511235517959278	0.5104518599434448	0.5095542985504175	0.5101526811781142	0.5113662005895825	0.5094921627745705	0.5101810383680214	0.5111348646459823	0.513377298307827	0.5130035854157053	0.5071632303238651	0.5125582905775793	0.5098725997650724	0.5091457198728728	0.5108907986792709	0.5102101918494938	0.5105418781387762	0.5110141911843361	0.5107132890761504	0.51303360844501	0.5083138775757573	0.5096387496909798	0.511554615307973	0.5110146365305364	0.512463896596646	0.5118283869424636	0.5099893343981889	0.5119758848242262	0.5099017499286531	0.5106859548366142	0.5068792019002564	0.5117317699307721	0.5102873254769675	0.5101854305154268	0.5113932527053372	0.5114181240565556	0.5098788080756108	0.5109662438745223	0.5117669326862269	0.5106364878915818	0.5099232779070302	0.5115565101142673	0.509750631439433	0.5096066604142968	0.5127785054103612	0.5099463132453859	0.5080288598165157	0.5088231187281622	0.5130042319342748	0.5101814305390195	0.5124759816458064	0.5087168664441069	0.5081948178632505	0.5106664829713102	0.5098742108123929
Dalton	0.470977174720948	0.5026678027837446	0.001726245763348942	0.5031101202427801	0.5028827989731025	0.5050326342011053	0.5056434104871435	0.5016934885004807	0.5024968555593584	0.5021496876572227	0.5003016091979507	0.5040700433776034	0.4993490090350807	0.5033602257954035	0.502092672496094	0.5039626254424918	0.5056384204567577	0.5024916930165689	0.5010352341985999	0.5014556635761883	0.5020864602746918	0.5031533268184362	0.5005165483813182	0.5040722092931016	0.5014582296468705	0.5047833374209443	0.5022592169457831	0.5037130447124533	0.4988921890030712	0.5019243667116332	0.5032652973393804	0.5031916519737563	0.5029081732251118	0.5037513323276216	0.50212290126147	0.5022770089998643	0.5040700166095132	0.5010911610700005	0.5017145879347218	0.5058269660674292	0.5033728869790249	0.5002504762463069	0.5018937363496382	0.4998072927872959	0.5051283132878068	0.5023533678916366	0.5037973819633754	0.502207897986337	0.5025539120355672	0.5016198442751256	0.500427696400522	0.502862496203725	0.5021713366108791	0.5052881812519505	0.5053546349149177	0.5035265352596164	0.5027305055402477	0.5053767248883253	0.5021792774243539	0.5019998814283643	0.5024945530065783	0.5020883376528237	0.5012608358833428	0.5036192343097574	0.5033780532167583	0.5056055859556097	0.5028160348634376	0.502693133228554	0.5015602458393044	0.4989930566857779	0.5019856470797962	0.5022107679552914	0.5056569225430451	0.4995279227436212	0.502474441427972	0.5028058421052863	0.5057339466889239	0.5027322215199285	0.5013604482733289	0.5044433112365247	0.503770406546223	0.501313795488893	0.5018797277850371	0.504928997845422	0.5050168124541701	0.5015520815372193	0.5008417417216657	0.49896494720764956	0.5022175079987333	0.5042494468368881	0.5007906858524825	0.5005554356345734	0.5043403942765406	0.5008216030232748	0.5011483002393559	0.505401104109994	0.5062325340489712	0.5034410968320631	0.5035223555008006	0.5015507917911244	0.5017950837621203	0.4999683508773899	0.5042899368320884
Gav	0.18901730989453	0.21971392003518198	0.002841497111474601	0.22332128661526712	0.2157030808140535	0.218931800581081	0.22509842502476562	0.22077675581601347	0.2162359633666883	0.22134226487862663	0.2205597759949004	0.21906080609043976	0.22005130137777593	0.21919024222891	0.2182623933350771	0.219990688293563	0.2196507852551481	0.21702795834953859	0.22439848379305574	0.2194930653509536	0.22088642865150518	0.22013138594117257	0.22199591141237443	0.2205522531795311	0.2166704380581976	0.2209102785297797	0.21759611884918942	0.22220634888482507	0.21879719582869084	0.22023061632797206	0.22023815064441823	0.22137764630956216	0.21790775478606633	0.22796409917896165	0.21647602118730322	0.22086795314919547	0.22251699199494016	0.21984618338356804	0.2237094365716709	0.22201145035457198	0.21825115278508792	0.21458878375743778	0.21913724578686564	0.2122548772858445	0.21867055159607143	0.22062175099102527	0.21817823231587907	0.22281808536147915	0.2167824192479446	0.21739109176117702	0.21662999591396165	0.2221470099910832	0.21977187766125478	0.22508408927485782	0.21837892569722245	0.21657675875667465	0.22210001570846802	0.21844054004912505	0.21672250928613124	0.22289023260479676	0.2209929134045518	0.2198158448220364	0.21741627030715377	0.2257685767638244	0.22044499479917196	0.21769212888120568	0.217127760037292	0.22098581988622504	0.2195887056726845	0.21825936198195553	0.2251852037267246	0.22155212393705748	0.21983244036964	0.2212132070126816	0.2148907951957411	0.21816326375476813	0.21549963584659498	0.21596230234158625	0.21740384694224418	0.21721397447445032	0.2209236298118675	0.22251404717958828	0.22135117939336496	0.2184277255189052	0.21831691193171776	0.22787313140681087	0.22151523639233905	0.2166740693697607	0.21947828816531284	0.22075326911777024	0.21820563295318127	0.21857989775703382	0.21962921901564578	0.21429846677864423	0.22107515119133628	0.22064950644144454	0.218283661978134	0.2162404217264068	0.22157111731639248	0.21934043379710833	0.21641233502344806	0.21977203055298442	0.22507358431966773
Gav	0.0834943161067606	0.23743397823304568	0.004402386474241771	0.2343064088399415	0.232936397597907	0.24151066020429407	0.24399427500574333	0.22974233037717384	0.24106972919710534	0.23493628722228782	0.23310456498196083	0.23060993606403457	0.24529659714444046	0.24510621543018307	0.24490224174033798	0.2277407692545408	0.24005815900991176	0.23787297593654927	0.24175920188975775	0.23933715182841075	0.2353809599293225	0.24089447035575207	0.23334870687075696	0.24389163585266682	0.23436625795425658	0.22929590102266345	0.24683001279764608	0.2337696962470604	0.23373540540413423	0.23558975424995268	0.24368356265191085	0.24983709297736392	0.24238176854497243	0.24379664799625728	0.23706019043681545	0.24002879349053474	0.24254973703129232	0.23700733187972664	0.23493108024061835	0.24062469967393463	0.24137555553568998	0.2339082477668795	0.22521861011126382	0.23768267426586748	0.23915891696289704	0.24196581975185383	0.24154972001413566	0.233040924758207	0.23321860841381162	0.23461847469846406	0.2301752370119666	0.2375646746386252	0.2340178555320927	0.23688414173994476	0.23946969732486154	0.24111911654391985	0.23803049230338508	0.23837549953404935	0.2390915664004485	0.235982530118512	0.24407862637133593	0.23207016468672145	0.24244590474077346	0.23653836558116675	0.23658829722546987	0.2353867422201209	0.23435815863806583	0.2383565465606206	0.23677203768410346	0.23302574045075578	0.23917307793091835	0.2348216378907865	0.2361039801541958	0.23623023800691806	0.22999371792834625	0.23534914854894998	0.23421822038882206	0.2376975768146342	0.23232945565369054	0.23716831089405363	0.23989292342493182	0.23463841579040828	0.2390603715590208	0.2325906084733363	0.23850161805076667	0.235082513926391	0.23562593167578827	0.24057361290630971	0.23890695889072777	0.2375517238038553	0.238188843598077	0.23703631439518674	0.24076076476102018	0.2410080695067889	0.2380445213842339	0.23391066339583147	0.23568838672108974	0.24167028034666158	0.23796981800086675	0.23251290412011455	0.23375834673463408	0.2370727347830372	0.24490957792595158
Gen Butler	0.571458635695234	0.4993995719766062	0.002942053688507362	0.49625666719158484	0.5057494888849611	0.4979718298068752	0.5035723493796188	0.4990128598790792	0.49533468436219685	0.5017297273852255	0.4989698038398911	0.5043316002704917	0.49571492349802504	0.4957807038932311	0.49684138432043595	0.49959598576147923	0.49868188370631406	0.5012856161198487	0.49688264966138435	0.4920801125481895	0.4983664132350648	0.4994130889705951	0.5004262406963614	0.5010860450950897	0.49749405702491556	0.49926732558788917	0.49854766318775046	0.49978531954234207	0.4950984902115592	0.4990270929367216	0.4975510470807328	0.49966170877916194	0.49652394708818315	0.4971508092337175	0.5004118557604793	0.5022781438343104	0.4988932591563788	0.4998138439036469	0.49822426854959423	0.5020396457214401	0.5019123763789435	0.49826997866273304	0.5055063354568613	0.49869748465304	0.5023374353769495	0.49819390434537636	0.5024249364039057	0.501054828574039	0.4973893619012546	0.500162757609853	0.49639924571588373	0.5026962354638406	0.496934249819632	0.5024318343720813	0.4984658804638438	0.4963281128089527	0.49411012529556225	0.4983486026839151	0.49694236350762	0.49697338095754856	0.49723224359584317	0.5002885092740322	0.4985564799764134	0.49941251727799996	0.4990946834133086	0.5012020064675827	0.5002420036300222	0.49725961709392535	0.5014160410339465	0.4968361988032093	0.4929445958892178	0.5005147466018759	0.5032331257571788	0.5029441387696876	0.5050653119945647	0.4964298354581709	0.4939805936384491	0.5044057477208577	0.5050613027256475	0.5008639908671783	0.4967367587213923	0.5026792448566912	0.49955713292414855	0.4990392387562441	0.5073596750766388	0.5023647239426449	0.5039707841001423	0.49486479017948165	0.5040943822191504	0.4998052461070544	0.4972389171044843	0.5002063145375899	0.49867414741266886	0.49826760208488835	0.4987337035084662	0.4976482410723648	0.5025860742466418	0.49876868016115344	0.4987887771247116	0.4987312120770225	0.501936011339706	0.4988602868793153	0.49562959668230494
Gen Butler	0.532209316077926	0.5110921402499906	0.0015022322180079412	0.5118337642844344	0.5121139410796206	0.5090844671186211	0.5095028894895418	0.5114180660513531	0.5097449817264913	0.5111415804293746	0.5094031532531643	0.511348884789179	0.5104816162264881	0.5098271937309409	0.5089083393976956	0.5109200760106887	0.5144670749131662	0.5120908173502253	0.5080111702156451	0.5101879186121222	0.5097589684230216	0.5103403523890606	0.5107430254554038	0.5105695762736061	0.512411312468247	0.5106300418407419	0.5121041924495267	0.509283186808748	0.5116633323878494	0.5116022928041827	0.5089162428411708	0.5079409758195678	0.5128940864429865	0.5119075356923242	0.5094786455665042	0.5096526210797004	0.5123076673014915	0.5092375019508889	0.5093530319796953	0.51338922266571	0.5097724685415232	0.5115339024385736	0.5088551134261879	0.51167899551041	0.5106232492357874	0.5122279611015395	0.5099168625049307	0.5096648900965556	0.5076446509534301	0.5118887176604108	0.5105982116009329	0.5123092680852369	0.5096348120139197	0.5116208381023863	0.5120834860697564	0.5118572555454991	0.5078800553762035	0.5135165871272481	0.5119709741327467	0.5124228869321201	0.5117308088710882	0.5109309060379554	0.5109435377583676	0.5109778354192928	0.509242447827182	0.5112296606416709	0.5127088414196792	0.5152530166395846	0.5111800780588959	0.5114369581577821	0.511313282935396	0.5104036381247317	0.5108376843125735	0.5104932547635743	0.5119576704852228	0.5126727294122616	0.5107834779133269	0.5143465908797933	0.5101729768883079	0.510127232644211	0.511894163827616	0.5131293597245794	0.5120321344198248	0.5120456967134696	0.5090063450647718	0.5133288273722567	0.5113801296217397	0.5101814615640089	0.5142025497636576	0.5110584763586248	0.5131161501679526	0.5096998411587897	0.5111796607721097	0.5132018589366238	0.5110929406373054	0.5103510820482063	0.5115411174033215	0.5131080956199348	0.5119838797923636	0.5116282761698188	0.5104678833388161	0.5121760234326147	0.51029450812518
Gen Butler	0.493634725458102	0.4989179418090772	0.0014678549364077584	0.49763423672671536	0.5022595698310224	0.4966371311685402	0.4989128271590019	0.49586652837041445	0.49790041876548485	0.49939993708252206	0.49909771183577056	0.4993544139084664	0.49819066187531785	0.499611725326642	0.4975141621162014	0.4977144375174427	0.49990518788004784	0.5000726520749542	0.497394443672142	0.49664855003613234	0.4980328702333874	0.499847634430059	0.49959309781086764	0.49837763979895106	0.4966612368069818	0.5003906509259135	0.5007909101982306	0.499150822539172	0.4967764020097916	0.49949480610768277	0.497082882123633	0.4981723390013041	0.501399168684143	0.5018838716441358	0.49830596558042256	0.49857219996617885	0.49747779347702326	0.4974123006854469	0.4978993548277365	0.503811521941293	0.49973433544921353	0.49738100640200716	0.4998829539327991	0.49876392530526875	0.49934538782705123	0.49996914367055145	0.5011944194584176	0.49764195579313103	0.49792236685821606	0.5001442777409764	0.4998063316796131	0.4999433750788354	0.4982587036395978	0.49766318470696347	0.500112403812876	0.49787212862540003	0.49808876328351903	0.49930174604262856	0.4984398407452323	0.49859521906751986	0.49645976086400107	0.4987039374820464	0.49673296429447883	0.4996454002105061	0.5004096866195834	0.4999732494113224	0.4980967713678044	0.4996716779913754	0.5003099673950218	0.4987953632093634	0.49899466417702604	0.499395752938264	0.5002609160189299	0.4975194804931314	0.4975111325744336	0.5005214583659122	0.4987457112732965	0.4989381037477487	0.49891502024442946	0.5007997668975301	0.4995104117232868	0.4995295778310178	0.49914005963750097	0.5008796507022587	0.4988603177920485	0.4991555486212029	0.4971942069220562	0.49966541742054144	0.5000499583312866	0.49667538372825276	0.49811095442251174	0.49641067696493546	0.4996449639872326	0.4987612137803369	0.494688777827873	0.499265884047538	0.5005911299846585	0.5003214131469268	0.4989467954266467	0.49857734015272015	0.5012857831433318	0.49902704496168754	0.4997913515166733
Gen Butler	0.440139430108329	0.4695368659890658	0.003909818342946813	0.471866013597429	0.4676128245042058	0.46654129806946204	0.47013176475166374	0.47316072072469556	0.46883482611051946	0.47574408395691337	0.4701024422859128	0.4723543181237704	0.4711475415307239	0.4690684874953018	0.4674316886739106	0.4648102293528227	0.465091473041958	0.47534494239986486	0.47180281825787	0.4784660173330459	0.47496859560824467	0.4705952682107795	0.4706867810263474	0.46724492402587964	0.47237077029890673	0.47067626146065994	0.4754807959022743	0.47913831587161915	0.46348586721587365	0.47543671991943204	0.4656773290658785	0.4769255976483479	0.4714386176413459	0.4693952011960855	0.4678774736078368	0.4703057940703315	0.47235923959921716	0.4682915320643205	0.47054955488800554	0.47334100911854604	0.47414890651343605	0.47322710431724185	0.46602953823737253	0.4717969493758469	0.4712831569835398	0.4766478325765744	0.46551169944107784	0.463750215505933	0.4685877110488387	0.47308504504867904	0.4687132327191515	0.4728710045607111	0.46894726606269643	0.4652762986472452	0.4697300901934667	0.46440375003161477	0.46922633644453937	0.46907436529329966	0.471864783791892	0.46423767138280797	0.4735998175595712	0.4638431782231324	0.47019437759372124	0.47137036969293844	0.46395181539609565	0.46701919606598974	0.46034431615556587	0.4647297798915117	0.46881723250578955	0.47165266088482394	0.4661830314011269	0.47242753790393005	0.4729605736784126	0.4684210875715289	0.4718770713167976	0.46055906581472256	0.4662608804772568	0.4688248374340538	0.46806521101816445	0.46884426106780563	0.47014569851939597	0.46389414265726836	0.47152109827642336	0.47221988458010616	0.4709930488443193	0.47548042127494994	0.46795076454867834	0.46791072737608685	0.46067762062491774	0.47293262688463555	0.4702647036331713	0.4716403852912295	0.47309876546149954	0.4720045286551703	0.46507296139159526	0.4650365481025657	0.46818302061706324	0.46560989671400593	0.47073698463876673	0.4695715302398064	0.464124370310905	0.4653488325773557	0.4651516392077515
