pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6340742432885303	0.001607121642254647	0.634043345710878	0.6365453876795582	0.6340215825832041	0.63232016777868	0.6347268862233105	0.6325181118360306	0.6341013489321993	0.6348032471841613	0.634644752584333	0.6341570288563342	0.6354579993971964	0.6314257304308395	0.6342595178877645	0.6359320639864241	0.6343560781949097	0.631752120232073	0.635140132073308	0.631532294411488	0.6329703174320546	0.6355523666367909	0.6359815790070862	0.6324088511171492	0.6331288905328537	0.6339460661790137	0.6313584795256855	0.6351592982339537	0.6316019337173857	0.6365888578246411	0.6343984225051772	0.6341565386756864	0.634540426168898	0.6344254022141964	0.6356748714987447	0.63477910971046	0.6333764119300441	0.6338391875130253	0.6306688242134809	0.6363499718083652	0.6332006190354897	0.634973083440782	0.6357281345636075	0.6333439851511387	0.633680379523413	0.633945772653373	0.6332650454056096	0.6332389686015617	0.6334870246744614	0.6343931893876728	0.6334358930112882	0.631974060230977	0.634914457626753	0.6376457871228925	0.6343488841564865	0.6343019133150579	0.6365463021024661	0.6330395379380164	0.6335011152915296	0.6344973845521862	0.6373358625748398	0.6379405280443725	0.634895384473455	0.6339464196013453	0.6340360730584623	0.6336521963456266	0.6336511722121178	0.6304963875239573	0.6335998444003337	0.6358199355492784	0.6329145714108875	0.6352674804204668	0.6357337449462287	0.6334501524609649	0.6320768283429692	0.6330544849829541	0.6342505546791026	0.6348454898068762	0.6320512772737442	0.6334453758575981	0.6348638301968068	0.6341336760285763	0.632812363786614	0.6361698112564361	0.6330530719801267	0.6343414087226553	0.6319417689002964	0.6322425298523001	0.6331620648833968	0.6308387055583279	0.6314595851905245	0.6373609713759993	0.6317769549666573	0.6357292372631325	0.634936198377525	0.6349028920987786	0.6323297448183438	0.6360242641546787	0.6352635047879678	0.6339991130476803	0.6341503944541308	0.637363332974356
Bella	0.620914505425098	0.6081625339087927	0.0022204269653577535	0.6070465961527161	0.6129059008423403	0.6080672645033286	0.6079282085453908	0.608937009652733	0.6055334574910909	0.6108571156760487	0.6063112018421186	0.6049424321616422	0.6089630327413471	0.6113439405262115	0.6094861746748058	0.6097175995218657	0.6089509187064155	0.6039554004546738	0.6048148063002672	0.6066684713714618	0.6060324551890011	0.6092545992854601	0.6106570083765542	0.6091846049492832	0.6062053385290188	0.6068876618997032	0.609874610649163	0.6055916107897227	0.607820382320842	0.6069796183308259	0.6114219139005365	0.6088480202177733	0.6100921811579012	0.6087341361497741	0.6058267665578081	0.6106430380597871	0.6054439375520575	0.6100743736806391	0.6072624676274239	0.6054763889037053	0.6050819535758309	0.6046318372766776	0.6059052356885146	0.6126142737061139	0.6062310640852379	0.609321502823813	0.6106944078925942	0.6065637579397509	0.6060430129889384	0.6090547693068821	0.6092975305469396	0.6096444866190012	0.6077433924407986	0.6092272562920387	0.6061910623065374	0.6071258441747227	0.609784269707305	0.6039783862646627	0.6085055354251708	0.6083810873099524	0.6088454238715758	0.6110766609015895	0.6051701659777975	0.6082802392360354	0.6064061490353048	0.6091191867386051	0.6082332416341468	0.6042169617597147	0.6106619603456757	0.6044913008888831	0.6100890795554904	0.6087204179937027	0.6086763515549556	0.606997482095658	0.6053563628684153	0.6052724210503219	0.6126847698056584	0.6069968839208394	0.6056731025480684	0.6043022217765517	0.6100266797597368	0.6107121225578619	0.6118343973406807	0.6104777504170089	0.606689997924522	0.608613620296112	0.6085145773299218	0.6052220404612267	0.6085759746027879	0.6093869763066245	0.6099593550088442	0.6080665744117945	0.6117363827014916	0.6103434558894957	0.6082465830963563	0.6079507791812517	0.6067690516898361	0.6098790900127774	0.6076273816656815	0.6133315840000717	0.6087069669226308	0.6089235004831217	0.6086268535975261
Bella	0.492462371034798	0.6121362926974627	0.002113504189667587	0.613932646483362	0.6137983578190989	0.613916991042603	0.608773155059853	0.6090176242846291	0.6096634796939887	0.6113452027539353	0.6142650834801582	0.6098452874463437	0.610382892064183	0.6134809973363944	0.6087742467477696	0.6133731109553572	0.6127099743603288	0.6095873160397052	0.6085741557366692	0.6119157906168443	0.6111106077902608	0.6126961772708247	0.6101265857213888	0.6114185640958691	0.616546974544083	0.6138005229919535	0.6119881539017802	0.6089947697323658	0.6106658022463716	0.6125746549734373	0.6117799782908024	0.6120788267693631	0.6111170174595764	0.6123037574461366	0.6116155114628962	0.6128096536357608	0.6104321444222276	0.6142739015284563	0.6102135274031484	0.6109649938020715	0.6103080701192886	0.6112957836247493	0.6068804421646665	0.6143605532447991	0.6133061245141151	0.6090990113183883	0.6149047235036791	0.6118666739327837	0.611058378211422	0.6147888579424161	0.6128886045442293	0.6138673480896034	0.610476580808099	0.6124027915430256	0.6126866089163111	0.6150751744646433	0.6129062008971485	0.6150841065701791	0.6119966431980624	0.6097407680949091	0.6128114823766398	0.6131411955024734	0.612539098590731	0.6118511884313736	0.6138427571778585	0.6129081148669884	0.6103399354894948	0.6082023583989898	0.6160210242865202	0.6126853405758846	0.6094666130266805	0.6128251036249663	0.6148544893198826	0.6103799124468806	0.6127505096976938	0.6106437328462717	0.6103091779299398	0.6090567823623335	0.6084982923321011	0.6087616360049425	0.6131094989572616	0.6127069354772627	0.6161008419182933	0.6147623947138704	0.6118055628645549	0.6129898707670887	0.6168982427294254	0.6156610675527189	0.6131611885503285	0.6127707905879815	0.6138681839826731	0.6118286660079119	0.6110287431161902	0.6126159261847944	0.6123731444806872	0.6094262007452814	0.6131757363980667	0.6111364716742068	0.6129215857297697	0.6176128589525092	0.6132595098997135	0.6144222283981693	0.6122429916563529
Bella	0.642972695060732	0.6293479011803393	0.002437232069153166	0.6304876478315925	0.6275371164218687	0.6236266708901793	0.6279819152860249	0.628704143938321	0.629350494679965	0.6314112910690771	0.6301926260398334	0.6252414215654182	0.6300902433024218	0.6291863257968424	0.6273077265012987	0.6330028972687403	0.6264537903739804	0.6289094359460197	0.6310371129698683	0.633175997035242	0.6266952670559575	0.6281704865535694	0.6276852736041143	0.6303517221041524	0.6267301422611234	0.6322814640314688	0.6288118042148257	0.6283056816055442	0.6318652270214195	0.6302912036676274	0.6277864552299574	0.632026466445864	0.6330936872933691	0.6286574571357451	0.6303966533575049	0.6343796088094081	0.6307233894575807	0.6292390113732842	0.6316055435854342	0.6267843986166225	0.6303762323213805	0.6295157863281668	0.6262782863769952	0.6284888563279604	0.626111820214666	0.6282539025940198	0.628585081855078	0.6282678573866072	0.6302764771519457	0.6297432745681634	0.628905149435981	0.6285130071700583	0.6242984261150831	0.628125722317675	0.6285310631149317	0.6329394067556664	0.6321165969369179	0.6303906370939819	0.624037427032307	0.6267940204604692	0.6300356711099964	0.6302230737352463	0.628732856369449	0.6286674709619937	0.633001851298666	0.6306705353246357	0.6271248636124431	0.6299706472416817	0.6308876211994319	0.6303687371131473	0.6303979125379275	0.6297608385430045	0.6291519089521953	0.6304639084960136	0.6328816895618992	0.6303545009771195	0.6271441005991092	0.6270574310034965	0.6292411137011583	0.6252075525446101	0.6260962969858903	0.6273943626042586	0.6219840044425763	0.6277274434808973	0.6296374129956207	0.6282064261447341	0.6316685745080022	0.6290332058970429	0.6294704377566457	0.6292339194211732	0.6314332431377162	0.6318822522181806	0.6290919738383626	0.6297578123606019	0.6274431900539041	0.6255221568924335	0.6309646159279345	0.6337382618310606	0.6321210012027725	0.6330251661636429	0.6306505085256127	0.6362237919800826	0.631012942882235
Bella	0.632629384354502	0.6137707274728084	0.00214803727619362	0.6156364159896964	0.6148356434313093	0.6093571787832196	0.6113856639332192	0.6119651178156702	0.613737301952176	0.6200939617552648	0.6168047589701346	0.6105503489800744	0.612654474789191	0.6109907317189585	0.6099996170735913	0.6147464584477245	0.6126100010841037	0.6147354227496429	0.6137161670003651	0.6137189157012239	0.6118768099731098	0.6101350625827601	0.6107258880066806	0.6161064686375174	0.6166010937387381	0.6110819188494995	0.6107382773205506	0.612898732248174	0.6133795187384781	0.6182218220028614	0.6147591939255542	0.6157591529285691	0.6131084828303176	0.6111939940224843	0.6112934519219079	0.6145078883544729	0.6143148558914238	0.6144782351069075	0.6134434041312669	0.6125088672069445	0.6124961390482413	0.614595227981066	0.6102654758245403	0.6157567701102866	0.6106543190720172	0.615112327743958	0.613835408681911	0.6139049239453734	0.6103509729488299	0.6142610773081951	0.6130892726601453	0.6166622241000238	0.612703239894894	0.6117416903550054	0.6132710811159241	0.6155079787083467	0.6145988534678654	0.6109954110190378	0.6114755717688385	0.6151339311733829	0.6152398883405676	0.6154932850157673	0.6151735477803408	0.6131402925819148	0.615999657313885	0.6122042120860678	0.6156704846564162	0.610253779985602	0.6164958548141904	0.6098356213706808	0.6128313920966383	0.614439155751759	0.6121421254732825	0.6151514016997455	0.6154230487892539	0.6135527882727911	0.6143574216126511	0.6147100522231358	0.61555192721065	0.610727752358898	0.6177586581198007	0.6135375812204569	0.6121802602460569	0.6153005710466514	0.6134765645308683	0.6145983548524057	0.6166000756800598	0.6132110659639184	0.6160703043402381	0.6130921343121083	0.6144116713747841	0.6158923371258185	0.6142314385245601	0.6151845359665479	0.61098202847879	0.613969990920665	0.6137473782571912	0.6188109457499884	0.6146553377838453	0.6147256777735385	0.6156889646261354	0.6130558694670142	0.6164141159634529
Caesar	0.657859526793399	0.6758698301825273	0.0017352678764512566	0.6779860305473911	0.6781942828399645	0.6732492093425343	0.6756479571155025	0.677350529086237	0.6759594791973013	0.6753362848630577	0.6750621927415602	0.675899473257625	0.6754978990095504	0.674637615152461	0.6773041275132791	0.6794304071750502	0.6765167881466038	0.6759105123346445	0.6761403365047809	0.6737907008686537	0.6764895689767515	0.6773454346314786	0.6763693270696692	0.678986315446508	0.6752028590626791	0.6737579348507428	0.6807661530806107	0.6769895033902993	0.6772363982936472	0.6743156249519606	0.6757875995730585	0.6736157472968771	0.6745169672443132	0.6813433849116202	0.6776009397275061	0.6724995273456612	0.6769283270078014	0.6760942352334733	0.6772622196632935	0.6735892798197843	0.6758167450242172	0.6751053223787135	0.677139632978113	0.6745743927697081	0.6743318329638759	0.6760667087348033	0.6772612740385269	0.6766280484061993	0.6750943291839471	0.6752248574470856	0.676365077067501	0.6759925591566499	0.6740964579560074	0.6749003718228578	0.677832576465056	0.6781027267974803	0.6738250594969327	0.6788683008593098	0.6734779376570617	0.6736633148714853	0.6753086261185499	0.6757057053070777	0.6752265618091382	0.6756037831536965	0.6765912064413183	0.6755923160092813	0.6754902068000112	0.673085454891672	0.6766786983586557	0.6763799758813382	0.6791699571027232	0.6783255640941735	0.673000619904955	0.675077140094209	0.6764647425997209	0.6732142323795406	0.6759395399187507	0.6770642846658823	0.6771000430565615	0.6743292039998341	0.675431388583909	0.6747251544390304	0.6737297999896473	0.6750733157070804	0.6766767719907801	0.6743840585417837	0.6748415055926434	0.675718402625198	0.6743345058805196	0.676380245907454	0.6749633280798005	0.6763684348993124	0.6793013163633081	0.6745923635691736	0.6728543163971917	0.6765910678397532	0.6745235737929764	0.6765998973915862	0.6761191184122816	0.6782223157024345	0.6768475333500744	0.6754274154107033	0.6729506258495505
Caesar	0.700571110545578	0.6701732010503686	0.001891360538368106	0.6697689287466597	0.6710306040784012	0.6732301327786419	0.6678858326886918	0.6693130637224622	0.6699635240078499	0.6725280679378419	0.6701261094494989	0.6714548805751833	0.6673712158350065	0.6708020346732095	0.6737148348875933	0.6690546624884803	0.6703455880049541	0.6733007881809897	0.668823276880618	0.6670493738967279	0.6707367755082355	0.6696513876999158	0.6718375076986499	0.6661255270596097	0.6700862822573362	0.6696001846240144	0.6709620295477726	0.667512867197608	0.6697050915638331	0.6740704458748485	0.6686469050468693	0.6710172189311246	0.669507827620505	0.669472018545591	0.6723869011433743	0.6691000563129863	0.6723618890972533	0.6681134853762424	0.6709461661084003	0.6721667635089791	0.6691158227228577	0.6691201989781925	0.6689379811318912	0.67077351034643	0.6681481098856848	0.6693467355714035	0.6728240323717577	0.6725859810127128	0.6705073077222363	0.6673171341164104	0.6718070437755471	0.671455595426653	0.6711886061383834	0.6697510942301261	0.6713824197239131	0.67210917882645	0.6729860553131101	0.6730781938727819	0.6690863729794952	0.669844036894607	0.670874373976904	0.6702299242030402	0.6686070523634032	0.6730753572299029	0.6712694590072545	0.6671605943801003	0.6739713113373877	0.6689520736713118	0.6722159815399649	0.6667876832853121	0.6704329593712354	0.6682726687535573	0.6710563574264841	0.6734966534669586	0.6675503306501994	0.6697016860355317	0.6650955133562195	0.6686340600352683	0.6689762215334057	0.6693838742189505	0.6688092347391363	0.6684055163771088	0.669449988622637	0.6716099150047117	0.6699894661741396	0.6710825004926041	0.6688315237272442	0.6723994454120903	0.6715618887736194	0.668095669211041	0.6717252442584376	0.6697462345298504	0.6731106794764609	0.6679822227586554	0.6697804367047926	0.6709412158748923	0.669571630256769	0.6673334657598681	0.6699320674123673	0.6708753907670257	0.6716241124887153	0.6700042991227239	0.66757816065299
Caesar	0.747249407219726	0.6816739301254542	0.0023003983033916806	0.681442646762861	0.6779215627888495	0.6802567344804615	0.6787266200268511	0.6797423892113309	0.682434387171825	0.6815860659183423	0.6797742614087194	0.6854861489939972	0.6845850699085725	0.6783857538722593	0.6848248489487854	0.6831818729763658	0.6792233317959857	0.6840077911228527	0.6818599509817488	0.6848505803611672	0.6785001011764157	0.6816617646719196	0.685097081077701	0.676953361275601	0.6866507191032701	0.6789492520414804	0.681395287623037	0.6784804075182431	0.6787532739370029	0.681462434379084	0.6797962527912053	0.6823981100041141	0.6847507535358147	0.6822688767088696	0.6843329117799581	0.6819405443365711	0.679981722018623	0.6810722541653087	0.6793298763499377	0.6838914575753268	0.681966464022177	0.6789735079784691	0.6786533135408173	0.678364957686993	0.6839706477204343	0.6821859118407124	0.6847715360293332	0.6849005665851723	0.683580514072635	0.6833466621925105	0.6815645488019557	0.6796726109415523	0.6818054241828002	0.6827450134972487	0.6859920882446982	0.6822273583025102	0.6810638645319133	0.6829212258709401	0.6879320399462265	0.6804486049096232	0.6845053532241839	0.6817083892752895	0.6803730924012203	0.6819224440887085	0.6815891892632681	0.6830330196597447	0.6811535645961533	0.6784906937405004	0.6825047681226273	0.6802770441124683	0.6757439248764867	0.6806914673357451	0.6811569830994136	0.6849364212571031	0.6822666315760121	0.6813448063967356	0.6791576892184523	0.6832903749376501	0.6801818767470815	0.6822903442366581	0.6809896099416748	0.6784994128362954	0.6835422546713272	0.6817586161542247	0.6816227877438444	0.6832299270386547	0.6804799352780924	0.6817312048183388	0.6795844996474675	0.6833037974584811	0.6813130404399205	0.6822380369916776	0.6834011737159696	0.6789928113507626	0.6813950582033446	0.6808938432494499	0.685608719395911	0.6841011908365506	0.682924035581196	0.6839167177626947	0.6806325053084232	0.6778024985162631	0.6797699377401619
Caesar	0.664841320135821	0.6507941668237612	0.0014391373234827354	0.6508012087528687	0.6517197394504975	0.6513449041056799	0.6507469890599312	0.650212891167696	0.6495901475824158	0.6517744458061593	0.6500487163565093	0.6500928874855397	0.6495627437189468	0.6489187632397764	0.6498858645845526	0.6507948285097042	0.6486904737705605	0.653259670167751	0.6474346540029068	0.6482887976489476	0.6508752142601203	0.6507882682700104	0.6509648307243869	0.651465954393915	0.6503669076336106	0.6512073570134913	0.6497329606108855	0.6475394501454933	0.6508261832444125	0.6499601569741125	0.6487941745989352	0.6503054260000016	0.6511997296024306	0.6520375383718953	0.6497344767163898	0.6517169028088027	0.6511102079942684	0.6495908645191543	0.64960288558769	0.6518105638930194	0.6513838485628529	0.6520353841919849	0.6520619199776645	0.648528199503197	0.6481504290961698	0.6499257228361708	0.6541918440894489	0.6518665921472829	0.6531081166608823	0.6495636950083872	0.6513862893452289	0.6535527800696777	0.650689992482308	0.6509424864423076	0.65035142053723	0.6492139237712596	0.6512157027767816	0.6516748350189432	0.6488148839842344	0.6504297359578884	0.6502630925006604	0.6507951366923814	0.6509766778276699	0.6524833341063918	0.6527097731117874	0.6497727572184931	0.6525300782493895	0.650877614192147	0.6514961437951051	0.6528170953225226	0.6509365364514738	0.6505852466451174	0.6513219268004382	0.6526818517713668	0.6516195733196118	0.6513099301223653	0.6498625310302999	0.6486831767440479	0.6513220804991044	0.6486532718904591	0.6485988789754603	0.651335102506703	0.65187700467344	0.6521831209696219	0.6508196674275972	0.6495313731365994	0.6520951430434443	0.6517386926463127	0.650101903164794	0.6543876738540076	0.6498178854692608	0.6560565331748771	0.6503396550915698	0.6502018256921441	0.6512163632517713	0.6504417496748319	0.6511224331223658	0.6503760463500476	0.6494763564790259	0.6518964729650846	0.6505026119429062	0.6511779123434054	0.6505388668966279
Center Hill	0.625225515270964	0.6278718103439865	0.0018579173083347635	0.6245376317724537	0.6291534911711145	0.629239863691746	0.6267089202607782	0.6255182787408432	0.6259587823877153	0.6265452009992641	0.626814063939149	0.6275910231109191	0.627524600351059	0.6293082546930071	0.6300045089573265	0.6267116779948557	0.6298387286365316	0.6284325450029133	0.6295357350288993	0.6272692598635126	0.6281893522885952	0.6265449062418931	0.6264379185011789	0.625583779857186	0.6274091655496782	0.6295414315559371	0.6298414331187983	0.6247645013523601	0.6274277112610405	0.6269168505910341	0.6267518705141837	0.6239535450782004	0.6272680321261067	0.6303592116727083	0.6260660320948638	0.6312610451223062	0.6273554817484577	0.6283056526671036	0.62622095649353	0.6288885772081493	0.6274822678086968	0.629393453577296	0.6283645125223629	0.6239776327745232	0.62709434375454	0.6308725638653262	0.6255162941950644	0.6265611724326476	0.6279472813872271	0.6284430367647197	0.6303255767171675	0.6273240459890569	0.6259894417433599	0.6308537959976324	0.6274220256475769	0.6285519785698777	0.6259289483032098	0.628558532319209	0.6285576328352047	0.6267571379284429	0.6262578631800789	0.6319220128769533	0.6246166491313311	0.6302209503960668	0.6283546725138487	0.6271909573602938	0.6311348813829935	0.6252074432283814	0.6299702876701265	0.6280381360875177	0.6310985119140986	0.6260899029720122	0.6265687466221729	0.6309133072381524	0.6259526938130279	0.6287090888355131	0.6259900805034752	0.6282835255009522	0.6283157723240537	0.6258259079817406	0.6268707434978716	0.6260275868736881	0.6284844151636386	0.6306868252442829	0.6295984493093952	0.628540898823928	0.6287255822709494	0.6258950904415241	0.6302057923516005	0.6298888111155713	0.627803949526057	0.6246642673418032	0.6294191716124592	0.6252415920269716	0.6285071219992182	0.6279721003334544	0.6299938337637899	0.6301799150622162	0.628242768420439	0.6298570673988566	0.6254826671170217	0.6293317971610703	0.6291974992314777
