pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.641346852852781	0.6192225328875294	0.001778359850995246	0.6162077638383596	0.6196991094500416	0.6194913692991305	0.6241774258648382	0.6183921994454106	0.6160186727464179	0.6184604910152359	0.6158452595547265	0.6212833067224495	0.6192703562008873	0.6188052640855678	0.6186873664321689	0.61883541238535	0.6186964691537757	0.6217093037325333	0.6181529707175266	0.6170147200743104	0.6191738627668832	0.6188274691902668	0.6190442264103656	0.6186716737923601	0.6195985849472128	0.6178379330152753	0.6199505862354303	0.620095567613554	0.6207053637290094	0.6174820703197635	0.622262278532071	0.6158365546528857	0.6192406995029738	0.6160292816734324	0.622524618808708	0.6198704967773467	0.6188285744062897	0.6194341603013525	0.6187859054049767	0.6158452651659603	0.6189987310722609	0.6206344097117127	0.6186671621455142	0.6226456557211002	0.6201230808784314	0.6216514540830326	0.620710339340822	0.6195602877617307	0.6196755942701911	0.6174674347784305	0.6183696107959261	0.6193264659594967	0.6204019107952295	0.6200013607669811	0.6203930178112309	0.6179776719318577	0.6193246893628502	0.6192259217674007	0.6183010759902693	0.6181778439567871	0.6204357184323844	0.6168242760981768	0.6188819527846803	0.6208855943951714	0.6170732355809697	0.621636757727837	0.6211053135049147	0.6203361346105086	0.6208590928933421	0.620600456763685	0.6166415255863475	0.6191626367060316	0.6152356861035898	0.619216690810536	0.6191836226276175	0.6198141200386188	0.6224874695648024	0.6174315965406247	0.6207538001838088	0.616826991391018	0.619093585229401	0.6194088222335677	0.6193464435413019	0.6218173937365585	0.6178892881913073	0.6144206276799931	0.6182427574928898	0.6216044390965219	0.6187187387118726	0.6207844793316989	0.6208125653469109	0.6175491588868358	0.6185707038146744	0.6202209558712599	0.6191073544497767	0.6197712100002714	0.6168313657206137	0.6209571955315566	0.6208358850656714	0.6217083744296278	0.618801638664896	0.6197330765275868	0.6182082039873995
Center Hill	0.662666704248598	0.674532690615327	0.0021070204481052927	0.6717281232809728	0.6721036945495354	0.6739604495083013	0.6768973863982155	0.6744460709181566	0.6737938820957236	0.6728292924059605	0.6776731371570001	0.6735194063237293	0.6725760286998875	0.6721687286826665	0.6730819196133618	0.6808243822739966	0.6753468733491574	0.6732261739976394	0.6742884773328351	0.674022857394861	0.6737358468581052	0.6746540738783239	0.6752164503759068	0.6736090243501671	0.6751025197197468	0.6740505690541195	0.6764879732554924	0.6766314768439423	0.6768225997100227	0.6713428173584528	0.6713739710288117	0.6754771302482436	0.67542881177945	0.6758252222138749	0.6722789725012317	0.6735743360688217	0.6754850942975644	0.6761273162713306	0.6729934010502401	0.6737514700901397	0.67559883948193	0.6750569573803786	0.6731677349469708	0.674523994284439	0.6759475806333868	0.6725247862694158	0.6705456069208294	0.6709617116057983	0.6751711657337092	0.6747813722613787	0.6743361847633117	0.675128916732873	0.6733648442759611	0.6707908848926923	0.6764667052807262	0.6774126399634712	0.6790992340522767	0.6745323710772698	0.676800603115656	0.6755223169378602	0.6774689643997264	0.6731892678119786	0.6773707453606587	0.6744918453098043	0.6723533877799949	0.6737580130692696	0.6749793456661016	0.6748046529961332	0.6750887474599673	0.6739337351445763	0.6748339697278445	0.6754458458414143	0.6720023691824399	0.677680664656916	0.6770627656525221	0.6751021584372522	0.6706600613473611	0.6753530686704522	0.6732972687384603	0.6721942250393758	0.6734757952154935	0.6752317338458325	0.6733389681227121	0.6743192683892985	0.6760780839957615	0.6763677792861712	0.6736207271586213	0.6801148198529293	0.6745716779903741	0.673096822923585	0.6773643141693387	0.6701149559543477	0.6746584398666153	0.671140204549068	0.6746925424703394	0.6737955906896064	0.670281418401383	0.6741067308557278	0.6786374815753716	0.6751184338185635	0.6743247741177931	0.6749005206251324	0.6786564638200673
Center Hill	0.581466827165453	0.6266104775902145	0.001811387402421231	0.6246583338901533	0.6268214760375813	0.6259996023852943	0.6288936930212061	0.6265628780305624	0.6230871392901086	0.6268684872412541	0.6251214667794374	0.6249884420578217	0.6267393917411987	0.6252704308182737	0.628383912379284	0.6259249873783079	0.6274951449008351	0.6246708268464775	0.6274204787539717	0.6257515732635817	0.6270718504975055	0.6288230089564337	0.6303226702099555	0.627074069713064	0.6265243919452278	0.6272802261707294	0.6240747950047227	0.6271942811964241	0.6284594600259307	0.6256497741369137	0.6257957501538142	0.6276953117027894	0.6271144605937107	0.6233734358181374	0.6258660124207741	0.6262781389684736	0.6300366543669866	0.6214441365536673	0.6270675189167095	0.6260114077870264	0.6293851729151816	0.6239050701248617	0.6289320486634711	0.6288409591793294	0.6252914079186427	0.6267282947845111	0.6292631660964204	0.6272361238158011	0.6286584707795243	0.6268324975997103	0.6283472037595103	0.626914133922943	0.6276298777669129	0.6297815789601439	0.6268513013479402	0.6266472037125741	0.6257264157984244	0.6253476620088416	0.6282432039470949	0.6276246553550897	0.626418751839257	0.6252897441382521	0.6239407185550332	0.6285024424443793	0.627280585976227	0.6284992904740668	0.6268600564194797	0.6276608243405066	0.6290637429944315	0.6271422317920667	0.6246725132246644	0.632084872440878	0.6253629141978634	0.6283561325946604	0.6247393855893513	0.6260161174016827	0.6247058076690221	0.6255670456652749	0.6262221983828159	0.6245433732848573	0.6263661526569225	0.6237578421676111	0.6279970997644719	0.6277902363027595	0.6239946664597905	0.6234232151330502	0.6244148703985424	0.6268000489497082	0.6256689514020681	0.6267544308118866	0.6246549308498035	0.6252545569829369	0.6272819282661078	0.6275385896946681	0.6258728801131963	0.6289456472957271	0.6236369938156544	0.6258275133740748	0.6290419771434611	0.6274680151018834	0.6285336206701323	0.6256793945479654	0.6254133792829615
Center Hill	0.672745415605407	0.6411267907797015	0.00198436569012242	0.6388840207472329	0.641446576612087	0.6410907551751239	0.6416497645412366	0.6432902936952904	0.6400196997733468	0.642851712609857	0.6361086242145165	0.6409042931637864	0.6442051830567923	0.6403440931838423	0.6417382305170598	0.6418520936589485	0.6436210857727781	0.6425379732294927	0.641172274911842	0.6452650122044541	0.6452189722009913	0.6419022891987606	0.6438232537066061	0.6384470920361287	0.6383553258224115	0.6397950370112938	0.6415766228847932	0.6394765548715536	0.6447867218461579	0.63841813865743	0.6401612218607555	0.6393058303763668	0.6426525565325528	0.6387298421465298	0.6404848002838168	0.6362655811105076	0.638764247681473	0.6406381151284843	0.6407534715136536	0.6388271358290294	0.6434281049324582	0.6393204225715218	0.6427861566389722	0.644399229201603	0.636871971781857	0.6407250439736286	0.6435590774118727	0.6424131661725996	0.6398564161125789	0.6429177205100716	0.6449586403682287	0.6424193649764789	0.6418886646399349	0.6368446729069279	0.6406081777591062	0.6443403703496656	0.640306693626745	0.6414109244627605	0.641053345480182	0.6410597680770547	0.642184379045233	0.6414229504583688	0.6386193225138771	0.6410132812171393	0.6404757062467774	0.6406688926696243	0.6401306886886566	0.6390747210020801	0.6423905169624978	0.6410347041213658	0.6420854959497249	0.6441158117509399	0.6426870588679445	0.6417534333866082	0.641620945835268	0.6405983585527741	0.6362181426175706	0.6426651397518297	0.639866912642336	0.6417171555145341	0.6421082122221083	0.641968802573577	0.6401373213199534	0.6405298707779831	0.6398893655445246	0.6402315160754982	0.639440266971498	0.6410676217844107	0.6414247116912382	0.6379439399830639	0.6397583898141559	0.6425127789755896	0.639061816662141	0.6420200410582815	0.6402321232812233	0.6429552595200632	0.6400784858909235	0.6428373171086081	0.6423888599593818	0.6430947572589001	0.6424530174782905	0.6428201804058454	0.6408483740965055
Dalton	0.655469682950335	0.661352414705829	0.0018198716885888682	0.6563685737858271	0.6623981825770419	0.6607461846238534	0.6611586273618286	0.6610948622836079	0.6600359716340274	0.6622539237128958	0.6641856522398446	0.6606369738223001	0.6608178248414902	0.6608916462354644	0.662755782056116	0.6628297221539714	0.6603105644805584	0.6622076896419126	0.6632617221231328	0.6602793099582409	0.6605091064032543	0.6620728290207564	0.6601961712128378	0.6609564028988073	0.6657892999833405	0.6622398755424067	0.6595773395695632	0.6584620235106262	0.6615740210933537	0.659858823517634	0.6625657488774351	0.6638203908041902	0.6611330767543772	0.6604314400843138	0.661990633726727	0.6601932220198091	0.6594467185769777	0.6619515198512619	0.6592423720986227	0.6575147921241717	0.6631545108205394	0.6619129848866337	0.6610957820188555	0.6596860671341532	0.6643067420410436	0.661248402664049	0.6619584155901015	0.6636017285078787	0.6630290679263052	0.6609499511872656	0.6629534933411566	0.6594726801745581	0.6608150197998097	0.6631043631531888	0.6601509159889036	0.6595121957282244	0.6605707230299236	0.6609470633238558	0.6593706150014368	0.6585358476058124	0.6613323992943506	0.6616367867313974	0.6615995923453089	0.6590077689388033	0.660805873256317	0.6643527637624925	0.663384487021251	0.6571529457161129	0.6607607965878514	0.6640700610453248	0.6621630993638792	0.663732703847976	0.6583171065236997	0.660808347857987	0.6601203632422474	0.659347943770872	0.6609976834899521	0.6616502627460394	0.6588636026023897	0.6637730746886502	0.664122234437904	0.6597533591329754	0.6583915061810172	0.6628093761982806	0.6612699803640828	0.6594709824128909	0.6609656550327205	0.6616150864963557	0.6614576725568457	0.6632548659978589	0.6647388907569761	0.6583621854585665	0.661368926986707	0.6633598027535166	0.6627254893567399	0.6639934127510009	0.6630943483902075	0.6638647188493345	0.6596737677942759	0.6629701796768195	0.6625707874469353	0.6626739333150027	0.6607210542767006
Dalton	0.650437837257087	0.647573932817191	0.001626780103103312	0.651761298533886	0.6510300136138174	0.6456663385767172	0.6470579562245571	0.6463639266706295	0.6467777182202864	0.6475149439714935	0.6463703577164325	0.6473287670855791	0.6482985503688697	0.6486745877676905	0.6453065971094091	0.6468154342446762	0.6484260216858807	0.6471113989970314	0.6482012806094344	0.648002710311551	0.6459111211599298	0.6490292663261574	0.6484035599634201	0.646825503454516	0.6485221150282932	0.6480341923765011	0.6467501405366198	0.6481743943409422	0.6460626052631105	0.6466191281156575	0.6471165647880439	0.6478058039851264	0.6468648569364039	0.6467578641288789	0.6444967051053795	0.6463597958575691	0.6490145262186119	0.6474109474934944	0.651388648332783	0.6451696063660729	0.64991313640738	0.6485470063061287	0.647358949284515	0.6466133953965434	0.6467248348250179	0.6459605229250776	0.6452344033024355	0.6454663251197645	0.6484337567050223	0.6488393460981784	0.6496216797978145	0.6496694647172581	0.6467021501135393	0.6457270973348481	0.6458345382229007	0.6479138291835828	0.6471229280604242	0.6489553558022003	0.649057093927443	0.645268105268694	0.6436219189232384	0.6473416188646559	0.6509585928084842	0.6471380408102686	0.6486805562913984	0.6474553282107425	0.6467791456100969	0.6483495141878884	0.6462281807751649	0.648717750666301	0.6459844533419171	0.6499446181618377	0.6488918437647271	0.6482525649116141	0.6475927335666192	0.6488855950926664	0.6486627541142411	0.6471883765916764	0.6479884405306401	0.646108296747591	0.6461671378666328	0.6476792502383548	0.6464452600858877	0.6458362134199194	0.6510154018414904	0.6491899637479883	0.6485506356587499	0.6447615541214039	0.6454424990677227	0.6481688935032601	0.6494409095381465	0.6469658291604573	0.6513727692723295	0.648489909496803	0.6492397833780342	0.6490780854245544	0.6469376066048681	0.6467305350859762	0.6487739874053906	0.6474741555194456	0.6466923470703484	0.6474636431399224	0.6443174208154148
Dalton	0.69478264452057	0.6188072774331429	0.001581315472725797	0.6194495460967204	0.617036797280602	0.6191883266349159	0.6182681881138399	0.618706760563558	0.6194031007199572	0.6201269908899609	0.6156335671602704	0.6216271597367686	0.6211148442528942	0.6183384541885141	0.6168376282621938	0.614998859476924	0.6172665942887959	0.6177223662986866	0.6169822283488343	0.6199956049107263	0.6191243695701212	0.6185539794506756	0.6216352480378978	0.6194192094436276	0.619775167033458	0.6174474382634627	0.6223338856692832	0.6211880078930044	0.6189187797551549	0.620398382797542	0.6226403420133161	0.6185699905526926	0.6191053010269084	0.6166195790943606	0.6182006411327768	0.6160381711456382	0.61813431304322	0.6171048532966472	0.61928832033715	0.61940080631733	0.6196003810295745	0.6177352801789621	0.6195030286277091	0.6179214620588473	0.6193577549307326	0.6214128897075004	0.620030013784265	0.6176060140992696	0.6170720891253958	0.6163987838546444	0.617354153472632	0.6207015991158736	0.6191014320421397	0.6173943756316876	0.6199163974371519	0.6188183697734316	0.617728243400587	0.6231398027670835	0.6175823928344603	0.6172602609578406	0.6162048587725563	0.6173158643318465	0.6185677261405124	0.6193836229431252	0.6202951984895275	0.6202730996509989	0.6198844227449999	0.6185329505635635	0.6170803438897376	0.6178572177524018	0.6199252780828359	0.6166043881635728	0.6192151994105723	0.6181930862054739	0.6201050833212217	0.6191190796723914	0.620408269089778	0.6200516244780649	0.6179026397380483	0.6162383755391814	0.6176598625923949	0.6178663459421286	0.6181485249250788	0.6207900128986423	0.6185831289727737	0.6204575829518633	0.6212642078136252	0.6188043728550582	0.619947205960982	0.6181610614223272	0.6196830639501757	0.6164983928963432	0.6195453308907427	0.6184968772541829	0.6170132989812623	0.6203124947724702	0.6195387897092721	0.6173419993454334	0.6200159725683722	0.6182131590441556	0.6186640095090121	0.6192055255615072	0.6191296655878371
Dalton	0.66224205875648	0.6396004354249358	0.001465106512570487	0.6391337392761689	0.6404443668511696	0.6395023179019261	0.6403977344984131	0.64126384621309	0.6415526672031111	0.6397688658162143	0.6394846845428453	0.6383078587283687	0.6371622478950907	0.6380226609924894	0.6383361305405003	0.639395422769564	0.6397543636957989	0.6398630664468377	0.6395326152252689	0.6366834100971902	0.6372302472840267	0.6369352575779472	0.6403171997064236	0.6376564542363833	0.6389971453391723	0.6394985873210012	0.6362584477670598	0.6382900570127552	0.6384051614005016	0.6401687264031236	0.6415267673071238	0.6391006809190116	0.6398156520701769	0.6380330161746592	0.638276773883884	0.6418907231411014	0.6411227418246719	0.6391588479417462	0.6381101624288069	0.6407789350852152	0.6402999435580686	0.638736094557074	0.640307829381925	0.6405537588154798	0.6417028798687003	0.6400699507418345	0.6400022345216567	0.6392917868224214	0.6390837437375066	0.6386589940794011	0.6405801494859985	0.6415382183265542	0.6422966728661851	0.6392388847076292	0.6423037072177383	0.636749848716822	0.6405575631708955	0.6393637623965681	0.6406386017021485	0.6391699439092977	0.6409725829629461	0.6384044052949193	0.6411790774636756	0.6382466308762441	0.6408898348434104	0.640681761285695	0.64080015768546	0.6405771672193795	0.6424950740935266	0.6405028683065267	0.6367612198507552	0.6374521361679987	0.6405549632475688	0.6393099134545795	0.6381192323997991	0.6414777987399418	0.640102471683122	0.6413368702284582	0.6398908306770916	0.6403131268169334	0.6396561502210151	0.6412669152899766	0.6370043863675041	0.6398371032483651	0.6376664596359984	0.6411615151448096	0.6375252678003679	0.6376532542610437	0.6391617716888878	0.6405084288736534	0.6401445974416258	0.6410553557472684	0.6399492730710988	0.6402770237543198	0.6401288516369256	0.6403558431022791	0.6379287140682451	0.6363505602770758	0.6406120737842975	0.6415362533217497	0.6385681071761445	0.6399919283563748	0.6403134328237657
Dalton	0.519264122534412	0.6320707751059523	0.002162049192148591	0.6324186003441911	0.6335254298948627	0.6341248126238638	0.6351054361031659	0.629685374300452	0.6317274110733697	0.6349146928934876	0.6327898394226635	0.6313857443844327	0.6318345147436347	0.6342162125363454	0.6320474678228768	0.6288474187468909	0.6311082969074063	0.6334555902745056	0.6300905585918514	0.6323124797132355	0.6280914531253243	0.6307833821660807	0.6285991547016011	0.6341662474174355	0.6328900985002135	0.6339111022314832	0.6343814596758663	0.6291720914380289	0.6343818112712427	0.6301319958729112	0.630601533516145	0.6290130246741742	0.6312247951385354	0.6320326755652108	0.6326069105979969	0.6348158688155581	0.636171991899682	0.6333152217470029	0.6294357072872371	0.6347304782771839	0.6322707368758902	0.6316196712664371	0.6311450640742033	0.6343534099860407	0.62974557504343	0.6319498482695328	0.6304873998530535	0.6321472365426678	0.628552502313007	0.6316118927705585	0.6316541346513729	0.628399690393922	0.6349501295503267	0.6284035778427424	0.6312930139934279	0.632394748889726	0.633195192734621	0.6332915640082672	0.6349414306108457	0.6324046516290006	0.6363567242728141	0.6324898702178409	0.6298377221759108	0.6308697395997346	0.6351790827330127	0.6272667321439278	0.6332735141605411	0.6351373751384436	0.6329869110118478	0.6334266881481596	0.6364519438875174	0.6332191467534455	0.6316618651102559	0.6322419480574396	0.6306701201826339	0.6329809159973867	0.6308985127965547	0.6300587298544813	0.6305888212131758	0.635449767107906	0.6313213593128743	0.6335174310144844	0.6303388393327141	0.6287592523187232	0.6321801399697694	0.6330992941523615	0.6331800812784214	0.634869984656653	0.6307113935587745	0.6297812570751983	0.6309038422928211	0.6314409716170089	0.6283107388483806	0.631495768949972	0.6316531976391627	0.6327837296501773	0.6286583034241606	0.633577533563029	0.6349490150666279	0.6324257572259046	0.6275782009607873	0.6341484737623383	0.6354884587666397
Gav	0.666890228781906	0.6420043963598416	0.002546974382707226	0.642717904043625	0.6420890118943096	0.6397627718571003	0.6443989782727988	0.6446251833995545	0.6413307696005359	0.6490760922459314	0.6418324694472598	0.6447050883225086	0.6428935919212329	0.6393211643615755	0.6385595527515587	0.6402574427381259	0.6379622574606584	0.6363462097052525	0.6428050310502464	0.6405501754646522	0.6395096655485095	0.64335194775589	0.638712811521258	0.6435273124524424	0.6436585032504607	0.6418435165248864	0.641144050173967	0.6434912734199226	0.6475433573796642	0.6438091433135632	0.6390690297837498	0.6423989235213874	0.6411615650444229	0.644065608893142	0.6393918575691644	0.63916358883845	0.6379772722528853	0.6449979398238084	0.6450350618858424	0.6427070900720542	0.6416772087117629	0.6415475784640567	0.6445307998906594	0.6411773670373974	0.6402081169379988	0.6388527217174158	0.6364317142676612	0.6430933205084116	0.637813337133471	0.6406018966046315	0.6418419676852647	0.6388540846215256	0.6403669634179194	0.6442445366361895	0.6403645208675751	0.6457362596332005	0.6410718323561857	0.6379068125908551	0.6433408097469916	0.6445618762520747	0.6429100776519562	0.6421575021671957	0.6467608905639688	0.6419398279247391	0.6419820013744152	0.6416774086924962	0.647622160594807	0.640602736608761	0.6418871213191972	0.6434493491627069	0.6415772578859654	0.6414653991559583	0.6399240994320793	0.6426778483890192	0.6413311297261973	0.6373054774681715	0.6427151461277405	0.6440315245612279	0.6409541630743038	0.6448666798013225	0.6434904931985654	0.6393331487562449	0.6452890085605273	0.6430470367299596	0.6419365208247859	0.642146604381474	0.6414246868341205	0.6424737444131702	0.6412348190151815	0.6386820189352224	0.6363497897887446	0.6444750714485604	0.6432904231643888	0.6444867346254127	0.643314682746534	0.6474214069443158	0.6428051969220235	0.6431988106513039	0.6409152174751458	0.6431980151481776	0.6437413534874911	0.645023371987236	0.6393067396196691
Gav	0.59323457040561	0.6258529662928619	0.002804548110649265	0.6240572913548244	0.627926243300535	0.624619239848776	0.6267826104992724	0.6240386361586655	0.626388773884221	0.6313766953662723	0.6241551685649345	0.6277461400328537	0.6284013995987815	0.6256076462823127	0.6259558285361385	0.6237101158705853	0.6213008968017205	0.621113351905544	0.628672731291761	0.6284780921915419	0.621819785558353	0.6263709832867012	0.6270443156462396	0.6266925455336358	0.6283940326319962	0.627278219224804	0.6223043113855216	0.62519358877239	0.6262108896331944	0.6234556431891929	0.6213988229018793	0.6279034536848618	0.6203000410066348	0.6323223926269999	0.626524745453055	0.6242441089815247	0.6235376204599786	0.625624772912374	0.6289109757029049	0.6266248425147957	0.6263798323942849	0.6234997534467617	0.6256247813454592	0.6267052899440073	0.628245038561347	0.6204876682834858	0.6217894505577805	0.6302116798346686	0.6269915909782071	0.6246358089024742	0.626392755179096	0.6260785348976282	0.6300232430320163	0.6273085145666446	0.6247519137961638	0.6227514748359864	0.6290492785789035	0.6252054301775394	0.6231466555954829	0.6250571168602466	0.624909846698162	0.6214652487763024	0.6251173234274264	0.6238701035350478	0.6213592893495149	0.6275385902197177	0.6223600591169989	0.6273713677937767	0.6293895789530161	0.6256178389136158	0.6255473532687145	0.6265814545653738	0.627419173182144	0.6257985660226031	0.6266432900037339	0.6276896000603426	0.6270637424216119	0.6313334065185424	0.6240084300625408	0.6244877818562837	0.627616279139274	0.6208065770046793	0.6277155423451514	0.6306327433539182	0.6307452446292786	0.6250179434710689	0.6244530163511993	0.6300146336783323	0.6206335183496147	0.6213461742542671	0.6214454061038203	0.6322230825881331	0.6249751834321055	0.6299850530238701	0.6255722951206966	0.627111641465383	0.6255229929454432	0.6263492733073442	0.6261642538872736	0.6228463296074138	0.6248600777337607	0.6291278716646189	0.6277366867200965
Gav	0.594775938167894	0.6196922246381805	0.0022216935737109146	0.6171852003940299	0.6218880208859042	0.6179436762357223	0.6219577829536967	0.6161475229951284	0.621409432212339	0.6194988855716028	0.6166964365008456	0.619137338466121	0.6201878017471519	0.6230200711410991	0.6202329377794588	0.6169823451833444	0.6174264564084021	0.6157335132965984	0.6248958401560136	0.6236531335682457	0.6198378273053052	0.6192808670498933	0.6203148195673216	0.6197614693730688	0.6193324372153698	0.6211259387851716	0.6177985553164699	0.615947103741285	0.6235017941099145	0.6211256884652946	0.6165687343654267	0.6163633451686945	0.61642180090334	0.622658229729595	0.6182415266712779	0.6200543319352175	0.6205153658707158	0.6210199568818863	0.6183020283077191	0.6181990501901794	0.621289992580968	0.6182777029157316	0.6194139050060816	0.6156364047815478	0.6209812765269175	0.618597433932712	0.6222022415778268	0.6174078568321526	0.6166361193977293	0.61729712547386	0.6208602329718221	0.6219182218057412	0.6235968677641971	0.6196892478352028	0.6198176901960697	0.619470316073975	0.6207798848584192	0.6173252265881651	0.6204973055216113	0.6214632872628069	0.6227349710286928	0.621250850018467	0.6200761476992301	0.618263076524158	0.620478176180023	0.6170249746612435	0.6200538861708731	0.6197073908681178	0.6224998579247907	0.6161938248194714	0.6198291233347044	0.6198920050250704	0.6218307198167917	0.6218455721007988	0.6204345482723925	0.6175383819658528	0.6223660972005697	0.6198269390215267	0.6175682402738435	0.6218717331872856	0.6233592256729183	0.6199963747007927	0.6166827787033953	0.6180659011291485	0.6241644149900099	0.6186687447044946	0.6165113179463023	0.6206356276913333	0.6200439224494304	0.6185624494989499	0.6212211999338327	0.6161006547549029	0.6153958536184331	0.6213873726392635	0.6203294056835348	0.6218754142713687	0.6202662663101345	0.6198752507721486	0.6213682773213927	0.6195416569875245	0.6181455220735602	0.6233833213351211	0.6188293881837862
Gen Butler	0.717195562230872	0.6419814660007956	0.0019792923870307127	0.6405391930683839	0.6388008032121424	0.6422529601788277	0.6413704180885874	0.6388496880680302	0.6413638387752212	0.6443825438142324	0.641661673576957	0.6439346254733435	0.6417500576726582	0.641651963827718	0.6422860989627044	0.6428374983124274	0.6387920797549541	0.6435093829671346	0.6417618516485513	0.6433358956741981	0.6402937788322994	0.6412210708706853	0.644126594435065	0.639432116703645	0.6401119961993097	0.6389558003611947	0.6426314283982861	0.6405532968703497	0.6430794396206063	0.6434073651504861	0.6426397729290604	0.6402303789210593	0.6410209250221304	0.6398050329831476	0.6443856981457597	0.6431390517987009	0.6414262625415942	0.6412851353512932	0.6446422231716166	0.6434479215742813	0.6410363558401906	0.6426458564309164	0.6429545138393815	0.6401687984757516	0.6418439769857974	0.6457615871597672	0.6427143984416834	0.6450010776039081	0.6393370004829476	0.6413800202398275	0.6447284128889463	0.6436813857707667	0.644764755479631	0.6416037889073003	0.6406714934494812	0.6428571194142655	0.6417016184448081	0.6476315437540302	0.6428140482917071	0.640944328509526	0.6451743336792843	0.6401744176466383	0.6420257837441696	0.6384453432600364	0.6429321823790847	0.6402144233160938	0.639942715381665	0.6408390177779306	0.6422585024292933	0.6418567235627121	0.6443470656168728	0.6396448493272581	0.6416739650867546	0.6418064696657984	0.6388779819383393	0.64161065520162	0.6407404040625488	0.6406270099554469	0.6452926183387239	0.6467336797243982	0.6400307469974803	0.6431198496601965	0.6411758444226028	0.6468443502875446	0.638709475849508	0.6446343093665	0.6423151343436783	0.6398903143665352	0.6440153905728287	0.64540087367832	0.6407086803119723	0.640784169655375	0.6390618340582878	0.6413951052215712	0.6419164790984813	0.6423976689766859	0.6435200027299302	0.6408092835869335	0.6427018456125972	0.6394211782909156	0.6398402298900105	0.6421441817293161	0.642933565910374
Gen Butler	0.564754008569007	0.6384575263608275	0.001452541054991412	0.639684726007879	0.636295651893301	0.6358753326923137	0.6375731481989176	0.6391209942945446	0.6394138940100077	0.6384199072727881	0.638171819458662	0.6395043654825376	0.6384513808870257	0.6382961075034315	0.6400330405770366	0.637983105633669	0.6379654781901335	0.6391086265163606	0.6390883497637792	0.6364304574105217	0.6389084466160659	0.6398195567713318	0.6384514316677209	0.6392612008785588	0.6400247834715399	0.6387356537617523	0.6362991099755908	0.6391625013507835	0.6399016698622519	0.6394272412417835	0.6369451699956934	0.6367034040431638	0.6400360075830068	0.6392505976624601	0.6402509767465104	0.6390239564654638	0.6399307889203226	0.6367406971832787	0.6408341409487686	0.6402953323275697	0.6384589758309407	0.6379165361540781	0.6381681879224883	0.6358290270372097	0.638304028469719	0.6393611655967365	0.6383744029734335	0.6361962628928268	0.6370876859564406	0.6369607351965515	0.6374818427538222	0.640189106343911	0.6405305252546909	0.6389031534643055	0.6405488757500339	0.6385469406254731	0.6404888284261685	0.6372355738416278	0.6369719064946193	0.6388210773213041	0.6361548454444221	0.6414189515322265	0.6381747834369736	0.6370478962320065	0.6361648846832704	0.6389114621008165	0.638361784766988	0.6382764682348777	0.6382457688334923	0.6408345573240378	0.63828016541552	0.6390338908296287	0.6394650451814399	0.6396236962675829	0.6390702861356018	0.6372761243408887	0.6378504154419674	0.6403365404039594	0.6389757290665171	0.6392226535663427	0.6407074252949846	0.6397782044943892	0.6395033983344416	0.6365816254611932	0.6357213971022879	0.6367731883381186	0.6382149710236776	0.6356913946748124	0.6349567230659432	0.6380643397759086	0.6385950774603881	0.6371658196341636	0.6416740597298485	0.6394468265862988	0.6380031965835777	0.6381941392165041	0.6353102139392397	0.6379656613298162	0.6390394633301886	0.6389913044526992	0.6395761699440723	0.6366495797181433	0.6386286157805903
