pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.130624021758499	0.07999252267108661	0.004011490234410355	0.08001554974830223	0.08080784210152663	0.08174226878457788	0.07934748776754867	0.08093919447395981	0.07922812439771582	0.07902548321316986	0.08849353025434983	0.08160768686120871	0.07872653017007204	0.08624666168551379	0.08329798253283097	0.07697723910689061	0.0842228240044599	0.07758589073161364	0.07571288355713547	0.08407478358531525	0.08741604631953477	0.07928935189370784	0.07679551733744702	0.08552985466862431	0.08215517303843471	0.07733200522822346	0.07958082026575632	0.08461426677311099	0.07627113848964706	0.07348123835777032	0.07737794659809348	0.07684942666983953	0.07371258516393103	0.07945211847382551	0.08074786899794541	0.08108895730389283	0.08732411496483967	0.08333522295109787	0.08150341330390745	0.07945236349423933	0.08559389896220645	0.07888828370077992	0.08223381079424068	0.07662213902843323	0.08275628621659019	0.07764892863115473	0.07798128008309405	0.07680755538893706	0.07394064394353363	0.08508633231166018	0.08434360991092536	0.07819714538617073	0.0734252375704784	0.0836461688497256	0.08460315592970483	0.08933132668790482	0.08255116959376625	0.07452351606260753	0.0786050578697795	0.08000760068981692	0.0758055357456181	0.07588324738887947	0.07796581155191185	0.07440303761422846	0.07455396476347949	0.07786928116457192	0.07666969306258951	0.08199897532481469	0.0829491483082163	0.07835795218016697	0.07399322631926948	0.07805507666713726	0.08027446162320138	0.08607396821636049	0.07362481855413487	0.08356105822201713	0.08042648244416249	0.07886298404282677	0.0832475371979454	0.07919323588217742	0.07674871992685697	0.07953994610211203	0.07899914440482714	0.08674079376952352	0.07447210331388861	0.07591055097777867	0.07393893714349493	0.07709865050135079	0.07846081948282976	0.07465778428715099	0.08418256741863847	0.07603534786632266	0.0765914445346159	0.0759504282977208	0.08613974141629012	0.08080656816083372	0.08390044819973841	0.0855351056856607	0.08135034068738042	0.07504513145856684	0.08217710506367676	0.085857293116011	0.0871892581381125
Bella	0.20968025078624	0.22376323320687316	0.0037015165821368485	0.2180919059952699	0.21934456928224677	0.22182636208435647	0.22390273202703745	0.22289432890240002	0.22489765632594966	0.21814398331366172	0.22770590147905767	0.2293870327773987	0.22569170018064272	0.21794755872412921	0.22108252681825016	0.2252586570324964	0.22445510086830442	0.22819152118978417	0.22261670216956145	0.22183855715584003	0.22698796185801934	0.22195332943605114	0.22458527149421398	0.2228985207510999	0.22256795296314882	0.22667558358095521	0.22218767882838064	0.21610215197910534	0.2183455546904219	0.22883662189408602	0.21964779081451294	0.23009642810072536	0.22538339779618696	0.21868060105056003	0.21709459713446913	0.22842041600182508	0.22901713017102435	0.2246969560144329	0.2250124717722734	0.2230928870340027	0.2246613849594534	0.22809845169690784	0.22224527517246753	0.22671345273451737	0.21900996034681663	0.22599297995088913	0.2171475431927229	0.2244087550064929	0.22263956086108302	0.22303840295546873	0.2198894392823528	0.22139988435385435	0.2279311389199646	0.22635143548692552	0.22898848435479988	0.22274369276403364	0.21886701506112685	0.2223259506374781	0.22758654075137966	0.22051475481022104	0.21749941760540178	0.22344934163304236	0.22765138642577354	0.2207560396813917	0.2273343204950673	0.21838443273560354	0.2299112729467555	0.22682387985248664	0.2282410578861222	0.22690066026875516	0.22972917416957764	0.22892297918947369	0.22162483311726439	0.23069902402986597	0.22427002059006373	0.22459822024549816	0.21815853966134188	0.22208619256400097	0.22364192045020337	0.22023091862638544	0.2237940571512962	0.22954747344228651	0.22687613131652606	0.22631336683157388	0.22542215652168168	0.2292852746318747	0.22130097746665778	0.2269910813344365	0.21531654941316566	0.22522128062355612	0.21797991067188777	0.2232236083077627	0.2233416074848657	0.22503575445503457	0.2218967142187487	0.2230966652652111	0.2213423826379985	0.22723946194910558	0.22435917217794812	0.22298988479704857	0.21943668722742904	0.22477819493285542	0.22450709266345978
Bella	0.287702668053726	0.24439271016746816	0.0050531549306240525	0.2463816033041791	0.24150028056982759	0.24323765305291833	0.2393160875178364	0.23999724186762686	0.24421223490894997	0.24752215484415926	0.254432313277344	0.24510919353037375	0.24741554914079206	0.24282128674239575	0.23661665032357382	0.24252901091900697	0.2435907057825964	0.2407542217994726	0.25063050502916756	0.2450371242301173	0.24153342553165374	0.23835532264769446	0.2437949511712371	0.2483456383055627	0.2374764228664218	0.2466119018433368	0.24249329191920302	0.2423962179565785	0.23263520693887765	0.25065965483517005	0.24433220441808265	0.25060594292243504	0.2393419338944433	0.2377165196808423	0.2448047982773087	0.24881230551907785	0.2478955834817242	0.24224331904883337	0.2528398275708636	0.24618014727956974	0.2470842070232917	0.2541297932229019	0.24531651944139407	0.24812584274472693	0.24051434725333223	0.242700435056766	0.23966700297330626	0.23643390158006225	0.24098395733951355	0.24427998520991973	0.232661904293596	0.2434153055476947	0.24433761055065836	0.24551908762655722	0.23658218006137824	0.24539845446385167	0.23684147896066154	0.2428491984856502	0.24602147941038446	0.24111946960900932	0.2326074930327212	0.24738447241624706	0.24996646644572187	0.23797646867313804	0.24692795143431764	0.24171453824476102	0.25492115663624143	0.2484801827929191	0.24430608902552978	0.2506806136005375	0.24978117098460545	0.25145202300344754	0.2497323014893353	0.24289073389770413	0.2446176632765389	0.2463166794996596	0.23957800272034818	0.24433533200249943	0.24646498453490076	0.2439459179818667	0.2471133808619757	0.2563167718048693	0.2512923677202615	0.23617649293298343	0.24040051167771107	0.25050188430386416	0.25367680709619156	0.2474121800229475	0.23829678955209588	0.24616189874237146	0.24601038805113132	0.24966234998338302	0.24502040652557505	0.2444258571075896	0.24473268329265915	0.24617086207132438	0.2368319009705258	0.25075681566497104	0.24552295633788015	0.24363322480031513	0.237132223704332	0.24413338327934414	0.2396480447455626
Bella	0.227096481660709	0.15420443018132965	0.004661721055106793	0.14826637993458922	0.15085216112196864	0.15245608690909104	0.15325802327771149	0.15649977124958436	0.15730960695261506	0.14728220226096253	0.16434475429871534	0.1604692586022325	0.14969475355013043	0.15291703679756363	0.16395376313009452	0.15456504894964057	0.15541614590609398	0.15094236786689447	0.15371827694728912	0.1481451402960606	0.15165400637331972	0.161587344539506	0.147970791981025	0.14897569766053542	0.15341507770483834	0.15162041625787662	0.15417328239120323	0.15350674696340047	0.15279128287092142	0.1546558490753657	0.15498644473119297	0.150065693677014	0.1531245191356356	0.14839305046425585	0.14369069427935144	0.1543290307092776	0.16453851432332028	0.1544540395999714	0.15821824241544435	0.15672867857468992	0.16175695726636613	0.15707570092188133	0.1563214392176149	0.1609009092418517	0.1517696407334833	0.1588265034570152	0.1463117269626115	0.14679905462201645	0.15611063600510194	0.15717323197222607	0.15355205159215476	0.15250094411242546	0.15296883291051486	0.15801261518463722	0.1604209833951913	0.15256762209175484	0.15276082494638035	0.1462702949721424	0.15364444283156972	0.1573508341648673	0.15772901550690704	0.1552622054853795	0.16264933822714167	0.15043447024737577	0.15314898772200758	0.1533484002251816	0.14881843263932779	0.15585517071802107	0.1595456514706893	0.15003742067438053	0.15527663932436714	0.15743804832380262	0.15894154544362737	0.16283256846064548	0.1494701677810402	0.1573098569777269	0.15335223895971412	0.15100136004656015	0.1529711686623686	0.15639894725577153	0.15567145327495097	0.16204307222862324	0.15060053685234698	0.15384652246188088	0.15049224075109083	0.15753222595148006	0.1508086620387494	0.16298403510569584	0.15153062202820516	0.15790514817204793	0.14503287267044399	0.15394232665778892	0.14910933817094657	0.15844435688670697	0.15197345755244732	0.1497855549766337	0.16001799882024065	0.15470719355582044	0.1553903784464725	0.1480753215142163	0.14644084997409285	0.16048016259289488	0.1497416249159551
Caesar	0.576432698800458	0.4990059689057197	0.0023721608879487465	0.5014004568918088	0.49460875948723293	0.5002722141624093	0.498612147906349	0.498066133871068	0.4939194227411575	0.495771085009936	0.49870415679209945	0.4990009733883143	0.49881260272270395	0.5024200864983065	0.4978629404194329	0.4989152364275142	0.4984203082471762	0.5017763283206694	0.5033447219879844	0.49897186995926185	0.49650421284374463	0.4993070504468558	0.5022989871511037	0.5028297448691392	0.4989185451387118	0.49838797742079005	0.49603271907675456	0.49717030246941324	0.49675044185990463	0.495196538986061	0.5027554464109113	0.501789757698127	0.4975465581483442	0.5031731451577303	0.49842676946339376	0.5013569747533654	0.5015900257557203	0.5010538235812201	0.4999254142545983	0.49951875934098133	0.5008973934859345	0.49870632406871224	0.49789734001725094	0.5021523012598607	0.49823772839532926	0.4979804472279496	0.49699173210437664	0.49979808821362914	0.49902853412627485	0.497639159099087	0.49983658745130877	0.4992501988789664	0.5001428622324355	0.49973363496564804	0.4985387756395239	0.49967119691852074	0.4978045073287711	0.4970008188268515	0.4946418114231471	0.49842188271852483	0.4997919066654788	0.49894547245383325	0.499117271818137	0.5006179417212964	0.49835897905642434	0.49718351948421274	0.5015408933078174	0.5000055617897667	0.49886501385303506	0.4963824757931305	0.4953389147817997	0.4998500987469843	0.5005951584672806	0.497655436646924	0.49983552458525093	0.5029347174552452	0.4974144706225022	0.4994150036806181	0.4956233982643565	0.4954208775644591	0.501434733393368	0.5054783594544546	0.5050711930132585	0.502542949666526	0.49445430706406074	0.4964804738922264	0.5008569392283395	0.49983429731245527	0.49855258810895875	0.497447016130485	0.49596077026681124	0.5019444095106023	0.49988544130334317	0.4988379968549015	0.4981704131593194	0.49802839404809407	0.5005915802653509	0.4971128539672574	0.49798947445412306	0.49944196875460656	0.4933798252878723	0.4967279454741613	0.49969635916044325
Caesar	0.615807337570787	0.502776208170842	0.0023593851540509394	0.5028743557407468	0.5025561554695009	0.5049828286203817	0.5041130494167415	0.4996210296875543	0.49945193449888026	0.5026590505689487	0.5031829065196212	0.5052023871297063	0.5030099577815474	0.5094699712475719	0.5040483663463332	0.5029860130365784	0.5047047176404111	0.5027544428101447	0.5040205354360707	0.5020612590603543	0.5000340186833728	0.5027172877474226	0.4993086145156075	0.5028214554406056	0.5005442739782854	0.5060916848427205	0.5024719942699158	0.5010068964645985	0.5044824057989701	0.5013705687470528	0.5082021165499296	0.49976121309038307	0.5008428354228079	0.5036520070816292	0.5020005318242002	0.5031382004890841	0.5033108908515387	0.501747475016843	0.502584068195655	0.4979379043474727	0.5033749802376027	0.505324325632221	0.5013053907129533	0.5055880097590105	0.5031982319787197	0.5027127814781471	0.502337666297463	0.4992238955367504	0.5077079704340532	0.5013177382183686	0.49783349820742856	0.5037462217759842	0.5023249311723414	0.5051077507729933	0.5007041110210645	0.5032909528165498	0.5050202608124147	0.5011838236495587	0.5037160461823866	0.5021932010766611	0.5046545793144355	0.500531968569727	0.5019672294276565	0.5064372202493914	0.505213387659471	0.4993217461113418	0.5037997798119376	0.5008923494406032	0.5049844432015302	0.5036975398238163	0.5031203187261026	0.5052594261983008	0.5021000617774817	0.5058345088244685	0.5033289785457019	0.5018829914964377	0.5013843247862163	0.5029955583727833	0.5033862556242978	0.49754699858886586	0.4990838210005547	0.5068936254404015	0.5026645297885269	0.5060437773083315	0.5006701863384752	0.5023839837186855	0.501415118646605	0.5043632348725565	0.5016236641921471	0.5068609010731836	0.5000995627298268	0.5001764181238533	0.5008989510745901	0.5038758619862731	0.5035050582536076	0.5023796065049506	0.4976192646979751	0.5048677452519071	0.5076275954318902	0.5003273473442252	0.5006494557612877	0.502300646382777	0.5040136024691309
Caesar	0.520777324279139	0.5000362660705646	0.0026129024935127765	0.4971975208732975	0.5019858643895676	0.49914395468005734	0.49799014006163045	0.49915221973009616	0.5040047150955717	0.4979022002442724	0.4988851244803138	0.49865964056209416	0.49715309518061024	0.49994808128212964	0.4980333525459623	0.49984745527839425	0.4994171780506329	0.4978448648232527	0.5024020954210523	0.4985465335773356	0.4971405250741871	0.49867228295480437	0.5003717964651014	0.49886734054590776	0.5006552693548879	0.4992555333897642	0.504531208851429	0.49649995060210245	0.5004454651315149	0.49619472609580856	0.5033687098310262	0.4994579949178629	0.49365971116494495	0.5025944363353155	0.5080956253002272	0.49587025082582303	0.49975062180995844	0.4995984923790108	0.5017501576774717	0.4970536492033394	0.49742576782229336	0.5010091307957149	0.5041623509089909	0.4988596056905292	0.4984122731556035	0.49853431363157386	0.49705099828908583	0.5011204113730716	0.4998959852705437	0.5039542163634879	0.5025122302869421	0.5024390753921072	0.5015318921128107	0.502004179701435	0.5023805019875797	0.495495138220292	0.49789141211064547	0.5015211672598203	0.4989166998577396	0.5020549890257457	0.49912206960607014	0.4990446680768338	0.4973083301791766	0.5031226146361042	0.4972516491753149	0.500400552266769	0.5050330739776655	0.5019423698449201	0.5024021218486985	0.49971034051863716	0.5048996723999113	0.5003237342897643	0.5016213023289011	0.5017999228628136	0.5027280887362663	0.49518590013910496	0.4994235610784357	0.5029635316188615	0.49890324560437244	0.4976427487014642	0.49896999946496284	0.499581140701149	0.4990135260940763	0.4975333770453239	0.4959386262686768	0.5044452218406622	0.49838199428852514	0.5015812570700423	0.4998465764451672	0.4973848561193801	0.5000745552836865	0.5008637578928203	0.5048964549336071	0.503530106191256	0.4999453836699277	0.501352848914793	0.49956460247454215	0.5047046947792541	0.49525247749481266	0.49861385680118564	0.501586911673572	0.4994969529968947	0.5011178072792808
Caesar	0.534766227640154	0.5174646455150246	0.002104532075334559	0.5176399883042264	0.5186477993809163	0.5162799014797412	0.517437342628325	0.5194636561441459	0.5191559436684643	0.5163209107481919	0.5183032674581466	0.5165988506697253	0.5195461816267941	0.5159111214652063	0.5195712368636528	0.5141001346649963	0.5135452109656319	0.5148769075693003	0.5172410613900008	0.5173738102576811	0.5170432729173992	0.5210983542902744	0.5179988240273005	0.5185751765772056	0.5171327656904455	0.5204795714125161	0.5194671593622417	0.5186459542059926	0.5166443062889965	0.5176371236601153	0.5225584805118895	0.5155658729709323	0.5156870194124794	0.5177418148671376	0.5191942684907324	0.5184537855053901	0.514118806303108	0.5167583711041247	0.5142236190935822	0.5196937139198434	0.5180573285707011	0.5194928701732746	0.5183706594632886	0.517607398496099	0.5147864592505618	0.5171469951283509	0.5177534028848287	0.5162144835740174	0.5219360849737531	0.5148846277181842	0.5160941901766414	0.5168736301563408	0.5190974187015829	0.5155747075615532	0.516993636125166	0.5155723001607184	0.5196092065253859	0.521325724399013	0.51749393378467	0.5169840972970848	0.5151323551686378	0.5204395525015011	0.5182852566151536	0.5177531528039522	0.5118925328091739	0.5188404607556882	0.518626810737327	0.5166700275863706	0.5185989352925706	0.5188039096914163	0.5182413834999741	0.5151592238896373	0.5148128645235026	0.5156602424216266	0.5182686210091662	0.5176018538770993	0.5193822937511419	0.5187976782327025	0.5183355275828847	0.5139086445939228	0.5178813594456456	0.5160564554043402	0.5163883373023125	0.5144395860135684	0.5157586220294766	0.5220465400016933	0.515155625127878	0.5184036051660107	0.5141969917283657	0.5161773277002082	0.5198014361400147	0.517273580047005	0.5151799455658916	0.5189995048378316	0.5225024795568074	0.5166848784702862	0.5133696750062294	0.5168345848601281	0.5162318185914665	0.5202082586501984	0.5186993693879003	0.5193778415285504	0.5169846605791433
Center Hill	0.542574048830594	0.4866228192598286	0.00408434461537465	0.49114847341966844	0.49490285067654144	0.48635106857954885	0.485636497665714	0.48250859546124236	0.4885314405991358	0.4878288493914742	0.49059273643728635	0.48185498893805495	0.48680402452154603	0.490427051563574	0.48772901830451165	0.4825902067120751	0.4876338534516274	0.4844065075082561	0.488179029842931	0.4887137702389768	0.4812679683942725	0.4843100360196594	0.4892072335201242	0.4906557936440902	0.47253990125685247	0.48211918741648957	0.49141885873560376	0.48633983243995366	0.4854881096335385	0.4876948999281757	0.4947996622364609	0.4850337500234929	0.49010281193630706	0.48444191270982445	0.4918618174287889	0.4858343024116043	0.4898107609788863	0.4909573921679564	0.4745459751968735	0.4846663426543027	0.4884248061576457	0.4871102050902462	0.48342400539786895	0.4817739389914258	0.48207784818866917	0.4839277763583715	0.48849653415577643	0.48287697533896545	0.4848446146937815	0.48247708614653423	0.4861994265519937	0.48737032760985066	0.48657972377066455	0.49371628472021445	0.4749453040652754	0.48708222419185493	0.4858298438293476	0.4870611116431038	0.49074234525061566	0.4944165049096862	0.4916982320181472	0.490343477969846	0.4846109234312438	0.4829550572965293	0.4864726863277141	0.48032824196471924	0.4883997500517584	0.4879156024406891	0.48993762787572004	0.49339790247597076	0.49037332869343014	0.47955437671104784	0.48607167055353095	0.4871910840729085	0.48549887657502827	0.48706978121340067	0.4881878053699136	0.4840506278575094	0.49043718346235277	0.48837005256520427	0.48670349157741855	0.48733287479014975	0.48933187022723706	0.485976604514578	0.4834773107617683	0.49697533715719555	0.48968839448663287	0.4879477638358105	0.48523251947883983	0.4817752709409776	0.48509873758391303	0.4878240729430232	0.4880439450880447	0.4896491910240876	0.4869728376766056	0.48611927001734073	0.48459602321942613	0.48782603017672566	0.48103144634016426	0.4820541798268498	0.4868274616765859	0.4840344191330393	0.48658618547247834
Center Hill	0.521918189776926	0.498777134713234	0.0035534084101483555	0.5001655482830847	0.4968600938690757	0.4960889385209782	0.5001448395018965	0.49812943530153786	0.49541110495842655	0.5015225415584941	0.49880604002946727	0.5003541963629556	0.49664317019296694	0.5020629218350997	0.5008709736984087	0.49875427196984007	0.5001477227054746	0.5009474873522712	0.5028061699247521	0.4979005332421337	0.4973235084109864	0.5021799323156632	0.5000708844389435	0.4973950044289769	0.49718097436204906	0.5056415523989054	0.4969836293972923	0.4976121431142327	0.4952029818942385	0.4983738640396564	0.5029636905616173	0.5017089726475409	0.4956401340200166	0.5043500263593896	0.49637637808376206	0.49755006724899203	0.5035500621869652	0.4991533285891265	0.49391426944845657	0.49226950378096024	0.5034347961653667	0.4980006021685452	0.493541586704964	0.5006613705531109	0.4971886540577581	0.4967513098699485	0.49897475138877107	0.5077088063866477	0.4998660140754716	0.5009425467229078	0.49694441316979227	0.5022868259287813	0.4994918550514681	0.4994105265842988	0.4985287161780945	0.5026020000834176	0.5054216445225896	0.499697194310118	0.5024005015915444	0.49382677790160384	0.49627372803865866	0.5012954165354634	0.4949285128950411	0.4934635574762236	0.5011615143754358	0.5021002221544614	0.49911440313241184	0.4992978618622343	0.4982965346611465	0.4943231727618114	0.4934276480804971	0.4997259736077068	0.4957090925476565	0.49641029349456023	0.5000523982543039	0.4962889902826883	0.5004276592137998	0.5011232253154269	0.4944262649267906	0.4974006682946517	0.49841381921078237	0.49668417214059457	0.5018653465876185	0.5043452379338933	0.5017372741259598	0.49555264139797633	0.5003296584613636	0.49520643167154793	0.5049052374846681	0.4999820869400248	0.4902376208051613	0.4938685161301393	0.49327066048314966	0.5001691760918238	0.5017360146840568	0.49202938217033576	0.5003642577578005	0.5037415754803259	0.5047568212234517	0.4903516981695324	0.49224680976648894	0.5019070394891298	0.49802706475675873
