pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.720270437883349	0.6350179992768772	0.0016698690562407842	0.6341338212718309	0.6337921328388921	0.6363028770962529	0.6359291432435805	0.6352312086105282	0.6360481587712716	0.6364238642936798	0.6360224601772202	0.6338970755275627	0.63716413168894	0.6376140303509511	0.6341738056473352	0.6325810820306986	0.6313435497423678	0.6360956212234046	0.6317995950053443	0.6364030451506835	0.6343029374190826	0.6351951891979344	0.6353319361786218	0.6353519559761479	0.636670985493267	0.6325094735320743	0.6366416439889511	0.6327474636943514	0.6339200319387062	0.6365466766708398	0.6338403522656351	0.6342297685630534	0.6330318035145509	0.6363367354717697	0.636298163109922	0.6348123606080294	0.6323755533564415	0.6347327034801261	0.6356050861512196	0.6373102990671141	0.6353422154074799	0.6376015223127859	0.6370285573374124	0.6334199826436968	0.6336382580715734	0.636725390474985	0.6356105854713878	0.6379844830018699	0.6326473146187741	0.6343163855390052	0.6332579388649638	0.6328274802238815	0.636444191293604	0.6351046066277938	0.6341117942137653	0.6340357555300028	0.635672169426067	0.6338653842650172	0.6341395672649931	0.6378445439982142	0.6351816839566378	0.6391813142342759	0.6346070357702857	0.6361111902815814	0.6336280009517464	0.6351758192666972	0.6343708431777357	0.6342954964659467	0.6328355863147248	0.6344098334599272	0.6315608180178865	0.634067337831864	0.6319675574721613	0.6368242846244991	0.6357332913763085	0.6344565643393746	0.6329502752837181	0.6335454337778237	0.6349930736410637	0.6331602425448384	0.6357871710070644	0.6374702787997952	0.6344346671742821	0.6322306924596861	0.6343916051730013	0.6339851190188778	0.6381928485584117	0.6362608848255962	0.6372932918444324	0.633213364074808	0.6370481685072358	0.6356627920584335	0.635428774896119	0.6364484691749217	0.6348057359235684	0.6380991056097817	0.6343209073544567	0.6344757551964151	0.6362924626995745	0.63704770296017	0.6350604380300211	0.6354730630867531	0.6349560975295544
Bella	0.620914505425098	0.6077237914866198	0.002554017754800556	0.6056394998730709	0.6125236780450686	0.6098617196372524	0.6051455996629449	0.607855694378494	0.6087583743051647	0.6110130880111786	0.606486069768768	0.605928214032093	0.6073031818208449	0.6075637177955352	0.6094059755653649	0.6104879998174122	0.608353630061629	0.6106221463522526	0.6061449320386534	0.6099555337629913	0.6045919761542352	0.6038236224795528	0.6087369851242695	0.6051687871340228	0.6058405435961982	0.6058653537736108	0.609356786471877	0.6086128556141188	0.6074076075579296	0.6093364048756585	0.6045077178013575	0.6086669516863302	0.6119856825632655	0.6038266566057366	0.6067973462636865	0.6063853325563571	0.6046320528101065	0.6091875269529715	0.6105509741127257	0.6015807924579444	0.6091141438437875	0.6035236090962468	0.6060684935519788	0.6051295945650578	0.6018759009874487	0.6088043757759687	0.6077703098830636	0.6054961220310365	0.6102647983643178	0.6069820814953569	0.6084571100364657	0.6027014350099666	0.607889902339136	0.6073606213445631	0.6063230687219974	0.6074455928479712	0.607120889490937	0.6079586856603615	0.6111077129714021	0.6120951220608675	0.6116685225737469	0.6107824902777738	0.6058035803290959	0.6071274397080225	0.6086668350147689	0.6064726807883406	0.6099329901093528	0.6097561572344199	0.6121537844235044	0.6099087885667304	0.6059929784820519	0.6061523626939421	0.6100744168912072	0.6079642713183269	0.6110941807700474	0.6042412564339271	0.608219262694219	0.6095608393202335	0.6063881265176642	0.6065836656126463	0.6072794253468159	0.6089001977267251	0.6145083651349837	0.6045442699982789	0.6074385757863643	0.6055296529981101	0.6102859905783287	0.610804887315548	0.605698138958155	0.6102872817082037	0.6114466594628456	0.6117321049963165	0.6048882284384132	0.6050657340867127	0.6096877124855554	0.6038034067191508	0.6043906833016158	0.6080579221903457	0.6079122373026367	0.6089716046397586	0.6062824442390781	0.6066721680716647	0.6062462458177763
Bella	0.492462371034798	0.6121425509429834	0.0023965040166454197	0.6088065326813535	0.6128042535022259	0.6132766954115785	0.6099808031287952	0.6107890063334526	0.6118468492735819	0.6154871323431146	0.6133832865858981	0.6115628552517035	0.6128487705443743	0.6133348072119486	0.6158479963722402	0.6123763075813227	0.6114083904877473	0.6123315276146223	0.6106264840278771	0.6129262875061419	0.6129298974494538	0.6110906362466748	0.6127377336835959	0.6108448606265999	0.6098930909861113	0.609839593798031	0.6130966509879515	0.6158900342202468	0.6144766689511364	0.6137159492073169	0.6118713977818698	0.611818588012399	0.6137308154300373	0.6096372508469584	0.6107566897595177	0.6111736603796561	0.6059339129847251	0.6156987756917831	0.614827663276514	0.6100558293370875	0.6147830061985959	0.6129038821880143	0.6117098716799436	0.6101083319397574	0.6110675645043735	0.6104735064207879	0.6111603107927309	0.6082489157080397	0.6139981192446416	0.6111425426587085	0.6150171988593633	0.6045131698807377	0.6113433249938367	0.6134728182951985	0.6099087284147631	0.613084902597354	0.6127624215418588	0.6145307121953779	0.6131548607762235	0.6133019993533675	0.6164620428810736	0.6149502083356796	0.6087752284074375	0.6135168982946956	0.6117016900029613	0.6109680094948104	0.6166269945812215	0.613445940419327	0.6134020591105367	0.6115476265204958	0.614005193668029	0.6089982502957013	0.6128878164688022	0.6097097942400238	0.6139347725246689	0.6111947714479063	0.6119960045672443	0.6176394266845786	0.6120191412147558	0.6072443714911573	0.6129734682112884	0.6123216402648448	0.6195755200788656	0.6109371582544152	0.6107919192019827	0.6124633297031167	0.6152895194145097	0.6107840435963341	0.6113149306668321	0.613410981130681	0.6111680304662837	0.6147478124386051	0.6077090113288396	0.6102262165139899	0.612133814911703	0.6105545667979548	0.6082175827342902	0.6127937749557527	0.6137537617606819	0.6141285102495901	0.6107732699168132	0.6120140337710327	0.6088020835195002
Bella	0.642972695060732	0.6282943891825721	0.002074678196290065	0.624470402330543	0.6301350733115586	0.6298131210787214	0.6309844904774112	0.6302265515281406	0.6283737817074782	0.6267364090377454	0.6263318315329096	0.6285611807431769	0.6315320064762328	0.6298492141019184	0.6246055187322457	0.6278649124396295	0.6260599233470355	0.6313079045591017	0.6269086197633048	0.6301945392669243	0.6257651287418503	0.6304798146691771	0.6304748334251076	0.6291561233618171	0.6328939794381484	0.6281074676608072	0.6276247010489101	0.6267155353884896	0.6317657489540884	0.6304452924262518	0.632177678948354	0.630499931976847	0.6257648836405819	0.6271968948623955	0.6295197134739728	0.6312199207010479	0.6261653866805175	0.6262740128489773	0.6282026361420581	0.6293442603024858	0.6256169333930691	0.6260740906322732	0.6272319802678097	0.6302004955685782	0.6265979832762029	0.6258693810149432	0.6284661315340947	0.6276087138673163	0.6304818966493256	0.6279385350349312	0.6246529012139379	0.6273412192902442	0.6298030672637331	0.6268414438198936	0.6262421365960187	0.6295508642336595	0.6295500565290924	0.6282670489295781	0.6265064648453813	0.6270381931699841	0.6293808038049032	0.6294600570968207	0.6308827295078778	0.6305874440700013	0.6238925462090729	0.6258280865943275	0.6292335400724478	0.6282393475644436	0.6309557040994149	0.6254438212305589	0.6291087578466463	0.6258234588137942	0.6277871930545824	0.6288663383250314	0.6297983997150205	0.6283963887382887	0.625490711132039	0.6254760702318256	0.6296066901396691	0.6257564977510371	0.6265257648301392	0.6291959302050857	0.6291118310046313	0.628996347695087	0.6281690394099041	0.6279921790413922	0.6299004050681167	0.6264143535622447	0.6326754062136393	0.6266455150648423	0.6298841540786295	0.6292799222241121	0.6270757315201658	0.6281720542111111	0.6265189096109416	0.6309675996206212	0.6267075359410486	0.6247288165434676	0.6290061367005982	0.6303526065290662	0.6257496787796085	0.6281161786561181	0.6316092734928002
Bella	0.632629384354502	0.6140963084922091	0.002672872865385266	0.6109023327906398	0.6162335241600451	0.6141763516574904	0.6127226549110611	0.614595357566122	0.6152620222309014	0.6177460797112501	0.6128148664826065	0.61410931742989	0.6210569166249785	0.615947278780546	0.6145662775489323	0.6148932494463805	0.6094141317558229	0.6128275130179512	0.6119146802424202	0.616168311103858	0.6149119548117457	0.6147008511967992	0.6167946155567697	0.6099967431641224	0.6161360187547426	0.6126824761837036	0.6168418831084288	0.6154157089005038	0.6134781387764635	0.618209619502982	0.6156420194041189	0.6125311503197769	0.6125206326745632	0.6100005667905747	0.6128877105147503	0.613572877765223	0.6088513443415828	0.6151579016669346	0.6147048085946484	0.612293873842289	0.613360930614581	0.6105765570440007	0.6128716561637911	0.6157912197627302	0.6088582719404408	0.6136417539832509	0.6144386910255842	0.6091224278327745	0.6165821366127153	0.6154559092727427	0.6174069539825007	0.6097927260200456	0.6159927410525133	0.6103783065687769	0.6121093171310048	0.6131447667938478	0.616778877209354	0.6183184975256177	0.6138678807103343	0.6140424184406517	0.6176553290899187	0.6152806072480558	0.612401228884065	0.6122542464415436	0.6137751059034808	0.6133805654079205	0.6196815782697054	0.617602169486607	0.6174532185872832	0.6083246297616283	0.6151524581144174	0.6132568771527983	0.6138969325624589	0.6166275545988579	0.6129992283728946	0.6124783894694914	0.615216353573583	0.6133585541878512	0.616751581599239	0.6120777099580984	0.6131496023674649	0.6148400166984348	0.6205310307288336	0.6155173882984012	0.6126657395924588	0.60993464059113	0.6174320069024698	0.6132436327304819	0.6163887239289579	0.6134573172021162	0.6114633772804754	0.61947972724013	0.6084786735994226	0.611750487630385	0.6168760991254589	0.6152090957360731	0.6105783176544548	0.6149727919417034	0.6146358795274701	0.6143970431898704	0.6115636739197415	0.6145892491636569	0.6136382144825259
Caesar	0.657859526793399	0.6713402722312458	0.002113555799047319	0.6687529891165527	0.671921839123892	0.6711941864691688	0.6722028790092938	0.6693530044065923	0.6737111093659484	0.6691838540344545	0.6693191681099017	0.6739870157887803	0.6696623024417498	0.6700261122017612	0.6694630787504364	0.6723709596298034	0.6714166892066654	0.6734304472982202	0.674329212010615	0.6702395736320296	0.6696472172868506	0.6730001769917596	0.668136097090346	0.6748864858669436	0.6737329735744123	0.6727578254107066	0.6701051914166467	0.6711942106917262	0.6705637136807326	0.6699211784511307	0.6718691607183592	0.6728399902401397	0.6702054058672512	0.6733637978619175	0.6754187757633989	0.6706878690843526	0.6708845730340275	0.6690449979587307	0.6723741230561913	0.6708925609136719	0.6698155937050574	0.6722351329611378	0.6742930289894586	0.6717190718508609	0.6734211461590999	0.6712726523265103	0.6721939627447007	0.6682204319018429	0.6690711879941937	0.673399556531022	0.6742383608637148	0.6710417388122172	0.6689352928804012	0.6753614469264557	0.6663390997715799	0.6709436956728239	0.6731252155607319	0.67403475473344	0.6723230410643787	0.6685847697213788	0.6708454005036865	0.6745224540849328	0.6700196039957019	0.6712184553114036	0.6683968483840241	0.6749441971827301	0.6706972250725556	0.6694194005287565	0.6690089528701134	0.6754740600383946	0.6715167233740416	0.6742926830006246	0.6720877851799762	0.6740769381346725	0.6720354539541621	0.6725671599820968	0.6695315400591141	0.6696486439672453	0.6715570919023636	0.6670739395596934	0.6687087389762462	0.6697271343200005	0.6710439804909448	0.6702164740814993	0.6724930343455635	0.6693486310257477	0.671422691936388	0.6687706941400939	0.6702842948691208	0.6723273319407007	0.6696765566212693	0.6751446955328666	0.6752830654735004	0.6725413366813776	0.672894399866596	0.6666927385436038	0.6740728678400846	0.6701864703478955	0.6695716231629425	0.6708810114003342	0.6710233509883797	0.6705168129829866	0.6696048037439889
Caesar	0.700571110545578	0.6796494832182846	0.0017904072492672333	0.680678655509576	0.6827300728451436	0.6799042734072046	0.6814285049064039	0.6802477164565087	0.6774606682249495	0.6812467808780803	0.6812731148263765	0.6764113200306539	0.6789952113190592	0.6792855448447436	0.6820041717740477	0.6810551499775108	0.6821960104667044	0.6792715070269577	0.68198217383356	0.6802478154226727	0.681241312946987	0.6797389730942708	0.6761393855223462	0.6778349996097192	0.6789554769722663	0.6776954450876204	0.6805399670074238	0.6773145482644868	0.6772354682918015	0.6791718816832987	0.6789074283862833	0.6796315019567529	0.6779447974774764	0.680384845109916	0.6795338212066769	0.6787631529558499	0.6835982194806556	0.6811546500952821	0.6812712081630947	0.6798739750650199	0.6777790507307756	0.6801146223742385	0.6782447213264914	0.6806969642231518	0.680002334807074	0.6798060870174651	0.6790524813295902	0.6827383412790721	0.6819372040938894	0.678455711502023	0.6797370928249484	0.6804102911081938	0.6784583889902541	0.6804291813663258	0.6780052568368443	0.6800530385084093	0.6752517639846629	0.6782477579922733	0.6812438428681947	0.6800137273146659	0.6781479698958727	0.6812069279345455	0.6821179955349288	0.6784837983200142	0.6827785421142334	0.6808356933143395	0.6770447061588704	0.6813355063336229	0.6809772265108175	0.6800635023902036	0.676783970731193	0.6781675697376057	0.680135458904048	0.6802016112444025	0.6773773322558182	0.6798324152835677	0.6779936728551604	0.6786701275792555	0.6779528146103209	0.6777642964761251	0.6778753481443631	0.6811791036500449	0.6798665861254971	0.681113306348995	0.6790293005093683	0.6829261248778327	0.6753983801912612	0.6776976289400551	0.6809356405756788	0.6791657834794205	0.682822056797004	0.680708134331693	0.6823011120379076	0.678045067122261	0.6779133153452731	0.6795016465893882	0.6829212779827525	0.6776948176182493	0.6800096199524358	0.6782770919610764	0.6774957371256664	0.6798905608331908	0.6802819324981906
Caesar	0.747249407219726	0.6788307550410779	0.0021300383078950115	0.6772864615023058	0.6806017594081897	0.6748705934408762	0.6779570654872877	0.6778677745177829	0.6773943852394957	0.6772896070277519	0.6816204276180081	0.6807010621598651	0.6781596329199617	0.6768330264543106	0.6757910540177202	0.6820676562611803	0.6789687005471601	0.6828021431866369	0.6797256950193791	0.6818617142251715	0.6796821764028836	0.6805538226889001	0.6805023725042836	0.6785040614441185	0.6815256116470725	0.6780153518477532	0.6813700947496886	0.6811317936964115	0.6757421855138314	0.6791287522302294	0.6734929085312772	0.6766140007805086	0.6815201538334471	0.6775259292879569	0.6804826976150052	0.6788010210835465	0.6815649317900919	0.6799047697088336	0.678380227882787	0.6766005834899963	0.677980294998981	0.6771328804882107	0.6793918226687177	0.6769566260455512	0.6822932450723915	0.6783472089270707	0.6805746466096143	0.6801987224680978	0.6798420015950689	0.6784697409037139	0.6764552332750917	0.6809815059909162	0.6803762815470406	0.6789703744276573	0.6809778082674168	0.6768377314406002	0.6736415000396939	0.6797301347794847	0.6784390056030932	0.6779259293258251	0.6796204459045674	0.6816058931121411	0.6799537099939384	0.6793536782970656	0.6771693296652422	0.6815451646794489	0.6780425534907343	0.6801748839452731	0.6825376279264864	0.677427667881137	0.6793589564487673	0.6809577368465589	0.6790194914285845	0.6763661266475848	0.6744418757416045	0.6768830844859474	0.6789279927937206	0.6792557853004431	0.6790541684250708	0.6813865919629127	0.678277645422542	0.6765094713647984	0.6799382208446619	0.678451028152071	0.6782969221498794	0.6820622374407854	0.6756481138514695	0.6783628152608974	0.6814757550927578	0.6795508665972798	0.6801669912910583	0.6799954692605058	0.6789890511381526	0.6789816096988929	0.6783793108238062	0.6756355141299097	0.6772565592375789	0.6774658088365342	0.6804679774788619	0.6799894538828961	0.6720897041495065	0.677073683482308	0.6765636293074953
Caesar	0.664841320135821	0.6540908464921936	0.00173923921699261	0.6554454918598973	0.6548946413816213	0.6575049181362845	0.6542331745916624	0.6547616239429201	0.6537618822113023	0.6557098287412885	0.6516622416954565	0.6536325334139467	0.6552568994056938	0.6548062839956386	0.6549687292061527	0.654505548371772	0.6565562486404696	0.6522525734513257	0.6552050513143052	0.6555250322046221	0.6570634854329644	0.6558039240999511	0.652572613950164	0.6566012538168058	0.6517426908997405	0.6507525788048343	0.6537580914162294	0.6562608117857003	0.6554206273516618	0.6528225330241989	0.6537378351021707	0.6547967189313281	0.654400697013612	0.6540500038028392	0.6522184214525332	0.6527421535240823	0.6562747592134645	0.6554012928781788	0.6526745768418747	0.6553115545319463	0.65088189161686	0.6525919196369158	0.655375546372122	0.6536005154478555	0.6525075012908369	0.6514858539790037	0.6525331301448849	0.6578671857044457	0.6557806654353632	0.6537677821224362	0.6539056899608898	0.6556336684756643	0.6533935884894131	0.6562821727605047	0.6537051627952436	0.655821188644835	0.6523956062457369	0.6563740280638009	0.6531528314347621	0.6508183956379869	0.6536489157912249	0.6555265667585644	0.6534859501454271	0.6510647164364525	0.6571088818309031	0.6546834918507821	0.6546523165477803	0.6523242363421143	0.6549818208819582	0.6525935647377802	0.6518473012914727	0.6540094612816609	0.6563924238982402	0.6556518954012015	0.6522055391070819	0.654172505339097	0.6562376617909651	0.6556814823692318	0.654837123497473	0.6492859664447059	0.6532811666008567	0.6535184085540774	0.6570505383788833	0.6527865577336608	0.6504575110678819	0.6536709684746768	0.6541280192464354	0.6541389216142021	0.6537440263397634	0.6524630126932477	0.653417261152733	0.6552191029102868	0.6570920444708181	0.653965184162213	0.6527866049722096	0.6527895777666658	0.6548412889929851	0.6521800200751299	0.6531455619013935	0.6538957180633798	0.6535669705426292	0.655047236450899	0.652543474612008
Center Hill	0.625225515270964	0.6304452744469854	0.0017805401557937327	0.6314819940411751	0.6285260081211465	0.6313673815185272	0.6296612576779416	0.6307025330775236	0.6323404371524982	0.6322010598606062	0.6289021784369553	0.62870612956906	0.6320208841517924	0.6268306004144089	0.6299136399789761	0.6292616567327664	0.6302646365748645	0.6274342426017093	0.633444371003521	0.6304943151208933	0.6300448020999189	0.6312512813208988	0.6285693648150688	0.6277914886600253	0.6300501282930664	0.6295057382121927	0.6288665402609854	0.6367253651149881	0.6280167315691435	0.6276714284018662	0.6304950832676316	0.6291698042184876	0.6335506742171818	0.6279680215761422	0.6291144876127498	0.6302408437127885	0.6286209678581642	0.631777304635496	0.6280065551977537	0.6305959247858253	0.6301943510558391	0.6289720168753253	0.6332333780158474	0.6312347514294339	0.631863208255045	0.6289243312999966	0.6307447463981635	0.6306086539925045	0.6294334511105037	0.6315985569706738	0.6305900477667551	0.6351630158947942	0.6305541982035102	0.6294932384376876	0.629238865541824	0.6293074275641619	0.6311870943606176	0.6311102697352716	0.630093449713489	0.6306957181283321	0.6335350583093194	0.6299248210444394	0.6327673265302037	0.6301634269126745	0.6298537206477728	0.6304406498187172	0.6276767389255449	0.6301749937660442	0.6296160558152072	0.6286457869813449	0.6282985439938047	0.6296116563717705	0.633093472207657	0.6333602740585457	0.6320518189903276	0.6322179868323337	0.6287970118467814	0.6296272301753237	0.6332316012857412	0.630499250641106	0.6299306407452392	0.6300951932488317	0.6290929994904989	0.6306993179165378	0.6298467381086474	0.6292521864640334	0.6283859000203971	0.6332709018891496	0.6323594629233278	0.6309997639427214	0.6311537449741779	0.6326429932835732	0.6316230596697286	0.6320599295914952	0.6325390288502691	0.6312429860856134	0.6297752028016529	0.6317141354847609	0.6324484576595008	0.6283511342339382	0.630421347543896	0.6291287713080603	0.628079490693327
