pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4774674768389025	0.0030396168869668574	0.47705151927959	0.47913595957435323	0.47883944696599123	0.47514411696494774	0.4760352432503591	0.4679652696927274	0.4786003976872379	0.48046538200569655	0.476632894168761	0.47661713049035953	0.48130963569720003	0.4811450304125794	0.47662478419156307	0.4776052630346252	0.4758685747730322	0.47539183062001966	0.47772705781356434	0.47846292494877174	0.4729995120828656	0.47308532503792533	0.4836338929332233	0.47355404102863147	0.47707708942862653	0.4792228905518522	0.4849795034283449	0.47833115703418155	0.4765306265926102	0.4746672693066733	0.478772810224657	0.480814579874526	0.476742266826348	0.4792445124886161	0.47996692259001794	0.47723670295321113	0.47768376372620236	0.4756840896031539	0.4773064689230951	0.4775839347199207	0.48153110581877206	0.47749872995331033	0.48094348446752005	0.48179784033275136	0.4730428295943357	0.4795391257058067	0.47540800863760263	0.47667074552528377	0.47598664597413576	0.4808628131253164	0.47342816460266013	0.4818771075812369	0.4790070641766751	0.47733268368186377	0.4750034910928726	0.4740186652732654	0.478131001198762	0.47861303959847556	0.48077447213905017	0.47856858376897815	0.4785342932646969	0.4810291955775864	0.4770229867360625	0.48039840663642275	0.4785671567579166	0.4743092269660843	0.47493584048919457	0.479437749982993	0.47672744761593366	0.47381746631245547	0.4788712719970387	0.47868039283036934	0.4791978487349801	0.4762761750849166	0.47577363927542826	0.47913802948665135	0.48103144917981455	0.4756434532121071	0.4748908271881302	0.4748127257521459	0.4729578272386358	0.4767046679015493	0.47565640579914936	0.47186924471033453	0.47877455364342114	0.4733997200736674	0.47169683754118324	0.47722266170469435	0.4789770053861183	0.4707000485729143	0.47649226079810214	0.4836825534860845	0.47673681721336125	0.47803706833199544	0.47036035487581457	0.48102684316540506	0.4801584414672581	0.48063053787879684	0.48339897579209856	0.47902259646249945	0.47654852753111526	0.4778227280603881
Center Hill	0.44478009669446	0.4612662042421744	0.0034709880308231565	0.46279244295975863	0.45760252776189	0.45937716681992097	0.46635210736045457	0.46262257277633817	0.45626947766110765	0.46377270155633177	0.4648949814885276	0.46696718101252305	0.45927886890838115	0.46059426018922545	0.4609203755137448	0.45773496913821576	0.4645796469689376	0.4647778128012777	0.45604497978895087	0.4610917510860184	0.4609971774453653	0.4594768527791457	0.46286698600396353	0.4630715617488348	0.4560195055278268	0.46381279740369147	0.46041006821031333	0.4664165845565626	0.45511610498775673	0.459981720663738	0.4624263323198389	0.4613063696706187	0.46591874810102457	0.46139297554753683	0.45935609235351615	0.4613097131877804	0.46373696919144364	0.46812206163908326	0.4645851469498939	0.4588175767344961	0.4613943853466717	0.46213420539391775	0.46250356398871934	0.46472212804903795	0.45724083722804	0.4544962815512925	0.4623147259075344	0.458509048840844	0.4566879483443552	0.4625285194313025	0.4568471203679174	0.4597414556745208	0.46393677543145556	0.4654183546579294	0.4588128004403281	0.46262063657014774	0.4593408089809293	0.462112011604078	0.4586387697672374	0.4597340372459619	0.4577084181171522	0.463423552453493	0.4662681726519241	0.4642544029221839	0.4662066915299847	0.4693416253309746	0.4557279106777022	0.4571203350690127	0.45809131187333174	0.46159109968816564	0.46507182838156935	0.4637193805976467	0.45995792325982326	0.4600240067106795	0.4552254079582942	0.4597063585598756	0.46056004180522625	0.4634737783423254	0.4625197433719834	0.4580527690358308	0.4640315067099236	0.4555942401336135	0.461308659403462	0.46066621625332355	0.4528453722700655	0.4673409122512186	0.467160413369563	0.45758231333175897	0.4616644083736724	0.46478164160310254	0.46356991382244295	0.4614359086585254	0.46594880619260315	0.45810406500750384	0.46659423311896125	0.4551594296244928	0.459197660882582	0.4584464488712717	0.4596979832825241	0.46315592857623833	0.46277425478907713	0.45862837491672526	0.4623373908013648
Center Hill	0.558361893346004	0.4769633781235179	0.002824693647108515	0.4741089400213278	0.4749670381419401	0.4763544755969384	0.47627760365245864	0.47813908239252795	0.47968706787114196	0.47834704891964475	0.47911683180302467	0.47984036959092297	0.47338950803656377	0.47623637303544575	0.48061374843439525	0.47473280455993855	0.4775462200126217	0.4779362273874835	0.47100296372288625	0.4729156930056277	0.480087846872227	0.4811166835483321	0.4791321136504743	0.4787086593438358	0.47328313116894644	0.48020150064054407	0.47559390529565077	0.4793430145725795	0.4732953921504562	0.4762058773107402	0.4775284114226251	0.48072224250250395	0.4857014720493625	0.472534782358182	0.4820221561298666	0.4780023579207527	0.480237105618513	0.47811135128148824	0.4752066991619387	0.4771232250671588	0.4790153460907367	0.4763770189549754	0.4795856330929496	0.4791864241105385	0.4751500244617667	0.47689466464090763	0.4777409069600657	0.477419772335007	0.4720246629546294	0.47734166954183993	0.4747089889999343	0.4779437023671161	0.47833589583435204	0.475232543239105	0.47655363525171796	0.4754488210494065	0.47867702348072927	0.48079122813295533	0.47667806456495493	0.47640885169719127	0.4730225017577409	0.4763372053796447	0.47846304919030497	0.481776650006451	0.4805413724196503	0.476887826432599	0.47659152770426194	0.47744415559961234	0.47379780034390895	0.4752711011262547	0.4763063100457247	0.48002282528396395	0.4749304143552316	0.47566653510806856	0.47387678253745136	0.4722432481959686	0.47631007933660685	0.4807614850906703	0.47735879320691227	0.4743810012848074	0.47409969056449985	0.47376556654450463	0.4789165961986688	0.47665969294134214	0.4738795859345601	0.4801855003422976	0.4819760940881975	0.4808658673631567	0.47257839796702783	0.47888628531660044	0.47485131588923174	0.47637976701250173	0.48083161668409985	0.4709371698972548	0.47756369649728303	0.47552150707430435	0.4741028983568679	0.4792933178371532	0.4732055349351929	0.4722254009481673	0.4775573493442707	0.478616012530893	0.4745634816659486
Dalton	0.564717697517505	0.48336823825156716	0.0023066607752599026	0.48222199943599076	0.4780845723923942	0.4813162580489608	0.4837619738294187	0.4787633476228092	0.4895500520552514	0.4841167073564864	0.48319062609101054	0.4879749614582537	0.48121700312599436	0.4851128437819069	0.48321929163691846	0.48418903305147837	0.4851382933490224	0.48387341429629394	0.47848381916769883	0.4856150476909587	0.48300239066999107	0.485003352166437	0.4836720202727771	0.48314744203476334	0.47953883292335797	0.4862641990606641	0.48149415469668366	0.48764874195297275	0.4816489913552592	0.48199254990113566	0.485127013004884	0.4823445256621223	0.482745505584884	0.48091320343669963	0.48364443982077715	0.48165211864865193	0.48538551857091616	0.4861609855123882	0.4817033676370286	0.48124283578666727	0.48319592170641007	0.48319971460483024	0.4784982765293714	0.48361137643085356	0.48234669526095664	0.48380383204490063	0.4851788758363568	0.48595543569534533	0.4786973433976796	0.48311157778035624	0.4833770788924763	0.48017158600498644	0.48383664363114165	0.48517426863579044	0.48426131716025983	0.4867176849469215	0.481908198764458	0.4833185746641754	0.4834055185968693	0.47744194508626275	0.48373431334891026	0.4823887527184631	0.4835510252488082	0.48316144960394003	0.4831768954224287	0.48360476148076903	0.48667931519367047	0.48649058089817093	0.4846826782057037	0.48643384629885283	0.48513586442105505	0.48472363732235846	0.4828536882938855	0.4857891634403442	0.48186938208819946	0.4818071224342762	0.4836112019058276	0.48192762976669384	0.48221681375089914	0.4815534953300627	0.48516773366009674	0.48296385298148486	0.47869465608677375	0.48669460904830764	0.4842808182912009	0.48290954731233093	0.4852073238799729	0.48674886815002577	0.48512701495250105	0.48239349211318044	0.48761486865847997	0.484412767876015	0.48203412937339324	0.484857510769359	0.4839567622997493	0.48167170097502565	0.4829138142788311	0.48145393702039285	0.48132272101041196	0.4868752066599918	0.48178677476564336	0.4811909561773195	0.48377984288255305
Dalton	0.461617723786512	0.48106005722113593	0.002163090759992445	0.47661375594023087	0.48201687460292214	0.48289787090657815	0.4805931387964928	0.4824092470523311	0.4769445964464529	0.4817356581904237	0.4816178094147689	0.47924686985627746	0.48114832189342926	0.4808199055384849	0.4844453213125856	0.481512018822572	0.47791925173356464	0.4781279228614202	0.4809384231964729	0.48140830076952473	0.4803747066542518	0.48444185574902726	0.4796612386689313	0.48352622957332386	0.47932481047375347	0.48374892809445336	0.47924005341345866	0.4797704294081786	0.48144225863477935	0.4837429224497555	0.4789529237172793	0.4804481843662721	0.4841042049169935	0.48502635487605666	0.47830448643395373	0.4817514834459056	0.4791592947664985	0.48100432679775074	0.47973679416932336	0.483753007138772	0.48235681573243044	0.48338660891846524	0.48214871511645874	0.48171377540748134	0.4813316324831337	0.48081085463718737	0.48225616602132737	0.4824647498139156	0.4771421502537887	0.48167670816556096	0.4827942129287099	0.4804786063170686	0.483060774286825	0.4827329075154201	0.48327996513532756	0.4779391386570095	0.47946385691538534	0.48312784033536627	0.4815652492245987	0.48476901492003777	0.4782656234850926	0.48317161371488915	0.48423798272703095	0.48219345418626697	0.4828311803306935	0.48307577379947925	0.4849263243427864	0.479770372421846	0.4808668139818931	0.48001516270508565	0.4796949555972882	0.4818829268642347	0.4826340794978293	0.4811069412354053	0.47817734004467494	0.480411007712651	0.47889548105390345	0.482884300086332	0.4791816462560228	0.4751588515210729	0.4810860342979617	0.4783756336818295	0.4764774342808787	0.47937935116143593	0.48189817659830697	0.4782921618397427	0.4795550519025866	0.48270650506771884	0.47831827979882946	0.4806400603314641	0.4775647010542773	0.4826724557053567	0.48398865696559856	0.4811974033196476	0.48194473160654877	0.4780229601484685	0.484195596177464	0.48175284337495683	0.47907625530519327	0.4840484506040819	0.4810591727047755	0.4800387008967329	0.48192374985650444
Dalton	0.559176537574951	0.5190987611324338	0.002187667813660504	0.5167206270625673	0.5208487491929322	0.5185720697524202	0.52059164208489	0.5210029738349423	0.5183493503518175	0.5200399120416556	0.5174508490171335	0.5190806212328296	0.5206990806568513	0.5161474119741908	0.5183369336392848	0.5226811820185335	0.5158751673806087	0.5171802041713082	0.5179449110290423	0.5143652579321463	0.5207133269853608	0.5226988054946075	0.5222708953923668	0.5164672180580121	0.5217754741580733	0.5198625781001445	0.5195850604025007	0.5208918387168446	0.5176778495602741	0.518473178497424	0.5201438881111162	0.5221549824033103	0.5231019315016499	0.5211270343516802	0.5214835183862491	0.5214064590158446	0.5215468975280194	0.518361956395541	0.522615471673438	0.5207548254765935	0.5162368312684378	0.5205698128017241	0.5204936911235536	0.5205812936878813	0.5193545813815857	0.5214909975034777	0.5187121308636604	0.5167259700405175	0.519672395629036	0.5190834372808316	0.5191588594126914	0.516057842687487	0.5200755926081616	0.5184090440608419	0.519005120163193	0.5213044638610033	0.5170911980555523	0.5198807437713854	0.5170973291966322	0.5169547334097143	0.520512657837135	0.5138884263076571	0.520602218126774	0.5171196685736565	0.5200510758215869	0.5145538919419458	0.5167494603740065	0.5157449797486982	0.5179068088274	0.5214590624867651	0.5210597170624864	0.5230355736313774	0.5202128781857348	0.5228040705854357	0.5190646687519537	0.5204547330592655	0.5161528121401595	0.5185747083888153	0.5179860689010708	0.5200159007246914	0.5163977434533328	0.5183717106961512	0.5202190487094361	0.5212972134500874	0.5191981452835625	0.5160848956633491	0.5176035690497818	0.519752957477402	0.5200796821418395	0.5185218185102298	0.5206034987721673	0.5199500430058632	0.5168789269108697	0.5209951286777412	0.5214901394057347	0.515284667158636	0.5144310652282236	0.5182768074160659	0.5196695610687673	0.5162271224256538	0.5166985610467566	0.5197995589126047	0.5171386649129521
Dalton	0.427611633825525	0.5210240039627895	0.001739504296291015	0.5206595900644823	0.5238630270491802	0.5219952244157207	0.523899082663716	0.5219295107854887	0.5203712829229531	0.5219587331932225	0.5209722152752251	0.5218246354141255	0.5185693973489497	0.5210522286025553	0.5195522084541279	0.5187388329724232	0.5202110763358504	0.5173407516843249	0.5199650410614288	0.5219915778014692	0.525086801714703	0.5212580774753584	0.5219529834239383	0.5189619571990637	0.5202762701701013	0.5218213598972121	0.522479058722701	0.5211076874102486	0.5224375321817305	0.522307433014921	0.5233521410019616	0.5190205120654195	0.5223196252188931	0.5189849236532897	0.5210626221346032	0.5226797666046757	0.5217824210145457	0.5222073396485382	0.523354396322227	0.5226505571784569	0.5199932657771752	0.5235510403488739	0.5195947868096545	0.522589156417505	0.5202535321038682	0.5179689568803418	0.5224704551776169	0.5220805510323573	0.5241222306462865	0.5219963897640182	0.5206245045779143	0.5174760193941301	0.5196439073617747	0.5216532687606852	0.5195309530428526	0.5218015305390744	0.5234121396449788	0.520450827817163	0.5236267628887146	0.5207559300631034	0.5198328240775386	0.5207214598457233	0.5216024650466727	0.522237771324465	0.5202069936149447	0.5231375508157391	0.5206064499163209	0.5181527457198055	0.5185721785846867	0.5235518160317436	0.522260870241438	0.5188442709719828	0.5192314877584189	0.5195535278584524	0.522310001166805	0.5174998796231396	0.5187966746539675	0.5201336306726783	0.5214741416033053	0.5207414045320645	0.5206741158240824	0.5211136039175995	0.5251634303312216	0.521636747917477	0.521585482736671	0.5196812881671985	0.5184745342020651	0.5215334210371348	0.5205702127752336	0.5217169367650283	0.5207661137428968	0.5221514263728486	0.5183066870220956	0.5211701727464114	0.5185205378593933	0.5210580988544765	0.5198348829641576	0.523225103086863	0.5227885562695944	0.5204836538894198	0.5192130367505388	0.5217824737754705	0.5178876440652466
Dalton	0.470977174720948	0.4997130341755739	0.0023838710981552787	0.49913744261542914	0.5013692149406178	0.4933425764802029	0.49842748700584033	0.4976110068548846	0.4980153541418469	0.49984984049688264	0.4986302041696738	0.5001755087636562	0.4959474006503707	0.5006939107949526	0.4960313272889881	0.5014232671490373	0.4979241254983197	0.49772383765730815	0.5001121877298291	0.49978758534605233	0.4968335623857328	0.5007389495520237	0.4972802256481831	0.49993238107579974	0.49937839941331746	0.5065805242570708	0.49997388820600164	0.5002016938612489	0.4996171725327109	0.4985993639943687	0.5003399719281699	0.5000831434976596	0.4988992905519548	0.49953940238480454	0.5014214121730455	0.5030795720213767	0.5026346379815054	0.5019435492927089	0.4950364126826486	0.49944676217579664	0.49502071370505707	0.4989678203183811	0.5044544983924234	0.5002592712638354	0.49838786061932827	0.49825374961205693	0.5024732031742959	0.4984356602397428	0.49822538425510454	0.49874597332465276	0.49872685900859404	0.500262578709539	0.49587693600451566	0.4988650382356403	0.5001895176507344	0.5025355602966203	0.49994938688197504	0.5021015397515572	0.5019769676901472	0.49985586556103223	0.4988242697828217	0.4990764913225174	0.4999887721869512	0.49999364059359513	0.5007411285599155	0.5008046229672973	0.5004963309612871	0.4960219569367211	0.49853086686115167	0.5001465524094606	0.49894632453854165	0.5034680339136482	0.5020735259918453	0.5006668080598243	0.5003031616652713	0.5010918826525734	0.49835867984936255	0.49703560630599575	0.5039184118741236	0.5076768344779862	0.5034535984648845	0.5017546414128801	0.49889906336272266	0.4976323718078111	0.49763124852647783	0.4981923599446223	0.4958610274282438	0.5006417107227291	0.4940788235433075	0.5007590966329886	0.5010357729905238	0.49983232366268115	0.49661368368244585	0.4996728629696136	0.500991286989451	0.5006976736312231	0.49792225723813965	0.5023886689268595	0.5011016332388212	0.49831848765443654	0.4996341412364827	0.5037124602243482	0.5009873434595316
Gav	0.18901730989453	0.23719593315619433	0.0035583002509330937	0.24201106108609421	0.23963417642965448	0.23474057392310843	0.23376063783404794	0.23532466965281107	0.23495534841211552	0.23863778273996977	0.2328264086603144	0.23785203401969496	0.2293692111962803	0.2366667858737078	0.23814105801207627	0.2353647420240867	0.24004290048964008	0.2305884991961742	0.23677851973458763	0.2312451925788515	0.23148778600408007	0.23707590562225472	0.24496896726081532	0.23967211536833713	0.2383417176874749	0.23611113765107225	0.24522294542198395	0.24110734548842225	0.24299257828126689	0.23349713024404858	0.23607638046397939	0.2383474613115495	0.23975040013699228	0.23560438113255994	0.23500240306481063	0.2370814895209237	0.23406460565470252	0.23565750379549388	0.24031512436358707	0.2351894449126246	0.23578438197676163	0.2351732079522162	0.2376169603279674	0.23559116304539646	0.2337463702978011	0.24584480616831866	0.23517933905502514	0.23975433684725897	0.23788441929495946	0.2373091627079136	0.2412865763188541	0.2362163789487891	0.23145236437528685	0.23458433896584335	0.23987984646741065	0.23458554253577757	0.23717432475565745	0.23259355201190715	0.23960122428912267	0.2392994235213589	0.23710894022949025	0.24246628575649481	0.23674652075644265	0.24327558128976762	0.23503389513736034	0.23800840558362765	0.23832267672871157	0.23919714907115036	0.2374754543778482	0.23414686881874539	0.2466913885774219	0.23562505436487335	0.24159495180918616	0.23273688944045084	0.23641603691780708	0.2382766441984577	0.24274745683363194	0.23747036052724307	0.23455175214209684	0.2377001409493064	0.2429653511822991	0.23696684000995208	0.24010073197291654	0.23089734637119397	0.23737874510653628	0.23382754448691812	0.23306454953189265	0.23407529845689892	0.23413613700392433	0.23456112432925075	0.24082519010179568	0.23749448578212864	0.23632489403237011	0.2433768343109129	0.23208888534112884	0.23977344970875536	0.2367861740111881	0.2425910789360723	0.2353644496730244	0.23557737375391094	0.24062788402520124	0.23311410844477592	0.2360182404224468
Gav	0.0834943161067606	0.22189255417793508	0.008701425578517698	0.22936394650998346	0.23067050810841436	0.2131475771880398	0.20555404260896054	0.22550410238328572	0.2315260712491222	0.23042308454532887	0.21525610153550406	0.22439608537306763	0.22160672448310484	0.22448427288329761	0.2203407819916772	0.22362310377376096	0.22530514801139248	0.23101009551882862	0.22728071465675426	0.23480050465211608	0.22316886874447414	0.23061997410487425	0.23173436878969444	0.19905730813528405	0.24539954978075335	0.21928210083289412	0.23741239892155927	0.21526005190427072	0.2204090311629929	0.23879265928622292	0.2374452457257539	0.21994571101013352	0.22467950933949365	0.21818934508740326	0.2153229927748352	0.21378909997428813	0.231824232438535	0.2263862443090165	0.2215678623104745	0.22369746227237264	0.2153454086155904	0.22067514675430205	0.2232392768356001	0.22220059768926687	0.22411527048386146	0.22482997113343026	0.21899642855271648	0.22217861103049988	0.23177498281270068	0.21943221408115118	0.21177734176901306	0.22262757370225167	0.22504331358324703	0.214096392202657	0.21706365105128908	0.21236311564921712	0.21708627245724174	0.20922135231979347	0.21646694831805297	0.2148157607909107	0.2175332962279474	0.20885968142869354	0.22317875895938855	0.22293989366039046	0.2205193837253541	0.2192367789061659	0.23406266954020274	0.23229258972487818	0.21464674382263493	0.23128833888996306	0.2274860793209268	0.2165224303159605	0.21659326709934235	0.21221742398701016	0.21315972752321546	0.2149868704846251	0.2148169639735752	0.2166780534179173	0.2199066940838424	0.23117819374981557	0.24182671539585507	0.21233592450953084	0.22035753862258423	0.2247922967141303	0.23033180486793917	0.20485617654098626	0.22207079419783737	0.21659141923229316	0.22128910182656727	0.22199250452353034	0.20446707629087654	0.22229849730403708	0.21197140663584735	0.23057064387680606	0.21390637427772047	0.21209074506529632	0.23698248431285	0.22664529603074607	0.21360551696175187	0.2119873183778245	0.2371381709845353	0.234720374894424	0.21669688529692704
Gen Butler	0.571458635695234	0.5106355038647601	0.004926888502441606	0.5083306750273204	0.5152854032592254	0.5150124421357407	0.5178202146142418	0.510565623793491	0.5119528547572552	0.5112032215444402	0.5057805257611659	0.5139677806491009	0.5040787123940139	0.5105423145030574	0.5060087376864574	0.5045266921555622	0.513239089562244	0.49972308628632	0.5111292912984071	0.5027395375964923	0.5161111056676619	0.5155600588856201	0.5074186888293086	0.5117695662140139	0.5020184299018721	0.509536344760119	0.5149036778581263	0.5165940642494417	0.5072598398790985	0.5038045266244795	0.5169806052662735	0.5169127769282541	0.5055028207827974	0.5028557053052023	0.5108322646719473	0.5133667841095394	0.5073290556799411	0.508616556634635	0.5082573431202073	0.5032274009280643	0.5156390172523467	0.5141393096770464	0.5083510013465422	0.5167247791397863	0.5029045616620619	0.5116622688328495	0.510780043179153	0.5100695589691164	0.5108817867383739	0.5209658799652168	0.5136696463642099	0.5092271590611618	0.5055986747905383	0.5107423039853255	0.5116358915739999	0.5161105236232076	0.5174932170834242	0.5094973190747342	0.5083114401309073	0.5114104190871707	0.5171239707109516	0.5118912260350746	0.5040978390262686	0.5053598753639658	0.5114583055891222	0.5090115981229302	0.51079270519536	0.5078168432534703	0.5175398349783357	0.505565320910084	0.5140836481096803	0.5129155288900504	0.5080793941040591	0.514060061462971	0.5090298967859078	0.5137495404586176	0.5040655761829743	0.5179494348754734	0.5125958237120363	0.5052331621150452	0.5019272430167225	0.512935544214425	0.5123576679533046	0.5082797178939716	0.5126128505661717	0.5266295343465087	0.5098478030918859	0.512023598241963	0.5058787365913744	0.5075327249978726	0.5194041836026805	0.5171519541477644	0.5032607477685517	0.5055000595952074	0.5129843042682481	0.5112117884176511	0.5157662397049481	0.5119534739977961	0.5142072461642471	0.515796277240606	0.504805531849564	0.5063748213500439	0.5061101307138108
Gen Butler	0.532209316077926	0.5219013578276929	0.0014285333686475492	0.5228358069665892	0.5235601304365319	0.5234962113945177	0.5217976742526528	0.5218034368345565	0.522248039622197	0.5205075457885076	0.5225928686215454	0.5205228083230513	0.5204742123250421	0.5201201310696202	0.5204955440157362	0.5238848991165099	0.5205546144089245	0.5194792984376527	0.5225232472726521	0.5217057491689006	0.5240576110336922	0.5222897917453385	0.5216598055645169	0.5224480323903047	0.522813295260257	0.5229803165260815	0.5252497299580328	0.519925464186182	0.5226537894972039	0.5239299436790803	0.5244543274154266	0.5220881618046991	0.5238715871312398	0.5232240291032839	0.5214119389525874	0.5232341414717537	0.5207736639676053	0.5223191064877458	0.5224159281707763	0.5231233106845372	0.5222711731912598	0.520954522990219	0.5220661738697223	0.5208686133522774	0.5210936377564682	0.5202491002145329	0.5221079703617401	0.5217959416421225	0.5207514073783271	0.5208860697638203	0.523842531743376	0.5221180010731397	0.5234129907860863	0.5246930070138448	0.5218824392651037	0.5223758657427703	0.5228018100816454	0.5197685845792894	0.521823315319938	0.5212841320648726	0.5216637311854869	0.5192984904065888	0.5236673456039228	0.5213984517852752	0.5215091727860127	0.521134688494044	0.5214938998771903	0.5194147799540209	0.5210201624787472	0.5230215740954804	0.5249269932288773	0.5216969577625279	0.5189441777075168	0.5214723667679525	0.5206567954884187	0.5220551816185866	0.5220899246989842	0.5234247693790429	0.5238791739991204	0.5204139594730507	0.5225660368854836	0.5206297341001608	0.5237182666927415	0.5202917312819147	0.5237157405744127	0.5207931603083507	0.5186485151613831	0.5227456934624602	0.5195341617646704	0.5227667694203672	0.5205874152951937	0.5234848350573978	0.5222188787183188	0.5204349822557071	0.5207628568729881	0.5234927667407981	0.5217528895086609	0.5206890764070516	0.5206519805795816	0.5236182194838319	0.5206910635246612	0.522688452301866	0.5198964783043587
Gen Butler	0.493634725458102	0.4821950879342535	0.002017356115820238	0.47880458672784865	0.483388315659606	0.48089080418451347	0.48295114279504303	0.4783332040265884	0.4814937708715983	0.4829992494789253	0.479310806350589	0.48375197547608306	0.48384010701172087	0.47980105135675455	0.47985931290448314	0.48140058976264805	0.48509053224274445	0.4795896686344551	0.4786334636356007	0.48019873594455065	0.4809105942892506	0.4839436812403821	0.4831128282200694	0.4817362245453984	0.48277090533609296	0.48409139782683663	0.48280244916436593	0.48376357837069434	0.48350480202375384	0.481931475381868	0.4816716971214281	0.4825238439790563	0.4812584029177384	0.4832467008410808	0.48080925981274225	0.48188850211618517	0.48256812205651023	0.48335330417661326	0.4805927157852858	0.48503037646405117	0.4783885535671913	0.479765559566749	0.48455072169134744	0.4820259423100674	0.4809678783715794	0.48047599364500904	0.4815672377833781	0.48144162048099	0.4823530363027394	0.48123469585384676	0.4798772639395312	0.4834444439058042	0.4780140558127911	0.4819454694831663	0.4819164257381369	0.4834794398646868	0.48084121662877627	0.4831056033249932	0.4816875932552896	0.48387762330902495	0.4814278701243882	0.48237821486805144	0.4801959321381925	0.48162910505542245	0.487269958653805	0.48158169374051185	0.4829632716641746	0.4816515255060284	0.4814475111507548	0.48093711698752145	0.481020287741435	0.48526640602827853	0.48523482755248126	0.4862661105357842	0.48272899558687293	0.47848877487053926	0.4845231571952934	0.47971226585370563	0.47838114496802314	0.4845639096091904	0.4818254226269441	0.48480150801518884	0.48286934202939547	0.48308662941209013	0.4809122812321416	0.47920717024220544	0.4824647788210282	0.48716598044453446	0.4832290012006416	0.4833788598533769	0.4804201961005524	0.484091981983933	0.4808317466422361	0.48360514283715916	0.4866694677420621	0.4835296225575391	0.4838584344002133	0.4839791911127246	0.48572773946723735	0.4808969079931505	0.4813805415007619	0.4838853909461204	0.48121482286538647
Gen Butler	0.440139430108329	0.4456610008630089	0.005885746120005552	0.43727550767299295	0.44562030987475104	0.4413554919302648	0.4497810026389556	0.4336827161871391	0.44984398726166597	0.44556961635148923	0.4359509291201317	0.45374803663570823	0.4470489464420057	0.44231973152866566	0.4538086787743441	0.45473831699722544	0.4438788300587313	0.44035425763135133	0.4469821237338148	0.4480238696901831	0.4396925118939299	0.44710642343493284	0.4521996970166092	0.4506143183360882	0.45555995011468126	0.44829777197105075	0.4478870634680707	0.4492225960297683	0.44057949296378524	0.4448086817380006	0.4570342270281449	0.4468989079314289	0.4460564503929386	0.4484549977807744	0.4442773576638374	0.43645330591758663	0.44544076085527323	0.45215934410853403	0.4433374971360156	0.4453257953086488	0.44174699719062205	0.43846455422144665	0.4382386732656994	0.4456726533371169	0.4393618446701738	0.441218625276609	0.45061378553316633	0.438231510485225	0.44536138534311737	0.4437235643445062	0.4339135541691516	0.45936252157018237	0.45054602694557555	0.4413279633967241	0.4372298979511919	0.4364177215732312	0.4362830790115487	0.4538122013314701	0.448873002015355	0.44108168643566475	0.43866608553897396	0.44681727492078965	0.437750171211668	0.44628277693841134	0.4423522862859437	0.44522019336341406	0.4379556945331151	0.44884038541216315	0.4406174239919174	0.4385991734456044	0.4474199925488735	0.4497487428449305	0.4479823109742117	0.45388632475427904	0.4537463519232741	0.44463833438729966	0.4492927085196271	0.4428473514264146	0.45523505404286746	0.4507973408670042	0.4471474620614652	0.44655806700964074	0.4469529743560304	0.44352384046692167	0.4438737419699483	0.44285246428070296	0.43376071716173564	0.4472830082921474	0.4555430793756849	0.45548735770381105	0.4384313182095131	0.4461733763069154	0.44773126074953506	0.45007085222448784	0.45017354019451156	0.44512362895945057	0.4418213282267227	0.45245984491062713	0.4438252103740723	0.43782800752844125	0.4530678683828793	0.4510023232095242	0.45384208472806253
