pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.459647365526037	0.4823999923251114	0.0022072519127600155	0.4827075961251159	0.48619467731986776	0.4849996978699663	0.48496002689944406	0.4859134424708193	0.4806238185624016	0.48072222885636884	0.485175850965613	0.48324880136253484	0.48149332566636904	0.48222761755071447	0.4841018908422036	0.4839731853546707	0.48388538836352746	0.47765789339670467	0.4843140512846449	0.4830426086139754	0.48364678133300826	0.4812109183482209	0.4788837855114946	0.47922102498750546	0.4847831430682778	0.4837089669909656	0.4821786229494459	0.4836964264572173	0.47805313418324563	0.48157576036598426	0.48161294235252317	0.480802177396872	0.4824130815359345	0.4822642068738054	0.4852184921114568	0.48014185128125064	0.4873230995042934	0.48207551860144976	0.4816963205873361	0.48336223989252786	0.4808440553527904	0.4830996334588758	0.48465974243497884	0.48598108037693494	0.4794242921421519	0.48453556779732737	0.4793939840221474	0.4795770752497179	0.485144822736694	0.48246627981310714	0.4796752583871869	0.4792988400582721	0.4824385661772125	0.4808533274601123	0.48058526351733977	0.4837939526201247	0.48223462595092215	0.48477698305868844	0.48272023223712957	0.4840482207981138	0.48444920131716473	0.48163663932564044	0.4840932571455138	0.48129742435822487	0.48081034062011846	0.48191771640408476	0.48020507829782505	0.4803065348007129	0.4787275970809532	0.4790908292367768	0.4817891809868165	0.4847148901439045	0.4820748999655553	0.47947288345333006	0.4801746868191021	0.484593919728785	0.4824802925017388	0.48234996444697725	0.48374521153866185	0.47914312587707164	0.47909074524574563	0.485855763119259	0.4778593881685308	0.48495022768353585	0.48238049142880385	0.48272565709501497	0.4832655778800409	0.48388336583026437	0.4824010144576687	0.47965445873946666	0.48472891902962895	0.48589211703261315	0.48372155839136594	0.48291270523212154	0.4843844545096719	0.48301187070530943	0.48603390709831834	0.4828756715121689	0.4809710422782678	0.4842289642582418	0.4807802739321467	0.48235773181676184	0.4782972535296178
Center Hill	0.44478009669446	0.4555790611734448	0.0022099216082272014	0.4560724805459108	0.46041988888935065	0.4561469126308082	0.45283324521514545	0.4568311167149372	0.45433365989481805	0.45605018218665927	0.45498408221821574	0.4566315740056778	0.454596731875805	0.4553384482113059	0.45803715650336757	0.45636230509892056	0.45180444225551153	0.455421826525393	0.4529322594311785	0.4540983999314465	0.4557583884188143	0.45449504299367705	0.45546265867292424	0.4499069752254773	0.4531216604845054	0.4580779145670488	0.45700549849902583	0.4552072843815644	0.45473825898814435	0.4596703759005206	0.4528888455295212	0.45951507890715815	0.45660188427638077	0.45503014185358287	0.4586181614474738	0.4545974559188515	0.457364442502237	0.45984044694784004	0.4563448435660993	0.4548776586346371	0.4540833586734343	0.45643627055505065	0.45762715591026587	0.4593309237119363	0.45257637546181206	0.4565380081848302	0.4550339523324269	0.45614309103412776	0.4529654899565578	0.45699259328644976	0.45738429373523565	0.4539213861906885	0.45463091979732057	0.4562386437165974	0.4561561161449291	0.45658562632010896	0.4603539158514847	0.45737601529252864	0.4514054491890862	0.4548271688181801	0.4531509501551667	0.45620734423182757	0.457314464406271	0.4573404043884124	0.4531133421676767	0.45475129472078824	0.4534360114769258	0.45695817039892633	0.45674961318878105	0.4567842919132722	0.459629192994113	0.45785959668145504	0.45729081318175074	0.4486423175818037	0.4526837511315303	0.4563688427634388	0.45859053125260024	0.45836851434748777	0.45631611019784346	0.4541187324607312	0.4557339072966325	0.4535440253970271	0.45296422025841243	0.4541315216751174	0.45404069841916284	0.4539570427304103	0.45634678842043286	0.4568764501780582	0.4517931828296251	0.4545016581822912	0.4551063264310449	0.4554573164914102	0.45867755914516856	0.45718198495126194	0.45526859776804274	0.4524159886134531	0.4548045059734935	0.4536113284370445	0.4570821350329454	0.4545727850788448	0.4536191249746682	0.45657746034734276	0.45534273505880934
Center Hill	0.558361893346004	0.46935311539803787	0.002085395963464527	0.46940388172232433	0.4698699096205047	0.468356552801224	0.46695827899517445	0.4687731423317041	0.4692178276903414	0.46856852216149825	0.46873410314804886	0.47180482999846557	0.46676632151891767	0.4708954552348555	0.4686069271511654	0.4647917003004545	0.4668733766184413	0.4666427769832054	0.4690211458355988	0.46980357958410135	0.47022012074600295	0.46906668249336153	0.4696442865517909	0.4682084842664629	0.4676895835870663	0.4735486086690617	0.468018285046536	0.47324979705849934	0.47226824754902996	0.4699002124471753	0.4702305360749551	0.46906216342350937	0.4729475608878761	0.46721095736175744	0.4700116396027555	0.4675937978697491	0.4719271599978248	0.4697897269454233	0.4710943680899762	0.46957270916774635	0.46964541800260795	0.46667895362274286	0.47154513465597775	0.4726457121820904	0.4652582869613052	0.4698873639720323	0.4681106612627586	0.4711128218343422	0.46947016715704554	0.46907103722873084	0.4684754282382018	0.4668834804029206	0.4708945897654414	0.4677574777362374	0.4704470016539856	0.4733740708278977	0.47073094386564973	0.4694360498569389	0.4681299484467449	0.4675326876869629	0.46838375355901346	0.4683994694610091	0.47171913864640325	0.4704013714004486	0.4701107843860995	0.47151072258707233	0.46890411877701127	0.47242097100666985	0.46927119709111764	0.47019054593445814	0.4728881598507751	0.4679851529329102	0.4692290738680328	0.4657410785733299	0.46982119630849506	0.4656879710721577	0.4688814351954019	0.4696302806975808	0.47196152867663455	0.4697790920750112	0.46787127907618653	0.4703195820968048	0.46894012905506094	0.46950968896147016	0.4674542967713253	0.46644917000791364	0.4691821315410425	0.4738282740811891	0.46310972747423945	0.4690924668724595	0.4707338857165819	0.4699719554637283	0.4675270222722239	0.4723135228747954	0.46858335451744293	0.4694126698455011	0.4681687623676338	0.46454709957184614	0.4720177712435754	0.4679053258799697	0.4680712049002762	0.4723049638356195	0.4716497183840725
Dalton	0.564717697517505	0.4771134027936927	0.0017963686126656847	0.4764868249918706	0.4797406972379002	0.47785092542255797	0.47733086899665733	0.47843034083012465	0.47896180326108406	0.47562976007409613	0.47574933090799904	0.47883876010280924	0.475727785647646	0.4811666486637373	0.4778755983910838	0.473415312179497	0.4747483833785902	0.4765832329486658	0.475473573887319	0.47736966413600274	0.480404979704311	0.4794804623841474	0.4787434398859455	0.4778541550062868	0.47647335302438926	0.4766153459925703	0.47720124567896105	0.47804692838398777	0.47748371919142957	0.47591487654751985	0.47629024838594736	0.4764974018549694	0.47572265249625045	0.4731210521018419	0.4777167888897045	0.4786654022746687	0.475045010342037	0.47935050373470034	0.4790609731809458	0.476331259946407	0.47650344341463663	0.47771198816474064	0.4788950246903788	0.47919559797844663	0.4774287816008012	0.4777126389247501	0.4760852088512406	0.47767432164754187	0.47531110598697657	0.47935894422438274	0.4752751632530102	0.4809809563318226	0.4752941911837193	0.47834220017215645	0.47549217153052625	0.4785573935145355	0.47844391963673394	0.47716283040737	0.47795882695726655	0.4800243163118197	0.47761546481632167	0.4774613768367584	0.475437119679863	0.47901775189060114	0.47848398625388433	0.47812698220019667	0.476251681719597	0.4778239343618055	0.4783493870624601	0.47831523304344054	0.4798906658720291	0.4756272084555851	0.4785440650904098	0.47679835017963984	0.4747355922175519	0.47703843459580797	0.4760184485893799	0.4742370656959515	0.476230091061023	0.47734453328623	0.47783255900169563	0.4789162234859056	0.4748658947711023	0.47980922493610956	0.47794255810402475	0.4758764472017456	0.47855838851178517	0.47767082164300717	0.47475779810657465	0.47612423607069976	0.4768843166890542	0.4755719953700436	0.47939956657348065	0.4785161224134499	0.4761150978457413	0.47344908652896506	0.47349426393835436	0.47556413343854037	0.4721074295296289	0.4747198917879109	0.47536818760382443	0.4766323102220843	0.4770080178394715
Dalton	0.461617723786512	0.4771255344020337	0.0016519470133511882	0.47487397976049955	0.4770146892862605	0.4772714344348113	0.47598052057316587	0.4758938633305135	0.4777367834455499	0.4780152809949679	0.47932803196128104	0.4757527596835468	0.4775643220423201	0.47826169104183425	0.47263975793526153	0.477785391874307	0.47881827143420574	0.4760605880634689	0.4758761444874748	0.48115578172761786	0.47564473166689986	0.4768350767850432	0.4786185117142601	0.478589263376193	0.4758457781367711	0.4766017140363106	0.4769313050830064	0.4784033437304729	0.4739781631706855	0.47653204803028815	0.47846576013453146	0.4749526682381322	0.4765292343792548	0.47784106651532043	0.47555109579930954	0.47769127829651786	0.4772874226858523	0.4765937182174575	0.47879970722200726	0.4783329886041565	0.4764235867095286	0.4769825371773419	0.4779182137627566	0.4761040267001113	0.48075900069064126	0.4747616299316954	0.47817481781137383	0.475279377190167	0.47922343935504147	0.4759603834801867	0.4761125930640295	0.4771462422669162	0.4810257286191481	0.47815993552521907	0.47566306286313914	0.4783241614796863	0.4754140511203066	0.47839040962034307	0.47992079143720373	0.4792573044769044	0.47658864995197797	0.4780118067726238	0.47653891751385813	0.47646930645213537	0.4753328317173703	0.47729523110853284	0.47768905327784295	0.4746500263900699	0.4753761520838073	0.4752793003347942	0.47828305845788555	0.4793761811846759	0.47592813907339404	0.4782347803455304	0.47873622938474086	0.4754725326190903	0.4744784332470617	0.480060937201715	0.4781070786374638	0.4791263967971508	0.4793298503129332	0.47922786432440767	0.47913137948569867	0.47522992591285795	0.4771530985646709	0.4740383870656421	0.47796105341894474	0.4763934275663051	0.47568169016824846	0.47730228889258736	0.47948470748749594	0.4743294454022503	0.4758649509487326	0.4770636715550174	0.4772619942142968	0.476943765498681	0.4773116830660853	0.47522771660452967	0.4764086173503362	0.47678085795717506	0.4780005425987042	0.47847082085721215	0.47586519721755
Dalton	0.559176537574951	0.5141540687941926	0.0016727900166641832	0.5134592693783986	0.5139201579394381	0.5116159477846727	0.5161790575350392	0.5139966940897703	0.5153031502588976	0.5145880598563888	0.5169331477801141	0.5135939107621549	0.5153150449937519	0.5153092687751262	0.516705503860082	0.5132330770556811	0.5136024821782378	0.5140628613582553	0.5117133750787922	0.5135334136471699	0.5133100954097058	0.5155325208805714	0.510919546708401	0.5134436522832965	0.5131263988268098	0.5115143884132026	0.5143518637324479	0.5122931927617583	0.5166225518314481	0.5152002143738972	0.5139051547459628	0.5142153682657763	0.5151571613756848	0.5167081360205014	0.516649322225452	0.5110850025571363	0.5139035581780251	0.5150961160623243	0.5156845004784583	0.5156847325834252	0.51480410355369	0.5152633177232572	0.51359936870221	0.5151396168227803	0.5121294691167961	0.5160147800212961	0.5167424837969566	0.5116012294068739	0.5145162535163805	0.5149684593673299	0.5146888443795948	0.5157583812074561	0.5131125272093962	0.5134585067343845	0.5147927145858348	0.5155930639537291	0.511118976076591	0.5138827341005234	0.5149841166559732	0.5149028452227918	0.5171095788322768	0.5098642405948783	0.5137362322196739	0.515763027104905	0.511552762526837	0.5121382956521832	0.514342707777996	0.5126905858429763	0.5134536033672362	0.5111536592202759	0.5151772676785	0.5132731752711539	0.5138324952884191	0.5165729283588396	0.5155324951749	0.5143151980814112	0.511205162288977	0.5144778549776109	0.5120880459269891	0.5136510017739748	0.5133709747930525	0.5160137969546286	0.5153344550457645	0.5125762705446949	0.5157189890994446	0.514318334693246	0.5133589712831794	0.5166597764635718	0.5129619329238502	0.5160825679425018	0.5138058602854171	0.5144439196279427	0.5122926985009311	0.5159236445717882	0.5166550782883957	0.5118987707598854	0.5144926362751598	0.5144333985700569	0.5172654594926682	0.5114615356346326	0.5126952850371607	0.5141409336761206	0.5130315787950444
Dalton	0.427611633825525	0.5174634246166256	0.001335846198580993	0.5179141692689493	0.5187660846380108	0.5141185340909337	0.5198644015165916	0.5159227587328328	0.519468323149817	0.5182985481335058	0.5186242917911071	0.5178353689197189	0.5160981691494355	0.5173251302817315	0.5184830341560781	0.5185308070293192	0.5182722052148454	0.5165059030463669	0.5180329379088068	0.5180771768599746	0.5147162475139317	0.5176537668195036	0.5176443979660426	0.5174000328239411	0.5173598450703853	0.5169936247025286	0.5194616584751766	0.5197712794018658	0.5199376272926708	0.5156198067499586	0.518658187650984	0.5194948148291062	0.518973156066052	0.5173689798731904	0.5179665458365874	0.5170003057137029	0.5182989161920853	0.5180844343147197	0.5185160143039833	0.5181293116908081	0.5187565275294062	0.5189538760748015	0.5180229169916963	0.517567787931317	0.5168193271656859	0.5155753783578075	0.5185356051066017	0.5180703143275708	0.5180484696576133	0.5158496156056136	0.5165999179610575	0.5156995490863311	0.5155942806717524	0.5183797885275386	0.5175529410512841	0.51640746235321	0.5168360843323881	0.5199361374459782	0.516637543602198	0.5186650610288068	0.5170817183559602	0.5157209981859147	0.5177107143063739	0.5163145810792529	0.516748235678582	0.5170511586460852	0.5178564071159453	0.517001755675062	0.5156850952955365	0.51498903254777	0.5165851139496406	0.5169706728397919	0.5175507300213839	0.5175172444820396	0.5194046030628372	0.5174148798966731	0.5168000723397845	0.5191748800707316	0.5180248843074093	0.5156904972807047	0.516773003528985	0.5183704571036326	0.5191540400560223	0.516174616090754	0.5165508084129262	0.5182193635503923	0.5175565880344866	0.5182096305740754	0.5165305457979055	0.5151713423475779	0.516866097857922	0.5181435377864579	0.5212771281195487	0.5155361832295413	0.515786103260864	0.516413517984475	0.5169910697665565	0.5175387009491051	0.5170837272917534	0.5177100673102674	0.5180977267810318	0.5169126288015538	0.514286919905365
Dalton	0.470977174720948	0.5029858765937542	0.0017852258558189924	0.5038053478669785	0.5053138538232397	0.5014580842659409	0.5039895192690882	0.5047968979574249	0.5030567529965343	0.5050248935915226	0.5002091789853648	0.5030645754837533	0.5035953954928709	0.5036680804183854	0.5020701536050378	0.5018604796599938	0.5032666918564364	0.5018229744661764	0.5033820626749528	0.5035108886578775	0.5025834138473072	0.5033544316721064	0.5020177869530935	0.501318229895296	0.5059493082405259	0.5052565403890358	0.5044821071694061	0.5029715254498145	0.49978223172403613	0.5049201339997278	0.505302686131101	0.505336572138856	0.5031040135917219	0.4997280127311038	0.5036436160298606	0.5048990341608034	0.5002989728892361	0.5016492508581256	0.5064627877832784	0.5004206031501964	0.5026408714330495	0.5014074444579615	0.5022891347567742	0.5036390481928039	0.503301733198634	0.5030416348463442	0.5009738171474194	0.5009312435599758	0.5030382827207608	0.5053266544270433	0.5045302844798597	0.5033024393953656	0.5046348190466948	0.5042643800453052	0.5027797977198206	0.5050597972791351	0.503764303457867	0.5029669264285954	0.5015285033391895	0.505946156210587	0.5034609738800823	0.5052153323391496	0.5014887439640259	0.5026953011506938	0.5003112650169497	0.5020891072546995	0.5013990098524995	0.5020441084625817	0.5041730449023744	0.5011003184406218	0.5029400700304454	0.5045781088156386	0.5000577379909269	0.5078209284408008	0.5016594665965141	0.5013588092908761	0.501077663110758	0.5057943146152161	0.5022093194719274	0.5010563837786174	0.5017771638809695	0.5021279453715973	0.5006235680601405	0.4999502556515912	0.5016095723778118	0.5015301289190418	0.49958476464856594	0.5031407604090405	0.5045087856553008	0.5042712679691612	0.5050981061173891	0.5061517775481064	0.5031822386535266	0.5040555693206827	0.5009649208914815	0.5035680306440314	0.5026571930709934	0.5033570463323288	0.500112057022499	0.5015681662779593	0.5026300827039565	0.5060582185503297	0.5047856698741031
Gav	0.18901730989453	0.21324419623148838	0.00307773580434685	0.21527075950607413	0.2113285893748715	0.2065710597845173	0.21317016293950203	0.21475752512990032	0.21201617342646117	0.20690231331081804	0.2151967561828168	0.21363670656429834	0.2090779711291737	0.21127336690835527	0.2114012363510637	0.21228464909861033	0.21506721348909955	0.21189916665704434	0.20797365519042588	0.21453591152841273	0.21322466511096738	0.21019508475787982	0.21487549080121984	0.20916769922328654	0.20980021145121935	0.21080712651791858	0.21215418239463688	0.21366386001949736	0.21184882825197804	0.21575837126084602	0.21356641237894328	0.21450738671420932	0.21419192102950171	0.21397080793639325	0.2125420868326273	0.21528155411206631	0.21659102109891012	0.21682801250194686	0.21833107922822514	0.21466261176732573	0.21519376536167467	0.2126943384964268	0.2125961248284745	0.2129868428136897	0.20631628522723283	0.21403242022503732	0.2127401936499488	0.2194043746265233	0.21352194330254873	0.212128156062788	0.21528813522626236	0.21380349699757698	0.21635594878964712	0.2160035685817745	0.21040968256122897	0.21278552025615188	0.2151577876818299	0.21115982696519195	0.21336998361602424	0.21171447349085387	0.20931681887885892	0.21807275412236787	0.21495283558813338	0.2106505886500095	0.21709338920221313	0.21813499598527278	0.21157986664982356	0.21850317605758085	0.21376088912880112	0.21035182929126464	0.21589026945982906	0.21530040035094059	0.21135500895246695	0.20895962501255055	0.21340673648385167	0.20778529170831678	0.2117622793429796	0.21602230088519592	0.21458375479932074	0.2144228786511235	0.21831492495604565	0.21834531733086454	0.20948377778398009	0.21830959738393044	0.21827457206701237	0.21526533307532314	0.2139790008529001	0.21407762361394492	0.21113425031244207	0.20483535720992768	0.2078634535331593	0.21096553188272152	0.2128486936145846	0.2111338309184443	0.21078674367031672	0.21535290065601034	0.21111352769204772	0.2168008172215722	0.21671662712410342	0.21971549881766655	0.21066731137537842	0.21232818074243565	0.21220656339118396
Gav	0.0834943161067606	0.19380703897460816	0.006402959136855656	0.19401977643707316	0.19277616443610857	0.19331154220941493	0.1926410376667272	0.1983228703478819	0.19702467669489723	0.1885515087885261	0.18870816930268736	0.1992287098868004	0.19161921727168707	0.19214527857690578	0.196033998727474	0.18402685019561973	0.19738418929404616	0.18973805948287004	0.20431532941994493	0.19610689164748782	0.20115575474826464	0.1878027318083002	0.19580233473051412	0.19234748337396396	0.19342295166150772	0.17928483173694496	0.190945326272574	0.1868283506750852	0.1910802895136289	0.1978984836737096	0.20074038857752202	0.20224815245704097	0.19887619288206138	0.2016611519310896	0.18995725285297868	0.20511729742018803	0.1898736357935994	0.20347117129354358	0.19476234956884264	0.19317891676027327	0.19974402227911028	0.1922388604539285	0.19055517802356323	0.20292684803152497	0.181512920632679	0.19120535943201034	0.19643989838451686	0.20635332563215833	0.19444946223089005	0.1961506505365624	0.2003410977009003	0.19255954013105292	0.1964289044220857	0.1869048714342497	0.18729225978951952	0.17976006019884128	0.19663936728926737	0.18271982797158595	0.19095828701902803	0.1974623306438971	0.18929069599816398	0.19261897714837195	0.20105384342317711	0.19344695410370719	0.19248031564769277	0.1890600912870703	0.19806590671248991	0.2020554155996024	0.1904193785804826	0.20216369669688236	0.19878658093917687	0.20140425478959992	0.1820571950449581	0.19138194214052845	0.19087484126878712	0.18160753985393283	0.19212639042944699	0.1960788706283115	0.19166550516920272	0.19975109183901008	0.19928301938914925	0.20204302021013443	0.19342455882891552	0.19763926727714506	0.20099398147878758	0.2037058176346623	0.2048339596102267	0.19008353646936765	0.18495767820514433	0.19004969553556228	0.1949815683432528	0.19267324557069196	0.1832950893950679	0.19050318851834774	0.1794269018209862	0.19235730834037693	0.20089320925349521	0.19121533749099812	0.1826927809958648	0.20179401550857792	0.1963767931280943	0.18293891162400935	0.19309913517620933
Gen Butler	0.571458635695234	0.5238483651045933	0.0020214506954343526	0.5208468134823308	0.5216430397404935	0.5222258159950103	0.5216474381345847	0.5242043211249335	0.5261954541506989	0.522106347846446	0.5211697863496394	0.5265585893406776	0.5219916211204605	0.5257403976891956	0.5245576559914904	0.5295220226055686	0.525580957755766	0.5237149541251921	0.5217654630112863	0.5243067637831667	0.5248270277508055	0.5261553777553242	0.5259483679230601	0.522033800038839	0.5248132243229425	0.5236424043282915	0.5248101357691877	0.5254050190253466	0.5264342268813829	0.5242119769386887	0.5251975950433697	0.5256202349791919	0.5216114132464197	0.5262886508485106	0.5248699406239344	0.5230623069779824	0.5249471012295281	0.5239191132914262	0.5241624221697482	0.5241781071649173	0.5222942609317173	0.52355624703019	0.5241502182494207	0.5248489168506384	0.5216161382097129	0.522486823496333	0.5249520640758653	0.5278084493934584	0.5212217231819203	0.5234695656587116	0.5217083364024737	0.5253403649519501	0.5206291377117038	0.5246414978125229	0.5242636311402901	0.5240580677133128	0.5236027942723043	0.5181653029574721	0.5248322432301971	0.5238342383858464	0.525580613210277	0.5201438460569574	0.526972260673011	0.5251598975013074	0.51986282685116	0.5243060269676656	0.5232559946161981	0.52075493479234	0.5238857918898597	0.5233863118710435	0.5230695973847428	0.5268368714081823	0.5258806715991926	0.5254578376026521	0.5251583185716014	0.5188062756157761	0.5243361297428426	0.5238207204810745	0.5265488909919651	0.5223937831342125	0.5239322853836105	0.5255954916645205	0.5238160764335198	0.5269567137631256	0.5247210658142532	0.5218484768606538	0.5243512592310791	0.5248004329612123	0.5267238758113347	0.5224127377707453	0.523971150212184	0.5264406350967896	0.5242645778620787	0.520267440259513	0.5245115519940702	0.5234184934557999	0.5229298823379974	0.5247832932566904	0.5230292430129063	0.5218846494264732	0.5204541428304887	0.5237409698386689	0.5209685540076908
Gen Butler	0.532209316077926	0.5142267384891739	0.0011595514949642154	0.5147148037564044	0.5158069904898078	0.5122927869818458	0.5131372971672898	0.5132146059622487	0.5153443924656336	0.5133914791593024	0.5137694852014287	0.5129462679117549	0.5130649000422272	0.5127514695145525	0.5150352495705046	0.5141760350250992	0.5157928666037702	0.5141671589317336	0.5139658508850256	0.514069775669994	0.5115298495002204	0.5144663189701506	0.5127652802261585	0.512062773416047	0.5153235692089146	0.5127697782044055	0.5155325870160721	0.5173879397880051	0.5162150101903874	0.5151749911022117	0.514686762687803	0.5142392714697387	0.5164423205945097	0.5140516997304773	0.5156678477443222	0.5132997970642454	0.5150280955624555	0.5134575598954889	0.5133377441211452	0.5133065656318643	0.5139409019995892	0.5167251295919111	0.5143606634099779	0.5157745094394923	0.5131883750867998	0.5141015112314862	0.5145576327989174	0.512857268564295	0.5131540843699328	0.5134643522889866	0.5148183785696436	0.5138010953006298	0.5120523691936348	0.5133198449626957	0.5146820246356726	0.5140130894383492	0.514481263458711	0.5142553562441295	0.5148529717334464	0.5160411385503817	0.512868647931168	0.5126646824258838	0.515089532241435	0.5137551953970321	0.5156970755291156	0.5134310835810796	0.5133884943753615	0.5134592919576598	0.5147945974630883	0.5142930538364602	0.5128303093273893	0.5156319839858436	0.5133769786679669	0.5138713394157512	0.513674443721123	0.5166310488105798	0.5142600087252384	0.5157275148812619	0.5130853307352916	0.515554502876566	0.5130639664772725	0.5137919458921734	0.5153173044786067	0.5126052757081933	0.5147656736078169	0.513069781962934	0.5141627104834261	0.5149667218443142	0.5154455532277236	0.5146282994043121	0.514168964332498	0.5154174267375993	0.5145584788251301	0.5133100836655011	0.5161900548722959	0.5152686193584111	0.5143966121219369	0.5149757954336166	0.5136478509800227	0.5142216438679296	0.5129179190177416	0.5147629825913802	0.5141059298093213
Gen Butler	0.493634725458102	0.4829140591841367	0.0015243921443354352	0.48341497134163186	0.4822126175361586	0.4847511988575235	0.4841851938967472	0.4829127412174298	0.4840236444022808	0.4836376027846549	0.48124254501051	0.4782214599923303	0.4813570974966669	0.4825567271330074	0.4824494959843745	0.4842763068951829	0.48469589454197654	0.4796746344301822	0.4837712613333817	0.4837752008041611	0.4831528101060137	0.4828937628520217	0.4822992727760555	0.48282722403239264	0.4835848896778111	0.4847706128038887	0.4826452975837483	0.4827904863626574	0.4819617697223564	0.48182716106928486	0.48327478570350296	0.4836766531867079	0.484765261702214	0.48307654406748807	0.4843288411119138	0.48080655465884103	0.4793214139440016	0.4829398707473692	0.48292640310356355	0.48283521709450655	0.48414469530976484	0.48100382372196054	0.4825303805571796	0.4864139921736941	0.4812426995080271	0.4819343583719293	0.4834886350406076	0.48171711561785197	0.48443427818132645	0.4847929730057945	0.4828002505334003	0.4838900233434675	0.4812327030703447	0.4837948531662793	0.48536775888735517	0.4856789875084047	0.4809147325430602	0.48458939050670374	0.4841297693837832	0.48388357482728	0.48352065664853516	0.4787801709465761	0.48284151451354224	0.48203099625883733	0.48272198279628625	0.4821590684753658	0.48150338949305743	0.48530034818495504	0.482816132023614	0.48190611506529885	0.482226981237699	0.4841041279923444	0.4834906930121266	0.48244991832372697	0.4838412666551685	0.4822093507422591	0.4796428325160666	0.4866355153007481	0.482436487591384	0.4811902041227255	0.4805974042910591	0.4847399906275197	0.48146913720905055	0.4825746720837328	0.4834498559503238	0.4836452582491152	0.4834588107980049	0.48395003717015717	0.48371385130103184	0.4810759518538599	0.4831406786852127	0.4825596331725565	0.48229582693403633	0.48363829573665684	0.4835657142187016	0.4832907017351523	0.4836143093786748	0.48377401036071993	0.48343267043881943	0.4808035450874908	0.4841714315052168	0.4840718139220014	0.4807161445815197
Gen Butler	0.440139430108329	0.4711447726055909	0.0038126827041375416	0.47464041035065285	0.4714379799725422	0.46939675114967117	0.47136470119064783	0.4719573311087124	0.47761316756813654	0.47031100455225705	0.4651516804208365	0.4707804399784075	0.4736283767064572	0.47686216351773936	0.46654099616343303	0.4696687018527722	0.4712599244537029	0.46608816000725695	0.471459569660066	0.47019193313741253	0.4689723494864663	0.4730959254269468	0.4710705591207803	0.4650011039449159	0.4725821717101306	0.47456429639833514	0.4677833849296652	0.4730629551003886	0.4676961040868686	0.47629106487634454	0.47219063866240807	0.47229742621406257	0.4719530074228827	0.47287235075522965	0.47468099660214713	0.4712002969587754	0.46820844441997167	0.47088785239269426	0.47622293740654953	0.47277746326921133	0.4650670665906767	0.4722421549300769	0.469981222962732	0.4748457553975943	0.4676253338005384	0.46969950500458746	0.46854657322756155	0.47010552786184673	0.4684710179977088	0.47010373197745214	0.46542434498468166	0.4734106759951323	0.46798556318087386	0.47161907323766117	0.47049717890536014	0.46319167809838196	0.47688431577852153	0.4725989146988215	0.46956104639326524	0.4797350556750351	0.4720214307091127	0.47827245692684367	0.47377875058322894	0.4711056362279622	0.47009675613941115	0.46592593232600504	0.46697496393562266	0.46862786830060044	0.4764830538097903	0.47313750714235936	0.47619904404283553	0.4701104624666412	0.467762411717968	0.47820543265418824	0.4661429494573267	0.47055032754085646	0.47291908077766576	0.4759510096727458	0.4716944858551277	0.4702675021954572	0.4757118678890212	0.46591344419253095	0.4777642046811747	0.4626867707279237	0.46856209827563994	0.4713428524781554	0.46217324547140337	0.46933169254619944	0.47981578791038976	0.46961819641686336	0.47210724449332997	0.4733246047742667	0.4674774549532682	0.4686957540086223	0.4743246623482213	0.46741383562897626	0.47191548834742064	0.47171203543883095	0.47561068033768267	0.4675665932342782	0.47904611460094326	0.4698094595999746	0.4669657520482483
