pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6391636963740667	0.0019154053522805823	0.6353040209978223	0.6394362388817237	0.6413595042129197	0.6412636760336196	0.6369975145775242	0.6386046593459043	0.6405365240257739	0.6399912537887309	0.6354501729785527	0.6379487566382918	0.6418887493153049	0.6400079735513232	0.6366227144245153	0.6408151483631733	0.6382199939406304	0.6391646226613025	0.6374189076933638	0.6390564059176619	0.6398323186583159	0.6357483523452779	0.6397300173064338	0.6408576954695678	0.6395322545238764	0.6389648332450023	0.6351731537011702	0.6402184074707559	0.6372438117907266	0.6395079426789979	0.6390090519123374	0.640608746364744	0.6378334334395324	0.6377950840696276	0.6388472677008648	0.6393521528696177	0.6390541048795808	0.6382613207408563	0.6375612855451873	0.6375257386652113	0.6382144451633925	0.6414539689131573	0.6398508236879368	0.6381897998356308	0.6412019170230413	0.6413121639769024	0.6359678122372533	0.6387411943761331	0.6384498631719586	0.6412678554600745	0.6400293248966463	0.6393782538722904	0.6370093313263154	0.6411601727162554	0.6395187488032545	0.6390309999287421	0.6396542623929994	0.637453572438933	0.6419375511912515	0.6357494987716519	0.6400230500660804	0.6401418078259149	0.6405687732401371	0.6410818716381925	0.6392096556415435	0.6392746712146276	0.6401400513820701	0.6382692935712787	0.6395697007456761	0.639383500966586	0.6383330759113754	0.639142801018996	0.6376479141565174	0.6335203591805401	0.6429370115430973	0.6351790166928468	0.6417595420344311	0.6401435177300562	0.6405298848299185	0.6411313574322639	0.6395050795097084	0.6393824959921628	0.6416823960688807	0.6406941281545625	0.6416039807368775	0.6398829481282048	0.6362360535739863	0.6389992767068321	0.6417479489302348	0.6408683502312186	0.6424578790166866	0.6385445374605012	0.6368751107992547	0.6367204803060831	0.6417010753181593	0.6408226976300807	0.6388773327666465	0.6389273609911833	0.6398093695150093	0.6416171293441552	0.6387730260984216	0.6343387523960291
Center Hill	0.691432145437862	0.6952153012703429	0.0015996061989123648	0.6931849642864226	0.6937703173211535	0.6950545310946523	0.6951267827785267	0.6933281190582082	0.6955638659199747	0.6968465698794076	0.6954695008371283	0.6968250478207437	0.6939629735728924	0.6952942464491011	0.6925706745066993	0.6937239290709812	0.696094774303395	0.6955473675212662	0.6934175626445958	0.6957039184629888	0.6958670084199207	0.6941567362755988	0.6909872714681481	0.6967513830549664	0.6963400624951376	0.6973218734321214	0.6972319570263182	0.6950692059604044	0.6941674187953955	0.69508127950519	0.6968339066300825	0.6924975864719888	0.6938552278477879	0.6954440647974551	0.6942124263826407	0.6947662906975829	0.6975098381140254	0.6935752056579163	0.6943622717528608	0.694972078160703	0.6960406950764869	0.697144099459153	0.6960969374252838	0.6978349138774894	0.6934138162191901	0.6930627602871368	0.6984935678525062	0.6940853712884592	0.6956148157690536	0.6961305510204231	0.6953684521352473	0.6973863307045935	0.694186371719857	0.6976584911786858	0.69327529797621	0.6953121417673616	0.6963589898775525	0.6962191407632043	0.6946175563817432	0.6958859272014689	0.6918430523275031	0.6976796496396389	0.6954300815264073	0.6962288458400153	0.6940505786499156	0.6952358836574886	0.6955829441569734	0.6947145438415137	0.6956597755293721	0.6950471186826053	0.6963935936253967	0.6951042522944698	0.6962438098147237	0.6962415448040911	0.6934435712445465	0.6969353049582615	0.6953934731106638	0.6927102254136923	0.6943890318113478	0.692694040589108	0.6952620418434903	0.6956700937645992	0.6980029564467587	0.6930282784821538	0.6975110026480034	0.693468339509229	0.6945149504625149	0.6969376945101932	0.6989269556717296	0.6938302794172011	0.6938205499402883	0.6949812865133836	0.6940050019863785	0.6944811148548024	0.69754251506087	0.6971651441766112	0.6938554666924011	0.6916573097364047	0.6963631513598247	0.6947775910238109	0.6957009560416892	0.695213076458567	0.6971185824601945
Center Hill	0.583333163894932	0.6554245465858323	0.0016955676428916375	0.6552828544452713	0.6552136833115052	0.6555594604928425	0.6566409407541478	0.6547834631199	0.6559423695575981	0.6545614578496164	0.6563636870438244	0.6578905048036131	0.6583302584538738	0.6567166104378591	0.6545481609170539	0.6545147886045511	0.6550352044679728	0.6556867039724651	0.6540961395243498	0.6539512849081155	0.6522539265055647	0.6544628809548245	0.6541724085722109	0.6529159364944431	0.654860423008828	0.6560103936187913	0.6572085329003932	0.6545725230802455	0.6583964398647028	0.6537940236125306	0.6577041006773955	0.6574076975121115	0.6562037608916016	0.6536627456578402	0.6570330662638013	0.6558036776227251	0.6540097481097477	0.6546227611122596	0.6585005636394174	0.6535745337348767	0.6552618969513601	0.6581566771384287	0.6568128363360598	0.6565275143193482	0.6549682248417187	0.6563584342880359	0.6563195660628364	0.6543367068305372	0.6559756838045634	0.653317885857991	0.6574367155817962	0.6548446244032722	0.6519168843421441	0.6556139153173289	0.6552191596307763	0.6567708119061221	0.6540012076756332	0.661176502105087	0.6559414337295046	0.6543664955213243	0.6539679312127443	0.6557838328760217	0.6541910461447004	0.6593128921414572	0.6581346282783725	0.6551580586879188	0.6582494849326387	0.6569719385663728	0.6526574662255711	0.6535559233521518	0.6563813250935745	0.6558941951062078	0.6534848620141349	0.6534275796662731	0.654205473639229	0.6566024519464427	0.6534914597078332	0.6548455216996292	0.6538166796587181	0.6556029901736947	0.6566858357882963	0.6560378520224497	0.6545133804529628	0.6569984514809338	0.6550414444252662	0.6548163051136522	0.6556092545639579	0.6526264299628344	0.6540933737758565	0.6551714691695987	0.655359133002239	0.6560313348880566	0.655756265578381	0.6555698774863146	0.6538003825400913	0.6570220223366239	0.6582253284712226	0.6545390980245361	0.6530870238522227	0.6570256269499264	0.654551213657959	0.6548785046021517	0.6516684161712752
Center Hill	0.688145702212144	0.6681166759877959	0.0013523216374293893	0.6677305495447207	0.6661471386538785	0.6670747034951684	0.6683593372339773	0.6685092629864449	0.6687317864764507	0.6660894507657638	0.6691303958257421	0.6696421666670532	0.6687483188676154	0.6678472510681986	0.667121790528852	0.667259829372988	0.6681457464062259	0.669312515089672	0.6667096717261031	0.6681734397398721	0.665919147600048	0.6659894077699798	0.6689917923414478	0.6679803839432216	0.6680517218588612	0.665798313072688	0.6696619575906915	0.6665842909322499	0.6692154015658501	0.6674072146411965	0.668338970716275	0.66927347531859	0.6671382337157804	0.6655083972488585	0.6690070193920488	0.6672287887280991	0.66756347207999	0.6684497052897987	0.6680691962955081	0.6690052007968386	0.6666055413679783	0.6694391622682737	0.6675296109657487	0.6699689605469928	0.6690278340109238	0.669407545937208	0.6707570307636386	0.668641587934734	0.6676956248963266	0.6689201867259075	0.667541042468941	0.6702200854536932	0.6668512087401961	0.6702520454312013	0.6692498758195248	0.6669207568768701	0.6658045741028968	0.6706066964115827	0.6683749393604919	0.6674993913814845	0.6673193491222436	0.6667612649789012	0.6713963103980198	0.6714122984952355	0.6704311402515224	0.6688265541858951	0.668849741513006	0.6666605836939281	0.666123374656668	0.6666698700210406	0.6694808273194044	0.6697987869626558	0.6660381043841244	0.6696360860543031	0.6661879927122	0.6672531635134156	0.6681146751736141	0.6685766951552806	0.6699333804507474	0.6676176412371615	0.6679259609264819	0.6686652179384303	0.6667451968031993	0.6683400209684769	0.668006323450563	0.6699703432076807	0.6678113247837179	0.6676433447201494	0.6682802869071215	0.6684819288065107	0.6656326935553113	0.6705342935818296	0.6668610059322615	0.6685356185395287	0.6678444257799273	0.6684383003387538	0.6674912430379263	0.6681563101347648	0.668110309391088	0.6688689534256728	0.6660685242210084	0.6673771252512506	0.6675618599872183
Dalton	0.660763002986141	0.6654536143702191	0.0015960807513277896	0.6647338724340286	0.6665408866500373	0.6656271297913288	0.663048983429192	0.6642383001554603	0.6673929650342012	0.6664448110673162	0.6661893323211433	0.6667016396187123	0.6632218435441213	0.6635125938239342	0.6643928582079609	0.664384343725507	0.6625035513949923	0.6634788649637774	0.6622169890202182	0.6653507114999593	0.668273069548402	0.6630965594279853	0.6669478371843898	0.6676126921512171	0.6624332216000742	0.6632671895262927	0.6657037943588662	0.6645686144369854	0.6657177055141857	0.663704854933179	0.6672992644909073	0.664854963734196	0.6671537721380725	0.6651973456132796	0.6649284744237993	0.6632962823866819	0.6671736643342832	0.6656578874608419	0.6633704066413219	0.664487185936776	0.6666990955147808	0.6650444229364966	0.6654240690828469	0.6643105379151049	0.6657557970032102	0.6657618995383875	0.6646014101942469	0.6658307532501151	0.6665739325611161	0.6678154590952015	0.6673046256292694	0.664094081639375	0.6645478090921904	0.6660548758918762	0.667222985012823	0.6649344371777255	0.6656573636274464	0.6666926582885945	0.6667417388238944	0.6668221813679631	0.6665790625185009	0.6674943453590625	0.6665855288218548	0.6639624932938395	0.6636323876897077	0.6646685917325669	0.6630621819161915	0.6674049829184036	0.6620255197269921	0.6677819047662046	0.6676924483180213	0.6655376044102672	0.6669390272058912	0.6660665978417516	0.6649222146004098	0.6667333037223009	0.6656851477168294	0.6661399438933069	0.6656226776227321	0.6643025708927106	0.6659779423217566	0.6659127793885818	0.661655207178506	0.6669400134005513	0.6669990819968945	0.6641877306125908	0.6679174824899811	0.664563260639929	0.6646244369413088	0.6654946507083016	0.6670484516904018	0.6652012458228583	0.6671872979652245	0.6656010874464822	0.6679709703490475	0.6639427860324598	0.6645227847647183	0.6646961157216368	0.6657578842411686	0.6651442566572573	0.6647462338786685	0.6639141010460122	0.669902504593721
Dalton	0.658510597053114	0.658602145352054	0.0017160329088304108	0.6608053271360501	0.6568487695669363	0.6593449041238109	0.6597343952433852	0.6585923580090248	0.6580549878857015	0.6593086671704694	0.6604289652890212	0.6606060970176193	0.6546431840095218	0.657991064746739	0.6622916436717707	0.6608596721948232	0.6564754097113659	0.6568469299672361	0.6605562979086382	0.6582073095339144	0.6580977070840003	0.6580430017265899	0.6604064908938627	0.6592207683743382	0.659339591992488	0.6581133068133003	0.6604132849506614	0.660135603974423	0.6608111220041673	0.6577109516710129	0.6592137797132777	0.6615974202251486	0.6563694264878556	0.6580546416889118	0.6577857468520262	0.660015335844041	0.6575620509319005	0.6592761820106764	0.6579396777590013	0.6600440528796951	0.6592099325562142	0.6594383348521754	0.6573716139744326	0.6600210483565153	0.6599231480861205	0.6594639519115691	0.6566262028592806	0.6592993241413018	0.6587690635702971	0.65702163407856	0.6571409962355448	0.657613084974708	0.6599748057717297	0.6596738819452242	0.6565300378020129	0.6567378101780956	0.6617048765485681	0.6590180163172337	0.6600264193884888	0.6561520505760049	0.6585423645037993	0.657154052196918	0.6573972679610596	0.6584584525998326	0.6573991653693473	0.6556047420650818	0.6591374378062732	0.6586821094469563	0.6569979277388852	0.6596735136193852	0.6597169457793597	0.658019338496063	0.6588021205018787	0.6602149695311449	0.6598194770890886	0.6595595628590393	0.6578544575229378	0.6626770082672234	0.6550418089421077	0.6567013262521335	0.6583782628977793	0.6560413835812834	0.6562959460975736	0.6600143605298544	0.6584065760662661	0.6611601420495706	0.6595576170814706	0.6603633422773141	0.6594464949547838	0.660005932952212	0.6581238096246916	0.6583902050186494	0.6591997552813216	0.6557453335653818	0.6579296774516575	0.6573367261776436	0.6587457617142094	0.6532960317938341	0.6580326541343563	0.661230897940759	0.6575010889778072	0.6552728443430574	0.6588232809579204
Dalton	0.714181413702812	0.6404894455589509	0.0019677795049208653	0.6414806614850661	0.6398787852777192	0.64498645792841	0.6402689371405447	0.6411537792744568	0.6373093306925938	0.6391002248767429	0.6423854815379919	0.6425297481504937	0.6374954705652285	0.6380964666838163	0.6393298070960909	0.6402635575010309	0.6395293196724939	0.6366866550653928	0.6376290340259998	0.6419578059758315	0.6411788343095535	0.6397598589362906	0.6381510670696903	0.6401191519620903	0.6429166611564252	0.6413747590710316	0.6461790083868195	0.6386146028580348	0.6417242026162266	0.6402784656189905	0.6428550000194281	0.6405934492640589	0.6395397667738185	0.6402786356145889	0.6400890936744513	0.6445120233721897	0.6383634809825764	0.64165570125898	0.6408807131410383	0.6388847610214593	0.6403014531017429	0.6391904789188737	0.6393647006203758	0.6374575450018967	0.642410075422957	0.6419942466191765	0.6412035631725848	0.6389368628808456	0.6420403558675228	0.6363232142114514	0.6411219850794105	0.640511421323677	0.6457725577611203	0.6429094735353142	0.637976231750599	0.6383720777745826	0.640340701498245	0.6432400217742901	0.6428374046266991	0.6416837377877616	0.6424035738400811	0.6395937168252926	0.6398511005583978	0.6413580768569986	0.6383298386843206	0.6399287320815031	0.6400923871361549	0.6412052136877481	0.6412975168009253	0.6414675112815	0.6413895403641655	0.6427537741251675	0.6393869870573985	0.6388356569356732	0.6375295264226347	0.6402399770182993	0.6399473137358368	0.6398514520905172	0.637722263083963	0.6410449740596497	0.6396319841212548	0.639510790256464	0.6433445426284207	0.6448802431291624	0.6401788022898092	0.643228132460081	0.6390637925073334	0.6428052554731483	0.6394416574173154	0.6402304985936468	0.6391969021867885	0.6388949499330177	0.6413073074726527	0.6400486754565673	0.6387245343470312	0.6381071435847478	0.6429677917316368	0.6403829052250026	0.6394308969555765	0.642544624221417	0.6411669097910547	0.6386297998921207	0.6389784147878429
Dalton	0.668790769363589	0.6429941372332536	0.001813530174640115	0.641883982468124	0.6431994280712023	0.6413402786384277	0.6455554614788898	0.6423666532331136	0.6441981089623976	0.6412236562340337	0.6423958400839587	0.6447354980593192	0.6390061758083821	0.6396747209957708	0.6423762031706698	0.6464148098180225	0.6432048295828617	0.6390832758165229	0.6442119214651003	0.6447401480397905	0.6450068862089691	0.6466682406834332	0.6428601842588543	0.6435061865384796	0.6438825765061692	0.6431023970074106	0.6435100356809963	0.6437150833712428	0.644353660156691	0.6448224468843226	0.6420216386196617	0.6440793386628526	0.6392123403396294	0.645938029696039	0.6438218138095575	0.6428129457374268	0.6426032067971275	0.6416246650196886	0.6416110119048004	0.6436310048569819	0.643516402725328	0.6382802304589225	0.6421332200211278	0.6436486512159686	0.6437090788312124	0.6443039363161462	0.6419165535839366	0.6436300809059284	0.6442936899152777	0.6433624905338196	0.6449297024979941	0.6404032186577234	0.6442787828706497	0.6431193155968837	0.6450462409234163	0.6431515632518082	0.6440735253726271	0.6409628614515459	0.6455287704025158	0.6415559292857909	0.6429223828877153	0.6410252942041617	0.6435315176763998	0.6476277106868432	0.6435585582355168	0.6401498880773839	0.6421867181083751	0.6439506897956352	0.6434435726348195	0.6415350156845204	0.6422459872229078	0.6411609258482366	0.6442193665057898	0.6423917145495782	0.6440279554606918	0.6435090653224298	0.6443636231452973	0.6460986588465923	0.6418635174557624	0.6394424109985086	0.6425288512953233	0.6420204736675007	0.6405152766149791	0.6415197116253508	0.6417668936369331	0.6441893833983072	0.6459384333585471	0.6411918218765	0.6431431387689132	0.6431304341762217	0.6460245379193964	0.6403951929058895	0.6446195123434032	0.643270803486025	0.6429968628831976	0.6436753172085988	0.6400391947581243	0.6447919380470036	0.642720766319834	0.6436952441958691	0.6431287423352043	0.6421452984606659	0.6404723912108917
Dalton	0.533824674284835	0.628772923109588	0.0021833400837403733	0.6282364767017685	0.6314105886926341	0.6333671018988312	0.6266178335132127	0.6249678235420936	0.6308640660440691	0.629153948705077	0.6277399988724109	0.6245618998636266	0.6274945960457297	0.6304563647113027	0.6264207394688721	0.6326148542930481	0.6279009792567	0.6322556984775778	0.6335008037145616	0.626818804123196	0.6273016974003425	0.6258792940782374	0.6306760327292402	0.628250141803609	0.627636678006654	0.6266949471001632	0.6295403731973161	0.6290837132927417	0.6258455746322439	0.6251986699488324	0.6302821064020406	0.6262324620748204	0.6293690050822741	0.6269503118047772	0.6289325455205285	0.631777875533583	0.6293969513487417	0.6291834023997516	0.6252433781382138	0.6262505948704351	0.6297803523998207	0.6267916230000066	0.6322835814651042	0.6286121802275983	0.6312512796406592	0.6272076122420619	0.6296980289636686	0.6295883191064975	0.6299440824273252	0.6293468286232498	0.6319573767429214	0.6320746594682389	0.6289609347365557	0.6253858442754479	0.6293129523066543	0.6288715162065263	0.6318703494800058	0.6276778227163377	0.6283615055846317	0.6299142609044924	0.6304973869142433	0.6277779051999842	0.6244882509997899	0.6288524337166048	0.6275627751314254	0.6232414532994512	0.628865052847942	0.6285508753629535	0.6308979023907832	0.6283192198729766	0.630351437266293	0.6285567201400165	0.6262706201246702	0.6286419108020745	0.6288460877465314	0.6271970293581876	0.6299548901897436	0.6314185035542658	0.6304619950249557	0.6300303088117026	0.6287203200591279	0.6243896551875399	0.6252287992474077	0.6264549749573515	0.6311476796549808	0.6284598628287513	0.6289911525004315	0.6277471482481258	0.6271155064952556	0.6283513670875135	0.631691121148996	0.6277837106846809	0.6296239065010876	0.6313306889236996	0.6320374182746644	0.6312485679178479	0.6267160991991246	0.6295455036704268	0.6285761610069772	0.6308805705377939	0.6301946438822733	0.6270485606312372	0.6302266897518475
Gav	0.669981299895478	0.626444979788517	0.002597391416782477	0.6293006555241542	0.6240523978883074	0.6270488963975082	0.6258064848962943	0.6300730799464577	0.628018261122431	0.6261084752844944	0.6301349689432665	0.6235222253965991	0.6252526810574617	0.6258647410904931	0.6233464953965753	0.6230291918968857	0.6236935164052985	0.6300025796411937	0.6277907176391264	0.6272183666906243	0.6223804851849541	0.6255627871952614	0.6240759149290487	0.6227639571623562	0.6308177985762886	0.6252745818949873	0.6310456831575939	0.6222279470618939	0.6231389179650574	0.623340368259618	0.6259811021564612	0.6279881944244381	0.6278268107322307	0.6265220953085049	0.6262159866429399	0.6261188965693594	0.6208032444768012	0.6253322860969076	0.6257037401929731	0.6257706732880415	0.6283652816002523	0.6247023062522891	0.6312585226465882	0.6216801762980956	0.6330894131725918	0.6236099114810345	0.622957806955844	0.6248804204112757	0.6274733294243384	0.6268315534398089	0.6303933350262545	0.6266081207804746	0.6281204571165487	0.6260000350154283	0.6243395820244371	0.6262556567000477	0.6263798256232468	0.6296483504165906	0.6289365257622306	0.6268926893247457	0.6266677599858971	0.6241803538274551	0.6277037133409813	0.62801273107898	0.6234331303202709	0.6259203486647607	0.6308612771875373	0.6265981763648399	0.6272080202920807	0.6236899430056645	0.6268291301206749	0.6273741256841845	0.6235034343093586	0.6249840008680672	0.6267992082777114	0.6234825595247246	0.6319654470786614	0.6261489129524134	0.6223917586053515	0.6280428128091877	0.6256767156034838	0.6309682931667768	0.6267756753553717	0.6262232302270568	0.6273268285787025	0.6277029123394615	0.6267155021134008	0.6281533582000629	0.6296105051147115	0.6263374745068736	0.6255328683487076	0.6301778739473933	0.6316976898551813	0.6248616260791092	0.6227199085370152	0.6247167774241655	0.6272476986224792	0.6281130426983969	0.6226903863613408	0.6240999131343492	0.6271955310836148	0.6303960410441112	0.6261827762461355
Gav	0.603866496674435	0.6214363981388289	0.0027474817219257553	0.6232737141292515	0.6217686654143391	0.6236565696032165	0.622976592096231	0.6234119475312149	0.6188846844527167	0.6257440429405289	0.6222539751855394	0.6242134810103158	0.6209557447733646	0.616756544575332	0.6245249176298128	0.6208099089848693	0.6198354736474025	0.6185603680014461	0.6215439669177352	0.6167887203016332	0.6245367426402899	0.6220811028948345	0.6279661648827648	0.6164839438358903	0.6202494396522338	0.6190388940816227	0.6257283237328973	0.617990755485375	0.6194530184900373	0.620850408431625	0.6218152724731554	0.620126395242862	0.6187174178188823	0.6264699682140371	0.6204951698303275	0.6225355463128766	0.6221272351713864	0.6195531672780711	0.6230239571959096	0.622050882783772	0.6208612435500371	0.6228254554164867	0.6229506909804706	0.6212220933277087	0.6220460645480023	0.6214888009868125	0.6156042091568427	0.6202147881218895	0.6180826647778868	0.616338605135544	0.6248287377384758	0.6247427285783654	0.6256402209333484	0.62214911205491	0.6238462881337804	0.6234899904888589	0.6210924689965069	0.6241484774784525	0.6240521429738174	0.6246592218477903	0.617185404065285	0.6220855162845408	0.6184267299867698	0.6197778285170654	0.6185978256708583	0.6204721389218797	0.6213396994435674	0.6187775995198016	0.6267281278388919	0.6202427736387591	0.626116473525688	0.6216850508085763	0.6176263887042853	0.6194156900870497	0.6212853396120379	0.6170622175498074	0.6231202048311271	0.6243004974814615	0.623344484481607	0.620854463865559	0.6222396442470749	0.6229760807265404	0.6226237917230028	0.6206869007407787	0.6220839391036549	0.6174892648777287	0.6227225768653349	0.6201262570318444	0.6192038111956392	0.6222853243285522	0.6209344517511926	0.6235081140128589	0.6148820894830841	0.6221177691909487	0.6177608495483128	0.6216433733755996	0.6197302186611336	0.6281178447852357	0.6217270278492473	0.6218775800484764	0.6221575941740091	0.6240143775741633	0.6167493488840856
Gav	0.607987104090481	0.6438231068980715	0.0020563723532357804	0.6478209260817955	0.6431077651936742	0.6438364885993402	0.6453412869589201	0.6431914332720836	0.638935918890339	0.6419948475523194	0.6478153314830883	0.6404146097095373	0.6427455581626291	0.6434053956970059	0.6436391782358091	0.6478521699176177	0.6442890505192562	0.6409501753506198	0.6448322460315279	0.645191013197666	0.6444719325324892	0.64303377174444	0.6455063998235085	0.6470586106494032	0.6412173111556098	0.6457179742203545	0.643859534916605	0.6408071249379459	0.6426375593041056	0.6391211518770425	0.6474602628594387	0.6428374325560621	0.6463230291050758	0.6453197488233499	0.6452309800658017	0.6427130894581515	0.6442707849297488	0.641584618709292	0.6427244382402295	0.6428328560119466	0.6433005986972975	0.6432069008826878	0.641289489138597	0.6402554846173679	0.6445259444281743	0.6446567855970424	0.6445391563626255	0.6454880867262773	0.6449792586452197	0.64018252955922	0.6479397867916851	0.6429568896816802	0.6436659276239594	0.6434361889995106	0.6434235821340721	0.6419046080773928	0.6420207671408953	0.6423579186544831	0.6451185840738997	0.6450140956141746	0.6455329732624382	0.6446394863259512	0.6458640953227981	0.6424332236413088	0.6447107734623937	0.6442123705120578	0.6413004225414571	0.6441040266451619	0.6440930102689982	0.6458694072235159	0.6457676526557284	0.6446107038682117	0.6402608825513714	0.6438355487655936	0.6439547581539409	0.6448323869422492	0.6445663664140813	0.6417522279980823	0.6440457947918575	0.6465819078805801	0.6442361298981176	0.6418685755314142	0.6464711129399862	0.6437656903318562	0.6458682845657477	0.6432425377437652	0.642868476145151	0.6467545702607336	0.6438734938984607	0.6437212671883714	0.6407820212374592	0.6440624004055482	0.645918457262739	0.6437960954850703	0.6443759992616477	0.6410495582481743	0.6428284979886428	0.6393773517005068	0.6434176594173538	0.64626344196969	0.6489571930940543	0.6436742581122051	0.6418150076726071
Gen Butler	0.739681147354933	0.6707242852414735	0.0022216676403257474	0.6677915190995373	0.6733664535113442	0.6731024747209182	0.6665878631873214	0.6736571116631457	0.6694726849523152	0.6701364106680249	0.6679880870064124	0.6708826116725236	0.6702764129337238	0.6691812908914645	0.67177066333316	0.6681395939984003	0.6693049830068567	0.668315345329322	0.6722723078758086	0.6722890663941128	0.6730917701092891	0.6714329560975304	0.6679469930780051	0.6690357366356151	0.6701932472699531	0.6700203877215902	0.673978433772352	0.6701536252293309	0.6713120335604664	0.6717820430664988	0.6687601300338626	0.6714510904863473	0.6698145216107932	0.669277760851236	0.6712409476558618	0.6720379690217851	0.671447172815313	0.6713113793517745	0.6687439815104964	0.6679667501421966	0.672804309437417	0.6727661193841756	0.6726861653049934	0.6752579812975826	0.6670330747022406	0.6685503426484499	0.670713370958675	0.6719896739607262	0.6676322211695134	0.6745315382273674	0.6730351814056851	0.6752240872453386	0.6728458653938154	0.6724754536505396	0.6724162264325049	0.6705792624280918	0.6709979092387948	0.6685107250803919	0.6712049942278893	0.671562395009061	0.6709960268839862	0.6668446147368751	0.6712479137338682	0.6716951486096908	0.6707460797775896	0.6698351026015581	0.6715632126835678	0.6694232264120398	0.6718549645322838	0.6679858021063262	0.6696878518643778	0.6716512010549132	0.6711635941318217	0.6701534854324894	0.6766956793058664	0.6723877200689207	0.6718377942028019	0.6689511995440319	0.6718447958773047	0.667352009261844	0.6754314651482967	0.6714750692242547	0.6670998691434258	0.6685635081523359	0.6675858625574498	0.6686354131813406	0.6723679358024706	0.6676702745879469	0.6707758855299916	0.6726439139750815	0.6725698449189123	0.6729200886021038	0.669567500547418	0.6703681573841775	0.6704980024959836	0.6728113130502918	0.6706607103299664	0.669597629312955	0.6760905807993841	0.6661577951983395	0.6699972868544475	0.6699588783222468	0.6667134087384022
Gen Butler	0.689419964792407	0.6678153420622966	0.00156779379800025	0.6643240664266689	0.6691245551002886	0.669482285608075	0.6672835259777817	0.6669453476115782	0.668048029060334	0.6668810169831859	0.6673350785721094	0.6684940042979787	0.6713706377210195	0.6666777176226385	0.6655167228166071	0.6692744850806185	0.6683854394412527	0.6673755473640389	0.66890855676981	0.6692035064515244	0.666638664708119	0.6688939728286354	0.6695497123267365	0.6659109565860936	0.6699245412206875	0.6665517301446585	0.6699177095194624	0.6679924831112016	0.6671379775430528	0.6696933039950982	0.6679330714741732	0.6686143904430507	0.6696921384965882	0.6680165241962197	0.669372565887665	0.666124724626463	0.6688107265621969	0.6682816388913162	0.6682551541642773	0.6679528060634069	0.6699824210892923	0.6680240411419247	0.6665344420821651	0.6690268117680236	0.6669181267726021	0.670574778720441	0.6668967316412393	0.6668513724448458	0.6692174110966288	0.6686093803232519	0.6668078390842781	0.6680047030900013	0.6695748923139407	0.6692819779019488	0.6647250683302571	0.6672286313210947	0.6645891679703642	0.6695901788097346	0.6705764556608423	0.6668875552827255	0.6666165119743444	0.6657257046632602	0.6680510092072535	0.6672284687613553	0.6699869557668982	0.6701802199970639	0.6647802286462617	0.6659793960769607	0.6656851958182936	0.6666973453714874	0.6688180667070073	0.668598798754558	0.6666952018594743	0.6681088349400053	0.6677115513142203	0.6685927951716164	0.6659735110583157	0.6662318316196343	0.6676592453263945	0.6671917198607014	0.6699704025116738	0.6685122775675697	0.6648957887410435	0.670019506089469	0.6677030596624793	0.6666688206297471	0.666965840367107	0.6684479092748652	0.664544986429484	0.6685655758458721	0.6661484047453867	0.6681992781461727	0.6660697145032451	0.6677035528470249	0.6679806040500763	0.6706516327255864	0.6687167249684983	0.666026832624436	0.6702238575207214	0.6664373630526014	0.6674428225448575	0.666739582406953	0.6665897735394742
