pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Bella	0.697712608000997	0.6174619106301177	0.0016477791380988273	0.6169062706086855	0.6178346610517312	0.6151532840178969	0.617021260320053	0.6160562023778726	0.6164548233738181	0.6179446802038023	0.6196311979513492	0.6178176241363278	0.6172045319445797	0.6192458261107842	0.6200388397709674	0.6180800325150717	0.6164429630746623	0.6188407352749259	0.6183006033893484	0.616331938145542	0.6175017767520317	0.6166073926803494	0.6154459518332234	0.6180398610045665	0.6195414375420912	0.6158759095713537	0.6164110879838711	0.6192820726977338	0.6184265001754718	0.6164572773726698	0.6148372549595907	0.6159102413402839	0.6189803357137236	0.6160695846287841	0.6161320789812947	0.6175153027173526	0.617385583914713	0.618812592481125	0.6191886080114375	0.6142524928747505	0.6209293631348615	0.6156122155391217	0.616764557374051	0.6192296040205958	0.618477687465284	0.6159777214990834	0.6149721170262066	0.6184493109225133	0.6142360282631049	0.6166941963317287	0.620855085127506	0.6137311155755021	0.6169996089946602	0.6210168863087918	0.6214058714284368	0.6180760908364122	0.6173989310841468	0.6169011188645556	0.6150752640537632	0.616991821285748	0.618764616111601	0.6180271432944204	0.6189283541590264	0.6145123002677078	0.6158767610756283	0.6170269646732638	0.6176262972979429	0.6164262968373133	0.6180063155289761	0.6156359451485909	0.620141117451438	0.6188234857970364	0.6171742715118104	0.6166868229342	0.6182002800439124	0.6178159500616193	0.6173592729089377	0.6170927511423048	0.6158339530518581	0.6179867163149789	0.6182090051112028	0.6178326969672182	0.6193378844000258	0.6184506089763308	0.6180260373534409	0.6178231287238588	0.6166360434485252	0.6163896389307386	0.6163262578229073	0.6175962064595798	0.6172557222890249	0.6200572958041255	0.6154965671746297	0.6153405998120665	0.6193842486309822	0.620023742545107	0.6204565534846186	0.61580816448288	0.6191338832319713	0.6155889206215964	0.6155549073780427	0.6179215130216618	0.6178224080887782
Bella	0.618177573087881	0.6043987285611128	0.002686239753670647	0.5995901892562877	0.6022156539966124	0.5993569328721235	0.6008880151445991	0.6085430843916966	0.6082120332452314	0.6013711169228807	0.6034555318746041	0.6062833262039724	0.5970758313302316	0.6044287644066494	0.607748296897637	0.6046745111930475	0.6087790037109296	0.6076252141222761	0.6041467667257451	0.6061030066310987	0.6036622396082554	0.6091557105936996	0.6014409603391132	0.6076877568020314	0.6055079511312237	0.605891656216214	0.6068758110069568	0.606402548701405	0.606047079277838	0.6086890800435968	0.6032338477339827	0.5984989078369665	0.6064819852578239	0.6066990825771439	0.6089371747316675	0.6053555534494289	0.60482119112562	0.6090775074992854	0.60780780039385	0.6014421253868012	0.6040418501151895	0.6057013933737284	0.5991667242472161	0.604494281467359	0.6053708802542929	0.6058681633249651	0.6033244985661842	0.6058110433182134	0.601709588904211	0.6034739405150259	0.6066272122528447	0.6015331427584557	0.6054463706203855	0.6054433562565837	0.6025701463177637	0.6036284780582173	0.6062776241401764	0.6012635449014423	0.606248439611605	0.6048454641202943	0.6050163366494898	0.6066296185362939	0.6084477691940557	0.6009014359102557	0.6035387854025227	0.6067497459341846	0.6050450916236507	0.6024537737633409	0.6061182415384277	0.6063623526317505	0.6042712732023633	0.6024730628122223	0.6037942948016033	0.601854454395502	0.5978847746560237	0.6050286600080609	0.6074863100743795	0.6020475852867808	0.6003074805976254	0.6059076903170478	0.6044166287734873	0.6025660253050088	0.6009892768252667	0.6057347810788684	0.6088589007760019	0.6061971838112418	0.6020308806263422	0.6017501080226954	0.6052909209321999	0.6024571040876997	0.6079127449390564	0.6020970311744022	0.603199028678464	0.6023806385126699	0.6040131667683469	0.6013534209549967	0.6052104323685177	0.6056022036990233	0.602568715916311	0.6051339403925776	0.6023104175927544	0.6043815368093988	0.6040396389677132
Bella	0.479318751447226	0.6010681160901242	0.0025580009752708987	0.594930788397918	0.5988688279746202	0.5985521339624653	0.5991759910861966	0.6063515066975608	0.6011744201352711	0.6005408975085675	0.5982504370133769	0.6017869157798713	0.5957113027708049	0.5985845650716879	0.6019028792503385	0.6044473100672769	0.6071803965418421	0.6009155080993192	0.6014887148406783	0.5972282113312587	0.599904375174128	0.6037126297188227	0.6002056374026129	0.6019867148520964	0.5997795828065635	0.6053235601694159	0.6062577721904492	0.6000840213795438	0.6043019611263403	0.6037010198087176	0.6007527098116877	0.597431853481399	0.6009440098486319	0.6036949588599796	0.6018291194982829	0.6003451124460742	0.6048443809006149	0.604615444876993	0.606329178836066	0.6008850684707875	0.5999389612199234	0.6006370135828293	0.5996306000769639	0.6008985487917609	0.5983993046151139	0.6032154574494154	0.6002632106336221	0.5999865490943916	0.604262534783325	0.5998482879631605	0.6007953965500844	0.6006640805283914	0.5955870008116759	0.6020952592583475	0.6003257511097837	0.6009274622837023	0.6004195141481047	0.6014920451251671	0.6036925400473963	0.6034062875292406	0.5971993116007883	0.60312891227001	0.5999681410408132	0.5988325601651444	0.5999619060804371	0.602400840153252	0.603639855401412	0.6044531454342983	0.6031762458562054	0.6001178022927653	0.5980840449537486	0.6009990583449278	0.597780130167035	0.600858654147441	0.6009647241032412	0.6026146439448772	0.6046254112038741	0.5986780071347956	0.5944354544616295	0.6030811151684581	0.6014078102727063	0.5983897050022724	0.5985957243896805	0.6011612074114577	0.6012337649275038	0.5991224260893356	0.6023437080428097	0.6015248039839038	0.6040375035856062	0.600136676415248	0.6036703252674684	0.601598331634318	0.603893794833359	0.6023840946877613	0.6036196222830919	0.596531531266604	0.6037435506696718	0.5988851859955433	0.5998371720527963	0.599844752418379	0.5998974422644102	0.6007078896719876	0.5987388981306824
Bella	0.639407771199002	0.6198908305338495	0.002884446452973467	0.6241505041424678	0.6212720296251802	0.6129775769695659	0.6186080991689408	0.6167781234845717	0.6226210656570086	0.6214427155848291	0.6186962773041519	0.6212484257162113	0.6180079179407908	0.6179118268108107	0.6218833460734837	0.622564040349534	0.6167083154311294	0.6189900654987163	0.6175849989791028	0.6200952858335349	0.6169544482289122	0.617810320956376	0.6199471825997702	0.6173142838052081	0.6214083326257398	0.6182135416162111	0.6216746889796675	0.617002844334456	0.622398264951996	0.616859074258299	0.6192395772202476	0.6203454732763943	0.6202094945869737	0.617635931389075	0.6217497311937104	0.6219525925821804	0.6219938866026004	0.6173563671893668	0.6198724324502917	0.6085656526471924	0.6187519774150954	0.6251994597551712	0.6224797982100302	0.6222374962175143	0.6150655016320614	0.6167793283930727	0.6209855268787199	0.6227449284713243	0.6226270819394834	0.6250643916391068	0.623743685532835	0.6206755256131963	0.6197577042058388	0.6208935012836625	0.6171468121995789	0.6153177850123472	0.6191779201929445	0.6234255401365101	0.6152149987416416	0.6178306948094112	0.6223665006594055	0.6234304321341572	0.6188930527268215	0.6198546286842166	0.6164754089347318	0.6152653560420237	0.622427621020785	0.6198210944745405	0.6197009481691198	0.6184469957205628	0.6233773420455008	0.6206924261103582	0.6173740194474817	0.6169939639351159	0.620297734352255	0.6183262959103255	0.62289162681288	0.6212376891197087	0.6156744379338789	0.6192809779954099	0.621785451192423	0.6173445231053433	0.6194464900249901	0.6201423890595836	0.6229308587054432	0.6210441546096044	0.6208826951912043	0.6210241951674372	0.6168688770861542	0.6225249139308948	0.6206676946185258	0.6205033646322854	0.620385203016129	0.6193954876444316	0.6211450261666682	0.6248284504426714	0.6159965279897163	0.6165831627124715	0.6244970826650915	0.624625116623574	0.6231862932474572	0.6245245203199632	0.620757628659372
Bella	0.629416839956909	0.612395985900703	0.0021188555816850268	0.6119503885967761	0.6134745024254249	0.6073898176581374	0.6111658221449068	0.6129579326653531	0.614165018261725	0.6147647959200905	0.6078723923664009	0.6132503281038825	0.6110489176102811	0.6088131019697225	0.6127148642133643	0.6135115149451731	0.6125759963802595	0.6109933204711296	0.6125007312390115	0.6114514557805488	0.6121486852765228	0.6143321803855581	0.6120768049875668	0.6120634867426914	0.6115805938200829	0.6106401834219439	0.6147611553568267	0.6088237629430329	0.6140848813373998	0.6123848087360068	0.6127448679346034	0.6095664728764718	0.612408512217542	0.6097269374698503	0.6137429313384689	0.6145721808949316	0.6122357875617515	0.6171687128230429	0.612585821168977	0.6056529788578933	0.6104940467423798	0.6145113773310793	0.6125386793015384	0.612161849168208	0.6090010738813573	0.6107260596096092	0.6127774572419632	0.6108410747285327	0.6136819496690675	0.6145329536054176	0.6126493168977295	0.6122678490594016	0.61190871868789	0.6124330428555932	0.6159680574146112	0.6112942433657975	0.6133056097947372	0.6143560086630123	0.6125172311610604	0.6137222815781718	0.6154570091988056	0.613274383449706	0.6098181238508078	0.6089594554974093	0.6139263919493053	0.6134530454660263	0.6126284320343083	0.6136505610527544	0.6176243173890145	0.6142957199965434	0.6085252128764591	0.6112954956253841	0.6099701553192466	0.610544955475958	0.6152062878056708	0.6151161715189356	0.6162000453849866	0.6148995997263271	0.6102193893202088	0.610878972634877	0.6136416591197227	0.6127829623419513	0.6128184363623083	0.6117663918043855	0.6159592573770274	0.6111147471282692	0.6113204440103551	0.6121285363125559	0.6121051044861848	0.6133650268797954	0.6154142783101613	0.6134946992361028	0.6114074771567395	0.6113599852007973	0.612790944828759	0.6094016764283302	0.6112195431530459	0.6104439476676797	0.6141018056736013	0.6138748137671018	0.6131043307950467	0.6146600512681296	0.6097872175290033
Caesar	0.646954060017318	0.6505633748217617	0.0020536029107418737	0.6485654681892882	0.6468122361099113	0.6488803426713262	0.6510556101945444	0.6536150393767296	0.651406173713515	0.6516408528309708	0.6522007675261337	0.647970816192442	0.6487271220508305	0.6540245785123369	0.6568828634943965	0.6499090005960166	0.6509996840246226	0.6540133689197946	0.6489015009803293	0.6475357619661508	0.6497854988156754	0.6485117054629561	0.6531104975295008	0.6519347486214573	0.650215645573201	0.6514981994513225	0.6523051344380909	0.6495490982006398	0.6526662058070829	0.647308790024542	0.6484707613761057	0.6518177591470147	0.6515338402085259	0.6500703827452801	0.6494759864007547	0.6532348281098597	0.649378192064269	0.6501657098710826	0.6482347330266417	0.6494807534559633	0.6513960161936916	0.6521597071176782	0.6497565674041252	0.6529959944891849	0.6509445571170643	0.6508934383804863	0.6496287307167119	0.6487456408026779	0.6535718662634376	0.6471519055134002	0.6529151697971672	0.6522829490959584	0.6504725257759826	0.6543697500787943	0.6519746907218139	0.651333685860117	0.649660480038101	0.6524331068753113	0.6518881019387649	0.6500786319117747	0.6469463968690923	0.6529392416596776	0.6515586628482091	0.6518617865208645	0.6473492177742505	0.6476841368620218	0.6522278124470349	0.64779502730964	0.6490628046640714	0.6502052158878322	0.6485181145377705	0.651959624795952	0.6508534396194804	0.651620541332672	0.651388232355962	0.6510954369171846	0.6487511930331007	0.6508244840608998	0.6518716879585479	0.6477994253968924	0.6492364714751684	0.6477288589313349	0.6497758343948159	0.6530169972006865	0.6467407771828034	0.650256442902324	0.6527296118161557	0.6500658158227074	0.6484750547003942	0.6521928794269384	0.6504499868812319	0.6475501015606387	0.6514588116770013	0.6469839118881066	0.6507914767734079	0.6484729858911177	0.6540532308201832	0.6503644188464711	0.6505959059614915	0.6502973870692591	0.6499567842891775	0.6520636054410812	0.654224474600982
Caesar	0.695823449815854	0.64251791553489	0.0018804863734734924	0.6404924774834133	0.6437668362324406	0.645130563133701	0.6445081919622756	0.6439896455417897	0.6418043443431795	0.644289595623378	0.6396402828013865	0.6429153593048774	0.6406885403625501	0.6419340761149829	0.6429910763925729	0.6434313819763203	0.643639342055099	0.6454564144218564	0.6413457411217955	0.6422140030691724	0.6420753582819251	0.6453893091825236	0.6420114846801304	0.643677029922277	0.6436250619885084	0.6452015067149102	0.6388753876576757	0.642684967694948	0.6433160096642149	0.6403764583834247	0.6417138396542389	0.6441281580484816	0.6461738808067651	0.6459419891879955	0.6438451604784468	0.6380546814427347	0.6431847391226597	0.6431206679935874	0.6394787097445684	0.6461756733826381	0.6449400903893073	0.64214762385449	0.6396356908726059	0.6432638824381298	0.6462438081308923	0.6425694514192014	0.6404760606242729	0.6433780977387752	0.6416340767036444	0.6437638651454699	0.6435059267474834	0.642508566687828	0.6407552684163463	0.6454738955420493	0.6433012150172335	0.6446973612567763	0.6441637902239958	0.6422487087896759	0.6443007463167834	0.64182306394524	0.6431196074696025	0.6411483349859414	0.6389244534522506	0.6390192516527782	0.6416094208205037	0.6423285534945632	0.6412054592793776	0.6439227561590165	0.6391724335258365	0.6408222875796468	0.639276717449002	0.6432334192858075	0.6413116997148361	0.6439549052133948	0.6408243934267428	0.643908027192389	0.6428179684476896	0.6389058227719493	0.6401579030012979	0.6437034571039358	0.6401709441722897	0.6416456959711592	0.641967245147572	0.6434740226982192	0.642190038437612	0.6455064826189245	0.6422100023433921	0.644258692098185	0.6386870134014135	0.6428151107978584	0.6437652517677344	0.6433720145012655	0.6433879891337732	0.6411046943943616	0.6420542833713542	0.6419385483229194	0.6418410175498159	0.6432357438147713	0.6415694110801412	0.6426419648573083	0.6411491887380371	0.6438769432905906	0.6414432467201322
Caesar	0.738614572976521	0.6474344107532256	0.002430042833869666	0.6451588298949525	0.6470756384513812	0.6466207070187083	0.6497702608786011	0.6484624014442337	0.64876484216169	0.6441526980609363	0.6493662077355599	0.6482041781190774	0.6481084052617118	0.6495877616706406	0.6465087140082708	0.6501510177542464	0.6480979739867855	0.6484843353562211	0.6459540493952461	0.6473718407986009	0.6429601370846323	0.6495181141568201	0.6450512009383225	0.6457973926228086	0.6484456589924289	0.6490105809666932	0.6455257803298565	0.6464796979387271	0.6479517433214561	0.6452680498462511	0.6453731862112217	0.6447944341640819	0.647749335944483	0.6478588827880591	0.6502033587990056	0.6469615026130899	0.6529670495695351	0.6476074220181774	0.6462145781955844	0.6464296197766165	0.6493025863922826	0.6463584977485233	0.6461162282762926	0.6494714513370292	0.6475258395266257	0.6480902349404409	0.6465619907803863	0.6470835519373286	0.6505897638840554	0.6486941029468042	0.649547428146549	0.6479700113219142	0.6486210620086498	0.6485072142970237	0.6444284003132466	0.6453953568445647	0.6462825846841193	0.6444549148090399	0.6535584275904972	0.6515261690407207	0.6501489333512677	0.6490156084063626	0.6447899634781167	0.6493465530017911	0.6456339844879558	0.6494610268944585	0.6505358670598534	0.6451387009978977	0.6453488379700689	0.6466378089139874	0.6430020228557843	0.6481049472816459	0.6406836926681667	0.6450108114973468	0.6489855990831095	0.649993202243325	0.6470869193717393	0.6471204307560706	0.6455063598844879	0.6456943261586172	0.6461979632834943	0.6444176184657537	0.6444336671690265	0.6525012499559202	0.6457402032292111	0.6446801565608633	0.6496567373446439	0.6447155718018068	0.6507093224032243	0.6455858516459942	0.6512546816791182	0.6495763158426404	0.6452057328438594	0.6426821296498718	0.654566491336278	0.6462561947382455	0.6467701954589274	0.6469404481908585	0.6464915460408426	0.6483688019055551	0.6461425711020089	0.6505020369125202	0.6487065862990479
Caesar	0.588665260151992	0.6359570828743608	0.0020030751099657644	0.6352007451229339	0.6348138187587484	0.6338119637770232	0.6404609839108332	0.6366011226295554	0.6335006978991999	0.637315457056127	0.6357213413780728	0.6358989371901563	0.6383750030855958	0.6349793771302963	0.6370562344514399	0.6358544967850661	0.6335408513680578	0.6342187361381835	0.6358670721103263	0.6362512055695079	0.6379459749307059	0.6371259696691735	0.6353337558735507	0.6399588855978101	0.6341387032461907	0.6379183105713346	0.6351712822095003	0.6365147724624226	0.6356480262076473	0.6394232831626854	0.6346699548455105	0.6352565412710987	0.6340690742563434	0.6398415747700676	0.640435813828034	0.631802842161922	0.6381439216642669	0.6374307656728148	0.6383183197228706	0.6365479771657562	0.6387135684730434	0.6332419174079084	0.6362324910476388	0.6351027522456518	0.6339803202040236	0.6359743357547267	0.6358441574779601	0.6345776443506869	0.6361153632308568	0.6369862756445214	0.6350003743713154	0.6371435223062744	0.6371380355701158	0.6352200195818746	0.6382505176874593	0.6372131232720532	0.6365839456708706	0.6337900923820387	0.6348560844216788	0.63939516360542	0.6352012744090701	0.6330897365746329	0.635528564278334	0.6319789826135127	0.6360182323010852	0.6384452594328587	0.6352798305253151	0.6353416642126662	0.6375857724811492	0.6346277093813061	0.6356480271732765	0.6329872759961735	0.6335691409976961	0.6362725877626701	0.6350599013662229	0.6354723277939481	0.636499446150874	0.6400692085592734	0.6322481998019409	0.6343419406033399	0.6353859626564384	0.6343369606328269	0.6341639864937364	0.6365943677717861	0.636934401053454	0.6335106858577781	0.6355583421108715	0.6341599504762331	0.6352629975971483	0.6368292877044008	0.6355560967227891	0.6349259011690803	0.6363220445156311	0.6353788956735729	0.6360197846800348	0.6322696580033673	0.6402745653295822	0.6389574658099063	0.6332766311365067	0.6356404372722492	0.6339929248369263	0.639712915267658	0.6388554438918217
Center Hill	0.604449359770066	0.5996699006966589	0.002486124588552589	0.603739610938182	0.598004974434846	0.6025145044335385	0.6027837033925711	0.5980819496026827	0.600103491994028	0.604413544140934	0.6002138244466318	0.6069513491095168	0.5991632182288816	0.5968638160091235	0.5996535109613743	0.6029932290060628	0.5998099477231986	0.6010093554297231	0.5943555075718188	0.600057192136805	0.5992871295524952	0.5991498156813619	0.5994153041309112	0.6001870813907302	0.6037750662860102	0.600275183297053	0.6001763257302215	0.6031633790165494	0.6037057924619781	0.601234521433864	0.600690998657786	0.6020102253167989	0.6004221981227699	0.6009632880599348	0.6019750701700647	0.5965235136036335	0.5978364665445732	0.6021531482358968	0.6004860234547472	0.5973071032741262	0.5990562754549946	0.5950611183133752	0.6004737222904639	0.598850870835845	0.599057571501283	0.6004160548148222	0.5960553695322833	0.5978360239441111	0.598822111885523	0.6000191745239932	0.5984496669194744	0.5993761849578435	0.5963607570807604	0.5953145947564012	0.5991900934885483	0.603650955117782	0.5992602117558825	0.6004967396990727	0.5985424486365842	0.5960811331624248	0.5996866472697683	0.6023958549145219	0.599858151756026	0.5967852351795094	0.5984280254746179	0.6021646355012035	0.6015690233496324	0.5996563908784432	0.597780724584927	0.5926749761275724	0.5952055348824867	0.5991556563696372	0.6000757907881904	0.5981603382940626	0.6032104801165495	0.604493219208355	0.5993006295671044	0.6002888935030368	0.5952410557312016	0.6032207256929231	0.5960557335119624	0.5993069950255411	0.5991387962423214	0.5985964522570393	0.6022274451866928	0.5998529857829096	0.5981754267016258	0.6000477460799383	0.5994561586654872	0.5999589259238752	0.5996504432078795	0.5964150849049406	0.6002362089548817	0.6005680127300308	0.6007430832342129	0.5941766814474148	0.6003516202511061	0.5986284706544683	0.6007347713119835	0.5986012242388237	0.6022943324381731	0.6009825405682385	0.5976174985036896
