pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6426380876391414	0.001795472787959743	0.639035373776293	0.6432148895236712	0.6400526444312097	0.641474240113355	0.6434482080378019	0.6421790963815939	0.6414656793533844	0.6447235880064601	0.6425756662887884	0.6400669488437237	0.6440591252240196	0.6402986911289913	0.6398613271636252	0.6434446483619707	0.6412785780614754	0.6422395374868521	0.645466781190277	0.6429594250958179	0.6409304802675447	0.643987389669098	0.6442602294656861	0.6436899162766531	0.6437902928931539	0.6438064062622204	0.640613072055954	0.6443140577948842	0.64251304776354	0.6410417034357785	0.6443664191929874	0.6428860267415585	0.6440889363614112	0.639718809042388	0.6422628481074558	0.64102024413944	0.6433303334340211	0.6437060030611983	0.6454084852363882	0.6451638095935088	0.643010821730872	0.6441704042301971	0.6434975375459695	0.6411821624984473	0.6418002111421421	0.6435133372369308	0.6402130637765757	0.6426771114380666	0.6413015156028645	0.6424698060169137	0.6412725359586384	0.6437869956256642	0.6440458563328557	0.6447624045565405	0.6402416376346884	0.6430888572811251	0.6447841138930858	0.643189123550722	0.6442337434558586	0.6433133891504539	0.6441213990976903	0.6398121526393754	0.6444370642869932	0.6398613671795305	0.6429665157954693	0.6409317604344864	0.6437735464475904	0.645276431829458	0.6414732904760413	0.6414513126773937	0.6442604873453733	0.6415787503236634	0.6484987178450519	0.6430581244659942	0.6442924430072992	0.6413758938444942	0.6421921966419053	0.6438550348722516	0.6423516616999824	0.6421443280246226	0.6385998799517464	0.6408488177044938	0.6434784437200463	0.6400004713674757	0.641553633122321	0.6417856989817593	0.6414469286578721	0.6445810111291794	0.6456161305966874	0.6443140510993387	0.6417771280013402	0.6456769267993341	0.6410676123837156	0.6436780023011743	0.6406298609401756	0.6423489879996448	0.6392150441035898	0.6421772393184567	0.64214089460071	0.644393729675432	0.6448773535496968	0.6405908510525189
Center Hill	0.691432145437862	0.6883061590633761	0.0019405699694293027	0.6841157304433422	0.6900477333066735	0.6875548227185803	0.6841103256466353	0.6860536927890872	0.6887958996639018	0.6887755727232668	0.6900663089684226	0.6924573083525314	0.6906446539771504	0.6896161770806682	0.6866971417618921	0.6849295393979301	0.6879254531270501	0.6893466521344289	0.687186101591807	0.6855344436062886	0.6888405691224168	0.6858509343434416	0.6902410444596404	0.687938167439016	0.6873881114364284	0.6877652232009046	0.688024820470076	0.689465829414301	0.6882207161890576	0.6883050733480431	0.6847907547866822	0.6884731259299541	0.6904046528269656	0.6902480686177659	0.6849922250435893	0.6911634871996296	0.68941029129031	0.6884387806017668	0.68864539067261	0.6911288467734441	0.6894639623093465	0.6903755228916074	0.688985344207026	0.6905217788141491	0.6859165995959986	0.6862982662375804	0.688669498408219	0.6880337932521555	0.6901385623565388	0.6890088524875028	0.6883028467627934	0.6887906540719083	0.6859089751168522	0.6909283622604885	0.6878499319885136	0.6890994259972837	0.688729171436707	0.6884655201373533	0.6874139420232688	0.6857932630497311	0.6893429144833649	0.6886607975058324	0.6882600291549639	0.6876570248635738	0.6885529813438085	0.687030903873308	0.688186144681434	0.6873060600257018	0.692938955883779	0.6889529937739536	0.688297849943989	0.6928186009454909	0.6860974303221434	0.688500902971192	0.6912470016638121	0.6905876240176732	0.6870052530895189	0.6916479539513182	0.6885525196248696	0.6879610256697827	0.6844974071816741	0.6868372394230929	0.6899390594423542	0.6878925364347032	0.6865870192547169	0.691114637133297	0.6844240545346041	0.690187289282008	0.6900934730862657	0.6871134958446311	0.6890725892719582	0.6887807397662722	0.6868870137898065	0.6901419034843126	0.6907753019560272	0.6883479455053725	0.6868817227663601	0.687184560154468	0.6855300909445754	0.6875731236813839	0.6865955976619502	0.6868796941088089	0.6853864999787291
Center Hill	0.583333163894932	0.6650274666206311	0.0019092130655959205	0.6656190070336727	0.6655069237293482	0.6656668028047954	0.664808954496263	0.6655492635258655	0.6686004545869025	0.6647395489039551	0.6689488237066131	0.6654782282323929	0.6636808416449468	0.6642103431296041	0.6611762234576202	0.6624583351215239	0.6635647549399165	0.6659170389592326	0.6662425424390818	0.6685145115778848	0.6651954913385976	0.6660003287223536	0.6655730397360589	0.6657117225153985	0.6678619590094104	0.6639552131931052	0.6622075609018865	0.6628783893480307	0.6641587943874576	0.6642418567790689	0.6635875340653644	0.6650997114582722	0.6627635128378456	0.6632839257044456	0.6640149337538506	0.6684265765516861	0.6643421187202049	0.6655177236756806	0.6631558521571339	0.6634046867368288	0.6646608836704221	0.663714806627742	0.6648323996273295	0.665908857018077	0.66411540972664	0.6663181728880705	0.665409675652052	0.6623767718543596	0.6684249128248808	0.6659362005060052	0.6646652146741732	0.6682857854761127	0.6648463202895554	0.6653019147513721	0.66241578166926	0.6649056904832628	0.667283379056491	0.6671054624760144	0.6641689822024692	0.6637211856658005	0.6623347367341904	0.6662966002023141	0.6645683327697461	0.6657933502929227	0.6687905189301756	0.6646713892059215	0.6670637635460206	0.6669078821050686	0.6642488114192738	0.6629423503684303	0.6633284922758688	0.663529317214714	0.662732622565876	0.6650202286996961	0.664075724728065	0.6656268879942565	0.6616789812169898	0.6631351412767523	0.6641697285168441	0.6645097914537273	0.6675514539078133	0.6586766301869947	0.6654707339180014	0.6644014153124149	0.6666957489357798	0.665134451759802	0.6673480661549064	0.6672445283540339	0.66895251893817	0.6645138400290509	0.6679557434534854	0.6645804401476767	0.6671789005180093	0.6659873703946343	0.6672840832793208	0.6654344785059371	0.6670569950869516	0.6646017603188793	0.6633301968620109	0.6615222173432971	0.6637211290352236	0.6658115201588309	0.6644064509226287
Center Hill	0.688145702212144	0.6806982761185865	0.0016406491929193802	0.6801398363805444	0.6812943193467661	0.6802073726970203	0.6789333288182272	0.6807166869598036	0.683465323502223	0.6828146917986608	0.6830998456073683	0.6838208294742337	0.6786047870460745	0.6822985547490443	0.6815582409565437	0.6778728330732529	0.6819153992254171	0.6821381407694992	0.6819864979366909	0.6809355806280342	0.6826911685452384	0.6768718886595636	0.6814499370749884	0.6815908596363319	0.6847195007369571	0.6824739442482664	0.6817120747967931	0.6805789053756671	0.6799037690464195	0.6789023857458432	0.6783585150937538	0.681021334158503	0.680852296097073	0.6798738259274933	0.6799662186660987	0.6807649331639893	0.6776690555257098	0.6835602365432079	0.6822294762664229	0.6815325931435463	0.6804733939838278	0.6820330428463041	0.6809862123771346	0.677809913954674	0.6795229003748446	0.6807316908748693	0.6797867922744869	0.6780690429617083	0.6787858856244298	0.681275920708855	0.6840252699272332	0.681970188226449	0.6796586747846151	0.6803799814457394	0.6800074896444684	0.6797102109633474	0.6820114131828046	0.6806521780765553	0.6796575426501295	0.6823435000674754	0.6807411125598268	0.678692844304177	0.6783779004602416	0.6800558425981036	0.6805171511064604	0.6795592449499109	0.6815596811815019	0.6818246034823391	0.6799593308016078	0.6795659742396462	0.6798271637001237	0.6773600356209762	0.6802843065571222	0.6793504324870164	0.6826202034161876	0.6813382545801236	0.679572242707414	0.6835685141806126	0.6785779834969246	0.6791900275335166	0.6821567970290614	0.6784344149336424	0.6804914053249511	0.6787820447481989	0.6820917558401136	0.6796422404350863	0.6807196604133656	0.6807891175842531	0.6818445512488391	0.6784337670519822	0.6822686691598558	0.683437491916305	0.6827567771350052	0.6830699750198975	0.6811992251893318	0.6822354729404794	0.6809305883071538	0.6796789605705398	0.6789809185031116	0.6811327357599034	0.6797710501838324	0.6799417708989666	0.6800789393297071
Dalton	0.660763002986141	0.6769298019334805	0.0015755424220226196	0.6750121591704852	0.6766955680590137	0.6783684735497542	0.6774563649863498	0.6757100025171983	0.673096617210292	0.677823756331572	0.6752218033518751	0.6767554510650204	0.6768123177949806	0.6752160946781053	0.6775980788716908	0.6773071736414698	0.6792999515236082	0.6756946862702907	0.6773227324701387	0.6778996981987264	0.6777236730361905	0.6750059354376768	0.6788985843037012	0.6765671224293054	0.6771779236821639	0.6769144343383097	0.6780646625111199	0.6729478489643042	0.6768803681764962	0.6791849133089564	0.6774114958653928	0.6764351730068896	0.6789963528660218	0.6768352077414698	0.6775505040349321	0.6801936341520679	0.6767661081638499	0.6782495834998911	0.6776260526985917	0.6758109154937749	0.676895055644134	0.6786251179978227	0.6751865567932962	0.6774318330847406	0.6754619572919538	0.6768546532248031	0.6751737831932559	0.6740635032703713	0.6779457861734021	0.6753369352382971	0.67710031094616	0.6774793875659049	0.6781011683960991	0.6784868524344707	0.6783845135829362	0.6738864563942145	0.6747274145244794	0.6771852178774219	0.6810972319481355	0.6776863756581398	0.6748787959613366	0.6769944228355895	0.6755614184305411	0.6792483291537756	0.6778970787561811	0.6766534599970551	0.6757209174663844	0.6795627632039184	0.6752902267330365	0.6760569376511207	0.6732729753085697	0.6775032686217077	0.6770643330668776	0.6771852001127281	0.6775053187857727	0.6763923847237207	0.6760390464882838	0.675395365533094	0.6764246081548401	0.6749127318290843	0.6764709725379244	0.6759602768679773	0.6781441294498062	0.6817011549237189	0.6783467477459421	0.6776011853793661	0.6798983474838305	0.6766005892418373	0.6762308190369416	0.6757662607782055	0.6755621099803981	0.6777796557742674	0.6773879608150576	0.6773093574463664	0.676903288433531	0.6772400335981144	0.6766364120484561	0.6774984489488909	0.6760584870819711	0.6783160432536196	0.6763326722043715	0.6754096162037994	0.6786245066583366
Dalton	0.658510597053114	0.6536995960227311	0.0018735843876243822	0.6525884119493108	0.6546193595477607	0.6533386072143048	0.652987955258455	0.6529731386549157	0.653507583826616	0.6553664210206974	0.6546989238151525	0.6538069884127325	0.653421908235451	0.6566158972620239	0.6535028504711997	0.652079075111963	0.6523892115881081	0.6536765871862545	0.657142486979188	0.6530085841744834	0.6540894512358931	0.6495273009395567	0.6518432666825636	0.6553853257109913	0.6538422711893358	0.6537439415032904	0.6533873099066069	0.6516038114156432	0.6543987688913142	0.6536024514813819	0.6515827518468267	0.6563941345157086	0.6516630787081684	0.6544438578095201	0.6549503951520077	0.6518653491741964	0.6532684191646276	0.6542319023598375	0.6542509541759625	0.6504564416851976	0.6552251285262483	0.6537882959481722	0.6527804138755562	0.6533603630859187	0.6574701415780566	0.6513314085307862	0.654002241641831	0.6505494232354037	0.6572554189128672	0.6546716830811714	0.6520302496444562	0.6550693219308299	0.6536422817742507	0.6528926047620202	0.6569841494866123	0.653702738293101	0.6559248354598439	0.6548284340738535	0.6563186918674772	0.657577204669332	0.6539073623282863	0.6512255007775728	0.6508409077068955	0.6528397896234045	0.6521125994879527	0.6525804923722482	0.6524998079652884	0.652639341336845	0.6503976128743966	0.6528840405202894	0.6535078477572837	0.6551935323602316	0.6545044609811932	0.6540036874517746	0.6534691800377758	0.6564306536082151	0.6522433059830669	0.6536761994400893	0.6500050878609549	0.6550530683389113	0.6516146356766619	0.6516238498699394	0.6544227092934143	0.6546438274721119	0.654205339968174	0.6556719189830241	0.6506230080503442	0.6574028099420052	0.6486464883055546	0.6522735289421394	0.657263236917882	0.6547125896496276	0.6539951564816788	0.6552062464668978	0.6538990542440497	0.6540632028857319	0.6561658468203863	0.6554490506044018	0.6526949011308302	0.6557047992566417	0.6521274659998024	0.6525950562031235	0.6552801956609673
Dalton	0.714181413702812	0.6453036885817873	0.002505618381079882	0.6495294009457893	0.6459530236597414	0.6460054285948671	0.648543860117556	0.6456272821841346	0.6466089344892242	0.6473070991228974	0.6454745243877053	0.6466661071877831	0.6491721339510318	0.6439090222404522	0.6479740301589788	0.6439010640328899	0.6421646623831988	0.6436697746073183	0.647018523447154	0.6450944170308228	0.6428444938286432	0.6429719862331938	0.6421266243355457	0.6461653104379426	0.6459484173088684	0.6472331906394478	0.6449427803916428	0.6488430487664186	0.6422120862406546	0.6442951026465441	0.6436883378958348	0.6433785393338868	0.6466842736441524	0.6468870364202574	0.6459898699961781	0.6474128453746166	0.6469263671632741	0.643289397751397	0.6449041774033265	0.6438895871126572	0.6436043559630866	0.6413144901697594	0.6433003227952715	0.6454265552814222	0.6456435133343577	0.6453509744252557	0.640759779404857	0.6454217365027634	0.6455035853221572	0.6452333103816086	0.6439133269525288	0.6441809004949647	0.6482339792368629	0.6445341181075943	0.6462597889830511	0.645706707161939	0.6440035838599638	0.643532061741666	0.6504360330739484	0.6436712430935391	0.6475579043587703	0.6464317447513331	0.644498982206391	0.6488064171273238	0.6387306949603226	0.6464670037645126	0.6426391402931341	0.6432997861801074	0.6402602513443696	0.6486633567321307	0.643438928395997	0.648838129334489	0.6486243522416161	0.6486335821379559	0.6473011238233626	0.6454898536885756	0.648212627349856	0.6476711782424682	0.6484243759907378	0.6373863300402967	0.6446424599517615	0.6481548755869465	0.6419838665374665	0.6472561793890811	0.6501654831126803	0.6427296597718642	0.6424015240275223	0.645121620447789	0.6426859054291846	0.6453005616888127	0.6416502668686196	0.6455488751092929	0.6455687157249042	0.6441822934958035	0.6462168591443271	0.6410053408561485	0.6464749720652645	0.643857188380366	0.6430036163026324	0.64794943357932	0.6463729443759797	0.6459765523655762	0.6494607732510269
Dalton	0.668790769363589	0.6492882834217453	0.002025951288196773	0.6512869237602092	0.6492962184180671	0.6517317625606166	0.6465425869852636	0.653528264278998	0.6503119354835517	0.6485514217875025	0.6484933097824958	0.6460018966050539	0.6481790817934628	0.6505506408360295	0.6505965508996181	0.6456789294032442	0.6467251131325449	0.6481382219480376	0.6506334741990688	0.6490253718086826	0.6490053509138743	0.6505183816137128	0.6493869745748223	0.6469856067340379	0.6523130446521437	0.6499307094511788	0.6501374752600829	0.6490269484865202	0.6494803527912204	0.6485876204326323	0.6469936593447811	0.6522364306650285	0.6487160082976839	0.6479339081712546	0.6478866321617974	0.6481747186023714	0.6482476243739546	0.6511128553183464	0.650609436151	0.6477717458377944	0.6519988463015759	0.646251212387441	0.6482412948522703	0.649605665069674	0.650955452742368	0.6476914478770692	0.6481672496653533	0.6540292457984814	0.6506726383452055	0.6499211362955827	0.6517119169479453	0.649095098430681	0.6518388440485884	0.6487449082560541	0.6489196998477218	0.6470533394065705	0.6515821399794353	0.646528587001145	0.649874820488449	0.6505198804405289	0.6487847668383957	0.6470828372912166	0.6491330412040853	0.6522364582384588	0.6475041689387875	0.6526111597851256	0.6527889274497226	0.6502554419814462	0.6452127043113087	0.6510192371613213	0.6494551751321601	0.6502845251490444	0.6475302396934791	0.6459960651937143	0.6481913638243355	0.6524745978704575	0.6481152019714376	0.6498320440155724	0.6490721361629773	0.6478792444470136	0.6530047475284754	0.6494165228274141	0.6529932017561823	0.6461744909594181	0.6511737576736946	0.6490469338252449	0.6491536463234162	0.6484199477069723	0.648112434456656	0.6498421332669143	0.6446406421320535	0.6484998032982527	0.6483194387059378	0.6503780703657729	0.6507854519546152	0.6486563698767887	0.6503706702889821	0.6486923871000674	0.6433113909854363	0.6510792029129391	0.6483949301851599	0.6490387518623238	0.6501334678229119
Dalton	0.533824674284835	0.6402408139034016	0.0021397211324746665	0.6387745701469958	0.6399537043092212	0.6397053768551314	0.6375225610499332	0.6374995465633627	0.6427954065884922	0.639466693398209	0.6377281913307928	0.6397714699532491	0.6394517725856197	0.6420592958860598	0.6393219965636506	0.6397266296919778	0.6410133435304202	0.6388313577057005	0.6393554482992975	0.6375535789293643	0.6374130127041484	0.639456836163618	0.6447206542685193	0.6399567849227781	0.641597819792574	0.6410531417645954	0.6410993333781526	0.6385403090556183	0.6399484599780609	0.6372238019261138	0.6401391982116259	0.6382612136852106	0.6406974542751874	0.6418663729956092	0.6413179788781239	0.6372523067773562	0.6400160670122641	0.6389903678911164	0.642324110554858	0.6389369419511	0.6455910484087172	0.6433172817588555	0.6404233746143791	0.6383306062101596	0.6433076625029607	0.6375718614777371	0.6380895987901073	0.6407508893812455	0.6455908021800653	0.6384079424057281	0.6400093483922457	0.6423182831963391	0.6425647974695831	0.6406003840611102	0.6415537726967085	0.6413452384649572	0.6391987272000583	0.6366224205094605	0.6430171963485635	0.6365755586510184	0.6378767183327408	0.6375038081200496	0.6415803354038841	0.6427977224179111	0.6409998636957221	0.639215978627388	0.6389706116104781	0.6420131065391071	0.6396509203202634	0.6426623217908546	0.6393323493621393	0.6391086535170263	0.6391486821732392	0.6433527375484726	0.6415317700094082	0.6379522630335575	0.6415613976588144	0.6395837957516489	0.6407742820902766	0.6394732514088105	0.6423134929422761	0.6420810008565806	0.6419578704068563	0.636838957709885	0.6409045938005438	0.6442506587443866	0.6411453446401375	0.6411907054590172	0.636744790657628	0.6383210226035197	0.6385201138250866	0.6444064640055194	0.637775330685078	0.6440290624557949	0.6377654033279966	0.6358420370946833	0.6408527291274537	0.6403109443346617	0.6430516252413347	0.6423830294999107	0.6404786654764199	0.6396882845678504	0.6416087891716117
Gav	0.669981299895478	0.6440612989313567	0.0027577723667428296	0.6373650546862885	0.6419803941691595	0.6406202660318738	0.6499367158864027	0.6390524286469572	0.6406596233682346	0.6427919045993906	0.6411427284818048	0.6438120701778388	0.6378129922036987	0.6460619122709444	0.6433939674418054	0.6499744111536357	0.6458676383159502	0.6412539677844762	0.6409084460428711	0.6434461732225113	0.6397461758849179	0.6439164103353997	0.6467807017428744	0.6461744407550546	0.6433294197837622	0.6434846729486228	0.6428347724410485	0.6429358296605718	0.6432905102254843	0.6449566374356759	0.6506780432083978	0.6390065119948592	0.6484187084429233	0.6480120290348654	0.644207409406817	0.649699250879167	0.6459327224686569	0.6410513150648701	0.6483674593441975	0.6450924679104593	0.639484214513633	0.6404142002971992	0.645111203402541	0.6404101036885524	0.6427463358229937	0.6460425502766879	0.6434668548530116	0.6434561830792552	0.6450327250236668	0.6447967880173995	0.6419292833413078	0.6465071654851773	0.6464169918531476	0.6404953363164189	0.6457159956830856	0.6399482144251308	0.6452871270339539	0.6460996197919461	0.6456478229105075	0.6414127991196645	0.6470461328428415	0.6450083028901855	0.6414023007756726	0.6442844976128888	0.6429458155614668	0.6460652747060646	0.6468431785248795	0.6408186992729489	0.6447755900837621	0.644023695464102	0.6435706009128853	0.643008302326653	0.6423957877534723	0.6460299518559155	0.6445318227496993	0.6437615015150364	0.6398404505557518	0.6446813148479914	0.6460727892880039	0.6443456055525579	0.6435408447326183	0.6426150942727623	0.6442989949126959	0.647827574432937	0.6414995224544494	0.6467935857098017	0.6427404978484272	0.6411297908939527	0.6433149449452653	0.6432971632547566	0.647999240574762	0.645456074625481	0.6459629636973625	0.6443564932023003	0.6451194123244065	0.645858918707201	0.6442903268457428	0.6454307472445765	0.6487076221501809	0.6467230544732854	0.6449533082149937	0.6470336887274564	0.6413107154097041
Gav	0.603866496674435	0.6155872828610817	0.002778898000401046	0.6150949998561211	0.6159669491249051	0.613265218884288	0.6160662543063552	0.6126760791417553	0.6149322961151963	0.618495235805477	0.6156522035615862	0.6163733587934009	0.6120879593451445	0.6154399950216874	0.6131475571592547	0.6201452538664161	0.6213561031009651	0.6157992826603369	0.6131500440330127	0.6131949999891537	0.6167606967220091	0.6112249657009414	0.6180093128889411	0.6140389755894343	0.6185000939119353	0.6141263552373295	0.6082015517893795	0.6157048812488914	0.6158829127818467	0.6190968347781827	0.6198974862420112	0.6102929907459961	0.6193690100417556	0.6149794335266628	0.6175257534097275	0.6174378273581985	0.6160219086397849	0.6166683365124277	0.6178024562620011	0.6183004123335967	0.6140299896045185	0.6151871229320435	0.6107271613085464	0.6165190287819514	0.6147327342408145	0.6183575859239989	0.6162451276369142	0.618797653609613	0.6136690755724719	0.6159989354077406	0.6145623840821396	0.6186690049447369	0.6129551546581459	0.6147880979030109	0.6206712721778418	0.6132374713486899	0.6146995888510943	0.6150958894140013	0.6132950635777092	0.6131372201874284	0.6174450821206527	0.6101882077724784	0.6144671854499312	0.616240266523772	0.6146209428760125	0.6149747614679832	0.6174459926010374	0.6160385196882194	0.614563661179572	0.6184566487846943	0.6181267436778124	0.618521146470904	0.6165487574219282	0.6135926347546591	0.6164754766255786	0.6091510772228603	0.6102989461906888	0.6178228960474952	0.6163213364351886	0.6171740222052585	0.6144922245779044	0.6142181432845355	0.6142048580570998	0.6217671173999709	0.6144120160299251	0.6177381796549526	0.6160348694691965	0.6158574659575141	0.6151829266812683	0.6186638974592381	0.6144959739720222	0.6169488538396958	0.6173110344088403	0.6160714054818156	0.6135195308190542	0.6096136879411025	0.6138642827838499	0.6169530253644375	0.6237326542462119	0.6149931711939407	0.6137852075121748	0.6177375181910713	0.6105943876161074
Gav	0.607987104090481	0.6350646022230058	0.0022960092768775256	0.6293927834502998	0.6325878409355205	0.6379944774361892	0.6308681647182574	0.6337897606241463	0.6357204415096304	0.6333942403799893	0.6370972671674775	0.6345883248580841	0.6353659544442987	0.6350510163382832	0.6377575134903725	0.6374314974012556	0.6386529156322466	0.637998997591935	0.6369776747728848	0.6351543600303066	0.63483863016858	0.6371394382701978	0.6338230919866567	0.6371695558144982	0.6342124933437947	0.6382006963073472	0.634769893069853	0.6356710574184783	0.6365966573526798	0.6339457406531521	0.6330688650671743	0.6392287048885616	0.6345004788868445	0.6392888482490545	0.6384841876131521	0.6346928255119747	0.6327840967630115	0.6351953774898002	0.6320974421754637	0.635855699961625	0.6363436258281323	0.6361528224123132	0.6317385541563063	0.6330896406499581	0.6363585750616758	0.6337947568474046	0.6320745053416155	0.6354515666600715	0.639795856932309	0.6337164441190793	0.6350129292616122	0.6327770176046501	0.6385788332241523	0.6333870566763202	0.6353230986820914	0.6348515360616155	0.6360288583835407	0.6334248659628782	0.6395404438084575	0.6379439892744898	0.6317102552070106	0.6301219553595189	0.6316897776577156	0.6330841180067811	0.6326293261709401	0.6365217797035395	0.6349758265923084	0.6374228379966049	0.6347476368761188	0.6343918852541331	0.6361956940846154	0.6337406273954458	0.6324668872154774	0.6390083050336145	0.6383596287984279	0.6329670553744428	0.6331544418248527	0.6382820827837232	0.6389314874232925	0.6349900516369462	0.6342978450445989	0.6366377060724354	0.6339544311748587	0.6317999448765086	0.6371014692594537	0.6367515453866627	0.6334741471414496	0.6347417938833884	0.6338920099657025	0.6343074618278195	0.6321737654851308	0.6330285239423911	0.633655657198571	0.6354539904454153	0.6318734848719834	0.635082455247985	0.6317202351368729	0.6351110650742016	0.6339548337956993	0.6366092787589226	0.6382728834871411	0.6344389214540195	0.6359631236520995
Gen Butler	0.739681147354933	0.6646000541241551	0.002534426923638454	0.6632724860662695	0.6639409098243279	0.667167403973644	0.6643612474210092	0.6619535541976925	0.6652016912638716	0.6615967650663576	0.6615686275083136	0.6642875181690162	0.6625746097610341	0.6629444546808118	0.6628363534385695	0.6648080112133807	0.667691206200909	0.6645588582026776	0.6590805569234754	0.6671875224541105	0.6638656726304009	0.6641890653320894	0.6637705575948993	0.6649541246224485	0.6650814247757026	0.6663903006969731	0.6635092712577286	0.6644124018305133	0.6658526946281705	0.6633703643840938	0.6611124710834515	0.6613520868870495	0.6650396011923231	0.66312253553967	0.6635361007269734	0.6632235301330451	0.6632207411809993	0.6602799520722912	0.6691535445854475	0.6675655336058086	0.6691548090823709	0.6665153910608834	0.6656431340632054	0.6641625835396608	0.6640786710108415	0.6656501321278664	0.6599589986764854	0.664893604133561	0.6651747728681975	0.6624130262314357	0.6675438587667346	0.6639494489414497	0.6673359160008533	0.6688615549206597	0.6623291877219071	0.6643186504081737	0.6651365746404293	0.6612573757588038	0.6685148780131731	0.6633186312129932	0.6645906700400973	0.6615366118544287	0.6625273289795842	0.6626022049952246	0.6638152245791684	0.6677191733756253	0.6644028063934387	0.6650997664579191	0.6696351435993434	0.6616100601568448	0.661535253066053	0.6643330136446274	0.6671780600680266	0.6632960005797116	0.6647815065604474	0.6624869837687284	0.6698232502985253	0.6647006760407366	0.670074743748865	0.6634714679345775	0.6677027924508193	0.6628490956778916	0.6663423471752428	0.6606257308489185	0.6639275916830578	0.6641155510291036	0.6704170205230063	0.6633456228155687	0.663510663938831	0.666571593707758	0.663486733559707	0.6662648824949193	0.665801255862993	0.6670284658196848	0.6724257059031954	0.663906181049564	0.6616399708579405	0.6639943412809983	0.6649060964015522	0.6605117340171894	0.6656639507769941	0.6685853818807515	0.6629178062126133
Gen Butler	0.689419964792407	0.6600101127489525	0.0017001566537955307	0.6581785167534664	0.6593856756810812	0.6603520611383388	0.6603642926700783	0.6613670962318061	0.6584155839248351	0.6637082492693939	0.6593768202005603	0.6607119976631786	0.6587282573749338	0.6605746837737531	0.6592031176162195	0.6570828810854215	0.6618280338480534	0.6573943342899198	0.6602352199987539	0.6618751702485155	0.6610944289955211	0.660319828341553	0.6592437230152084	0.6593698369619773	0.6604982156796488	0.6583400273488504	0.6611474432948908	0.6608714192247853	0.6587973675956614	0.6573330781178558	0.6580776739879379	0.6600748850095678	0.6603003175421426	0.6597991326123378	0.6601640627950587	0.6598590205446082	0.6598704520658544	0.6597951356536842	0.6608214034180501	0.6616584676855861	0.6604996039135457	0.6617438998081587	0.6638579296797816	0.6564225382354846	0.6619082254131864	0.660131141709713	0.6582992499361899	0.658706687877243	0.6596573611806268	0.6596465608319443	0.6601518566488885	0.6606416981977329	0.6615560243632577	0.6619887389759482	0.6582522327125689	0.6597938393854716	0.6617768115696738	0.6629868850060416	0.657715541424737	0.6587485739687435	0.6581250091793246	0.6607091038695148	0.6598779791585211	0.659700822327343	0.6604259363108039	0.6601581037456786	0.6609743989856959	0.6622329934024863	0.659061641247404	0.6595103143665506	0.663943045943886	0.6582874664408829	0.657975247781028	0.6621368059393156	0.6580522817166022	0.6609267473131295	0.6634317730125002	0.6577761162315503	0.6566175733524118	0.657485397971911	0.6602809502797774	0.6608393814006203	0.6615670988658209	0.6582012274114104	0.6590284451452723	0.6598156379788431	0.6554209132328568	0.6620697810161794	0.660281569408362	0.6616654039992941	0.6595611786577334	0.6620344786298789	0.656982173764654	0.6591607155352155	0.6603357880201494	0.6597360911267565	0.6583827639608608	0.6615303572820772	0.6620850013430856	0.6627728232527658	0.6593706371435049	0.6604420343289367	0.6613347523166296
