pop	Y	Mean	stdev	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10	rep_11	rep_12	rep_13	rep_14	rep_15	rep_16	rep_17	rep_18	rep_19	rep_20	rep_21	rep_22	rep_23	rep_24	rep_25	rep_26	rep_27	rep_28	rep_29	rep_30	rep_31	rep_32	rep_33	rep_34	rep_35	rep_36	rep_37	rep_38	rep_39	rep_40	rep_41	rep_42	rep_43	rep_44	rep_45	rep_46	rep_47	rep_48	rep_49	rep_50	rep_51	rep_52	rep_53	rep_54	rep_55	rep_56	rep_57	rep_58	rep_59	rep_60	rep_61	rep_62	rep_63	rep_64	rep_65	rep_66	rep_67	rep_68	rep_69	rep_70	rep_71	rep_72	rep_73	rep_74	rep_75	rep_76	rep_77	rep_78	rep_79	rep_80	rep_81	rep_82	rep_83	rep_84	rep_85	rep_86	rep_87	rep_88	rep_89	rep_90	rep_91	rep_92	rep_93	rep_94	rep_95	rep_96	rep_97	rep_98	rep_99	rep_100
Center Hill	0.664841320135821	0.6571168816316642	0.001039385158629165	0.6582033946399424	0.656983215052449	0.6548222599117914	0.6585860125484125	0.6556920486782817	0.6551835534828844	0.6575420495762917	0.656920127861002	0.6592599587992682	0.656788593828885	0.6585421428680182	0.6574777101817669	0.6561058735659558	0.6584221865439921	0.6565204895482288	0.6568553045326151	0.6573742787270572	0.6583331840548675	0.6582655390346027	0.6567161401910576	0.6566170943721369	0.6541747353542136	0.6590322675688786	0.6564342255583439	0.657757479665182	0.6573190791786468	0.6566327313697048	0.6571562268661905	0.6562104990171926	0.6583209123019453	0.6585737794430555	0.6571014546905549	0.6568155451288084	0.6574534701769428	0.6580008772578165	0.6569614105070718	0.6563088975477536	0.6555957650234627	0.6591712982610836	0.6574288667057292	0.6576287891373319	0.6571107172634125	0.6568417541204589	0.6568584580522205	0.6560566400468706	0.6572863685602802	0.6557098647907948	0.6561611662599645	0.6566250441631092	0.6570673918328729	0.657421679072513	0.6573923876521192	0.656883274455484	0.6578862198177302	0.6557380098508443	0.6575555787640117	0.6565192051194182	0.6565849432550531	0.6588239491115445	0.657619457130121	0.6581589759275728	0.6576927318679388	0.656063078232837	0.6568518999476544	0.6579575510572586	0.656281853297498	0.6561322068705285	0.657536264001354	0.6595599763060417	0.657419514894593	0.6584854434986552	0.6559552034900595	0.658338101840514	0.658810101155876	0.6564435901089626	0.655080395568721	0.6547020609586589	0.6572628064603224	0.6578525385788999	0.657722197471705	0.6582195331276988	0.6560143776939718	0.6560322100726379	0.6565575820769206	0.6559136687586913	0.6570900283820224	0.657963709664559	0.6577656988258487	0.657962313470187	0.657873256115218	0.6563266764753376	0.656265928648851	0.6576691300596762	0.6574574998407372	0.6567766551318888	0.6574754054569867	0.6563217299463704	0.6569208364830373	0.657148038935049	0.6561958143868307
Center Hill	0.691432145437862	0.6975217820258679	0.0008974475069026912	0.6976970861161704	0.6985255630022893	0.6972300953726216	0.6974553806271049	0.6968071785574133	0.6976010544052357	0.6972239610411655	0.6950833566596702	0.6986661536682023	0.6964506245674987	0.6960344068977607	0.6980365362317152	0.6978644739701936	0.6975357254107335	0.6962583115618329	0.6988220418310315	0.6973221303206045	0.6978656147241392	0.697711726389823	0.6972089846861028	0.7002485129235706	0.6978100682794334	0.6970525423020636	0.6974484697307678	0.6974123630577319	0.697707595463172	0.6990966285408152	0.6958033118865451	0.6968556436139239	0.6964651013023192	0.6985902560342232	0.6976055939424087	0.6963512391554737	0.6990189338003528	0.6973314361883669	0.6984492926835938	0.6975162816414003	0.6963011645379988	0.6974510180511985	0.6961438135150438	0.6976550169635003	0.6981536005835633	0.6988026890925556	0.6958890415462213	0.6993401577820983	0.6983400023090535	0.6975788356796745	0.698213731134615	0.699032314423091	0.6961533221291628	0.6975030921532747	0.6975739501301945	0.6966881929948353	0.6982271438354464	0.6969733600227999	0.6962597123986246	0.6969682021540837	0.6979412521364531	0.6974194644422381	0.6971331282745135	0.6965469890967929	0.6971605497351496	0.6970659833588293	0.6970672335374271	0.696761271777595	0.6990138158129401	0.6973585001038853	0.6970236539810784	0.6986279916840201	0.6983177172367949	0.6986749496475628	0.6977252613940979	0.6962418021336346	0.6970098352877706	0.6977451686184953	0.6973389936481285	0.6972737308585228	0.6965702357541801	0.6977234227503438	0.6984647189941293	0.6967380248993573	0.6976018855748118	0.6981214671568368	0.6962261596961871	0.6967894693911291	0.6973497669364972	0.6982666955664312	0.6977520813726561	0.6978262679920957	0.6974313734635125	0.6972455488387869	0.6994252231427748	0.6974160843965458	0.6983386631081351	0.6965611643277906	0.6985768780542034	0.6978810065307013	0.6972495222014656	0.697760570522575	0.6980026411251788
Center Hill	0.583333163894932	0.6585222745764031	0.0010937717798070005	0.6604419911838345	0.6595926739940238	0.6571355020634773	0.6589126613297208	0.6571514637828033	0.6574381420117186	0.6578888748758357	0.6571176163490552	0.6597801155752074	0.660062721667295	0.6598697867801222	0.6578831976874578	0.6580797353768313	0.6580302804569574	0.658290122887488	0.6559523819744028	0.6606328564177578	0.659897668295058	0.6595798873792384	0.6584047258064762	0.658136825535167	0.6565475895658709	0.6602120910597109	0.6588113439331358	0.6580339986451345	0.6585395304637488	0.6582497378068697	0.6580207659871031	0.6578723512738405	0.6595076840029993	0.6595685728841121	0.6569498907030574	0.657547943365202	0.6583123661876145	0.6598634526309761	0.6579092727447647	0.6569880103807949	0.6571985290167434	0.6592443896417377	0.658611683150675	0.6583355517335291	0.6576102011618048	0.6598331377250681	0.6600768354575796	0.6583942504855063	0.659269528465331	0.6604312991452036	0.6594553562764096	0.6565688494715252	0.6572489412797564	0.6596581430569983	0.6585760911094986	0.6579157734496214	0.6583057231002379	0.658863329468797	0.6588308845597745	0.6579254580647131	0.6590009445236928	0.6599993351856448	0.6587259433774877	0.6588548560444237	0.6585211101478445	0.6598130254127572	0.6591041414599573	0.6603097938677266	0.6559423313808974	0.6579304833893673	0.6580265991818759	0.6590096175899319	0.6607410765826229	0.6594199635673599	0.657253734400668	0.6598050450060249	0.6596282309638625	0.6577096958010282	0.6577093428957185	0.6573804116636456	0.6581508367155258	0.6592249321580578	0.6592548708977494	0.6586378008063681	0.6589243538662554	0.6577363117537437	0.6583784504292162	0.6570246144509704	0.6578694842672144	0.659107197810153	0.6591388887288596	0.6564969163852233	0.6586520498832414	0.6588866926684797	0.6586495157988882	0.6592045557816746	0.6593264448493653	0.6585653931332595	0.6571397121639317	0.6570635867949964	0.6579129486353967	0.6595904757908994	0.6568379525429285
Center Hill	0.688145702212144	0.6594988694831214	0.0012398743180803235	0.662217876803136	0.6582870271094601	0.657602873802901	0.6604851617046166	0.6589757246144659	0.6589991719158956	0.6597287948172456	0.6595689898566122	0.6625968093197309	0.6599495828312861	0.6618257683539897	0.6601001100205426	0.6590045793302706	0.659942304408575	0.6575117656391085	0.6582991808469947	0.658255308992472	0.6618324169128635	0.6611560689650033	0.65929418286062	0.6568409128447866	0.6574017696558168	0.6615052233800167	0.6579854940775162	0.6569603337591817	0.658699992965599	0.6600902588023425	0.6599114061099877	0.6596682987114472	0.658409840782833	0.6596473788740005	0.659361781884003	0.6578892767606973	0.6582291314899686	0.6576799070973482	0.6602502310684093	0.6582549092586987	0.6576333965171867	0.660279456655348	0.659611952681016	0.6608685281512563	0.6587071023651716	0.660338327705737	0.6596502213944387	0.6600042015421006	0.6604985456733675	0.6574688672578268	0.6583654893463575	0.6593616428021182	0.6604819555018688	0.659466327817064	0.65898305178284	0.6597883228995347	0.6579957188887874	0.6596900061923219	0.6600161451336153	0.6600845624373491	0.6601834038283111	0.6607480557985319	0.6614806487919643	0.6596596527049445	0.659789585052073	0.6599984212883155	0.6602749959691255	0.6600977071010447	0.6596510207789723	0.658519752736452	0.6601219935463865	0.6605769533748658	0.6594769923393077	0.6598781687636786	0.6577774719087902	0.6610283669709418	0.66108807560849	0.6592472259360488	0.6581197587779155	0.6583548408667587	0.6604451486350065	0.6597709425834367	0.6605776913158805	0.6613663936932146	0.6593922513526883	0.6589921669698419	0.6597364967131661	0.6566086009996155	0.6595909221769077	0.6599316634431559	0.6604535915884092	0.661275966707199	0.6586829099523878	0.6603719929442501	0.6577673243254465	0.6613420018659553	0.659617341838291	0.6596575550117709	0.6588760654429853	0.6580273093782134	0.6591648218395167	0.6581760640412406	0.6602749639769185
Dalton	0.660763002986141	0.6692474967613924	0.0011941495531786162	0.6687094390333768	0.6683767594334336	0.6698480969447822	0.6677607413935369	0.6689663067868293	0.6697174164519117	0.6681468758827488	0.6675721213983365	0.6699164825831356	0.6696752837094854	0.6659316052428988	0.669536841188218	0.6692972721457453	0.6681233240142926	0.6697213643726052	0.6712902465352947	0.6673998206298372	0.6702939839844387	0.6686588163082481	0.668382385208109	0.6693769029995308	0.6708104478821493	0.6709093314390431	0.6692742165756036	0.6685934120332264	0.6681971485883591	0.6688048236209536	0.6690616734821145	0.668772381318603	0.6687900485594263	0.6686778907831271	0.6705586941309736	0.6720314210812776	0.6687561421565533	0.6710526402148979	0.668048736685505	0.6702496547241195	0.6708139106641023	0.6702324826186756	0.6688115965869632	0.670676107479168	0.6721304390695056	0.6709339733803725	0.6691024983234088	0.6689669116748771	0.669753594953585	0.6688640348651103	0.6713869492731791	0.6709375599160338	0.6706409555145808	0.6671240845962784	0.6696329097692705	0.6691578915517893	0.6690083472331521	0.6690202862478495	0.6689233745629807	0.6703810098811933	0.6697592913500573	0.6705115138680352	0.6697512344089804	0.6699628435330125	0.6686076391055468	0.66876066183616	0.6680554893304917	0.6690876142352694	0.6683356193726655	0.6669048758714968	0.669227900127984	0.6686467755003791	0.668836495723682	0.6689903677995103	0.6698865143377296	0.6701971310407195	0.6705928306943524	0.6676904841514245	0.6678640953066625	0.6679567224367138	0.6700125733627722	0.6689345593974201	0.6689829145741885	0.6676193410789645	0.6702126447120292	0.6674090033107782	0.6674589718422096	0.6702421266995855	0.6688685424356391	0.6681091249567477	0.6690906389124327	0.6685025549913564	0.6677594372966631	0.6703562916228013	0.6698851769337675	0.669051732048274	0.6698870975970025	0.6700402034140691	0.6699986983484897	0.6719956078058078	0.6673739972309423	0.6676386610062894	0.6699040088453561
Dalton	0.658510597053114	0.6514375043553134	0.0011257368424142172	0.6528902683870957	0.6510941700228123	0.6512368233787714	0.6521515272212368	0.6517739347888702	0.653947294623769	0.6520002913361349	0.6524226517719054	0.6530467306280964	0.6515791201483251	0.6514684065277326	0.6522475088061668	0.6514409570397961	0.6517494290424752	0.6516819030555911	0.6529870342446721	0.6510085570305554	0.6516353276959027	0.6512507677001312	0.6511832894240702	0.6517300008884273	0.6498477935972723	0.6543817921098561	0.6510812144512995	0.6503212686478931	0.6492851140591182	0.6528061694999969	0.6525442648328232	0.6497005837132189	0.6519182510501382	0.6510446650682854	0.6512979179426274	0.6529641672298965	0.6512953891217422	0.6528522270958825	0.6508628884864684	0.6505569536887447	0.6512796714932453	0.651390200681508	0.6512333327235783	0.6517401252694237	0.6489945115991128	0.6492227681253009	0.6514709956755727	0.6517282729419877	0.6527015459159191	0.6519525643807227	0.6520288089352108	0.6546986126066546	0.650069550915819	0.6504662276202272	0.6507339393515883	0.6511215697664231	0.6498244531305019	0.6511650971136899	0.6516443979204329	0.6518767051745411	0.650281722947477	0.6506193582484187	0.6515088444655375	0.6516812573128041	0.6490995520090653	0.6530890461541828	0.6540334722735401	0.6514388365065632	0.6499578296401924	0.651554682237772	0.6513065101782629	0.6523100090166766	0.6525366433558728	0.6494112996818414	0.6521638881941793	0.6492096720827326	0.6510096004574762	0.6505274539325554	0.6513789047206039	0.6507073578222232	0.6516024242291664	0.6533717552084016	0.651439723637051	0.6509173322061561	0.6510822105608589	0.6517966751393184	0.6507295459492943	0.6519434300476545	0.6509675524681333	0.6508150783431974	0.6497899170931359	0.6505080896165272	0.6517964993514427	0.6508005382752601	0.6506256805830931	0.6533182247685869	0.6513452199264651	0.6520213645247818	0.6510917056036922	0.6523904210479352	0.6510449805764157	0.6502527718630293	0.6516433475744994
Dalton	0.714181413702812	0.6350308827311466	0.0012134896713630217	0.6344453594133393	0.6353777710730847	0.6334454152799701	0.6372602555480031	0.6326142835410349	0.636061445326271	0.6340334759869516	0.6362403019934686	0.6330860231984737	0.63502699642878	0.6332139980425974	0.6345388673666604	0.6339709071211582	0.6381028514695711	0.6347140423465091	0.6366623505480788	0.6362735562579793	0.6349372458377808	0.6377996314044394	0.6364505838745436	0.6354433099081866	0.6344186517242452	0.636711007319152	0.6365886717249869	0.6322602600954822	0.636678217377097	0.6377760509534559	0.6359744250714571	0.6349492894786439	0.6345868852827868	0.6349913674518413	0.6334571271113009	0.635555467582732	0.6351494284497692	0.6350203488542885	0.6359547647864668	0.635279292664121	0.6345948040741471	0.6327020566365564	0.6327564497283926	0.6352182585959816	0.6338998782447924	0.6354758603518281	0.6351747961700804	0.6340884153955513	0.6356287546588677	0.6354456843514941	0.634567678756103	0.6352024334905763	0.6358945945505178	0.6341997529476106	0.6357353263088531	0.6354541086098635	0.6342588030110153	0.6341777331727174	0.6345271436705422	0.632938949246235	0.6337949502707451	0.6337795652757582	0.6345816809759718	0.6348473472192392	0.6340574237334229	0.6329662733568986	0.6352850108644442	0.6352722511856693	0.6358348743066949	0.6373975427845983	0.6350532521979358	0.6333666114739518	0.6356344323473611	0.6348895409810486	0.6331481977610747	0.6355838661042744	0.6364284134225976	0.6355786509047747	0.6347736839272544	0.6360110618192943	0.6347106395389699	0.6369070357321298	0.634920868881394	0.6341328463867884	0.634684800464628	0.6351936741597961	0.6351616842688118	0.6350785887946238	0.6356830640785003	0.6369425960576881	0.6348654029464234	0.6349574138757346	0.6349849638322272	0.6328609244286191	0.6363755031127387	0.6361223915212246	0.6355992683690597	0.6341191483448984	0.6341881227710622	0.6351132963145303	0.6344626797684181	0.6363726256450947	0.6343746930418398
Dalton	0.668790769363589	0.6537045589985476	0.0013194357345043214	0.6553416702063021	0.654660019158013	0.6543287731085741	0.6530300063137019	0.6515057715132896	0.654104233575025	0.6541549604140593	0.6536983701943442	0.6539699200187135	0.6542005692990922	0.6512969440112364	0.65406210794132	0.6535106089927291	0.65402422766536	0.6544014373624141	0.6518017659758203	0.6553578263247685	0.653141467558623	0.6541889834585033	0.6548347778611845	0.653279476568577	0.6551544567383866	0.653276799416526	0.6539364882873095	0.6546684867838698	0.6545554720457316	0.6531888660666267	0.6542838468648419	0.6553689791110738	0.6533751647388157	0.6533477578119328	0.6535824074728718	0.6539830467442356	0.6558832277395744	0.6507113369722903	0.6534684628924505	0.6553506070738424	0.652576100157741	0.6541886149160444	0.6532643965098478	0.652055411623128	0.6528680778422918	0.6521053553135652	0.654134350071955	0.6524826017393348	0.6537924597683492	0.6554904082111059	0.6539798504763662	0.6558903714627523	0.6516976404298005	0.6546636558398008	0.6551844873508865	0.6548447360807417	0.651346706852153	0.6525390012097279	0.6519384022363174	0.6531781463207766	0.6539239209125535	0.6527458299538287	0.6535909500885566	0.6542338177311199	0.6515951298137701	0.6528696760822138	0.6542851730277714	0.6525417873966591	0.6552544190883854	0.6556410705342766	0.6552429733941062	0.6524428082595487	0.6555848260133863	0.652827677424301	0.6550581983472404	0.6514631345572041	0.6547907411680914	0.6551821902194234	0.6510923913650803	0.6532212561767909	0.6570757144486581	0.6530803739095675	0.6541270492101502	0.6535314639207839	0.6532419631014379	0.6538405388466515	0.652287879623488	0.6560691370150227	0.6561954384104698	0.6541152999648314	0.654266284901889	0.6530126568809793	0.6539545342956729	0.6533394016482117	0.6545958228452624	0.6532100255307614	0.653145312216098	0.6538227900883786	0.6510346687411444	0.653017754916857	0.6505012195338357	0.6534784721986753	0.654674027356911
Dalton	0.533824674284835	0.6470711681421603	0.001778756871446502	0.6486413799941442	0.6490637747915613	0.6456256970658267	0.6463288528205713	0.6486533486382111	0.650310395548094	0.6471998040628141	0.6456260171704199	0.6468372993150471	0.6474961794966035	0.6459517464310235	0.648133358471142	0.6485747349891835	0.6452155134702272	0.6456333455040704	0.6475599382626659	0.6453500134374417	0.6505828210620814	0.6489242872838067	0.6504946593376979	0.6456690544840474	0.6489233703682683	0.6483382391796508	0.6488166199635748	0.6463498396822498	0.6470066328190909	0.6449146960263573	0.6483918629671376	0.6469778454687612	0.6480937773320403	0.6452131450567895	0.6452714734350362	0.6465768742345182	0.6475221115813817	0.6481570361478325	0.6461759452920541	0.6459398326446756	0.6487416999765729	0.6482729396356941	0.6471241985539212	0.6450368330208831	0.6498581004885812	0.6436040818565959	0.6471563643879357	0.6465422495532988	0.6471781233004965	0.6440963504037794	0.6499021240019943	0.6466239013996309	0.6456973785946741	0.6453792648832881	0.6478073395006207	0.6476907648297732	0.6425864954958397	0.6447195600395317	0.6442548132722278	0.6473603958793354	0.6473264566530693	0.6474697099627623	0.6466406623663701	0.6480179401189202	0.6490678773514127	0.6468044706246925	0.6476389226060169	0.6500963003174791	0.6458615455141843	0.6478901336825034	0.6487970312600432	0.6460061352932993	0.6449097131372777	0.6442089307877473	0.6484303802334016	0.6448132689099682	0.6463843376089136	0.6458276249468844	0.6463777527447225	0.6476319515919193	0.6523917249361573	0.6444446653638268	0.6479828952366131	0.6476631917987046	0.6478311542067552	0.6472571607130229	0.6473792203154474	0.6502752613047735	0.64773497756913	0.6472709444551018	0.6472797242829318	0.644806766720991	0.6459497676904367	0.6501552602203469	0.6474872775358947	0.6456581769826826	0.644749469358885	0.6470275686018699	0.6499288257363686	0.6462773940329888	0.6476161304260888	0.6445443669395975	0.6450292411650391
Gav	0.669981299895478	0.6242838178590754	0.0016941465529507697	0.6224685069446649	0.6263644183656571	0.6224941175046361	0.6206591087693262	0.6221929801516913	0.6236390010585912	0.6276991921592614	0.6224811019986102	0.6243961238955532	0.6242909263545261	0.6250835193303598	0.6270000084252338	0.6244722902788655	0.6263745379075626	0.6247504529908033	0.6247094053859483	0.6249917994879921	0.6225107176895496	0.6256795144013596	0.6258301720256438	0.6229982815179114	0.624179786224283	0.6236618879239256	0.6274300069843473	0.6205480430384767	0.6231238365782361	0.6259540820112699	0.6263366619654901	0.6232111754800597	0.6229614013560646	0.6226941926249686	0.6248142487289912	0.6245938326606816	0.6204234605556769	0.6242738174383221	0.625495347252554	0.6237348678389321	0.6230249576808694	0.6221942939833669	0.6250164287209921	0.6230236878366775	0.6244913377097365	0.6238212378326912	0.6242415646860808	0.6237291418553115	0.6248116036011929	0.6238205155329825	0.6233931198355173	0.6234768563989104	0.6266546226841673	0.6237158115535208	0.6249937094329302	0.6247753782927635	0.6236924043092094	0.6247144707165444	0.6241201452985201	0.6262120301371312	0.6255779690206865	0.6242199207220981	0.6257381292680341	0.6215151142490528	0.6208443110507943	0.6246687725651442	0.6240399086606352	0.6228567823273595	0.6209404775811708	0.6257865913162817	0.6250457584478171	0.6243230378549126	0.623112966393438	0.6247604923854734	0.6245848007572066	0.6208783271661233	0.6223248526494898	0.6251098336299765	0.6274992072051143	0.624831703581748	0.6286329574923157	0.6231015408922309	0.6253774333494894	0.6219115050716233	0.6232014656856336	0.6247077228374746	0.6240467627723318	0.6257490608046364	0.6243556930239521	0.6230743497961817	0.6223832360650748	0.6267953299084132	0.6268401007095905	0.6241899466638469	0.6256214952024203	0.6266269287185486	0.6268203758123002	0.625733307016768	0.6223806953828583	0.6244891601100194	0.6239959611613926	0.6265211791041301	0.6247204780886048
Gav	0.603866496674435	0.5884764433542942	0.0016706548417927567	0.5910343185263702	0.5894344682224377	0.5860834210389289	0.5872981367605349	0.5882752030910594	0.586835087119862	0.5889514445725496	0.5880706342051273	0.5875231679281986	0.5893556977516533	0.589753490299159	0.5895152656662798	0.5874273384133265	0.5901162141345748	0.5898829197156661	0.5890371513152673	0.5897628715801897	0.5895260915095358	0.5897590900007158	0.5900088899410955	0.5892564443251078	0.5917583395421306	0.5860764726893424	0.5887702507377678	0.5873034595251663	0.5897594692211412	0.5894456871473092	0.5866667077053699	0.5880755863671393	0.5889159895182754	0.590247101813125	0.5889352547933601	0.5864698671799413	0.58670013583298	0.5858765413270554	0.5877769282812955	0.5865968018612465	0.589712352911107	0.5890590409663443	0.5895641535210517	0.5931031868994967	0.5869387461886713	0.5855726835014852	0.5855641303806352	0.5885873802435453	0.5886169800304082	0.5885795968189288	0.5887663702677292	0.5890403528039525	0.5879051876658122	0.5894211258046365	0.5901278458559289	0.5893245793740711	0.5891855651705622	0.5894802249333592	0.5852586829074069	0.589760554045747	0.5926611449965258	0.5878597237150973	0.5886340833728583	0.5866594614766076	0.5860425952095261	0.5885492961377463	0.5879055098765965	0.5890933332024647	0.5901825171037206	0.5896960041918848	0.5887806948265155	0.5886497100959187	0.585355262682776	0.587732311772745	0.5891808227013889	0.5883024733514902	0.5892888258013876	0.5847063623723655	0.5869487133219116	0.5882672278980189	0.5845217937226641	0.5881276575474219	0.5895973449969741	0.5898931763372287	0.5875882805503322	0.5854612513844226	0.5878634350388439	0.5869744558031132	0.5868824701973265	0.5896894171046932	0.5891121263678487	0.5909168080538287	0.591220950964655	0.5872647757392884	0.5873842752285022	0.5887447667457686	0.5895067794643871	0.5875783662832832	0.587967556353253	0.5887003377501295	0.5902233863502064	0.5917248950646028	0.5863532743219004
Gav	0.607987104090481	0.6449862771719428	0.0017696108947567318	0.6455276004947116	0.6426457042339627	0.6463370207680056	0.6471339186572793	0.6445554362752602	0.646614018977657	0.6474861536155153	0.6464169334617836	0.64343506501106	0.6436120457590401	0.6456376068126894	0.6467466896717812	0.642738249738439	0.6446954443940521	0.6448854753925807	0.6460821386092966	0.6448955765899181	0.6441487967331312	0.6432719977813731	0.6495629434827677	0.6467051333368993	0.6454427660149424	0.6465039223688275	0.6460693126502443	0.6416487279538942	0.644809687256498	0.6406513770373093	0.6435834536991649	0.6434247931913092	0.6468586459716078	0.6485382746005945	0.6415447405836152	0.6484571121935472	0.6474290936155114	0.6460661140333849	0.6435649804958489	0.6449667616046759	0.646180198802797	0.6472537409787986	0.6455929363909767	0.6457694383873362	0.6457993258304044	0.6443635939106761	0.648106204706649	0.6437994389308033	0.6450861130162118	0.644005863384748	0.6425422248189772	0.6484552484591316	0.6455064307887238	0.6432704002213868	0.6458346601171517	0.6451179487687059	0.6425455834507493	0.6464563355703539	0.6433032517173186	0.6455714962167923	0.6442967013625476	0.6430546226239213	0.6430194714190798	0.6463608122122264	0.6437687641693893	0.6472332528943762	0.6402224901203066	0.6453603467379132	0.6448913398018581	0.6441824838654532	0.6446411608110514	0.645519367602512	0.6442251375365324	0.6442103905156841	0.6451074395066475	0.6463974234818903	0.6440908546209522	0.6430840354066626	0.6434280726296926	0.6474605537277779	0.6456439592738528	0.6449824756050355	0.642634784058769	0.6464013664891686	0.6418969798647597	0.6452003691970032	0.6447053961421194	0.6455968046542754	0.6435625944115643	0.6455334997450293	0.6418835285415596	0.6428557603673072	0.6442182328763841	0.6455520819101404	0.6460466100657379	0.6469330529388219	0.6445585216450574	0.645363269026737	0.6469486713234741	0.6445819963532036	0.6461413071380653	0.6440262048628509	0.6455513821200312
Gen Butler	0.739681147354933	0.6734236819617054	0.0013786437385506455	0.6759822993089211	0.6753136649686748	0.6741474854744804	0.6751651505206717	0.6737543488936041	0.6724453216336818	0.6715581643226437	0.6736587062909423	0.674378016057521	0.67617254260022	0.6743830046377814	0.6724004850413181	0.6720423604738324	0.6734736909380055	0.6731080201382591	0.6741266126818467	0.671156346911093	0.6753667444169642	0.6741474660619854	0.6726862628999492	0.6727431452355911	0.6726701994524853	0.6721150970574368	0.6761616981358703	0.6742705506034239	0.6735490344783416	0.6716320560523478	0.6722453601382846	0.6739730513101436	0.6728650712424261	0.6733921977696281	0.6720656602718174	0.6743793561422783	0.6720889922415829	0.6727101866142783	0.6725500436872818	0.6733583657994646	0.6747277862316455	0.6740840199942432	0.6723429080240637	0.6716194185908486	0.6734108785881732	0.6732001088673623	0.6732171845937727	0.6732958401993738	0.6746957200265314	0.6731035012887447	0.6725300784703103	0.6714106050707758	0.6734315698534398	0.6719723957623771	0.6767067055109862	0.6752012237348521	0.6718264494357415	0.6726462897820925	0.6735386313155123	0.6745662151204791	0.6748907800249127	0.6726410932759965	0.6740544644054657	0.673973331580415	0.6740284972218222	0.6729418513860289	0.6747507520364726	0.6752517861205136	0.6728104441968499	0.6734169498022198	0.6736812133802585	0.6737708727639804	0.6722030577108186	0.6724549761875188	0.6731649366796407	0.6708904450836836	0.6745361629179594	0.6751857242211872	0.6705569038634015	0.671217075166979	0.6763093187238315	0.6697735215364943	0.6745988484253032	0.6734424437571565	0.6735531644050311	0.671646469048575	0.674905330996138	0.671775536550628	0.6740977969828194	0.6735359291130288	0.6727480550396516	0.6746382809572496	0.6733637694395437	0.6744297602203452	0.6751532695040623	0.671366426753476	0.6724901986944597	0.6733842353596592	0.6719668139312915	0.6752170512499416	0.6722412077892469	0.6737412059382124	0.6758039527618834
Gen Butler	0.689419964792407	0.665124662807354	0.0009206352370094093	0.6655794028849672	0.6651594442581684	0.6641344401539562	0.6657710357415985	0.663625001549343	0.6642250232544428	0.6644044277621578	0.6664574458597802	0.6655406761362005	0.6640432443901866	0.6659618980958715	0.6650414766798196	0.664990499774566	0.6657075663535315	0.6649230621565593	0.6653422148037882	0.665489245274725	0.6658244534850453	0.6652252593175588	0.6665939406461248	0.66526174320531	0.6646678329278267	0.663194349632345	0.6657298918570023	0.6647048648182426	0.6668647433422356	0.6656534003579233	0.6652795564402637	0.6643624452726274	0.6651629411183045	0.665850637188749	0.6639765385908046	0.6652612902723405	0.6638471398369258	0.6635363102155697	0.663998959952236	0.6644311009300718	0.6649066128361787	0.6637355862702162	0.6641268076148127	0.6661413873181378	0.6645164078795258	0.6655750575175444	0.6645769450975567	0.6651806768916964	0.6651691348383855	0.6673272594934834	0.6658092034581714	0.6656910915721833	0.6674301749783612	0.6649870004436207	0.6657575329789573	0.6637875452433573	0.6656199889537499	0.6653325961612644	0.6657435606609259	0.6647081350964984	0.6644443059302335	0.6648391283936793	0.6649933375182865	0.6645463661169645	0.6666995200330863	0.6651455402744036	0.6651486999210214	0.6649036660153498	0.6641677738204754	0.663854211768325	0.6669162641870279	0.6658841140349209	0.6651342460198483	0.6649036733050843	0.6642970806154803	0.6657387166932555	0.6660622088768458	0.6645442677440881	0.6658134474639928	0.6656028453691708	0.6644644461933963	0.6649456860120831	0.6650767414504221	0.664799839530814	0.6653759751994983	0.6647134006475177	0.6657563924668152	0.6624701650689379	0.664290778555258	0.6649103530000943	0.6666576563418584	0.6656620769065709	0.6649932071198773	0.6640155490139994	0.6663573159044676	0.664248321058236	0.6653169481256612	0.6653341739103842	0.6647754559870834	0.6653113956227404	0.664432036168967	0.6679398329330901	0.6650329095743065
